MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59164.228082 -21.301  1.230   -11   14 o  0   0.83 296.25426 -14.78095  9242.56  7435.52 2.13 1.85  77.2 -0.416 19.37 20.18 01a59164o0100o
59164.231309  22.774  4.724     3   13 o  0   1.55 296.25426 -14.78095  9262.25  7475.31 2.23 2.00  75.5 -0.404 19.30 20.19 01a59164o0107o
59164.238682  24.185 20.250     1   16 o  0   1.13 296.25426 -14.78095  9201.40  7398.39 2.21 1.98  81.3 -0.411 19.28 20.14 01a59164o0123o
59164.249742  22.904  6.045     2   15 o  0   1.27 296.25426 -14.78095  9180.27  7516.50 2.47 2.13 -88.0 -0.389 19.16 20.07 01a59164o0147o
59179.192139 -17.909  1.115  -249  278 o  0   1.96 296.25426 -14.78095  8938.05  3557.41 2.23 2.07   6.7 -0.366 16.41 16.47 01a59179o0025o
59179.195373  19.575  1.011    54   54 o  0   1.33 296.25426 -14.78095  8957.36  3596.37 2.22 2.11  -3.0 -0.365 17.46 17.42 01a59179o0032o
59179.202745 -19.224  0.596   -74   44 o  0   1.15 296.25426 -14.78095  8896.77  3519.39 2.27 2.26 -23.3 -0.376 18.45 18.74 01a59179o0048o
59184.198968 -20.408  1.197   -25   30 o  0   1.02 296.25426 -14.78095  6869.05  7046.68 2.02 1.95  88.2 -0.411 18.43 18.50 01a59184o0020o
59184.203116 -19.392  0.375   -64   24 o  0   1.81 296.25426 -14.78095  6888.71  7085.42 1.96 1.94  47.4 -0.406 18.49 18.59 01a59184o0029o
59184.208669  19.781  0.611    44   27 o  0   1.21 296.25426 -14.78095  6828.07  7008.82 2.23 1.97   3.3 -0.412 18.37 18.58 01a59184o0041o
59184.219722 -19.342  0.425   -67   28 o  0   1.44 296.25426 -14.78095  6807.58  7126.68 2.08 1.98 -74.1 -0.432 18.33 18.44 01a59184o0065o
59186.193055 -19.959  1.093   -38   41 o  0   1.30 296.25426 -14.78095  7302.46  1460.86 2.10 1.78 -57.7 -0.459 17.97 17.92 02a59186o0026o
59186.196257 -20.048  0.685   -35   24 o  0   1.64 296.25426 -14.78095  7283.69  1421.67 2.10 1.82 -58.0 -0.476 18.46 18.70 02a59186o0033o
59186.204548  21.202  1.570    12   19 o  0   1.24 296.25426 -14.78095  7341.84  1498.60 2.07 1.80 -57.0 -0.457 18.97 19.62 02a59186o0051o
59186.218321  19.460  0.299    60   18 o  0   1.47 296.25426 -14.78095  7361.06  1381.17 2.12 1.90 -57.5 -0.445 18.93 19.70 02a59186o0081o
59276.651233 -21.304  2.242   -11   24 o  0   0.97 296.25426 -14.78095  1470.30  5032.05 2.43 2.06  83.2 -0.418 18.74 19.13 01a59276o0953o
59276.653999 -20.813  1.383   -17   24 o  0   1.47 296.25426 -14.78095  1450.63  4993.13 2.56 2.18  84.1 -0.413 18.57 18.97 01a59276o0959o
59276.656764  20.238  1.056    29   31 o  0   1.47 296.25426 -14.78095  1509.95  5071.87 2.59 2.20  83.6 -0.422 18.37 18.60 01a59276o0965o
59276.660916 -19.363  1.113   -65   73 o  0   0.81 296.25426 -14.78095  1529.67  4956.46 2.54 2.22  82.7 -0.425 17.73 17.56 01a59276o0974o
59288.622676 -20.585  0.795   -21   17 o  0   0.64 296.25426 -14.78095  5822.35  7271.74 2.30 2.23 -51.0 -0.399 19.23 20.22 01a59288o0843o
59288.626826  20.678  0.695    19   14 o  0   1.10 296.25426 -14.78095  5805.06  7232.27 2.21 2.14 -79.6 -0.401 19.28 20.24 01a59288o0852o
59288.635135 -20.857  0.859   -16   14 o  0   1.30 296.25426 -14.78095  5865.22  7308.97 2.22 2.11 -14.0 -0.399 19.26 20.25 01a59288o0870o
59292.617070 -21.709  2.000    -8   15 o  0   1.13 296.25426 -14.78095  5823.44  7270.27 2.67 2.61 -39.5 -0.378 19.10 20.34 01a59292o0737o
59292.622191  22.187  2.980     5   14 o  0   0.83 296.25426 -14.78095  5805.06  7232.21 2.21 2.08 -67.7 -0.397 19.40 20.41 01a59292o0748o
59292.636497 -20.438  0.518   -24   13 o  0   1.05 296.25426 -14.78095  5870.25  7309.94 2.30 2.21 -17.9 -0.393 19.30 20.41 01a59292o0779o
59292.643571 -19.741  0.281   -46   13 o  0   1.44 296.25426 -14.78095  5888.62  7193.35 2.53 2.41   6.1 -0.403 19.11 20.12 01a59292o0794o
59300.607054 -17.840  1.121  -265  298 o  0   1.06 296.25426 -14.78095  7769.25  7168.49 2.46 2.45 -36.0 -0.390 15.88 15.75 01a59300o0844o
59300.610738 -18.678  6.698  -123  822 o  0   0.87 296.25426 -14.78095  7751.60  7129.40 2.50 2.33 -83.2 -0.390 15.41 15.32 01a59300o0852o
59300.618616 -16.732  1.771  -737 1304 o  0   1.09 296.25426 -14.78095  7813.51  7207.35 2.28 2.16 -79.5 -0.413 14.01 13.79 01a59300o0869o
59300.636646  19.072  3.204    85  274 o  0   1.07 296.25426 -14.78095  7837.74  7088.30 2.26 2.19 -78.8 -0.398 15.43 15.89 01a59300o0908o
59304.616568 -21.604  2.462    -8   20 o  0   1.26 296.25426 -14.78095  9597.63  5120.99 2.41 2.07 -85.8 -0.414 18.95 19.39 01a59304o0834o
59304.626629 -21.003  1.267   -14   18 o  0   1.22 296.25426 -14.78095  9580.67  5079.88 2.48 2.10 -86.6 -0.417 18.99 19.43 01a59304o0855o
59304.630792 -21.219  1.598   -12   19 o  0   1.10 296.25426 -14.78095  9640.73  5157.04 2.36 2.01 -89.6 -0.419 19.06 19.44 01a59304o0864o
59304.641962 -23.273 14.722    -2   26 o  0   1.11 296.25426 -14.78095  9661.56  5038.02 2.30 2.02 -84.1 -0.421 18.78 18.88 01a59304o0887o
59305.613611 -20.433  0.902   -24   22 o  0   1.16 296.25426 -14.78095  6773.32  5122.98 2.60 1.89  31.7 -0.427 18.79 19.21 02a59305o0651o
59305.628908  21.628  2.791     8   23 o  0   1.05 296.25426 -14.78095  6791.43  5160.89 2.53 1.88  36.0 -0.427 18.81 19.30 02a59305o0683o
59305.633043 -22.469  6.258    -4   23 o  0   0.98 296.25426 -14.78095  6734.69  5083.23 2.50 1.88  31.7 -0.433 18.88 19.31 02a59305o0692o
59305.643586  19.866  0.623    41   26 o  0   1.29 296.25426 -14.78095  6715.99  5198.12 2.66 1.95  34.0 -0.429 18.61 18.89 02a59305o0715o
59306.611465 -23.376 19.133    -2   31 o  0   1.03 296.25426 -14.78095  5199.50  8995.81 2.10 1.98  37.2 -0.439 18.85 19.23 02a59306o0847o
59306.630005 -21.109  2.192   -13   29 o  0   0.99 296.25426 -14.78095  5219.06  9034.20 2.18 1.97  32.6 -0.435 18.90 19.33 02a59306o0886o
59306.633207 -20.912  1.513   -16   24 o  0   1.23 296.25426 -14.78095  5161.46  8956.17 2.04 1.97  43.0 -0.441 18.95 19.32 02a59306o0893o
59306.636869 -22.127  5.286    -5   27 o  0   1.47 296.25426 -14.78095  5141.64  9072.33 2.13 1.93  33.4 -0.439 18.91 19.26 02a59306o0901o
59315.606803 -21.095  0.840   -13   11 c  0   0.86 296.25426 -14.78095  7554.80  9498.26 2.43 2.25  -4.4 -0.337 19.54 20.98 01a59315o0836c
59315.612327  23.821 10.000     1   11 c  0   0.62 296.25426 -14.78095  7537.93  9459.69 2.41 2.25  -6.3 -0.334 19.61 21.00 01a59315o0848c
59315.626187 -23.291  5.158    -2    9 c  0   1.00 296.25426 -14.78095  7599.73  9536.53 2.31 2.19 -12.8 -0.344 19.61 20.92 01a59315o0878c
59315.634945  19.280  0.761    70   54 c  0   0.90 296.25426 -14.78095  7621.65  9418.79 2.33 2.25 -23.0 -0.320 17.89 18.69 01a59315o0897c
59319.526062  21.554  1.397     9   12 c  0   1.10 296.25426 -14.78095  7530.63  9503.18 2.65 2.61  81.8 -0.317 19.29 20.82 01a59319o0662c
59319.532101 -20.984  0.698   -15   10 c  0   1.32 296.25426 -14.78095  7509.07  9462.58 2.60 2.46 -72.4 -0.335 19.35 20.84 01a59319o0675c
59319.537640 -22.010  1.980    -6   11 c  0   0.81 296.25426 -14.78095  7570.88  9541.02 2.52 2.38 -70.0 -0.334 19.46 20.88 01a59319o0687c
59319.550984  25.074 33.333     0   11 c  0   1.01 296.25426 -14.78095  7598.91  9422.33 2.46 2.43  50.1 -0.336 19.47 20.94 01a59319o0715c
59321.586666 -20.951  0.868   -15   13 o  0   0.99 296.25426 -14.78095  6678.33  3187.26 2.17 1.83  33.2 -0.461 19.37 20.30 02a59321o0784o
59321.591269 -22.080  2.896    -5   16 o  0   0.97 296.25426 -14.78095  6698.55  3225.81 2.30 1.83  36.6 -0.467 19.40 20.33 02a59321o0794o
59321.597689 -20.712  0.602   -19   11 o  0   1.40 296.25426 -14.78095  6642.38  3147.69 2.13 1.81  34.4 -0.463 19.40 20.39 02a59321o0808o
59321.616506  21.916  1.694     6   10 o  0   1.71 296.25426 -14.78095  6624.32  3261.95 2.09 1.79  35.0 -0.474 19.42 20.39 02a59321o0849o
59322.576921  20.408  0.823    25   20 o  0   0.69 296.25426 -14.78095  1088.18  7375.28 2.07 1.93 -13.3 -0.459 19.18 20.22 02a59322o0763o
59322.579701  20.007  0.399    36   14 o  0   1.53 296.25426 -14.78095  1107.68  7413.80 2.00 1.80 -40.0 -0.479 19.24 20.23 02a59322o0769o
59322.587021 -20.942  0.858   -15   13 o  0   1.73 296.25426 -14.78095  1048.43  7336.25 1.99 1.88  -6.9 -0.462 19.08 20.08 02a59322o0785o
59322.606271 -21.315  2.636   -11   28 o  0   1.46 296.25426 -14.78095  1025.59  7450.19 2.05 1.91  -1.2 -0.454 18.40 19.36 02a59322o0827o
59323.601896  21.752  1.400     7   10 c  0   0.94 296.25426 -14.78095  7542.88  3292.62 2.54 2.40 -87.7 -0.366 19.67 21.16 01a59323o0813c
59323.617576 -24.208 16.167    -1   12 c  0   0.88 296.25426 -14.78095  7528.33  3254.97 2.73 2.58 -28.4 -0.347 19.62 21.13 01a59323o0847c
59323.621724 -20.344  0.414   -26   11 c  0   0.74 296.25426 -14.78095  7586.93  3332.01 2.61 2.47 -37.4 -0.367 19.61 21.05 01a59323o0856c
59323.632847  19.458  0.418    60   25 c  0   1.25 296.25426 -14.78095  7602.46  3211.19 2.91 2.81  80.4 -0.359 18.60 19.48 01a59323o0878c
59326.552540  21.002  1.152    14   17 o  0   0.96 296.25426 -14.78095  1088.50  7375.38 2.02 1.90 -24.9 -0.466 19.30 20.30 02a59326o0694o
59326.555740  20.236  0.451    29   13 o  0   1.55 296.25426 -14.78095  1106.88  7414.12 2.01 1.89   6.3 -0.451 19.33 20.34 02a59326o0701o
59326.562612  21.982  2.368     6   14 o  0   1.39 296.25426 -14.78095  1047.53  7335.61 2.02 1.91 -13.8 -0.456 19.36 20.39 02a59326o0716o
59326.574089 -20.949  1.000   -15   15 o  0   1.02 296.25426 -14.78095  1026.67  7451.57 2.00 1.88  -7.4 -0.459 19.37 20.41 02a59326o0741o
59328.579949 -20.215  0.632   -30   19 o  0   1.11 296.25426 -14.78095  9215.78  1324.58 2.61 2.42 -74.0 -0.379 19.06 19.71 01a59328o0774o
59328.583644  20.918  1.111    16   17 o  0   1.22 296.25426 -14.78095  9198.19  1285.55 2.49 2.17 -76.4 -0.388 19.18 19.81 01a59328o0782o
59328.593794  19.865  0.327    41   13 o  0   1.50 296.25426 -14.78095  9255.92  1361.57 2.42 2.28 -69.9 -0.395 19.33 20.08 01a59328o0804o
59328.608303  21.128  1.009    13   13 o  0   1.41 296.25426 -14.78095  9277.08  1242.26 2.54 2.03 -79.9 -0.408 19.53 20.53 01a59328o0835o
59331.578535 -20.967  1.798   -15   27 o  0   1.05 296.25426 -14.78095  9226.64  1322.87 2.67 2.48 -30.8 -0.352 18.58 18.87 01a59331o0739o
59331.582231  21.919  4.565     6   28 o  0   0.90 296.25426 -14.78095  9207.82  1283.36 2.69 2.52 -54.5 -0.355 18.60 18.88 01a59331o0747o
59331.588686 -21.222  2.170   -12   26 o  0   0.82 296.25426 -14.78095  9267.10  1360.31 2.55 2.28 -70.5 -0.374 18.72 18.92 01a59331o0761o
59331.607129  22.617  7.000     3   23 o  0   1.29 296.25426 -14.78095  9286.58  1240.33 2.59 2.34 -65.4 -0.364 18.71 19.00 01a59331o0801o
59332.535035  19.779  0.579    44   26 o  0   1.46 296.25426 -14.78095  9217.15  1325.29 2.33 2.07 -70.3 -0.400 18.72 18.73 01a59332o0578o
59332.540527  20.550  1.381    22   30 o  0   0.81 296.25426 -14.78095  9199.15  1284.31 2.37 2.11 -70.0 -0.385 18.70 18.77 01a59332o0589o
59332.544677  20.325  0.853    27   23 o  0   1.71 296.25426 -14.78095  9256.88  1361.88 2.30 2.03 -66.2 -0.397 18.73 18.80 01a59332o0598o
59332.558032  20.294  0.935    28   26 o  0   1.16 296.25426 -14.78095  9279.74  1243.13 2.47 2.22 -75.3 -0.382 18.72 18.88 01a59332o0627o
59333.536652  19.053  0.304    87   26 o  0   1.63 296.25426 -14.78095   830.20  3503.04 2.16 1.80  30.5 -0.445 18.36 18.70 02a59333o0671o
59333.541696 -23.665 26.833    -1   33 o  0   0.68 296.25426 -14.78095   848.60  3541.65 2.00 1.91  19.3 -0.454 18.41 18.73 02a59333o0682o
59333.545817  19.626  0.546    51   28 o  0   1.24 296.25426 -14.78095   787.95  3463.58 1.99 1.83  22.1 -0.468 18.47 18.76 02a59333o0691o
59333.556907 -19.963  0.820   -38   31 o  0   0.86 296.25426 -14.78095   770.71  3577.39 1.94 1.87 -20.3 -0.455 18.60 18.85 02a59333o0715o
59338.594956  20.494  1.239    23   29 o  0   0.83 296.25426 -14.78095  4963.78  7150.36 2.14 1.77  35.2 -0.444 18.53 18.94 02a59338o0708o
59338.604918  19.965  0.969    38   36 o  0   1.34 296.25426 -14.78095  4980.76  7189.34 2.11 1.81  34.9 -0.441 18.22 18.95 02a59338o0728o
59338.614208  20.123  0.724    32   24 o  0   1.10 296.25426 -14.78095  4927.87  7111.13 2.11 1.77  34.7 -0.452 18.83 19.42 02a59338o0748o
59338.618335  22.170  8.636     5   42 o  0   0.98 296.25426 -14.78095  4908.88  7227.38 2.14 1.77  33.7 -0.441 18.06 18.43 02a59338o0757o
59344.550718 -20.768  0.706   -18   13 o  0   1.19 296.25426 -14.78095  5713.13  5329.86 3.08 2.12   2.0 -0.366 19.32 20.60 01a59344o0697o
59344.552561  21.875  2.312     6   15 o  0   0.68 296.25426 -14.78095  5693.10  5290.76 3.07 2.20   1.1 -0.356 19.28 20.62 01a59344o0701o
59344.559940 -23.457  9.900    -2   15 o  0   1.12 296.25426 -14.78095  5751.07  5367.60 3.46 2.17  -0.2 -0.367 19.25 20.62 01a59344o0717o
59344.568530  21.598  1.632     8   14 o  0   0.95 296.25426 -14.78095  5771.40  5250.37 3.33 2.26   3.8 -0.338 19.30 20.69 01a59344o0735o
59346.575678 -21.003  0.811   -14   12 c  0   0.79 296.25426 -14.78095  4999.35   946.96 2.56 2.53  63.2 -0.411 19.51 21.34 02a59346o0743c
59346.577507  26.105 77.000     0   10 c  0   1.25 296.25426 -14.78095  5019.32   985.00 2.40 2.31 -77.5 -0.419 19.59 21.33 02a59346o0747c
59346.580708 -21.113  0.901   -13   12 c  0   0.84 296.25426 -14.78095  4960.89   906.68 2.51 2.43 -78.0 -0.409 19.53 21.33 02a59346o0754c
59346.601130  21.054  0.789    14   11 c  0   0.86 296.25426 -14.78095  4938.26  1026.47 2.35 2.29 -72.8 -0.419 19.63 21.33 02a59346o0797c
59347.519332  21.615  1.333     8   11 o  0   1.43 296.25426 -14.78095  5715.16  5331.60 1.93 1.86 -68.6 -0.416 19.57 20.59 01a59347o0245o
59347.521177 -23.114  6.400    -2   13 o  0   0.98 296.25426 -14.78095  5694.07  5292.10 2.11 1.79 -83.4 -0.422 19.56 20.60 01a59347o0249o
59347.524402  21.858  1.577     7   10 o  0   1.35 296.25426 -14.78095  5752.28  5369.27 2.28 1.89 -86.3 -0.409 19.49 20.58 01a59347o0256o
59347.536388  21.674  1.528     8   12 o  0   0.81 296.25426 -14.78095  5776.10  5254.51 2.16 1.88 -83.8 -0.412 19.59 20.68 01a59347o0282o
59348.533735  22.393  2.761     4   11 o  0   1.11 296.25426 -14.78095  5712.95  5331.83 2.10 1.98  87.3 -0.399 19.48 20.45 01a59348o0639o
59348.536963  20.874  0.638    16   10 o  0   1.53 296.25426 -14.78095  5693.60  5294.06 2.07 1.98 -78.4 -0.402 19.46 20.44 01a59348o0646o
59348.539727 -22.639  3.344    -3   11 o  0   0.92 296.25426 -14.78095  5751.96  5370.55 2.27 2.10  78.4 -0.400 19.43 20.48 01a59348o0652o
59348.545257  21.358  0.879    10    9 o  0   1.49 296.25426 -14.78095  5771.41  5254.34 2.06 1.95 -81.0 -0.400 19.54 20.52 01a59348o0664o
59349.584687 -20.733  0.605   -18   11 c  0   1.18 296.25426 -14.78095  4995.37   948.56 2.58 2.48  67.7 -0.402 19.45 21.27 02a59349o0626c
59349.599834  23.200  5.846     2   11 c  0   1.33 296.25426 -14.78095  5015.49   984.56 2.54 2.46 -72.9 -0.406 19.48 21.25 02a59349o0659c
59349.609690  20.454  0.615    24   15 c  0   0.93 296.25426 -14.78095  5608.53  9639.93 3.03 2.87  47.3 -0.374 19.31 21.11 02a59349o0680c
59349.619667  22.081  4.345     5   23 c  0   1.26 296.25426 -14.78095  5631.34  9524.58 2.91 2.79  37.6 -0.383 18.75 20.00 02a59349o0701c
59351.542651  20.226  0.401    30   12 o  0   0.91 296.25426 -14.78095  5727.72  5332.54 2.15 2.11 -10.8 -0.393 19.43 20.53 01a59351o0675o
59351.549445  20.495  0.502    23   12 o  0   0.81 296.25426 -14.78095  5706.60  5293.75 2.19 2.04 -76.0 -0.391 19.48 20.56 01a59351o0689o
59351.552678  20.963  0.737    15   11 o  0   1.17 296.25426 -14.78095  5765.12  5370.66 2.05 1.88 -82.7 -0.407 19.55 20.58 01a59351o0696o
59351.562835  21.203  0.872    12   10 o  0   0.92 296.25426 -14.78095  5784.73  5254.62 2.01 1.89 -10.5 -0.391 19.57 20.61 01a59351o0718o
59353.557507 -21.738  1.377    -7   10 c  0   0.91 296.25426 -14.78095  4991.77   946.72 2.51 2.32  45.8 -0.409 19.51 21.30 02a59353o0690c
59353.561660 -20.446  0.472   -24   11 c  0   0.94 296.25426 -14.78095  5012.15   985.65 2.54 2.46  54.3 -0.415 19.49 21.31 02a59353o0699c
59353.565354  21.982  1.721     6   10 c  0   1.06 296.25426 -14.78095  4953.87   908.62 2.44 2.34  53.0 -0.412 19.57 21.33 02a59353o0707c
59353.579961 -24.194 13.667    -1   10 c  0   0.88 296.25426 -14.78095  4937.58  1025.23 2.31 2.27 -65.9 -0.423 19.63 21.33 02a59353o0738c
59357.517409  21.751  2.690     7   20 o  0   1.10 296.25426 -14.78095  8923.65   755.64 1.84 1.68 -66.2 -0.496 18.90 19.43 02a59357o0608o
59357.519244  21.205  1.547    12   18 o  0   1.09 296.25426 -14.78095  8943.27   794.33 2.00 1.59 -58.0 -0.505 18.97 19.45 02a59357o0612o
59357.522903  20.865  1.182    16   19 o  0   1.19 296.25426 -14.78095  8883.95   716.35 1.85 1.63 -65.4 -0.494 18.95 19.48 02a59357o0620o
59357.528392  19.989  0.522    37   19 o  0   0.85 296.25426 -14.78095  8863.90   833.78 1.92 1.61 -60.0 -0.495 18.99 19.56 02a59357o0632o
59358.480679 -20.621  1.171   -20   24 o  0   1.25 296.25426 -14.78095  8932.06   756.13 2.21 1.61 -58.3 -0.505 18.76 19.16 02a59358o0477o
59358.483896  22.437  5.650     4   22 o  0   2.07 296.25426 -14.78095  8951.06   795.03 2.18 1.58 -59.1 -0.501 18.78 19.17 02a59358o0484o
59358.487554  19.979  0.658    37   24 o  0   1.03 296.25426 -14.78095  8892.32   716.10 2.26 1.68 -59.0 -0.481 18.64 19.20 02a59358o0492o
59358.493496  20.695  1.256    19   24 o  0   1.06 296.25426 -14.78095  8871.72   833.68 1.97 1.56 -58.5 -0.498 18.82 19.21 02a59358o0505o
59359.467675 -21.046  1.828   -14   25 o  0   1.17 296.25426 -14.78095  3613.66  9703.63 2.05 1.90 -74.2 -0.429 18.54 18.79 01a59359o0511o
59359.470901  19.847  0.575    42   24 o  0   0.71 296.25426 -14.78095  3595.29  9664.51 1.92 1.77 -54.6 -0.425 18.71 18.81 01a59359o0518o
59359.473667  21.538  2.455     9   22 o  0   1.00 296.25426 -14.78095  3654.96  9742.88 1.88 1.76 -56.8 -0.433 18.68 18.83 01a59359o0524o
59359.478733 -19.429  0.475   -61   29 o  0   0.61 296.25426 -14.78095  3676.52  9625.85 1.99 1.81 -71.6 -0.441 18.65 18.84 01a59359o0535o
59360.455836  21.721  1.624     7   12 o  0   1.25 296.25426 -14.78095  1320.80  3088.49 2.24 1.72  77.7 -0.421 19.40 20.29 01a59360o0343o
59360.459059  21.559  1.248     9   11 o  0   1.44 296.25426 -14.78095  1297.09  3051.58 2.17 1.75  77.6 -0.422 19.40 20.31 01a59360o0350o
59360.466442  21.124  0.756    13   10 o  0   2.34 296.25426 -14.78095  1355.94  3132.05 2.01 1.68  80.2 -0.429 19.52 20.37 01a59360o0366o
59360.478544  21.851  2.158     7   14 o  0   0.75 296.25426 -14.78095  1374.67  3016.95 2.17 1.81  76.7 -0.420 19.50 20.43 01a59360o0392o
59366.524627  22.594  3.636     3   12 o  0   1.68 296.25426 -14.78095  2927.13  5320.33 2.17 1.81  31.0 -0.451 19.24 20.05 02a59366o0517o
59366.526457 -23.050  6.136    -2   13 o  0   1.44 296.25426 -14.78095  2947.07  5358.08 2.14 1.79  31.5 -0.463 19.28 20.05 02a59366o0521o
59366.529200  19.893  0.382    40   15 o  0   0.95 296.25426 -14.78095  2889.36  5280.78 2.14 1.78  31.3 -0.464 19.27 20.06 02a59366o0527o
59366.534273 -23.786 13.909    -1   16 o  0   0.91 296.25426 -14.78095  2870.36  5397.34 2.16 1.82  31.7 -0.454 19.26 20.06 02a59366o0538o
59370.504598  22.092  2.522     5   13 o  0   1.06 296.25426 -14.78095  7455.75  9400.35 2.19 2.06 -67.2 -0.450 19.53 20.71 02a59370o0571o
59370.507800  21.424  1.274    10   12 o  0   1.10 296.25426 -14.78095  7475.53  9439.25 2.19 2.08 -62.8 -0.450 19.53 20.70 02a59370o0578o
59370.510543  20.731  0.776    18   14 o  0   0.89 296.25426 -14.78095  7417.53  9360.73 2.17 2.07 -69.5 -0.456 19.54 20.70 02a59370o0584o
59370.525125 -21.027  1.025   -14   14 o  0   0.95 296.25426 -14.78095  7396.72  9478.14 2.23 2.08 -65.5 -0.452 19.52 20.72 02a59370o0615o
59370.613253  20.946  1.256    15   19 o  0   0.87 296.25426 -14.78095  3145.47  1140.25 2.21 2.15  81.5 -0.455 19.04 19.94 02a59370o0803o
59371.526528  21.599  1.222     8   10 c  0   0.96 296.25426 -14.78095  9528.72  9382.41 2.45 2.34  74.2 -0.353 19.85 21.51 01a59371o0626c
59371.529305  22.935  3.500     2    8 c  0   1.33 296.25426 -14.78095  9509.43  9343.28 2.63 2.35  14.4 -0.355 19.80 21.52 01a59371o0632c
59371.532069  21.796  1.397     7   10 c  0   0.75 296.25426 -14.78095  9570.57  9420.90 2.46 2.30  80.6 -0.366 19.85 21.52 01a59371o0638c
59371.537143  21.903  1.590     6   10 c  0   0.78 296.25426 -14.78095  9589.42  9303.31 2.43 2.35  69.2 -0.359 19.85 21.52 01a59371o0649c
59373.457663 -21.708  1.729    -8   13 o  0   1.38 296.25426 -14.78095  7449.77  9399.14 2.26 2.19 -60.1 -0.452 19.45 20.60 02a59373o0474o
59373.478850  20.410  0.609    25   15 o  0   0.63 296.25426 -14.78095  7469.97  9437.44 2.31 2.21 -19.8 -0.440 19.44 20.60 02a59373o0519o
59373.481634  20.484  0.629    23   15 o  0   0.82 296.25426 -14.78095  7410.46  9359.16 2.19 2.15  26.1 -0.444 19.43 20.60 02a59373o0525o
59373.487143 -24.470 24.600    -1   15 o  0   0.97 296.25426 -14.78095  7392.58  9473.79 2.20 2.10 -59.6 -0.452 19.49 20.54 02a59373o0537o
59374.498634  21.501  1.523     9   14 o  0   1.43 296.25426 -14.78095  7454.93  9399.62 2.41 2.28 -65.8 -0.445 19.39 20.65 02a59374o0560o
59374.501382   0.000 21.010     0   14 o  0   1.11 296.25426 -14.78095  7474.92  9438.69 2.40 2.26 -61.8 -0.436 19.39 20.64 02a59374o0566o
59374.506593 -24.642 29.500    -0   15 o  0   0.91 296.25426 -14.78095  7415.13  9359.66 2.26 2.18 -65.3 -0.453 19.45 20.64 02a59374o0577o
59374.512616  20.586  0.569    21   12 o  0   1.56 296.25426 -14.78095  7396.49  9479.03 2.33 2.22 -65.1 -0.448 19.43 20.62 02a59374o0590o
59375.499232 -22.173  2.786    -5   14 c  0   0.89 296.25426 -14.78095  9526.83  9379.61 3.71 2.78   5.0 -0.307 19.49 21.43 01a59375o0190c
59375.528751  22.361  2.758     4   11 c  0   0.86 296.25426 -14.78095  9503.61  9334.53 2.87 2.51  16.7 -0.324 19.68 21.47 01a59375o0251c
59375.531973 -22.313  2.500    -4   11 c  0   1.16 296.25426 -14.78095  9569.90  9414.73 2.95 2.60  16.6 -0.340 19.66 21.47 01a59375o0258c
59375.535659  22.601  3.154     3   10 c  0   1.05 296.25426 -14.78095  9588.72  9297.41 2.77 2.59  30.4 -0.347 19.71 21.48 01a59375o0266c
59376.484951  20.888  0.534    16    9 c  0   1.39 296.25426 -14.78095  1598.78  6970.87 2.52 2.32 -74.9 -0.396 19.70 21.50 01a59376o0533c
59376.487722 -25.645 48.500    -0   10 c  0   0.99 296.25426 -14.78095  1577.49  6932.23 2.44 2.23 -80.2 -0.392 19.73 21.51 01a59376o0539c
59376.494282  22.330  2.333     4   10 c  0   0.99 296.25426 -14.78095  1637.60  7010.61 2.46 2.23 -78.2 -0.393 19.75 21.52 01a59376o0553c
59376.506743  21.150  0.715    13    9 c  0   1.42 296.25426 -14.78095  1658.55  6895.67 2.37 2.21 -81.2 -0.402 19.75 21.53 01a59376o0580c
59376.617443 -20.560  1.315   -22   28 c  0   1.33 296.25426 -14.78095  8934.56  3591.34 3.18 2.98 -88.1 -0.336 18.41 19.18 01a59376o0816c
59377.494154  22.677  4.071     3   13 o  0   1.37 296.25426 -14.78095  7449.17  9398.34 2.10 2.05  77.4 -0.453 19.42 20.46 02a59377o0551o
59377.495984  21.286  1.265    11   14 o  0   1.27 296.25426 -14.78095  7469.22  9437.85 2.17 2.02 -66.4 -0.458 19.45 20.45 02a59377o0555o
59377.500104 -20.779  0.783   -18   14 o  0   1.21 296.25426 -14.78095  7410.87  9358.47 2.18 1.99 -66.6 -0.463 19.47 20.45 02a59377o0564o
59377.505591  20.521  0.536    22   12 o  0   1.21 296.25426 -14.78095  7391.69  9475.33 2.08 1.99  66.9 -0.470 19.45 20.46 02a59377o0576o
59379.494138 -22.531  2.805    -4   10 c  0   0.78 296.25426 -14.78095  1607.72  6974.63 2.22 2.10 -64.1 -0.393 19.77 21.46 01a59379o0553c
59379.495982 -22.147  1.712    -5    9 c  0   1.35 296.25426 -14.78095  1588.21  6935.38 2.21 2.08 -71.0 -0.396 19.81 21.47 01a59379o0557c
59379.500130 -22.397  2.449    -4   10 c  0   0.75 296.25426 -14.78095  1647.06  7013.79 2.16 2.05 -41.1 -0.388 19.80 21.48 01a59379o0566c
59379.512944  23.254  5.348     2   10 c  0   0.78 296.25426 -14.78095  1666.54  6896.01 2.15 1.96 -76.8 -0.409 19.82 21.47 01a59379o0593c
59382.452202  20.901  0.929    16   15 o  0   0.87 296.25426 -14.78095  9115.91  5530.60 2.03 1.93 -80.7 -0.448 19.53 20.54 02a59382o0457o
