# SN2020acma magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:04:48 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.13739       0.258087
# B               1.26036       0.316215
# U              0.603139       0.202095
# UVW1          0.0533023      0.0484070
# UVM2          0.0149307      0.0185562
# UVW2          0.0440892      0.0317667
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        59212.5171  14.714   0.049  18.833  12.057  28.209   1.279   5.000      0.0110322     143.24     901.73
#                                                                                           
B        59196.9074  17.401   0.103  19.144  12.849   4.826   0.460   3.000      0.0110322      78.52      79.78
B        59198.7395  16.420   0.073  19.075  12.848  11.913   0.804   3.000      0.0110322      70.42   39850.65
B        59199.5733  16.063   0.067  19.048  12.846  16.555   1.027   3.000      0.0110322      68.68      69.78
B        59200.8963  15.679   0.063  18.857  12.846  23.562   1.362   5.000      0.0110322      41.12      41.78
B        59204.0970  14.960   0.052  18.401  12.852  45.707   2.195   5.000      0.0110322      21.44      21.78
B        59206.6662  14.813   0.046  18.887  12.841  52.320   2.221   5.000      0.0110322      70.64      71.77
B        59208.9251  14.724   0.045  18.862  12.840  56.785   2.372   5.000      0.0110322      68.68      69.78
B        59210.8522  14.813   0.047  18.799  12.841  52.359   2.253   5.000      0.0110322      50.96      51.78
B        59212.5180  14.843   0.046  18.947  12.841  50.903   2.151   5.000      0.0110322      87.61     901.65
#                                                                                           
V        59196.9122  17.394   0.192  18.137  11.620   1.578   0.279   3.000      0.0110322      78.53      79.79
V        59198.7421  16.318   0.106  18.092  11.620   4.256   0.415   3.000      0.0110322      70.43   39963.30
V        59199.5783  16.042   0.094  18.080  11.619   5.483   0.475   3.000      0.0110322      68.67      69.77
V        59200.8994  15.579   0.092  17.889  11.619   8.406   0.709   3.000      0.0110322      41.11      41.77
V        59204.0986  15.249   0.104  17.473  11.628  11.385   1.086   3.000      0.0110322      21.42      21.77
V        59206.6713  14.924   0.066  18.040  11.617  15.365   0.933   3.000      0.0110322      70.65      71.78
V        59208.9300  14.857   0.065  18.027  11.617  16.343   0.984   3.000      0.0110322      68.68      69.78
V        59210.8560  14.785   0.068  17.930  11.617  17.453   1.099   3.000      0.0110322      50.96      51.78
#                                                                                           
