MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59789.967968 -19.991  0.617   -37   23 c  0   1.04 159.49108 -28.90855 10308.65  7896.65 3.58 3.08 -29.9 -0.311 18.75 20.33 04a59790o0034c
59789.968883 -20.982  1.288   -15   19 c  0   1.19 159.49108 -28.90855   428.45  7835.10 3.39 3.07  78.9 -0.286 18.91 20.56 04a59790o0036c
59789.971687  22.897  7.455     2   19 c  0   0.94 159.49108 -28.90855   446.81  7875.30 3.25 2.90  89.6 -0.306 19.00 20.69 04a59790o0042c
59789.974858 -24.545 32.500    -1   18 c  0   0.87 159.49108 -28.90855 10245.08  7819.11 3.65 3.08 -32.0 -0.283 18.97 20.80 04a59790o0049c
59789.977595 -22.990  8.111    -2   19 c  0   1.02 159.49108 -28.90855   383.54  7800.39 3.31 2.87  80.9 -0.306 19.02 20.92 04a59790o0055c
59789.985365  19.974  0.610    37   23 c  0   0.71 159.49108 -28.90855 10217.34  7939.94 3.68 3.15 -26.8 -0.301 18.72 20.56 04a59790o0072c
59789.989080  20.481  0.941    23   22 c  0   1.17 159.49108 -28.90855   356.74  7924.10 3.39 3.01  80.0 -0.292 18.80 20.60 04a59790o0080c
59790.709190  20.144  0.644    32   20 c  0   1.10 159.49108 -28.90855  9847.37  4364.28 2.47 2.40  -2.8 -0.381 18.72 19.56 03a59791o0010c
59790.712403 -19.761  0.333   -45   15 c  0   0.80 159.49108 -28.90855  9867.12  4402.53 2.43 2.36 -49.2 -0.376 19.03 20.16 03a59791o0017c
59790.717980 -21.565  1.453    -9   12 c  0   1.09 159.49108 -28.90855  9812.33  4320.87 2.53 2.40 -36.1 -0.388 19.29 20.77 03a59791o0029c
59790.730295 -23.839 11.833    -1   12 c  0   0.99 159.49108 -28.90855  9795.59  4433.26 2.54 2.48 -35.9 -0.397 19.33 21.00 03a59791o0056c
59792.963032  19.971  1.487    37   55 c  0   1.10 159.49108 -28.90855  1714.28  2185.11 3.36 2.71  36.3 -0.356 17.71 18.67 04a59793o0022c
59792.965733  18.404  0.436   158   69 c  0   0.94 159.49108 -28.90855  1732.82  2224.85 3.38 2.85  36.7 -0.369 17.84 19.33 04a59793o0028c
59792.972055 -20.156  1.214   -32   38 c  0   0.93 159.49108 -28.90855  1669.33  2149.86 3.38 2.76  39.9 -0.359 18.57 20.17 04a59793o0042c
59792.981579 -22.466  7.583    -4   28 c  0   0.95 159.49108 -28.90855  1644.64  2272.13 3.22 2.57  36.6 -0.363 18.84 20.54 04a59793o0063c
59795.712502  20.612  3.345    21   69 o  0   1.00 159.49108 -28.90855  5296.32   331.12 2.44 2.24 -24.6 -0.430 17.64 17.46 03a59796o0036o
59795.715296 -22.977 19.250    -2   45 o  0   1.12 159.49108 -28.90855  5314.36   370.05 2.42 2.26 -29.2 -0.411 18.07 18.11 03a59796o0042o
59795.723159 -20.149  1.082   -32   34 o  0   1.06 159.49108 -28.90855  5257.93   287.96 2.50 2.28 -30.5 -0.400 18.17 18.56 03a59796o0059o
59795.733680  19.738  0.847    46   39 o  0   0.86 159.49108 -28.90855  5239.22   403.10 2.41 2.20 -15.2 -0.420 18.46 19.03 03a59796o0082o
59800.966568 -17.614  0.846  -327  276 o  0   0.91 159.49108 -28.90855  2479.31  6287.05 2.63 2.16 -87.1 -0.447 16.24 15.98 04a59801o0028o
59800.971547 -18.718  0.823  -118   97 o  0   2.16 159.49108 -28.90855  2417.28  6213.29 2.59 2.15  89.3 -0.394 16.70 16.52 04a59801o0039o
59800.986109  19.351  0.717    66   47 o  0   0.86 159.49108 -28.90855  2387.01  6340.63 2.53 2.11  86.2 -0.386 18.05 18.91 04a59801o0071o
59856.111990  20.419  0.859    25   21 c  0   1.43 159.49108 -28.90855  1189.11 10269.34 3.67 3.05 -38.3 -0.370 18.98 20.58 03a59856o0803c
59856.116059 -19.438  0.390   -61   24 c  0   1.04 159.49108 -28.90855  1169.55 10228.18 3.54 2.94 -41.6 -0.343 19.02 20.58 03a59856o0812c
59856.121550 -20.196  0.885   -30   27 c  0   0.96 159.49108 -28.90855  1226.28 10308.86 3.87 3.24 -39.6 -0.328 18.87 20.45 03a59856o0824c
59856.133354  21.569  6.286     9   54 c  0   1.12 159.49108 -28.90855  1249.49 10188.33 3.76 3.16 -36.4 -0.310 18.09 18.77 03a59856o0850c
59859.106570  19.268  0.515    71   37 o  0   1.16 159.49108 -28.90855  1183.48 10271.01 3.14 2.61 -45.5 -0.391 18.45 19.07 03a59859o0749o
59859.112084  19.445  0.608    61   37 o  0   0.79 159.49108 -28.90855  1165.13 10229.54 3.12 2.65 -45.3 -0.392 18.55 19.26 03a59859o0761o
59859.123489 -22.120  6.950    -5   36 o  0   1.33 159.49108 -28.90855  1221.46 10308.32 3.29 2.77 -42.2 -0.402 18.50 19.20 03a59859o0786o
59859.128008  19.912  1.452    39   57 o  0   1.13 159.49108 -28.90855  1244.30 10190.86 3.67 3.06 -42.2 -0.324 18.11 18.62 03a59859o0796o
59875.079426  21.711  3.205     8   24 o  0   0.73 159.49108 -28.90855   706.43  8099.35 2.71 2.34 -51.5 -0.392 18.97 19.94 03a59875o0715o
59875.082128 -20.077  0.607   -34   20 o  0   1.07 159.49108 -28.90855   688.54  8057.94 2.84 2.45 -52.3 -0.356 18.99 19.94 03a59875o0721o
59875.088061  21.502  2.354     9   21 o  0   1.27 159.49108 -28.90855   746.74  8136.04 2.73 2.34 -52.8 -0.377 18.95 19.88 03a59875o0734o
59875.099881 -22.336  5.692    -4   24 o  0   1.10 159.49108 -28.90855   770.17  8016.86 2.58 2.23 -58.5 -0.377 18.91 19.71 03a59875o0759o
59875.119559  17.797  0.731   276  202 o  0   0.89 159.49108 -28.90855   726.85  8068.21 2.57 2.22 -50.4 -0.440 17.19 16.71 03a59875o0801o
59877.349687 -19.081  1.764   -85  149 c  0   0.85 159.49108 -28.90855  6210.53  4423.47 2.17 1.96 -23.9 -0.397 16.81 18.29 04a59877o0764c
59877.353805  19.966  1.508    38   56 c  0   0.93 159.49108 -28.90855  6189.38  4385.30 2.29 2.12 -38.1 -0.370 17.93 19.43 04a59877o0773c
59877.359281 -20.753  2.812   -18   51 c  0   0.87 159.49108 -28.90855  6244.99  4462.53 2.38 2.22 -26.4 -0.377 17.75 19.13 04a59877o0785c
59877.365796 -20.018  0.936   -36   33 c  0   1.21 159.49108 -28.90855  6260.80  4346.81 2.24 2.04 -21.9 -0.392 18.20 19.36 04a59877o0797c
59882.340955 -20.436  0.438   -24   11 c  0   1.44 159.49108 -28.90855  6952.37  8479.27 2.65 2.12 -73.4 -0.386 19.33 20.89 04a59882o0732c
59882.348654  21.058  0.976    14   13 c  0   1.11 159.49108 -28.90855  6931.06  8440.23 2.65 2.18 -74.3 -0.389 19.35 20.91 04a59882o0749c
59882.363316 -21.940  2.349    -6   14 c  0   1.48 159.49108 -28.90855  6984.92  8518.96 2.53 2.06 -72.7 -0.392 19.07 20.23 04a59882o0781c
59882.366507  21.832  2.833     7   19 c  0   1.18 159.49108 -28.90855  7002.93  8402.25 2.47 2.11 -73.5 -0.387 18.81 19.73 04a59882o0788c
59885.337224  20.711  0.670    19   13 c  0   1.27 159.49108 -28.90855  6947.02  8478.91 2.68 2.25 -71.4 -0.386 19.28 20.81 04a59885o0695c
59885.342677 -21.045  1.118   -14   16 c  0   0.85 159.49108 -28.90855  6925.53  8440.48 2.53 2.15 -71.2 -0.389 19.32 20.85 04a59885o0707c
59885.360091  21.054  1.379    14   19 c  0   0.94 159.49108 -28.90855  6979.72  8518.43 2.70 2.24 -71.6 -0.375 19.01 20.12 04a59885o0745c
59885.364623 -21.548  3.125    -9   27 c  0   1.03 159.49108 -28.90855  6998.55  8401.60 2.62 2.29 -65.7 -0.371 18.56 19.33 04a59885o0755c
59890.350459  16.924  1.135   617  701 o  0   1.22 159.49108 -28.90855  2223.53  2665.32 2.09 1.89  44.2 -0.428 15.26 15.35 04a59890o0441o
59890.353215 -17.908  0.748  -249  186 o  0   0.74 159.49108 -28.90855  2204.03  2626.03 2.10 1.88  45.4 -0.410 16.47 16.69 04a59890o0447o
59890.356459 -20.459  9.846   -24  234 o  0   0.97 159.49108 -28.90855  2261.98  2704.59 2.05 1.87  46.7 -0.423 16.50 16.70 04a59890o0454o
59890.360101  20.087  1.068    34   36 o  0   0.82 159.49108 -28.90855  2280.58  2588.40 1.90 1.79  61.6 -0.440 17.95 18.24 04a59890o0462o
59891.078493  22.341  7.273     4   31 o  0   0.76 159.49108 -28.90855  8635.69  6433.21 2.48 2.01 -48.7 -0.382 18.48 18.75 03a59891o0718o
59891.081705  24.006 30.429     1   28 o  0   1.12 159.49108 -28.90855  8615.88  6395.72 2.49 2.04 -45.9 -0.384 18.49 18.78 03a59891o0725o
59891.088560 -19.971  0.725   -37   27 o  0   1.15 159.49108 -28.90855  8674.56  6471.34 2.50 2.04 -47.1 -0.388 18.53 18.84 03a59891o0740o
59891.094460  20.288  0.873    28   24 o  0   1.61 159.49108 -28.90855  8695.32  6356.55 2.48 2.03 -47.2 -0.374 18.49 18.82 03a59891o0753o
59893.336143 -16.782  0.926  -703  652 o  0   1.56 159.49108 -28.90855  2225.27  2669.13 2.17 1.86  45.7 -0.431 14.45 14.11 04a59893o0414o
59893.339754 -15.864  1.585 -1639 2598 o  0   0.93 159.49108 -28.90855  2203.68  2630.43 2.20 1.86  46.9 -0.414 14.05 13.65 04a59893o0422o
59893.342457 -16.376  2.577 -1023 2635 o  0   1.60 159.49108 -28.90855  2261.78  2708.70 2.22 1.91  48.1 -0.413 13.28 12.87 04a59893o0428o
59893.352483  16.727  0.759   740  562 o  0   1.03 159.49108 -28.90855  2281.11  2592.68 2.07 1.80  47.3 -0.434 15.45 15.09 04a59893o0450o
59898.314765  20.977  1.276    15   19 o  0   0.84 159.49108 -28.90855  2655.26  6251.33 1.98 1.71 -78.8 -0.419 19.03 19.78 04a59898o0664o
59898.317481 -20.504  0.670   -23   15 o  0   1.34 159.49108 -28.90855  2635.33  6212.35 2.01 1.72 -82.5 -0.407 19.01 19.69 04a59898o0670o
59898.322435  21.594  1.621     8   14 o  0   1.89 159.49108 -28.90855  2692.69  6290.27 1.99 1.72 -84.7 -0.412 19.06 19.85 04a59898o0681o
59898.332021  20.940  1.028    15   16 o  0   1.60 159.49108 -28.90855  2713.62  6173.98 2.10 1.81 -65.4 -0.444 19.09 19.87 04a59898o0702o
59899.052382  21.801  2.615     7   18 o  0   0.73 159.49108 -28.90855  4199.62  4438.88 2.38 2.11 -54.7 -0.405 19.02 19.87 03a59899o0614o
59899.055137  22.042  3.220     6   18 o  0   0.98 159.49108 -28.90855  4181.96  4398.84 2.35 2.17 -56.0 -0.413 19.02 19.88 03a59899o0620o
59899.062397  21.134  1.518    13   19 o  0   0.95 159.49108 -28.90855  4239.86  4475.32 2.24 1.96 -56.4 -0.409 19.09 19.93 03a59899o0636o
59899.073626  22.477  4.793     4   18 o  0   1.18 159.49108 -28.90855  4261.84  4358.48 2.36 2.07 -54.4 -0.411 19.07 19.97 03a59899o0660o
59901.303333 -21.070  1.179   -14   16 o  0   0.94 159.49108 -28.90855  2657.95  6251.75 2.05 1.72 -85.1 -0.406 19.26 20.35 04a59901o0638o
59901.306489  21.276  1.139    11   13 o  0   0.99 159.49108 -28.90855  2637.61  6212.76 1.99 1.70 -85.9 -0.404 19.31 20.34 04a59901o0645o
59901.317672  22.136  2.741     5   14 o  0   1.23 159.49108 -28.90855  2694.24  6291.31 2.02 1.72 -87.0 -0.406 19.28 20.33 04a59901o0669o
59901.323532  23.858 11.818     1   12 o  0   1.45 159.49108 -28.90855  2712.77  6175.78 2.02 1.74 -84.9 -0.406 19.33 20.30 04a59901o0682o
59904.043696 -25.392 33.000    -0    8 c  0   1.62 159.49108 -28.90855  6111.46  4384.81 2.39 2.08 -49.7 -0.395 19.57 21.23 03a59904o0618c
59904.046880 -23.036  4.706    -2   10 c  0   1.17 159.49108 -28.90855  6094.52  4343.79 2.43 2.13 -52.6 -0.390 19.54 21.25 03a59904o0625c
59904.060719 -21.415  1.064   -10   10 c  0   0.84 159.49108 -28.90855  6153.19  4419.21 2.36 2.15 -46.0 -0.398 19.58 21.30 03a59904o0655c
59904.069456  21.254  1.000    11   11 c  0   1.23 159.49108 -28.90855  6173.19  4303.55 2.66 2.31 -52.5 -0.381 19.41 21.18 03a59904o0674c
59906.291309  20.708  0.861    19   16 o  0   0.99 159.49108 -28.90855  7957.41  2366.25 2.20 1.88 -32.9 -0.420 19.27 20.42 04a59906o0594o
59906.313429  20.831  0.876    17   15 o  0   0.76 159.49108 -28.90855  7934.21  2329.59 2.11 1.86 -31.1 -0.425 19.40 20.50 04a59906o0641o
59906.317054  21.292  1.100    11   12 o  0   1.48 159.49108 -28.90855  7991.01  2406.40 2.20 1.79 -23.4 -0.424 19.40 20.55 04a59906o0649o
59906.334578  26.167 123.000     0   15 o  0   0.76 159.49108 -28.90855  8012.04  2290.27 2.19 2.08 -45.0 -0.415 19.39 20.63 04a59906o0681o
59907.043947 -21.548  1.630    -9   14 c  0   0.78 159.49108 -28.90855  6120.06  4382.52 2.66 2.40 -43.1 -0.377 19.35 21.12 03a59907o0596c
59907.047101  22.202  2.655     5   13 c  0   0.69 159.49108 -28.90855  6103.21  4341.18 2.62 2.34 -36.1 -0.399 19.44 21.27 03a59907o0603c
59907.052569  20.738  1.000    18   18 c  0   1.04 159.49108 -28.90855  6156.70  4421.13 2.61 2.32 -45.4 -0.381 18.85 20.61 03a59907o0615c
59907.070360  19.888  0.867    40   35 c  0   0.83 159.49108 -28.90855  6185.68  4297.65 2.51 2.28 -49.6 -0.391 18.43 20.11 03a59907o0652c
59912.042057 -22.908  4.059    -2   10 c  0   1.27 159.49108 -28.90855  6742.69  8441.79 2.53 2.15 -53.2 -0.396 19.56 21.24 03a59912o0610c
59912.045226  21.582  1.356     8   12 c  0   0.83 159.49108 -28.90855  6724.74  8401.46 2.61 2.20 -52.7 -0.393 19.64 21.35 03a59912o0617c
59912.050354  20.630  0.811    20   16 c  0   0.87 159.49108 -28.90855  6783.85  8478.07 2.47 2.14 -56.7 -0.401 19.02 20.67 03a59912o0628c
59914.277173 -20.325  0.613   -27   16 o  0   1.33 159.49108 -28.90855  7368.35 10136.81 2.33 1.93 -84.6 -0.437 19.36 20.51 04a59914o0553o
59914.280330 -20.615  0.657   -21   14 o  0   1.15 159.49108 -28.90855  7346.72 10097.07 2.53 2.13 -88.0 -0.385 19.31 20.50 04a59914o0560o
59914.285783 -21.155  1.178   -12   15 o  0   0.84 159.49108 -28.90855  7405.22 10174.80 2.50 2.01 -85.9 -0.403 19.35 20.57 04a59914o0572o
59914.304997 -21.551  2.033    -9   18 o  0   1.04 159.49108 -28.90855  7422.12 10059.19 2.27 1.88 -78.7 -0.459 19.41 20.71 04a59914o0614o
59915.026591  25.174 35.500     0   11 c  0   0.96 159.49108 -28.90855  6750.40  8442.32 2.75 2.27 -45.3 -0.393 19.72 21.63 03a59915o0555c
59915.030212  21.843  1.585     7   10 c  0   1.09 159.49108 -28.90855  6730.44  8403.19 2.80 2.36 -43.5 -0.390 19.69 21.63 03a59915o0563c
59915.040078 -19.963  0.246   -38    9 c  0   1.02 159.49108 -28.90855  6788.13  8480.09 2.70 2.29 -46.9 -0.395 19.71 21.66 03a59915o0584c
59915.045485 -24.151 11.200    -1    9 c  0   1.00 159.49108 -28.90855  6811.34  8362.05 2.78 2.35 -44.4 -0.392 19.70 21.69 03a59915o0596c
59916.063726  24.191 11.800     1    9 c  0   1.15 159.49108 -28.90855  6754.49  8439.78 2.73 2.36 -43.9 -0.390 19.78 21.89 03a59916o0637c
59916.075276 -22.053  1.706    -6    9 c  0   1.29 159.49108 -28.90855  6740.80  8396.04 2.75 2.38 -34.1 -0.412 19.73 21.81 03a59916o0658c
59916.084930  20.681  0.605    19   12 c  0   1.08 159.49108 -28.90855  6796.00  8476.32 2.79 2.40 -43.7 -0.388 19.60 21.37 03a59916o0677c
59916.088077  21.774  1.636     7   12 c  0   1.27 159.49108 -28.90855  6815.86  8362.29 2.82 2.44 -45.4 -0.382 19.44 21.02 03a59916o0683c
59917.291502 -20.634  0.843   -20   17 o  0   1.20 159.49108 -28.90855  7356.74 10135.59 2.49 2.13 -84.0 -0.392 19.17 20.13 04a59917o0593o
59917.295705 -23.783 19.333    -1   22 o  0   1.21 159.49108 -28.90855  7336.10 10097.10 2.20 2.09 -53.6 -0.455 19.21 20.30 04a59917o0602o
59917.308965  22.246  3.259     5   15 o  0   1.67 159.49108 -28.90855  7397.31 10175.60 2.37 2.07 -83.9 -0.445 19.45 20.76 04a59917o0630o
59917.315344 -20.920  1.061   -16   16 o  0   1.14 159.49108 -28.90855  7417.55 10058.68 2.37 1.96 -77.1 -0.450 19.48 20.82 04a59917o0644o
59918.321512  20.431  0.679    24   17 o  0   1.05 159.49108 -28.90855  7355.57 10137.46 2.34 1.84 -80.1 -0.435 19.46 20.58 04a59918o0661o
59918.324672   0.000 20.668    -0   20 o  0   0.95 159.49108 -28.90855  7335.49 10098.45 2.37 1.87 -81.4 -0.438 19.49 20.72 04a59918o0668o
59918.327825 -21.127  1.233   -13   16 o  0   1.10 159.49108 -28.90855  7397.68 10175.71 2.37 1.82 -80.0 -0.447 19.57 20.84 04a59918o0675o
59918.333586  20.337  0.625    27   17 o  0   0.95 159.49108 -28.90855  7417.69 10058.56 2.33 1.89 -80.7 -0.446 19.60 20.94 04a59918o0685o
59919.071277  21.661  2.109     8   17 o  0   1.05 159.49108 -28.90855  6748.37  8438.05 2.59 2.12 -38.0 -0.402 19.10 20.10 03a59919o0655o
59919.075348  20.680  0.970    19   19 o  0   0.80 159.49108 -28.90855  6728.24  8400.68 2.58 2.12 -40.8 -0.395 19.10 20.02 03a59919o0664o
59919.080756  21.490  1.569     9   14 o  0   1.08 159.49108 -28.90855  6783.94  8480.09 2.61 2.09 -39.5 -0.403 19.27 20.39 03a59919o0676o
59919.090269  19.899  0.522    40   21 o  0   1.09 159.49108 -28.90855  6804.63  8362.45 2.58 2.05 -39.9 -0.402 18.97 19.93 03a59919o0695o
59920.018226 -20.213  0.772   -30   23 o  0   1.29 159.49108 -28.90855  2191.44  2526.91 2.51 2.27 -64.0 -0.395 18.63 19.14 03a59920o0539o
59920.021443  19.844  0.618    42   26 o  0   0.77 159.49108 -28.90855  2174.87  2485.25 2.43 2.23 -63.9 -0.413 18.63 19.19 03a59920o0546o
59920.031431  19.942  0.471    38   18 o  0   1.60 159.49108 -28.90855  2227.65  2565.39 2.37 2.12 -63.4 -0.412 18.78 19.30 03a59920o0566o
59920.038512 -19.742  0.465   -46   21 o  0   0.78 159.49108 -28.90855  2251.12  2446.89 2.44 2.17 -68.3 -0.391 18.77 19.37 03a59920o0580o
59921.332146 -22.356  5.073    -4   21 o  0   1.37 159.49108 -28.90855  4871.70  6651.19 2.17 1.76 -81.5 -0.416 18.75 19.33 04a59921o0679o
59921.334850  21.349  1.918    10   20 o  0   1.27 159.49108 -28.90855  4853.87  6612.01 2.21 1.85 -80.4 -0.416 18.71 19.33 04a59921o0685o
59921.345946 -20.833  1.558   -17   26 o  0   0.87 159.49108 -28.90855  4917.55  6690.46 2.00 1.81 -64.1 -0.437 18.73 19.21 04a59921o0705o
59921.349095 -20.078  0.634   -34   21 o  0   0.95 159.49108 -28.90855  4939.08  6573.50 2.14 1.74 -77.6 -0.414 18.67 19.11 04a59921o0710o
59922.288967  20.298  0.823    28   23 o  0   1.03 159.49108 -28.90855  4864.53  6649.37 2.28 1.97 -84.3 -0.414 18.61 19.23 04a59922o0573o
59922.292119 -20.444  0.910   -24   22 o  0   1.55 159.49108 -28.90855  4844.38  6611.39 2.32 2.02 -79.9 -0.422 18.62 19.24 04a59922o0580o
59922.297531  20.572  1.126    21   24 o  0   1.06 159.49108 -28.90855  4903.96  6688.44 2.27 1.89 -77.8 -0.425 18.68 19.27 04a59922o0592o
59922.310347 -21.126  1.568   -13   20 o  0   1.37 159.49108 -28.90855  4927.10  6572.14 2.17 1.85 -76.3 -0.421 18.75 19.32 04a59922o0618o
59923.023864  21.285  1.818    11   20 o  0   0.80 159.49108 -28.90855  2184.81  2521.04 2.20 1.92 -65.7 -0.417 18.91 19.35 03a59923o0553o
59923.027020  21.801  2.271     7   16 o  0   2.00 159.49108 -28.90855  2167.11  2480.71 2.24 1.98 -63.0 -0.406 18.87 19.39 03a59923o0560o
59923.032512  21.030  1.518    14   21 o  0   1.16 159.49108 -28.90855  2225.72  2557.69 2.29 2.05 -60.3 -0.408 18.85 19.41 03a59923o0572o
59923.046877  21.161  1.787    12   22 o  0   0.76 159.49108 -28.90855  2249.10  2438.62 2.26 1.96 -65.0 -0.413 18.91 19.47 03a59923o0601o
59926.327582  19.990  0.460    37   17 o  0   0.89 159.49108 -28.90855  4874.44  6650.15 2.12 1.75 -75.2 -0.416 19.04 19.81 04a59926o0668o
59926.333060  20.641  0.899    20   18 o  0   1.00 159.49108 -28.90855  4857.50  6611.91 2.13 1.77 -72.6 -0.419 19.06 19.78 04a59926o0680o
59926.348293  20.746  1.149    18   21 o  0   1.13 159.49108 -28.90855  4925.54  6687.97 2.11 1.71 -77.1 -0.417 18.78 19.25 04a59926o0704o
59926.351592  21.715  3.203     8   24 o  0   0.96 159.49108 -28.90855  4947.92  6571.51 2.12 1.79 -78.4 -0.411 18.55 18.87 04a59926o0711o
59928.011805  17.717  0.625   297  186 o  0   1.40 159.49108 -28.90855  2524.37  6112.31 2.57 2.27 -46.1 -0.375 16.33 16.29 03a59928o0527o
59928.022236  17.437  2.230   385  858 o  0   0.83 159.49108 -28.90855  2507.04  6069.21 2.62 2.32 -50.8 -0.361 15.35 15.43 03a59928o0548o
59930.296931 -22.638  5.792    -3   18 o  0   0.83 159.49108 -28.90855  4971.41  8587.58 2.52 1.91 -80.1 -0.415 19.12 20.24 04a59930o0441o
59930.300550  21.067  1.267    14   17 o  0   1.15 159.49108 -28.90855  4953.37  8548.44 2.66 2.06 -78.7 -0.417 19.08 20.27 04a59930o0449o
59930.306087  21.216  1.759    12   21 o  0   0.71 159.49108 -28.90855  5014.60  8625.98 2.32 1.82 -78.0 -0.448 19.17 20.24 04a59930o0461o
59930.314715 -20.385  0.716   -26   18 o  0   0.99 159.49108 -28.90855  5039.37  8510.04 2.57 2.14 -84.1 -0.417 19.07 20.22 04a59930o0479o
59932.037172  20.669  0.721    20   14 o  0   1.26 159.49108 -28.90855  2521.96  6103.52 2.28 1.94 -59.8 -0.406 19.14 20.47 03a59932o0347o
59932.040866  20.144  0.659    32   21 o  0   1.08 159.49108 -28.90855  2504.26  6063.78 2.34 2.02 -58.6 -0.402 18.85 20.21 03a59932o0355o
59932.076084  19.720  0.723    47   34 o  0   1.91 159.49108 -28.90855  2557.78  6138.02 2.43 2.09 -52.5 -0.393 17.94 18.80 03a59932o0427o
59932.079236  18.559  1.205   137  165 o  0   0.99 159.49108 -28.90855  2577.87  6023.49 2.66 2.29 -52.3 -0.408 17.01 17.90 03a59932o0434o
59933.296673 -21.171  1.220   -12   15 c  0   1.07 159.49108 -28.90855  4970.06  8588.12 2.61 2.00 -74.4 -0.410 19.04 21.86 04a59933o0343c
59933.300045  20.327  0.589    27   16 c  0   0.65 159.49108 -28.90855  4953.19  8549.12 2.56 1.90 -74.9 -0.420 19.06 21.81 04a59933o0350c
59933.306930 -23.304  8.000    -2   14 c  0   1.60 159.49108 -28.90855  5014.30  8627.16 2.57 1.95 -73.5 -0.415 19.05 21.79 04a59933o0364c
59933.318143  22.225  3.312     5   16 c  0   1.19 159.49108 -28.90855  5040.34  8510.97 2.55 2.03 -69.8 -0.404 19.03 21.78 04a59933o0384c
59934.320113 -22.508  3.185    -4   12 c  0   0.80 159.49108 -28.90855  4982.24  8588.23 2.72 1.99 -76.1 -0.382 19.70 21.64 04a59934o0557c
59934.329617 -20.889  0.609   -16   10 c  0   0.94 159.49108 -28.90855  4968.76  8548.77 2.70 2.09 -75.3 -0.383 19.68 21.72 04a59934o0577c
59934.333609  22.198  1.795     5    9 c  0   0.86 159.49108 -28.90855  5030.77  8625.92 2.62 1.88 -77.9 -0.399 19.74 21.73 04a59934o0585c
59934.339020 -21.431  0.988   -10   10 c  0   1.14 159.49108 -28.90855  5054.43  8509.19 2.54 1.88 -76.1 -0.408 19.77 21.71 04a59934o0597c
59935.029699  20.721  0.629    19   12 o  0   0.81 159.49108 -28.90855  9092.77  1899.83 2.09 1.91 -57.3 -0.443 19.62 20.90 03a59935o0563o
59935.062809  22.477  3.375     4   12 o  0   0.97 159.49108 -28.90855  9095.76  1913.84 2.22 1.99 -46.4 -0.431 19.62 21.05 03a59935o0627o
59935.067981  21.385  1.130    10   12 o  0   1.45 159.49108 -28.90855  9157.11  2001.39 2.15 1.95 -52.5 -0.437 19.63 20.98 03a59935o0638o
59935.071638  21.553  1.256     9   11 o  0   0.88 159.49108 -28.90855  9182.40  1891.90 2.11 1.88 -55.5 -0.451 19.64 20.95 03a59935o0646o
59936.042027  20.624  0.862    20   18 o  0   0.84 159.49108 -28.90855  7823.40  8161.92 2.58 2.19 -50.1 -0.414 18.76 20.31 03a59936o0576o
59936.047926  20.440  0.471    24   11 o  0   0.92 159.49108 -28.90855  7886.66  8249.73 2.36 2.02 -50.6 -0.420 19.64 21.13 03a59936o0589o
59936.058101 -17.941  0.434  -242  105 o  0   1.84 159.49108 -28.90855  7915.55  8151.45 2.40 2.04 -55.8 -0.417 18.13 19.47 03a59936o0611o
59938.271475  22.290  1.933     4    8 c  0   1.91 159.49108 -28.90855   406.90  4662.84 2.52 2.27  39.8 -0.381 19.60 21.65 04a59938o0522c
59938.274630  23.745  8.333     1   10 c  0   1.07 159.49108 -28.90855   387.21  4623.72 2.45 2.03  52.2 -0.380 19.68 21.67 04a59938o0529c
59938.276430 -21.653  1.408    -8   11 c  0   0.91 159.49108 -28.90855 10264.58  4644.62 2.83 2.14 -24.2 -0.399 19.66 21.61 04a59938o0533c
59938.279591 -22.096  2.273    -5   12 c  0   0.94 159.49108 -28.90855 10245.87  4606.76 2.83 2.10 -22.9 -0.408 19.65 21.64 04a59938o0540c
59938.280492  21.217  0.750    12    9 c  0   1.43 159.49108 -28.90855   448.19  4702.86 2.51 2.09  54.9 -0.377 19.70 21.72 04a59938o0542c
59938.290281  22.065  1.705     5    9 c  0   1.03 159.49108 -28.90855   471.05  4586.11 2.40 2.00  54.5 -0.388 19.75 21.76 04a59938o0562c
59938.293885 -21.228  0.882   -12   10 c  0   1.02 159.49108 -28.90855 10309.60  4682.95 2.79 2.08 -24.3 -0.410 19.70 21.70 04a59938o0570c
59938.299776 -21.282  0.957   -11   11 c  0   1.13 159.49108 -28.90855 10332.49  4565.87 2.85 2.19 -21.7 -0.397 19.67 21.70 04a59938o0583c
59938.988675 -21.833  2.750    -7   18 o  0   0.83 159.49108 -28.90855  7817.97  8146.19 3.08 2.58 -33.3 -0.376 19.02 20.66 03a59939o0465o
59938.991826 -20.214  1.182   -30   35 o  0   1.13 159.49108 -28.90855  7800.32  8110.62 3.26 2.69 -37.9 -0.401 18.21 19.82 03a59939o0472o
59938.998144  17.946  0.508   241  122 o  0   1.33 159.49108 -28.90855  7863.87  8194.73 3.23 2.73 -34.7 -0.383 16.94 18.51 03a59939o0486o
59939.022581  20.121  1.340    32   44 o  0   1.08 159.49108 -28.90855  7903.57  8108.63 2.91 2.46 -35.6 -0.374 17.92 19.41 03a59939o0536o
59940.037173  22.565  3.679     3   13 o  0   0.80 159.49108 -28.90855  7846.49  8212.60 2.34 2.00 -50.6 -0.418 19.54 20.77 03a59940o0574o
