# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:47:29
#
# Requested input R.A. = 186.423625 degrees
# Requested input Dec. = 7.228389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 297 473 14 4 ZTF_g 1074546465515 0 3.1956 137.79 13.1373 26.3114 4.20396e-05 0.0447529 -0.0184545 9.04283e-05 267 30. 0.100643 0.086048 19.3099 26.3114 1 2458829.0464699 473120155 120.62077046492 83.939674 1.598489 0.925929 195.50443339277 118.600037 1.659537 1.121215 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 298 473 14 4 ZTF_r 1074567965515 0 1.9071 223.446 12.1561 26.1523 1.64105e-05 0.0330721 0.103873 2.56415e-05 397 30. 0.07543 0.067448 19.6466 26.1523 1 2458829.067963 473120255 -4.27709878969 56.191345 -0.084671 0.926108 -79.74378203991 103.749718 -0.773794 1.053777 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 299 473 14 4 ZTF_r 1079479695515 0 3.5125 239.584 11.8796 26.2001 3.15096e-05 0.0444175 0.102592 4.84831e-05 383 30. 0.113353 0.094971 19.2289 26.2001 1 2458833.9796991 473120255 -26.22600061036 76.361359 -0.382044 1.008780 -55.8621154385 103.336868 -0.544223 1.120490 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 300 473 14 4 ZTF_g 1084498595515 0 2.7778 69.066 9.16228 25.5784 5.00615e-05 0.0456604 -0.0384923 0.000114998 246 30. 0.093743 0.075641 19.0746 25.5784 1 2458838.9985995 473120155 40.43116046751 48.539371 0.926567 1.161702 20.32594459371 74.479996 0.274743 1.094866 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 301 473 14 4 ZTF_r 1084546555515 0 3.0048 63.882 13.9501 24.7936 9.46041e-05 0.0501727 0.062742 0.000172806 167 30. 0.093748 0.085509 17.7599 24.7936 1 2458839.0465509 473120255 78.51532332091 78.139236 1.117738 0.970731 102.10134258331 119.420204 0.860734 1.068920 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 302 473 14 4 ZTF_r 1096484065515 0 2.7994 244.286 6.79507 26.2329 1.32716e-05 0.0298483 0.118172 2.08663e-05 398 30. 0.083656 0.074957 20.0384 26.2329 1 2458850.9840625 473120255 98.9124195317 41.675152 2.640149 1.108779 85.18935976065 64.294685 1.333907 1.082573 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 303 473 14 4 ZTF_g 1096541595515 0 3.3811 141.091 5.03256 26.3514 2.06526e-05 0.0369605 -0.0612653 3.44863e-05 382 30. 0.111309 0.078239 20.3307 26.3514 1 2458851.0415972 473120155 -29.7153544633 36.621323 -0.902613 1.130510 -127.11990711177 51.027664 -2.507974 1.113291 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 304 473 14 4 ZTF_g 1099502845515 0 2.1755 142.405 5.18092 26.3352 1.38328e-05 0.0303104 -0.0467851 2.17279e-05 391 30. 0.082779 0.072448 20.733 26.3352 1 2458854.0028472 473120155 -66.89207991827 30.691782 -2.424417 1.038728 -177.9401428998 52.549953 -3.408920 1.088714 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 305 473 14 4 ZTF_g 1102540275515 0 2.8174 140.611 5.43602 26.3279 1.5761e-05 0.0322965 -0.037717 2.51243e-05 391 30. 0.087031 0.082385 20.4836 26.3279 1 2458857.0402778 473120155 -32.02560398175 37.152081 -0.958890 1.056915 -28.51503758128 58.000504 -0.494946 1.117899 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 306 473 14 4 ZTF_g 1107460405515 0 3.5311 136.771 15.5332 26.3186 4.91041e-05 0.0388977 -0.0193723 0.000126324 203 30. 0.088248 0.090997 19.0419 26.3186 1 2458861.9604051 473120155 -31.89500971088 117.748299 -0.301316 0.985061 -86.34802210311 157.200745 -0.552985 1.155533 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 307 473 14 4 ZTF_g 1119399825515 0 2.3504 117.837 5.29319 26.1535 1.97747e-05 0.0364492 -0.0552084 3.16512e-05 391 30. 0.087918 0.073569 20.3916 26.1535 1 2458873.8998264 473120155 -40.19586945353 31.068100 -1.439201 1.032839 -29.26233946013 52.740074 -0.558578 1.074786 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 308 473 14 4 ZTF_r 1119505985515 0 2.0825 248.23 6.29532 26.2438 1.0946e-05 0.0267439 0.111848 1.7025e-05 396 30. 0.081351 0.078986 20.4017 26.2438 1 2458874.0059838 473120255 -15.34746665263 34.539291 -0.494286 0.921032 9.35235038209 61.136715 0.154005 1.070771 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 309 473 14 4 ZTF_g 1122506185515 0 2.0865 139.728 5.25333 26.3221 1.2797e-05 0.0291225 -0.044699 2.02108e-05 392 30. 0.085812 0.073629 20.7101 26.3221 1 2458877.0061806 473120155 2.21783360451 27.306004 0.090349 0.990756 8.76063760171 47.660374 0.185052 1.080754 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 310 473 14 4 ZTF_r 1122545205515 0 1.8669 245.415 6.71726 26.2471 8.4462e-06 0.0236541 0.105396 1.32318e-05 395 30. 0.07161 0.060517 20.4764 26.2471 1 2458877.0452083 473120255 -42.43317474824 33.054298 -1.428014 0.975039 26.07916333448 63.540325 0.413199 1.043583 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 311 473 14 4 ZTF_r 1125526195515 0 3.7217 243.375 6.83108 26.2297 1.87078e-05 0.034981 0.116265 2.92391e-05 393 30. 0.091759 0.083853 19.8123 26.2297 1 2458880.0261921 473120255 83.41067434458 57.621567 1.610243 1.102160 163.74215814401 75.590065 2.180776 1.172389 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 312 473 14 4 ZTF_g 1126460035515 0 2.5435 139.653 5.2905 26.34 1.54697e-05 0.0322863 -0.056621 2.45164e-05 394 30. 0.086994 0.072599 20.4975 26.34 3 2458880.9600347 473120155 43.00594629198 33.444893 1.430387 1.032361 7.39677131959 54.458672 0.136738 1.084782 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 313 473 14 4 ZTF_g 1127460565515 0 2.0473 141.664 5.32689 26.3453 1.33963e-05 0.0299684 -0.0590244 2.14811e-05 394 30. 0.081476 0.067683 20.7308 26.3453 3 2458881.9605671 473120155 -32.61196615395 28.800831 -1.259583 1.014945 -91.90012040163 51.703384 -1.789420 1.072868 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 314 473 14 4 ZTF_r 1129519695515 0 3.478 238.779 7.08949 26.215 1.54313e-05 0.03216 0.110102 2.43083e-05 400 30. 0.089838 0.080419 19.7961 26.215 3 2458884.0196991 473120255 -83.28394744265 52.375900 -1.768824 1.013070 -97.75484648461 71.005722 -1.385990 1.131288 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 315 473 14 4 ZTF_r 1129520605515 0 3.2706 240.856 7.12838 26.2113 1.75215e-05 0.0343103 0.11648 2.74194e-05 402 30. 0.090096 0.077499 19.841 26.2113 1 2458884.0206019 473120255 -102.88584535642 51.130920 -2.238344 0.987544 -80.55636325865 72.038513 -1.125772 1.114641 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 316 473 14 4 ZTF_g 1130441405515 0 3.3365 139.78 8.51823 26.3286 2.99685e-05 0.0414775 -0.0181932 5.91926e-05 328 30. 0.097055 0.080547 19.7455 26.3286 3 2458884.9414005 473120155 -159.86203985691 57.544865 -3.090250 0.944406 -299.79291943902 79.878761 -3.778376 1.118125 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 317 473 14 4 ZTF_r 1130497195515 0 4.1202 244.73 7.46147 26.2465 1.98433e-05 0.0364671 0.102019 3.10399e-05 399 30. 0.100673 0.086262 19.617 26.2465 3 2458884.9971991 473120255 65.60605838477 62.772884 1.162590 0.970580 135.74552110525 79.096626 1.727757 1.162033 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 318 473 14 4 ZTF_g 1131442545515 0 3.2758 140.347 10.2044 26.3332 3.08771e-05 0.0409298 -0.0429838 6.38792e-05 307 30. 0.105642 0.085183 19.5861 26.3332 3 2458885.9425463 473120155 -93.80373933115 71.672470 -1.455870 0.901195 -95.78417904321 100.233429 -0.962047 1.133878 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 319 473 14 4 ZTF_r 1131530105515 0 2.2721 245.309 7.51241 26.2405 1.01721e-05 0.0260582 0.098979 1.60444e-05 396 30. 0.076933 0.070447 20.1043 26.2405 3 2458886.0301042 473120255 -83.7079601277 42.655968 -2.182940 0.994563 -23.38973677708 74.520462 -0.315984 1.060140 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 320 473 14 4 ZTF_g 1132459725515 0 2.1058 142.301 12.0875 26.3483 2.30501e-05 0.0375996 -0.0512948 4.20281e-05 350 30. 0.082968 0.079498 19.8003 26.3483 1 2458886.9597222 473120155 -109.00865810882 58.900604 -2.058714 0.909419 -253.93486010706 103.778252 -2.463379 1.079771 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 321 473 14 4 ZTF_g 1132460685515 0 2.1187 142.865 12.0699 26.3472 2.2977e-05 0.0371784 -0.0481899 4.26737e-05 347 30. 0.081122 0.072952 19.7669 26.3472 3 2458886.9606829 473120155 7.42101083455 58.423077 0.141297 0.909093 52.24617997191 102.473495 0.513285 1.077646 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 322 473 14 4 ZTF_r 1132537235515 4194304 1.8032 247.976 10.6765 26.2487 1.35556e-05 0.0300864 0.0970337 2.12711e-05 402 30. 0.088231 0.068947 19.9577 26.2487 3 2458887.0372338 473120255 -106.46920809814 43.591843 -2.716900 1.072327 -201.7769307621 85.511139 -2.375549 1.044258 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 323 473 14 4 ZTF_r 1132538265515 0 1.8861 245.251 10.6324 26.2607 1.43573e-05 0.0310424 0.0946674 2.2544e-05 398 30. 0.091474 0.064648 19.931 26.2607 1 2458887.0382639 473120255 -96.56896026351 43.255348 -2.483434 1.010117 -249.30181890611 82.950607 -3.025666 1.046334 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 324 473 14 4 ZTF_r 1133484155515 0 1.7011 246.024 13.9168 26.2481 1.17747e-05 0.0278686 0.107085 1.84043e-05 395 30. 0.069302 0.072945 19.7097 26.2481 3 2458887.9841551 473120255 28.34163570939 60.895512 0.517719 1.042122 -67.65584499141 120.590218 -0.564818 1.042693 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 325 473 14 4 ZTF_g 1134295165515 1 2.4374 121.673 26.9472 26.1883 6.91647e-05 0.0396729 -0.0120725 0.00018664 158 30. 0.088484 0.078683 18.6174 26.1883 3 2458888.795162 473120155 -99.21751107133 144.794144 -0.762241 0.955966 -112.74042773271 237.405518 -0.478084 1.083429 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 326 473 14 4 ZTF_r 1134461825515 0 3.0131 245.539 17.9546 26.2569 3.25538e-05 0.0436159 0.116755 5.08429e-05 355 30. 0.087581 0.083055 18.9939 26.2569 3 2458888.9618287 473120255 151.52647178153 104.891075 1.606959 0.925112 175.74786203754 154.186310 1.147518 1.118238 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 327 473 14 4 ZTF_g 1140373985515 0 2.297 137.068 7.73593 26.3035 1.61787e-05 0.0327855 -0.0392334 2.71643e-05 385 30. 0.079452 0.074026 20.1622 26.3035 1 2458894.8739815 473120155 -29.25956228978 43.310532 -0.751500 0.948998 -38.95931278686 74.147423 -0.528969 1.076353 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 328 473 14 4 ZTF_r 1140462265515 0 1.6029 244.313 8.10801 26.2383 1.23379e-05 0.0286976 0.112649 1.95409e-05 397 30. 0.074239 0.070845 20.3236 26.2383 3 2458894.9622685 473120255 -66.47701108575 37.399933 -1.977222 0.972527 -87.51604341239 71.429565 -1.233459 1.058420 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 329 473 14 4 ZTF_r 1140464165515 0 1.858 244.248 8.18482 26.2427 1.00075e-05 0.0259872 0.106306 1.59241e-05 400 30. 0.075149 0.064392 20.2094 26.2427 1 2458894.9641667 473120255 -55.85963240787 39.545555 -1.571286 1.117924 126.54999152603 74.981987 1.699106 1.052789 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 330 473 14 4 ZTF_g 1141382715515 0 2.2546 137.407 5.54394 26.3225 1.23117e-05 0.0288499 -0.0485397 1.97897e-05 392 30. 0.077686 0.066562 20.5779 26.3225 3 2458895.8827199 473120155 -71.65580015866 33.161747 -2.403636 0.931988 -86.7594203125 57.288944 -1.524618 1.073893 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 331 473 14 4 ZTF_r 1141435025515 0 2.1024 245.963 6.94828 26.2368 9.6597e-06 0.0255256 0.108891 1.52871e-05 401 30. 0.072291 0.065563 20.2702 26.2368 3 2458895.9350231 473120255 -59.46641421706 38.077641 -1.737227 1.047127 -116.1188727114 67.943687 -1.720556 1.060235 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 332 473 14 4 ZTF_r 1144358055515 0 1.9228 241.962 5.76393 26.2211 8.3641e-06 0.0236827 0.103324 1.31889e-05 401 30. 0.076097 0.064379 20.5041 26.2211 3 2458898.8580556 473120255 0.49590151801 31.806530 0.017343 1.077737 -41.71438918878 58.667984 -0.715814 1.046548 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 333 473 14 4 ZTF_g 1144396625515 0 2.0667 138.398 4.21344 26.327 1.37563e-05 0.0304813 -0.0817556 2.15701e-05 399 30. 0.099509 0.068256 20.915 26.327 1 2458898.8966204 473120155 1.92189537742 23.809183 0.089793 1.098678 -97.34791916353 42.533325 -2.304159 1.061003 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 334 473 14 4 ZTF_g 1144397515515 0 2.0672 138.156 4.21655 26.3134 1.63056e-05 0.033183 -0.0669286 2.57236e-05 399 30. 0.09391 0.069575 20.9466 26.3134 3 2458898.8975116 473120155 -102.58403236038 24.434847 -4.670087 1.026389 -129.22493860356 44.102978 -2.949807 1.069221 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 335 473 14 4 ZTF_g 1145396935515 0 2.372 137.06 5.0451 26.3119 1.26363e-05 0.0292147 -0.0424957 1.97916e-05 396 30. 0.082734 0.069644 20.5834 26.3119 3 2458899.8969329 473120155 -65.363119833 29.608681 -2.455662 1.028554 -74.77795218966 49.874081 -1.509433 1.075439 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 336 473 14 4 ZTF_r 1145440105515 0 2.0272 244.144 6.3547 26.2211 1.20642e-05 0.0284232 0.119811 1.89438e-05 399 30. 0.071917 0.070018 20.4086 26.2211 3 2458899.9401042 473120255 -3.78136537907 33.889000 -0.124121 1.032553 128.33575530424 60.699089 2.128535 1.068865 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 337 473 14 4 ZTF_g 1146357165515 0 2.222 136.107 5.13537 26.3066 1.36222e-05 0.0303518 -0.0643848 2.15051e-05 397 30. 0.083623 0.072085 20.6083 26.3066 3 2458900.8571644 473120155 -11.13013408545 30.737810 -0.402793 1.072581 -24.88518087504 53.896523 -0.464831 1.062396 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 338 473 14 4 ZTF_r 1147381525515 0 2.3609 241.933 5.92315 26.2194 1.17631e-05 0.0278915 0.109917 1.82855e-05 396 30. 0.079938 0.070525 20.3049 26.2194 1 2458901.8815278 473120255 -8.77536127981 37.429016 -0.260802 0.965056 -34.86434165305 63.340981 -0.554130 1.063982 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 339 473 14 4 ZTF_r 1147382415515 0 2.5739 240.301 5.88186 26.2229 1.03019e-05 0.0262132 0.108375 1.62008e-05 396 30. 0.08395 0.074786 20.2395 26.2229 3 2458901.882419 473120255 5.2873729623 36.801186 0.159821 1.053726 -2.21400753189 60.749241 -0.036690 1.061750 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 340 473 14 4 ZTF_r 1150473285515 0 2.5719 240.694 6.59765 26.2238 1.04045e-05 0.0265677 0.112457 1.64304e-05 398 30. 0.083069 0.074767 20.1328 26.2238 1 2458904.973287 473120255 -1.77112102799 40.501545 -0.048644 1.131972 -101.17964824769 65.636223 -1.551904 1.071418 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 341 473 14 4 ZTF_r 1150474185515 0 2.7755 241.754 6.6172 26.2225 1.3006e-05 0.0296071 0.117579 2.051e-05 397 30. 0.088474 0.076173 20.064 26.2225 3 2458904.9741898 473120255 27.76454641274 42.001877 0.735321 1.018528 12.78583864112 65.188194 0.197458 1.079229 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 342 473 14 4 ZTF_g 1151294085515 0 3.7278 130.491 5.80547 26.2448 3.37936e-05 0.0453726 -0.00579888 6.40714e-05 341 30. 0.094589 0.083101 19.9894 26.2448 3 2458905.7940856 473120155 16.45069971706 50.385616 0.363189 0.946803 63.85101871529 66.546349 0.965959 1.143237 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 343 473 14 4 ZTF_g 1152353175515 0 2.605 137.555 5.4506 26.3148 1.52561e-05 0.0315704 -0.0541905 2.44238e-05 389 30. 0.087484 0.076422 20.454 26.3148 3 2458906.8531713 473120155 16.45185489351 34.421146 0.531673 1.042566 -13.09137980381 55.117355 -0.239118 1.090889 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 344 473 14 4 ZTF_r 1152441365515 0 2.0843 236.463 6.96471 26.1943 1.11931e-05 0.0271505 0.112181 1.7538e-05 395 30. 0.074313 0.07028 20.2564 26.1943 3 2458906.9413657 473120255 27.39224967385 37.731388 0.807569 0.969083 -15.76716821491 66.478111 -0.238776 1.067438 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 345 473 14 4 ZTF_g 1154336425515 0 2.3719 136.022 5.22185 26.3013 1.73293e-05 0.033738 -0.0558607 2.73325e-05 391 30. 0.090063 0.085706 20.5466 26.3013 1 2458908.8364236 473120155 -86.76624258315 32.058033 -3.010709 1.034081 -74.72925318029 54.311325 -1.385209 1.075106 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 346 473 14 4 ZTF_g 1154337315515 0 2.4667 135.199 5.25347 26.3036 1.61146e-05 0.0324198 -0.0556459 2.54219e-05 390 30. 0.098093 0.073072 20.4876 26.3036 3 2458908.8373148 473120155 -4.94398350273 32.181282 -0.170895 1.151363 -46.19404941939 53.268280 -0.873037 1.074032 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 347 473 14 4 ZTF_r 1154451485515 0 1.738 242.871 6.56934 26.2458 1.01549e-05 0.0258746 0.104802 1.58692e-05 393 30. 0.073751 0.066681 20.496 26.2458 3 2458908.9514815 473120255 -37.05476219507 33.110931 -1.244880 0.944884 -73.6214949954 64.837914 -1.143117 1.040218 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 348 473 14 4 ZTF_r 1154452835515 0 1.8503 244.752 6.56217 26.2279 1.01206e-05 0.0259947 0.113946 1.59189e-05 397 30. 0.075122 0.066627 20.4542 26.2279 1 2458908.9528356 473120255 -0.56741637945 29.689772 -0.021259 1.125870 -53.30742542274 55.922852 -0.959652 1.048937 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 349 473 14 4 ZTF_g 1155276035515 8 5.5517 127.634 6.12133 26.2641 6.08371e-05 0.0464589 -0.0206765 0.000144315 218 30. 0.104931 0.123386 19.5485 26.2641 3 2458909.7760301 473120155 -6.87629434657 69.132652 -0.110644 0.975114 54.54401194139 78.725471 0.697504 1.385839 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 350 473 14 4 ZTF_g 1157397595515 0 3.1927 135.734 5.47114 26.3068 1.67005e-05 0.0331107 -0.0448733 2.84427e-05 377 30. 0.093417 0.079979 20.2428 26.3068 3 2458911.8975926 473120155 12.16559110467 40.872963 0.331094 0.947575 -87.55044869086 58.461651 -1.507657 1.108687 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 351 473 14 4 ZTF_g 1157398495515 0 3.0059 135.439 5.48124 26.3095 1.87592e-05 0.035292 -0.053973 3.1086e-05 386 30. 0.090649 0.077275 20.3018 26.3095 1 2458911.8984954 473120155 -40.90084442444 37.283512 -1.220310 1.067591 -94.1653211443 55.191803 -1.717638 1.105054 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 352 473 14 4 ZTF_r 1157449985515 0 2.7647 237.083 6.81769 26.2048 1.35173e-05 0.0302939 0.109895 2.1476e-05 399 30. 0.087804 0.068896 20.021 26.2048 1 2458911.9499884 473120255 28.72509765568 44.533581 0.717511 0.995821 12.61805964233 69.384209 0.183083 1.081786 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 353 473 14 4 ZTF_r 1157450895515 0 3.0458 238.851 6.77559 26.2028 1.18422e-05 0.028257 0.111686 1.87077e-05 398 30. 0.090197 0.076854 19.9404 26.2028 3 2458911.9508912 473120255 33.63546777114 48.441132 0.772392 0.958580 -48.64331249168 70.997284 -0.689758 1.093929 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
