MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59612.611270  20.150  0.279    32    9 c  0   2.29 186.42362   7.22839  8780.19  7076.74 2.75 2.51  39.4 -0.406 19.69 21.64 02a59612o0877c
59612.614991  19.805  0.228    43   10 c  0   1.74 186.42362   7.22839  8838.54  7157.06 2.82 2.53  39.5 -0.400 19.66 21.65 02a59612o0885c
59612.625581  19.641  0.188    50   10 c  0   2.30 186.42362   7.22839  8858.75  7041.54 2.79 2.51  37.0 -0.407 19.69 21.65 02a59612o0908c
59614.412280 -23.452 10.143    -2   15 o  0   1.74 186.42362   7.22839  3110.18  9398.66 3.08 2.86 -48.7 -0.456 19.15 20.68 01a59614o0460o
59614.444582  19.971  0.418    37   16 o  0   1.04 186.42362   7.22839  3099.75  9355.72 2.93 2.67 -47.3 -0.468 19.30 20.84 01a59614o0527o
59614.454758  21.104  1.059    13   14 o  0   1.51 186.42362   7.22839  3163.72  9431.36 2.91 2.78 -63.5 -0.459 19.29 20.80 01a59614o0548o
59614.457989  20.498  0.610    23   14 o  0   1.69 186.42362   7.22839  3182.21  9312.73 2.90 2.68 -51.6 -0.469 19.31 20.81 01a59614o0555o
59616.497221  20.407  0.493    25   12 c  0   1.13 186.42362   7.22839  1787.70  3444.26 2.66 2.61  69.5 -0.409 19.56 21.48 02a59616o0624c
59616.532812  19.792  0.231    44   10 c  0   1.52 186.42362   7.22839  1803.82  3486.64 2.67 2.58  45.7 -0.406 19.56 21.49 02a59616o0660c
59616.561095  20.255  0.364    29   10 c  0   1.63 186.42362   7.22839  1751.10  3411.17 2.83 2.66  29.1 -0.405 19.48 21.47 02a59616o0719c
59616.564323  19.308  0.174    69   12 c  0   1.63 186.42362   7.22839  1733.03  3521.43 2.72 2.65  29.2 -0.409 19.52 21.47 02a59616o0726c
59617.059701  21.169  1.017    12   13 c  0   1.15 186.42362   7.22839  2887.70  1453.01 2.76 2.42  80.9 -0.391 19.47 21.52 03a59617o0587c
59618.537415 -21.437  1.347   -10   13 o  0   1.41 186.42362   7.22839  8693.71  5114.23 2.98 2.68 -63.4 -0.519 19.49 21.27 01a59618o0730o
59618.539718  20.259  0.503    29   14 o  0   1.05 186.42362   7.22839  8673.52  5075.16 2.89 2.65 -66.3 -0.485 19.49 21.26 01a59618o0735o
59618.543415 -22.344  3.043    -4   13 o  0   1.12 186.42362   7.22839  8733.04  5151.01 2.89 2.62 -62.9 -0.488 19.49 21.24 01a59618o0743o
59618.548941  20.564  0.526    22   11 o  0   1.77 186.42362   7.22839  8750.69  5033.17 2.94 2.70 -63.2 -0.479 19.46 21.19 01a59618o0755o
59620.533575 -22.609  3.240    -3   11 c  0   2.05 186.42362   7.22839  2024.55  9275.21 2.45 2.20 -40.2 -0.456 19.70 21.54 02a59620o0678c
59620.535405  20.098  0.331    33   11 c  0   1.53 186.42362   7.22839  2044.01  9314.31 2.46 2.19 -43.3 -0.455 19.68 21.53 02a59620o0682c
59620.538155  20.579  0.434    21    9 c  0   2.21 186.42362   7.22839  1984.77  9236.65 2.45 2.22 -47.4 -0.459 19.66 21.52 02a59620o0688c
59620.548256  22.085  2.051     5   11 c  0   1.67 186.42362   7.22839  1964.04  9355.35 2.51 2.25 -47.6 -0.454 19.66 21.52 02a59620o0710c
59622.534555  21.442  1.880    10   18 o  0   0.88 186.42362   7.22839  8694.16  5111.68 2.94 2.75 -64.2 -0.482 19.17 20.39 01a59622o0691o
59622.536439  20.039  0.465    35   16 o  0   1.28 186.42362   7.22839  8673.06  5071.95 2.88 2.77 -60.9 -0.473 19.18 20.40 01a59622o0695o
59622.542063  21.471  1.960     9   18 o  0   0.86 186.42362   7.22839  8732.72  5145.39 2.82 2.72 -71.7 -0.478 19.21 20.44 01a59622o0706o
59622.559060  21.930  2.455     6   15 o  0   1.29 186.42362   7.22839  8751.83  5026.46 2.89 2.67 -65.6 -0.484 19.28 20.56 01a59622o0741o
59624.522914  20.367  0.692    26   18 o  0   0.86 186.42362   7.22839  2023.76  9278.59 2.06 1.68 -53.5 -0.483 19.17 19.76 02a59624o0196o
59624.526145  21.034  1.129    14   16 o  0   1.39 186.42362   7.22839  2044.26  9318.51 2.13 1.62 -52.8 -0.520 19.23 19.77 02a59624o0203o
59624.531639 -25.384 69.667    -0   18 o  0   1.22 186.42362   7.22839  1986.19  9238.36 2.05 1.65 -51.4 -0.473 19.21 19.78 02a59624o0215o
59624.554251  19.888  0.393    40   16 o  0   1.50 186.42362   7.22839  1965.37  9356.46 2.09 1.62 -51.9 -0.497 19.24 19.83 02a59624o0263o
59632.581073  21.862  2.196     6   14 o  0   1.47 186.42362   7.22839  6767.00  5261.95 2.53 1.98  48.0 -0.431 19.30 20.20 02a59632o0755o
59632.584736 -20.376  0.574   -26   15 o  0   1.31 186.42362   7.22839  6747.61  5223.46 2.69 2.08  44.6 -0.423 19.22 20.18 02a59632o0763o
59632.590676  22.034  3.105     6   17 o  0   0.85 186.42362   7.22839  6805.12  5301.18 2.72 2.15  43.6 -0.423 19.18 20.16 02a59632o0776o
59632.603576  21.550  1.971     9   17 o  0   1.12 186.42362   7.22839  6825.53  5184.74 2.36 2.01  43.7 -0.448 19.26 20.25 02a59632o0804o
59634.494610  24.090 16.500     1   14 o  0   1.55 186.42362   7.22839  4818.75  5363.92 3.24 2.89  -7.5 -0.415 19.25 20.82 01a59634o0623o
59634.497841  21.824  1.973     7   13 o  0   2.25 186.42362   7.22839  4798.41  5322.21 2.84 2.76 -40.5 -0.454 19.30 20.84 01a59634o0630o
59634.500576  20.650  0.748    20   15 o  0   1.00 186.42362   7.22839  4858.06  5398.03 2.88 2.83 -31.7 -0.444 19.30 20.82 01a59634o0636o
59634.511637  20.315  0.440    27   12 o  0   1.99 186.42362   7.22839  4876.49  5282.43 2.82 2.75 -44.5 -0.457 19.32 20.81 01a59634o0660o
59635.255173 -21.178  1.037   -12   13 o  0   1.62 186.42362   7.22839  6962.86  9123.16 1.93 1.78 -10.0 -0.441 19.51 20.89 04a59635o0553o
59635.257899 -21.177  0.761   -12    9 o  0   3.13 186.42362   7.22839  6943.27  9084.15 1.92 1.76 -22.5 -0.448 19.50 20.87 04a59635o0559o
59635.260621 -22.129  2.356    -5   12 o  0   1.76 186.42362   7.22839  7002.77  9161.73 1.92 1.78 -19.2 -0.440 19.48 20.82 04a59635o0565o
59635.280297  23.808 11.600     1   13 o  0   1.23 186.42362   7.22839  3531.80  1557.62 2.02 1.84  52.4 -0.444 19.47 20.77 04a59635o0607o
59636.523167  20.551  0.474    22   10 c  0   1.71 186.42362   7.22839  6688.71  3325.89 2.56 2.42  60.8 -0.408 19.67 21.60 02a59636o0672c
59636.528360  21.116  0.805    13   10 c  0   1.44 186.42362   7.22839  6669.26  3287.81 2.62 2.47  59.2 -0.404 19.67 21.60 02a59636o0683c
59636.532370  20.207  0.290    30    9 c  0   1.97 186.42362   7.22839  6725.82  3362.72 2.52 2.40  60.6 -0.408 19.67 21.59 02a59636o0691c
59636.542270  20.057  0.315    34   11 c  0   1.05 186.42362   7.22839  6747.94  3250.67 2.55 2.41  61.9 -0.405 19.66 21.59 02a59636o0711c
59638.471102 -23.692 10.143    -1   12 o  0   1.48 186.42362   7.22839  4818.64  5363.49 2.73 2.67 -34.6 -0.464 19.38 20.80 01a59638o0578o
59638.474296 -22.128  2.290    -5   12 o  0   2.17 186.42362   7.22839  4798.76  5324.66 2.67 2.62   4.5 -0.466 19.37 20.78 01a59638o0585o
59638.477964  21.562  1.700     9   15 o  0   1.00 186.42362   7.22839  4858.25  5400.33 2.75 2.70 -22.5 -0.456 19.33 20.79 01a59638o0593o
59638.483916  23.831 13.333     1   14 o  0   1.10 186.42362   7.22839  4875.23  5282.61 2.82 2.71 -20.1 -0.457 19.36 20.84 01a59638o0606o
59640.463531  21.537  1.159     9   10 c  0   1.21 186.42362   7.22839  3897.12  7240.53 2.33 2.20  30.4 -0.418 19.75 21.69 02a59640o0509c
59640.494227 -22.537  2.885    -4   10 c  0   1.32 186.42362   7.22839  3919.70  7282.41 2.43 2.24  20.0 -0.413 19.70 21.69 02a59640o0570c
59640.500175  21.261  0.988    11   11 c  0   0.73 186.42362   7.22839  3864.10  7198.87 2.40 2.23  24.1 -0.416 19.68 21.69 02a59640o0582c
59640.504592  20.870  0.576    16    9 c  0   2.10 186.42362   7.22839  3844.70  7316.12 2.35 2.23  22.4 -0.420 19.73 21.69 02a59640o0591c
59642.542334 -22.176  2.370    -5   12 o  0   1.78 186.42362   7.22839  4057.22  9238.78 2.84 2.66 -45.1 -0.467 19.50 21.32 01a59642o0713o
59642.550376  20.487  0.483    23   11 o  0   2.09 186.42362   7.22839  4079.36  9276.92 2.97 2.76 -51.7 -0.459 19.42 21.27 01a59642o0730o
59642.580387 -21.355  1.130   -10   12 o  0   1.66 186.42362   7.22839  4023.64  9201.64 2.94 2.78 -51.1 -0.481 19.46 21.20 01a59642o0791o
59642.583590  22.495  3.350     4   12 o  0   1.85 186.42362   7.22839  4007.26  9319.46 2.82 2.64 -44.5 -0.480 19.46 21.15 01a59642o0798o
59643.272774 -21.907 14.400    -6   90 c  0   0.91 186.42362   7.22839  1752.49  3494.39 2.40 2.12  45.7 -0.379 17.18 19.17 04a59643o0596c
59643.281831 -18.212  0.485  -188   92 c  0   1.17 186.42362   7.22839  1721.10  3445.57 2.89 2.58  50.2 -0.354 18.75 20.92 04a59643o0615c
59643.291953  21.000  0.931    14   14 c  0   1.14 186.42362   7.22839  1708.70  3552.90 2.33 2.03  51.2 -0.381 19.12 21.02 04a59643o0637c
59644.533838  20.943  1.191    15   18 c  0   1.20 186.42362   7.22839  8633.50  3230.26 2.36 2.29 -70.7 -0.455 18.95 21.72 02a59644o0567c
59644.536802 -22.132  4.062    -5   21 c  0   1.05 186.42362   7.22839  8614.04  3191.55 2.35 2.26 -78.0 -0.460 18.99 21.72 02a59644o0573c
59644.542857  21.402  1.903    10   19 c  0   1.36 186.42362   7.22839  8673.40  3269.46 2.36 2.26 -80.5 -0.458 18.98 21.70 02a59644o0585c
59644.553146 -20.999  1.378   -14   20 c  0   1.27 186.42362   7.22839  8694.44  3152.77 2.36 2.26 -54.3 -0.459 18.94 21.71 02a59644o0606c
59646.528873 -19.876  0.500   -41   20 o  0   1.35 186.42362   7.22839  4057.27  9233.59 3.02 3.00 -68.6 -0.427 18.78 20.38 01a59646o0554o
59646.532735 -23.084  7.750    -2   16 o  0   1.46 186.42362   7.22839  4078.39  9272.96 3.08 3.02 -59.3 -0.441 19.05 20.66 01a59646o0562o
59646.546670  19.445  0.388    60   24 o  0   1.24 186.42362   7.22839  4022.13  9195.41 2.78 2.67  86.1 -0.459 18.69 20.14 01a59646o0592o
59646.553151  20.352  0.637    26   17 o  0   1.30 186.42362   7.22839  4006.17  9313.16 2.79 2.69 -82.1 -0.462 19.07 20.52 01a59646o0606o
59648.377060 -22.314  3.263    -4   14 o  0   1.26 186.42362   7.22839  1943.07  7335.28 2.14 1.99 -36.0 -0.448 19.33 20.30 02a59648o0317o
59648.405956  22.211  2.930     5   14 o  0   1.27 186.42362   7.22839  1965.07  7372.71 2.12 1.96 -36.0 -0.453 19.43 20.52 02a59648o0377o
59648.407783  21.833  1.776     7   12 o  0   1.67 186.42362   7.22839  1907.10  7294.95 2.16 2.04 -36.9 -0.447 19.40 20.54 02a59648o0381o
59648.435988  20.551  0.521    22   11 o  0   1.91 186.42362   7.22839  1886.19  7414.28 2.12 2.07 -19.5 -0.441 19.46 20.71 02a59648o0440o
59650.436922  19.946  0.447    38   17 o  0   1.18 186.42362   7.22839  2615.39  1623.91 2.71 2.61 -36.3 -0.508 19.28 20.51 01a59650o0475o
59650.442935  20.700  0.844    19   16 o  0   1.23 186.42362   7.22839  2594.82  1583.44 2.72 2.61 -31.9 -0.505 19.25 20.51 01a59650o0488o
59650.467060  21.661  1.848     8   14 o  0   1.49 186.42362   7.22839  2652.15  1656.97 2.69 2.57 -33.7 -0.514 19.30 20.54 01a59650o0539o
59650.470249  21.162  1.297    12   16 o  0   1.17 186.42362   7.22839  2670.18  1537.66 2.67 2.53 -37.2 -0.519 19.30 20.55 01a59650o0546o
59651.218663  20.101  0.537    33   18 o  0   1.23 186.42362   7.22839  8547.66  1283.24 2.37 1.96 -28.5 -0.402 19.12 20.12 04a59651o0387o
59651.221908  20.613  0.786    21   16 o  0   1.78 186.42362   7.22839  8530.13  1242.74 2.27 2.18 -25.2 -0.424 19.07 20.10 04a59651o0394o
59651.235479  20.072  0.442    34   15 o  0   1.49 186.42362   7.22839  8597.14  1318.39 2.39 1.89 -24.4 -0.404 19.20 20.27 04a59651o0420o
59651.241579  23.134  6.733     2   14 o  0   1.97 186.42362   7.22839  8618.07  1201.42 2.37 1.95 -28.4 -0.403 19.25 20.39 04a59651o0433o
59652.946768  17.961  1.185   237  281 o  0   1.39 186.42362   7.22839  4812.52  3458.17 2.81 2.51 -40.0 -0.408 15.12 19.77 03a59653o0113o
59659.278346  21.610  2.829     8   23 o  0   0.79 186.42362   7.22839  3820.59  5287.38 1.91 1.77 -80.5 -0.422 18.48 18.78 04a59659o0660o
59659.281499 -21.159  1.605   -12   20 o  0   2.67 186.42362   7.22839  3842.33  5324.40 1.97 1.81 -82.9 -0.415 18.45 18.78 04a59659o0667o
59659.287445 -23.505 23.071    -1   33 o  0   0.61 186.42362   7.22839  3786.14  5243.11 1.92 1.80 -81.2 -0.411 18.45 18.77 04a59659o0680o
59659.298502 -19.627  0.465   -51   24 o  0   1.29 186.42362   7.22839  3770.57  5354.22 2.02 1.86 -76.0 -0.402 18.39 18.73 04a59659o0704o
59660.523675  21.969  4.174     6   25 o  0   1.36 186.42362   7.22839  4660.08  1478.70 2.21 1.95  51.3 -0.449 18.71 19.27 02a59660o0630o
59660.526876  18.995  0.578    92   53 o  0   0.78 186.42362   7.22839  4640.84  1440.00 2.16 1.91  55.3 -0.427 17.83 18.09 02a59660o0637o
59660.532366 -19.982  1.544   -37   57 o  0   1.37 186.42362   7.22839  4698.97  1519.74 2.19 2.02  60.0 -0.440 17.55 17.89 02a59660o0649o
59660.543843  21.548  2.289     9   20 o  0   1.19 186.42362   7.22839  4719.08  1403.65 2.08 1.86  51.2 -0.435 18.89 19.45 02a59660o0674o
59662.453179  20.907  0.941    16   15 o  0   1.40 186.42362   7.22839  3650.03  3417.37 2.92 2.70 -28.4 -0.457 19.24 20.65 01a59662o0164o
59662.463675  22.230  3.148     5   15 o  0   1.27 186.42362   7.22839  3671.74  3455.72 2.78 2.59 -32.0 -0.469 19.24 20.59 01a59662o0186o
59662.480264 -20.616  0.732   -21   15 o  0   1.40 186.42362   7.22839  3617.31  3379.82 3.15 2.94 -38.7 -0.432 19.08 20.53 01a59662o0220o
59662.487799 -20.772  0.843   -18   15 o  0   1.75 186.42362   7.22839  3602.65  3497.05 3.25 2.92 -13.3 -0.414 19.04 20.39 01a59662o0236o
59663.238173  21.408  1.078    10   11 o  0   1.75 186.42362   7.22839  3801.94  5309.84 1.91 1.77 -82.3 -0.415 19.33 20.62 04a59663o0533o
59663.241328 -21.518  1.333    -9   12 o  0   1.05 186.42362   7.22839  3823.25  5345.78 1.92 1.76 -73.9 -0.416 19.30 20.57 04a59663o0540o
59663.246767  23.223  6.526     2   12 o  0   1.67 186.42362   7.22839  3768.11  5263.72 1.94 1.77 -72.5 -0.422 19.34 20.62 04a59663o0552o
59663.267903 -21.551  1.585    -9   14 o  0   1.14 186.42362   7.22839  3761.86  5363.54 1.85 1.72 -72.0 -0.429 19.35 20.55 04a59663o0597o
59664.611720 -20.143  0.540   -32   17 o  0   0.73 186.42362   7.22839  4656.53  1484.64 2.33 2.03  44.0 -0.422 19.08 20.31 02a59664o0506o
59664.614943 -21.074  1.494   -14   20 o  0   0.92 186.42362   7.22839  4637.63  1443.64 2.34 2.03  41.3 -0.593 19.12 20.30 02a59664o0513o
59664.620522 -20.653  0.892   -20   18 o  0   1.22 186.42362   7.22839  4696.61  1521.53 2.32 2.15  41.8 -0.421 19.02 20.25 02a59664o0525o
59666.491659 -21.051  1.053   -14   14 o  0   1.53 186.42362   7.22839 10243.44  7331.97 2.88 2.71 -81.1 -0.431 19.36 20.66 01a59666o0311o
59666.495767  20.665  0.899    20   18 o  0   0.88 186.42362   7.22839 10263.67  7370.83 2.94 2.67 -73.7 -0.422 19.33 20.60 01a59666o0320o
59666.503114  20.166  0.424    31   13 o  0   1.59 186.42362   7.22839 10201.79  7295.09 3.00 2.63 -68.7 -0.443 19.35 20.67 01a59666o0336o
59666.509111 -23.984 14.333    -1   13 o  0   1.15 186.42362   7.22839    46.53  7603.21 2.83 2.35 -48.3 -0.432 19.40 20.73 01a59666o0349o
59666.517892  19.941  0.397    38   15 o  0   1.19 186.42362   7.22839 10186.95  7414.37 2.99 2.71 -72.8 -0.429 19.34 20.67 01a59666o0368o
59667.211461 -21.096  0.966   -13   13 o  0   1.13 186.42362   7.22839  3876.08  7256.59 2.11 1.85 -78.0 -0.413 19.47 21.08 04a59667o0527o
59667.214614  20.306  0.414    27   11 o  0   1.81 186.42362   7.22839  3897.86  7292.26 2.18 1.91 -76.1 -0.409 19.47 21.05 04a59667o0534o
59667.221875  20.732  0.552    18   10 o  0   2.33 186.42362   7.22839  3845.01  7207.92 2.13 1.86 -76.4 -0.419 19.48 21.02 04a59667o0550o
59667.246938 -21.651  1.465    -8   12 o  0   1.51 186.42362   7.22839  3840.74  7302.93 2.07 1.83 -77.6 -0.426 19.45 20.98 04a59667o0602o
59668.395525  21.704  1.412     8   11 c  0   1.93 186.42362   7.22839 10129.34  5511.14 2.60 2.38  25.4 -0.420 19.59 21.61 02a59668o0395c
59668.397362  24.236 14.600     1   11 c  0   1.73 186.42362   7.22839 10149.01  5549.83 2.58 2.35  23.1 -0.422 19.62 21.61 02a59668o0399c
59668.400575  20.212  0.392    30   12 c  0   2.09 186.42362   7.22839 10090.54  5472.69 2.59 2.37  24.4 -0.418 19.58 21.59 02a59668o0406c
59668.405617  20.549  0.645    22   14 c  0   1.40 186.42362   7.22839 10071.23  5589.37 2.58 2.37  21.1 -0.413 19.37 21.36 02a59668o0417c
59668.893514 -22.405 65.000    -4  258 c  0   0.91 186.42362   7.22839  6822.84  9108.37 2.39 2.21 -82.9 -0.422 15.98 17.87 03a59669o0398c
59668.927403 -16.882  0.294  -642  188 c  0   1.64 186.42362   7.22839  3633.29  1475.85 2.51 2.22 -61.6 -0.396 16.42 18.21 03a59669o0470c
59670.379928  21.949  2.469     6   15 o  0   1.65 186.42362   7.22839   315.84  3221.21 2.86 2.63 -50.9 -0.524 19.32 20.77 01a59670o0367o
59670.381751 -19.631  0.263   -51   13 o  0   1.67 186.42362   7.22839   294.86  3180.33 3.15 2.84 -53.3 -0.503 19.28 20.77 01a59670o0371o
59670.384487 -20.130  0.439   -32   14 o  0   1.93 186.42362   7.22839   356.23  3258.74 3.16 2.84 -48.1 -0.501 19.27 20.77 01a59670o0377o
59670.391863 -20.617  0.706   -21   14 o  0   1.19 186.42362   7.22839   373.47  3138.57 2.86 2.57 -40.8 -0.542 19.36 20.82 01a59670o0393o
59670.400997 -20.166  0.524   -31   16 o  0   1.16 186.42362   7.22839 10511.58  3003.33 2.92 2.61 -57.0 -0.509 19.38 20.79 01a59670o0413o
59672.891498  20.075  0.261    34    9 c  0   1.56 186.42362   7.22839  8718.69  7170.54 2.60 2.36 -58.2 -0.376 19.67 21.48 03a59673o0390c
59672.894229  20.254  0.320    29    9 c  0   1.98 186.42362   7.22839  8699.51  7132.23 2.52 2.38 -65.0 -0.386 19.65 21.49 03a59673o0396c
59672.899256  22.429  1.815     4    7 c  0   2.39 186.42362   7.22839  8755.60  7211.78 2.59 2.38 -58.8 -0.381 19.69 21.50 03a59673o0407c
59672.908839  21.184  0.820    12   10 c  0   1.54 186.42362   7.22839  8775.45  7099.34 2.51 2.34 -60.4 -0.374 19.71 21.50 03a59673o0428c
59675.143198 -19.794  0.307   -44   14 o  0   1.44 186.42362   7.22839  8620.57  3231.52 2.51 2.19 -19.1 -0.405 19.28 20.76 04a59675o0408o
59675.146353  21.203  1.143    12   14 o  0   1.95 186.42362   7.22839  8602.13  3192.50 2.79 2.38 -20.2 -0.395 19.16 20.84 04a59675o0415o
59675.151351 -20.566  0.579   -22   12 o  0   1.50 186.42362   7.22839  8662.53  3269.20 2.70 2.33 -20.8 -0.383 19.21 20.91 04a59675o0426o
59675.160848  20.621  0.699    20   14 o  0   1.19 186.42362   7.22839  8686.51  3151.93 2.56 2.13 -24.3 -0.388 19.34 21.03 04a59675o0447o
59676.426720  21.172  0.816    12   10 c  0   1.60 186.42362   7.22839   295.63  1175.01 2.30 2.21 -67.1 -0.471 19.62 21.69 02a59676o0395c
59676.429931  22.364  2.516     4   10 c  0   1.40 186.42362   7.22839   275.07  1131.10 2.38 2.23 -64.9 -0.468 19.59 21.69 02a59676o0402c
59676.435445 -23.645  8.000    -1   10 c  0   1.48 186.42362   7.22839   335.62  1213.84 2.28 2.20 -70.8 -0.476 19.63 21.69 02a59676o0414c
59676.443687 -18.123  0.240  -204   49 c  0   0.42 186.42362   7.22839 10522.86  1150.58 2.42 2.09 -58.6 -0.423 19.62 21.69 02a59676o0432c
59676.446429  20.608  0.550    21   11 c  0   1.51 186.42362   7.22839   356.09  1096.23 2.33 2.22 -69.0 -0.468 19.60 21.67 02a59676o0438c
59676.863165  20.469  0.507    24   12 c  0   1.68 186.42362   7.22839  8726.67  7165.88 4.28 3.68 -53.8 -0.310 19.26 21.69 03a59677o0335c
59678.341256  20.715  0.915    19   17 c  0   1.50 186.42362   7.22839 10309.34  9412.87 2.80 2.68   1.7 -0.392 19.16 20.92 02a59678o0265c
59678.342684  19.669  2.439    49  120 c  0   1.32 186.42362   7.22839    60.32  9399.42 2.42 2.03 -45.3 -0.441 19.18 20.91 02a59678o0268c
59678.344509  21.399  5.659    10   57 c  0   0.94 186.42362   7.22839    80.17  9439.74 2.35 2.00 -43.4 -0.462 19.17 20.92 02a59678o0272c
59678.344966  22.242  4.000     5   18 c  0   1.58 186.42362   7.22839 10329.39  9454.06 2.78 2.62  12.1 -0.401 19.18 20.95 02a59678o0273c
59678.368378 -19.753  0.352   -46   16 c  0   1.63 186.42362   7.22839 10270.09  9375.02 2.71 2.60  10.4 -0.384 19.19 21.01 02a59678o0323c
59678.387321 -19.998  0.383   -36   14 c  0   2.79 186.42362   7.22839 10253.33  9499.03 2.87 2.59  22.8 -0.394 19.23 21.02 02a59678o0363c
59679.179906  21.960  1.962     6   12 o  0   2.27 186.42362   7.22839  1928.62  7350.05 2.13 1.83 -73.2 -0.403 19.31 20.54 04a59679o0491o
59679.183069  23.129  6.556     2   13 o  0   1.60 186.42362   7.22839  1950.18  7385.45 2.09 1.84 -58.5 -0.421 19.29 20.47 04a59679o0498o
59679.189884 -20.288  0.496   -28   14 o  0   1.18 186.42362   7.22839  1897.38  7300.55 2.08 1.79 -75.0 -0.407 19.31 20.61 04a59679o0513o
59679.222356 -20.646  0.752   -20   15 o  0   1.21 186.42362   7.22839  1899.67  7389.84 2.29 1.88 -74.2 -0.393 19.29 20.70 04a59679o0584o
59680.356190  19.648  0.492    50   25 c  0   1.69 186.42362   7.22839 10305.18  9410.35 2.69 2.59  11.6 -0.385 18.79 20.45 02a59680o0282c
59680.371165  20.141  0.518    32   16 o  0   1.30 186.42362   7.22839  4695.22  3424.24 2.86 2.74 -37.6 -0.469 18.97 20.05 01a59680o0318o
59680.374357  20.921  1.120    16   17 o  0   1.26 186.42362   7.22839  4674.94  3384.58 2.84 2.73 -31.6 -0.467 18.96 20.05 01a59680o0325o
59680.379662 -20.242  0.819   -29   24 c  0   1.59 186.42362   7.22839 10328.94  9451.89 2.66 2.59   3.4 -0.428 18.81 20.46 02a59680o0332c
59680.380329 -23.235 10.800    -2   20 o  0   0.89 186.42362   7.22839  4734.55  3461.46 2.82 2.72 -41.3 -0.470 19.00 20.05 01a59680o0338o
59680.381544 -20.342  0.927   -26   25 c  0   1.44 186.42362   7.22839 10268.74  9372.22 2.63 2.58  -0.4 -0.398 18.81 20.44 02a59680o0336c
59680.384765  20.489  1.145    23   26 c  0   1.36 186.42362   7.22839 10250.49  9491.97 2.65 2.58 -13.7 -0.395 18.80 20.46 02a59680o0343c
59680.396811 -20.301  0.824   -28   23 o  0   0.87 186.42362   7.22839  5796.19  7216.09 2.89 2.83 -68.7 -0.458 18.97 20.05 01a59680o0370o
59680.419573 -18.913  0.616   -99   61 c  0   0.44 186.42362   7.22839 10522.18  1151.94 2.40 2.12 -59.5 -0.419 18.59 20.24 02a59680o0417c
59681.305501  19.795  1.069    44   47 c  0   1.16 186.42362   7.22839 10301.02  9407.29 2.82 2.69 -22.7 -0.382 18.22 19.72 02a59681o0159c
59681.307788  19.139  0.608    80   49 c  0   1.02 186.42362   7.22839 10321.76  9447.02 2.80 2.68 -17.0 -0.398 18.24 19.72 02a59681o0164c
59681.309160  18.249  2.608   182  475 c  0   0.74 186.42362   7.22839    53.10  9396.99 2.46 1.97 -49.5 -0.538 18.28 19.77 02a59681o0167c
59681.312358  17.756  0.598   287  172 c  0   0.80 186.42362   7.22839    72.19  9436.33 2.46 1.98 -49.0 -0.445 18.28 19.78 02a59681o0174c
59681.313273 -19.829  1.017   -42   43 c  0   1.82 186.42362   7.22839 10261.68  9368.96 2.80 2.70   0.7 -0.379 18.24 19.75 02a59681o0176c
59681.331966 -19.265  0.534   -71   38 c  0   1.59 186.42362   7.22839 10246.90  9488.34 2.82 2.66 -17.7 -0.413 18.30 19.78 02a59681o0216c
59687.211779  20.248  0.948    29   27 o  0   1.25 186.42362   7.22839  5674.03  3258.99 1.91 1.70 -24.0 -0.469 18.47 18.70 04a59687o0559o
59687.216761  19.626  0.445    51   23 o  0   1.91 186.42362   7.22839  5695.13  3294.20 1.94 1.72 -22.1 -0.458 18.45 18.68 04a59687o0570o
59687.219484  19.818  0.535    43   23 o  0   1.42 186.42362   7.22839  5638.33  3215.73 1.90 1.74 -24.6 -0.458 18.42 18.66 04a59687o0576o
59687.234952  21.654  3.718     8   29 o  0   1.11 186.42362   7.22839  5622.04  3326.06 1.90 1.70 -36.4 -0.472 18.44 18.63 04a59687o0610o
59688.390549  20.925  1.564    16   24 o  0   1.82 186.42362   7.22839   616.62  8969.36 1.96 1.86 -37.4 -0.494 18.84 19.31 02a59688o0363o
59688.394223  21.107  1.672    13   22 o  0   1.80 186.42362   7.22839   596.18  8929.35 2.03 1.91 -45.2 -0.493 18.81 19.35 02a59688o0371o
59688.400643 -19.715  0.490   -47   23 o  0   2.38 186.42362   7.22839   653.72  9003.48 1.96 1.91 -44.0 -0.495 18.84 19.34 02a59688o0385o
59688.411200  21.600  3.452     8   29 o  0   1.37 186.42362   7.22839   673.82  8890.21 1.99 1.80 -51.5 -0.496 18.82 19.27 02a59688o0408o
59690.414991  20.300  0.593    28   16 o  0   1.32 186.42362   7.22839  5452.18  1330.16 2.67 2.59  80.0 -0.486 19.22 20.44 01a59690o0429o
59690.418643 -22.069  2.931    -5   16 o  0   1.63 186.42362   7.22839  5472.56  1370.66 2.82 2.72 -89.3 -0.465 19.16 20.40 01a59690o0437o
59690.424777  20.712  0.786    19   15 o  0   1.56 186.42362   7.22839  5413.50  1294.14 2.64 2.59  72.9 -0.488 19.20 20.37 01a59690o0450o
59690.440032 -23.898 17.833    -1   18 o  0   1.35 186.42362   7.22839  5398.34  1414.69 2.61 2.53 -53.7 -0.502 19.12 20.20 01a59690o0483o
59691.158508 -21.107  1.042   -13   14 o  0   1.49 186.42362   7.22839  5920.48  9087.25 2.33 2.00 -63.8 -0.419 19.22 20.42 04a59691o0372o
