,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,59308.27120369999,-12.910701831598999,g,g,4218.368593397286,4218.368593397286,7.860676525663613e-15,-0.6056029934721607,2.3123653092352747e-17,0.002941687400169492,14.7442854973922,1.5140074836804036,0.002941687400169492,False
13,59308.35939810006,-12.822507431526901,g,g,4218.368593397286,4218.368593397286,7.896786687851996e-15,-0.6036125117024831,2.2675191692081573e-17,0.002871445385116443,14.739309292968006,1.5090312792562095,0.002871445385116443,False
14,59309.20800929982,-11.973896231764229,g,g,4703.112790286021,4703.112790286021,1.0212538740536812e-14,-0.4919292014747132,2.8694761195172814e-17,0.00280975787942661,14.460101017398582,1.2298230036867857,0.00280975787942661,False
15,59309.309155100025,-11.872750431561144,g,g,4703.112790286021,4703.112790286021,1.0202830079942945e-14,-0.49234226460156805,2.6176599438029623e-17,0.002565621423950638,14.46113367521572,1.2308556615039237,0.002565621423950638,False
16,59309.31009260006,-11.871812931523891,g,g,4703.112790286021,4703.112790286021,1.0247476330006758e-14,-0.4904459946429096,2.6092576969318765e-17,0.0025462441804246214,14.456393000319073,1.2261149866072767,0.0025462441804246214,False
17,59311.23350689979,-9.94839863179368,g,g,4218.368593397286,4218.368593397286,1.6494841677291995e-14,-0.2837147670778748,3.562035106596008e-17,0.0021594842656172722,13.939564931406483,0.709286917694687,0.0021594842656172722,False
18,59311.23444439983,-9.947461131756427,g,g,4218.368593397286,4218.368593397286,1.6347436865492547e-14,-0.2876132497094428,3.4989352435647176e-17,0.002140357092279429,13.949311137985404,0.7190331242736079,0.002140357092279429,False
19,59311.27310189977,-9.908803631813498,g,g,4218.368593397286,4218.368593397286,1.6112245684940292e-14,-0.2939068429550975,3.4172889422761885e-17,0.0021209265356909508,13.965045121099541,0.7347671073877446,0.0021209265356909508,False
20,59312.33122690022,-8.850678631366463,g,g,4218.368593397286,4218.368593397286,1.9012263041235693e-14,-0.22202910420475952,3.42888116706915e-17,0.0018035102710457196,13.785350774223698,0.5550727605119015,0.0018035102710457196,False
21,59313.25564809982,-7.926257431769045,g,g,4204.167186277428,4204.167186277428,2.2851449551651352e-14,-0.14214916430442237,4.028758039542478e-17,0.0017630207792447641,13.585650924472855,0.3553729107610586,0.0017630207792447641,False
22,59315.27634260012,-5.905562931468012,g,g,4218.368593397286,4218.368593397286,2.660853431518151e-14,-0.0760419656291429,9.414122602876201e-17,0.003538008704787986,13.420382927784656,0.1901049140728599,0.003538008704787986,False
23,59315.29570600018,-5.886199531407328,g,g,4218.368593397286,4218.368593397286,2.9206487736305096e-14,-0.03558358501056169,1.0536407352565441e-16,0.0036075571454174445,13.319236976238201,0.08895896252640512,0.0036075571454174445,False
24,59316.31615740014,-4.865748131443979,g,g,4218.368593397286,4218.368593397286,2.9100799741763e-14,-0.03715799414831267,4.4126775058758523e-17,0.001516342349706339,13.323172999082578,0.09289498537078167,0.001516342349706339,False
25,59317.25240739994,-3.92949813164887,g,g,4218.368593397286,4218.368593397286,3.145493698534095e-14,-0.0033740989972521618,4.4757973032464737e-17,0.0014229236273251302,13.23871326120493,0.008435247493133957,0.0014229236273251302,False
26,59317.27375000017,-3.9081555314187426,g,g,4218.368593397286,4218.368593397286,2.977094351497001e-14,-0.027270319750316574,4.380191595753333e-17,0.0014712975400160895,13.29845381308759,0.0681757993757941,0.0014712975400160895,False
27,59319.25541670015,-1.926488831435563,g,g,3740.8399186662855,3740.8399186662855,3.05379881671646e-14,-0.016222496001363496,4.755431175954923e-17,0.0015572182260087818,13.270834253715206,0.04055624000340963,0.0015572182260087818,False
28,59319.4004861,-1.7814194315869827,g,g,3740.8399186662855,3740.8399186662855,3.062910436924152e-14,-0.01492862076869983,4.817449970972244e-17,0.001572834096908835,13.267599565633548,0.03732155192175135,0.001572834096908835,False
29,59321.24596060021,0.06405506862211041,g,g,4218.368593397286,4218.368593397286,3.3768238215854217e-14,0.027445484376084295,4.7033830610786246e-17,0.0013928423008075033,13.16166430277159,-0.06861371094020718,0.0013928423008075033,False
30,59321.270937500056,0.08903196846949868,g,g,4218.368593397286,4218.368593397286,3.4085967690225925e-14,0.0315127095139367,4.724519618008718e-17,0.0013860599942314277,13.151496239926956,-0.07878177378483997,0.0013860599942314277,False
31,59321.36273150006,0.18082596847671084,g,g,4218.368593397286,4218.368593397286,3.237595547636463e-14,0.0091596756557486,4.722447073165085e-17,0.0014586278624618833,13.207378824572427,-0.022899189139369724,0.0014586278624618833,False
32,59323.27836810006,2.0964625684719067,g,g,3740.8399186662855,3740.8399186662855,3.083084267692325e-14,-0.012077523340563445,4.548384800353147e-17,0.001475270996649596,13.260471822063206,0.0301938083514095,0.001475270996649596,False
33,59324.365659699775,3.183754168188898,g,g,4218.368593397286,4218.368593397286,2.889615713656558e-14,-0.04022282816127998,4.607179650291917e-17,0.0015943918177486415,13.330835084115,0.1005570704032035,0.0015943918177486415,False
34,59325.3251852002,4.143279668613104,g,g,4218.368593397286,4218.368593397286,2.859282202820087e-14,-0.044805897410427065,4.516564679524209e-17,0.0015796148680495955,13.342292757237864,0.11201474352606766,0.0015796148680495955,False
35,59325.336666699965,4.154761168378172,g,g,4218.368593397286,4218.368593397286,2.745226856447068e-14,-0.062484679558068024,5.117670927779855e-17,0.0018642069291145051,13.386489712606966,0.15621169889517006,0.0018642069291145051,False
36,59334.21208330011,13.030177768523572,g,g,4218.368593397286,4218.368593397286,1.6446655050707927e-14,-0.2849853347831761,3.3166931792215454e-17,0.002016636920392382,13.942741350669738,0.7124633369579421,0.002016636920392382,False
37,59335.23157409998,14.049668568390189,g,g,4218.368593397286,4218.368593397286,1.5330418572248192e-14,-0.3155089057597795,3.50049875362e-17,0.0022833680222905063,14.019050278111248,0.7887722643994515,0.0022833680222905063,False
38,59335.27376159979,14.091856068203924,g,g,4218.368593397286,4218.368593397286,1.4837480146419307e-14,-0.32970276763662554,3.259272377816913e-17,0.0021966481812637608,14.05453493280336,0.8242569190915638,0.0021966481812637608,False
39,59336.256435200106,15.074529668519972,g,g,4204.167186277428,4204.167186277428,1.3068289179387557e-14,-0.38484418236301643,2.9179263892424883e-17,0.0022328296758575682,14.192388469619338,0.962110455907542,0.0022328296758575682,False
40,59336.27737270016,15.095467168575851,g,g,4204.167186277428,4204.167186277428,1.2926563568829701e-14,-0.38957983223041026,2.914929852364749e-17,0.0022549920842021977,14.204227594287822,0.9739495805760257,0.0022549920842021977,False
41,59338.20488430001,17.022978768422036,g,g,3709.7738862826122,3709.7738862826122,1.1524186679913165e-14,-0.4394526336963409,2.8093142082236335e-17,0.00243775485962954,14.32890959795265,1.098631584240854,0.00243775485962954,False
42,59338.31215280015,17.130247268563835,g,g,3709.7738862826122,3709.7738862826122,1.0756839207357407e-14,-0.4693782416198644,2.7874685660294424e-17,0.002591345387149493,14.403723617761461,1.1734456040496646,0.002591345387149493,False
43,59338.31896989979,17.137064368202118,g,g,3709.7738862826122,3709.7738862826122,1.078843930577128e-14,-0.4681042958501642,2.773019784449455e-17,0.0025703623164158944,14.400538753337209,1.1702607396254123,0.0025703623164158944,False
44,59339.21327550011,18.031369968521176,g,g,4726.9633005119595,4726.9633005119595,1.0879346201673374e-14,-0.4644601214243149,2.7681592214341304e-17,0.002544416888772557,14.391428317272585,1.1611503035607882,0.002544416888772557,False
45,59339.24967590021,18.067770368623314,g,g,4726.9633005119595,4726.9633005119595,1.0361964166998155e-14,-0.48562083237578335,2.630475487909114e-17,0.0025385877093523656,14.444330094651257,1.2140520809394602,0.0025385877093523656,False
46,59340.228634300176,19.046728768589674,g,g,4846.03077,4846.03077,9.34207805176159e-15,-0.5306194270465721,2.5474525249267714e-17,0.002726858532771957,14.556826581328227,1.326548567616431,0.002726858532771957,False
47,59341.29910880001,20.117203268426238,g,g,4726.9633005119595,4726.9633005119595,8.521248488528556e-15,-0.5705596885106594,2.3899902126992744e-17,0.0028047418355616766,14.656677234988447,1.4263992212766503,0.0028047418355616766,False
48,59342.23318290012,21.051277368533192,g,g,4204.167186277428,4204.167186277428,7.998264568574002e-15,-0.598067152748019,2.3628562081730243e-17,0.0029542111140670783,14.725445895581844,1.4951678818700476,0.0029542111140670783,False
49,59342.31672450015,21.134818968566833,g,g,4204.167186277428,4204.167186277428,7.307959416800606e-15,-0.6372667915583339,2.334463449693582e-17,0.003194412169732054,14.823444992607634,1.5931669788958374,0.003194412169732054,False
50,59344.25445599994,23.072550468350528,g,g,4896.494869550184,4896.494869550184,6.805181856554807e-15,-0.668223183030344,2.1746637502247114e-17,0.0031955997592188626,14.900835971287659,1.6705579575758627,0.0031955997592188626,False
51,59347.177245399915,25.9953398683283,g,g,4846.03077,4846.03077,5.433410876667775e-15,-0.765990370688348,1.975149152378791e-17,0.0036351919580764687,15.145253940432667,1.9149759267208708,0.0036351919580764687,False
52,59347.17818289995,25.996277368365554,g,g,4846.03077,4846.03077,5.66099256325525e-15,-0.7481703341233601,2.019041317879385e-17,0.003566585356399713,15.1007038490202,1.870425835308403,0.003566585356399713,False
53,59349.191469899844,28.009564368257998,g,g,4218.368593397286,4218.368593397286,4.320669768783566e-15,-0.8655118442748737,1.9486861150335404e-17,0.004510148239313763,15.394057624398984,2.163779610687188,0.004510148239313763,False
54,59349.2101619998,28.02825646821293,g,g,4218.368593397286,4218.368593397286,4.414600577795731e-15,-0.8561715026890848,1.814560342911737e-17,0.004110361313407364,15.370706770434511,2.1404287567227147,0.004110361313407364,False
55,59350.17653940013,28.994633868540404,g,g,4896.494869550184,4896.494869550184,4.022822719176128e-15,-0.8965320243113748,1.9310868686871545e-17,0.004800328037032266,15.471608074490234,2.241330060778438,0.004800328037032266,False
56,59352.20854170015,31.026636168564437,g,g,4896.494869550184,4896.494869550184,3.570073657356459e-15,-0.9483857419641044,1.789335712462335e-17,0.005012041442829191,15.60124236862206,2.3709643549102637,0.005012041442829191,False
57,59353.228437500075,32.046531968488125,g,g,4204.167186277428,4204.167186277428,3.673890965750916e-15,-0.9359366553746593,1.7449073580814483e-17,0.004749480521735632,15.570119652148447,2.339841638436651,0.004749480521735632,False
58,59353.33994209999,32.158036568405805,g,g,4204.167186277428,4204.167186277428,3.3305528571881573e-15,-0.9785465880110493,2.1251971955536723e-17,0.006380914180560055,15.676644483739421,2.446366470027625,0.006380914180560055,False
59,59354.17902779998,32.9971222683962,g,g,3709.7738862826122,3709.7738862826122,3.3611649274478467e-15,-0.9745730952959626,1.8296700864934703e-17,0.005443559378928633,15.666710751951703,2.4364327382399065,0.005443559378928633,False
60,59354.17996530002,32.99805976843345,g,g,3709.7738862826122,3709.7738862826122,3.445038372722957e-15,-0.963868854803204,1.8048014906701167e-17,0.005238842925408701,15.639950150719809,2.4096721370080125,0.005238842925408701,False
61,59354.31770829996,33.13580276837456,g,g,3709.7738862826122,3709.7738862826122,3.0920384173698564e-15,-1.010818037264281,2.943375031840685e-17,0.00951920589118803,15.757323106872501,2.527045093160705,0.00951920589118803,False
62,59358.231655099895,37.04974956830847,g,g,4896.494869550184,4896.494869550184,2.8088579691325575e-15,-1.0525331389762211,2.5868166253371242e-17,0.009209496007859717,15.86161086115235,2.6313328474405537,0.009209496007859717,False
63,59358.25379629992,37.071890768333105,g,g,4896.494869550184,4896.494869550184,2.9464468532858693e-15,-1.0317643065947166,2.5517687156583706e-17,0.00866049463207743,15.809688780198591,2.579410766486795,0.00866049463207743,False
64,59358.25473379996,37.07282826837036,g,g,4896.494869550184,4896.494869550184,2.8906486687732546e-15,-1.0400676080252005,2.5872300154806887e-17,0.008950344064395304,15.8304470337748,2.600169020063003,0.008950344064395304,False
65,59361.254166699946,40.072261168359546,g,g,4896.494869550184,4896.494869550184,2.8319084876894573e-15,-1.0489837033405696,1.9966262715571806e-17,0.0070504618360257105,15.852737272063223,2.6224592583514266,0.0070504618360257105,False
66,59362.18124999991,40.99934446832049,g,g,3709.7738862826122,3709.7738862826122,2.7787758554061925e-15,-1.05720940181984,1.4507084815785215e-17,0.005220674703776932,15.873301518261398,2.6430235045496016,0.005220674703776932,False
67,59362.210208300035,41.028302768449066,g,g,3709.7738862826122,3709.7738862826122,2.7503769185258052e-15,-1.0616707037735758,1.5545153335710762e-17,0.0056520083596552735,15.884454773145736,2.6541767594339394,0.0056520083596552735,False
68,59363.211608800106,42.02970326851937,g,g,3709.7738862826122,3709.7738862826122,2.595683888666665e-15,-1.0868111170141663,1.4006196180157463e-17,0.005395956048928624,15.947305806247215,2.7170277925354185,0.005395956048928624,False
69,59363.21254630014,42.03064076855662,g,g,3709.7738862826122,3709.7738862826122,2.664991989870009e-15,-1.0753670104718651,1.433334713579172e-17,0.005378382820764448,15.91869553989146,2.688417526179663,0.005378382820764448,False
70,59363.30108800018,42.11918246859568,g,g,3709.7738862826122,3709.7738862826122,2.4789232196560545e-15,-1.1067998430250459,1.8496109073585187e-17,0.007461348107486558,15.997277621274414,2.7669996075626173,0.007461348107486558,False
71,59364.28850689996,43.10660136837396,g,g,4846.03077,4846.03077,2.5690893582073185e-15,-1.0912837082998266,1.5349024651514602e-17,0.005974500109340291,15.958487284461363,2.7282092707495664,0.005974500109340291,False
72,59365.19093749998,44.00903196839499,g,g,4846.03077,4846.03077,2.576654730566224e-15,-1.090006691106721,1.4149895159832433e-17,0.0054915759538814776,15.9552947414786,2.7250167277668034,0.0054915759538814776,False
73,59366.234606499784,45.052700968197314,g,g,4896.494869550184,4896.494869550184,2.4526575796261122e-15,-1.1114259987561823,1.4707736065571023e-17,0.0059966528502576775,16.008843010602256,2.7785649968904593,0.0059966528502576775,False
74,59366.25564809982,45.073742568230955,g,g,4896.494869550184,4896.494869550184,2.45337636947007e-15,-1.1112987405804944,1.4561324488099513e-17,0.005935218366534102,16.008524865163036,2.7782468514512395,0.005935218366534102,False
75,59367.25370369991,46.071798168326495,g,g,4204.167186277428,4204.167186277428,2.520316304416609e-15,-1.0996078695104874,1.5336571037985538e-17,0.006085177091109433,15.979297687488017,2.749019673776221,0.006085177091109433,False
76,59368.19369209977,47.01178656818229,g,g,4896.494869550184,4896.494869550184,2.395867880950548e-15,-1.12160005307841,1.3556687560128433e-17,0.005658361910486437,16.034278146407825,2.8040001326960287,0.005658361910486437,False
77,59369.22868059995,48.04677506836015,g,g,4896.494869550184,4896.494869550184,2.3157390839937533e-15,-1.1363732929466508,1.3852505413960837e-17,0.005981893862615398,16.071211246078423,2.840933232366627,0.005981893862615398,False
78,59369.229618099984,48.0477125683974,g,g,4896.494869550184,4896.494869550184,2.2638402206751534e-15,-1.1462171469070483,1.406058200915844e-17,0.006210942751500855,16.09582088097942,2.8655428672676244,0.006210942751500855,False
79,59369.247777800076,48.06587226848933,g,g,4896.494869550184,4896.494869550184,2.3360516501036826e-15,-1.1325804776856039,1.3993222220311492e-17,0.005990116793732032,16.061729207925808,2.8314511942140115,0.005990116793732032,False
80,59371.19148149993,50.009575968346326,g,g,4846.03077,4846.03077,2.2934409192701884e-15,-1.140575361617536,1.3877444177938005e-17,0.00605092726014239,16.081716417755636,2.85143840404384,0.00605092726014239,False
81,59373.25715279998,52.0752472683962,g,g,4204.167186277428,4204.167186277428,2.0485406859269686e-15,-1.1896183246155019,1.4430086784402577e-17,0.007044081127377235,16.204323825250555,2.9740458115387582,0.007044081127377235,False
82,59375.18752310006,54.0056175684731,g,g,4846.03077,4846.03077,2.0275632650186297e-15,-1.194088504320419,1.3995645503540415e-17,0.006902692382036138,16.215499274512847,2.985221260801051,0.006902692382036138,False
83,59376.21815969981,55.03625416822615,g,g,4896.494869550184,4896.494869550184,2.033632535243098e-15,-1.1927904371207063,1.3952865723837744e-17,0.006861055516192278,16.212254106513566,2.9819760928017693,0.006861055516192278,False
84,59376.245486100204,55.06358056861791,g,g,4896.494869550184,4896.494869550184,2.0740923412767545e-15,-1.1842348306472807,1.4595204201335298e-17,0.007036911477311994,16.19086509033,2.9605870766182036,0.007036911477311994,False
85,59377.18667820003,56.004772668442456,g,g,3740.8399186662855,3740.8399186662855,2.140169361234022e-15,-1.1706147760973096,1.339909707535934e-17,0.0062607648338790425,16.15681495395507,2.926536940243274,0.0062607648338790425,False
86,59379.20803239988,58.02612686829525,g,g,4726.9633005119595,4726.9633005119595,2.0530247468344273e-15,-1.188668734164537,1.2759410981044001e-17,0.00621493286952231,16.201949849123142,2.971671835411346,0.00621493286952231,False
87,59380.24733800022,59.065432468632935,g,g,3709.7738862826122,3709.7738862826122,1.9694843885227734e-15,-1.2067103758390498,4.7911645155612555e-17,0.024326999205893197,16.247053953309422,3.0167759395976255,0.024326999205893197,False
88,59380.2565394002,59.07463386861491,g,g,3709.7738862826122,3709.7738862826122,2.013540179303049e-15,-1.197102618299354,5.591336003850915e-17,0.02776868354216928,16.223034559460185,2.9927565457483887,0.02776868354216928,False
89,59381.2795833,60.09767776841181,g,g,4846.03077,4846.03077,2.0232103662619474e-15,-1.1950218769598404,6.319620805894027e-17,0.03123560906605111,16.2178327061114,2.987554692399602,0.03123560906605111,False
90,59391.2483333,70.06642776841181,g,g,4846.03077,4846.03077,1.634036623529513e-15,-1.2878011323711647,2.1990378350646936e-17,0.013457702253421836,16.449780844639708,3.2195028309279117,0.013457702253421836,False
91,59402.18869209988,81.00678656829405,g,g,4218.368593397286,4218.368593397286,1.380367064184773e-15,-1.3610683300875799,1.2542464347144492e-17,0.009086325422109307,16.632948838930748,3.4026708252189515,0.009086325422109307,False
92,59600.46045139991,279.2785458683211,g,g,3709.7738862826122,3709.7738862826122,9.692579504004196e-17,-2.5146235464612694,1.3362767491555243e-17,0.13786595700385867,19.516836879864968,6.286558866153172,0.13786595700385867,False
93,59621.4624073999,300.2805018683139,g,g,3709.7738862826122,3709.7738862826122,6.747769816801406e-17,-2.6719026591777855,6.977739627838807e-18,0.1034080861867101,19.910034661656265,6.679756647944469,0.1034080861867101,False
94,59622.2973842998,301.11547876821714,g,g,4148.882261787632,4148.882261787632,4.791840872365745e-17,-2.8205605309304183,1.3647309143972908e-17,0.28480305393019434,20.281679341037844,7.051401327326047,0.28480305393019434,False
95,59622.37950230017,301.19759676858666,g,g,4148.882261787632,4148.882261787632,5.711987059817605e-17,-2.744275703583689,1.349910763699745e-17,0.23632945060328103,20.090967272671026,6.86068925895923,0.23632945060328103,False
96,59623.31575229997,302.1338467683818,g,g,4218.368593397286,4218.368593397286,6.66427830521944e-17,-2.6773097932453673,1.1261293514837204e-17,0.16897994049884438,19.923552496825213,6.6932744831134166,0.16897994049884438,False
97,59625.35437500011,304.1724694685254,g,g,3709.7738862826122,3709.7738862826122,5.651729620861851e-17,-2.748881541488167,1.6572156107262396e-17,0.2932227339059304,20.102481867432214,6.872203853720418,0.2932227339059304,False
98,59625.35596060008,304.1740550684917,g,g,3709.7738862826122,3709.7738862826122,8.77756778135397e-17,-2.5576887266628354,1.9509732490971814e-17,0.222268092676151,19.624499830368887,6.39422181665709,0.222268092676151,False
99,59636.454988399986,315.2730828683998,g,g,3695.178666217306,3695.178666217306,4.7637639801025714e-17,-2.8231126821878583,7.645487857530443e-18,0.16049258295466232,20.288059719181444,7.0577817054696474,0.16049258295466232,False
100,59638.400925899856,317.2190203682694,g,g,4253.657093792459,4253.657093792459,3.651121153697637e-17,-2.9386366742739476,7.873421001804712e-18,0.215643926080924,20.57686969939667,7.346591685684874,0.215643926080924,False
101,59638.431631899904,317.2497263683181,g,g,4253.657093792459,4253.657093792459,3.7469580207051345e-17,-2.9273840910096602,9.998250901548568e-18,0.2668364803208287,20.54873824123595,7.318460227524152,0.2668364803208287,False
102,59638.438449100126,317.2565435685392,g,g,4253.657093792459,4253.657093792459,3.052022091916704e-17,-3.0164752455692643,1.068700466527501e-17,0.3501614452129818,20.771466127634962,7.541188113923166,0.3501614452129818,False
103,59639.3390740999,318.1571685683157,g,g,4218.368593397286,4218.368593397286,4.7342413110112006e-17,-2.8258125277189166,8.672129668634719e-18,0.18317886856473764,20.29480933300909,7.064531319297295,0.18317886856473764,False
104,59640.45310189994,319.27119636835414,g,g,4218.368593397286,4218.368593397286,5.384656769442326e-17,-2.769904892908471,7.078121686807397e-18,0.13144982103549113,20.155040245982974,6.924762232271178,0.13144982103549113,False
105,59641.33935189992,320.1574463683355,g,g,4218.368593397286,4218.368593397286,5.424363288149676e-17,-2.766714150464523,6.8801159125794275e-18,0.12683729955200565,20.14706338987311,6.9167853761613145,0.12683729955200565,False
106,59641.35356480023,320.17165926864254,g,g,4218.368593397286,4218.368593397286,5.4506563829193974e-17,-2.7646141141306124,5.7083198723664626e-18,0.10472720111754796,20.14181329903833,6.911535285326533,0.10472720111754796,False
107,59671.46413190011,350.28222636852297,g,g,4204.167186277428,4204.167186277428,2.213192768392148e-17,-3.1560436759963117,6.013053442106164e-18,0.27169135594431565,21.120387203702577,7.890109189990781,0.27169135594431565,False
108,59672.29701389978,351.1151083681907,g,g,4846.03077,4846.03077,3.7064333043527784e-17,-2.932106728894727,5.078209835463471e-18,0.13701068975124142,20.56054483594862,7.330266822236823,0.13701068975124142,False
109,59675.331446799915,354.1495412683289,g,g,4253.657093792459,4253.657093792459,2.8111763843367074e-17,-3.05217482266578,5.781368124599649e-18,0.20565654139712594,20.86071507037625,7.630437056664455,0.20565654139712594,False
110,59677.295925899874,356.11402036828804,g,g,3709.7738862826122,3709.7738862826122,4.314250285355842e-17,-2.8661575819830354,9.787271973645473e-18,0.2268591603706231,20.395671968669387,7.16539395495759,0.2268591603706231,False
111,59678.33799770009,357.15609216850135,g,g,3740.8399186662855,3740.8399186662855,3.0254492656202554e-17,-3.020273043927233,6.63441023067156e-18,0.21928677853110262,20.78096062352988,7.550682609818082,0.21928677853110262,False
112,59679.25598380016,358.07407826857525,g,g,4253.657093792459,4253.657093792459,3.134673655381926e-17,-3.004870584495059,9.911625511273826e-18,0.3161932182081073,20.742454474949444,7.512176461237647,0.3161932182081073,False
113,59693.249317099806,372.06741156821954,g,g,4218.368593397286,4218.368593397286,3.3001636559250905e-17,-2.982527441301645,8.230442196574505e-18,0.24939497111901185,20.686596616965915,7.456318603254118,0.24939497111901185,False
114,59697.26878469996,376.08687916837516,g,g,3740.8399186662855,3740.8399186662855,1.712721592017385e-17,-3.267376145638913,5.003431362214898e-18,0.2921333733126727,21.39871837780908,8.168440364097282,0.2921333733126727,False
115,59699.234270799905,378.0523652683187,g,g,3729.782933768326,3729.782933768326,2.118438694298198e-17,-3.1750470180544923,6.945104526192507e-18,0.32784071329915454,21.167895558848027,7.937617545136231,0.32784071329915454,False
116,59699.39153939998,378.2096338683914,g,g,3729.782933768326,3729.782933768326,2.558891034412174e-17,-3.0930111258205812,8.351387496839655e-18,0.3263674531087693,20.962805828263253,7.732527814551457,0.3263674531087693,False
117,59700.25399310002,379.07208756843465,g,g,3740.8399186662855,3740.8399186662855,1.6980723288657274e-17,-3.2711067335423607,5.608649231833539e-18,0.33029507262390795,21.408044847567698,8.177766833855902,0.33029507262390795,False
118,59701.35250000004,380.1705944684509,g,g,4253.657093792459,4253.657093792459,2.3340851578328942e-17,-3.132946221486055,7.249366773080096e-18,0.3105870730016914,21.06264356742694,7.832365553715142,0.3105870730016914,False
119,59722.26795140002,401.08604586843285,g,g,4253.657093792459,4253.657093792459,2.0522210951542138e-17,-3.188838770994476,7.411651837651816e-18,0.36115269719975607,21.20237494119799,7.972096927486195,0.36115269719975607,False
120,59723.23140050005,402.0494949684653,g,g,3709.7738862826122,3709.7738862826122,3.199398947068029e-17,-2.9959945209415366,9.689288358914779e-18,0.3028471447049193,20.720264316065638,7.4899863023538416,0.3028471447049193,False
121,59727.181631899904,405.9997263683181,g,g,3729.782933768326,3729.782933768326,6.470250104692482e-17,-2.690141850026709,2.1351624309332074e-17,0.3299968929152681,19.955632638778567,6.725354625066771,0.3299968929152681,False
122,59730.183807900175,409.00190236858907,g,g,3729.782933768326,3729.782933768326,2.893543556658304e-17,-3.0396328942777373,7.080209703354411e-18,0.24468993000164835,20.829360249406147,7.59908223569435,0.24468993000164835,False
123,58204.30090280017,-1116.8810027314175,g,g,4846.03077,4846.03077,5.3638535230026805e-17,-2.771586008927329,5.363853523002681e-18,0.1,20.159243036030123,6.928965022318327,0.1,True
124,58204.31700230017,-1116.8649032314133,g,g,4846.03077,4846.03077,6.017790882984488e-17,-2.721625826462528,6.017790882984489e-18,0.1,20.034342579868117,6.80406456615632,0.1,True
125,58210.30146990018,-1110.8804356314067,g,g,4846.03077,4846.03077,1.0864620058622436e-16,-2.465048375063782,1.0864620058622437e-17,0.1,19.392898951371254,6.162620937659458,0.1,True
126,58210.32349540014,-1110.8584101314482,g,g,4846.03077,4846.03077,4.0052542576308587e-16,-1.8984328277308098,4.005254257630859e-17,0.1,17.976360083038823,4.746082069327027,0.1,True
127,58211.34530089982,-1109.8366046317678,g,g,4846.03077,4846.03077,1.0059874579680377e-16,-2.498470352245855,1.0059874579680379e-17,0.1,19.476453894326436,6.24617588061464,0.1,True
