MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60145.587766 -21.293  0.908   -11   10 c  0   1.50  12.77409  29.53671  7388.60  2615.63 2.49 2.42 -84.6 -0.401 19.58 21.51 02a60145o0301c
60145.593001 -19.718  0.216   -47   10 c  0   1.89  12.77409  29.53671  7334.07  2537.68 2.54 2.43 -76.4 -0.398 19.61 21.54 02a60145o0312c
60145.597932 -21.270  0.911   -11   10 c  0   2.46  12.77409  29.53671  7320.83  2654.56 2.46 2.42  89.1 -0.401 19.63 21.52 02a60145o0322c
60146.345857 -15.186  0.551 -3060 1686 o  0   1.14  12.77409  29.53671  3227.02  9996.47 2.42 1.88 -70.1 -0.387 14.88 16.11 04a60146o0671o
60147.547079 -20.602  0.507   -21   11 c  0   1.90  12.77409  29.53671  7261.85   618.97 2.59 2.25 -66.3 -0.436 19.50 21.29 02a60147o0630c
60147.548888 -21.478  0.984    -9    9 c  0   2.69  12.77409  29.53671  7282.03   657.95 2.61 2.29 -67.2 -0.428 19.53 21.30 02a60147o0634c
60147.552965 -20.869  0.595   -16   10 c  0   3.22  12.77409  29.53671  7226.67   580.60 2.51 2.19 -67.6 -0.439 19.56 21.32 02a60147o0643c
60147.559794 -20.225  0.352   -30   10 c  0   2.47  12.77409  29.53671  7209.67   699.26 2.60 2.30 -65.8 -0.426 19.52 21.33 02a60147o0658c
60149.543420 -21.575  1.115    -8   10 c  0   2.28  12.77409  29.53671  7122.47  4510.48 2.63 2.49  47.7 -0.395 19.57 21.54 02a60149o0638c
60149.545228  20.579  0.463    21   10 c  0   2.03  12.77409  29.53671  7142.49  4549.12 2.57 2.45  45.0 -0.398 19.56 21.55 02a60149o0642c
60149.548853 -20.912  0.629   -16   10 c  0   2.55  12.77409  29.53671  7086.03  4472.17 2.50 2.38  46.0 -0.401 19.61 21.57 02a60149o0650c
60149.553989 -21.967  1.789    -6   11 c  0   1.67  12.77409  29.53671  7068.28  4589.77 2.56 2.43  46.1 -0.401 19.61 21.57 02a60149o0661c
60151.548087 -20.498  0.489   -23   11 c  0   2.16  12.77409  29.53671  6503.70  8873.71 2.70 2.50  31.1 -0.404 19.61 21.47 02a60151o0628c
60151.560175  20.424  0.467    25   12 c  0   3.23  12.77409  29.53671  6528.35  8914.96 2.68 2.50  35.7 -0.406 19.61 21.49 02a60151o0650c
60151.562433 -20.345  0.388   -26   10 c  0   2.59  12.77409  29.53671  6470.23  8837.45 2.67 2.53  33.2 -0.405 19.62 21.51 02a60151o0655c
60151.573679 -21.929  1.514    -6    9 c  0   2.69  12.77409  29.53671  6458.99  8954.49 2.69 2.53  35.4 -0.405 19.63 21.57 02a60151o0678c
60153.556909 -20.748  0.496   -18    9 c  0   3.32  12.77409  29.53671  1611.70  2820.65 2.56 2.45  43.5 -0.410 19.54 21.51 02a60153o0662c
60153.559817 -21.048  0.744   -14   10 c  0   1.87  12.77409  29.53671  1632.76  2860.25 2.57 2.45  54.0 -0.412 19.57 21.52 02a60153o0668c
60153.562983 -20.869  0.602   -16   10 c  0   2.52  12.77409  29.53671  1576.05  2781.76 2.54 2.44  57.5 -0.413 19.58 21.52 02a60153o0675c
60153.569351 -20.855  0.490   -16    8 c  0   3.53  12.77409  29.53671  1561.65  2898.81 2.66 2.58  56.9 -0.422 19.55 21.55 02a60153o0689c
60155.512903  21.460  2.322    10   22 o  0   2.06  12.77409  29.53671   527.64  9114.49 2.05 1.84  -0.5 -0.497 19.05 19.75 02a60155o0576o
60155.516089  20.764  0.897    18   16 o  0   4.04  12.77409  29.53671   553.16  9151.12 2.02 1.77 -46.4 -0.497 19.10 19.78 02a60155o0583o
60155.521597  20.530  0.619    22   14 o  0   6.53  12.77409  29.53671   494.36  9071.05 1.99 1.74 -45.4 -0.489 19.13 19.83 02a60155o0595o
60155.540995  22.829  6.704     3   18 o  0   1.87  12.77409  29.53671   475.00  9191.46 1.97 1.69 -43.7 -0.489 19.28 20.04 02a60155o0633o
