# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:41:51
#
# Requested input R.A. = 12.7740909222 degrees
# Requested input Dec. = 29.5367102276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 820 650 4 3 ZTF_r 1035134241415 0 2.1911 93.2128 7.1458 25.9197 8.5892e-06 0.0277555 0.106907 1.29562e-05 594 30. 0.071698 0.048318 19.8734 25.9197 1 2458789.6342477 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 821 602 16 2 ZTF_g 1035161976115 0 2.371 66.4533 5.23178 26.0102 1.59709e-05 0.0355068 -0.0631405 2.53752e-05 545 30. 0.067203 0.046552 20.2456 26.0102 1 2458789.6619792 602120161 14.61723871545 30.119101 0.539856 1.181882 -83.13103370506 49.806122 -1.680334 1.109194 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 822 650 4 3 ZTF_g 1035162441415 0 2.1713 67.1111 5.59176 26.0405 1.11184e-05 0.0315934 -0.0706251 1.7307e-05 584 30. 0.072228 0.046219 20.2584 26.0405 1 2458789.6624421 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 823 650 4 3 ZTF_g 1035371891415 0 3.0559 63.9936 5.47154 25.9936 1.9884e-05 0.03973 -0.0540249 3.49956e-05 521 30. 0.081983 0.052902 19.9565 25.9936 1 2458789.8718981 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 824 650 4 3 ZTF_r 1036162561415 0 2.8493 94.516 7.33357 25.9402 9.6126e-06 0.0294156 0.101743 1.45862e-05 590 30. 0.075714 0.054011 19.6906 25.9402 1 2458790.6625694 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 825 602 16 2 ZTF_r 1036192236115 0 2.2303 147.395 6.7305 25.9377 8.2061e-06 0.0259261 0.0918786 1.21184e-05 565 30. 0.065956 0.04535 19.9586 25.9377 1 2458790.6922338 602120261 -6.39587399093 35.396988 -0.200996 1.006853 36.47716718033 64.271645 0.571369 1.056387 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 826 602 16 2 ZTF_g 1036256856115 0 2.8282 67.9222 4.48382 26.0702 1.56579e-05 0.0352451 -0.084397 2.40013e-05 550 30. 0.074431 0.046211 20.3121 26.0702 1 2458790.7568519 602120161 -53.30533680661 29.285601 -2.024750 1.142328 -17.37964906362 46.485237 -0.376393 1.084485 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 827 650 4 3 ZTF_g 1036258211415 0 2.5838 67.7433 4.67245 26.0645 1.27669e-05 0.0337491 -0.0812327 1.95275e-05 586 30. 0.076759 0.048427 20.3224 26.0645 1 2458790.7582176 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 828 650 4 3 ZTF_g 1037257401415 0 2.1722 67.9409 5.51498 26.0584 1.15301e-05 0.0322003 -0.079432 1.76242e-05 587 30. 0.069114 0.046715 20.2787 26.0584 1 2458791.7574074 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 829 602 16 2 ZTF_r 1038185016115 0 1.7764 140.127 7.20354 25.8678 9.1654e-06 0.0274594 0.100067 1.3575e-05 566 30. 0.061316 0.048905 20.0379 25.8678 1 2458792.6850116 602120261 27.25804783637 34.378475 0.881988 0.991629 -43.22158414404 66.870659 -0.650699 1.056721 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 830 650 4 3 ZTF_r 1038185921415 0 1.598 91.6371 7.78698 25.9042 6.7419e-06 0.0246601 0.104296 1.01679e-05 591 30. 0.063534 0.054191 20.0127 25.9042 1 2458792.6859259 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 831 650 4 3 ZTF_r 1039124981415 0 2.0298 91.3954 9.33032 25.8967 9.5535e-06 0.0293831 0.110295 1.44396e-05 592 30. 0.067813 0.057773 19.6384 25.8967 1 2458793.6249884 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 832 650 4 3 ZTF_g 1039168581415 0 2.1963 65.2341 8.14393 26.0284 1.564e-05 0.0359205 -0.0749236 2.58701e-05 544 30. 0.068767 0.047101 19.8296 26.0284 1 2458793.668588 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 833 602 16 2 ZTF_g 1039190126115 0 2.3161 65.6431 7.40013 26.0203 1.67609e-05 0.0354697 -0.0784285 2.75654e-05 517 30. 0.063925 0.046496 19.9143 26.0203 1 2458793.6901273 602120161 72.78814816448 36.944572 2.191618 1.037988 177.30477414492 65.567535 2.722368 1.059661 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 834 650 4 3 ZTF_g 1039191041415 0 1.8833 66.2149 7.94795 26.0345 1.27078e-05 0.0331194 -0.0752073 2.03701e-05 563 30. 0.064546 0.047251 19.9782 26.0345 1 2458793.6910417 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 835 1646 5 1 ZTF_g 1040207441615 0 1.789 92.2234 9.67419 26.1241 1.30341e-05 0.0318888 -0.0444554 2.19444e-05 538 30. 0.060619 0.045166 19.9288 26.1241 2 2458794.7074421 1646120116 2.30745012587 42.005615 0.061105 1.000133 -52.89993787482 82.003937 -0.649435 1.047901 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 836 1646 5 1 ZTF_g 1040207891615 0 1.7315 91.5414 9.71253 26.132 1.4457e-05 0.0339362 -0.0608595 2.4054e-05 546 30. 0.060626 0.043631 19.9512 26.132 3 2458794.7078935 1646120116 71.61476577404 42.050644 1.894457 1.022282 74.4787513247 82.764992 0.905943 1.047715 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 837 602 16 2 ZTF_g 1040208346115 0 2.0738 66.5301 8.45773 26.0213 1.80465e-05 0.0363975 -0.0738972 3.07826e-05 506 30. 0.060211 0.042452 19.8339 26.0213 1 2458794.7083449 602120161 -53.39691577948 38.416409 -1.546159 1.013592 -23.03714847955 70.798347 -0.327583 1.062318 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 838 650 4 3 ZTF_r 1042124881415 0 2.0371 93.6539 12.254 25.9245 1.18392e-05 0.0324528 0.10927 1.79673e-05 588 30. 0.06903 0.05322 19.3531 25.9245 1 2458796.6248843 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 839 602 16 2 ZTF_g 1042189446115 0 2.447 67.5498 11.9525 26.0278 2.49772e-05 0.0380292 -0.05019 5.03657e-05 408 30. 0.070918 0.051519 19.3359 26.0278 1 2458796.6894444 602120161 -64.49505552263 68.037636 -1.054464 0.981938 -72.05007062892 112.261681 -0.646127 1.093353 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 840 602 16 2 ZTF_r 1045211306115 0 2.1633 146.594 17.1506 25.961 1.59234e-05 0.0353565 0.0940057 2.3782e-05 539 30. 0.066733 0.046992 18.9864 25.961 1 2458799.7113079 602120261 38.72611373452 88.827148 0.484968 0.938727 -49.39357344102 162.549606 -0.305914 1.051783 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 841 650 4 3 ZTF_r 1045305321415 0 2.3556 95.5214 18.2684 25.9421 1.99885e-05 0.0398165 0.0951227 3.01457e-05 529 30. 0.071178 0.050378 18.8344 25.9421 1 2458799.8053241 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 842 602 16 2 ZTF_g 1046211886115 0 2.1372 64.8442 15.3671 25.9593 2.87476e-05 0.0383375 -0.0450235 5.95266e-05 366 30. 0.062084 0.050271 19.1265 25.9593 1 2458800.7118866 602120161 -16.15745300615 82.510101 -0.217831 0.886518 113.77287216009 144.517792 0.792561 1.085951 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 843 650 4 3 ZTF_r 1046289841415 0 1.4095 93.0416 15.851 25.9472 1.12836e-05 0.0315282 0.0974895 1.6641e-05 584 30. 0.068687 0.069616 19.366 25.9472 1 2458800.7898495 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 844 602 16 2 ZTF_r 1046302916115 0 1.6789 143.546 14.3873 25.9159 1.50955e-05 0.035286 0.106462 2.24383e-05 568 30. 0.065525 0.050817 19.3278 25.9159 1 2458800.8029167 602120261 -84.64914485993 62.654842 -1.502875 0.987666 -26.63930971637 120.973747 -0.221690 1.058477 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 845 602 16 2 ZTF_r 1046303366115 0 1.6426 143.719 14.542 25.905 1.45316e-05 0.0346735 0.106597 2.16491e-05 568 30. 0.066103 0.050558 19.3301 25.905 1 2458800.8033681 602120261 -48.7649692586 60.504833 -0.896546 1.137303 -430.65250957049 119.213966 -3.636763 1.054955 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 846 650 4 3 ZTF_r 1046303831415 0 1.4274 93.5419 15.629 25.9291 1.51416e-05 0.0364094 0.0943321 2.28209e-05 579 30. 0.073886 0.067008 19.3543 25.9291 1 2458800.803831 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 847 602 16 2 ZTF_r 1047305276115 0 1.7548 141.388 11.6223 25.892 1.19709e-05 0.03128 0.0994138 1.78183e-05 563 30. 0.063439 0.047495 19.5191 25.892 1 2458801.8052778 602120261 -88.86674981502 53.817043 -1.836852 1.016752 -361.10307600706 104.174232 -3.489684 1.056740 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 848 602 16 2 ZTF_g 1048226796115 0 2.115 67.1012 9.40638 26.0374 1.77391e-05 0.035534 -0.0665037 3.05504e-05 490 30. 0.061502 0.044714 19.7185 26.0374 1 2458802.726794 602120161 4.03225711843 45.560963 0.098449 1.030494 57.87550613631 82.986687 0.702104 1.059630 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 849 650 4 3 ZTF_r 1049247191415 0 1.6704 77.8192 10.6691 25.7322 1.24261e-05 0.0332185 0.103609 1.84943e-05 585 30. 0.071168 0.05146 19.4627 25.7322 1 2458803.7471991 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 850 602 16 2 ZTF_r 1049249546115 0 2.0809 122.608 9.7925 25.7546 1.91492e-05 0.0394696 0.112385 2.85331e-05 564 30. 0.073633 0.062589 19.3932 25.7546 1 2458803.7495486 602120261 20.7922681403 54.839172 0.421760 1.020807 -125.4684924843 94.399307 -1.338077 1.085268 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 851 650 4 3 ZTF_r 1049281111415 0 1.5772 91.7812 8.84014 25.9088 7.2567e-06 0.025344 0.0971957 1.07995e-05 586 30. 0.068022 0.060772 19.8922 25.9088 1 2458803.7811111 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 852 602 16 2 ZTF_r 1049282536115 0 1.7601 141.316 8.17928 25.8802 7.5399e-06 0.0248024 0.0956663 1.12157e-05 563 30. 0.062895 0.046009 19.8932 25.8802 1 2458803.7825347 602120261 -15.66796204321 35.784286 -0.487052 1.154683 -302.84545046692 69.471443 -4.388640 1.050718 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 853 602 16 2 ZTF_g 1052191796115 0 2.3013 62.4912 4.62794 25.971 1.61709e-05 0.0363234 -0.096055 2.41226e-05 563 30. 0.06943 0.047158 20.3457 25.971 1 2458806.691794 602120161 -13.78049451988 25.857840 -0.592826 1.156233 -46.25707493889 45.395859 -1.025834 1.064520 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 854 602 16 2 ZTF_r 1052213056115 0 2.1439 145.325 5.41788 25.9215 6.4883e-06 0.0230309 0.0943174 9.5762e-06 566 30. 0.064868 0.04695 20.2053 25.9215 1 2458806.7130556 602120261 -23.46439623431 29.428879 -0.886932 1.092852 -154.64167641207 53.894005 -2.888692 1.049522 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 855 602 16 2 ZTF_r 1057150786115 0 2.5146 143.048 5.55202 25.9032 8.2612e-06 0.0259838 0.0936634 1.22371e-05 565 30. 0.071336 0.051272 20.0157 25.9032 1 2458811.650787 602120261 -114.97846347031 32.408318 -3.946524 1.072759 -183.16738810261 53.697899 -3.434046 1.070849 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 856 602 16 2 ZTF_g 1057191116115 0 2.9263 62.5261 4.75121 25.9567 1.83145e-05 0.037224 -0.0653466 3.00763e-05 522 30. 0.07774 0.057843 20.1096 25.9567 1 2458811.6911111 602120161 -4.64885794452 32.903839 -0.157165 0.947028 -41.86240628512 49.821625 -0.845905 1.097973 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 857 1647 8 1 ZTF_g 1057228612815 0 2.3988 94.1692 4.86377 26.1939 1.10962e-05 0.0337162 -0.116356 1.80012e-05 676 30. 0.094225 0.049893 20.4988 26.1939 2 2458811.7286111 1647120128 60.66144919892 28.817028 2.341631 1.145285 94.05955051557 48.749401 1.942445 1.052221 null null null null null 2458337.935752 2458766.799780 57
 858 1647 8 1 ZTF_g 1057229062815 0 2.3587 94.9339 4.85796 26.1952 1.00177e-05 0.0321745 -0.120766 1.61652e-05 680 30. 0.096584 0.050949 20.5066 26.1952 3 2458811.7290625 1647120128 -15.81613477346 30.549614 -0.575903 1.069251 -37.34860598981 52.896580 -0.710824 1.049704 null null null null null 2458337.935752 2458766.799780 57
 859 602 16 2 ZTF_r 1058207956115 0 2.006 143.939 5.47066 25.8939 7.7468e-06 0.0252908 0.0990526 1.14747e-05 570 30. 0.064885 0.048539 20.2511 25.8939 1 2458812.7079514 602120261 -39.63961019075 30.769915 -1.433039 1.058200 -117.88060534078 56.371632 -2.105217 1.071021 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 860 602 16 2 ZTF_g 1059163476115 8 5.2334 63.0208 4.40524 25.9736 3.68113e-05 0.0433861 -0.0433862 7.76427e-05 372 30. 0.09005 0.082685 19.6903 25.9736 1 2458813.6634722 602120161 -297.09597729111 50.086971 -6.598220 1.044185 -366.90627612041 58.034279 -6.364814 1.343302 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 861 602 16 2 ZTF_r 1060172446115 0 3.6035 114.378 6.43668 25.6632 2.35705e-05 0.0433884 0.106315 3.49032e-05 553 30. 0.080686 0.076631 19.3319 25.6632 1 2458814.6724421 602120261 10.46396854841 47.858097 0.243218 1.021709 86.78022320383 63.660248 1.372359 1.143110 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 862 602 16 2 ZTF_g 1060236536115 0 2.7773 44.5559 5.20081 25.5805 2.90195e-05 0.0440833 -0.0527046 5.33373e-05 467 30. 0.069625 0.055072 19.694 25.5805 1 2458814.7365394 602120161 -43.98316264078 32.862110 -1.488832 0.944738 -51.01201414973 51.000732 -1.006958 1.101981 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 863 602 16 2 ZTF_r 1065143476115 0 2.7681 42.2945 8.54381 24.6324 0.000269141 0.119243 0.0980352 0.000471735 363 30. 0.076171 0.055491 18.1899 24.6324 1 2458819.6434722 602120261 100.6285712411 50.363903 2.222577 0.986497 147.33979599678 81.341995 1.823562 1.060713 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 864 602 16 2 ZTF_r 1065149666115 0 2.1883 144.136 5.82529 25.9032 6.9875e-06 0.0239033 0.0892588 1.02798e-05 568 30. 0.06769 0.045769 20.0844 25.9032 1 2458819.6496644 602120261 -50.73593491347 32.296589 -1.747486 1.119259 -160.83441893488 57.617664 -2.810209 1.059968 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 865 602 16 2 ZTF_g 1065212236115 0 2.161 65.1503 5.00408 25.9978 1.73343e-05 0.0373497 -0.0832204 2.62443e-05 557 30. 0.068017 0.04573 20.3401 25.9978 1 2458819.7122338 602120161 -28.13297488372 28.332533 -1.104549 0.996676 -73.48343285188 50.118458 -1.476070 1.079529 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 866 602 16 2 ZTF_g 1074108116115 0 2.2099 59.3455 16.5444 25.9188 3.8602e-05 0.0428334 -0.0742266 8.25423e-05 345 30. 0.066372 0.049048 18.9517 25.9188 1 2458828.6081134 602120161 7.92954288106 81.348869 0.108430 0.981429 -29.77212403171 146.543045 -0.204531 1.064456 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 867 602 16 2 ZTF_r 1074190676115 0 1.921 105.533 21.9215 25.5801 2.38487e-05 0.0373932 0.0895346 3.92143e-05 401 30. 0.06592 0.049068 18.4269 25.5801 1 2458828.6906713 602120261 -111.46519521743 102.897591 -1.205005 0.933739 -41.39929635713 195.026199 -0.213705 1.052875 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 868 650 4 3 ZTF_r 1074223781415 49 2.2748 26.2922 35.111 24.5599 0.000246317 0.0456355 -0.000573344 0.000559577 72 30. 0.075062 0.057804 16.7398 24.5599 1 2458828.7237847 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 869 602 16 2 ZTF_r 1074224696115 33554481 3.4044 63.3904 33.0755 24.7236 0.00113752 0.088427 0.095624 0.00243234 70 30. 0.084804 0.067879 16.6396 24.7236 1 2458828.7246991 602120261 -223.69025381706 171.114197 -1.454172 1.028167 -287.65191182384 257.850342 -1.123091 1.066048 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 870 602 16 2 ZTF_g 1076202486115 0 2.287 76.8266 12.0028 26.1842 2.0603e-05 0.0366297 -0.0594025 3.85e-05 450 30. 0.062993 0.046223 19.5367 26.1842 1 2458830.7024884 602120161 -116.36330967488 63.887707 -2.026066 0.997363 -206.74487536934 109.455421 -1.901572 1.076708 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 871 602 16 2 ZTF_r 1076284366115 0 2.3025 159.72 11.2961 26.0342 1.1718e-05 0.030979 0.0956904 1.72813e-05 565 30. 0.067849 0.051684 19.4592 26.0342 1 2458830.7843634 602120261 -99.26086389958 57.477448 -1.921035 1.134042 -264.71265901134 99.408783 -2.680804 1.067725 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 872 650 4 3 ZTF_r 1076284821415 0 1.949 104.283 11.9432 26.0465 1.13993e-05 0.0318839 0.101002 1.71034e-05 588 30. 0.067068 0.04772 19.5375 26.0465 1 2458830.7848264 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 873 602 16 2 ZTF_r 1077101946115 0 2.7913 163.205 6.2804 26.0514 9.5958e-06 0.0279126 0.0907384 1.42878e-05 561 30. 0.069836 0.055189 19.9595 26.0514 1 2458831.6019444 602120261 -60.84285235522 38.376560 -1.763593 1.083618 -105.53014639238 59.134029 -1.796612 1.092010 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 874 602 16 2 ZTF_g 1077121746115 0 2.9649 77.5223 7.90151 26.1965 2.27023e-05 0.0393364 -0.0696276 4.13353e-05 473 30. 0.068944 0.049609 19.7935 26.1965 1 2458831.6217477 602120161 -5.13874805014 50.874722 -0.112360 0.985260 -82.65489254318 75.811501 -1.097612 1.103853 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 875 650 4 3 ZTF_r 1079102531415 0 2.242 105.362 6.10561 26.0552 6.4389e-06 0.0241242 0.10404 9.69011e-06 592 30. 0.070701 0.053435 20.1659 26.0552 1 2458833.6025347 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 876 650 4 3 ZTF_g 1079140201415 0 2.9204 76.4165 5.05616 26.1849 1.80411e-05 0.0397289 -0.0791089 2.82559e-05 572 30. 0.083822 0.055268 20.2557 26.1849 1 2458833.6402083 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 877 602 16 2 ZTF_r 1081100686115 24 6.171 55.6602 8.8851 24.9699 0.000159224 0.0462185 0.0381767 0.000324803 114 30. 0.107621 0.107504 17.7715 24.9699 1 2458835.6006829 602120261 39.78010841411 105.730080 0.418526 0.981053 29.81438043242 120.290512 0.249522 1.570797 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 878 602 16 2 ZTF_g 1081128996115 8 5.0548 57.6978 5.50804 25.8808 4.86333e-05 0.0444268 -0.0453558 0.0001121 311 30. 0.085045 0.071313 19.3796 25.8808 1 2458835.6289931 602120161 -111.04512631377 54.567112 -2.263723 1.112558 -156.91813831021 63.504082 -2.487635 1.355089 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 879 602 16 2 ZTF_g 1083123936115 0 2.8572 76.9326 4.94155 26.1929 1.53886e-05 0.0348687 -0.0864868 2.35639e-05 551 30. 0.078533 0.051284 20.3187 26.1929 1 2458837.6239352 602120161 -47.89000445451 31.200212 -1.707427 1.069567 -166.48088367002 49.557354 -3.381983 1.074432 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
