# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 170.581875 degrees
# Requested input Dec. = -7.579761 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 368 13 4 ZTF_r 1106375555115 0 2.9664 377.601 22.6415 26.0929 2.55553e-05 0.04343 0.0944374 3.89617e-05 464 30. 0.087213 0.084306 18.675 26.0929 1 2458860.8755556 368120251 172.85604889701 113.536201 1.693577 11.130859 219.12108488618 170.195389 1.296139 1.076146 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 116 368 13 4 ZTF_r 1110337065115 0 1.8334 366.501 14.4836 26.0529 1.24987e-05 0.033345 0.108861 1.91629e-05 540 30. 0.063229 0.069065 19.724 26.0529 1 2458864.8370602 368120251 63.91228024073 44.082020 1.612789 98.608757 168.33582254994 84.021606 2.016976 1.044175 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 117 368 13 4 ZTF_g 1110438845115 0 2.1403 221.517 11.8152 26.2252 1.46247e-05 0.0349141 -0.0491599 2.5653e-05 487 30. 0.069556 0.065207 19.845 26.2252 1 2458864.9388426 368120151 10.18435831343 51.293240 0.220866 10.466068 -29.30548685991 89.341759 -0.330225 1.060951 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 118 368 13 4 ZTF_r 1119315055115 0 2.0126 352.393 7.36151 25.9938 8.5695e-06 0.0277058 0.108563 1.31394e-05 541 30. 0.077787 0.061213 20.1427 25.9938 1 2458873.8150579 368120251 -3.27793498731 26.757450 -0.136273 79.384293 -64.29929355843 47.644741 -1.358646 1.059143 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 119 368 13 4 ZTF_g 1122380435115 0 2.1716 217.076 5.29916 26.1916 1.6687e-05 0.0389925 -0.0863229 2.56725e-05 543 30. 0.096491 0.066639 20.5312 26.1916 1 2458876.8804398 368120151 1.24282332809 27.641399 0.050015 23.550831 -96.44620128532 46.400791 -2.092546 1.062949 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 120 368 13 4 ZTF_r 1125358845115 8 5.4332 374.81 6.63819 26.1187 4.1334e-05 0.0552861 0.110508 6.32212e-05 460 30. 0.140907 0.13111 19.306 26.1187 1 2458879.8588426 368120251 323.78711217123 110.439690 3.261288 15.022383 139.86820558806 126.382324 1.114161 1.336990 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 121 368 13 4 ZTF_g 1125466595115 8 5.1641 218.917 5.69018 26.213 3.33597e-05 0.044061 -0.0450082 6.9584e-05 333 30. 0.125857 0.095465 19.5479 26.213 1 2458879.9665972 368120151 9.00113310046 76.756828 0.130447 3.427568 -73.6009732108 89.074341 -0.831852 1.305113 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 122 368 13 4 ZTF_g 1131421625115 0 3.3423 203.858 12.5007 26.1355 3.35954e-05 0.042303 -0.0388372 7.2745e-05 319 30. 0.08668 0.083384 19.1703 26.1355 1 2458885.9216204 368120151 124.29904915615 80.927002 1.708556 2.762196 -24.9631616699 112.060005 -0.224266 1.139705 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 123 368 13 4 ZTF_r 1131485505115 0 2.9858 396.009 11.4296 26.1251 1.2655e-05 0.0338175 0.107914 1.95242e-05 542 30. 0.087042 0.078499 19.3768 26.1251 1 2458885.9855093 368120251 191.29047604706 74.092827 2.871918 14.268944 82.09243472892 112.311310 0.735859 1.099247 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 124 368 13 4 ZTF_g 1134293325115 1 2.5631 198.023 26.9292 26.1533 5.08062e-05 0.039084 -0.0425544 0.000123675 195 30. 0.079369 0.079895 18.548 26.1533 1 2458888.7933218 368120151 1211.57946482437 149.636688 9.006761 3.662390 1096.77029297424 238.333298 4.632828 1.083506 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 125 368 13 4 ZTF_r 1134419065115 0 2.7892 388.158 20.5965 26.1567 2.70143e-05 0.0446112 0.102185 4.247e-05 447 30. 0.087292 0.079652 18.7639 26.1567 1 2458888.9190625 368120251 1040.65368521033 125.039001 9.257965 4.489241 880.84310600185 188.919632 4.693931 1.092905 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 126 368 13 4 ZTF_g 1138377305115 0 2.0731 221.655 13.7977 26.1912 1.84819e-05 0.037937 -0.0221696 3.41124e-05 453 30. 0.074185 0.06895 19.6929 26.1912 1 2458892.8773032 368120151 4417.38933659648 63.775120 77.049393 11.233030 4261.72137732596 96.482094 44.468609 1.070962 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 127 368 13 4 ZTF_r 1141423035115 0 2.2612 393.861 7.67606 26.1252 8.9159e-06 0.0282285 0.0975828 1.37147e-05 539 30. 0.076254 0.067146 20.0583 26.1252 1 2458895.9230324 368120251 5220.33634778307 52.959370 109.650467 48.557297 5172.22337200614 68.002625 76.571434 1.067057 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 128 368 13 4 ZTF_r 1144334025115 0 2.101 374.145 5.87151 26.1179 7.3455e-06 0.0254791 0.0896267 1.11963e-05 538 30. 0.090243 0.062008 20.2468 26.1179 1 2458898.8340278 368120251 6663.42154799196 54.016403 137.222855 88.883591 6575.99787396938 68.818283 96.199547 1.043576 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 129 368 13 4 ZTF_r 1147376515115 0 3.115 375.431 6.06235 26.0923 1.1879e-05 0.0326408 0.107079 1.83272e-05 538 30. 0.101758 0.073553 19.8871 26.0923 1 2458901.8765162 368120251 7226.79832124378 67.517677 119.064758 12.793990 7601.42942348528 81.426437 93.982079 1.107435 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 130 368 13 4 ZTF_r 1151249035115 0 3.0532 373.463 7.86069 26.0634 1.26488e-05 0.0335729 0.103025 1.94208e-05 539 30. 0.101845 0.090155 19.4885 26.0634 1 2458905.7490394 368120251 8198.12794389381 77.690422 117.382133 19.438810 8523.4349949142 100.884735 85.055893 1.075067 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 131 368 13 4 ZTF_g 1151291365115 0 3.8722 212.331 6.03048 26.157 2.30901e-05 0.0417852 -0.0469973 4.28657e-05 438 30. 0.115462 0.088657 19.7193 26.157 1 2458905.7913657 368120151 9834.33147787136 79.197807 138.129517 4.877434 10618.381076522 89.924675 118.876122 1.137713 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 132 368 13 4 ZTF_g 1154313655115 0 2.7845 216.454 5.80195 26.1802 2.97839e-05 0.0509666 -0.0737745 4.82041e-05 518 30. 0.110934 0.099341 20.1249 26.1802 1 2458908.8136574 368120151 11097.0050740036 67.685112 182.375900 23.169212 11418.7473992892 73.890686 155.576477 1.077529 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 133 368 13 4 ZTF_r 1159248775115 0 1.9969 355.545 12.3941 26.0197 9.8421e-06 0.0296258 0.105812 1.50712e-05 539 30. 0.067793 0.063151 19.7088 26.0197 1 2458913.7487731 368120251 9757.57576876244 70.496086 153.968460 17.387430 9477.28517308454 94.380035 101.092514 1.052790 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 134 368 13 4 ZTF_g 1159313785115 0 2.1234 203.168 11.0912 26.1132 1.69183e-05 0.0369822 -0.0378368 3.06749e-05 471 30. 0.071182 0.067082 19.7912 26.1132 1 2458913.8137847 368120151 11232.0349338723 73.972992 168.904037 11.126822 11174.6919090576 93.679390 120.089958 1.064853 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 135 368 13 4 ZTF_g 1186335905115 33556512 2.4746 21.7754 10.3764 23.6324 0.00704833 0.200724 -0.0801345 0.0210364 56 30. 0.102194 0.09192 17.0994 23.6324 1 2458940.8359028 368120151 758.85775570229 56.523136 14.934440 3.637645 823.25622495893 91.085312 9.099172 1.093577 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 136 368 13 4 ZTF_g 1202231055115 0 1.9652 214.917 5.95149 26.1755 1.45821e-05 0.0362929 -0.0708617 2.27647e-05 537 30. 0.086566 0.06667 20.5472 26.1755 1 2458956.7310532 368120151 10184.3038340501 60.489037 187.287796 26.194292 10140.2400558064 62.229221 164.047302 1.070624 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 137 368 13 4 ZTF_r 1202263415115 0 1.7761 387.491 7.61432 26.097 8.7499e-06 0.0281709 0.101553 1.3507e-05 545 30. 0.071717 0.063726 20.3263 26.097 1 2458956.7634144 368120251 12449.1735932178 66.328362 208.783447 36.847397 12250.3758259877 68.639030 179.677399 1.056370 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 138 368 13 4 ZTF_g 1209211565115 0 2.0141 211.803 5.41157 26.164 1.02065e-05 0.0303873 -0.0479378 1.59331e-05 538 30. 0.065233 0.070943 20.6014 26.164 1 2458963.7115625 368120151 9022.95574464108 56.114357 178.866760 14.642449 8948.46109169852 56.715553 158.840546 1.068495 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 139 368 13 4 ZTF_g 1209253065115 0 1.9845 209.05 5.60599 26.1489 9.4345e-06 0.0292287 -0.0462674 1.46199e-05 539 30. 0.069559 0.073286 20.5792 26.1489 1 2458963.7530671 368120151 8980.25027997057 56.956142 175.389130 22.667599 8935.29294393136 58.512520 153.735870 1.078255 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 140 368 13 4 ZTF_r 1212191145115 0 1.673 153.43 10.7188 25.1262 7.58946e-05 0.0799494 0.0897579 0.00011521 520 30. 0.069437 0.063844 19.0914 25.1262 1 2458966.6911458 368120251 5294.87140771344 52.019508 113.225426 29.873903 5083.06215890625 74.518143 68.671829 1.041574 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 141 368 13 4 ZTF_r 1218168725115 0 1.9769 400.504 17.9142 26.1375 1.43104e-05 0.0356236 0.109697 2.19591e-05 536 30. 0.067057 0.066763 19.4064 26.1375 1 2458972.6687269 368120251 11084.6416034205 89.102432 138.384323 81.228119 10647.9611500251 131.885834 81.279961 1.065728 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 142 368 13 4 ZTF_r 1221167705115 0 1.8503 397.91 20.6745 26.1494 1.26095e-05 0.033529 0.106844 1.94421e-05 534 30. 0.067294 0.066022 19.3431 26.1494 1 2458975.6677083 368120251 11159.4053559251 89.420418 138.822281 59.106209 10659.2794516127 137.863663 77.838280 1.049310 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 143 368 13 4 ZTF_g 1221230475115 0 2.2063 224.918 21.0519 26.2045 3.25204e-05 0.0438352 -0.017638 6.78655e-05 341 30. 0.070927 0.072721 19.1511 26.2045 1 2458975.7304745 368120151 7652.83504084466 110.766457 76.854424 8.955552 7773.07513772426 175.579651 44.569103 1.086742 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 144 368 13 4 ZTF_g 1224168785115 0 1.9077 211.026 5.6745 26.1552 1.47954e-05 0.0364102 -0.069589 2.29604e-05 536 30. 0.080643 0.064739 20.5535 26.1552 1 2458978.6687847 368120151 6773.23679075182 51.902882 145.164215 39.770409 6665.54273319057 58.602997 114.506699 1.063077 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 145 368 13 4 ZTF_r 1224230485115 0 1.6211 389.354 12.8413 26.112 9.6981e-06 0.0294863 0.100253 1.48826e-05 540 30. 0.064412 0.071066 20.0117 26.112 1 2458978.7304861 368120251 10366.8307388089 67.500526 170.841599 50.824585 9869.1585791483 86.269012 115.170296 1.046603 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 146 368 13 4 ZTF_g 1227169745115 0 2.047 220.837 5.07701 26.1964 1.60865e-05 0.0379699 -0.0777735 2.49209e-05 539 30. 0.094245 0.063941 20.6341 26.1964 1 2458981.6697454 368120151 6675.23501434557 49.999714 148.509369 30.867235 6718.05235884068 52.897713 127.856163 1.071762 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 147 368 13 4 ZTF_r 1227210625115 0 3.9842 378.889 5.94774 26.1018 1.47952e-05 0.0362576 0.11338 2.27438e-05 535 30. 0.097856 0.091552 19.7265 26.1018 1 2458981.710625 368120251 9237.08091720449 75.948669 135.291153 27.881729 9728.24630343262 87.613197 111.784149 1.136114 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 148 368 13 4 ZTF_r 1233168065115 0 1.9087 387.461 6.3085 26.1505 6.2901e-06 0.0238065 0.0976436 9.63013e-06 545 30. 0.075386 0.058652 20.3063 26.1505 1 2458987.6680671 368120251 9696.84788657949 62.814159 171.722748 78.188057 9298.80560325614 75.346977 124.244316 1.045095 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 149 368 13 4 ZTF_g 1233212195115 0 2.1141 218.722 5.18286 26.1809 1.58544e-05 0.0379552 -0.070277 2.45368e-05 540 30. 0.099622 0.067079 20.6382 26.1809 1 2458987.7121991 368120151 6012.94432657494 48.515785 137.866547 25.913555 6005.20983922363 52.147110 115.934624 1.083509 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 150 368 13 4 ZTF_g 1242170325115 0 2.0182 210.997 7.52608 26.1587 1.44057e-05 0.0356747 -0.0514916 2.31065e-05 523 30. 0.070641 0.068553 20.2916 26.1587 1 2458996.6703241 368120151 5142.14088248301 50.450085 113.380112 20.707891 5079.39835781738 63.995316 79.905983 1.066894 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 151 368 13 4 ZTF_r 1242221095115 0 1.9475 377.311 8.42467 26.0651 6.5021e-06 0.0240455 0.104368 1.00159e-05 536 30. 0.072079 0.074039 20.1216 26.0651 1 2458996.7210995 368120251 7908.59639551517 58.630779 150.047424 33.742569 7745.90607194545 70.820518 110.110390 1.061278 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 152 368 13 4 ZTF_r 1245163495115 0 2.8975 390.628 13.9674 26.115 1.71838e-05 0.038802 0.115941 2.62717e-05 531 30. 0.083346 0.081717 19.2605 26.115 1 2458999.6634954 368120251 7545.46518976335 92.372566 90.865250 8.772326 8045.4103782108 126.288986 64.135414 1.108480 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 153 368 13 4 ZTF_g 1245211685115 0 3.2348 175.231 13.2779 25.9944 6.97543e-05 0.057912 -0.0368983 0.000160156 290 30. 0.091102 0.086142 18.9043 25.9944 1 2458999.7116898 368120151 3835.56480357054 95.467278 44.691982 3.054829 3874.68332587071 129.773651 30.058332 1.114767 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 154 368 13 4 ZTF_r 1397525335115 0 3.2411 367.817 10.7739 26.0647 2.93251e-05 0.0510055 0.0984924 4.4905e-05 536 30. 0.134989 0.12569 19.2118 26.0647 2 2459152.0253356 368120251 2029.78186116649 82.144951 27.486746 86.269920 2102.73978159005 115.758316 18.287254 1.081882 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 155 368 13 4 ZTF_r 1397530055115 0 3.5266 371.286 11.7811 26.0589 3.23485e-05 0.0521609 0.109882 4.86122e-05 520 30. 0.152649 0.146206 19.0405 26.0589 2 2459152.0300579 368120251 2010.43578943841 93.061554 24.031158 9.354020 2121.97206803432 125.065826 17.081114 1.100575 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 156 368 13 4 ZTF_r 1397534795115 0 3.7796 376.817 11.7968 26.0822 3.22061e-05 0.0509278 0.11232 4.88252e-05 500 30. 0.120394 0.121473 18.9995 26.0822 2 2459152.0347917 368120251 2129.39677900675 93.481796 25.338701 13.996791 2199.19270559745 120.982208 18.300249 1.120404 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 157 368 13 4 ZTF_r 1397539515115 0 3.3755 382.235 14.6921 26.0982 2.84478e-05 0.0468155 0.109017 4.29759e-05 490 30. 0.11698 0.127241 18.8965 26.0982 2 2459152.0395139 368120251 2126.16720321162 108.377464 21.822939 17.453983 2114.86272288295 148.178452 14.368530 1.101414 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 158 368 13 4 ZTF_r 1397544235115 0 3.5084 386.75 22.1832 26.1148 3.97395e-05 0.0478016 0.0980762 6.26742e-05 363 30. 0.117967 0.122959 18.4468 26.1148 2 2459152.0442361 368120251 1986.69846051828 148.771423 14.854815 1.239085 1915.34309604902 202.765671 9.509712 1.090972 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 159 368 13 4 ZTF_r 1399527095115 0 2.9082 362.047 19.9461 26.0689 3.21067e-05 0.0477067 0.11527 5.01147e-05 439 30. 0.117514 0.115236 18.6907 26.0689 2 2459154.0270949 368120251 2197.76656423574 122.403419 19.972977 10.802594 2388.28633611642 180.479034 13.322165 1.091982 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 160 368 13 4 ZTF_r 1399531825115 0 2.9442 371.272 19.36 26.0945 2.92088e-05 0.0466027 0.107169 4.53967e-05 457 30. 0.116986 0.102426 18.7365 26.0945 2 2459154.0318287 368120251 2255.59759380408 128.633896 19.505678 14.601413 2327.14538990688 189.507156 12.362694 1.082842 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 161 368 13 4 ZTF_r 1399536565115 0 2.5239 373.278 18.3728 26.1092 2.15522e-05 0.0431163 0.0974951 3.30634e-05 520 30. 0.111676 0.091778 18.9203 26.1092 2 2459154.0365625 368120251 2063.04265352412 97.267525 23.593651 10.189392 1901.96869540684 157.379196 12.166656 1.056912 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 162 368 13 4 ZTF_r 1399541295115 0 2.635 374.94 19.2478 26.1152 2.32142e-05 0.0435068 0.105437 3.51542e-05 500 30. 0.100719 0.093612 18.8515 26.1152 2 2459154.0412963 368120251 2210.92892518568 101.861839 24.144491 2.795212 1971.74072080148 159.896454 12.414412 1.062307 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 163 368 13 4 ZTF_r 1399546035115 0 2.8366 378.014 20.0903 26.123 3.29094e-05 0.0495117 0.110037 4.96105e-05 465 30. 0.116722 0.104993 18.7678 26.123 2 2459154.0460301 368120251 2111.47137024598 116.605728 20.142813 19.039888 2057.20345437378 174.741028 11.852161 1.080612 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 164 368 13 4 ZTF_r 1401532215115 0 2.0514 384.902 18.3081 26.101 1.37383e-05 0.0351757 0.103262 2.11615e-05 542 30. 0.088635 0.07346 19.2749 26.101 2 2459156.0322106 368120251 2280.77160713486 69.919579 36.285889 31.279757 1979.25068774205 122.413643 16.277443 1.045412 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 165 368 13 4 ZTF_r 1401536945115 0 1.9124 384.272 18.1896 26.1113 1.06977e-05 0.0310383 0.102725 1.64591e-05 543 30. 0.079373 0.071658 19.4086 26.1113 2 2459156.0369444 368120251 2279.94221112007 66.048729 38.398495 66.776215 2208.66770890503 117.729912 18.886816 1.042157 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 166 368 13 4 ZTF_r 1401541655115 0 2.0537 386.424 19.0961 26.1117 1.27438e-05 0.0338598 0.114172 1.95941e-05 545 30. 0.08616 0.072298 19.2604 26.1117 2 2459156.0416551 368120251 2316.89325824727 76.115234 33.860176 39.575230 2335.17674725307 133.087143 17.664398 1.049897 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 167 368 13 4 ZTF_r 1401546405115 0 2.0356 383.179 18.1212 26.1387 1.61595e-05 0.037889 0.0969315 2.48269e-05 541 30. 0.093555 0.073386 19.1472 26.1387 2 2459156.0464005 368120251 2236.76685033571 82.807396 30.047365 29.009718 1964.1182307108 149.319672 13.242372 1.042805 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 168 368 13 4 ZTF_g 1415485985115 0 3.2319 192.333 8.20203 26.0483 1.92679e-05 0.0384082 -0.0159276 3.70422e-05 439 30. 0.105806 0.097164 19.5367 26.0483 1 2459169.9859838 368120151 524.1859279861 54.364326 10.725713 15.625925 519.69883444916 75.301247 6.948080 1.116818 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 169 368 13 4 ZTF_r 1415529375115 0 2.7725 402.598 9.65304 26.1567 1.25576e-05 0.0332602 0.102223 1.93535e-05 539 30. 0.085924 0.080641 19.5543 26.1567 1 2459170.029375 368120251 1920.1744611696 67.436386 31.673876 27.798809 1848.28957834865 102.007439 18.241199 1.074425 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 170 368 13 4 ZTF_g 1416500015115 0 2.5634 204.085 6.67497 26.1077 1.59166e-05 0.0369556 -0.0326341 2.65465e-05 508 30. 0.081635 0.083144 20.0663 26.1077 1 2459171.0000116 368120151 526.19099786586 39.735397 14.730608 28.913849 471.09800185294 61.091240 7.763320 1.084918 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 171 368 13 4 ZTF_r 1416558175115 0 2.1905 415.789 17.1159 26.1956 1.03151e-05 0.0302731 0.0930589 1.60202e-05 537 30. 0.077136 0.067777 19.3205 26.1956 1 2459171.0581713 368120251 1982.66187396033 77.376984 28.503071 35.443012 2037.71192792585 134.743286 15.224773 1.047713 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 172 368 13 4 ZTF_g 1419481345115 0 2.5964 183.275 7.01235 25.9874 1.79977e-05 0.0389395 -0.0246686 3.14633e-05 492 30. 0.089404 0.08783 19.9255 25.9874 1 2459173.9813426 368120151 497.01332005647 39.132450 14.128166 10.569236 382.96577745494 59.460129 6.484094 1.083891 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
