,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
140,59636.440543999895,707.5528789999007,g,g,4222.926984438775,4222.926984438775,5.2724462234364465e-17,-1.6373285444421644,5.272446223436447e-18,0.1,20.177904912852643,4.224444789918243,0.1,True
141,59640.36893519992,711.4812701999253,g,g,4222.926984438775,4222.926984438775,3.743338800110583e-17,-1.7860815674827268,3.743338800110583e-18,0.1,20.54978747045405,4.596327347519649,0.1,True
142,59671.39847220015,742.5108072001531,g,g,4950.75,4950.75,3.526233114842728e-17,-1.812029683694119,3.526233114842728e-18,0.1,20.614657760982528,4.661197638048128,0.1,True
143,59674.356250000186,745.4685850001915,g,g,4222.926984438775,4222.926984438775,4.381893925782315e-17,-1.7176788430534717,4.3818939257823155e-18,0.1,20.378780659380904,4.425320536446504,0.1,True
144,59684.27605320001,755.3883882000155,g,g,4222.926984438775,4222.926984438775,1.524105918365252e-16,-1.1763255537439328,1.524105918365252e-17,0.1,19.02539743610706,3.0719373131726595,0.1,True
145,59688.27442129981,759.386756299813,g,g,4950.75,4950.75,1.0576968584659682e-16,-1.3349794888402666,1.0576968584659683e-17,0.1,19.422032273847893,3.4685721509134932,0.1,True
146,59690.2528241002,761.3651591002053,g,g,4238.536615306122,4238.536615306122,5.007957662772577e-17,-1.6596800545728687,5.0079576627725775e-18,0.1,20.233783688179404,4.280323565245004,0.1,True
147,59694.25376159977,765.3660965997769,g,g,4222.926984438775,4222.926984438775,5.1207392031979437e-17,-1.6500080452821937,5.120739203197944e-18,0.1,20.209603664952713,4.256143542018313,0.1,True
148,59696.19075229997,767.3030872999734,g,g,4950.75,4950.75,3.560760493624406e-17,-1.8077979404333728,3.560760493624406e-18,0.1,20.604078402830662,4.650618279896262,0.1,True
149,59699.19108799985,770.303422999852,g,g,4222.926984438775,4222.926984438775,4.087851789878046e-17,-1.747845561740684,4.087851789878046e-18,0.1,20.454197456098942,4.500737333164542,0.1,True
150,59702.163888900075,773.2762239000804,g,g,4222.926984438775,4222.926984438775,4.6762562948370637e-17,-1.6894423974468697,4.676256294837064e-18,0.1,20.308189545364403,4.354729422430003,0.1,True
151,59714.25261570001,785.3649507000155,g,g,4238.536615306122,4238.536615306122,1.3006020928056684e-16,-1.2451962547712814,1.3006020928056684e-17,0.1,19.197574188675432,3.244114065741032,0.1,True
152,59717.28097219998,788.3933071999854,g,g,4950.75,4950.75,1.0281448612343515e-16,-1.3472863940550752,1.0281448612343515e-17,0.1,19.452799536884914,3.499339413950514,0.1,True
153,59722.178460599855,793.2907955998598,g,g,4950.75,4950.75,6.280087410078436e-17,-1.5613750147150984,6.2800874100784366e-18,0.1,19.98802108853497,4.034560965600571,0.1,True
154,59722.19575229986,793.3080872998617,g,g,4950.75,4950.75,4.007158425092828e-17,-1.7565041904388767,4.007158425092828e-18,0.1,20.47584402784442,4.52238390491002,0.1,True
155,59724.19189810008,795.3042331000834,g,g,4222.926984438775,4222.926984438775,4.4843991293787285e-17,-1.7076364436878588,4.4843991293787285e-18,0.1,20.353674660966874,4.400214538032474,0.1,True
156,59726.21312499978,797.3254599997817,g,g,4950.75,4950.75,3.3417825669148945e-17,-1.8353625141634193,3.3417825669148947e-18,0.1,20.672989837155775,4.719529714221375,0.1,True
157,59731.190543999895,802.3028789999007,g,g,4222.926984438775,4222.926984438775,5.624285125133445e-17,-1.6092733739862783,5.624285125133445e-18,0.1,20.107766986712925,4.154306863778524,0.1,True
158,59737.18638890004,808.2987239000431,g,g,4222.926984438775,4222.926984438775,5.4418663230261685e-17,-1.6235928339411263,5.4418663230261685e-18,0.1,20.143565636600044,4.190105513665644,0.1,True
159,59900.49790510023,971.6102401002354,g,g,4222.926984438775,4222.926984438775,9.740258879190775e-17,-1.3707702034430138,9.740258879190775e-18,0.1,19.511509060354758,3.5580489374203577,0.1,True
160,59903.518645800184,974.6309808001897,g,g,4222.926984438775,4222.926984438775,7.121031414279295e-17,-1.506797801614324,7.121031414279294e-18,0.1,19.851578055783037,3.8981179328486366,0.1,True
161,59909.481898100115,980.5942331001206,g,g,4950.75,4950.75,4.2228415051811644e-17,-1.7337359218010082,4.2228415051811646e-18,0.1,20.41892335624975,4.465463233315349,0.1,True
162,59910.494930599816,981.6072655998214,g,g,4950.75,4950.75,5.549745040725344e-17,-1.615067671488836,5.549745040725344e-18,0.1,20.122252730469317,4.168792607534916,0.1,True
163,59914.49990739999,985.6122423999986,g,g,4222.926984438775,4222.926984438775,1.0311937073146542e-16,-1.3460004491245137,1.0311937073146542e-17,0.1,19.449584674558512,3.4961245516241117,0.1,True
164,59923.46292820014,994.5752632001459,g,g,4950.75,4950.75,1.0984050158304903e-16,-1.3185781958445197,1.0984050158304904e-17,0.1,19.381029041358527,3.427568918424127,0.1,True
165,59934.5406944002,1005.6530294002077,g,g,4222.926984438775,4222.926984438775,4.526758049345212e-17,-1.7035534207559753,4.526758049345212e-18,0.1,20.343467103637163,4.390006980702763,0.1,True
166,59951.46125000017,1022.5735850001729,g,g,4238.536615306122,4238.536615306122,1.596938445344093e-16,-1.1560525268694128,1.596938445344093e-17,0.1,18.97471486892076,3.0212547459863597,0.1,True
167,59969.36020829994,1040.4725432999476,g,g,4222.926984438775,4222.926984438775,4.7222150604401857e-17,-1.6851949413152827,4.722215060440186e-18,0.1,20.29757090503544,4.344110782101039,0.1,True
168,60016.204143499956,1087.3164784999608,g,g,3789.9394244897953,3789.9394244897953,5.390197503057502e-17,-1.6277360247399262,5.390197503057503e-18,0.1,20.153923613597048,4.2004634906626475,0.1,True
169,60020.22621530015,1091.3385503001555,g,g,4222.926984438775,4222.926984438775,3.588009226435758e-17,-1.8044871521232384,3.588009226435758e-18,0.1,20.595801432055328,4.642341309120928,0.1,True
170,60036.31715280004,1107.4294878000437,g,g,4222.926984438775,4222.926984438775,1.0824635537860357e-16,-1.3249274205589376,1.0824635537860358e-17,0.1,19.396902103144573,3.4434419802101726,0.1,True
171,60043.29388889996,1114.4062238999686,g,g,4238.536615306122,4238.536615306122,1.309092764568021e-16,-1.2423702807730752,1.3090927645680211e-17,0.1,19.190509253679913,3.237049130745513,0.1,True
172,60045.31622690009,1116.4285619000948,g,g,4950.75,4950.75,4.023020074053294e-17,-1.7547885036513104,4.023020074053294e-18,0.1,20.471554810875503,4.518094687941103,0.1,True
173,60052.212800899986,1123.3251358999914,g,g,4222.926984438775,4222.926984438775,4.2884204703982646e-17,-1.7270433428575576,4.288420470398265e-18,0.1,20.402191908891126,4.448731785956726,0.1,True
174,60054.25581019977,1125.3681451997763,g,g,4950.75,4950.75,5.626944743193162e-17,-1.6090680528823054,5.6269447431931625e-18,0.1,20.10725368395299,4.15379356101859,0.1,True
175,60056.190798600204,1127.3031336002095,g,g,4222.926984438775,4222.926984438775,4.2613445429524396e-17,-1.7297940535903482,4.26134454295244e-18,0.1,20.409068685723096,4.455608562788695,0.1,True
176,60058.247233800124,1129.3595688001296,g,g,4222.926984438775,4222.926984438775,4.6792042552129975e-17,-1.6891686999715478,4.679204255212998e-18,0.1,20.3075053016761,4.354045178741698,0.1,True
177,60062.2114467998,1133.3237817998088,g,g,4222.926984438775,4222.926984438775,8.501699608605521e-17,-1.429834947337019,8.501699608605522e-18,0.1,19.659170920089778,3.705710797155378,0.1,True
178,60064.21170140011,1135.3240364001176,g,g,4222.926984438775,4222.926984438775,1.1183360255779309e-16,-1.3107683879766991,1.1183360255779309e-17,0.1,19.361504521688975,3.4080443987545745,0.1,True
179,60080.25005789986,1151.362392899864,g,g,4950.75,4950.75,5.228139012288046e-17,-1.6409935766432735,5.2281390122880464e-18,0.1,20.18706749335541,4.23360737042101,0.1,True
180,60086.24631940015,1157.3586544001519,g,g,4222.926984438775,4222.926984438775,3.943821704502285e-17,-1.7634234304942797,3.943821704502285e-18,0.1,20.493142127982924,4.539682005048524,0.1,True
181,60089.264050900005,1160.37638590001,g,g,4238.536615306122,4238.536615306122,4.7387278743845493e-17,-1.683678933596335,4.73872787438455e-18,0.1,20.29378088573807,4.340320762803669,0.1,True
182,60099.225034699775,1170.3373696997805,g,g,4950.75,4950.75,1.8732670632189985e-16,-1.086741006078606,1.8732670632189985e-17,0.1,18.80143606694374,2.84797594400934,0.1,True
183,58888.41906249989,-40.4686025001065,r,r,7080.6448801020415,7080.6448801020415,1.752775096449909e-16,-1.1156145091588847,2.332713480892357e-17,0.13308686811086384,18.592051818497144,2.6385916955627433,0.13308686811086384,False
184,58895.4230324002,-33.46463259979646,r,r,6416.499999999999,6416.499999999999,9.197860537811764e-16,-0.39565388295382853,1.017088430270115e-17,0.011057880537424276,16.792150252984502,0.838690130050102,0.011057880537424276,False
185,58898.33402779978,-30.553637200217054,r,r,6416.499999999999,6416.499999999999,1.1829821902471323e-15,-0.28636249687938253,1.0443872583038478e-17,0.008828427569866194,16.518921787798387,0.565461664863987,0.008828427569866194,False
186,58901.37651620014,-27.511148799858347,r,r,6416.499999999999,6416.499999999999,1.313928901523156e-15,-0.240768837673782,1.3365751907787718e-17,0.010172355515046236,16.40493763978439,0.45147751684998916,0.010172355515046236,False
187,58905.2490393999,-23.638625600091473,r,r,7080.6448801020415,7080.6448801020415,1.5312557801971384e-15,-0.17429296217911094,1.5794409161393364e-17,0.010314677250955384,16.23874795104771,0.28528782811330977,0.010314677250955384,False
188,58913.248773099855,-15.638891900140152,r,r,7080.6448801020415,7080.6448801020415,1.8981470373943637e-15,-0.08101085183993284,1.4920415218526556e-17,0.00786051603199729,16.005542675199766,0.05208255226536629,0.00786051603199729,False
189,58956.263414400164,27.375749400169298,r,r,6416.499999999999,6416.499999999999,2.256353371484351e-15,-0.005933587005960916,1.3073599494082505e-17,0.005794127666041063,15.817849513114835,-0.1356106098195653,0.005794127666041063,False
190,58966.191145800054,37.30348080005933,r,r,6416.499999999999,6416.499999999999,2.3413588397325904e-15,0.0101272760714739,2.5071605424961986e-17,0.010708143066111748,15.77769735542125,-0.17576276751315056,0.010708143066111748,False
191,58972.16872690013,43.281061900132045,r,r,6416.499999999999,6416.499999999999,1.935083005346121e-15,-0.07264110446181071,1.6919419637372597e-17,0.00874351104868821,15.984618306754461,0.03115818382006097,0.00874351104868821,False
192,58975.167708300054,46.28004330005933,r,r,6416.499999999999,6416.499999999999,1.9269232434096584e-15,-0.07447628784969318,1.6794713499517166e-17,0.008715818627938288,15.989206265224167,0.035746142289767135,0.008715818627938288,False
193,58978.230486100074,49.34282110007916,r,r,7080.6448801020415,7080.6448801020415,1.852541474904725e-15,-0.0915727634758543,1.3122091478852023e-17,0.007083291605941985,16.03194745428957,0.07848733135516817,0.007083291605941985,False
194,58981.21062499983,52.32295999983762,r,r,7080.6448801020415,7080.6448801020415,1.6658307449033296e-15,-0.1377098300212225,1.490376764769839e-17,0.00894674785736607,16.14729012065299,0.19382999771858955,0.00894674785736607,False
195,58987.16806709999,58.280402099997445,r,r,7080.6448801020415,7080.6448801020415,1.6722174300139012e-15,-0.13604795736965336,1.1785647661211486e-17,0.007047915809078435,16.143135439024064,0.18967531608966404,0.007047915809078435,False
196,58996.22109950008,67.33343450008397,r,r,6416.499999999999,6416.499999999999,1.4747295903760191e-15,-0.19062830883553872,1.1900948297572637e-17,0.00806991897039117,16.27958631768878,0.3261261947543783,0.00806991897039117,False
197,58999.16349539999,70.27583039999445,r,r,7080.6448801020415,7080.6448801020415,1.343644555423705e-15,-0.23105630660080578,1.7907662959907655e-17,0.013327678728442175,16.380656312101948,0.42719618916754776,0.013327678728442175,False
198,59151.525335600134,222.63767060013924,r,r,6416.499999999999,6416.499999999999,3.7577150303592865e-16,-0.7844168613618852,1.66800281350008e-17,0.0443887522077638,17.764057699004645,1.8105975760702453,0.0443887522077638,False
199,59151.53005790012,222.64239290012483,r,r,6416.499999999999,6416.499999999999,3.741466118562351e-16,-0.7862988865147056,1.8997926553050282e-17,0.05077669007557441,17.768762761886695,1.8153026389522946,0.05077669007557441,False
200,59151.534791700076,222.64712670008157,r,r,6416.499999999999,6416.499999999999,3.880962017262583e-16,-0.7704013109219243,1.8678541065440934e-17,0.048128636617309,17.72901882290474,1.7755586999703414,0.048128636617309,False
201,59151.539513899945,222.65184889994998,r,r,6416.499999999999,6416.499999999999,3.8183327103082065e-16,-0.7774669353259398,2.1338057858610908e-17,0.05588318116178135,17.746682883914783,1.7932227609803828,0.05588318116178135,False
202,59151.54423609981,222.6565710998184,r,r,6416.499999999999,6416.499999999999,3.511315261109069e-16,-0.8138708792116613,2.884665237774934e-17,0.08215341042500969,17.837692743629084,1.884232620694684,0.08215341042500969,False
203,59153.52709490014,224.63942990014766,r,r,6416.499999999999,6416.499999999999,4.0561720011069975e-16,-0.751224340388795,2.4758792081912616e-17,0.0610397983003569,17.68107639657192,1.727616273637521,0.0610397983003569,False
204,59153.5318287001,224.6441637001044,r,r,6416.499999999999,6416.499999999999,4.0668841569031857e-16,-0.7500789013427234,2.5412730304900386e-17,0.062486978542933086,17.67821279895674,1.724752676022339,0.062486978542933086,False
205,59153.536562500056,224.64889750006114,r,r,6416.499999999999,6416.499999999999,3.666523633564968e-16,-0.7950862145666289,1.8957618058172805e-17,0.05170461165073761,17.790731082016507,1.8372709590821064,0.05170461165073761,False
206,59153.54129630001,224.65363130001788,r,r,6416.499999999999,6416.499999999999,3.9103357947930833e-16,-0.7671266498212521,1.9743648771420468e-17,0.050490929187489916,17.720832170153063,1.7673720472186627,0.050490929187489916,False
207,59153.54603009997,224.65836509997462,r,r,6416.499999999999,6416.499999999999,3.7060559089302257e-16,-0.7904287365441416,2.2439635010286166e-17,0.06054856041490075,17.77908738696029,1.8256272640258882,0.06054856041490075,False
208,59155.5322106001,226.644545600102,r,r,6416.499999999999,6416.499999999999,4.0881438754284504e-16,-0.7478145316012306,1.3730764187205356e-17,0.03358679294467426,17.67255187460301,1.7190917516686088,0.03358679294467426,False
209,59155.53694440005,226.64927940005873,r,r,6416.499999999999,6416.499999999999,4.048058430523858e-16,-0.752093930694695,1.2848143208146004e-17,0.031739026075479175,17.68325037233667,1.729790249402269,0.031739026075479175,False
210,59155.54165509995,226.653990099956,r,r,6416.499999999999,6416.499999999999,4.112748267815457e-16,-0.7452085751470019,1.4800878407716588e-17,0.03598780534063243,17.66603698346744,1.712576860533039,0.03598780534063243,False
211,59155.546400499996,226.65873550000106,r,r,6416.499999999999,6416.499999999999,3.871748913348316e-16,-0.7714335181357654,1.570670300366776e-17,0.04056746280606428,17.731599340939347,1.778139218004947,0.04056746280606428,False
212,59169.529374999925,240.64170999993075,r,r,7167.242392091837,7167.242392091837,3.264080269537531e-16,-0.8455798729826043,1.2580856010266765e-17,0.0385433413745345,17.916965228056444,1.963505105122044,0.0385433413745345,False
213,59170.55817130022,241.67050630022277,r,r,6416.499999999999,6416.499999999999,3.252799216141591e-16,-0.8470834466314141,1.3927324730185695e-17,0.042816429188353114,17.92072416217847,1.9672640392440695,0.042816429188353114,False
214,59175.50162040023,246.6139554002366,r,r,6416.499999999999,6416.499999999999,2.5456402426798274e-16,-0.953543675380784,8.475200778636832e-17,0.3329300282319108,18.186874734051894,2.233414611117494,0.3329300282319108,False
215,59182.48438660009,253.5967216000936,r,r,7080.6448801020415,7080.6448801020415,2.652942749703528e-16,-0.9356128252266664,1.5445437527926196e-17,0.05822001824069613,18.142047608666598,2.1885874857321976,0.05822001824069613,False
216,59185.541284699924,256.65361969992955,r,r,7080.6448801020415,7080.6448801020415,2.615882900990931e-16,-0.9417224042101946,1.0081210028322177e-17,0.038538460664669975,18.15732155612542,2.2038614331910207,0.038538460664669975,False
217,59187.487442099955,258.5997770999602,r,r,7167.242392091837,7167.242392091837,2.2484123381722086e-16,-1.007464743449015,1.944108038141866e-17,0.08646581434979497,18.32167740422247,2.3682172812880697,0.08646581434979497,False
218,59194.52079859981,265.6331335998184,r,r,7080.6448801020415,7080.6448801020415,2.0555594299106056e-16,-1.0464106657388186,8.469502279856652e-18,0.041202906404048764,18.41904220994698,2.4655820870125797,0.041202906404048764,False
219,59195.48372690007,266.59606190007617,r,r,7080.6448801020415,7080.6448801020415,1.9669017525541456e-16,-1.0655580359728134,1.026740770808467e-17,0.052200917990701846,18.466910635531967,2.513450512597567,0.052200917990701846,False
220,59196.50606480008,267.6183998000852,r,r,6416.499999999999,6416.499999999999,1.9438350196640566e-16,-1.070681301264413,1.3660023821330412e-17,0.07027357611702667,18.479718798760967,2.5262586758265666,0.07027357611702667,False
221,59198.48142360011,269.5937586001164,r,r,5695.084688265306,5695.084688265306,1.5705612290350185e-16,-1.1632858310392287,1.3424827796790501e-17,0.08547790145716866,18.711230123198003,2.757770000263603,0.08547790145716866,False
222,59200.522187499795,271.63452249980037,r,r,7135.0528214285705,7135.0528214285705,1.7222082539531076e-16,-1.1232550369448209,1.904814816195883e-17,0.11060304767577472,18.611153137961985,2.6576930150275846,0.11060304767577472,False
223,59203.48052080022,274.59285580022697,r,r,6416.499999999999,6416.499999999999,1.6037257322790827e-16,-1.154210605619415,1.0514626755271933e-17,0.06556374661600904,18.68854205964847,2.735081936714069,0.06556374661600904,False
224,59210.423692100216,281.53602710022096,r,r,6416.499999999999,6416.499999999999,4.899641807314539e-16,-0.669176371565813,1.3619352986735117e-16,0.27796629880990814,17.475956474514465,1.522496351580065,0.27796629880990814,False
225,59216.40524310013,287.51757810013805,r,r,6416.499999999999,6416.499999999999,1.4367567348242192e-16,-1.2019574616951996,3.0207159653325167e-17,0.21024547107496858,18.807909199837933,2.854449076903533,0.21024547107496858,False
226,59220.43368060002,291.5460156000263,r,r,7135.0528214285705,7135.0528214285705,1.0973773066671141e-16,-1.3189847283561207,2.972702973179712e-17,0.27089160265289425,19.100477366490235,3.147017243555835,0.27089160265289425,False
227,59222.4641435002,293.57647850020294,r,r,6416.499999999999,6416.499999999999,1.3726058316652678e-16,-1.2217948635633125,9.17831464105974e-18,0.06686781033069385,18.857502704508214,2.9040425815738136,0.06686781033069385,False
228,59224.48234950006,295.59468450006534,r,r,7135.0528214285705,7135.0528214285705,1.1019928716546625e-16,-1.3171619180194263,1.0705633809916623e-17,0.09714794065629406,19.095920340648497,3.1424602177140972,0.09714794065629406,False
229,59226.482453700155,297.5947887001603,r,r,7167.242392091837,7167.242392091837,1.101699074530419e-16,-1.3172777186610123,8.92852349235331e-18,0.0810432149646576,19.096209842252463,3.142749719318063,0.0810432149646576,False
230,59228.4782292,299.59056420000707,r,r,7167.242392091837,7167.242392091837,1.1452148466667882e-16,-1.3004537336510413,6.338231236271766e-18,0.05534534637513251,19.054149879727536,3.1006897567931357,0.05534534637513251,False
231,59230.44145830022,301.55379330022697,r,r,7080.6448801020415,7080.6448801020415,9.704815639135056e-17,-1.3723534136908686,7.699104712197965e-18,0.0793328281389604,19.2338990798271,3.2804389568927004,0.0793328281389604,False
232,59232.48356480012,303.5958998001224,r,r,7080.6448801020415,7080.6448801020415,1.1153022074171842e-16,-1.3119481415080223,6.205984886562829e-18,0.05564397564436497,19.082885899369987,3.1294257764355873,0.05564397564436497,False
233,59249.39745370019,320.50978870019753,r,r,7135.0528214285705,7135.0528214285705,6.923933296646705e-17,-1.5189878279246276,1.456455905218352e-17,0.210350944010931,19.600485115411498,3.647024992477098,0.210350944010931,False
234,59251.44085650006,322.55319150006835,r,r,7167.242392091837,7167.242392091837,6.777740924142337e-17,-1.5282557391464433,7.481866424686857e-18,0.11038879338152957,19.623654893466043,3.6701947705316424,0.11038879338152957,False
235,59255.399536999874,326.5118719998791,r,r,7080.6448801020415,7080.6448801020415,6.012718541521768e-17,-1.5802698284982473,6.827572438819963e-18,0.11355217098008319,19.753690116845554,3.800229993911154,0.11355217098008319,False
236,59262.359259299934,333.47159429993917,r,r,7080.6448801020415,7080.6448801020415,5.92311149475549e-17,-1.5867907955310105,6.690767702534847e-18,0.11296035383529525,19.769992534427463,3.8165324114930623,0.11296035383529525,False
237,59264.357199099846,335.46953409985144,r,r,5715.034514285714,5715.034514285714,5.037281949365481e-17,-1.6571444431745714,6.323431098417051e-18,0.12553260194644414,19.945876653536363,3.9924165306019628,0.12553260194644414,False
238,59266.356886600144,337.46922160014947,r,r,7080.6448801020415,7080.6448801020415,5.4789208664729775e-17,-1.6206456754212102,1.396461415885526e-17,0.2548789168375943,19.854629734152955,3.9011696112185543,0.2548789168375943,False
239,59276.34038189985,347.45271689985384,r,r,6416.499999999999,6416.499999999999,3.633453695991067e-17,-1.7990210732669407,1.1044027621170878e-17,0.3039539937816241,20.300568228767283,4.347108105832882,0.3039539937816241,False
240,59280.295567099936,351.40790209994157,r,r,7080.6448801020415,7080.6448801020415,4.5778316040738667e-17,-1.6986808901964832,5.566427804154803e-18,0.12159529413884891,20.04971777109114,4.0962576481567385,0.12159529413884891,False
241,59290.33627310023,361.4486081002324,r,r,7080.6448801020415,7080.6448801020415,3.576690314685419e-17,-1.805859364586782,6.060514420034278e-18,0.16944476280629062,20.317663957066888,4.364203834132487,0.16944476280629062,False
242,59292.33636569977,363.4487006997733,r,r,7080.6448801020415,7080.6448801020415,3.475268805113982e-17,-1.8183523012315401,6.835252239154214e-18,0.196682691971795,20.348896298678778,4.395436175744377,0.196682691971795,False
243,59297.25435189996,368.3666868999644,r,r,7080.6448801020415,7080.6448801020415,3.8465130653205766e-17,-1.77427349133964,1.375715199517529e-17,0.3576525482054677,20.238699273949027,4.285239151014627,0.3576525482054677,False
244,59307.24918980012,378.3615248001224,r,r,7135.0528214285705,7135.0528214285705,2.4556686484359273e-17,-1.9691709376503521,7.109895350292778e-18,0.2895299149916352,20.72594288972581,4.772482766791411,0.2895299149916352,False
245,59313.21079860022,384.3231336002282,r,r,6416.499999999999,6416.499999999999,1.9374808697988254e-17,-2.0721032801847574,6.8608661568517266e-18,0.35411271738461664,20.983273746061823,5.029813623127422,0.35411271738461664,False
246,59315.23175929999,386.34409429999505,r,r,7080.6448801020415,7080.6448801020415,2.3174566863834564e-17,-1.9943290774065314,5.781719890856026e-18,0.2494855642751529,20.788838239116256,4.835378116181856,0.2494855642751529,False
247,59323.2278355998,394.34017059980397,r,r,5781.6822002551025,5781.6822002551025,2.334965405135786e-17,-1.9910602528296248,8.309590287222898e-18,0.3558763769666929,20.780666177673996,4.827206054739596,0.3558763769666929,False
248,59338.23576389998,409.34809889998724,r,r,7080.6448801020415,7080.6448801020415,2.1263188934940842e-17,-2.0317123051238344,7.113665605118269e-18,0.3345530920542545,20.88229630840952,4.928836185475118,0.3345530920542545,False
249,59344.228356500156,415.3406915001615,r,r,6992.68387755102,6992.68387755102,2.2177799052083507e-17,-2.0134222591551154,6.044582358288967e-18,0.2725510472925448,20.83657119348772,4.883111070553321,0.2725510472925448,False
250,59363.17907410022,434.291409100224,r,r,6416.499999999999,6416.499999999999,2.379792665071431e-17,-1.9828015816487738,6.598700755943554e-18,0.27728048971633795,20.760019499721867,4.806559376787467,0.27728048971633795,False
251,59365.17975689983,436.2920918998352,r,r,5781.6822002551025,5781.6822002551025,2.1773989500621813e-17,-2.0214026941010186,6.745267792966643e-18,0.30978557203648943,20.85652228085248,4.903062157918081,0.30978557203648943,False
252,58199.27144679986,-729.6162182001353,r,r,6416.499999999999,6416.499999999999,8.606420156516098e-17,-1.4245181591984863,8.606420156516099e-18,0.1,19.364310943596152,3.410850820661752,0.1,True
253,58199.31305560004,-729.5746093999551,r,r,6416.499999999999,6416.499999999999,1.1777495649380036e-16,-1.2882877507878217,1.1777495649380036e-17,0.1,19.02373492256949,3.0702747996350883,0.1,True
254,58215.24212960014,-713.6455353998535,r,r,7080.6448801020415,7080.6448801020415,1.550645965904989e-16,-1.1688280496237677,1.550645965904989e-17,0.1,18.725085669659354,2.7716255467249535,0.1,True
255,58218.21674769977,-710.6709173002237,r,r,6416.499999999999,6416.499999999999,3.196938646855573e-17,-1.8546064015573922,3.1969386468555733e-18,0.1,20.439531549493413,4.486071426559013,0.1,True
256,58218.2410995001,-710.6465654998974,r,r,6416.499999999999,6416.499999999999,3.1631004282201454e-17,-1.859227722314829,3.1631004282201456e-18,0.1,20.451084851387,4.497624728452601,0.1,True
257,58224.19370369986,-704.6939613001377,r,r,6416.499999999999,6416.499999999999,8.227296320530181e-17,-1.444083563802666,8.227296320530182e-18,0.1,19.413224455106597,3.459764332172197,0.1,True
258,58224.22138890019,-704.6662760998079,r,r,6416.499999999999,6416.499999999999,2.994450156769585e-17,-1.8830236147086357,2.994450156769585e-18,0.1,20.51057458237152,4.557114459437122,0.1,True
259,58233.17010420002,-695.7175607999743,r,r,6416.499999999999,6416.499999999999,5.630366188923987e-17,-1.608804061764756,5.630366188923987e-18,0.1,19.825025700011825,3.8715655770774244,0.1,True
260,58243.14841439994,-685.7392506000542,r,r,7080.6448801020415,7080.6448801020415,4.8364741918958117e-17,-1.6748118286099416,4.836474191895812e-18,0.1,19.990045117124783,4.036584994190383,0.1,True
261,58258.19004630018,-670.6976186998145,r,r,5781.6822002551025,5781.6822002551025,2.884860668761664e-17,-1.8992158605605933,2.884860668761664e-18,0.1,20.551055197001418,4.5975950740670175,0.1,True
262,58437.54660880007,-491.34105619992624,r,r,7080.6448801020415,7080.6448801020415,3.8795086017505823e-17,-1.770563984134709,3.879508601750583e-18,0.1,20.229425505936703,4.275965383002303,0.1,True
263,58448.51937500015,-480.36828999984573,r,r,6416.499999999999,6416.499999999999,5.157842454455205e-17,-1.646872630726298,5.1578424544552054e-18,0.1,19.920197122415676,3.9667369994812756,0.1,True
264,58448.5203009001,-480.3673640998968,r,r,6416.499999999999,6416.499999999999,5.246714225799626e-17,-1.6394532932615444,5.246714225799627e-18,0.1,19.901648778753792,3.9481886558193917,0.1,True
265,58448.54310189979,-480.34456310020323,r,r,6416.499999999999,6416.499999999999,5.176928961838279e-17,-1.6452684976641283,5.176928961838279e-18,0.1,19.916186789760257,3.9627266668258567,0.1,True
266,58448.561805599835,-480.32585940015997,r,r,6416.499999999999,6416.499999999999,6.372566196527609e-17,-1.5550263477686226,6.372566196527609e-18,0.1,19.690581415021487,3.737121292087087,0.1,True
267,58449.492592600174,-479.3950723998205,r,r,6416.499999999999,6416.499999999999,1.3103712625486092e-16,-1.2419463431610787,1.3103712625486092e-17,0.1,18.90788140350263,2.954421280568228,0.1,True
268,58449.54159720009,-479.3460677999028,r,r,6416.499999999999,6416.499999999999,4.689844731714027e-17,-1.6881822386514163,4.6898447317140274e-18,0.1,20.02347114222847,4.0700110192940695,0.1,True
269,58465.5014698999,-463.3861951000945,r,r,7080.6448801020415,7080.6448801020415,3.6695283843446006e-17,-1.7947304518885918,3.669528384344601e-18,0.1,20.28984167532141,4.336381552387008,0.1,True
270,58465.50238429988,-463.3852807001167,r,r,7080.6448801020415,7080.6448801020415,3.721318672453399e-17,-1.7886438411590166,3.721318672453399e-18,0.1,20.274625148497474,4.321165025563074,0.1,True
271,58468.522187499795,-460.36547750019963,r,r,7080.6448801020415,7080.6448801020415,3.729183717506193e-17,-1.7877269239482363,3.729183717506193e-18,0.1,20.272332855470523,4.318872732536123,0.1,True
272,58468.52310189977,-460.36456310022186,r,r,7080.6448801020415,7080.6448801020415,3.1067129821341e-17,-1.8670395710420227,3.1067129821341e-18,0.1,20.47061447320499,4.517154350270589,0.1,True
273,58472.45456020022,-456.43310479977663,r,r,7080.6448801020415,7080.6448801020415,4.299588361656281e-17,-1.7259138246242518,4.299588361656281e-18,0.1,20.11780010716056,4.164339984226158,0.1,True
274,58472.45638890006,-456.43127609993826,r,r,7080.6448801020415,7080.6448801020415,4.300192203383162e-17,-1.7258528358284604,4.300192203383162e-18,0.1,20.117647635171085,4.164187512236685,0.1,True
