MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59230.529507  20.312  0.318    27    9 c  0  29.98 170.58187  -7.57976  3874.54  3472.15 2.46 2.34  37.0 -0.405 19.73 21.65 02a59230o0717c
59230.531340  17.042  0.016   554    9 c  0 210.02 170.58187  -7.57976  3894.22  3511.03 2.41 2.31  36.5 -0.404 19.75 21.66 02a59230o0721c
59230.536708  15.946  0.006  1519    9 c  0 1591.73 170.58187  -7.57976  3833.41  3435.73 2.44 2.33  32.3 -0.402 19.77 21.70 02a59230o0732c
59230.543146  20.110  0.301    33   10 c  0   3.53 170.58187  -7.57976  3815.84  3551.69 2.50 2.36  28.4 -0.401 19.75 21.70 02a59230o0746c
59232.510605  15.910  0.007  1571   11 c  0 757.15 170.58187  -7.57976  4774.46  7179.30 3.05 2.57 -85.5 -0.375 19.61 21.68 01a59232o0548c
59232.513836  16.404  0.009   996    9 c  0 483.65 170.58187  -7.57976  4755.71  7141.20 3.07 2.53 -80.4 -0.380 19.61 21.69 01a59232o0555c
59232.517977  16.340  0.009  1057    9 c  0 431.03 170.58187  -7.57976  4813.90  7218.33 3.06 2.46 -82.6 -0.391 19.61 21.70 01a59232o0564c
59232.528119  16.095  0.007  1324    9 c  0 738.88 170.58187  -7.57976  4834.62  7100.91 3.09 2.46 -86.2 -0.389 19.65 21.76 01a59232o0585c
59234.540557 -18.223  0.716  -187  134 c  0   0.96 170.58187  -7.57976  3981.10  5407.86 2.33 2.21  25.3 -0.409 16.73 18.44 02a59234o0499c
59234.561672  21.101  1.174    13   16 c  0   3.83 170.58187  -7.57976  3998.91  5445.91 2.31 2.21  24.5 -0.402 19.74 21.66 02a59234o0544c
59234.567192  20.209  0.426    30   13 c  0   1.50 170.58187  -7.57976  3941.01  5369.97 2.27 2.19  27.3 -0.404 19.77 21.67 02a59234o0556c
59234.571316 -21.343  1.382   -10   15 c  0   5.26 170.58187  -7.57976  3921.77  5486.80 2.28 2.20  21.3 -0.402 19.46 21.32 02a59234o0565c
59248.570529  19.437  0.296    61   18 o  0   2.13 170.58187  -7.57976  7932.83  7135.72 2.18 2.15  79.6 -0.402 19.30 20.17 01a59248o0682o
59248.574218  19.014  0.211    90   19 o  0  12.70 170.58187  -7.57976  7952.36  7174.16 2.23 2.15  27.7 -0.401 19.25 20.16 01a59248o0690o
59248.582050  19.650  0.378    50   19 o  0   4.02 170.58187  -7.57976  7893.78  7097.16 2.18 2.10  60.5 -0.415 19.26 20.16 01a59248o0707o
59248.596790  18.389  0.130   160   21 o  0  18.00 170.58187  -7.57976  7877.43  7213.09 2.56 2.46  63.4 -0.411 19.12 20.14 01a59248o0739o
59252.522253  16.258  0.009  1140   10 c  0 594.33 170.58187  -7.57976  7925.18  7140.57 3.04 2.66 -81.5 -0.388 19.69 22.04 01a59252o0687c
59252.525481  17.637  0.026   320    8 c  0  68.67 170.58187  -7.57976  7945.06  7180.34 2.89 2.51 -80.9 -0.391 19.74 22.04 01a59252o0694c
59252.531359  16.560  0.009   863    8 c  0 362.91 170.58187  -7.57976  7887.31  7100.52 3.22 2.90 -83.7 -0.362 19.58 22.03 01a59252o0706c
59252.543384  16.113  0.007  1302    9 c  0 880.50 170.58187  -7.57976  7871.68  7217.23 2.89 2.52 -82.8 -0.386 19.73 22.01 01a59252o0732c
59254.643160  20.803  1.078    17   19 c  0  11.99 170.58187  -7.57976  4857.75  9127.33 2.77 2.58  50.6 -0.370 18.72 20.57 02a59254o0160c
59254.649582  16.005  0.013  1439   18 c  0 273.29 170.58187  -7.57976  4836.86  9088.52 2.76 2.65  54.3 -0.373 18.90 20.74 02a59254o0174c
59254.659724  15.798  0.010  1741   18 c  0 416.84 170.58187  -7.57976  4893.29  9165.32 2.70 2.56  51.8 -0.373 18.98 20.66 02a59254o0196c
59254.663693  16.840  0.108   667   72 c  0   7.00 170.58187  -7.57976  4911.86  9047.21 2.68 2.60  58.6 -0.379 17.82 19.28 02a59254o0204c
59254.672140 -18.297  1.539  -174  268 c  0   1.03 170.58187  -7.57976  4873.23  9105.72 2.68 2.65 -77.7 -0.420 16.24 17.48 02a59254o0221c
59256.484795  16.963  0.013   595    8 c  0 248.28 170.58187  -7.57976  6818.09  9018.27 2.56 2.48 -43.7 -0.343 19.73 22.04 01a59256o0602c
59256.486640  17.644  0.029   318    9 c  0  62.78 170.58187  -7.57976  6797.22  8979.07 2.56 2.49 -47.0 -0.343 19.75 22.04 01a59256o0606c
59256.496828  16.491  0.009   919    8 c  0 468.50 170.58187  -7.57976  6857.55  9058.15 2.62 2.55 -76.6 -0.342 19.76 22.01 01a59256o0628c
59256.499589  19.894  0.235    40    9 c  0  25.99 170.58187  -7.57976  6877.03  8940.79 2.57 2.49 -72.3 -0.349 19.75 22.01 01a59256o0634c
59258.456740  19.836  0.285    42   12 c  0   9.37 170.58187  -7.57976  6012.03  7245.87 2.95 2.73  36.0 -0.388 19.59 21.64 02a59258o0520c
59258.458578  16.604  0.012   829   10 c  0 234.73 170.58187  -7.57976  6031.23  7284.23 2.84 2.62  38.9 -0.389 19.61 21.64 02a59258o0524c
59258.465084  20.272  0.421    28   12 c  0   6.65 170.58187  -7.57976  5971.92  7207.48 2.90 2.70  41.2 -0.388 19.62 21.65 02a59258o0538c
59258.470595  15.589  0.005  2110   11 c  0 1523.99 170.58187  -7.57976  5956.91  7322.65 2.74 2.56  32.9 -0.396 19.65 21.67 02a59258o0550c
59260.504517  16.950  0.015   602    9 c  0 156.94 170.58187  -7.57976  3707.18  1574.04 2.68 2.55  -3.2 -0.369 19.72 21.93 01a59260o0536c
59260.507811  16.583  0.010   845    8 c  0 400.68 170.58187  -7.57976  3728.18  1611.97 2.72 2.66   4.8 -0.366 19.71 21.94 01a59260o0543c
59260.543274  16.757  0.021   720   15 c  0 101.84 170.58187  -7.57976  3675.57  1527.35 4.11 4.02  82.6 -0.451 19.29 21.92 01a59260o0619c
59260.570063  19.972  0.253    37    9 c  0   2.52 170.58187  -7.57976  3661.92  1640.05 2.56 2.47  -4.4 -0.375 19.70 21.92 01a59260o0676c
59261.536016  16.006  0.007  1438   10 c  0 975.27 170.58187  -7.57976  4565.34  3313.35 2.51 2.29  51.8 -0.401 19.73 21.67 02a59261o0708c
59261.539272  15.808  0.007  1725   11 c  0 1154.00 170.58187  -7.57976  4546.20  3274.26 2.52 2.28  48.8 -0.402 19.71 21.68 02a59261o0715c
59261.567112  16.215  0.008  1186   10 c  0 676.50 170.58187  -7.57976  4601.58  3350.05 2.51 2.29  51.4 -0.399 19.72 21.63 02a59261o0775c
59261.595458  16.221  0.008  1179   10 c  0 718.42 170.58187  -7.57976  4622.89  3234.76 2.55 2.35  47.9 -0.395 19.69 21.61 02a59261o0836c
59262.472669  16.319  0.009  1078   10 c  0 570.84 170.58187  -7.57976  6011.42  7248.23 2.66 2.44  33.1 -0.394 19.70 21.60 02a59262o0564c
59262.475870  19.788  0.252    44   11 c  0  12.01 170.58187  -7.57976  6033.21  7286.20 2.60 2.40  33.2 -0.401 19.74 21.63 02a59262o0571c
59262.481362  16.562  0.012   861   10 c  0 302.77 170.58187  -7.57976  5976.14  7209.08 2.59 2.35  31.6 -0.403 19.73 21.60 02a59262o0583c
59262.486849  15.934  0.007  1536   11 c  0 968.55 170.58187  -7.57976  5957.35  7324.57 2.60 2.36  30.6 -0.402 19.74 21.62 02a59262o0595c
59263.407567  18.522  0.364   142   52 c  0   3.69 170.58187  -7.57976  6817.50  9021.10 2.33 2.22 -42.4 -0.342 17.88 19.76 01a59263o0339c
59263.425604  16.524  0.251   892  224 c  0   2.39 170.58187  -7.57976  6797.85  8982.83 2.29 2.18 -55.3 -0.388 17.02 18.90 01a59263o0378c
59263.427911  18.691  0.326   121   40 c  0   1.50 170.58187  -7.57976  6857.94  9059.98 2.29 2.18 -45.1 -0.352 18.20 20.09 01a59263o0383c
59263.433459  21.405  3.950    10   39 c  0   1.03 170.58187  -7.57976  6878.59  8943.75 2.38 2.25 -18.7 -0.340 17.99 19.96 01a59263o0395c
59264.486978  19.068  2.538    86  218 c  0   1.24 170.58187  -7.57976 10248.28  5613.08 2.64 2.53 -76.4 -0.413 16.49 18.52 01a59264o0593c
59264.490666  14.986  0.017  3679   64 c  0 150.99 170.58187  -7.57976 10268.70  5650.57 2.78 2.70 -82.7 -0.353 17.06 19.21 01a59264o0601c
59264.496191 -17.784  0.324  -279   91 c  0   1.01 170.58187  -7.57976 10211.16  5572.71 2.62 2.56 -73.4 -0.368 17.47 19.56 01a59264o0613c
59264.666981 -20.596  2.880   -21   60 c  0   1.31 170.58187  -7.57976 10200.10  5688.37 3.03 2.95  84.6 -0.303 17.36 18.10 01a59264o0685c
59268.412464  15.479  0.007  2336   16 o  0 810.81 170.58187  -7.57976   292.43  4939.48 2.75 2.66  33.0 -0.373 19.08 20.15 01a59268o0421o
59268.416155  15.800  0.008  1738   14 o  0 649.86 170.58187  -7.57976   273.19  4900.84 2.85 2.51   3.6 -0.358 19.13 20.16 01a59268o0429o
59268.422617  19.471  0.290    59   17 o  0  11.97 170.58187  -7.57976   333.72  4980.16 2.90 2.63  -2.0 -0.369 19.07 20.16 01a59268o0443o
59268.437400  15.117  0.004  3261   14 o  0 2670.27 170.58187  -7.57976   354.22  4864.25 2.52 2.42  26.9 -0.406 19.20 20.19 01a59268o0474o
59268.452759  17.785  0.093   279   26 o  0  42.83 170.58187  -7.57976 10490.27  4931.55 3.50 3.08  -0.0 -0.345 18.99 20.21 01a59268o0507o
59268.460481 -19.318  0.359   -68   24 o  0  36.05 170.58187  -7.57976 10473.09  4891.98 3.14 2.88  81.8 -0.394 19.08 20.20 01a59268o0523o
59276.480757 -20.831  1.066   -17   18 o  0  12.48 170.58187  -7.57976 10009.89  1719.06 2.63 2.27 -69.8 -0.401 19.25 19.95 01a59276o0586o
59276.483526  15.383  0.006  2551   15 o  0 1437.96 170.58187  -7.57976 10030.41  1758.08 2.54 2.18 -72.2 -0.396 19.29 19.95 01a59276o0592o
59276.488639  19.828  0.465    42   20 o  0  22.05 170.58187  -7.57976  9972.62  1680.39 2.47 2.13 -77.5 -0.410 19.29 19.94 01a59276o0603o
59276.500163  19.971  0.527    37   20 o  0   2.52 170.58187  -7.57976  9953.21  1794.01 2.25 1.88 -74.6 -0.417 19.42 19.94 01a59276o0628o
59278.494796  20.281  2.910    28   82 o  0   1.90 170.58187  -7.57976   176.37  2982.05 2.10 1.96 -52.2 -0.404 17.60 18.02 02a59278o0218o
59278.498030  17.934  0.442   243  108 o  0   0.71 170.58187  -7.57976   156.85  2942.90 2.12 1.99 -51.3 -0.424 17.26 17.57 02a59278o0225o
59278.504931  20.194  1.237    30   38 o  0   8.33 170.58187  -7.57976   216.48  3021.29 2.18 2.01 -52.2 -0.400 18.22 18.77 02a59278o0240o
59278.509096  19.317  0.722    68   49 o  0   2.51 170.58187  -7.57976 10387.65  3006.05 2.25 1.87 -53.7 -0.472 17.86 18.33 02a59278o0249o
59278.514604  18.022  0.381   224   86 o  0   1.62 170.58187  -7.57976 10368.57  2967.78 2.33 2.02 -54.3 -0.457 17.53 18.00 02a59278o0261o
59278.518290 -19.935  1.314   -39   51 o  0   1.25 170.58187  -7.57976   235.80  2905.26 2.32 2.13 -51.7 -0.413 17.91 18.39 02a59278o0269o
59278.518747 -20.021  1.546   -36   55 o  0   2.57 170.58187  -7.57976 10426.71  3045.10 2.22 1.85 -54.2 -0.491 18.00 18.41 02a59278o0270o
59278.553263  23.144 21.250     2   43 o  0   0.89 170.58187  -7.57976 10451.95  2930.75 2.12 1.82 -47.3 -0.444 18.40 18.88 02a59278o0306o
59279.562492  15.583  0.007  2122   14 o  0 1402.27 170.58187  -7.57976 10034.54  1711.58 2.35 2.12 -75.4 -0.395 19.49 20.44 01a59279o0291o
59279.572366  20.497  0.701    23   16 o  0   1.98 170.58187  -7.57976 10055.07  1751.20 2.58 2.30 -71.3 -0.384 19.34 20.36 01a59279o0312o
59279.577689  19.415  0.217    62   14 o  0  11.29 170.58187  -7.57976  9995.58  1673.92 2.55 2.29 -74.1 -0.386 19.37 20.32 01a59279o0323o
59279.583459  20.292  0.500    28   14 o  0   8.40 170.58187  -7.57976  9976.60  1792.19 2.52 2.29 -79.6 -0.386 19.29 20.27 01a59279o0335o
59280.453666  19.996  0.440    36   16 o  0   3.92 170.58187  -7.57976  5883.99  5335.54 1.98 1.86 -66.9 -0.404 19.77 20.83 01a59280o0506o
59280.487982  20.192  0.710    30   22 o  0   3.69 170.58187  -7.57976  5911.17  5366.43 1.96 1.91 -77.1 -0.400 19.78 20.92 01a59280o0579o
59280.491208 -22.454  3.383    -4   13 o  0   7.08 170.58187  -7.57976  5853.30  5289.21 2.00 1.93 -88.5 -0.404 19.77 20.91 01a59280o0586o
59280.499052  19.944  0.317    38   12 o  0   4.56 170.58187  -7.57976  5835.03  5404.31 2.12 2.06 -77.7 -0.399 19.69 20.90 01a59280o0603o
59288.398486  19.410  0.169    62   10 o  0 121.42 170.58187  -7.57976  4940.36   878.42 1.91 1.86  42.5 -0.432 19.80 21.01 01a59288o0364o
59288.400353 -20.290  0.457   -28   13 o  0  83.62 170.58187  -7.57976  4921.30   839.11 2.04 1.87  33.2 -0.426 19.82 21.03 01a59288o0368o
59288.408324  15.819  0.006  1708   10 o  0 1857.95 170.58187  -7.57976  4979.68   918.15 2.13 2.04  30.1 -0.432 19.74 21.07 01a59288o0385o
59288.426643  19.139  0.136    80   11 o  0  19.55 170.58187  -7.57976  5568.81  9783.66 1.96 1.87 -57.6 -0.417 19.85 21.13 01a59288o0424o
59292.382113 -22.982  4.172    -2   10 o  0 108.50 170.58187  -7.57976  4945.38   876.99 1.96 1.88  89.7 -0.439 19.78 20.94 01a59292o0237o
59292.384419 -19.844  0.376   -42   16 o  0  63.80 170.58187  -7.57976  4925.34   838.98 2.00 1.94  86.4 -0.437 19.74 20.95 01a59292o0242o
59292.389955  14.964  0.003  3754   11 o  0 7676.21 170.58187  -7.57976  4981.66   916.53 2.06 1.97  70.7 -0.426 19.74 20.98 01a59292o0254o
59292.395019 -22.474  4.022    -4   15 o  0   3.66 170.58187  -7.57976  5000.18   798.96 1.98 1.88  36.0 -0.429 19.84 21.06 01a59292o0265o
59304.532783  25.081 110.000     0   37 o  0   0.80 170.58187  -7.57976  1777.06  1665.16 2.14 2.07  70.9 -0.408 18.36 18.53 01a59304o0660o
59304.535860 -19.830  1.235   -42   52 o  0   1.90 170.58187  -7.57976  1793.52  1704.19 2.26 2.02  79.4 -0.461 18.13 18.38 01a59304o0666o
59304.542413  17.721  2.576   296  763 o  0   1.14 170.58187  -7.57976  1737.11  1626.29 2.25 2.18  58.7 -0.425 15.55 15.27 01a59304o0679o
59304.558893 -19.852  1.418   -42   59 o  0   1.11 170.58187  -7.57976  1719.25  1744.41 2.18 2.06  67.4 -0.427 17.45 17.56 01a59304o0712o
59306.454227 -19.640  0.299   -51   15 o  0  19.44 170.58187  -7.57976  2728.46  5339.83 2.34 1.95  47.0 -0.422 19.26 20.09 02a59306o0508o
59306.458368 -24.345 26.667    -1   18 o  0   2.47 170.58187  -7.57976  2709.04  5300.16 2.29 1.92  46.9 -0.430 19.25 20.09 02a59306o0517o
59306.463943 -20.740  1.006   -18   18 o  0  21.14 170.58187  -7.57976  2768.43  5378.76 2.24 1.95  48.0 -0.434 19.26 20.07 02a59306o0529o
59306.487108  15.191  0.004  3046   13 o  0 3314.33 170.58187  -7.57976  2789.49  5261.50 2.39 1.96  48.2 -0.421 19.18 19.95 02a59306o0579o
59307.387095  19.159  0.112    79    9 c  0  72.45 170.58187  -7.57976  8778.98  8913.90 2.69 2.48  73.9 -0.343 19.84 21.55 01a59307o0345c
59307.401281  16.843  0.013   665    9 c  0 294.20 170.58187  -7.57976  1779.58  1718.94 2.57 2.44  33.7 -0.376 19.82 21.63 01a59307o0374c
59307.412909  22.124  1.976     5   10 c  0   6.07 170.58187  -7.57976  1724.86  1639.05 2.66 2.48  45.2 -0.391 19.75 21.58 01a59307o0399c
59307.419406  18.960  0.116    95   11 c  0   7.39 170.58187  -7.57976  1707.04  1754.62 2.46 2.42 -15.4 -0.368 19.83 21.54 01a59307o0413c
59308.411512  20.842  0.528    17    9 c  0  50.06 170.58187  -7.57976  1762.64  1677.47 2.35 2.27  59.5 -0.406 19.82 21.60 01a59308o0209c
59308.415201  20.897  0.552    16    9 c  0  10.46 170.58187  -7.57976  1783.53  1715.81 2.22 2.14  49.3 -0.414 19.90 21.61 01a59308o0217c
59308.421189  19.669  0.346    49   17 c  0   3.14 170.58187  -7.57976  1724.20  1637.47 2.17 2.02  52.2 -0.419 19.93 21.60 01a59308o0230c
59308.431410  20.998  0.750    14   11 c  0   7.72 170.58187  -7.57976  1706.22  1752.68 2.19 2.09  54.5 -0.414 19.90 21.56 01a59308o0252c
59312.414555 -21.261  0.804   -11    9 c  0   4.27 170.58187  -7.57976  2138.85  7486.60 2.48 2.27 -70.6 -0.389 19.93 21.79 01a59312o0425c
59312.417794  19.380  0.150    64   10 c  0  15.65 170.58187  -7.57976  2158.90  7525.12 2.31 2.14 -65.1 -0.392 19.97 21.79 01a59312o0432c
59312.424825  21.724  1.287     7   10 c  0   0.78 170.58187  -7.57976  2099.88  7446.93 2.20 2.01 -68.8 -0.403 20.03 21.79 01a59312o0447c
59312.438523  21.577  0.938     8    8 c  0  21.67 170.58187  -7.57976  2083.83  7563.10 2.49 2.22 -74.6 -0.385 19.89 21.74 01a59312o0476c
59320.352520  19.081  0.215    85   18 c  0  30.35 170.58187  -7.57976  3853.28  3555.53 4.54 2.32 -89.2 -0.389 18.93 21.15 01a59320o0287c
59320.367748  19.681  0.302    49   15 c  0  15.14 170.58187  -7.57976  3779.13  3592.68 3.64 2.29 -87.8 -0.396 19.34 21.38 01a59320o0320c
59322.354339  14.879  0.004  4058   17 o  0 3255.42 170.58187  -7.57976  8648.21  6993.91 2.31 2.11  49.3 -0.440 19.55 20.68 02a59322o0284o
59322.357104  15.392  0.005  2530   12 o  0 2577.26 170.58187  -7.57976  8630.55  6958.59 2.34 2.09  49.6 -0.435 19.53 20.67 02a59322o0290o
59322.389579  15.155  0.005  3146   16 o  0 2096.92 170.58187  -7.57976  8684.95  7037.08 2.28 2.14  63.3 -0.439 19.53 20.73 02a59322o0360o
59322.418389  15.792  0.007  1750   13 o  0 1000.13 170.58187  -7.57976  8700.82  6923.11 2.28 2.13  63.2 -0.434 19.53 20.74 02a59322o0422o
59324.351138 -20.453  0.793   -24   19 o  0  12.51 170.58187  -7.57976  3836.69  3512.10 1.92 1.82  64.0 -0.421 19.57 20.43 01a59324o0191o
59324.358966  20.099  0.468    33   16 o  0   0.94 170.58187  -7.57976  3858.25  3549.82 1.94 1.79  80.5 -0.423 19.62 20.42 01a59324o0208o
59324.362188  21.668  2.058     8   16 o  0   1.28 170.58187  -7.57976  3800.64  3471.97 1.96 1.82  79.8 -0.423 19.58 20.43 01a59324o0215o
59324.372345 -23.772 17.267    -1   19 o  0  38.09 170.58187  -7.57976  3782.50  3587.53 1.99 1.79  80.8 -0.417 19.59 20.43 01a59324o0237o
59326.346431  18.758  0.221   114   25 o  0   9.36 170.58187  -7.57976  8645.80  6996.72 2.47 2.15  47.4 -0.422 18.85 19.35 02a59326o0247o
59326.350095  18.775  0.217   112   24 o  0  15.02 170.58187  -7.57976  8626.26  6958.32 2.48 2.15  44.5 -0.421 18.90 19.36 02a59326o0255o
59326.385432  19.524  0.479    56   27 o  0   4.61 170.58187  -7.57976  8683.75  7037.84 2.43 2.26  55.8 -0.426 18.79 19.24 02a59326o0331o
59326.413890 -21.062  1.833   -14   25 o  0  14.54 170.58187  -7.57976  8700.81  6922.79 2.47 2.23  53.5 -0.427 18.79 19.23 02a59326o0392o
59331.441769 -19.704  0.729   -48   35 o  0   5.59 170.58187  -7.57976  3972.59  5435.32 2.14 1.99 -87.1 -0.402 18.35 18.09 01a59331o0445o
59331.445944 -19.523  0.611   -56   34 o  0   2.40 170.58187  -7.57976  3990.39  5473.59 2.12 2.01  83.5 -0.401 18.30 18.06 01a59331o0454o
59331.475786  18.574  0.360   135   49 o  0   1.24 170.58187  -7.57976  3931.89  5395.07 2.35 2.21 -79.0 -0.375 18.06 17.80 01a59331o0518o
59332.385736 -19.806  0.579   -43   25 o  0   3.04 170.58187  -7.57976  3963.61  5435.28 1.97 1.84  83.3 -0.393 18.97 19.14 01a59332o0257o
59332.388965  23.186  9.731     2   19 o  0   1.82 170.58187  -7.57976  3983.06  5473.41 1.93 1.86  79.5 -0.392 18.98 19.12 01a59332o0264o
59332.394499  22.292  4.304     4   19 o  0   3.99 170.58187  -7.57976  3925.20  5395.84 2.03 1.84  84.5 -0.404 18.96 19.10 01a59332o0276o
59332.405593  19.970  0.616    37   23 o  0   1.37 170.58187  -7.57976  3907.01  5511.14 1.97 1.84 -86.6 -0.407 18.93 19.05 01a59332o0300o
59333.446879 -23.257 16.368    -2   30 o  0  56.46 170.58187  -7.57976  8823.28   679.48 1.99 1.64 -56.2 -0.526 18.69 19.15 02a59333o0477o
59333.458948 -19.775  0.549   -45   25 o  0  18.90 170.58187  -7.57976  8802.09   641.23 2.08 1.65 -56.8 -0.477 18.55 19.04 02a59333o0503o
59333.468151 -19.865  0.748   -41   31 o  0   6.62 170.58187  -7.57976  8859.06   718.86 2.09 1.71 -55.3 -0.488 18.47 18.92 02a59333o0523o
59333.475544  19.078  0.379    85   32 o  0   4.20 170.58187  -7.57976  8880.76   600.40 2.08 1.70 -51.8 -0.480 18.42 18.85 02a59333o0539o
59334.347183 -20.477  0.835   -23   20 o  0  22.18 170.58187  -7.57976  8833.00   678.73 2.22 1.63 -56.0 -0.483 19.46 20.45 02a59334o0203o
59334.350392  19.699  0.552    48   26 o  0   8.03 170.58187  -7.57976  8814.46   639.37 2.30 1.63 -56.0 -0.479 19.45 20.37 02a59334o0210o
59334.356451  15.229  0.006  2940   17 o  0 2212.24 170.58187  -7.57976  8871.34   717.65 2.31 1.66 -56.1 -0.489 19.35 20.25 02a59334o0223o
59334.367552 -19.864  0.556   -41   23 o  0  32.88 170.58187  -7.57976  8893.17   601.71 2.29 1.61 -54.6 -0.492 19.31 20.07 02a59334o0247o
59335.364558  20.636  0.492    20   10 o  0   3.11 170.58187  -7.57976  3971.09  5437.67 2.36 2.20 -74.6 -0.403 19.55 20.83 01a59335o0200o
59335.367328  16.385  0.008  1014    9 o  0 1211.33 170.58187  -7.57976  3991.72  5476.24 2.14 2.03 -73.8 -0.396 19.65 20.84 01a59335o0206o
59335.373318  19.291  0.155    70   11 o  0   6.34 170.58187  -7.57976  3934.17  5397.95 2.11 2.01 -78.7 -0.400 19.61 20.78 01a59335o0219o
59335.407340  22.097  2.078     5   11 o  0  37.10 170.58187  -7.57976  3918.55  5508.25 2.28 2.11 -63.7 -0.407 19.25 20.09 01a59335o0292o
59336.355874  22.086  2.455     5   13 o  0  53.75 170.58187  -7.57976  2027.62  5554.78 2.47 2.31 -82.3 -0.406 19.50 20.87 01a59336o0285o
59336.361403 -25.098 36.500    -0   12 o  0  25.93 170.58187  -7.57976  2047.94  5593.06 2.89 2.72 -63.3 -0.406 19.30 20.85 01a59336o0297o
59336.365113  19.790  0.322    44   14 o  0  30.67 170.58187  -7.57976  1989.67  5516.11 2.91 2.84 -74.1 -0.391 19.28 20.84 01a59336o0305o
59336.375250  16.354  0.013  1044   14 o  0 171.69 170.58187  -7.57976  1971.15  5630.39 3.26 3.08 -78.5 -0.386 19.22 20.87 01a59336o0327o
59338.377410  16.898  0.018   632   11 c  0 192.51 170.58187  -7.57976  4754.64  7185.08 2.57 2.37  59.9 -0.396 19.14 20.82 02a59338o0248c
59338.407540  15.800  0.006  1738   10 c  0 1602.27 170.58187  -7.57976  4736.29  7145.75 2.44 2.36 -88.9 -0.405 19.46 21.13 02a59338o0313c
59338.415327 -18.576  0.406  -135   55 c  0   5.28 170.58187  -7.57976  4799.75  7221.59 2.48 2.41  67.6 -0.395 17.64 19.21 02a59338o0330c
59338.418554  15.558  0.008  2173   16 c  0 858.29 170.58187  -7.57976  4817.22  7104.67 2.52 2.40  51.5 -0.397 18.96 20.55 02a59338o0337c
59342.333544  13.635  0.003 12759   33 c  0 7214.67 170.58187  -7.57976  4759.72  7183.36 2.51 2.30  47.3 -0.400 19.71 21.56 02a59342o0211c
59342.336751  16.602  0.012   830   10 c  0 368.36 170.58187  -7.57976  4741.72  7144.94 2.55 2.31  47.1 -0.395 19.72 21.56 02a59342o0218c
59342.344103  20.325  0.385    27   10 c  0  39.41 170.58187  -7.57976  4798.88  7222.65 2.52 2.30  47.4 -0.399 19.70 21.56 02a59342o0234c
59342.356098  16.750  0.014   725   10 c  0 239.36 170.58187  -7.57976  4822.74  7106.74 2.62 2.39  46.6 -0.395 19.69 21.52 02a59342o0260c
59344.329894  21.997  2.444     6   14 o  0   8.52 170.58187  -7.57976  5669.50  1451.31 1.94 1.92 -12.6 -0.422 19.81 21.04 01a59344o0224o
59344.335436  21.642  1.364     8   11 o  0   8.59 170.58187  -7.57976  5689.29  1489.72 1.84 1.83 -71.3 -0.425 19.86 21.07 01a59344o0236o
59344.339122  21.780  1.697     7   12 o  0   1.19 170.58187  -7.57976  5630.04  1411.80 1.83 1.78 -29.4 -0.426 19.86 21.08 01a59344o0244o
59344.350247  21.287  1.060    11   12 o  0  20.40 170.58187  -7.57976  5611.15  1528.51 1.86 1.81  44.8 -0.424 19.83 21.04 01a59344o0268o
59346.330586  16.637  0.011   804    9 c  0 482.24 170.58187  -7.57976  6499.54  3222.53 2.48 2.38  75.3 -0.390 19.67 21.52 02a59346o0219c
59346.333805  16.406  0.011   994   11 c  0 541.03 170.58187  -7.57976  6481.06  3184.07 2.50 2.41  84.4 -0.386 19.66 21.53 02a59346o0226c
59346.341173  20.016  0.310    36   11 c  0  16.52 170.58187  -7.57976  6537.73  3260.86 2.48 2.39  77.8 -0.389 19.66 21.53 02a59346o0242c
59346.355539  16.700  0.013   759   10 c  0 334.72 170.58187  -7.57976  6560.46  3146.23 2.50 2.42 -81.7 -0.389 19.65 21.54 02a59346o0273c
59348.298350  21.843  2.133     7   14 o  0   2.34 170.58187  -7.57976  5668.06  1455.31 1.95 1.88 -71.1 -0.441 19.71 20.85 01a59348o0133o
59348.308489 -21.862  2.044    -6   13 o  0   1.49 170.58187  -7.57976  5687.38  1492.75 1.84 1.77 -77.0 -0.453 19.74 20.83 01a59348o0155o
59348.312635  19.846  0.337    42   14 o  0   1.28 170.58187  -7.57976  5629.26  1415.26 1.91 1.82  84.7 -0.446 19.72 20.83 01a59348o0164o
59348.320007  19.935  0.424    38   16 o  0  36.19 170.58187  -7.57976  5611.71  1532.71 1.89 1.76  86.6 -0.454 19.74 20.83 01a59348o0180o
59349.327217  15.893  0.007  1596   11 c  0 1024.71 170.58187  -7.57976  6496.31  3223.94 2.61 2.51 -85.2 -0.393 19.57 21.39 02a59349o0184c
59349.330417  15.923  0.006  1552   10 c  0 1208.18 170.58187  -7.57976  6478.45  3186.63 2.63 2.50 -79.8 -0.387 19.57 21.40 02a59349o0191c
59349.336394  16.287  0.008  1109    9 c  0 649.89 170.58187  -7.57976  6536.14  3262.54 2.61 2.48 -85.6 -0.385 19.58 21.39 02a59349o0204c
59349.348808  19.328  0.168    67   11 c  0  24.19 170.58187  -7.57976  6555.02  3146.85 2.84 2.75 -77.0 -0.385 19.42 21.33 02a59349o0231c
59350.305144  15.958  0.006  1503    9 c  0 1196.66 170.58187  -7.57976  6503.50  3220.15 2.55 2.48  74.9 -0.381 19.54 21.24 02a59350o0157c
