MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59714.467048 -20.001  0.777   -36   28 o  0   1.27 232.65750  26.98247  8122.52  6861.33 2.32 2.00  36.2 -0.441 18.64 18.87 02a59714o0509o
59715.432212  19.341  0.461    67   31 o  0   1.42 232.65750  26.98247  6911.01  1473.42 2.74 2.63 -61.4 -0.509 18.36 18.85 01a59715o0435o
59715.435900 -22.055  5.500    -6   30 o  0   1.02 232.65750  26.98247  6932.42  1511.96 2.67 2.55 -51.7 -0.527 18.39 18.85 01a59715o0443o
59715.445873  20.149  0.840    32   27 o  0   1.51 232.65750  26.98247  6876.08  1436.01 2.56 2.50 -51.0 -0.536 18.40 18.79 01a59715o0464o
59715.456623  19.778  0.696    45   31 o  0   1.69 232.65750  26.98247  6861.15  1553.65 2.75 2.72  27.0 -0.486 18.38 18.84 01a59715o0487o
59716.451801  20.909  2.045    16   32 o  0   0.75 232.65750  26.98247  6916.79  1475.68 2.62 2.58 -48.2 -0.520 18.46 18.92 01a59716o0397o
59716.455482 -20.253  1.054   -29   30 o  0   1.44 232.65750  26.98247  6936.24  1513.94 2.77 2.68 -53.6 -0.500 18.40 18.90 01a59716o0405o
59716.479332 -20.374  1.493   -26   38 o  0   1.10 232.65750  26.98247  6885.46  1439.31 2.63 2.51 -50.1 -0.529 18.15 18.42 01a59716o0451o
59716.484634  19.262  0.637    72   46 o  0   0.91 232.65750  26.98247  6870.31  1556.46 2.64 2.48 -53.8 -0.540 18.12 18.33 01a59716o0462o
59717.433235  22.167  3.800     5   19 o  0   1.53 232.65750  26.98247  8059.38  6934.31 2.44 1.95  31.9 -0.426 19.03 19.52 02a59717o0429o
59717.436432  20.301  0.573    28   16 o  0   2.14 232.65750  26.98247  8040.11  6897.12 2.53 1.98  30.9 -0.420 19.01 19.51 02a59717o0436o
59717.441915  20.969  1.210    15   18 o  0   1.08 232.65750  26.98247  8099.04  6980.01 2.46 1.98  29.6 -0.429 19.05 19.57 02a59717o0448o
59717.454532  23.116  9.312     2   19 o  0   1.27 232.65750  26.98247  8118.94  6863.23 2.54 2.01  31.8 -0.415 19.02 19.59 02a59717o0475o
59719.452993 -19.729  0.342   -47   16 o  0   1.11 232.65750  26.98247  6919.18  1476.75 2.75 2.61 -52.0 -0.501 19.07 20.09 01a59719o0397o
59719.459480  21.030  1.169    14   16 o  0   1.22 232.65750  26.98247  6940.20  1514.56 2.77 2.60 -55.0 -0.504 19.07 20.06 01a59719o0410o
59719.462705  21.339  1.383    11   15 o  0   1.84 232.65750  26.98247  6882.25  1439.62 2.69 2.56 -54.6 -0.514 19.06 20.05 01a59719o0417o
59719.491011  21.055  1.156    14   16 o  0   1.24 232.65750  26.98247  6871.78  1559.31 2.74 2.59 -52.2 -0.504 19.03 19.99 01a59719o0473o
59720.447146  21.527  1.393     9   12 o  0   1.65 232.65750  26.98247  2313.53  7786.53 2.66 2.43 -41.6 -0.488 19.31 20.50 01a59720o0318o
59720.454694 -20.721  0.703   -19   13 o  0   1.52 232.65750  26.98247  2337.39  7825.60 2.64 2.41 -40.3 -0.497 19.34 20.50 01a59720o0333o
59720.467986  20.452  0.563    24   14 o  0   1.45 232.65750  26.98247  2277.69  7749.70 2.68 2.38 -44.5 -0.498 19.29 20.47 01a59720o0360o
59720.476623  21.094  1.133    13   15 o  0   0.77 232.65750  26.98247  2263.39  7867.44 2.61 2.51 -62.0 -0.478 19.26 20.45 01a59720o0378o
59721.368376  20.059  0.258    34    9 c  0   1.14 232.65750  26.98247  2527.05  3650.20 2.34 2.22  42.4 -0.420 19.68 21.47 02a59721o0288c
59721.370660  19.947  0.209    38    8 c  0   1.56 232.65750  26.98247  2547.06  3689.15 2.37 2.23  38.0 -0.418 19.72 21.48 02a59721o0293c
59721.373411  20.833  0.435    17    7 c  0   1.87 232.65750  26.98247  2489.19  3613.39 2.35 2.23  42.9 -0.419 19.71 21.46 02a59721o0299c
59721.378937  20.527  0.410    22    9 c  0   0.99 232.65750  26.98247  2474.20  3727.08 2.29 2.23  42.4 -0.423 19.72 21.45 02a59721o0311c
59722.420893  20.378  0.377    26   10 c  0   1.10 232.65750  26.98247   197.05  2806.02 2.44 2.41 -36.5 -0.410 19.58 21.36 02a59722o0402c
59722.423178  22.856  4.000     3   10 c  0   0.91 232.65750  26.98247 10264.39  2803.09 2.52 2.40 -31.5 -0.426 19.61 21.36 02a59722o0407c
59722.424093  23.007  4.000     2    9 c  0   1.09 232.65750  26.98247   177.48  2767.99 2.48 2.42 -12.0 -0.402 19.55 21.34 02a59722o0409c
59722.434005  19.959  0.266    38   10 c  0   1.19 232.65750  26.98247   237.13  2842.79 2.34 2.31  28.0 -0.420 19.63 21.33 02a59722o0429c
59722.435382  21.584  1.083     8    9 c  0   1.28 232.65750  26.98247 10245.07  2763.97 2.48 2.36 -31.7 -0.421 19.62 21.35 02a59722o0432c
59722.438580  23.440  6.455     2   10 c  0   1.48 232.65750  26.98247 10305.23  2844.68 2.46 2.34 -32.9 -0.427 19.62 21.35 02a59722o0439c
59722.440409  20.122  0.274    32    9 c  0   1.09 232.65750  26.98247   258.12  2730.20 2.41 2.39  52.8 -0.415 19.64 21.35 02a59722o0443c
59722.446076  20.983  0.617    15    9 c  0   0.98 232.65750  26.98247 10325.12  2725.29 2.46 2.32 -35.7 -0.429 19.64 21.33 02a59722o0455c
59723.420765  21.193  1.137    12   14 o  0   1.00 232.65750  26.98247  2305.69  7785.46 2.73 2.51 -38.4 -0.484 19.39 20.80 01a59723o0404o
59723.431764  20.413  0.420    25   10 o  0   1.60 232.65750  26.98247  2329.00  7824.84 2.74 2.50 -46.8 -0.483 19.39 20.76 01a59723o0427o
59723.436585 -20.506  0.575   -23   13 o  0   0.90 232.65750  26.98247  2270.15  7748.37 2.91 2.62 -45.8 -0.465 19.38 20.77 01a59723o0437o
59723.442637  20.263  0.462    28   13 o  0   0.90 232.65750  26.98247  2254.92  7865.91 2.84 2.66 -43.7 -0.473 19.36 20.79 01a59723o0450o
59724.431466  20.880  0.806    16   13 o  0   1.17 232.65750  26.98247  2311.16  7785.06 2.74 2.47 -46.1 -0.487 19.43 20.83 01a59724o0425o
59724.435425  20.342  0.459    26   12 o  0   1.07 232.65750  26.98247  2331.96  7823.95 2.75 2.51 -43.7 -0.481 19.40 20.86 01a59724o0433o
59724.441900  20.154  0.360    32   11 o  0   1.31 232.65750  26.98247  2272.92  7746.52 2.63 2.44 -41.4 -0.494 19.42 20.81 01a59724o0447o
59724.452216  20.491  0.570    23   13 o  0   1.19 232.65750  26.98247  2259.06  7864.61 2.77 2.56 -46.3 -0.477 19.37 20.82 01a59724o0469o
59725.420986  20.955  0.550    15    8 c  0   1.68 232.65750  26.98247   200.32  2808.28 2.39 2.35 -60.0 -0.415 19.56 21.13 02a59725o0393c
59725.423800  20.503  0.432    23   10 c  0   1.13 232.65750  26.98247   180.31  2770.27 2.58 2.41 -28.9 -0.401 19.50 21.11 02a59725o0399c
59725.426999  21.374  1.156    10   12 c  0   1.12 232.65750  26.98247 10267.90  2806.33 2.70 2.49 -16.4 -0.409 19.51 21.15 02a59725o0406c
59725.429743  21.898  1.429     6    9 c  0   1.27 232.65750  26.98247   241.05  2849.70 2.62 2.43 -19.7 -0.393 19.49 21.15 02a59725o0412c
59725.433680  20.559  0.433    22    9 c  0   2.08 232.65750  26.98247 10246.88  2762.57 2.44 2.32 -31.6 -0.430 19.55 21.19 02a59725o0419c
59725.437339 -23.014  4.429    -2   10 c  0   1.22 232.65750  26.98247 10307.25  2845.18 2.75 2.47 -22.5 -0.408 19.44 21.20 02a59725o0427c
59725.440082  20.813  0.504    17    9 c  0   1.12 232.65750  26.98247   260.04  2731.83 2.40 2.38 -38.5 -0.409 19.54 21.18 02a59725o0433c
59725.448921  21.272  0.722    11    8 c  0   2.11 232.65750  26.98247 10327.07  2726.83 2.48 2.39 -10.7 -0.419 19.58 21.19 02a59725o0452c
59726.421032 -21.414  0.855   -10    8 c  0   1.61 232.65750  26.98247 10270.31  2808.57 2.46 2.38 -23.4 -0.425 19.66 21.45 02a59726o0397c
59726.422407  23.786  8.125     1    9 c  0   1.16 232.65750  26.98247   204.16  2812.34 2.47 2.36 -16.8 -0.407 19.65 21.43 02a59726o0400c
59726.424234  21.316  0.701    11    8 c  0   1.96 232.65750  26.98247 10251.04  2768.25 2.47 2.35 -27.0 -0.420 19.64 21.44 02a59726o0404c
59726.425604  20.440  0.368    24    9 c  0   1.22 232.65750  26.98247   184.61  2774.95 2.49 2.39  -6.8 -0.410 19.66 21.42 02a59726o0407c
59726.433370  20.321  0.304    27    8 c  0   1.52 232.65750  26.98247   243.57  2847.81 2.34 2.31 -65.3 -0.419 19.67 21.41 02a59726o0423c
59726.434285  23.109  4.333     2    9 c  0   0.94 232.65750  26.98247 10310.48  2848.16 2.43 2.33 -34.2 -0.426 19.67 21.43 02a59726o0425c
59726.440680  22.339  2.323     4   10 c  0   0.88 232.65750  26.98247 10331.00  2730.12 2.42 2.33 -16.5 -0.426 19.63 21.42 02a59726o0439c
59726.443420  19.936  0.233    38    9 c  0   1.10 232.65750  26.98247   262.75  2730.39 2.41 2.36  17.2 -0.414 19.64 21.40 02a59726o0445c
59727.375835  20.536  2.276    22   50 o  0   1.33 232.65750  26.98247  8238.41  2798.39 2.67 2.63 -56.0 -0.483 17.80 19.21 01a59727o0232o
59727.377679 -18.986  0.592   -92   55 o  0   0.87 232.65750  26.98247  8218.53  2758.84 2.67 2.57 -57.6 -0.494 17.86 19.26 01a59727o0236o
59727.400980  22.933 12.667     2   31 o  0   1.28 232.65750  26.98247  2268.53  7745.23 2.63 2.47 -46.7 -0.483 18.41 19.88 01a59727o0284o
59727.416711  20.067  0.523    34   18 o  0   1.22 232.65750  26.98247  2254.08  7861.24 2.58 2.44 -52.7 -0.487 19.07 20.58 01a59727o0313o
59728.406854  17.172  0.529   491  260 o  0   1.31 232.65750  26.98247  6042.23  9650.96 2.75 2.58  57.1 -0.479 16.12 17.44 01a59728o0364o
59728.414261  18.091  1.328   211  280 o  0   1.15 232.65750  26.98247  6065.83  9689.35 2.76 2.62  46.7 -0.475 16.08 17.41 01a59728o0380o
59728.428933 -18.449  0.571  -152   87 o  0   1.09 232.65750  26.98247  6007.77  9613.20 3.01 2.62  47.6 -0.449 17.76 19.17 01a59728o0411o
59728.435704  17.236  0.612   463  284 o  0   1.03 232.65750  26.98247  5992.56  9731.32 2.81 2.68  42.7 -0.472 16.23 17.59 01a59728o0425o
59729.365798 -17.650  2.244  -316  710 c  0   1.01 232.65750  26.98247   330.10  7789.73 2.44 2.09 -52.5 -0.436 15.20 16.71 02a59729o0267c
59729.388910  17.058  0.338   545  184 c  0   1.30 232.65750  26.98247   353.26  7829.76 2.33 2.21 -31.2 -0.422 17.02 18.55 02a59729o0317c
59729.390738 -20.327  1.787   -27   48 c  0   1.07 232.65750  26.98247   294.08  7750.26 2.31 2.17 -28.3 -0.426 17.98 19.59 02a59729o0321c
59729.400344  21.287  0.662    11    7 c  0   1.80 232.65750  26.98247 10327.79  2724.99 2.44 2.28 -52.6 -0.433 19.74 21.53 02a59729o0341c
59729.401719  20.866  0.462    16    8 c  0   1.83 232.65750  26.98247   200.14  2808.16 2.37 2.27 -43.4 -0.409 19.41 21.23 02a59729o0344c
59729.405405 -19.500  0.531   -58   31 c  0   1.05 232.65750  26.98247   181.11  2770.73 2.42 2.29 -54.3 -0.405 18.13 19.80 02a59729o0352c
59729.410674  20.489  0.336    23    8 c  0   1.08 232.65750  26.98247   242.09  2848.40 2.34 2.25 -50.3 -0.410 19.43 21.26 02a59729o0363c
59729.420473  20.791  0.485    18    8 c  0   1.12 232.65750  26.98247   262.23  2729.01 2.36 2.31 -48.0 -0.414 19.74 21.53 02a59729o0384c
59730.414532 -21.311  1.054   -11   11 c  0   1.06 232.65750  26.98247  3971.73  6632.36 3.05 2.78  35.5 -0.375 19.45 21.28 02a59730o0384c
59730.417730 -23.338  6.364    -2   11 c  0   1.12 232.65750  26.98247  3952.98  6593.65 2.74 2.39  33.5 -0.386 19.59 21.27 02a59730o0391c
59730.423267  20.506  0.493    23   11 c  0   1.27 232.65750  26.98247  4011.26  6673.22 2.90 2.54  29.7 -0.376 19.52 21.26 02a59730o0403c
59730.433953  22.528  3.273     4   12 c  0   0.79 232.65750  26.98247  4028.96  6555.70 2.79 2.48  34.8 -0.384 19.53 21.24 02a59730o0426c
59731.402673  20.236  0.414    29   12 o  0   1.11 232.65750  26.98247  6044.90  9653.96 2.79 2.75   8.2 -0.473 19.45 21.02 01a59731o0353o
59731.406898  21.972  2.000     6   12 o  0   1.25 232.65750  26.98247  6068.30  9692.99 2.83 2.79  39.5 -0.469 19.49 21.03 01a59731o0362o
59731.434728  20.502  0.488    23   11 o  0   1.45 232.65750  26.98247  6013.01  9617.67 2.82 2.73  59.2 -0.472 19.47 20.97 01a59731o0417o
59731.440026  20.701  0.710    19   14 o  0   1.01 232.65750  26.98247  5998.62  9736.90 2.85 2.75  50.2 -0.469 19.39 20.91 01a59731o0427o
59732.415435 -23.770 10.167    -1   12 o  0   2.08 232.65750  26.98247  6049.77  9655.94 2.83 2.74  44.4 -0.468 19.43 20.98 01a59732o0380o
59732.443521 -20.521  0.517   -22   12 o  0   1.37 232.65750  26.98247  6078.37  9696.74 2.85 2.78  52.3 -0.463 19.41 20.89 01a59732o0438o
59732.446747 -20.886  0.699   -16   11 o  0   1.61 232.65750  26.98247  6016.81  9620.56 2.88 2.79  54.8 -0.464 19.41 20.90 01a59732o0445o
59732.452012 -23.574  9.714    -1   13 o  0   1.15 232.65750  26.98247  5999.57  9738.45 2.87 2.80  49.9 -0.463 19.39 20.85 01a59732o0455o
59733.402209 -22.843  3.333    -3    9 c  0   1.74 232.65750  26.98247  3976.11  6636.23 2.67 2.35  30.6 -0.393 19.68 21.53 02a59733o0350c
59733.405704 -20.855  0.574   -16   10 c  0   1.22 232.65750  26.98247  3958.44  6597.30 2.82 2.48  29.1 -0.389 19.59 21.52 02a59733o0357c
59733.438651  19.964  0.294    38   11 c  0   0.95 232.65750  26.98247  4009.98  6672.78 2.73 2.38  33.3 -0.393 19.66 21.49 02a59733o0423c
59733.465829  19.952  0.280    38   11 c  0   0.96 232.65750  26.98247  4023.81  6557.74 2.72 2.39  37.0 -0.390 19.64 21.49 02a59733o0479c
59734.379372 -20.742  3.050   -18   56 c  0   1.07 232.65750  26.98247  3979.62  6636.79 2.71 1.90 -30.2 -0.455 17.77 20.94 02a59734o0286c
59734.413569 -20.296  0.333   -28    9 c  0   1.04 232.65750  26.98247  3956.44  6596.72 2.60 2.26  31.5 -0.402 19.67 21.45 02a59734o0356c
59734.416512  20.334  0.390    27   10 c  0   1.05 232.65750  26.98247  4014.70  6673.02 2.57 2.24  32.6 -0.404 19.66 21.45 02a59734o0362c
59734.422949  20.513  0.506    23   12 c  0   1.08 232.65750  26.98247  4034.88  6558.75 2.60 2.25  31.2 -0.398 19.68 21.44 02a59734o0376c
59735.341857  20.260  0.467    29   13 o  0   1.00 232.65750  26.98247  4519.21   904.92 2.60 2.56 -70.6 -0.493 19.37 20.76 01a59735o0227o
59735.344161  20.455  0.453    24   11 o  0   1.49 232.65750  26.98247  4499.08   865.42 2.56 2.55  -5.8 -0.497 19.35 20.71 01a59735o0232o
59735.348305  21.299  1.241    11   14 o  0   1.66 232.65750  26.98247  4558.33   941.41 2.59 2.58   5.7 -0.497 19.26 20.54 01a59735o0241o
59735.353368  20.984  0.892    15   13 o  0   1.67 232.65750  26.98247  4575.22   822.28 2.52 2.52  44.0 -0.502 19.28 20.60 01a59735o0252o
59736.346833 -20.102  0.312   -33   10 o  0   2.07 232.65750  26.98247  6500.44   772.61 2.55 2.54 -43.1 -0.517 19.43 20.83 01a59736o0238o
59736.348672  22.304  2.926     4   13 o  0   1.21 232.65750  26.98247  6478.87   731.61 2.54 2.50 -53.6 -0.522 19.46 20.82 01a59736o0242o
59736.352355  20.119  0.425    32   14 o  0   1.00 232.65750  26.98247  6539.07   808.70 2.59 2.52  34.7 -0.508 19.42 20.84 01a59736o0250o
59736.360206  19.993  0.314    37   12 o  0   1.61 232.65750  26.98247  6556.01   688.95 2.53 2.49 -12.4 -0.521 19.47 20.82 01a59736o0267o
59737.335519  23.113  5.333     2   11 o  0   1.00 232.65750  26.98247  6619.01  3958.88 2.41 1.84  32.3 -0.435 19.46 20.56 02a59737o0211o
59737.358147 -20.472  0.461   -24   11 o  0   1.38 232.65750  26.98247  6641.29  3998.57 2.29 1.81  32.1 -0.442 19.60 20.70 02a59737o0257o
59737.361031  21.525  1.198     9   11 o  0   1.74 232.65750  26.98247  6584.28  3919.76 2.32 1.83  32.7 -0.442 19.57 20.72 02a59737o0263o
59737.368553 -20.823  0.599   -17   10 o  0   1.98 232.65750  26.98247  4032.89  6552.46 2.42 1.90  32.9 -0.418 19.59 20.73 02a59737o0279o
59739.385264  21.317  1.371    11   15 o  0   1.07 232.65750  26.98247  4066.67  9802.76 2.70 2.68   4.6 -0.475 19.17 20.29 01a59739o0321o
59739.392721 -20.926  1.068   -16   16 o  0   1.30 232.65750  26.98247  4090.28  9841.27 2.70 2.66 -50.0 -0.483 19.20 20.29 01a59739o0336o
59739.399370  21.664  2.045     8   16 o  0   1.32 232.65750  26.98247  4030.55  9765.06 2.73 2.70 -49.6 -0.478 19.17 20.27 01a59739o0350o
59739.409510  20.117  0.523    33   17 o  0   0.93 232.65750  26.98247  4015.01  9882.38 2.69 2.57 -39.0 -0.494 19.20 20.26 01a59739o0371o
59740.407478  20.042  0.531    35   19 o  0   1.17 232.65750  26.98247  4072.41  9802.15 2.77 2.74 -59.8 -0.474 19.04 20.01 01a59740o0361o
59740.432655  21.144  1.633    13   21 o  0   1.53 232.65750  26.98247  4100.10  9843.37 3.44 3.36  75.7 -0.406 18.76 19.94 01a59740o0412o
59740.435482 -20.858  1.338   -16   22 o  0   0.92 232.65750  26.98247  4038.20  9765.49 3.13 3.05 -54.7 -0.448 18.88 19.92 01a59740o0418o
59740.440581  21.550  2.606     9   23 o  0   0.96 232.65750  26.98247  4022.10  9884.33 3.47 3.39 -51.6 -0.409 18.74 19.91 01a59740o0428o
59741.387022  20.140  0.550    32   18 o  0   1.79 232.65750  26.98247  6329.47  2955.99 2.62 2.19  33.5 -0.435 18.94 19.60 02a59741o0322o
59741.391829 -22.125  3.606    -5   18 o  0   1.32 232.65750  26.98247  6310.17  2917.40 2.85 2.23  11.5 -0.400 18.85 19.59 02a59741o0332o
59741.400966  19.533  0.389    56   22 o  0   0.99 232.65750  26.98247  6370.01  3002.79 2.78 2.23  12.7 -0.393 18.86 19.57 02a59741o0352o
59741.412314  21.631  2.696     8   22 o  0   0.88 232.65750  26.98247  6389.36  2883.10 2.54 2.26  33.6 -0.426 18.84 19.53 02a59741o0376o
59743.354950  20.535  1.142    22   25 o  0   1.07 232.65750  26.98247  4059.60  9802.00 2.94 2.85 -22.4 -0.459 18.65 19.49 01a59743o0247o
59743.363932  21.047  1.794    14   25 o  0   1.08 232.65750  26.98247  4082.46  9840.03 3.01 2.90 -39.6 -0.448 18.62 19.49 01a59743o0264o
59743.368660  19.470  0.403    59   24 o  0   1.03 232.65750  26.98247  4022.72  9763.70 2.94 2.84 -25.1 -0.449 18.69 19.48 01a59743o0274o
59743.379303  21.884  3.969     6   25 o  0   1.34 232.65750  26.98247  4008.99  9881.24 2.97 2.89 -32.5 -0.449 18.66 19.46 01a59743o0295o
59744.377149  19.381  0.603    64   39 o  0   1.73 232.65750  26.98247  4148.48  5719.29 2.85 2.75 -38.1 -0.460 18.49 19.07 01a59744o0302o
59744.390306  19.845  0.967    42   40 o  0   1.08 232.65750  26.98247  4171.89  5757.86 2.96 2.84 -41.5 -0.457 18.45 19.05 01a59744o0328o
59744.401858 -22.057  8.633    -6   47 o  0   0.85 232.65750  26.98247  4114.35  5682.05 2.87 2.70 -16.8 -0.458 18.45 19.01 01a59744o0352o
59744.405829  18.786  0.322   111   36 o  0   1.37 232.65750  26.98247  4099.80  5799.52 2.77 2.69 -44.7 -0.465 18.52 19.04 01a59744o0360o
59746.376526 -19.840  0.447   -42   19 o  0   1.35 232.65750  26.98247  1613.39  9191.56 2.34 2.21 -25.9 -0.462 18.91 19.68 02a59746o0298o
59746.379884 -19.751  0.435   -46   20 o  0   1.73 232.65750  26.98247  1593.71  9154.64 2.30 2.17 -39.0 -0.465 18.88 19.60 02a59746o0305o
59746.385420 -20.263  0.621   -28   18 o  0   1.31 232.65750  26.98247  1651.21  9233.15 2.17 2.05 -30.6 -0.473 19.01 19.69 02a59746o0317o
59746.395950  20.942  1.693    15   26 o  0   1.72 232.65750  26.98247  1670.65  9113.06 2.30 2.20 -29.8 -0.452 18.86 19.58 02a59746o0340o
59747.367728  21.282  1.060    11   12 o  0   1.86 232.65750  26.98247  4148.19  5716.77 2.62 2.58 -54.0 -0.479 19.23 20.34 01a59747o0282o
59747.380712  19.593  0.254    53   13 o  0   3.35 232.65750  26.98247  4170.50  5754.16 2.63 2.57 -42.8 -0.477 19.19 20.32 01a59747o0309o
59747.394976  19.939  0.368    38   14 o  0   1.27 232.65750  26.98247  4114.15  5679.65 2.53 2.50 -52.7 -0.490 19.22 20.22 01a59747o0339o
59747.398655 -24.537 32.333    -1   18 o  0   1.17 232.65750  26.98247  4099.33  5796.52 2.72 2.60 -45.2 -0.477 18.91 19.85 01a59747o0347o
59748.342166 -21.201  0.831   -12   10 o  0   1.82 232.65750  26.98247  4139.54  5712.95 2.71 2.64  38.8 -0.457 19.48 21.08 01a59748o0220o
59748.345888  18.568  0.095   136   13 o  0   6.95 232.65750  26.98247  4161.12  5750.56 2.72 2.66  45.8 -0.461 19.48 21.11 01a59748o0228o
59748.352410  21.534  1.220     9   11 o  0   1.39 232.65750  26.98247  4102.40  5675.29 2.69 2.68 -31.0 -0.467 19.46 21.09 01a59748o0241o
59748.363115  21.226  1.103    12   13 o  0   1.46 232.65750  26.98247  4088.76  5791.39 2.85 2.70  38.8 -0.446 19.29 20.77 01a59748o0263o
59749.368742  23.063  3.812     2    8 c  0   1.81 232.65750  26.98247  1603.69  9195.15 2.39 2.23 -40.5 -0.448 19.69 21.54 02a59749o0275c
59749.371955 -20.527  0.394   -22    9 c  0   1.41 232.65750  26.98247  1584.45  9154.01 2.38 2.23 -44.4 -0.448 19.72 21.55 02a59749o0282c
59749.377133 -21.425  0.904   -10    9 c  0   1.67 232.65750  26.98247  1642.36  9233.90 2.38 2.21 -39.1 -0.445 19.68 21.55 02a59749o0293c
59749.387865 -20.129  0.234   -32    8 c  0   2.05 232.65750  26.98247  1662.52  9116.53 2.38 2.22 -36.2 -0.448 19.72 21.55 02a59749o0316c
59749.399194 -20.832  0.592   -17   10 c  0   1.06 232.65750  26.98247  1621.92  9174.44 2.39 2.22 -37.6 -0.447 19.64 21.37 02a59749o0340c
59750.336823 -21.118  0.688   -13    9 c  0   1.36 232.65750  26.98247  1618.55  9198.75 2.39 2.21 -49.0 -0.447 19.71 21.51 02a59750o0203c
59750.342279 -21.211  0.807   -12   10 c  0   1.10 232.65750  26.98247  1598.22  9159.90 2.41 2.20 -44.9 -0.452 19.71 21.52 02a59750o0214c
59750.345935 -21.700  1.554    -8   12 c  0   0.86 232.65750  26.98247  1655.58  9238.69 2.41 2.23 -47.1 -0.452 19.68 21.52 02a59750o0222c
59750.356121 -20.412  0.376   -25    9 c  0   0.88 232.65750  26.98247  1675.66  9123.21 2.45 2.25 -37.1 -0.438 19.72 21.53 02a59750o0244c
59751.335196  20.559  0.445    22   10 o  0   1.37 232.65750  26.98247  4140.72  5714.11 2.72 2.59 -42.6 -0.473 19.56 21.33 01a59751o0205o
59751.338060  20.494  0.425    23   10 o  0   5.08 232.65750  26.98247  4161.36  5752.47 2.84 2.69 -48.6 -0.460 19.49 21.30 01a59751o0211o
59751.346184  21.112  0.727    13   10 o  0   1.43 232.65750  26.98247  4102.70  5675.69 2.74 2.57 -46.4 -0.473 19.55 21.28 01a59751o0227o
59751.356464  21.059  0.787    14   11 o  0   1.13 232.65750  26.98247  4088.82  5793.10 2.71 2.65 -58.3 -0.465 19.54 21.27 01a59751o0248o
59752.358459  21.025  0.800    14   11 o  0   1.83 232.65750  26.98247   834.42  1381.36 2.88 2.72 -54.1 -0.551 19.44 21.11 01a59752o0261o
59752.374575 -20.173  0.366   -31   11 o  0   1.34 232.65750  26.98247   860.22  1421.45 2.75 2.59 -49.2 -0.571 19.47 21.17 01a59752o0295o
59752.378257 -21.035  0.792   -14   11 o  0   1.42 232.65750  26.98247   800.37  1343.85 2.81 2.62 -53.1 -0.571 19.50 21.19 01a59752o0303o
59752.387747  21.379  1.088    10   11 o  0   1.52 232.65750  26.98247   785.53  1460.97 2.69 2.53 -55.5 -0.566 19.49 21.19 01a59752o0323o
59753.357448 -20.800  0.609   -17   11 c  0   1.14 232.65750  26.98247  1604.65  9194.51 2.39 2.22 -44.7 -0.443 19.72 21.65 02a59753o0245c
59753.367541  22.915  3.056     2    8 c  0   1.91 232.65750  26.98247  1585.39  9154.88 2.38 2.25 -41.3 -0.443 19.73 21.66 02a59753o0267c
59753.371220 -20.619  0.355   -20    7 c  0   1.91 232.65750  26.98247  1642.53  9231.56 2.36 2.20 -40.7 -0.445 19.75 21.62 02a59753o0275c
59753.380538 -20.650  0.467   -20    9 c  0   1.20 232.65750  26.98247  1661.47  9115.83 2.32 2.18 -34.8 -0.452 19.71 21.59 02a59753o0295c
59754.367200  20.942  0.589    15    9 c  0   1.22 232.65750  26.98247  7679.33  9367.78 2.64 2.52  28.0 -0.406 19.68 21.46 02a59754o0270c
59754.370407  20.523  0.457    22   10 c  0   1.27 232.65750  26.98247  7659.72  9326.79 2.66 2.55  23.2 -0.409 19.66 21.47 02a59754o0277c
59754.376366  24.154 14.800     1   12 c  0   0.97 232.65750  26.98247  7717.63  9406.87 2.62 2.50  21.4 -0.408 19.68 21.47 02a59754o0290c
59754.387252  22.683  2.947     3    9 c  0   1.41 232.65750  26.98247  7736.27  9291.98 2.64 2.52  23.9 -0.409 19.67 21.46 02a59754o0313c
59755.379885  20.909  0.897    16   14 o  0   1.11 232.65750  26.98247   840.32  1382.15 2.89 2.60 -48.9 -0.584 19.49 21.02 01a59755o0202o
59755.386812  21.034  1.083    14   15 o  0   1.11 232.65750  26.98247   862.78  1422.97 3.16 2.92 -48.4 -0.530 19.36 21.05 01a59755o0217o
59755.390512 -20.737  0.891   -18   16 o  0   1.15 232.65750  26.98247   804.76  1345.30 3.60 3.52 -33.7 -0.430 19.21 21.04 01a59755o0225o
59755.401135  20.431  0.656    24   16 o  0   1.16 232.65750  26.98247   792.19  1461.92 3.27 3.08 -39.3 -0.511 19.34 21.03 01a59755o0248o
59756.374295 -22.077  2.643    -5   14 o  0   1.12 232.65750  26.98247   838.00  1380.67 2.68 2.50 -51.4 -0.584 19.46 21.10 01a59756o0210o
59756.377531 -21.165  0.919   -12   11 o  0   1.61 232.65750  26.98247   860.13  1420.67 2.81 2.56 -46.9 -0.579 19.46 21.13 01a59756o0217o
59756.384899 -23.315  7.625    -2   13 o  0   1.75 232.65750  26.98247   800.91  1342.49 2.80 2.60 -51.9 -0.582 19.42 21.05 01a59756o0233o
59756.396279 -23.425  7.625    -2   12 o  0   1.40 232.65750  26.98247   788.20  1460.53 2.75 2.57 -48.1 -0.578 19.50 21.16 01a59756o0257o
59757.382317 -17.222  0.765  -469  359 c  0   1.52 232.65750  26.98247  7677.77  9367.13 2.67 2.60  19.3 -0.450 16.55 18.02 02a59757o0170c
