,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
351,59367.425464,221.58987290773803,o,o,7010.675,7010.675,2.9671672106032576e-17,-1.1559747727931153,2.9671672106032577e-18,0.1,20.43227364841996,2.801698329307616,0.1,True
352,59391.34873175,245.51314065773477,o,o,8140.866314999999,8140.866314999999,5.234675600167485e-17,-0.9094270208241255,5.2346756001674854e-18,0.1,19.81590426849748,2.1853289493851342,0.1,True
353,59413.323747,267.4881559077403,o,o,7010.675,7010.675,5.322553618168087e-17,-0.9021967487502245,5.322553618168087e-18,0.1,19.79782858831273,2.1672532692003834,0.1,True
354,59419.341375,273.5057839077417,o,o,7010.675,7010.675,9.137518564806575e-17,-0.6674885215361464,9.137518564806575e-18,0.1,19.211058020277537,1.5804827011651916,0.1,True
355,59427.331271,281.49567990774085,o,o,7396.392715178572,7396.392715178572,6.272689594392743e-17,-0.830862996965859,6.2726895943927435e-18,0.1,19.619494208851815,1.9889188897394696,0.1,True
356,59445.24600975,299.4104186577388,o,o,7010.675,7010.675,4.710689763232053e-17,-0.9552322904651511,4.710689763232053e-18,0.1,19.93041744260005,2.2998421234877036,0.1,True
357,59449.27284775,303.4372566577367,o,o,8151.147781428572,8151.147781428572,4.6260913665950094e-17,-0.9631025879078159,4.6260913665950096e-18,0.1,19.95009318620671,2.3195178670943655,0.1,True
358,59451.3024155,305.4668244077402,o,o,7010.675,7010.675,5.262590665344647e-17,-0.9071172028125503,5.262590665344647e-18,0.1,19.810129723468545,2.1795544043561996,0.1,True
359,59457.301261500004,311.46567040774244,o,o,7010.675,7010.675,6.428438328531845e-17,-0.8202113120249415,6.428438328531845e-18,0.1,19.592864996499518,1.9622896773871723,0.1,True
360,59465.26748100001,319.431889907748,o,o,7010.675,7010.675,3.950724873350707e-17,-1.031640007196259,3.950724873350708e-18,0.1,20.121436734427814,2.490861415315468,0.1,True
361,59475.24387566667,329.4082845744051,o,o,7010.675,7010.675,9.868658758959359e-17,-0.6340586617786634,9.86865875895936e-18,0.1,19.12748337088383,1.4969080517714843,0.1,True
362,59481.236647,335.401055907736,o,o,7010.675,7010.675,4.805574217688614e-17,-0.9465715049453038,4.805574217688615e-18,0.1,19.90876547880043,2.2781901596880836,0.1,True
363,59483.2430725,337.4074814077394,o,o,7010.675,7010.675,4.392064767568485e-17,-0.9856480580529023,4.392064767568485e-18,0.1,20.00645686156943,2.3758815424570834,0.1,True
364,59487.23205675,341.3964656577373,o,o,7010.675,7010.675,5.511510892048973e-17,-0.8870461238451952,5.511510892048973e-18,0.1,19.759952026050158,2.129376706937812,0.1,True
365,59491.22193,345.3863389077378,o,o,5604.325714285714,5604.325714285714,8.204467962593755e-17,-0.7142663703766274,8.204467962593755e-18,0.1,19.32800264237874,1.6974273232663926,0.1,True
366,59497.213204249994,351.3776131577324,o,o,7010.675,7010.675,8.271178984204403e-17,-0.710749375020324,8.271178984204403e-18,0.1,19.31921015398798,1.6886348348756357,0.1,True
367,59505.207454,359.37186290774116,o,o,7010.675,7010.675,2.2262565304346484e-16,-0.2807415874446164,2.2262565304346485e-17,0.1,18.24419068504871,0.613615365936365,0.1,True
368,59589.640282,443.8046909077384,o,o,7010.675,7010.675,4.210340163500878e-17,-1.0039996089161676,4.2103401635008785e-18,0.1,20.05233573872759,2.421760419615243,0.1,True
369,59597.601478000004,451.76588690774224,o,o,7010.675,7010.675,7.199836488408685e-17,-0.7709941603480495,7.199836488408685e-18,0.1,19.469822117307295,1.8392467981949494,0.1,True
370,59601.65585975,455.82026865773514,o,o,7010.675,7010.675,8.193993136368369e-17,-0.7148211980302541,8.19399313636837e-18,0.1,19.329389711512803,1.6988143924004575,0.1,True
371,59606.60361725,460.7680261577407,o,o,7010.675,7010.675,5.521377877802979e-17,-0.886269323009472,5.5213778778029795e-18,0.1,19.758010023960846,2.1274347048485005,0.1,True
372,59607.596296,461.76070490774146,o,o,7010.675,7010.675,5.0759635975463126e-17,-0.9227982949887981,5.075963597546313e-18,0.1,19.849332453909167,2.218757134796821,0.1,True
373,59609.58599433334,463.75040324107977,o,o,7010.675,7010.675,3.6651621737629185e-17,-1.0642235980761967,3.665162173762919e-18,0.1,20.202895711627665,2.5723203925153193,0.1,True
374,59610.6275864,464.7919953077362,o,o,7010.675,7010.675,3.278886095288864e-17,-1.1125904638209505,3.2788860952888644e-18,0.1,20.323812875989546,2.6932375568772002,0.1,True
375,59615.57989175,469.74430065773777,o,o,7010.675,7010.675,4.5208521428345304e-17,-0.9730964904577668,4.5208521428345304e-18,0.1,19.97507794258158,2.3445026234692357,0.1,True
376,59619.612283625,473.7766925327378,o,o,7010.675,7010.675,2.5560508627989993e-17,-1.220747302275754,2.5560508627989993e-18,0.1,20.59420497212656,2.9636296530142126,0.1,True
377,59620.569445625,474.7338545327366,o,o,7010.675,7010.675,2.927228414421686e-17,-1.1618601816961238,2.927228414421686e-18,0.1,20.446987170677478,2.8164118515651317,0.1,True
378,59623.549995375,477.7144042827349,o,o,7010.675,7010.675,4.5558163868992055e-17,-0.9697505814781664,4.555816386899206e-18,0.1,19.966713170132582,2.3361378510202364,0.1,True
379,59624.582058,478.74646690773807,o,o,5617.221428571429,5617.221428571429,5.694673836196924e-17,-0.8728479390569603,5.694673836196925e-18,0.1,19.72445656407957,2.093881244967225,0.1,True
380,59625.532096,479.69650490774075,o,o,7010.675,7010.675,7.323492665957284e-17,-0.763598542888758,7.323492665957284e-18,0.1,19.451333073659065,1.8207577545467188,0.1,True
381,59626.596363749995,480.76077265773347,o,o,7010.675,7010.675,5.708829645914763e-17,-0.8717697102100423,5.708829645914763e-18,0.1,19.721760991962274,2.091185672849928,0.1,True
382,59627.63809725,481.8025061577355,o,o,5617.221428571429,5617.221428571429,4.8739139414902426e-17,-0.9404389372687412,4.873913941490243e-18,0.1,19.89343405960902,2.262858740496675,0.1,True
383,59630.60108075,484.7654896577369,o,o,7010.675,7010.675,5.0813782625175724e-17,-0.9223352684660107,5.0813782625175724e-18,0.1,19.848174887602195,2.217599568489849,0.1,True
384,59631.57025900001,485.73466790774546,o,o,7010.675,7010.675,6.020170917905174e-17,-0.8487079724321553,6.020170917905175e-18,0.1,19.66410664751756,2.033531328405214,0.1,True
385,59633.554340500006,487.7187494077443,o,o,7010.675,7010.675,4.016854918671176e-17,-1.024430647758308,4.0168549186711764e-18,0.1,20.10341333583294,2.472838016720594,0.1,True
386,59635.6097025,489.7741114077362,o,o,7010.675,7010.675,3.697581269959242e-17,-1.0603990656356714,3.697581269959242e-18,0.1,20.193334380526345,2.562759061413999,0.1,True
387,59636.54365325,490.70806215774064,o,o,8165.3892857142855,8165.3892857142855,3.6588962017761633e-17,-1.0649667045840943,3.658896201776164e-18,0.1,20.204753477897405,2.5741781587850596,0.1,True
388,59639.545348,493.70975690773776,o,o,8151.147781428572,8151.147781428572,3.814385140279468e-17,-1.0468922520202035,3.814385140279468e-18,0.1,20.159567346487677,2.528992027375331,0.1,True
389,59640.6007685,494.7651774077385,o,o,5617.221428571429,5617.221428571429,3.4074157927289414e-17,-1.0958916619195875,3.4074157927289414e-18,0.1,20.282065871236142,2.6514905521237964,0.1,True
390,59643.53235075,497.69675965773786,o,o,7010.675,7010.675,3.677255010878935e-17,-1.0627930454266767,3.677255010878935e-18,0.1,20.19931933000386,2.568744010891514,0.1,True
391,59647.570764000004,501.7351729077418,o,o,7010.675,7010.675,4.854380655310136e-17,-0.942182965416194,4.854380655310136e-18,0.1,19.89779412997765,2.2672188108653053,0.1,True
392,59651.53302425,505.69743315773667,o,o,7010.675,7010.675,4.604960805589047e-17,-0.9650908557459381,4.6049608055890474e-18,0.1,19.955063855802017,2.324488536689671,0.1,True
393,59653.527210500004,507.6916194077421,o,o,7010.675,7010.675,6.593636419588898e-17,-0.8091917978754175,6.593636419588898e-18,0.1,19.565316211125715,1.9347408920133695,0.1,True
394,59654.49058675,508.65499565773644,o,o,7010.675,7010.675,5.705559575124643e-17,-0.8720185494095709,5.7055595751246434e-18,0.1,19.722383089961095,2.0918077708487495,0.1,True
395,59655.47987525,509.6442841577373,o,o,7010.675,7010.675,1.4177705679258427e-16,-0.4767108374499678,1.4177705679258426e-17,0.1,18.734113810062087,1.1035384909497417,0.1,True
396,59656.5894694,510.7538783077398,o,o,7010.675,7010.675,2.457755556385901e-16,-0.23777810725520254,2.457755556385901e-17,0.1,18.136781984575173,0.5062066654628268,0.1,True
397,59657.50506375,511.6694726577407,o,o,7010.675,7010.675,7.345518353501861e-17,-0.7622943456614557,7.345518353501861e-18,0.1,19.448072580590804,1.817497261478458,0.1,True
398,59658.549548999996,512.7139579077339,o,o,7010.675,7010.675,8.313788986145135e-17,-0.7085177964648146,8.313788986145136e-18,0.1,19.313631207599208,1.6830558884868623,0.1,True
399,59659.62758275,513.7919916577375,o,o,7010.675,7010.675,7.828001782501281e-17,-0.7346658779858437,7.828001782501281e-18,0.1,19.379001411401777,1.7484260922894315,0.1,True
400,59660.50881925,514.6732281577351,o,o,8110.182142857145,8110.182142857145,6.122872702310298e-17,-0.8413615635415574,6.122872702310299e-18,0.1,19.645740625291065,2.0151653061787194,0.1,True
401,59661.54396925,515.7083781577385,o,o,7010.675,7010.675,5.848443927475252e-16,0.13872353655876601,5.848443927475252e-17,0.1,17.195527875040252,-0.4350474440720937,0.1,True
402,59662.53594275,516.7003516577388,o,o,7010.675,7010.675,4.755716590209672e-17,-0.9511008282741287,4.755716590209672e-18,0.1,19.92008878712249,2.2895134680101457,0.1,True
403,59667.556845,521.7212539077373,o,o,7010.675,7010.675,1.3701881547720156e-16,-0.4915365851250879,1.3701881547720156e-17,0.1,18.771178179249887,1.140602860137541,0.1,True
404,59672.50151275,526.6659216577391,o,o,7010.675,7010.675,4.19036044904695e-17,-1.0060654118767118,4.190360449046951e-18,0.1,20.057500246128953,2.426924927016607,0.1,True
405,59679.58403775,533.7484466577371,o,o,7010.675,7010.675,4.711109169333861e-17,-0.9551936257139495,4.711109169333862e-18,0.1,19.930320780722038,2.2997454616096924,0.1,True
406,59680.480713,534.6451219077353,o,o,7010.675,7010.675,1.1008699777679578e-16,-0.586580765784861,1.1008699777679578e-17,0.1,19.00878863089932,1.3782133117869755,0.1,True
407,59682.478915750005,536.6433246577435,o,o,7010.675,7010.675,5.4411183124676236e-17,-0.8926286244933657,5.441118312467624e-18,0.1,19.773908277670582,2.1433329585582364,0.1,True
408,59689.44736275,543.6117716577355,o,o,7010.675,7010.675,5.30416823121635e-17,-0.9036995038200857,5.30416823121635e-18,0.1,19.801585475987384,2.171010156875038,0.1,True
409,59690.511178249995,544.6755871577334,o,o,5617.221428571429,5617.221428571429,5.498980459043361e-17,-0.888034617471142,5.498980459043361e-18,0.1,19.762423260115025,2.131847941002679,0.1,True
410,59693.53412874999,547.6985376577286,o,o,7010.675,7010.675,7.514405799758386e-17,-0.7524221493390719,7.514405799758387e-18,0.1,19.423392089784844,1.7928167706724984,0.1,True
411,59699.48160225,553.6460111577398,o,o,5617.221428571429,5617.221428571429,8.075782808239997e-17,-0.7211321634405472,8.075782808239997e-18,0.1,19.345167125038532,1.7145918059261867,0.1,True
412,59708.3955965,562.5600054077368,o,o,8180.316285714285,8180.316285714285,3.309964613271891e-17,-1.1084934430924704,3.309964613271891e-18,0.1,20.31357032416835,2.6829950050560036,0.1,True
413,59710.3864815,564.550890407736,o,o,7010.675,7010.675,5.795883126512681e-17,-0.8651971744879283,5.795883126512682e-18,0.1,19.705329652656985,2.0747543335446395,0.1,True
414,59711.3595355,565.5239444077379,o,o,5671.238278035714,5671.238278035714,4.900381982118656e-17,-0.9380868594968952,4.9003819821186565e-18,0.1,19.88755386517941,2.2569785460670637,0.1,True
415,59712.47328333333,566.6376922410709,o,o,8140.866314999999,8140.866314999999,7.901449746701417e-17,-0.7306100115322778,7.901449746701417e-18,0.1,19.36886174526786,1.7382864261555149,0.1,True
416,59713.182830000005,567.3472389077433,o,o,7935.503476785714,7935.503476785714,1.0649262796623222e-16,-0.6009972494172455,1.0649262796623222e-17,0.1,19.04482983998028,1.4142545208679351,0.1,True
417,59714.4544205,568.6188294077365,o,o,7010.675,7010.675,8.818539923385327e-17,-0.6829201084726009,8.818539923385328e-18,0.1,19.24963698761867,1.6190616685063226,0.1,True
418,59715.442652,569.607060907736,o,o,7010.675,7010.675,9.28496114000798e-17,-0.6605367034207426,9.284961140007981e-18,0.1,19.19367847498902,1.563103155876675,0.1,True
419,59716.467812250004,570.6322211577426,o,o,7010.675,7010.675,1.0998315465630127e-16,-0.5869906214337348,1.0998315465630127e-17,0.1,19.009813270021503,1.3792379509091575,0.1,True
420,59717.44322733334,571.6076362410749,o,o,7010.675,7010.675,6.753584216419593e-17,-0.7987824740281795,6.753584216419594e-18,0.1,19.539292901507615,1.9087175823952691,0.1,True
421,59719.466547250006,573.6309561577436,o,o,5604.325714285714,5604.325714285714,4.933898354193766e-17,-0.9351265957449222,4.933898354193766e-18,0.1,19.880153205799477,2.249577886687131,0.1,True
422,59720.46161225,574.6260211577392,o,o,7010.675,7010.675,4.19036044904695e-17,-1.0060654118767118,4.190360449046951e-18,0.1,20.057500246128953,2.426924927016607,0.1,True
423,59723.432937749996,577.5973466577343,o,o,7010.675,7010.675,3.821944183962993e-17,-1.0460324535769772,3.821944183962993e-18,0.1,20.157417850379613,2.526842531267267,0.1,True
424,59727.39280125,581.5572101577345,o,o,7010.675,7010.675,9.000026157693976e-17,-0.6740730221887858,9.000026157693977e-18,0.1,19.22751927190913,1.596943952796785,0.1,True
425,59728.421438000005,582.585846907743,o,o,7010.675,7010.675,4.781988826240165e-16,0.05129176312919981,4.781988826240165e-17,0.1,17.414107308614167,-0.2164680104981791,0.1,True
426,59732.44742666667,586.6118355744111,o,o,7010.675,7010.675,4.315632652176473e-17,-0.993272323544435,4.315632652176473e-18,0.1,20.02551752529826,2.394942206185913,0.1,True
427,59737.355812500005,591.5202214077435,o,o,7010.675,7010.675,3.362834034290888e-17,-1.1016113597254673,3.3628340342908883e-18,0.1,20.296365115750838,2.6657897966384922,0.1,True
428,59739.39671625,593.5611251577357,o,o,5617.221428571429,5617.221428571429,5.0034189548449954e-17,-0.9290499243689574,5.003418954844995e-18,0.1,19.86496152735956,2.2343862082472157,0.1,True
429,59740.429049,594.5934579077366,o,o,7010.675,7010.675,6.614152077862172e-17,-0.8078426175265463,6.614152077862172e-18,0.1,19.561943260253532,1.9313679411411862,0.1,True
430,59741.39803275,595.5624416577411,o,o,7010.675,7010.675,6.179143834773345e-17,-0.8373884892596308,6.179143834773345e-18,0.1,19.635807939586243,2.0052326204738975,0.1,True
431,59743.36671125,597.5311201577351,o,o,5617.221428571429,5617.221428571429,7.758791542030091e-17,-0.7385227101702263,7.758791542030091e-18,0.1,19.388643491862734,1.758068172750388,0.1,True
432,59746.384445,600.5488539077414,o,o,7010.675,7010.675,6.324833704190235e-17,-0.827267682562205,6.324833704190236e-18,0.1,19.61050592284268,1.9799306037303346,0.1,True
433,59747.387119666666,601.5515285744041,o,o,7010.675,7010.675,5.0990896057644036e-17,-0.9208241500185892,5.099089605764404e-18,0.1,19.84439709148364,2.2138217723712934,0.1,True
434,59748.35256366667,602.5169725744054,o,o,7010.675,7010.675,4.033769498250638e-17,-1.0226057161744393,4.033769498250638e-18,0.1,20.09885100687327,2.4682756877609258,0.1,True
435,59751.345947999995,605.5103569077328,o,o,7010.675,7010.675,3.731070274486638e-17,-1.0564833648356995,3.731070274486638e-18,0.1,20.183545128526422,2.5529698094140763,0.1,True
436,59752.3747595,606.5391684077404,o,o,7010.675,7010.675,3.4499792769159963e-17,-1.0905003074716149,3.4499792769159963e-18,0.1,20.268587485116207,2.638012166003861,0.1,True
437,59755.389586,609.5539949077356,o,o,7010.675,7010.675,4.760928175966611e-17,-0.9506251641681196,4.7609281759666115e-18,0.1,19.918899626857463,2.2883243077451176,0.1,True
438,59756.383251,610.5476599077374,o,o,8140.866314999999,8140.866314999999,3.87320350885467e-17,-1.040246477242107,3.87320350885467e-18,0.1,20.142952909542437,2.5123775904300913,0.1,True
439,59759.331485250004,613.4958941577424,o,o,7010.675,7010.675,4.2253603710777214e-17,-1.0024530390410114,4.225360371077722e-18,0.1,20.048469314039696,2.4178939949273506,0.1,True
440,59760.36755075,614.5319596577392,o,o,7010.675,7010.675,3.4981680703871456e-17,-1.084476122429976,3.498168070387146e-18,0.1,20.25352702251211,2.622951703399764,0.1,True
441,59763.31823925,617.4826481577402,o,o,7010.675,7010.675,3.281975595734275e-17,-1.1121814464821789,3.2819755957342755e-18,0.1,20.32279033264262,2.692215013530273,0.1,True
442,59764.3098855,618.474294407737,o,o,7010.675,7010.675,4.651242683695546e-17,-0.9607477939700217,4.651242683695547e-18,0.1,19.94420620136222,2.313630882249875,0.1,True
443,59765.31441774999,619.4788266577307,o,o,7010.675,7010.675,7.554992237481091e-17,-0.7500827714130551,7.554992237481092e-18,0.1,19.417543644969808,1.7869683258574618,0.1,True
444,59766.3113395,620.4757484077345,o,o,7010.675,7010.675,4.0411839760374097e-17,-1.0218081715931149,4.04118397603741e-18,0.1,20.096857145419953,2.4662818263076076,0.1,True
445,59767.30419625,621.4686051577373,o,o,7010.675,7010.675,4.445688250750602e-17,-0.9803777888809257,4.445688250750602e-18,0.1,19.99328118863948,2.362705869527133,0.1,True
446,59768.35758266667,622.5219915744092,o,o,8043.325629107143,8043.325629107143,5.280623284742368e-17,-0.9056316074765824,5.280623284742369e-18,0.1,19.80641573512862,2.1758404160162748,0.1,True
447,59769.31033075,623.4747396577368,o,o,8043.325629107143,8043.325629107143,4.988815237641081e-17,-0.9303193738615327,4.988815237641081e-18,0.1,19.868135151091,2.237559831978654,0.1,True
448,59770.35146425,624.5158731577394,o,o,8043.325629107143,8043.325629107143,6.144200437664504e-17,-0.8398514189450417,6.144200437664504e-18,0.1,19.64196526379977,2.011389944687423,0.1,True
449,59771.3555505,625.5199594077349,o,o,7072.926258214286,7072.926258214286,1.5142758600474163e-16,-0.44811179480120344,1.5142758600474165e-17,0.1,18.662616203440177,1.0320408843278308,0.1,True
450,59772.308612999994,626.4730219077319,o,o,5604.325714285714,5604.325714285714,6.372998857291468e-17,-0.8239729532554527,6.372998857291469e-18,0.1,19.602269099575803,1.9716937804634576,0.1,True
451,59775.30619525,629.4706041577374,o,o,5680.090142857142,5680.090142857142,5.247895848254017e-17,-0.9083315865853727,5.247895848254017e-18,0.1,19.8131656829006,2.182590363788254,0.1,True
452,59776.3397955,630.5042044077345,o,o,5604.325714285714,5604.325714285714,4.7773869001553325e-17,-0.9491263795019442,4.777386900155333e-18,0.1,19.915152665192025,2.284577346079679,0.1,True
453,59779.3532915,633.5177004077414,o,o,5604.325714285714,5604.325714285714,3.428499397324052e-17,-1.0932127164049916,3.4284993973240518e-18,0.1,20.275368507449645,2.6447931883372995,0.1,True
454,59780.2802585,634.4446674077408,o,o,7010.675,7010.675,3.4074157927289414e-17,-1.0958916619195875,3.4074157927289414e-18,0.1,20.282065871236142,2.6514905521237964,0.1,True
455,59783.312455499996,637.476864407734,o,o,7010.675,7010.675,3.677255010878935e-17,-1.0627930454266767,3.677255010878935e-18,0.1,20.19931933000386,2.568744010891514,0.1,True
456,59787.318541,641.4829499077387,o,o,7010.675,7010.675,3.7439378777897837e-17,-1.0549881598764657,3.743937877789784e-18,0.1,20.17980711612833,2.5492317970159846,0.1,True
457,59791.27641399999,645.4408229077308,o,o,8151.147781428572,8151.147781428572,3.428499397324052e-17,-1.0932127164049916,3.4284993973240518e-18,0.1,20.275368507449645,2.6447931883372995,0.1,True
458,59792.262724500004,646.4271334077421,o,o,7010.675,7010.675,3.677255010878935e-17,-1.0627930454266767,3.677255010878935e-18,0.1,20.19931933000386,2.568744010891514,0.1,True
459,59795.335134,649.4995429077389,o,o,7010.675,7010.675,4.9588476919445106e-17,-0.932936024464869,4.958847691944511e-18,0.1,19.874676777599337,2.244101458486991,0.1,True
460,59796.270205249995,650.4346141577334,o,o,7010.675,7010.675,4.777386900155323e-17,-0.9491263795019442,4.7773869001553234e-18,0.1,19.91515266519203,2.2845773460796828,0.1,True
461,59799.261459,653.4258679077393,o,o,8180.316285714285,8180.316285714285,5.454933331224709e-17,-0.8915273467416114,5.454933331224709e-18,0.1,19.771155083291195,2.140579764178849,0.1,True
462,59800.28462925,654.4490381577416,o,o,7010.675,7010.675,6.334683094399787e-17,-0.8265919005794835,6.334683094399787e-18,0.1,19.60881646788588,1.9782411487735345,0.1,True
463,59801.261746625,655.4261555327394,o,o,7010.675,7010.675,5.298254470387334e-17,-0.904183980629579,5.2982544703873345e-18,0.1,19.802796668011116,2.17222134889877,0.1,True
464,59803.2912125,657.4556214077384,o,o,7010.675,7010.675,1.4802830815129482e-16,-0.4579720183456981,1.4802830815129484e-17,0.1,18.687266762301412,1.0566914431890666,0.1,True
465,59804.253801,658.418209907737,o,o,7010.675,7010.675,6.102952775434453e-17,-0.8427767844594918,6.1029527754344535e-18,0.1,19.649278677585894,2.018703358473548,0.1,True
466,59805.31637225,659.4807811577411,o,o,8180.316285714285,8180.316285714285,5.454933331224709e-17,-0.8915273467416114,5.454933331224709e-18,0.1,19.771155083291195,2.140579764178849,0.1,True
467,59806.258327999996,660.4227369077344,o,o,7010.675,7010.675,7.976260749342242e-17,-0.7265174509491708,7.976260749342243e-18,0.1,19.3586303438101,1.7280550246977526,0.1,True
468,59807.24818724999,661.4125961577301,o,o,7010.675,7010.675,5.003666388059139e-17,-0.9290284478099231,5.003666388059139e-18,0.1,19.864907835961976,2.23433251684963,0.1,True
469,59811.284269250005,665.4486781577434,o,o,7010.675,7010.675,4.2253603710777214e-17,-1.0024530390410114,4.225360371077722e-18,0.1,20.048469314039696,2.4178939949273506,0.1,True
470,59815.288185749996,669.4525946577342,o,o,7010.675,7010.675,4.2253603710777214e-17,-1.0024530390410114,4.225360371077722e-18,0.1,20.048469314039696,2.4178939949273506,0.1,True
471,59820.245969999996,674.4103789077344,o,o,7010.675,7010.675,4.5460055539854636e-17,-0.9706868318849828,4.546005553985464e-18,0.1,19.969053796149627,2.338478477037281,0.1,True
472,59824.26801775,678.4324266577387,o,o,7010.675,7010.675,5.317923407732558e-17,-0.9025747158214799,5.317923407732558e-18,0.1,19.79877350599087,2.1681981868785236,0.1,True
473,59827.256675,681.421083907735,o,o,7010.675,7010.675,5.63233068560649e-17,-0.8776286486680753,5.6323306856064904e-18,0.1,19.736408338107356,2.1058330189950105,0.1,True
474,59834.296486750005,688.4608956577431,o,o,8064.561867857144,8064.561867857144,1.0010995135472178e-16,-0.6278395435215138,1.0010995135472178e-17,0.1,19.111935575240953,1.4813602561286068,0.1,True
475,59835.245339,689.4097479077391,o,o,7010.675,7010.675,3.428499397324052e-17,-1.0932127164049916,3.4284993973240518e-18,0.1,20.275368507449645,2.6447931883372995,0.1,True
476,59841.249614500004,695.4140234077422,o,o,7010.675,7010.675,5.0034189548449954e-17,-0.9290499243689574,5.003418954844995e-18,0.1,19.86496152735956,2.2343862082472157,0.1,True
477,59842.25724199999,696.4216509077305,o,o,7010.675,7010.675,7.759107404320246e-17,-0.738505030296146,7.759107404320246e-18,0.1,19.388599292177535,1.758023973065189,0.1,True
478,59845.232836,699.397244907741,o,o,7010.675,7010.675,5.454933331224709e-17,-0.8915273467416114,5.454933331224709e-18,0.1,19.771155083291195,2.140579764178849,0.1,True
479,59850.22820975,704.3926186577373,o,o,7010.675,7010.675,5.0522926743991265e-17,-0.9248282929954748,5.052292674399127e-18,0.1,19.854407448925855,2.223832129813509,0.1,True
480,59853.22613475,707.3905436577406,o,o,5604.325714285714,5604.325714285714,6.298026143219442e-17,-0.8291123347958447,6.2980261432194426e-18,0.1,19.61511755342678,1.9845422343144357,0.1,True
481,59856.22497225,710.3893811577364,o,o,5604.325714285714,5604.325714285714,5.282105329622103e-17,-0.9055097367098632,5.282105329622103e-18,0.1,19.80611105821183,2.175535739099484,0.1,True
482,59858.21931025,712.3837191577404,o,o,7010.675,7010.675,1.2109336642071909e-16,-0.5451964410249985,1.210933664207191e-17,0.1,18.905327818999666,1.2747524998873203,0.1,True
483,59861.2160305,715.3804394077379,o,o,7010.675,7010.675,1.8158905575464868e-16,-0.36922712351508835,1.8158905575464868e-17,0.1,18.46540452522489,0.8348292061125449,0.1,True
484,59866.21169325,720.3761021577375,o,o,7010.675,7010.675,7.704163337535294e-17,-0.7415913120844841,7.704163337535295e-18,0.1,19.396314996648382,1.7657396775360361,0.1,True
485,59867.2103675,721.3747764077416,o,o,7010.675,7010.675,7.656586193082047e-17,-0.7442816179623826,7.656586193082047e-18,0.1,19.403040761343124,1.7724654422307786,0.1,True
486,59966.625777,820.7901859077392,o,o,7010.675,7010.675,4.094171908301418e-17,-1.0161507197636794,4.094171908301418e-18,0.1,20.08271351584637,2.4521381967340226,0.1,True
487,59969.664971000006,823.8293799077437,o,o,7010.675,7010.675,6.864240643697834e-17,-0.7917242934411668,6.864240643697834e-18,0.1,19.52164745004009,1.8910721309277427,0.1,True
488,59989.37791366666,843.5423225744016,o,o,7010.675,7010.675,8.873333635865735e-17,-0.6802299826382203,8.873333635865736e-18,0.1,19.24291167303272,1.612336353920373,0.1,True
489,60009.390386125,863.5547950327382,o,o,7010.675,7010.675,6.244208969095433e-17,-0.8328393651038901,6.244208969095433e-18,0.1,19.624435129196893,1.9938598100845475,0.1,True
490,60012.053362499995,866.2177714077334,o,o,7010.675,7010.675,1.300541357142628e-16,-0.5141926265725054,1.300541357142628e-17,0.1,18.82781828286843,1.1972429637560857,0.1,True
491,60014.538969999994,868.7033789077323,o,o,7010.675,7010.675,1.6025123280988774e-15,0.5764845853591485,1.6025123280988775e-16,0.1,16.101125253039296,-1.52945006607305,0.1,True
492,60016.093333,870.2577419077352,o,o,7010.675,7010.675,6.513668998572913e-17,-0.814491108371346,6.513668998572913e-18,0.1,19.578564487365536,1.9479891682531907,0.1,True
493,60017.45016585714,871.614574764877,o,o,7010.675,7010.675,6.025851246798832e-17,-0.8482983873188239,6.0258512467988324e-18,0.1,19.66308268473423,2.0325073656218855,0.1,True
494,60018.561122,872.7255309077373,o,o,7010.675,7010.675,5.733803918969034e-17,-0.8698739567302489,5.733803918969034e-18,0.1,19.717021608262794,2.086446289150448,0.1,True
495,60021.40440857143,875.5688174791649,o,o,7396.392715178572,7396.392715178572,3.5841577548584106e-17,-1.0739296772054772,3.584157754858411e-18,0.1,20.227160909450863,2.596585590338517,0.1,True
496,60022.51297733333,876.67738624107,o,o,7010.675,7010.675,3.475750721521221e-17,-1.087268172275774,3.475750721521221e-18,0.1,20.260507147126606,2.6299318280142607,0.1,True
497,60025.31687557142,879.4812844791595,o,o,7010.675,7010.675,3.4259406864988767e-17,-1.0935369541341657,3.4259406864988767e-18,0.1,20.276179101772588,2.645603782660242,0.1,True
498,60026.651866,880.8162749077383,o,o,7010.675,7010.675,1.398809779549579e-15,0.5174418660823008,1.3988097795495791e-16,0.1,16.248732051231414,-1.3818432678809316,0.1,True
499,60029.37798422223,883.5423931299665,o,o,7010.675,7010.675,2.9138887720862756e-17,-1.1638438238466229,2.9138887720862758e-18,0.1,20.45194627605373,2.821370956941383,0.1,True
500,60030.378065749996,884.5424746577337,o,o,7010.675,7010.675,4.604960805589047e-17,-0.9650908557459381,4.6049608055890474e-18,0.1,19.955063855802017,2.324488536689671,0.1,True
501,60034.51508125,888.6794901577377,o,o,7010.675,7010.675,4.5070270372649725e-17,-0.9744266304905054,4.5070270372649725e-18,0.1,19.978403292663433,2.3478279735510874,0.1,True
