# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:52
#
# Requested input R.A. = 132.1801995 degrees
# Requested input Dec. = 80.883301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 354 872 3 2 ZTF_g 1461199620915 0 4.4998 399.302 15.828 26.265 6.56962e-05 0.0439968 -0.0794609 0.000183106 244 30. 0.089327 0.103849 18.7271 26.265 1 2459215.6996296 872120109 -50.72356508627 124.281265 -0.454003 0.980501 -233.36808750385 149.789261 -1.568469 1.170129 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 355 1886 12 1 ZTF_r 1461267324415 0 3.9755 1195.94 16.0947 26.2761 2.93414e-05 0.049196 0.106574 4.95537e-05 591 30. 0.11806 0.094185 18.8466 26.2761 2 2459215.7673264 1886120244 54.69169957357 111.754700 0.544390 0.940049 138.52677718553 142.841324 0.976327 1.145657 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 356 1886 12 1 ZTF_r 1461267784415 33554432 3.979 1192.35 16.1132 26.2958 6.09393e-05 0.0717159 0.106136 0.000103384 590 30. 0.114328 0.089301 18.874 26.2958 3 2459215.7677894 1886120244 173.68260596454 111.342995 1.735195 1.014448 314.82109878647 142.740021 2.220411 1.147333 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 357 872 3 2 ZTF_i 1461387780915 0 3.0589 217.943 13.1807 25.424 8.4693e-06 0.0402193 0.187883 3.90281e-05 566 30. 0.078528 0.077664 18.4655 25.424 2 2459215.8877894 872120309 -115.16921411667 77.911354 -1.644336 0.759273 -216.27136590746 114.051765 -1.909027 1.074092 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 56
 358 872 3 2 ZTF_r 1461401600915 0 3.3469 300.992 20.0177 25.8559 3.49284e-05 0.0443002 0.0851499 6.37564e-05 407 30. 0.078524 0.071024 18.3487 25.8559 1 2459215.9016088 872120209 151.24746385645 121.362587 1.386303 0.735506 109.14452832213 166.098495 0.661533 1.083507 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 56
 359 1886 12 1 ZTF_r 1462358314415 0 2.0397 1282.69 12.3849 26.3299 5.2736e-06 0.024005 0.105637 8.60754e-06 762 30. 0.05048 0.05612 19.7666 26.3299 2 2459216.8583102 1886120244 -27.59331330405 51.612164 -0.594712 0.995510 -83.33806632843 95.220314 -0.881108 1.045624 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 360 1886 12 4 ZTF_r 1462358314715 0 1.8672 1159.49 12.015 26.3113 7.5985e-06 0.0242141 0.107611 1.25058e-05 518 30. 0.049948 0.056368 19.843 26.3113 2 2459216.8583102 1886120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458770.971771 2459169.887512 57,61
 361 1886 12 1 ZTF_r 1462358784415 0 1.7875 1279.86 12.4038 26.3253 6.0716e-06 0.0257253 0.109758 9.88817e-06 760 30. 0.04798 0.054979 19.852 26.3253 3 2459216.8587847 1886120244 53.30919788276 45.189800 1.312250 1.071274 29.10649210106 86.194717 0.339957 1.044382 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 362 1886 12 4 ZTF_r 1462358784715 0 1.687 1162.91 12.0257 26.3149 6.6995e-06 0.0227759 0.110818 1.10544e-05 519 30. 0.048586 0.055222 19.9154 26.3149 3 2459216.8587847 1886120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458770.971771 2459169.887512 57,61
 363 872 3 2 ZTF_r 1462410910915 0 1.6514 148.234 25.7288 25.083 7.19964e-05 0.0600177 0.0592445 0.000137468 361 30. 0.055584 0.060115 17.8826 25.083 1 2459216.9109144 872120209 -54.23017017351 90.587822 -0.665926 1.044246 57.28939562433 190.411926 0.302897 1.029673 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 364 872 3 2 ZTF_g 1462428870915 0 2.5187 390.686 14.1469 26.2658 2.13553e-05 0.0391162 -0.135775 4.44678e-05 498 30. 0.055171 0.06115 19.382 26.2658 1 2459216.9288773 872120109 -18.65910762112 60.751038 -0.341658 1.004431 46.21983872692 106.249908 0.437940 1.028017 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 365 1886 12 4 ZTF_r 1463415044715 0 1.9551 1171.17 9.97937 26.3179 8.3585e-06 0.0251649 0.110006 1.37215e-05 513 30. 0.049822 0.05975 20.0215 26.3179 2 2459217.9150463 1886120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458770.971771 2459169.887512 57,61
 366 1886 12 1 ZTF_r 1463415044415 0 2.034 1302.44 10.3188 26.3362 6.5956e-06 0.0266445 0.111077 1.07466e-05 758 30. 0.048864 0.063878 19.9646 26.3362 2 2459217.9150463 1886120244 -92.56354728825 45.818947 -2.247241 1.000609 -236.68884600429 83.376747 -2.857907 1.049730 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 367 1886 12 1 ZTF_r 1463415524415 0 1.9551 1292.4 10.2854 26.3298 5.7318e-06 0.0248539 0.10931 9.36776e-06 758 30. 0.04987 0.059918 19.9957 26.3298 3 2459217.9155208 1886120244 -48.0874155696 44.121304 -1.212378 0.952772 -81.24856225856 80.986221 -1.009996 1.050135 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 368 1886 12 4 ZTF_r 1463415524715 0 1.8616 1177.12 9.99212 26.315 6.8126e-06 0.0228837 0.103678 1.12353e-05 515 30. 0.049744 0.056871 20.0512 26.315 3 2459217.9155208 1886120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458770.971771 2459169.887512 57,61
 369 872 3 2 ZTF_g 1464326050915 0 2.609 257.017 11.549 25.7895 0.000149162 0.0948973 -0.0711583 0.000336988 422 30. 0.067698 0.072839 19.0818 25.7895 1 2459218.8260532 872120109 108.09514097628 57.336075 2.097167 0.966033 124.12867721721 94.664192 1.320084 1.038711 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 56
 370 872 3 2 ZTF_r 1464414320915 0 2.0541 439.018 9.16957 26.256 5.5874e-06 0.022894 0.082994 9.08425e-06 673 30. 0.047783 0.059887 19.9981 26.256 1 2459218.9143287 872120209 5.7648339087 36.871555 0.173920 0.968131 14.49655188897 68.903748 0.211805 1.031016 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 56
 371 872 3 2 ZTF_i 1464512970915 0 2.1607 258.239 7.58043 25.5949 2.2494e-06 0.0224047 0.185754 1.22819e-05 668 30. 0.060581 0.062077 19.5734 25.5949 2 2459219.0129745 872120309 -12.63677454356 32.657520 -0.430435 0.922430 -21.02519907455 60.016216 -0.352685 1.037844 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 372 872 3 2 ZTF_g 1466362340915 0 3.0609 329.39 8.28189 26.052 1.99316e-05 0.0392474 -0.107728 4.02033e-05 531 30. 0.063866 0.070403 19.5416 26.052 1 2459220.8623495 872120109 79.46297524332 47.081059 1.877472 0.977805 -20.06814786948 69.997566 -0.288629 1.061452 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 373 872 3 2 ZTF_r 1466427740915 0 2.8218 186.47 13.4004 25.3261 3.58164e-05 0.0475137 0.103312 6.22424e-05 450 30. 0.066689 0.068745 18.4035 25.3261 1 2459220.9277431 872120209 53.2161922445 76.880806 0.769982 1.046313 0.6313577691 115.907616 0.005484 1.090063 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 374 872 3 2 ZTF_i 1467287400915 0 1.9296 257.078 8.1991 25.5905 2.1124e-06 0.0217662 0.185564 1.14977e-05 669 30. 0.057237 0.058524 19.6348 25.5905 2 2459221.7874074 872120309 97.55524092682 29.406191 3.690342 0.896124 137.6724084084 56.731892 2.443064 1.032683 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 375 872 3 2 ZTF_r 1468345850915 0 1.8858 440.224 8.32754 26.2521 4.7845e-06 0.0211987 0.0904745 7.76905e-06 669 30. 0.046395 0.050731 20.144 26.2521 1 2459222.8458565 872120209 -4.39315042287 34.085438 -0.143371 1.004337 42.66537424968 65.410713 0.656662 1.035759 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 376 872 3 2 ZTF_g 1468370710915 0 2.3306 432.063 5.98498 26.3624 9.2489e-06 0.0294123 -0.133142 1.50281e-05 668 30. 0.049102 0.051543 20.3813 26.3624 1 2459222.8707176 872120109 -32.7099853479 27.978336 -1.300509 0.937983 -68.5536373085 49.804379 -1.385729 1.034926 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 377 872 3 2 ZTF_r 1470280480915 0 2.5068 433.707 7.44173 26.2476 6.2835e-06 0.0243558 0.087481 1.02138e-05 674 30. 0.065013 0.056534 20.0183 26.2476 1 2459224.7804861 872120209 -78.12694131181 39.358829 -2.208073 0.983009 -25.93440628156 65.753334 -0.397076 1.050382 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 378 872 3 2 ZTF_i 1470388370915 0 3.0185 256.516 8.39625 25.5774 4.8943e-06 0.0330949 0.183029 2.68341e-05 669 30. 0.072934 0.075619 19.1203 25.5774 2 2459224.8883796 872120309 22.45331388767 45.369461 0.550518 1.011757 59.22207690471 67.218086 0.886978 1.084744 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 56
 379 872 3 2 ZTF_g 1472343390915 0 3.198 426.968 5.71097 26.3346 1.60591e-05 0.0380009 -0.112833 2.77433e-05 646 30. 0.064574 0.060948 20.1458 26.3346 1 2459226.8433912 872120109 20.91002511957 36.707821 0.633652 0.900979 56.30674880718 54.113392 1.047541 1.062333 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 56
 380 872 3 2 ZTF_r 1472489350915 0 2.8145 431.938 7.78112 26.2326 7.7741e-06 0.0269198 0.0911737 1.26062e-05 672 30. 0.06529 0.064275 19.8742 26.2326 1 2459226.9893519 872120209 17.14955090433 42.707203 0.446690 0.950482 -46.54504842092 66.993332 -0.699451 1.059539 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 381 872 3 2 ZTF_i 1473238180915 0 2.1074 258.331 4.95626 25.5761 1.5691e-06 0.0190275 0.181658 8.32465e-06 679 30. 0.057557 0.055843 20.026 25.5761 2 2459227.7381829 872120309 -10.92098691701 21.058247 -0.576892 0.869112 -24.26292381216 40.562500 -0.602190 1.033628 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 382 872 3 2 ZTF_g 1474281970915 0 2.2096 426.622 6.11728 26.3427 9.9367e-06 0.0301383 -0.124882 1.61593e-05 658 30. 0.053756 0.05218 20.3834 26.3427 1 2459228.7819792 872120109 -5.25715318678 28.193090 -0.207426 0.996076 -50.83300180815 50.373119 -1.015926 1.035583 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 383 872 3 2 ZTF_r 1474472320915 0 1.873 436.997 7.22899 26.2429 4.9321e-06 0.0212657 0.0926171 7.9926e-06 658 30. 0.049453 0.056284 20.2894 26.2429 1 2459228.9723264 872120209 33.44669845466 28.943449 1.285458 1.027324 101.63711617488 54.664062 1.871827 1.035382 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 384 872 3 2 ZTF_r 1476240230915 0 1.8398 442.387 7.43019 26.2456 4.6974e-06 0.0208981 0.0922677 7.66084e-06 660 30. 0.047704 0.050785 20.2656 26.2456 1 2459230.7402315 872120209 22.76974773179 29.858253 0.848298 0.885777 43.9778963379 56.380463 0.785274 1.038496 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 385 872 3 2 ZTF_g 1476345210915 0 2.5992 435.88 6.19507 26.3509 1.0142e-05 0.030516 -0.11242 1.68193e-05 655 30. 0.055445 0.056565 20.2752 26.3509 1 2459230.8452199 872120109 26.44953938953 31.443392 0.935715 0.997114 41.03198124554 51.843250 0.796793 1.052560 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 386 872 3 2 ZTF_i 1476390250915 0 1.9199 264.469 6.97609 25.6126 1.7431e-06 0.0197727 0.190076 9.34827e-06 663 30. 0.057593 0.058079 19.8366 25.6126 2 2459230.8902546 872120309 -4.47836738505 23.168039 -0.215023 1.021026 25.65142219566 45.446651 0.568231 1.036914 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 387 872 3 2 ZTF_r 1478343810915 0 1.4776 440.511 6.84279 26.2411 6.2789e-06 0.0238571 0.088916 1.01874e-05 652 30. 0.049874 0.068194 20.3628 26.2411 1 2459232.8438194 872120209 11.09756979617 26.176783 0.471592 1.036883 74.57142615439 53.008579 1.416255 1.027631 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 388 872 3 2 ZTF_g 1478389580915 0 2.5924 427.363 5.96573 26.3785 1.38517e-05 0.0355674 -0.163654 2.25937e-05 655 30. 0.053642 0.05733 20.339 26.3785 1 2459232.8895833 872120109 7.3035199504 26.076729 0.311554 0.979805 -0.63746761891 45.231564 -0.014188 1.031780 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 389 1885 9 2 ZTF_g 1479164403315 0 2.9994 462.89 7.10423 26.1901 2.33186e-05 0.0419527 -0.050253 4.23842e-05 504 30. 0.093789 0.066437 19.8808 26.1901 2 2459233.6644097 1885120133 2.21651032067 42.700443 0.057742 0.779123 -38.26447257566 56.755043 -0.678745 1.092809 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 390 1885 9 3 ZTF_g 1479164403415 0 2.8618 609.527 7.64564 26.2505 2.08165e-05 0.0366429 -0.0647739 4.06228e-05 431 30. 0.091158 0.066644 19.8908 26.2505 2 2459233.6644097 1885120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.997847 2459136.868241 57,61
 391 872 3 2 ZTF_g 1494222250915 0 2.8301 432.588 5.68969 26.3651 1.27746e-05 0.0345092 -0.138812 2.08985e-05 665 30. 0.056913 0.06022 20.3074 26.3651 1 2459248.7222569 872120109 2.72603303212 32.687263 0.092770 0.903737 -9.49860435318 53.084953 -0.180137 1.035793 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 392 872 3 2 ZTF_i 1494321800915 0 2.2919 191.565 7.60531 25.2728 9.0257e-06 0.044969 0.187029 4.94085e-05 667 30. 0.059831 0.065486 19.1202 25.2728 2 2459248.8218056 872120309 -53.54075097948 36.412601 -1.635639 1.028084 -26.40707185175 63.846489 -0.416388 1.046889 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 393 872 3 2 ZTF_r 1494431330915 0 1.9447 441.792 8.82678 26.2497 5.7907e-06 0.0230809 0.0841264 9.37498e-06 658 30. 0.050892 0.049505 20.0662 26.2497 1 2459248.931331 872120209 -32.92159030032 37.484146 -0.976985 0.972638 -157.774082477 71.620193 -2.217764 1.028984 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 394 872 3 2 ZTF_g 1496308490915 0 3.2247 430.026 5.94735 26.351 1.32646e-05 0.0343976 -0.121656 2.30567e-05 634 30. 0.07338 0.071513 20.0824 26.351 1 2459250.8084954 872120109 20.14663238115 37.806095 0.592783 0.938418 75.67849498214 55.314194 1.377371 1.061766 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 395 872 3 2 ZTF_r 1496346480915 0 2.9444 439.963 6.86336 26.2532 9.9357e-06 0.0304707 0.0904618 1.61877e-05 668 30. 0.061536 0.070628 19.9773 26.2532 1 2459250.8464815 872120209 2.61675513789 38.884151 0.074859 1.041242 65.41954162326 58.803310 1.120007 1.077141 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 396 872 3 2 ZTF_r 1498195970915 0 1.4536 432.638 6.62895 26.2323 6.0424e-06 0.0237698 0.0895842 9.83146e-06 666 30. 0.052351 0.067913 20.393 26.2323 1 2459252.6959722 872120209 -28.81287218751 28.797010 -1.112997 0.813974 -18.78080519645 58.557674 -0.322883 1.026108 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 397 872 3 2 ZTF_g 1498276600915 0 2.3995 430.349 5.75937 26.3548 1.0105e-05 0.0306622 -0.127833 1.64884e-05 664 30. 0.054551 0.055385 20.3949 26.3548 1 2459252.7766088 872120109 -2.8368706393 30.560867 -0.103259 0.881858 66.37259475558 53.078663 1.258879 1.037117 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 398 1886 12 1 ZTF_r 1498292044415 0 1.9794 1292 7.17682 26.3202 5.1753e-06 0.0235944 0.114245 8.49402e-06 753 30. 0.047017 0.057271 20.3099 26.3202 2 2459252.7920486 1886120244 2.41286694395 31.200750 0.086025 0.988245 -0.31558054686 56.217682 -0.005651 1.055464 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 399 872 3 2 ZTF_i 1498338660915 0 1.7412 264.317 6.32462 25.6224 1.929e-06 0.0209574 0.185711 1.02731e-05 670 30. 0.051552 0.05973 19.9863 25.6224 2 2459252.838669 872120309 -16.34994315946 20.705708 -0.878377 0.936332 -39.73322246068 42.502018 -0.941151 1.025318 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 400 872 3 2 ZTF_g 1500281710915 0 2.6424 432.709 4.83386 26.3669 9.8732e-06 0.0300281 -0.141376 1.60731e-05 662 30. 0.057213 0.054445 20.4876 26.3669 1 2459254.781713 872120109 32.30257124493 26.749012 1.343334 0.978104 43.489793737 44.425919 0.985521 1.040207 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 401 872 3 2 ZTF_r 1500409670915 0 2.0361 327.922 6.6511 25.9378 5.5194e-06 0.022542 0.0831304 8.95827e-06 659 30. 0.051432 0.05416 20.0278 25.9378 1 2459254.9096759 872120209 11.46022598078 27.489031 0.463755 0.981548 30.39403045616 50.720779 0.603278 1.039456 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 402 872 3 2 ZTF_i 1501339130915 0 1.8547 257.232 6.15224 25.581 1.7159e-06 0.019866 0.183701 9.18206e-06 676 30. 0.053422 0.06243 19.9661 25.581 2 2459255.8391319 872120309 -6.35635437076 20.303574 -0.348249 1.051933 -64.54286211022 39.480721 -1.645805 1.032257 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 403 872 3 2 ZTF_r 1502244730915 0 1.6989 424.698 6.59529 26.2137 4.072e-06 0.0194912 0.0899036 6.62253e-06 670 30. 0.048674 0.053674 20.3556 26.2137 1 2459256.7447338 872120209 49.01387157735 25.692619 2.122098 0.984983 146.93823453632 50.640911 2.921114 1.027654 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 404 872 3 2 ZTF_g 1502320860915 0 2.9712 413.622 5.63004 26.3266 1.28391e-05 0.0342882 -0.152754 2.14571e-05 654 30. 0.063278 0.062814 20.2447 26.3266 1 2459256.8208681 872120109 24.67343986568 29.803083 0.920923 0.946446 49.26127845536 47.509628 1.043853 1.038319 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 405 872 3 2 ZTF_g 1506297360915 0 3.1112 255.723 7.70332 25.7861 2.36062e-05 0.0414921 -0.138035 4.96841e-05 505 30. 0.06555 0.059551 19.3726 25.7861 1 2459260.7973611 872120109 -8.6185332664 41.195591 -0.232722 0.903287 81.11584312953 64.449776 1.267067 1.035417 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 56
 406 872 3 2 ZTF_r 1506389940915 0 2.3863 358.029 9.10311 26.0311 8.505e-06 0.0282106 0.0879088 1.37885e-05 673 30. 0.056139 0.063226 19.6653 26.0311 1 2459260.8899421 872120209 6.88911006289 42.846378 0.178856 0.946035 -28.22240746197 73.688087 -0.385578 1.046315 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 407 1885 9 3 ZTF_g 1508182743415 0 3.9953 608.731 7.04953 26.2488 2.48395e-05 0.0371847 -0.0754063 5.42391e-05 382 30. 0.093389 0.069206 19.6808 26.2488 2 2459262.6827431 1885120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.997847 2459136.868241 57,61
 408 1885 9 2 ZTF_g 1508182743315 0 4.086 458.118 6.55844 26.193 2.76367e-05 0.041651 -0.0642733 5.7986e-05 420 30. 0.086183 0.068603 19.6851 26.193 2 2459262.6827431 1885120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 61
 409 1885 9 2 ZTF_g 1508183203315 0 3.5635 456.596 6.5909 26.1783 2.41921e-05 0.0410923 -0.0593973 4.70042e-05 462 30. 0.089459 0.066345 19.8194 26.1783 3 2459262.683206 1885120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 61
 410 1885 9 3 ZTF_g 1508183203415 0 3.3831 601.335 7.153 26.236 2.59868e-05 0.0399065 -0.0619791 5.27699e-05 415 30. 0.091277 0.065696 19.8146 26.236 3 2459262.683206 1885120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.997847 2459136.868241 57,61
 411 872 3 2 ZTF_i 1508265120915 0 2.687 256.96 6.36067 25.5936 2.35e-06 0.0231249 0.176678 1.27164e-05 681 30. 0.065487 0.064736 19.5287 25.5936 2 2459262.7651273 872120309 -1.28574644868 23.669476 -0.060426 0.827645 3.88468840012 44.040791 0.088801 1.039673 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 56
