# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 55.179458 degrees
# Requested input Dec. = -6.423319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 352 14 2 ZTF_r 727315495315 0 3.123 151.593 7.52105 26.1222 2.05873e-05 0.0330886 0.105574 2.77738e-05 378 30. 0.077386 0.079896 19.7248 26.1222 1 2458481.8154977 352120253 2894.9680588505 51.980503 61.952396 1.311218 3000.24580885847 67.616707 44.670208 1.079547 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 169 352 14 2 ZTF_r 732126045315 0 2.4909 158.287 7.00619 26.1657 1.23188e-05 0.0256912 0.101249 1.65235e-05 377 30. 0.061957 0.054956 20.0468 26.1657 3 2458486.6260417 352120253 3252.05865186878 45.436863 79.616814 1.910223 3318.97706451346 62.793320 53.211563 1.048980 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 170 352 14 2 ZTF_g 733169515315 0 2.3243 98.4978 5.11927 26.2718 1.65655e-05 0.0299116 -0.0678754 2.24774e-05 378 30. 0.05464 0.056137 20.5443 26.2718 3 2458487.6695139 352120153 3742.84184193219 44.541286 93.474579 2.496304 3807.77094758824 57.580524 66.574883 1.085071 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 171 352 14 2 ZTF_g 733173655315 0 2.6401 99.5313 5.12349 26.281 2.29534e-05 0.0351231 -0.0819012 3.16061e-05 373 30. 0.05916 0.064197 20.4669 26.281 1 2458487.6736574 352120153 3720.96544204202 44.055424 93.953094 2.425860 3835.16554440255 55.794518 69.200264 1.076573 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 172 352 14 2 ZTF_r 733232955315 0 2.9 160.887 7.0073 26.234 1.33723e-05 0.0268365 0.0711872 1.8088e-05 377 30. 0.06703 0.052151 20.0232 26.234 3 2458487.7329514 352120253 3420.14519205757 43.943729 86.576981 1.961375 3605.66243306187 60.099308 60.399143 1.038043 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 173 352 14 2 ZTF_g 734172325315 0 2.4459 25.5359 7.08802 24.8159 7.84939e-05 0.0485243 -0.082014 0.000154766 197 30. 0.054765 0.061491 18.7026 24.8159 3 2458488.6723264 352120153 921.29017822861 37.490295 27.335836 1.143804 934.43019189523 60.553810 15.535334 1.061996 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 174 352 14 2 ZTF_r 736168125315 0 2.586 159.188 6.63099 26.1625 2.65146e-05 0.0378863 0.103971 3.55203e-05 379 30. 0.059239 0.073477 20.0746 26.1625 3 2458490.668125 352120253 3167.36079721837 47.856609 73.622475 1.660616 3435.9073066054 65.190750 53.060417 1.072689 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 175 352 14 2 ZTF_g 737179205315 0 2.7449 98.8832 5.07847 26.2675 2.39679e-05 0.0360672 -0.0737433 3.29351e-05 373 30. 0.064317 0.069823 20.4183 26.2675 3 2458491.6792014 352120153 3459.81224330757 43.162155 89.167007 1.944440 3557.98403879046 52.691090 67.980133 1.096523 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 176 352 14 2 ZTF_g 737180115315 0 2.7373 98.4174 5.53712 26.276 1.98344e-05 0.0326834 -0.0792755 2.71911e-05 372 30. 0.06203 0.065043 20.3194 26.276 1 2458491.6801157 352120153 3374.19983591118 44.574196 84.205811 1.973306 3527.767383701 57.194988 62.095074 1.080150 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 177 352 14 2 ZTF_r 737212835315 0 2.4158 157.944 6.66786 26.1599 1.28459e-05 0.0262777 0.100842 1.71476e-05 380 30. 0.060318 0.059655 20.1118 26.1599 1 2458491.7128356 352120253 3369.47563439199 45.707233 82.003464 1.981548 3474.26371995466 62.548199 55.919487 1.053266 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 178 352 14 2 ZTF_r 737213735315 0 1.9667 157.4 6.67008 26.1538 1.05659e-05 0.0237838 0.101625 1.41669e-05 378 30. 0.053691 0.058115 20.3023 26.1538 3 2458491.7137384 352120253 3460.73513579824 43.503304 88.491371 3.143259 3433.94833240932 60.654232 56.996456 1.050662 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 179 352 14 2 ZTF_r 738149535315 0 2.8057 59.5656 11.2946 25.0995 7.0424e-05 0.0538244 0.10424 0.000102638 278 30. 0.066521 0.059138 18.3641 25.0995 3 2458492.649537 352120253 1296.22157254714 62.955734 22.903336 0.898054 1301.48818618504 96.116486 13.631935 1.062205 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 180 352 14 2 ZTF_g 738199295315 56 6.0939 7.70856 8.96408 23.5619 0.00515338 0.0373381 -0.0679574 0.015316 6 30. 0.106711 0.077266 16.571 23.5619 3 2458492.699294 352120153 238.4512710974 59.309498 4.472292 1.077385 232.36312200431 74.740311 3.129879 1.102071 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 181 352 14 2 ZTF_r 739106185315 0 2.2602 155.68 6.8696 26.146 1.11249e-05 0.0244087 0.111286 1.48864e-05 379 30. 0.056399 0.056021 20.1299 26.146 3 2458493.6061806 352120253 3511.94635794865 46.611317 83.812981 2.494493 3494.83949591971 65.328354 53.856823 1.054471 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 182 352 14 2 ZTF_g 739206955315 0 2.4053 95.9937 5.57851 26.252 1.89203e-05 0.031886 -0.0895081 2.55414e-05 377 30. 0.058526 0.057754 20.3889 26.252 3 2458493.706956 352120153 3360.92927403307 40.964806 91.264793 2.358140 3388.59970502389 53.820068 63.385685 1.056122 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 183 352 14 2 ZTF_g 741188785315 0 2.8914 71.7139 6.87683 25.9517 3.26314e-05 0.0395885 -0.0885322 5.22252e-05 312 30. 0.062466 0.054734 19.7203 25.9517 1 2458495.6887847 352120153 2351.3864036294 44.381851 58.935013 1.339017 2490.04531950858 61.285526 40.903881 1.062360 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 184 352 14 2 ZTF_g 741191095315 0 3.0641 77.715 6.65601 26.0226 3.25661e-05 0.0401792 -0.0815059 5.01846e-05 326 30. 0.06442 0.059296 19.7779 26.0226 3 2458495.6910995 352120153 2530.52373391247 44.368382 63.444157 1.357713 2637.39664982108 58.327610 45.521488 1.072356 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 185 352 14 2 ZTF_r 749144845315 0 2.4555 161.01 13.4582 26.1746 1.8629e-05 0.0316566 0.110026 2.48873e-05 377 30. 0.056964 0.054935 19.3387 26.1746 3 2458503.6448495 352120253 3330.29494029551 70.771370 52.345566 1.408836 3302.73368163173 110.677322 30.042086 1.051346 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 186 352 14 2 ZTF_r 749145765315 0 2.3631 159.414 13.472 26.1635 1.92079e-05 0.0320208 0.11033 2.5574e-05 378 30. 0.057755 0.056618 19.3751 26.1635 1 2458503.6457639 352120253 3248.97392980666 76.250755 47.397655 1.307781 3182.22063692156 120.646866 26.553968 1.060631 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 187 352 14 2 ZTF_g 749205455315 0 2.1356 93.6454 17.9999 26.2156 4.3151e-05 0.0409245 -0.062629 7.98249e-05 250 30. 0.054378 0.055599 19.1832 26.2156 1 2458503.7054514 352120153 2798.99313526608 82.202675 37.876575 1.414328 2913.3881730331 139.982162 20.952740 1.066497 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 188 352 14 2 ZTF_g 749206365315 0 2.381 92.8319 18.0228 26.2267 4.50626e-05 0.0417761 -0.0838305 8.43041e-05 245 30. 0.058539 0.058475 19.1084 26.2267 3 2458503.7063657 352120153 2600.11182486074 87.284607 33.136692 1.158450 2704.31945587193 148.108551 18.382011 1.054507 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 189 352 14 2 ZTF_g 751148325315 0 4.0745 97.1168 13.9003 26.2883 5.48679e-05 0.0393267 -0.119536 0.000112287 187 30. 0.087097 0.067176 18.9942 26.2883 3 2458505.6483218 352120153 2399.69572544865 93.605240 28.517458 1.023633 2644.56928868565 119.920456 22.201223 1.101441 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 190 352 14 2 ZTF_r 752218685315 0 3.8968 156.414 11.7336 26.1581 3.75354e-05 0.0435675 0.104319 5.14691e-05 353 30. 0.077886 0.071403 19.088 26.1581 3 2458506.7186806 352120253 3180.49111528163 91.731850 38.568153 1.038812 3375.47714919242 113.729279 29.879827 1.150839 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 191 352 14 2 ZTF_r 752220965315 0 3.7507 155.932 11.7225 26.148 3.46939e-05 0.0417956 0.113752 4.67398e-05 354 30. 0.071661 0.069879 19.117 26.148 1 2458506.7209606 352120253 3200.9448771674 88.156181 40.390591 1.057659 3412.69135239275 111.040649 30.940704 1.135615 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 192 352 14 2 ZTF_r 753243595315 0 2.4597 146.695 11.9805 26.0871 1.79394e-05 0.0309103 0.0950502 2.39285e-05 377 30. 0.061174 0.056126 19.3783 26.0871 3 2458507.7435995 352120253 3024.59202734997 61.925308 54.331718 1.441058 3113.67691185355 97.892021 32.021484 1.044346 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 193 352 14 2 ZTF_r 754211935315 0 3.5696 154.51 7.72496 26.1446 2.17945e-05 0.0343003 0.100966 2.92553e-05 377 30. 0.073128 0.077454 19.6112 26.1446 3 2458508.7119329 352120253 3011.12986350091 60.135506 55.699760 1.145088 3219.37494154227 74.364525 43.583385 1.136916 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 194 352 14 2 ZTF_r 755145185315 0 3.0142 159.055 7.39725 26.1617 1.81467e-05 0.0309304 0.104667 2.40452e-05 376 30. 0.071075 0.06454 19.8191 26.1617 3 2458509.6451852 352120253 3158.87018378709 55.042290 63.839592 1.375008 3339.61637854597 71.944038 46.732281 1.098444 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 195 352 14 2 ZTF_g 755190245315 8 5.1812 93.9936 5.85948 26.2154 4.96324e-05 0.0422488 -0.0333887 9.40372e-05 228 30. 0.080355 0.07507 19.6188 26.2154 3 2458509.6902431 352120153 2042.35207776919 64.242729 35.364006 0.905005 2210.549323125 72.478844 30.704651 1.350233 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 196 352 14 2 ZTF_g 755203505315 0 4.3074 94.3588 5.94551 26.2233 3.48817e-05 0.0382558 -0.049031 6.17151e-05 271 30. 0.080075 0.072333 19.7864 26.2233 1 2458509.7035069 352120153 2114.4590844554 53.556427 43.917995 1.098461 2316.07784048898 62.646061 37.219845 1.193321 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 197 352 14 2 ZTF_g 756166115315 0 3.6645 90.0393 6.02977 26.1572 3.83757e-05 0.0420443 -0.0326181 6.43482e-05 294 30. 0.069033 0.073705 19.8907 26.1572 3 2458510.6661111 352120153 1987.16374761294 51.086903 43.269199 1.090405 2123.80493854597 62.609257 34.150043 1.178942 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 198 352 14 2 ZTF_r 756229245315 0 3.5306 76.5953 14.1441 25.3886 6.75939e-05 0.0445213 0.0834413 0.00010372 205 30. 0.075524 0.071682 18.2131 25.3886 3 2458510.7292477 352120253 1456.40755804149 101.501938 15.961122 0.933339 1632.95325984314 134.212280 12.248888 1.139137 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 199 352 14 2 ZTF_g 757148185315 0 2.6171 89.5479 6.19292 26.1515 2.53992e-05 0.0365707 -0.0521449 3.63596e-05 356 30. 0.057743 0.061865 20.1681 26.1515 3 2458511.6481829 352120153 2140.93239081379 43.135319 55.210892 1.451058 2175.384063174 58.321053 37.551369 1.121888 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 200 352 14 2 ZTF_g 760170265315 0 2.4076 85.5002 5.38869 26.0835 2.1503e-05 0.0336965 -0.0309986 2.97765e-05 366 30. 0.055304 0.065174 20.4166 26.0835 1 2458514.6702662 352120153 2007.7970401005 38.312160 58.295895 1.783934 1928.93417634129 50.434250 38.504105 1.149083 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 201 352 14 2 ZTF_g 760187815315 0 2.7347 64.5724 6.40342 25.7903 4.05286e-05 0.0429398 -0.0130563 6.99307e-05 289 30. 0.062357 0.074046 19.7646 25.7903 3 2458514.6878125 352120153 1462.02282851335 47.137737 34.501678 1.209617 1460.14860314828 64.757538 22.699793 1.220635 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 202 352 14 2 ZTF_r 769170715315 0 2.1818 120.301 9.86018 25.8886 1.39584e-05 0.0275161 0.0915182 1.86628e-05 379 30. 0.05231 0.052158 19.5118 25.8886 3 2458523.6707176 352120253 2414.88932799196 50.429008 53.268639 1.753736 2371.61517037685 83.390442 28.631437 1.043133 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 203 352 14 2 ZTF_g 780174495315 0 2.7276 87.0047 18.9525 26.1154 6.89387e-05 0.0428061 -0.0154235 0.000135734 180 30. 0.065922 0.074552 18.8784 26.1154 1 2458534.6744907 352120153 1720.31516939199 115.587761 16.555830 0.951304 1686.97685879595 171.390289 9.909189 1.161090 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 204 352 14 2 ZTF_g 780175405315 0 3.0329 87.2441 18.9917 26.1237 8.20455e-05 0.0438467 -0.0171567 0.000169856 163 30. 0.076003 0.0777 18.7753 26.1237 3 2458534.6754051 352120153 1625.51136459155 129.112778 14.004758 0.972459 1622.04321859863 182.178329 8.963568 1.177226 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 205 352 14 2 ZTF_g 785128415315 0 2.4647 92.1418 6.4251 26.2005 2.18245e-05 0.0343258 -0.0799233 2.9927e-05 374 30. 0.062042 0.069151 20.1731 26.2005 3 2458539.6284144 352120153 1647.01794890003 39.566414 46.304844 1.244078 1685.19248962498 58.108929 29.195896 1.075686 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 206 352 14 2 ZTF_r 785171925315 0 3.3976 148.05 8.75041 26.0935 2.99303e-05 0.0399466 0.107601 4.0157e-05 377 30. 0.074908 0.082383 19.5487 26.0935 1 2458539.6719213 352120253 2714.61988429915 63.577911 47.496056 1.273979 2859.74628026716 83.209709 34.599407 1.179029 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 207 352 14 2 ZTF_g 786127935315 0 2.2409 93.3919 6.82137 26.2328 2.55932e-05 0.0372565 -0.090416 3.52176e-05 373 30. 0.05908 0.059784 20.2303 26.2328 3 2458540.6279398 352120153 1729.74952602412 39.071350 49.246979 1.419103 1691.0030869179 61.168423 27.831224 1.063137 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 208 352 14 2 ZTF_r 951477515315 0 2.2013 142.644 5.95585 26.0529 1.12107e-05 0.024593 0.10229 1.50841e-05 377 30. 0.069024 0.057439 20.2225 26.0529 1 2458705.9775116 352120253 238.52139345431 29.358070 9.037631 0.903777 241.88862717891 51.745262 4.706088 1.042838 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 209 352 14 2 ZTF_g 951499935315 0 2.095 87.7698 7.70599 26.1262 2.14163e-05 0.0336437 -0.0559311 3.04265e-05 357 30. 0.056129 0.058089 20.0423 26.1262 1 2458705.9999306 352120153 62.05568514514 36.103191 1.912013 0.971365 27.04721842773 65.843697 0.413546 1.060518 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 210 352 14 2 ZTF_g 954458265315 0 2.1601 84.1514 9.1595 26.0631 2.75394e-05 0.0369533 -0.0198269 4.32098e-05 323 30. 0.064527 0.069725 19.7662 26.0631 1 2458708.9582639 352120153 100.78972779506 44.572983 2.515355 1.057936 97.18180892554 76.993767 1.270705 1.085869 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 211 352 14 2 ZTF_r 957441905315 0 1.8958 142.147 13.2133 26.0291 2.20565e-05 0.0343881 0.11334 2.9563e-05 374 30. 0.055031 0.059473 19.4739 26.0291 3 2458711.9419097 352120253 297.87316652212 57.716949 5.740937 0.975485 206.25346405283 108.916527 1.906438 1.048547 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 212 352 14 2 ZTF_r 957442815315 0 1.9088 139.95 13.1245 26.0352 1.84322e-05 0.0313905 0.111419 2.46758e-05 374 30. 0.057098 0.057176 19.4397 26.0352 1 2458711.9428125 352120253 305.65342105116 58.284294 5.833545 0.940887 274.11600195559 108.781960 2.536838 1.045099 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 213 352 14 2 ZTF_g 957496525315 0 2.0899 89.9845 13.8342 26.1418 3.15511e-05 0.0374349 -0.0280565 5.59641e-05 283 30. 0.053516 0.060219 19.4271 26.1418 1 2458711.9965278 352120153 181.10168760947 65.681267 3.067155 1.046291 55.61209037171 114.670082 0.488241 1.080753 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 214 352 14 2 ZTF_g 957497435315 0 2.1121 89.6315 13.8931 26.153 3.1074e-05 0.0370681 -0.0307385 5.46623e-05 285 30. 0.054161 0.059155 19.4302 26.153 3 2458711.9974306 352120153 100.53257832553 73.198685 1.527771 0.859186 242.9922631273 129.256149 1.892589 1.075657 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 215 352 14 2 ZTF_g 959483045315 0 2.1187 86.8428 13.1548 26.1181 3.97394e-05 0.0424837 -0.0573391 6.73496e-05 289 30. 0.06023 0.062417 19.431 26.1181 3 2458713.983044 352120153 123.17749058827 60.211338 2.275663 1.024068 182.20733213479 109.280334 1.678568 1.057514 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 216 352 14 2 ZTF_r 959505835315 0 1.7687 145.924 12.1321 26.0711 1.51014e-05 0.0283899 0.112969 2.02442e-05 375 30. 0.058581 0.055952 19.6463 26.0711 3 2458714.0058333 352120253 200.24383878069 50.251575 4.432659 1.090973 194.43229331786 97.074112 2.016416 1.039303 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 217 352 14 2 ZTF_r 960440045315 0 1.8914 139.573 12.4743 26.027 1.9055e-05 0.0318034 0.0930087 2.55978e-05 372 30. 0.059922 0.054177 19.5182 26.027 3 2458714.9400463 352120253 305.03570909815 48.833126 6.948499 1.080839 300.25422948929 95.421196 3.167813 1.032920 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 218 352 14 2 ZTF_r 960441855315 0 1.5333 139.109 12.4404 26.0074 1.9876e-05 0.0326698 0.114358 2.67485e-05 373 30. 0.062173 0.064907 19.6443 26.0074 1 2458714.9418519 352120253 343.22388188158 48.342419 7.897760 1.023134 292.41048158273 94.901245 3.101960 1.040780 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 219 352 14 2 ZTF_g 960502755315 0 1.9296 89.218 12.717 26.1562 3.24051e-05 0.0391397 -0.0517129 5.38464e-05 307 30. 0.052262 0.054323 19.5863 26.1562 1 2458715.0027546 352120153 67.28904169705 55.000957 1.360908 1.065801 68.07950561275 103.797104 0.660308 1.056066 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 220 352 14 2 ZTF_g 960504615315 0 1.7299 89.5906 13.0226 26.1435 2.67004e-05 0.0354842 -0.0234005 4.38274e-05 300 30. 0.051583 0.057521 19.6557 26.1435 3 2458715.0046181 352120153 26.44041843991 55.894455 0.526204 0.996668 -36.88570465692 105.056946 -0.353467 1.072097 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 221 352 14 2 ZTF_g 963441935315 0 2.5057 80.6662 12.7464 26.0481 4.12856e-05 0.0408553 -0.0281532 7.61166e-05 262 30. 0.061106 0.070505 19.27 26.0481 1 2458717.9419329 352120153 118.16539212864 66.652077 1.972111 0.933150 240.92276630745 108.909157 2.227043 1.084623 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 222 352 14 2 ZTF_r 963480855315 0 1.9435 143.444 12.8973 26.0587 1.6934e-05 0.0302454 0.110253 2.28288e-05 375 30. 0.056828 0.061255 19.4866 26.0587 1 2458717.9808565 352120253 212.81405628236 56.714512 4.174081 1.022566 182.33801398501 105.471046 1.740440 1.051841 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 223 352 14 2 ZTF_g 970462105315 0 2.084 85.769 5.03779 26.1205 1.81384e-05 0.0312155 -0.0800679 2.43829e-05 375 30. 0.06224 0.061375 20.4888 26.1205 1 2458724.9621065 352120153 97.26103411595 23.377838 4.627957 1.000492 110.85486510549 41.878033 2.664917 1.058390 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 224 352 14 2 ZTF_r 970500865315 0 2.0821 144.315 6.10478 26.0828 8.7946e-06 0.0215939 0.0917265 1.17495e-05 375 30. 0.057998 0.057965 20.2774 26.0828 1 2458725.0008681 352120253 250.56015157859 27.463772 10.148611 1.064724 334.72728150059 50.818588 6.631072 1.034554 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 225 352 14 2 ZTF_g 973461805315 0 2.2121 84.3208 4.60625 26.0789 1.75524e-05 0.0309947 -0.0552048 2.40423e-05 376 30. 0.066093 0.067483 20.4965 26.0789 1 2458727.9618056 352120153 54.97897802265 24.310266 2.515717 0.936632 97.04277631815 42.269100 2.311295 1.073779 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
