MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59436.597578 -21.432  0.669   -10    6 c  0   1.70  55.17946  -6.42332  2703.88  9433.84 2.17 1.92 -62.3 -0.398 19.94 21.72 01a59436o0774c
59436.615605 -21.673  0.860    -8    7 c  0   1.00  55.17946  -6.42332  2690.43  9396.80 2.16 1.93 -61.4 -0.397 19.92 21.71 01a59436o0813c
59436.623954 -22.138  1.537    -5    8 c  0   0.95  55.17946  -6.42332  2748.04  9474.88 2.13 1.92 -60.4 -0.394 19.79 21.20 01a59436o0831c
59436.632719  22.904  7.964     2   20 c  0   1.00  55.17946  -6.42332  2771.62  9358.14 2.33 2.13 -51.7 -0.377 18.73 19.31 01a59436o0850c
59438.588884 -20.959  0.784   -15   12 o  0   0.97  55.17946  -6.42332  6011.25  3175.75 2.24 1.88  37.3 -0.440 19.59 20.86 02a59438o0768o
59438.592093  22.734  3.750     3   11 o  0   0.81  55.17946  -6.42332  6030.31  3214.65 2.18 1.85  40.4 -0.448 19.57 20.87 02a59438o0775o
59438.599810 -20.647  0.483   -20   10 o  0   0.88  55.17946  -6.42332  5971.81  3137.07 2.13 1.78  30.6 -0.447 19.62 20.91 02a59438o0791o
59438.617725 -25.231 32.667    -0   10 o  0   1.69  55.17946  -6.42332  5950.42  3255.39 2.15 1.78  35.2 -0.444 19.62 20.84 02a59438o0830o
59440.603324 -21.114  0.598   -13    8 c  0   1.11  55.17946  -6.42332  4454.41  5456.29 3.09 2.61  -5.9 -0.332 19.64 21.75 01a59440o0800c
59440.616712 -21.871  1.462    -6   10 c  0   0.95  55.17946  -6.42332  4437.21  5418.44 3.35 2.81  -4.5 -0.329 19.54 21.71 01a59440o0829c
59440.625586 -20.877  0.618   -16   10 c  0   1.29  55.17946  -6.42332  4495.41  5495.65 3.41 2.65  -2.3 -0.317 19.34 21.08 01a59440o0848c
59440.631168  23.533 13.625     1   19 c  0   1.06  55.17946  -6.42332  4514.27  5378.96 3.66 2.77   0.6 -0.300 18.72 19.88 01a59440o0860c
59442.599209 -21.816  1.203    -7    8 o  0   1.18  55.17946  -6.42332  4080.38  3268.23 2.10 1.81  31.1 -0.457 19.66 21.08 02a59442o0797o
59442.606547 -21.655  1.197    -8   10 o  0   1.01  55.17946  -6.42332  4097.34  3306.35 2.24 1.81  33.2 -0.455 19.68 21.12 02a59442o0813o
59442.622327 -24.066 12.750    -1   11 o  0   1.16  55.17946  -6.42332  4039.46  3228.93 2.23 1.88  31.0 -0.455 19.65 20.99 02a59442o0847o
59442.627858 -20.395  0.526   -25   13 o  0   0.94  55.17946  -6.42332  4019.75  3344.67 2.44 2.17  31.2 -0.436 19.32 20.47 02a59442o0859o
59444.552099 -21.465  0.974    -9    9 c  0   0.86  55.17946  -6.42332  4451.02  5458.73 2.59 2.54 -45.1 -0.371 19.69 21.53 01a59444o0642c
59444.554871 -22.319  1.718    -4    7 c  0   1.46  55.17946  -6.42332  4431.78  5419.69 2.46 2.38 -46.4 -0.369 19.78 21.56 01a59444o0648c
59444.560890 -20.562  0.339   -22    7 c  0   1.32  55.17946  -6.42332  4491.61  5498.01 2.49 2.43 -61.1 -0.362 19.78 21.58 01a59444o0661c
59444.575188 -21.509  0.823    -9    7 c  0   1.05  55.17946  -6.42332  4514.59  5383.82 2.54 2.46 -63.0 -0.361 19.80 21.68 01a59444o0692c
59447.550749 -19.931  0.443   -39   17 o  0   0.81  55.17946  -6.42332  4460.02  5457.66 2.03 1.92 -46.3 -0.402 19.03 19.41 01a59447o0708o
59447.553975  21.312  1.630    11   18 o  0   0.70  55.17946  -6.42332  4441.45  5418.79 1.92 1.83 -45.4 -0.406 19.11 19.43 01a59447o0715o
59447.559505 -20.875  0.881   -16   14 o  0   0.91  55.17946  -6.42332  4499.53  5496.04 1.91 1.83 -40.6 -0.409 19.14 19.47 01a59447o0727o
59447.571019 -20.784  0.706   -18   12 o  0   1.26  55.17946  -6.42332  4521.42  5380.10 1.91 1.87  18.1 -0.398 19.14 19.52 01a59447o0752o
59448.587422  20.566  0.862    22   19 o  0   0.97  55.17946  -6.42332   568.99  5635.84 2.07 1.88 -48.5 -0.428 19.00 19.30 01a59448o0785o
59448.591144  23.993 19.700     1   18 o  0   0.97  55.17946  -6.42332   548.18  5596.44 2.14 2.01 -58.9 -0.434 18.94 19.31 01a59448o0793o
59448.597136 -20.717  0.930   -19   17 o  0   0.71  55.17946  -6.42332   608.69  5675.86 1.84 1.75 -42.3 -0.433 19.03 19.32 01a59448o0806o
59448.613763 -21.330  1.780   -11   19 o  0   0.67  55.17946  -6.42332   630.65  5560.97 1.92 1.84 -50.3 -0.438 19.09 19.39 01a59448o0842o
59450.573343 -20.050  0.764   -35   26 o  0   0.78  55.17946  -6.42332  9256.88  9409.88 2.40 2.06 -59.3 -0.428 18.83 19.21 02a59450o0577o
59450.576117 -19.608  0.404   -52   21 o  0   1.33  55.17946  -6.42332  9277.11  9448.90 2.47 2.04 -58.3 -0.425 18.89 19.22 02a59450o0583o
59450.581629 -21.592  2.833    -8   24 o  0   1.28  55.17946  -6.42332  9217.82  9370.34 2.37 2.10 -59.8 -0.436 18.90 19.24 02a59450o0595o
59450.594972 -20.252  0.827   -29   24 o  0   1.01  55.17946  -6.42332  9196.99  9489.43 2.44 2.15 -62.9 -0.419 18.90 19.30 02a59450o0623o
59452.526974 -21.927  3.380    -6   21 o  0   0.75  55.17946  -6.42332   570.03  5628.21 2.12 1.90 -52.3 -0.428 19.00 19.32 01a59452o0659o
59452.530212 -20.665  0.959   -20   19 o  0   1.01  55.17946  -6.42332   550.41  5589.52 2.15 1.93 -52.5 -0.429 19.04 19.33 01a59452o0666o
59452.538065 -20.029  0.471   -35   17 o  0   1.12  55.17946  -6.42332   612.49  5670.74 1.95 1.78 -47.5 -0.440 19.12 19.37 01a59452o0683o
59452.555452  22.847  6.059     3   16 o  0   1.23  55.17946  -6.42332   632.63  5555.04 2.01 1.82 -41.6 -0.428 19.13 19.44 01a59452o0720o
59454.543204 -20.802  1.127   -17   20 o  0   1.82  55.17946  -6.42332  9255.45  9405.74 2.38 2.00 -55.9 -0.441 18.89 19.27 02a59454o0685o
59454.546920 -20.788  1.176   -18   21 o  0   1.03  55.17946  -6.42332  9275.15  9445.23 2.48 1.96 -55.7 -0.426 18.92 19.28 02a59454o0693o
59454.552448  20.459  0.810    24   19 o  0   1.58  55.17946  -6.42332  9215.44  9366.18 2.34 2.00 -59.3 -0.439 18.97 19.31 02a59454o0705o
59454.568073 -21.188  1.893   -12   23 o  0   0.96  55.17946  -6.42332  9197.65  9486.65 2.33 2.01 -57.2 -0.432 18.95 19.25 02a59454o0738o
59456.571121 -20.336  0.337   -27    9 o  0   1.55  55.17946  -6.42332  3255.02  1086.51 2.15 2.02  30.3 -0.440 19.50 20.48 01a59456o0759o
59456.574810 -21.066  0.835   -14   11 o  0   1.13  55.17946  -6.42332  3235.46  1048.18 2.04 1.90  31.6 -0.438 19.57 20.49 01a59456o0767o
59456.580336  22.887  6.214     2   16 o  0   0.61  55.17946  -6.42332  3293.02  1126.49 2.06 1.91  27.3 -0.443 19.27 19.96 01a59456o0779o
59456.595549 -24.913 79.667    -0   31 o  0   0.92  55.17946  -6.42332  3314.65  1011.45 2.19 2.01  40.4 -0.435 18.63 19.24 01a59456o0812o
59458.573596 -20.909  0.634   -16   10 o  0   1.24  55.17946  -6.42332  8059.97  5021.07 2.13 1.94  24.5 -0.421 19.48 20.56 02a59458o0758o
59458.576823 -19.561  0.351   -54   19 o  0   0.95  55.17946  -6.42332  8079.78  5059.52 2.07 1.85  36.5 -0.427 19.03 19.77 02a59458o0765o
59458.582794 -20.990  1.124   -15   16 o  0   1.15  55.17946  -6.42332  8020.78  4983.01 2.17 1.96  29.0 -0.421 19.07 19.97 02a59458o0778o
59458.595951  21.046  4.968    14   69 o  0   0.99  55.17946  -6.42332  7999.67  5100.38 2.47 2.04  25.0 -0.396 17.64 18.35 02a59458o0806o
59460.577502  22.362  3.115     4   13 o  0   0.89  55.17946  -6.42332  3254.93  1086.87 3.29 2.43   7.9 -0.381 19.43 20.99 01a59460o0776o
59460.580726  24.593 24.000     0   13 o  0   1.09  55.17946  -6.42332  3234.40  1047.65 3.72 2.46   5.5 -0.346 19.31 20.99 01a59460o0783o
59460.583510 -20.972  0.850   -15   13 o  0   0.87  55.17946  -6.42332  3293.28  1126.45 4.16 2.29   4.3 -0.366 19.27 21.02 01a59460o0789o
59460.593636 -22.713  3.409    -3   10 o  0   1.20  55.17946  -6.42332  3314.05  1010.82 2.88 2.29   7.8 -0.408 19.53 21.08 01a59460o0811o
59462.564579  22.994  3.611     2    8 c  0   1.12  55.17946  -6.42332  8059.63  5022.95 2.45 2.32  38.4 -0.392 19.75 21.61 02a59462o0658c
59462.566879 -22.627  2.720    -3    9 c  0   0.93  55.17946  -6.42332  8077.44  5063.56 2.46 2.33  37.0 -0.392 19.76 21.63 02a59462o0663c
59462.572859  23.752  8.222     1    9 c  0   1.08  55.17946  -6.42332  8021.06  4984.16 2.45 2.31  37.6 -0.392 19.76 21.65 02a59462o0676c
59462.586621 -21.042  0.606   -14    8 c  0   1.03  55.17946  -6.42332  7999.56  5103.95 2.54 2.37  31.1 -0.386 19.73 21.71 02a59462o0706c
59464.555258 -21.948  1.657    -6   10 o  0   1.07  55.17946  -6.42332  8440.88  7199.37 2.11 1.96 -56.5 -0.449 19.76 20.95 01a59464o0715o
59464.559416 -20.874  0.530   -16    9 o  0   1.44  55.17946  -6.42332  8421.15  7160.51 2.02 1.86 -46.1 -0.443 19.77 20.93 01a59464o0724o
59464.575608  24.166 11.375     1    9 o  0   1.63  55.17946  -6.42332  8484.89  7236.77 2.17 2.10 -65.6 -0.440 19.71 20.92 01a59464o0758o
59464.582069 -21.134  0.741   -13   10 o  0   1.24  55.17946  -6.42332  8501.31  7119.93 2.14 2.03 -59.6 -0.451 19.68 20.95 01a59464o0772o
59466.542157 -21.495  0.972    -9    9 c  0   1.24  55.17946  -6.42332  2023.24  1408.08 2.38 2.29 -74.3 -0.418 19.70 21.62 02a59466o0703c
59466.544465 -21.364  0.802   -10    8 c  0   1.32  55.17946  -6.42332  2043.26  1447.07 2.37 2.28 -73.5 -0.421 19.70 21.61 02a59466o0708c
59466.549529 -21.679  1.098    -8    8 c  0   1.04  55.17946  -6.42332  1983.92  1368.38 2.38 2.26 -74.6 -0.422 19.76 21.60 02a59466o0719c
59466.554580 -21.719  1.150    -8    9 c  0   1.13  55.17946  -6.42332  1964.14  1485.22 2.34 2.26 -65.2 -0.422 19.77 21.62 02a59466o0730c
59470.537044  23.902  9.375     1    9 c  0   1.14  55.17946  -6.42332  2041.07  1445.20 2.36 2.25 -70.1 -0.420 19.59 21.20 02a59470o0654c
59470.544001 -21.229  0.877   -12   10 c  0   1.17  55.17946  -6.42332  2044.48  1444.68 2.56 2.44 -64.9 -0.410 19.50 21.26 02a59470o0667c
59470.547258 -20.589  0.436   -21    9 c  0   1.18  55.17946  -6.42332  1986.41  1365.13 2.44 2.26 -70.3 -0.423 19.61 21.30 02a59470o0674c
59470.556412  26.138 75.000     0   10 c  0   0.89  55.17946  -6.42332  1966.45  1483.23 2.42 2.25 -62.8 -0.423 19.66 21.41 02a59470o0694c
59474.548697 -20.928  1.585   -16   24 o  0   0.73  55.17946  -6.42332  2255.55  5289.19 2.07 1.86  28.4 -0.444 18.71 19.66 02a59474o0502o
59474.550540 -20.555  0.897   -22   20 o  0   0.83  55.17946  -6.42332  2274.89  5327.69 2.09 1.84  28.1 -0.448 19.08 20.06 02a59474o0506o
59474.553285 -20.320  0.570   -27   15 o  0   1.19  55.17946  -6.42332  2216.49  5251.04 2.08 1.87  26.8 -0.446 19.21 20.25 02a59474o0512o
59474.561067 -20.898  0.645   -16   10 o  0   1.56  55.17946  -6.42332  2197.00  5366.23 2.04 1.87  27.8 -0.449 19.47 20.54 02a59474o0529o
59477.499825 -20.793  1.547   -18   27 o  0   1.21  55.17946  -6.42332  2245.85  5292.62 2.34 2.12  17.2 -0.430 18.50 18.87 02a59477o0632o
59477.501656  21.777  3.561     7   25 o  0   1.27  55.17946  -6.42332  2265.21  5331.40 2.36 2.10  17.6 -0.422 18.57 18.93 02a59477o0636o
59477.504869  22.881 10.190     3   26 o  0   0.80  55.17946  -6.42332  2207.47  5253.96 2.35 2.07  20.9 -0.431 18.61 18.96 02a59477o0643o
59477.514487 -20.112  0.890   -33   29 o  0   1.01  55.17946  -6.42332  2185.78  5367.54 2.12 1.97  21.2 -0.439 18.36 18.57 02a59477o0664o
59478.463592 -20.897  1.786   -16   28 o  0   1.48  55.17946  -6.42332  2247.36  5292.55 2.15 1.86  32.8 -0.448 18.41 18.51 02a59478o0538o
59478.466353  21.103  1.985    13   26 o  0   1.41  55.17946  -6.42332  2266.50  5330.80 2.07 1.82  30.0 -0.438 18.46 18.54 02a59478o0544o
59478.471938  21.172  2.220    12   27 o  0   0.89  55.17946  -6.42332  2205.00  5253.41 2.13 1.90  31.8 -0.448 18.46 18.58 02a59478o0555o
59478.481502 -20.466  1.122   -24   26 o  0   1.18  55.17946  -6.42332  2185.99  5369.44 2.17 1.91  31.4 -0.452 18.55 18.66 02a59478o0573o
59484.515466 -19.730  0.449   -47   21 o  0   1.12  55.17946  -6.42332  2597.30  7513.92 3.15 2.67 -45.1 -0.470 18.95 20.05 01a59484o0390o
59484.518240  22.446  5.632     4   22 o  0   1.08  55.17946  -6.42332  2579.16  7476.10 3.14 2.70 -40.9 -0.469 18.97 20.09 01a59484o0396o
59484.523774 -20.180  0.654   -31   20 o  0   1.16  55.17946  -6.42332  2638.39  7552.50 3.05 2.63 -39.0 -0.480 19.01 20.11 01a59484o0408o
59484.552732 -19.828  0.396   -43   17 o  0   1.16  55.17946  -6.42332  7771.67  3108.84 2.86 2.56 -54.1 -0.498 19.14 20.22 01a59484o0468o
59486.514505 -20.202  0.466   -30   14 o  0   0.82  55.17946  -6.42332  1872.70  7714.34 2.14 2.00 -10.0 -0.428 19.38 20.46 02a59486o0686o
59486.516334  24.129 16.625     1   14 o  0   1.17  55.17946  -6.42332  1891.88  7753.54 2.11 1.97  -2.3 -0.425 19.41 20.47 02a59486o0690o
59486.520906  24.141 15.125     1   12 o  0   1.13  55.17946  -6.42332  1834.70  7676.32 2.07 1.96  11.1 -0.437 19.43 20.46 02a59486o0700o
59486.525943 -22.440  3.618    -4   14 o  0   0.93  55.17946  -6.42332  1813.83  7793.10 2.20 2.15 -17.6 -0.413 19.32 20.41 02a59486o0711o
59488.515684 -21.081  1.000   -13   13 o  0   1.32  55.17946  -6.42332  2857.09  3172.50 2.78 2.66 -44.3 -0.481 19.33 20.74 01a59488o0665o
59488.517525 -21.270  1.197   -11   14 o  0   1.18  55.17946  -6.42332  2836.63  3134.02 2.88 2.72 -36.4 -0.472 19.28 20.74 01a59488o0669o
59488.521689 -20.981  0.831   -15   12 o  0   1.33  55.17946  -6.42332  2896.96  3211.17 2.80 2.67 -47.8 -0.474 19.30 20.77 01a59488o0678o
59488.526756 -20.489  0.659   -23   15 o  0   0.92  55.17946  -6.42332  2915.26  3094.21 2.83 2.66 -47.3 -0.475 19.34 20.80 01a59488o0689o
59490.505467  21.837  1.813     7   12 o  0   1.11  55.17946  -6.42332  9861.34  1033.53 2.11 1.60 -56.5 -0.489 19.50 20.55 02a59490o0673o
59490.508682 -22.173  2.327    -5   11 o  0   1.11  55.17946  -6.42332  9881.73  1072.20 2.08 1.61 -57.1 -0.495 19.52 20.56 02a59490o0680o
59490.511948 -21.239  0.993   -12   12 o  0   1.48  55.17946  -6.42332  9824.59   993.90 2.06 1.55 -57.8 -0.504 19.55 20.59 02a59490o0687o
59490.517720 -21.002  0.684   -14   10 o  0   1.20  55.17946  -6.42332  9803.72  1109.86 2.09 1.65 -57.6 -0.490 19.53 20.68 02a59490o0699o
59492.495557  18.501  0.573   144   83 o  0   1.29  55.17946  -6.42332  2856.43  3173.54 3.46 3.15 -11.4 -0.405 17.33 18.76 01a59492o0648o
59492.498797 -20.059  1.689   -34   58 o  0   0.88  55.17946  -6.42332  2835.83  3134.94 3.35 3.14 -22.3 -0.422 17.83 19.34 01a59492o0655o
59492.502033  19.534  1.449    56   81 o  0   1.27  55.17946  -6.42332  2895.54  3211.99 3.13 2.87 -19.7 -0.444 17.28 18.70 01a59492o0662o
59492.507121 -19.691  1.429   -48   69 o  0   1.47  55.17946  -6.42332  2913.46  3095.91 3.33 2.90  -6.4 -0.420 17.48 18.88 01a59492o0673o
59493.512474 -20.875  0.754   -16   12 o  0   0.50  55.17946  -6.42332  9858.30  1033.71 1.95 1.57 -56.0 -0.498 19.63 20.83 02a59493o0692o
59493.514304  21.008  0.764    14   11 o  0   1.17  55.17946  -6.42332  9878.28  1073.54 1.96 1.58 -56.6 -0.496 19.65 20.84 02a59493o0696o
59493.517048 -22.575  3.000    -3   10 o  0   0.84  55.17946  -6.42332  9819.75   994.19 1.99 1.58 -58.9 -0.494 19.65 20.85 02a59493o0702o
59493.535342 -23.471  6.444    -2   10 o  0   1.67  55.17946  -6.42332  9800.84  1114.75 1.92 1.65 -54.9 -0.484 19.68 20.97 02a59493o0740o
59494.484752 -22.351  2.846    -4   12 o  0   1.50  55.17946  -6.42332  9858.33  1037.32 2.74 2.43 -53.8 -0.413 19.30 20.90 02a59494o0529o
59494.487969  24.988 33.000     0   12 o  0   1.26  55.17946  -6.42332  9878.80  1076.36 2.91 2.61 -50.7 -0.410 19.23 20.88 02a59494o0536o
59494.497460 -22.183  2.571    -5   12 o  0   1.01  55.17946  -6.42332  9822.77   997.27 2.89 2.47 -58.4 -0.427 19.26 20.93 02a59494o0556o
59494.511661  21.849  1.691     7   11 o  0   0.97  55.17946  -6.42332  9801.17  1116.83 2.36 2.05 -49.5 -0.443 19.49 20.95 02a59494o0586o
59496.501968  20.852  1.014    17   17 o  0   1.06  55.17946  -6.42332  4786.20  3051.04 3.62 2.81  -0.5 -0.426 19.11 20.62 01a59496o0666o
59496.514443 -22.127  2.821    -5   14 o  0   0.88  55.17946  -6.42332  4768.26  3013.86 2.83 2.76 -14.0 -0.459 19.26 20.66 01a59496o0692o
59496.517207 -20.473  0.632   -24   15 o  0   0.81  55.17946  -6.42332  4827.05  3090.30 2.91 2.75  -2.0 -0.456 19.26 20.68 01a59496o0698o
59496.519968  20.420  0.571    25   14 o  0   1.14  55.17946  -6.42332  4843.87  2972.74 2.87 2.75 -12.8 -0.455 19.28 20.70 01a59496o0704o
59498.480627  23.715  9.154     1   11 o  0   1.08  55.17946  -6.42332  1114.47  9280.92 2.01 1.70 -48.1 -0.507 19.60 20.84 02a59498o0439o
59498.484761 -20.959  0.785   -15   12 o  0   1.21  55.17946  -6.42332  1135.43  9317.15 1.96 1.70 -45.4 -0.482 19.59 20.82 02a59498o0448o
59498.488445 -24.109 18.333    -1   15 o  0   0.80  55.17946  -6.42332  1075.85  9242.47 2.01 1.68 -49.9 -0.511 19.61 20.85 02a59498o0456o
59498.499515 -21.262  0.983   -11   11 o  0   1.23  55.17946  -6.42332  1056.15  9359.64 2.05 1.73 -47.2 -0.505 19.58 20.80 02a59498o0480o
59500.437755  21.353  1.288    10   13 o  0   1.36  55.17946  -6.42332  4744.55  3071.94 2.82 2.65 -40.3 -0.476 19.32 20.69 01a59500o0274o
59500.440981  21.172  1.056    12   13 o  0   1.25  55.17946  -6.42332  4724.15  3032.76 2.77 2.62 -41.9 -0.469 19.30 20.66 01a59500o0281o
59500.443750 -20.381  0.592   -26   15 o  0   0.70  55.17946  -6.42332  4783.09  3108.76 2.80 2.61 -46.1 -0.469 19.29 20.64 01a59500o0287o
59500.448815  22.284  2.760     4   12 o  0   1.33  55.17946  -6.42332  4801.06  2992.44 2.80 2.66 -31.6 -0.464 19.28 20.66 01a59500o0298o
59501.445777 -20.603  0.703   -21   15 o  0   1.43  55.17946  -6.42332  1111.30  9277.42 1.88 1.70 -35.7 -0.520 19.29 20.22 02a59501o0552o
59501.450820 -22.042  2.508    -6   14 o  0   0.94  55.17946  -6.42332  1131.47  9315.51 1.85 1.71  15.5 -0.517 19.32 20.39 02a59501o0563o
59501.463709 -20.819  0.869   -17   15 o  0   0.76  55.17946  -6.42332  1073.58  9236.57 1.88 1.76 -23.0 -0.500 19.37 20.46 02a59501o0591o
59501.467449  20.701  0.646    19   12 o  0   0.70  55.17946  -6.42332  1053.80  9354.34 1.75 1.69 -30.9 -0.514 19.54 20.72 02a59501o0599o
59503.383397 -19.811  0.467   -43   20 o  0   1.23  55.17946  -6.42332  4783.31  3084.80 2.89 2.77  19.1 -0.464 18.75 19.67 01a59503o0388o
59503.389875  21.179  1.714    12   21 o  0   1.00  55.17946  -6.42332  4761.92  3043.94 2.94 2.80 -43.9 -0.459 18.78 19.75 01a59503o0402o
59503.408232 -20.310  0.806   -27   22 o  0   1.01  55.17946  -6.42332  4822.13  3117.44 2.85 2.81   4.0 -0.458 18.85 19.90 01a59503o0441o
59503.419834  19.964  0.456    38   17 o  0   1.22  55.17946  -6.42332  4836.05  2999.10 2.77 2.64 -42.3 -0.480 18.94 19.96 01a59503o0466o
59504.459246  19.072  8.107    85  692 o  0   0.94  55.17946  -6.42332  5130.43  1058.18 2.82 2.73 -39.7 -0.500 15.14 15.18 01a59504o0537o
59506.424217 -21.366  2.868   -10   30 o  0   0.94  55.17946  -6.42332  9934.08  2982.17 2.00 1.76 -50.5 -0.456 18.62 18.85 02a59506o0516o
59506.426048 -21.119  1.651   -13   21 o  0   0.87  55.17946  -6.42332  9953.40  3021.42 2.01 1.73 -52.6 -0.454 18.68 18.86 02a59506o0520o
59506.433464 -20.677  1.240   -20   24 o  0   1.16  55.17946  -6.42332  9893.12  2944.82 2.08 1.79 -53.2 -0.449 18.70 18.90 02a59506o0535o
59506.442164  21.023  1.748    14   25 o  0   0.85  55.17946  -6.42332  9874.29  3061.11 2.02 1.79 -52.9 -0.448 18.69 18.93 02a59506o0554o
59512.496944 -22.323  4.150    -4   18 o  0   1.04  55.17946  -6.42332  4175.45  5244.14 3.27 2.94  -9.9 -0.405 18.89 20.03 01a59512o0681o
59512.500168 -21.345  1.809   -10   19 o  0   0.95  55.17946  -6.42332  4196.22  5282.54 3.34 3.05 -13.1 -0.396 18.87 20.03 01a59512o0688o
59512.506202 -20.047  0.519   -35   18 o  0   1.15  55.17946  -6.42332  4137.30  5205.62 3.36 3.01  -9.0 -0.396 18.87 20.03 01a59512o0701o
59512.516596  21.249  1.750    12   20 o  0   0.86  55.17946  -6.42332  4121.72  5322.51 3.27 3.04 -11.8 -0.404 18.89 20.03 01a59512o0723o
59513.386892 -20.890  0.875   -16   14 o  0   1.19  55.17946  -6.42332  9930.80  2982.96 2.07 1.79 -55.1 -0.448 19.32 20.12 02a59513o0441o
59513.412985  20.450  0.623    24   15 o  0   1.10  55.17946  -6.42332  9952.18  3025.23 2.15 1.83 -56.1 -0.444 19.35 20.18 02a59513o0497o
59513.419888 -19.743  0.199   -46    9 o  0   2.39  55.17946  -6.42332  9896.24  2942.59 2.12 1.84 -54.7 -0.443 19.40 20.19 02a59513o0512o
59513.444916 -21.581  1.506    -8   13 o  0   1.43  55.17946  -6.42332  9879.84  3064.75 2.13 1.97 -25.9 -0.433 19.32 20.21 02a59513o0565o
59516.457667  21.568  1.280     9   11 o  0   1.46  55.17946  -6.42332  6358.75  5352.83 2.69 2.69 -65.6 -0.464 19.38 20.95 01a59516o0595o
59516.460889 -20.621  0.576   -20   12 o  0   1.11  55.17946  -6.42332  6337.39  5312.76 2.61 2.59 -17.0 -0.479 19.42 20.95 01a59516o0602o
59516.466426 -20.815  0.684   -17   12 o  0   1.22  55.17946  -6.42332  6397.34  5387.92 2.68 2.66  11.8 -0.468 19.36 20.92 01a59516o0614o
59516.471506 -19.927  0.377   -39   15 o  0   1.15  55.17946  -6.42332  6414.86  5268.99 2.68 2.67 -45.5 -0.473 19.22 20.68 01a59516o0625o
59518.440191 -20.765  0.476   -18    8 c  0   1.24  55.17946  -6.42332  9628.88  7356.61 2.56 2.50  82.8 -0.406 19.77 21.67 02a59518o0554c
59518.448591   0.000 21.471    -0    9 c  0   2.03  55.17946  -6.42332  9654.08  7396.04 2.59 2.52  43.9 -0.405 19.78 21.67 02a59518o0572c
59518.451335 -22.924  3.000    -2    7 c  0   1.38  55.17946  -6.42332  9597.23  7316.32 2.61 2.48  42.8 -0.399 19.76 21.66 02a59518o0578c
59518.456431 -20.845  0.553   -17    9 c  0   1.12  55.17946  -6.42332  9575.10  7434.07 2.62 2.51  49.9 -0.399 19.76 21.66 02a59518o0589c
59520.487004  21.570  1.383     8   12 o  0   0.90  55.17946  -6.42332  5825.42  1231.28 2.78 2.75 -34.5 -0.474 19.43 21.15 01a59520o0667o
59520.490290 -21.333  1.155   -11   12 o  0   1.02  55.17946  -6.42332  5845.61  1269.88 2.78 2.77 -52.3 -0.470 19.41 21.13 01a59520o0674o
59520.515066 -24.999 34.500    -0   12 o  0   1.11  55.17946  -6.42332  5788.04  1193.62 2.78 2.74  82.6 -0.473 19.36 20.95 01a59520o0725o
59520.521707 -20.238  0.479   -29   14 o  0   0.88  55.17946  -6.42332  5772.36  1310.24 2.74 2.68  88.4 -0.479 19.37 20.92 01a59520o0739o
59522.498782 -22.779  3.941    -3   11 c  0   1.07  55.17946  -6.42332  6582.10  9242.41 2.77 2.66  49.9 -0.389 19.65 21.45 02a59522o0693c
59522.502456 -20.859  0.602   -16   10 c  0   1.15  55.17946  -6.42332  6565.67  9204.75 2.78 2.62  51.3 -0.388 19.63 21.44 02a59522o0701c
59522.530769 -20.858  0.533   -16    9 c  0   1.77  55.17946  -6.42332  6618.04  9284.85 2.64 2.55  57.4 -0.398 19.66 21.51 02a59522o0762c
59522.537360 -23.924 10.833    -1   11 c  0   1.13  55.17946  -6.42332  6639.98  9168.10 2.75 2.65  60.4 -0.402 19.63 21.51 02a59522o0776c
59523.383059 -20.706  0.968   -19   18 o  0   1.00  55.17946  -6.42332  4690.82  9368.90 4.32 3.18   3.6 -0.391 18.97 20.76 01a59523o0442o
59523.386808 -20.188  0.537   -30   16 o  0   1.26  55.17946  -6.42332  4671.38  9329.81 4.13 3.12   5.3 -0.390 19.00 20.76 01a59523o0450o
59523.393276 -21.429  1.757   -10   17 o  0   0.91  55.17946  -6.42332  4730.80  9405.70 3.99 2.98  -2.0 -0.397 19.07 20.79 01a59523o0464o
59523.404859  22.504  5.625     4   20 o  0   1.18  55.17946  -6.42332  4750.93  9286.28 5.59 3.51   5.7 -0.304 18.69 20.85 01a59523o0489o
59524.417317  20.993  1.082    14   16 o  0   1.41  55.17946  -6.42332  4688.03  9358.92 3.65 3.08  -0.2 -0.396 18.92 20.67 01a59524o0512o
59524.419672 -20.313  0.663   -27   18 o  0   1.48  55.17946  -6.42332  4668.04  9319.98 3.44 3.03   8.4 -0.412 18.89 20.56 01a59524o0517o
59524.424292 -20.385  3.095   -26   79 o  0   1.40  55.17946  -6.42332  4728.16  9396.32 3.72 3.00   5.9 -0.406 17.37 19.02 01a59524o0527o
59524.429825  21.271  1.444    11   16 o  0   0.94  55.17946  -6.42332  4747.01  9277.75 3.36 2.95   3.8 -0.424 19.11 20.79 01a59524o0539o
59526.428527 -20.797  0.489   -17    8 c  0   1.23  55.17946  -6.42332  3998.66  1315.84 2.40 2.32 -70.3 -0.414 19.68 21.55 02a59526o0536c
59526.430357 -20.854  0.575   -16   10 c  0   0.82  55.17946  -6.42332  4017.82  1353.85 2.38 2.29 -69.0 -0.418 19.72 21.56 02a59526o0540c
