MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58490.270750 -14.906  0.001 -3960    4 c  0   8.31   0.96079 -11.47461  3477.04 10233.20 2.88 2.67   0.0 -0.421 19.27 20.95 02a58490o0168c
58490.272621 -14.778  0.000 -4456    2 c  0   6.08   0.96079 -11.47461  3500.60   515.94 2.90 2.62  40.6 -0.419 19.32 20.91 02a58490o0172c
58490.279299 -14.899  0.000 -3984    2 c  0  70.29   0.96079 -11.47461  3499.22 10114.86 2.88 2.66  -7.4 -0.425 19.28 20.92 02a58490o0186c
58490.281150 -14.806  0.000 -4341    2 c  0  18.15   0.96079 -11.47461  3521.68   397.99 2.92 2.55  36.2 -0.424 19.34 20.88 02a58490o0190c
58492.263527  19.101  0.217    83   18 o  0   1.31   0.96079 -11.47461  4800.86  8360.71 3.38 2.90 -84.0 -0.428 19.09 20.43 01a58492o0158o
58492.270056  19.140  0.195    80   16 o  0   1.29   0.96079 -11.47461  4819.86  8420.77 3.29 2.88 -83.6 -0.432 19.02 20.37 01a58492o0172o
58492.277020  19.060  0.226    86   20 o  0   1.22   0.96079 -11.47461  4761.14  8364.71 3.63 3.05 -87.8 -0.419 18.95 20.32 01a58492o0187o
58492.284485  18.903  0.199   100   20 o  0   1.29   0.96079 -11.47461  4743.32  8503.66 3.69 3.18 -84.6 -0.421 18.90 20.23 01a58492o0203o
58496.245533  19.752  0.614    46   28 o  0   1.45   0.96079 -11.47461  2849.93  6424.11 2.73 2.70 -75.2 -0.487 18.74 19.72 01a58496o0117o
58496.252964  19.039  0.364    88   32 o  0   1.14   0.96079 -11.47461  2867.94  6485.78 2.87 2.61  88.3 -0.495 18.71 19.70 01a58496o0132o
58496.260477  19.300  0.509    69   35 o  0   1.08   0.96079 -11.47461  2810.65  6432.52 2.79 2.71  89.7 -0.468 18.65 19.66 01a58496o0147o
58496.268271  19.014  0.421    90   38 o  0   0.78   0.96079 -11.47461  2792.89  6573.15 2.85 2.74  75.9 -0.477 18.62 19.60 01a58496o0163o
58498.263545  18.631  0.157   128   20 o  0   1.41   0.96079 -11.47461  3455.28  6299.73 2.69 2.13 -64.4 -0.397 18.76 19.44 02a58498o0149o
58498.270504  18.913  0.251    99   25 o  0   0.87   0.96079 -11.47461  3439.03  6260.67 2.36 1.97 -63.6 -0.435 18.85 19.40 02a58498o0164o
58498.277438  19.128  0.263    81   21 o  0   0.73   0.96079 -11.47461  3497.93  6338.25 2.25 1.93 -61.4 -0.455 18.84 19.35 02a58498o0179o
58498.284387  18.663  0.199   124   25 o  0   0.58   0.96079 -11.47461  3518.80  6222.08 2.24 1.95 -62.3 -0.469 18.77 19.28 02a58498o0194o
58500.246598  21.197  7.324    12   88 o  0   0.41   0.96079 -11.47461 10519.48 10323.84 4.81 3.06 -76.0 -0.416 18.57 19.44 01a58500o0110o
58500.247982  18.730  0.222   117   26 o  0   1.17   0.96079 -11.47461   945.77 10405.99 2.88 2.48 -80.3 -0.524 18.62 19.54 01a58500o0113o
58500.251223  19.100  0.463    83   38 o  0   1.21   0.96079 -11.47461 10478.05   574.10 3.76 2.85 -82.5 -0.455 18.48 19.37 01a58500o0120o
58500.253605  19.158  0.398    79   31 o  0   0.92   0.96079 -11.47461   964.47 10463.01 3.45 2.97 -84.0 -0.456 18.54 19.51 01a58500o0125o
58500.254997  19.087  0.369    84   31 o  0   1.38   0.96079 -11.47461   780.51   680.89 3.85 3.38 -14.7 -0.383 18.53 19.48 01a58500o0128o
58500.256841  18.713  0.433   119   52 o  0   0.97   0.96079 -11.47461 10496.17   631.79 4.13 3.90 -87.9 -0.410 18.27 19.32 01a58500o0132o
58500.257303  20.337  1.560    27   42 o  0   1.02   0.96079 -11.47461 10481.51 10318.10 4.47 3.37 -81.3 -0.446 18.28 19.36 01a58500o0133o
58500.259610  19.415  0.535    62   33 o  0   1.17   0.96079 -11.47461   907.55 10404.51 3.48 2.99 -80.3 -0.446 18.52 19.48 01a58500o0138o
58500.260991  18.684  0.288   122   35 o  0   1.08   0.96079 -11.47461   801.09   737.99 3.71 3.50  -5.9 -0.386 18.42 19.44 01a58500o0141o
58500.267484  18.584  0.250   134   33 o  0   0.94   0.96079 -11.47461   742.42   678.36 3.58 3.10 -16.8 -0.392 18.51 19.40 01a58500o0155o
58502.256769  18.589  0.176   133   23 o  0   1.76   0.96079 -11.47461  3466.72  2426.12 2.50 2.36 -74.3 -0.421 18.45 18.92 02a58502o0132o
58502.261965  19.314  0.461    68   32 o  0   1.02   0.96079 -11.47461  3448.33  2387.23 2.60 2.47  33.2 -0.429 18.31 18.88 02a58502o0143o
58503.207108  18.501  0.776   144  112 o  0   1.14   0.96079 -11.47461 10482.27   457.62 3.57 2.69 -83.0 -0.487 17.32 17.70 01a58503o0020o
58503.207568  18.848  0.660   105   69 o  0   1.20   0.96079 -11.47461   944.37 10303.57 2.68 2.21 -80.6 -0.578 17.65 18.08 01a58503o0021o
58503.209442  18.033  0.359   222   80 o  0   1.64   0.96079 -11.47461 10500.20   504.46 3.30 2.76 -77.4 -0.412 17.69 18.18 01a58503o0025o
58503.209902  18.949  1.036    96   99 o  0   1.35   0.96079 -11.47461 10520.26 10231.64 4.21 2.67 -79.3 -0.388 17.82 18.35 01a58503o0026o
58503.210361  19.050  0.592    87   52 o  0   1.10   0.96079 -11.47461   963.71 10351.14 2.75 2.35 -78.8 -0.598 18.02 18.58 01a58503o0027o
58503.211744  19.137  0.639    80   51 o  0   1.04   0.96079 -11.47461   776.83   568.22 3.16 2.93 -17.1 -0.434 18.05 18.69 01a58503o0030o
58503.214088  18.392  0.304   160   49 o  0   1.13   0.96079 -11.47461 10442.63   440.55 3.49 2.79 -81.7 -0.468 18.08 18.74 01a58503o0035o
58503.215477  19.323  0.581    68   39 o  0   1.05   0.96079 -11.47461   907.52 10289.29 3.00 2.55 -81.5 -0.512 18.28 19.01 01a58503o0038o
58503.217323  19.400  0.708    63   45 o  0   1.01   0.96079 -11.47461   798.46   625.16 3.10 3.02 -32.4 -0.429 18.26 19.01 01a58503o0042o
58503.220603  18.560  0.305   137   42 o  0   0.88   0.96079 -11.47461 10423.02   580.79 3.35 2.72 -81.1 -0.474 18.21 18.91 01a58503o0049o
58503.221584  20.658  2.382    20   47 o  0   0.95   0.96079 -11.47461 10482.88 10228.73 4.16 2.65 -78.5 -0.441 18.23 18.96 01a58503o0051o
58503.222508  19.216  0.462    75   35 o  0   1.08   0.96079 -11.47461   889.20 10431.67 2.82 2.38 -80.3 -0.554 18.33 19.10 01a58503o0053o
58503.225327  18.421  0.264   155   41 o  0   1.22   0.96079 -11.47461   740.22   573.91 3.04 2.94 -20.3 -0.445 18.27 19.05 01a58503o0059o
58503.230077  19.026  0.513    89   46 o  0   1.25   0.96079 -11.47461 10467.14 10375.67 4.47 2.83 -77.7 -0.436 18.18 18.93 01a58503o0069o
58503.233827  20.473  1.586    24   37 o  0   1.46   0.96079 -11.47461   724.69   720.39 3.00 2.99 -32.8 -0.448 18.25 19.00 01a58503o0077o
58506.255747  18.826  0.191   107   20 o  0   1.05   0.96079 -11.47461  9318.31  8244.39 2.34 2.27   9.9 -0.461 19.06 19.92 02a58506o0129o
58508.252495  18.935  0.207    97   20 o  0   1.04   0.96079 -11.47461   870.69  4637.94 3.05 2.95 -30.4 -0.446 18.95 20.24 01a58508o0126o
58628.591585  20.577  1.513    21   32 o  0   0.98   0.96079 -11.47461  9220.92  3275.93 3.53 3.28 -12.9 -0.405 18.38 19.42 01a58628o0770o
58628.594352  20.383  1.104    26   28 o  0   1.10   0.96079 -11.47461  9202.32  3236.87 3.48 3.22  -6.8 -0.406 18.42 19.47 01a58628o0776o
58628.600952  19.896  0.654    40   26 o  0   1.39   0.96079 -11.47461  9261.63  3312.02 3.38 3.24 -15.3 -0.411 18.47 19.52 01a58628o0790o
58628.611822  19.392  0.500    64   32 o  0   1.38   0.96079 -11.47461  9283.24  3193.93 3.39 3.24 -12.7 -0.408 18.30 19.22 01a58628o0813o
58628.621181  18.765  1.672   113  189 o  0   0.31   0.96079 -11.47461  9247.80  3252.71 3.65 3.24  -8.8 -0.400 16.99 17.57 01a58628o0833o
58630.604033  19.836  0.541    42   23 o  0   1.34   0.96079 -11.47461  3372.98   796.72 2.26 1.91 -45.7 -0.477 18.71 19.13 02a58630o0778o
58630.607258  19.082  0.219    84   18 o  0   0.94   0.96079 -11.47461  3352.10   914.85 2.03 1.90  58.9 -0.468 18.76 19.11 02a58630o0785o
58630.621127  19.162  0.608    78   48 o  0   1.13   0.96079 -11.47461  3394.17   855.08 2.03 1.80 -52.8 -0.443 17.59 17.44 02a58630o0805o
58644.557576  20.725  0.785    19   15 o  0   1.36   0.96079 -11.47461  6929.99  5826.25 2.97 2.77  -7.5 -0.442 19.09 20.36 01a58644o0669o
58644.562456  19.431  0.301    61   18 o  0   0.84   0.96079 -11.47461  6910.68  5786.24 2.86 2.78 -75.1 -0.456 19.07 20.39 01a58644o0679o
58644.568126  23.942 16.400     1   16 o  0   1.25   0.96079 -11.47461  6971.40  5864.03 2.85 2.81 -60.7 -0.459 19.12 20.43 01a58644o0691o
58644.577891  21.002  1.137    14   16 o  0   1.06   0.96079 -11.47461  6994.07  5748.06 2.91 2.86 -31.2 -0.453 19.13 20.51 01a58644o0712o
58644.622424 -18.886  1.379  -101  140 o  0   1.33   0.96079 -11.47461  6959.69  5804.19 3.15 3.10 -39.3 -0.439 17.19 17.67 01a58644o0806o
58646.549398  19.998  0.358    36   13 o  0   1.25   0.96079 -11.47461  1571.98  2888.88 2.09 1.96  28.8 -0.451 19.18 20.03 02a58646o0545o
58646.552180  19.553  0.243    55   13 o  0   1.24   0.96079 -11.47461  1591.20  2927.50 2.04 1.99  28.8 -0.459 19.19 20.08 02a58646o0551o
58646.557429  21.410  1.222    10   12 o  0   1.12   0.96079 -11.47461  1531.86  2848.48 2.11 1.86  33.3 -0.448 19.27 20.16 02a58646o0562o
58646.567838  19.485  0.186    58   11 o  0   1.90   0.96079 -11.47461  1512.19  2964.38 2.04 1.87  33.0 -0.461 19.31 20.26 02a58646o0584o
58646.620989  22.349  6.826     4   28 o  0   1.57   0.96079 -11.47461  1551.73  2901.89 1.98 1.87  37.8 -0.465 18.11 18.09 02a58646o0695o
58647.622523  20.669  6.033    20  118 o  0   1.88   0.96079 -11.47461  6949.75  5824.92 3.26 2.86  -8.4 -0.466 17.25 17.79 01a58647o0711o
58648.581170  20.354  0.564    26   15 o  0   1.19   0.96079 -11.47461  3060.41  6047.54 2.83 2.77 -26.1 -0.468 19.14 20.44 01a58648o0682o
58648.590941  20.227  0.511    29   15 o  0   1.27   0.96079 -11.47461  3045.22  6009.27 3.05 2.97 -16.5 -0.438 19.09 20.56 01a58648o0702o
58648.594260  19.571  0.294    54   16 o  0   1.19   0.96079 -11.47461  3103.14  6086.78 3.10 2.97 -20.2 -0.436 19.06 20.49 01a58648o0709o
58648.608149  20.669  0.771    20   15 o  0   1.44   0.96079 -11.47461  3125.06  5970.98 3.34 3.13 -17.1 -0.420 18.98 20.36 01a58648o0738o
58648.619880  19.885  1.443    40   58 o  0   1.48   0.96079 -11.47461  3089.04  6029.98 3.12 2.99 -24.0 -0.437 17.87 18.54 01a58648o0761o
58649.581226  19.950  0.495    38   19 o  0   1.13   0.96079 -11.47461  1565.06  2884.67 2.26 1.83  37.9 -0.451 18.92 19.46 02a58649o0742o
58649.584113  20.071  0.403    34   14 o  0   1.66   0.96079 -11.47461  1583.77  2923.00 2.13 1.82  36.3 -0.458 19.04 19.52 02a58649o0748o
58649.589329  20.059  0.497    34   17 o  0   1.10   0.96079 -11.47461  1525.22  2845.12 2.14 1.84  36.7 -0.462 19.07 19.65 02a58649o0759o
58649.598981  20.089  0.451    33   15 o  0   0.69   0.96079 -11.47461  1505.43  2961.83 2.21 1.84  38.2 -0.456 19.20 19.96 02a58649o0779o
58650.591420  19.230  0.451    74   33 o  0   1.18   0.96079 -11.47461  5288.72  8984.17 2.19 1.93  38.8 -0.465 18.92 19.28 02a58650o0759o
58650.594176  20.978  2.117    15   31 o  0   0.98   0.96079 -11.47461  5307.11  9022.93 2.29 1.93  41.9 -0.448 18.85 19.30 02a58650o0765o
58650.601800  19.432  0.470    61   29 o  0   0.92   0.96079 -11.47461  5248.98  8945.07 2.51 1.94  41.1 -0.415 18.86 19.35 02a58650o0780o
58650.609311  19.718  0.495    47   23 o  0   1.77   0.96079 -11.47461  5231.24  9062.02 2.07 1.99  51.0 -0.466 18.91 19.35 02a58650o0796o
58650.617781 -20.340  2.588   -26   69 o  0   1.30   0.96079 -11.47461  5272.57  9002.34 2.19 2.00  45.9 -0.530 18.49 18.66 02a58650o0814o
58651.584057  20.246  1.432    29   41 o  0   1.11   0.96079 -11.47461  3071.20  6046.24 3.18 2.83  -9.8 -0.518 18.31 19.17 01a58651o0688o
58651.586822  20.568  1.766    22   38 o  0   1.45   0.96079 -11.47461  3051.88  6007.64 3.37 2.98  -6.1 -0.424 18.22 19.18 01a58651o0694o
58651.592401  22.029  7.571     6   42 o  0   1.23   0.96079 -11.47461  3111.67  6085.49 3.15 2.76  -8.3 -0.447 18.40 19.22 01a58651o0706o
58651.604033  19.491  0.652    58   38 o  0   1.06   0.96079 -11.47461  3130.16  5969.10 3.20 2.86  -8.1 -0.428 18.37 19.27 01a58651o0731o
58652.517068  19.843  1.546    42   65 o  0   1.00   0.96079 -11.47461  3059.28  6045.59 3.58 3.20  -5.9 -0.407 17.83 18.78 01a58652o0584o
58652.520352  20.811  3.515    17   60 o  0   1.27   0.96079 -11.47461  3039.44  6006.36 3.50 3.18  -3.2 -0.393 18.01 18.83 01a58652o0591o
58652.525887 -19.237  0.818   -73   60 o  0   0.99   0.96079 -11.47461  3095.85  6082.08 3.28 3.16  -1.6 -0.460 18.03 18.92 01a58652o0602o
58652.536220  19.694  1.005    48   48 o  0   1.26   0.96079 -11.47461  3119.89  5969.33 3.39 3.01  -7.5 -0.411 18.19 19.05 01a58652o0624o
58654.514738 -19.257  1.534   -72  110 o  0   0.87   0.96079 -11.47461  5279.74  8984.51 2.61 2.28  42.4 -0.474 18.11 18.36 02a58654o0592o
58654.517950  19.250  0.934    72   68 o  0   0.93   0.96079 -11.47461  5300.84  9024.24 2.46 2.14  41.5 -0.427 18.38 18.70 02a58654o0599o
58654.523528  18.663  0.460   124   57 o  0   0.97   0.96079 -11.47461  5244.35  8945.62 2.53 2.28  42.7 -0.453 18.46 18.87 02a58654o0611o
58654.534960  20.925  3.390    16   52 o  0   1.51   0.96079 -11.47461  5228.93  9063.43 2.45 2.36 -72.5 -0.439 18.50 19.00 02a58654o0635o
58654.621295 -19.471  1.221   -59   72 o  0   1.12   0.96079 -11.47461  5264.53  9003.97 2.08 2.00  55.0 -0.504 18.39 18.50 02a58654o0813o
58656.572454  23.162 14.000     2   28 o  0   0.95   0.96079 -11.47461  7173.28  1455.59 3.44 2.85 -15.7 -0.412 18.61 19.49 01a58656o0670o
58656.575989  19.291  0.362    70   25 o  0   1.23   0.96079 -11.47461  7153.19  1417.22 3.46 2.91 -14.1 -0.404 18.62 19.49 01a58656o0677o
58656.581511  23.118 13.222     2   27 o  0   1.01   0.96079 -11.47461  7211.40  1494.39 3.49 2.96 -13.7 -0.404 18.62 19.53 01a58656o0688o
58656.592229  19.362  0.379    65   25 o  0   1.21   0.96079 -11.47461  7227.59  1377.42 3.52 3.04 -15.0 -0.404 18.65 19.62 01a58656o0710o
58656.620432  18.369  0.597   163   97 o  0   1.02   0.96079 -11.47461  7187.89  1437.73 3.53 2.98 -16.0 -0.418 17.18 17.71 01a58656o0769o
58660.546447  19.593  0.367    53   19 o  0   1.11   0.96079 -11.47461  7175.02  1462.00 3.67 3.04 -11.5 -0.399 19.00 20.23 01a58660o0635o
58660.549560  21.174  1.458    12   18 o  0   1.56   0.96079 -11.47461  7153.30  1423.44 3.77 3.05 -11.5 -0.397 18.98 20.21 01a58660o0641o
58660.556025  22.411  4.867     4   19 o  0   1.14   0.96079 -11.47461  7210.85  1500.02 3.84 3.08 -13.1 -0.390 18.96 20.24 01a58660o0654o
58660.568634  20.601  0.831    21   17 o  0   1.47   0.96079 -11.47461  7231.26  1382.53 3.92 3.17 -11.3 -0.385 18.97 20.32 01a58660o0680o
58666.527303 -15.017  0.000 -3574    1 c  0 306.70   0.96079 -11.47461  9736.83  1040.88 2.62 2.34 -56.6 -0.416 19.63 21.50 02a58666o0620c
58666.530992 -14.890  0.000 -4016    1 c  0 136.04   0.96079 -11.47461  9759.06  1079.98 2.73 2.35 -58.2 -0.409 19.60 21.53 02a58666o0628c
58666.536718 -14.925  0.000 -3889    1 c  0 225.78   0.96079 -11.47461  9704.66  1000.07 2.50 2.24 -52.3 -0.422 19.63 21.54 02a58666o0640c
58666.547501 -14.974  0.000 -3720    1 c  0 250.52   0.96079 -11.47461  9683.80  1118.02 2.52 2.23 -57.6 -0.427 19.72 21.58 02a58666o0663c
58667.480947 -14.960  0.001 -3768    3 c  0 117.37   0.96079 -11.47461   921.99  8985.27 2.62 2.16 -45.4 -0.437 19.43 21.14 02a58667o0288c
58667.485000 -14.937  0.000 -3849    2 c  0 140.83   0.96079 -11.47461   922.25  8698.98 2.63 2.14 -47.1 -0.460 19.45 21.14 02a58667o0296c
58667.485457 -14.978  0.000 -3707    2 c  0 205.70   0.96079 -11.47461   921.96  8698.62 2.61 2.15 -48.6 -0.462 19.45 21.14 02a58667o0297c
58667.494454 -14.883  0.000 -4045    2 c  0 173.21   0.96079 -11.47461   921.19  8984.16 2.62 2.15 -43.2 -0.454 19.51 21.22 02a58667o0313c
58667.496127 -14.902  0.000 -3973    1 c  0 148.96   0.96079 -11.47461   920.10  8983.58 2.70 2.14 -47.8 -0.460 19.48 21.23 02a58667o0315c
58668.517334  20.652  0.840    20   17 o  0   1.05   0.96079 -11.47461  1289.77  7983.01 2.93 2.75 -10.2 -0.444 18.98 20.32 01a58668o0577o
58668.522900  20.063  0.487    34   17 o  0   1.18   0.96079 -11.47461  1264.60  7931.05 2.87 2.66 -10.0 -0.451 19.01 20.32 01a58668o0588o
58668.532777  19.883  0.356    40   14 o  0   1.37   0.96079 -11.47461  1316.48  7988.75 2.76 2.64 -16.8 -0.457 19.11 20.44 01a58668o0607o
58668.538797  19.968  0.418    37   16 o  0   1.28   0.96079 -11.47461  1330.03  7855.43 2.91 2.63  -3.8 -0.465 19.13 20.53 01a58668o0619o
58668.625566 -18.782  1.047  -112  117 o  0   1.51   0.96079 -11.47461  1247.46  7641.74 2.88 2.76 -42.9 -0.521 17.56 18.09 01a58668o0796o
58670.469026  22.115  3.346     5   17 o  0   1.20   0.96079 -11.47461  1321.27  8044.07 2.90 2.75 -19.3 -0.446 18.97 20.26 01a58670o0477o
58670.472142  21.022  1.264    14   18 o  0   1.15   0.96079 -11.47461  1294.30  8002.31 2.87 2.72 -81.5 -0.459 19.04 20.29 01a58670o0483o
58670.477701  20.408  0.667    25   17 o  0   1.29   0.96079 -11.47461  1348.07  8074.26 2.78 2.53 -16.2 -0.600 19.04 20.36 01a58670o0494o
58670.487541  20.923  1.074    16   17 o  0   1.05   0.96079 -11.47461  1365.75  7945.64 2.92 2.70 -14.1 -0.451 19.05 20.47 01a58670o0514o
58670.628054 -19.828  5.162   -42  220 o  0   1.33   0.96079 -11.47461  1247.42  7614.88 3.16 2.92 -82.6 -0.547 17.09 17.63 01a58670o0799o
58676.449649  20.030  1.143    35   40 o  0   0.87   0.96079 -11.47461   946.28  1288.57 3.61 3.44   4.3 -0.403 18.44 19.58 01a58676o0455o
58676.453071  20.735  1.825    18   34 o  0   1.36   0.96079 -11.47461   924.39  1247.82 3.56 3.33  65.9 -0.437 18.48 19.63 01a58676o0462o
58676.458225  20.056  0.875    34   30 o  0   1.01   0.96079 -11.47461   983.02  1327.45 3.44 3.31   5.7 -0.416 18.57 19.69 01a58676o0473o
58676.468842  19.712  0.510    47   24 o  0   1.54   0.96079 -11.47461  1003.31  1213.01 3.21 3.03 -10.2 -0.433 18.72 19.81 01a58676o0496o
58678.461173  20.295  0.949    28   26 o  0   1.49   0.96079 -11.47461  9824.69  4939.68 2.49 2.36  23.0 -0.428 18.48 19.04 02a58678o0462o
58678.467404  19.376  0.362    64   23 o  0   0.86   0.96079 -11.47461  9845.44  4978.79 2.19 2.10   8.1 -0.441 18.83 19.30 02a58678o0468o
58678.472582  20.415  0.876    25   22 o  0   0.95   0.96079 -11.47461  9789.12  4901.26 2.32 2.06  25.4 -0.434 18.82 19.34 02a58678o0479o
58678.482409  19.701  0.415    48   20 o  0   1.14   0.96079 -11.47461  9770.07  5016.79 2.30 1.99  28.6 -0.430 18.90 19.44 02a58678o0497o
58678.631032  19.032  1.000    88   88 o  0   0.87   0.96079 -11.47461   788.96  5592.37 2.19 2.10  36.3 -0.408 17.33 17.16 02a58678o0735o
58679.522747  20.759  1.579    18   28 o  0   1.02   0.96079 -11.47461   944.51  1294.45 3.59 3.07 -14.5 -0.377 18.59 19.59 01a58679o0622o
58679.525615  20.349  1.145    26   30 o  0   0.96   0.96079 -11.47461   923.80  1255.56 3.55 3.10 -13.7 -0.390 18.62 19.61 01a58679o0628o
58679.530809  19.684  0.567    49   28 o  0   1.21   0.96079 -11.47461   984.67  1334.96 3.63 3.10 -16.0 -0.374 18.63 19.64 01a58679o0639o
58679.540845  23.760 24.200     1   28 o  0   1.06   0.96079 -11.47461  1000.83  1219.16 3.57 3.01 -16.6 -0.383 18.68 19.68 01a58679o0660o
58680.496266 -20.777  2.598   -18   46 o  0   1.30   0.96079 -11.47461  5111.87  7873.17 3.02 2.75 -11.3 -0.452 18.32 19.08 01a58680o0526o
58680.500182  21.673  5.659     8   44 o  0   1.37   0.96079 -11.47461  5092.51  7834.99 2.99 2.72 -12.5 -0.462 18.29 19.10 01a58680o0534o
58680.505914 -20.654  2.562   -20   51 o  0   1.06   0.96079 -11.47461  5156.77  7913.45 2.93 2.76 -10.6 -0.466 18.33 19.13 01a58680o0545o
58680.516639  21.039  3.151    14   44 o  0   0.93   0.96079 -11.47461  5173.78  7797.27 2.96 2.77 -15.2 -0.461 18.36 19.21 01a58680o0567o
58682.504366 -18.701  0.955  -120  115 o  0   1.45   0.96079 -11.47461  9474.92  7362.74 2.51 2.11  30.6 -0.500 17.57 17.65 02a58682o0569o
58682.507618  18.960  1.097    95  104 o  0   2.96   0.96079 -11.47461  9494.68  7403.58 2.42 2.07  33.9 -0.434 17.15 17.08 02a58682o0576o
58682.528626  16.630  2.681   809 2169 o  0   2.08   0.96079 -11.47461  9416.31  7441.41 9.45 7.77 -90.0 -0.419 15.83 15.80 02a58682o0620o
58688.566536  23.453  8.500     2   13 o  0   1.65   0.96079 -11.47461  5360.41  3522.08 3.11 2.74  -7.9 -0.447 19.18 20.57 01a58688o0679o
58688.569875  19.844  0.368    42   15 o  0   1.12   0.96079 -11.47461  5340.50  3484.28 3.14 2.76  -9.0 -0.444 19.24 20.59 01a58688o0686o
58688.576127  21.617  1.911     8   16 o  0   0.94   0.96079 -11.47461  5398.24  3558.65 3.00 2.73  -9.1 -0.454 19.22 20.59 01a58688o0699o
58688.588158  19.916  0.405    39   16 o  0   0.79   0.96079 -11.47461  5415.50  3443.23 3.13 2.86 -11.6 -0.447 19.20 20.62 01a58688o0723o
58688.628039  19.131  0.824    81   67 o  0   1.14   0.96079 -11.47461  5179.21  7063.48 2.93 2.83 -24.0 -0.454 18.18 18.83 01a58688o0805o
58690.476839  19.671  0.187    49    9 o  0   1.35   0.96079 -11.47461  7342.80   647.10 1.98 1.76 -65.5 -0.468 19.65 20.88 02a58690o0487o
58690.480990  19.737  0.208    46   10 o  0   1.46   0.96079 -11.47461  7364.61   686.41 1.96 1.70 -55.8 -0.482 19.69 20.87 02a58690o0495o
58690.486634  20.218  0.323    30   10 o  0   1.19   0.96079 -11.47461  7305.21   607.45 2.06 1.69 -55.1 -0.493 19.66 20.85 02a58690o0506o
58690.497978  19.739  0.227    46   10 o  0   0.83   0.96079 -11.47461  7288.96   725.01 2.01 1.75 -64.5 -0.476 19.64 20.83 02a58690o0529o
58692.417384 -20.955  1.353   -15   20 o  0   1.17   0.96079 -11.47461  5360.47  3519.54 3.77 3.29  -6.9 -0.421 18.93 20.37 01a58692o0393o
58692.421561  20.089  0.542    34   18 o  0   1.37   0.96079 -11.47461  5340.94  3480.73 3.70 3.17  -6.9 -0.424 18.98 20.40 01a58692o0401o
58692.429535  21.997  2.913     6   17 o  0   1.13   0.96079 -11.47461  5399.81  3558.06 3.55 3.02  -7.3 -0.421 19.07 20.46 01a58692o0417o
58692.439807  19.553  0.299    55   16 o  0   1.10   0.96079 -11.47461  5416.15  3441.77 3.42 2.93  -6.9 -0.438 19.16 20.55 01a58692o0438o
58694.451772 -14.979  0.000 -3702    1 c  0 302.30   0.96079 -11.47461  7343.63   647.82 2.43 2.24 -67.7 -0.411 19.67 21.58 02a58694o0453c
58694.454984 -14.854  0.000 -4154    1 c  0 117.40   0.96079 -11.47461  7365.78   687.42 2.47 2.30 -72.2 -0.409 19.66 21.59 02a58694o0459c
58694.462180 -14.974  0.000 -3720    1 c  0 247.87   0.96079 -11.47461  7305.67   608.85 2.45 2.26 -70.4 -0.411 19.68 21.60 02a58694o0473c
58694.472098 -14.813  0.000 -4313    1 c  0  67.57   0.96079 -11.47461  7283.26   726.08 2.46 2.31 -73.6 -0.403 19.68 21.62 02a58694o0493c
58694.632735 -14.765  0.021 -4508   97 c  0   1.09   0.96079 -11.47461  3252.82  9891.55 2.68 2.48 -41.6 -0.418 17.58 18.47 02a58694o0826c
58696.461259  21.437  1.452    10   14 o  0   0.99   0.96079 -11.47461  7288.99  3402.68 3.14 3.08 -17.8 -0.414 19.17 20.82 01a58696o0469o
58696.466140  21.365  1.606    10   17 o  0   0.90   0.96079 -11.47461  7263.80  3363.34 3.86 3.22  -3.0 -0.376 18.96 20.71 01a58696o0479o
58696.473369  20.771  1.052    18   19 o  0   0.93   0.96079 -11.47461  7326.22  3439.29 3.32 3.18  -4.2 -0.404 18.91 20.62 01a58696o0494o
58696.484963 -23.408 10.750    -2   17 o  0   1.16   0.96079 -11.47461  7343.15  3322.50 4.29 4.13 -20.1 -0.378 18.97 20.95 01a58696o0518o
58700.438482  20.464  0.594    24   14 o  0   1.18   0.96079 -11.47461  7292.88  3404.94 3.39 2.92  -6.8 -0.414 19.26 20.82 01a58700o0431o
58700.442002  23.527 10.500     1   15 o  0   0.89   0.96079 -11.47461  7273.00  3366.94 3.43 3.05  -7.3 -0.415 19.21 20.84 01a58700o0438o
58700.450621  20.099  0.405    33   13 o  0   1.47   0.96079 -11.47461  7329.16  3441.35 3.03 2.97 -50.1 -0.432 19.27 20.88 01a58700o0456o
58700.461536  20.074  0.407    34   14 o  0   1.05   0.96079 -11.47461  7343.59  3322.45 3.10 2.94 -21.1 -0.425 19.31 20.94 01a58700o0477o
58702.447088 -14.825  0.000 -4266    1 c  0  99.06   0.96079 -11.47461  7232.91  8892.39 2.79 2.40  38.8 -0.393 19.71 21.63 02a58702o0437c
58702.450298 -14.990  0.000 -3664    1 c  0 287.47   0.96079 -11.47461  7249.88  8931.87 2.78 2.40  37.9 -0.394 19.71 21.64 02a58702o0444c
58702.456460 -14.875  0.000 -4074    1 c  0 156.79   0.96079 -11.47461  7194.63  8852.89 2.55 2.46  51.6 -0.402 19.75 21.66 02a58702o0457c
58702.466638 -14.947  0.000 -3811    1 c  0 247.38   0.96079 -11.47461  7174.40  8970.76 2.75 2.40  39.2 -0.390 19.70 21.67 02a58702o0479c
58704.443447  19.726  0.387    47   18 o  0   1.24   0.96079 -11.47461  9106.16  1326.75 3.08 2.92 -56.1 -0.426 19.06 20.26 01a58704o0443o
