# AT2022exr magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:23:15 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.155711      0.0336344
# UVM2           0.112454      0.0229592
# UVW2           0.149399      0.0335737
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59843.9495  18.185   0.273  18.633  11.087   0.476   0.120   3.000      0.0110322      76.54      77.77
UVW2     59846.2871  17.875   0.152  19.287  11.087   0.634   0.089   3.000      0.0110322     201.54     204.77
UVW2     59846.6097  17.894   0.190  18.970  11.087   0.623   0.109   3.000      0.0110322     120.83     122.76
UVW2     59847.0036  17.763   0.135  19.356  11.087   0.703   0.087   3.000      0.0110322     249.75     253.76
UVW2     59849.9870  17.771   0.148  19.228  11.087   0.697   0.095   3.000      0.0110322     194.66     197.78
UVW2     59851.1752  17.918   0.213  18.779  11.088   0.609   0.120   3.000      0.0110322     101.15     102.77
UVW2     59853.4977  17.755   0.172  18.995  11.087   0.708   0.112   3.000      0.0110322     134.61     136.76
UVW2     59855.2193  17.722   0.221  18.562  11.088   0.730   0.148   3.000      0.0110322      74.57      75.76
UVW2     59855.9476  17.796   0.203  18.746  11.088   0.681   0.127   3.000      0.0110322     100.17     101.78
UVW2     59857.2276  18.049   0.192  19.072  11.087   0.540   0.095   3.000      0.0110322     140.53     142.78
UVW2     59858.8646  17.821   0.250  18.446  11.088   0.666   0.153   3.000      0.0110322      63.74      64.76
UVW2     59860.5258  18.281   0.228  18.979  11.087   0.436   0.092   3.000      0.0110322     130.63     132.73
UVW2     59861.3265  18.083   0.187  19.125  11.087   0.523   0.090   3.000      0.0110322     157.24     159.76
UVW2     59862.1778    NULL    NULL  15.407  11.088   1.954   1.079   5.000      0.0110322       2.46       2.50
UVW2     59863.2386  18.314   0.309  18.541  11.088   0.423   0.121   3.000      0.0110322      72.60      73.77
UVW2     59864.1110  17.782   0.182  18.954  11.087   0.691   0.116   3.000      0.0110322     116.87     118.75
UVW2     59864.6963  17.845   0.226  18.627  11.088   0.651   0.135   3.000      0.0110322      82.44      83.76
UVW2     59867.4132  17.923   0.207  18.828  11.088   0.607   0.115   3.000      0.0110322     109.02     110.77
UVW2     59867.7448  18.429   0.286  18.765  11.088   0.381   0.100   3.000      0.0110322     100.15     101.76
UVW2     59869.5508  18.310   0.206  19.162  11.087   0.425   0.081   3.000      0.0110322     163.16     165.77
UVW2     59870.6073  18.329   0.236  18.980  11.087   0.417   0.091   3.000      0.0110322     121.83     123.78
UVW2     59872.1196  18.388   0.207  19.190  11.088   0.395   0.075   3.000      0.0110322     194.43   11589.57
UVW2     59873.2834  18.474   0.175  19.471  11.087   0.365   0.059   3.000      0.0110322     322.38   40464.78
UVW2     59874.0482  18.544   0.236  19.148  11.087   0.342   0.074   3.000      0.0110322     164.13     166.76
UVW2     59875.7342  18.253   0.167  19.382  11.087   0.447   0.069   3.000      0.0110322     265.26   39465.05
UVW2     59876.8355  18.278   0.204  19.151  11.087   0.437   0.082   3.000      0.0110322     162.18     164.78
UVW2     59878.7137  18.291   0.196  19.202  11.087   0.432   0.078   3.000      0.0110322     184.56   40203.82
UVW2     59879.9473  18.342   0.206  19.182  11.087   0.412   0.078   3.000      0.0110322     172.01     174.76
UVW2     59881.6813  18.350   0.226  19.057  11.087   0.409   0.085   3.000      0.0110322     138.54     140.76
UVW2     59882.5875  18.747   0.323  18.867  11.088   0.284   0.085   3.000      0.0110322     113.93     115.76
UVW2     59884.4425  18.483   0.286  18.814  11.088   0.362   0.095   3.000      0.0110322     107.05     108.76
UVW2     59885.5913  18.240   0.219  19.015  11.087   0.453   0.091   3.000      0.0110322     132.64     134.77
UVW2     59887.0291  18.448   0.201  19.259  11.088   0.374   0.069   3.000      0.0110322     235.97     239.76
UVW2     59888.8831  18.774   0.329  18.868  11.088   0.277   0.084   3.000      0.0110322     117.90     119.78
UVW2     59890.4956  18.370   0.271  18.807  11.087   0.402   0.100   3.000      0.0110322      96.23      97.77
UVW2     59891.6702  18.638   0.209  19.356  11.088   0.314   0.060   3.000      0.0110322     274.12   34282.71
UVW2     59893.7913  18.461   0.205  19.255  11.088   0.369   0.070   3.000      0.0110322     223.19     226.77
UVW2     59894.9833    NULL    NULL  18.883  11.088   0.132   0.068   3.000      0.0110322     115.91     117.77
UVW2     59896.3952  18.872   0.328  18.957  11.087   0.253   0.076   3.000      0.0110322     117.90     119.78
UVW2     59897.9859  18.232   0.221  19.002  11.087   0.456   0.093   3.000      0.0110322     126.84     128.88
UVW2     59900.4249  18.385   0.214  19.154  11.087   0.396   0.078   3.000      0.0110322     172.01     174.76
UVW2     59901.8962  18.680   0.289  18.975  11.087   0.302   0.080   3.000      0.0110322     122.80     124.77
UVW2     59902.0953    NULL    NULL  19.060  11.087   0.186   0.064   3.000      0.0110322     137.56     139.77
UVW2     59903.9650  18.937   0.248  19.373  11.088   0.238   0.055   3.000      0.0110322     282.03   28900.36
UVW2     59905.0659    NULL    NULL  19.528  11.087   0.116   0.040   3.000      0.0110322     363.94     369.77
UVW2     59906.7792  18.481   0.273  18.880  11.087   0.363   0.091   3.000      0.0110322     111.97     113.76
UVW2     59908.7007    NULL    NULL  18.856  11.088   0.208   0.078   3.000      0.0110322     113.94     115.77
UVW2     59909.7819    NULL    NULL  18.923  11.087   0.077   0.058   3.000      0.0110322     112.95     114.76
UVW2     59912.9397    NULL    NULL  18.762  11.088   0.218   0.084   3.000      0.0110322      95.24      96.77
UVW2     59914.1517  18.796   0.272  19.157  11.087   0.271   0.068   3.000      0.0110322     164.14     166.77
UVW2     59915.9209  18.758   0.247  19.241  11.088   0.281   0.064   3.000      0.0110322     210.39     213.76
UVW2     59917.1344  19.015   0.306  19.176  11.087   0.222   0.063   3.000      0.0110322     171.04     173.78
UVW2     59918.7838  18.372   0.213  19.153  11.087   0.401   0.079   3.000      0.0110322     168.07     170.77
UVW2     59920.3643    NULL    NULL  19.192  11.087   0.111   0.052   3.000      0.0110322     187.53   23792.76
UVW2     59921.7532    NULL    NULL  19.081  11.088   0.175   0.063   3.000      0.0110322     157.25     159.77
UVW2     59923.8704    NULL    NULL  18.884  11.088   0.148   0.069   3.000      0.0110322     114.64     116.47
UVW2     59925.6158    NULL    NULL  18.988  11.087   0.106   0.059   3.000      0.0110322     129.69     131.77
UVW2     59926.2785    NULL    NULL  18.867  11.088   0.188   0.075   3.000      0.0110322     111.98     113.77
UVW2     59927.9181  18.848   0.300  19.062  11.087   0.259   0.071   3.000      0.0110322     145.43     147.76
UVW2     59929.9823    NULL    NULL  19.106  11.087   0.193   0.063   3.000      0.0110322     163.16     165.77
UVW2     59930.5841    NULL    NULL  18.930  11.087   0.164   0.069   3.000      0.0110322     119.84     121.76
UVW2     59931.7266    NULL    NULL  19.352  11.087   0.115   0.046   3.000      0.0110322     242.65   50645.27
UVW2     59933.4925    NULL    NULL  19.202  11.088   0.168   0.057   3.000      0.0110322     202.30   81274.00
UVW2     59935.2738    NULL    NULL  19.148  11.087   0.150   0.057   3.000      0.0110322     162.17     164.77
UVW2     59936.9352    NULL    NULL  19.011  11.087   0.149   0.063   3.000      0.0110322     128.71     130.77
UVW2     59938.1332    NULL    NULL  19.158  11.088   0.106   0.053   3.000      0.0110322     179.90     182.78
UVW2     59939.9106    NULL    NULL  19.192  11.087   0.128   0.053   3.000      0.0110322     181.85     184.77
UVW2     59941.2346    NULL    NULL  19.158  11.087   0.166   0.058   3.000      0.0110322     170.04     172.76
UVW2     59943.0377    NULL    NULL  18.930  11.088   0.145   0.067   3.000      0.0110322     123.78     125.76
UVW2     59944.0117    NULL    NULL  18.913  11.087   0.102   0.063   3.000      0.0110322     117.87     119.76
UVW2     59945.8735    NULL    NULL  18.960  11.087   0.125   0.063   3.000      0.0110322     125.75     127.76
UVW2     59947.1470    NULL    NULL  18.908  11.088  -0.021   0.049   3.000      0.0110322     124.77     126.77
UVW2     59948.7836    NULL    NULL  18.713  11.088   0.195   0.084   3.000      0.0110322      88.35      89.76
UVW2     59950.7929    NULL    NULL  18.878  11.088   0.109   0.066   3.000      0.0110322     115.91     117.77
UVW2     59951.7867    NULL    NULL  18.851  11.088   0.088   0.065   3.000      0.0110322     113.94     115.77
UVW2     59953.0318    NULL    NULL  18.979  11.087   0.209   0.071   3.000      0.0110322     127.73     129.78
UVW2     59956.5379    NULL    NULL  19.513  11.087   0.044   0.035   3.000      0.0110322     361.72   33773.54
UVW2     59957.7293    NULL    NULL  19.326  11.087   0.119   0.047   3.000      0.0110322     241.85     245.73
UVW2     59958.6052    NULL    NULL  19.575  11.087   0.106   0.038   3.000      0.0110322     451.32   80608.56
UVW2     59960.3190    NULL    NULL  19.350  11.087  -0.009   0.035   3.000      0.0110322     246.58   45200.77
UVW2     59962.1724    NULL    NULL  19.331  11.087   0.105   0.046   3.000      0.0110322     227.11     230.75
UVW2     59963.7623    NULL    NULL  19.165  11.087   0.074   0.049   3.000      0.0110322     167.84   23220.22
UVW2     59965.6804    NULL    NULL  19.274  11.087   0.030   0.041   3.000      0.0110322     209.41     212.77
UVW2     59966.6185    NULL    NULL  19.392  11.087   0.112   0.044   3.000      0.0110322     266.50     270.77
UVW2     59968.0778    NULL    NULL  19.116  11.087   0.177   0.061   3.000      0.0110322     162.16     164.75
UVW2     59969.5175    NULL    NULL  19.315  11.087   0.099   0.046   3.000      0.0110322     220.24     223.77
UVW2     59971.1153    NULL    NULL  19.150  11.087   0.062   0.047   3.000      0.0110322     160.20     162.77
UVW2     59972.5815    NULL    NULL  19.010  11.087   0.126   0.060   3.000      0.0110322     131.66     133.77
UVW2     59974.0244    NULL    NULL  19.253  11.087   0.017   0.039   3.000      0.0110322     193.66     196.76
UVW2     59975.5613    NULL    NULL  18.990  11.087   0.154   0.065   3.000      0.0110322     129.68     131.76
UVW2     59977.1369    NULL    NULL  19.235  11.087   0.058   0.044   3.000      0.0110322     186.77     189.77
UVW2     59978.8024    NULL    NULL  19.252  11.087   0.047   0.043   3.000      0.0110322     198.59     201.77
UVW2     59980.1901    NULL    NULL  19.202  11.087   0.069   0.046   3.000      0.0110322     173.98     176.77
UVW2     59981.8303    NULL    NULL  18.866  11.087   0.033   0.054   3.000      0.0110322     104.10     105.77
UVW2     59983.2206    NULL    NULL  19.143  11.087   0.054   0.048   3.000      0.0110322     166.11     168.77
UVW2     59984.7619    NULL    NULL  19.363  11.087   0.032   0.038   3.000      0.0110322     249.77     253.77
UVW2     59986.1342    NULL    NULL  18.862  11.087   0.010   0.051   3.000      0.0110322     104.08     105.75
UVW2     59987.8102    NULL    NULL  18.921  11.087   0.011   0.050   3.000      0.0110322     116.89     118.76
UVW2     59989.9881    NULL    NULL  19.223  11.087   0.011   0.040   3.000      0.0110322     186.78     189.78
UVW2     59990.7130    NULL    NULL  19.169  11.087   0.034   0.044   3.000      0.0110322     168.06     170.76
UVW2     60019.4176    NULL    NULL  19.759  11.087   0.024   0.027   3.000      0.0110322     738.47   62867.08
UVW2     60026.9245    NULL    NULL  19.621  11.087  -0.021   0.027   3.000      0.0110322     453.50     460.77
UVW2     60033.5649    NULL    NULL  19.715  11.087   0.013   0.028   3.000      0.0110322     636.08   28310.28
UVW2     60040.8192    NULL    NULL  19.751  11.087   0.020   0.027   3.000      0.0110322     721.97   22346.60
UVW2     60047.9622    NULL    NULL  19.684  11.087   0.000   0.027   3.000      0.0110322     551.93     560.77
UVW2     60054.9161    NULL    NULL  19.737  11.087  -0.021   0.025   3.000      0.0110322     660.93   11702.99
UVW2     60232.2085    NULL    NULL  19.570  11.088   0.109   0.038   3.000      0.0110322     471.96   28973.87
UVW2     60242.3459    NULL    NULL  19.522  11.087   0.011   0.033   3.000      0.0110322     381.74     387.86
UVW2     60252.3743    NULL    NULL  19.517  11.088   0.062   0.037   3.000      0.0110322     445.64     452.78
UVW2     60262.4789    NULL    NULL  19.574  11.087   0.007   0.031   3.000      0.0110322     452.51     459.76
#                                                                                           
UVM2     59687.2667  17.583   0.113  19.458  10.556   0.509   0.053   3.000      0.0110322     472.95   45664.05
UVM2     59694.5340  18.022   0.129  19.538  10.556   0.340   0.040   3.000      0.0110322     596.97   62696.17
UVM2     59701.1032  18.237   0.156  19.448  10.556   0.279   0.040   3.000      0.0110322     462.13   17432.78
UVM2     59743.3389  17.444   0.099  19.544  10.556   0.579   0.053   3.000      0.0110322     604.79   17283.86
UVM2     59753.7945  17.108   0.089  19.536  10.556   0.789   0.065   3.000      0.0110322     583.63     592.99
UVM2     59763.2820  17.210   0.090  19.568  10.556   0.718   0.059   3.000      0.0110322     645.24   11867.51
UVM2     59774.5850  17.003   0.107  19.219  10.556   0.868   0.085   3.000      0.0110322     276.62   51797.85
UVM2     59802.7310  17.541   0.110  19.475  10.556   0.529   0.053   3.000      0.0110322     488.26   11559.47
UVM2     59812.3088  17.446   0.111  19.402  10.556   0.578   0.059   3.000      0.0110322     414.44   52368.37
UVM2     59822.6868  17.368   0.113  19.349  10.556   0.621   0.065   3.000      0.0110322     358.81     364.56
UVM2     59824.5333  17.533   0.121  19.333  10.556   0.533   0.060   3.000      0.0110322     357.80   34718.38
UVM2     59825.7589  17.425   0.127  19.211  10.556   0.589   0.069   3.000      0.0110322     279.83   40449.91
UVM2     59826.9118  17.440   0.117  19.296  10.557   0.581   0.062   3.000      0.0110322     371.81     377.77
UVM2     59827.9109  17.518   0.129  19.226  10.556   0.541   0.064   3.000      0.0110322     304.66   24309.73
UVM2     59833.6817  17.499   0.132  19.194  10.556   0.550   0.067   3.000      0.0110322     272.43     276.79
UVM2     59837.3401  17.333   0.191  18.515  10.556   0.641   0.113   3.000      0.0110322      91.70      93.17
UVM2     59842.2252  17.551   0.201  18.580  10.556   0.524   0.097   3.000      0.0110322     106.08     107.78
UVM2     59843.9505  17.644   0.243  18.356  10.556   0.481   0.108   3.000      0.0110322      76.56      77.78
UVM2     59846.2895  17.717   0.164  19.052  10.556   0.450   0.068   3.000      0.0110322     201.54     204.77
UVM2     59846.6111  17.968   0.233  18.698  10.556   0.357   0.077   3.000      0.0110322     120.84     122.77
UVM2     59847.0066  17.688   0.149  19.143  10.556   0.462   0.064   3.000      0.0110322     249.77     253.77
UVM2     59849.9893  18.158   0.211  18.999  10.556   0.300   0.058   3.000      0.0110322     194.66     197.78
UVM2     59851.1764  18.154   0.286  18.527  10.557   0.301   0.079   3.000      0.0110322     101.15     102.77
UVM2     59853.4993  18.316   0.274  18.736  10.556   0.259   0.065   3.000      0.0110322     134.61     136.76
UVM2     59855.2202  17.745   0.264  18.289  10.557   0.438   0.107   3.000      0.0110322      74.58      75.77
UVM2     59855.9489  17.999   0.265  18.502  10.557   0.347   0.085   3.000      0.0110322     100.17     101.78
UVM2     59857.2293  18.104   0.233  18.818  10.556   0.315   0.068   3.000      0.0110322     140.53     142.78
UVM2     59858.8654    NULL    NULL  18.135  10.557   0.222   0.091   3.000      0.0110322      63.75      64.77
UVM2     59860.5273  18.060   0.240  18.718  10.556   0.328   0.073   3.000      0.0110322     130.68     132.77
UVM2     59861.3284  17.925   0.204  18.867  10.556   0.372   0.070   3.000      0.0110322     157.26     159.78
UVM2     59863.2395  18.186   0.345  18.252  10.557   0.292   0.093   3.000      0.0110322      72.61      73.78
UVM2     59864.1124  18.252   0.278  18.663  10.556   0.275   0.070   3.000      0.0110322     116.90     118.77
UVM2     59864.6974    NULL    NULL  18.358  10.557   0.090   0.061   3.000      0.0110322      82.46      83.78
UVM2     59867.4146    NULL    NULL  18.572  10.557   0.179   0.064   3.000      0.0110322     109.03     110.78
UVM2     59867.7460    NULL    NULL  18.496  10.557   0.129   0.061   3.000      0.0110322     100.15     101.76
UVM2     59869.5527  18.367   0.253  18.910  10.556   0.247   0.058   3.000      0.0110322     163.17     165.78
UVM2     59870.6087  18.374   0.290  18.710  10.556   0.246   0.066   3.000      0.0110322     121.83     123.78
UVM2     59872.1208  18.504   0.260  18.975  10.556   0.218   0.052   3.000      0.0110322     194.44   11629.36
UVM2     59873.2853  18.623   0.224  19.274  10.556   0.195   0.040   3.000      0.0110322     322.36   40553.31
UVM2     59874.0502  18.600   0.290  18.906  10.556   0.200   0.053   3.000      0.0110322     164.14     166.77
UVM2     59875.7358  18.490   0.223  19.176  10.556   0.221   0.045   3.000      0.0110322     265.29   39388.92
UVM2     59876.8375  18.729   0.314  18.902  10.556   0.177   0.051   3.000      0.0110322     162.18     164.78
UVM2     59878.7149  18.403   0.247  18.964  10.556   0.239   0.055   3.000      0.0110322     184.59   40189.91
UVM2     59879.9494  18.736   0.308  18.934  10.556   0.176   0.050   3.000      0.0110322     172.03     174.78
UVM2     59881.6830    NULL    NULL  18.800  10.556   0.141   0.051   3.000      0.0110322     138.55     140.77
UVM2     59882.5889    NULL    NULL  18.618  10.556   0.174   0.062   3.000      0.0110322     113.94     115.77
UVM2     59884.4439    NULL    NULL  18.582  10.556   0.195   0.065   3.000      0.0110322     107.06     108.77
UVM2     59885.5930    NULL    NULL  18.741  10.556   0.170   0.056   3.000      0.0110322     132.64     134.77
UVM2     59887.0319  18.520   0.245  19.062  10.557   0.215   0.048   3.000      0.0110322     236.00     239.78
UVM2     59888.8845    NULL    NULL  18.646  10.556   0.090   0.050   3.000      0.0110322     117.88     119.77
UVM2     59890.4968  18.336   0.320  18.513  10.556   0.254   0.075   3.000      0.0110322      96.23      97.77
UVM2     59891.6719  18.575   0.236  19.163  10.556   0.204   0.044   3.000      0.0110322     274.10   34185.18
UVM2     59893.7940  18.988   0.327  19.074  10.556   0.140   0.042   3.000      0.0110322     223.19     226.77
UVM2     59894.9847    NULL    NULL  18.643  10.556   0.164   0.059   3.000      0.0110322     115.92     117.78
UVM2     59896.3966    NULL    NULL  18.690  10.556   0.181   0.059   3.000      0.0110322     117.88     119.77
UVM2     59897.9874    NULL    NULL  18.738  10.556   0.162   0.056   3.000      0.0110322     126.75     128.78
UVM2     59900.4270    NULL    NULL  18.923  10.556   0.128   0.046   3.000      0.0110322     172.03     174.78
UVM2     59901.8977  18.597   0.327  18.720  10.556   0.200   0.060   3.000      0.0110322     122.80     124.77
UVM2     59902.0969  18.624   0.317  18.792  10.556   0.195   0.057   3.000      0.0110322     137.57     139.78
UVM2     59903.9667  19.112   0.323  19.201  10.556   0.125   0.037   3.000      0.0110322     282.02   28995.55
UVM2     59905.0702    NULL    NULL  19.332  10.556   0.076   0.030   3.000      0.0110322     363.95     369.78
UVM2     59906.7805    NULL    NULL  18.627  10.556   0.055   0.046   3.000      0.0110322     111.99     113.78
UVM2     59908.7021    NULL    NULL  18.620  10.556   0.101   0.053   3.000      0.0110322     113.95     115.78
UVM2     59909.7833    NULL    NULL  18.660  10.556   0.150   0.057   3.000      0.0110322     112.97     114.78
UVM2     59912.9409    NULL    NULL  18.515  10.556   0.135   0.061   3.000      0.0110322      95.23      96.76
UVM2     59914.1537    NULL    NULL  18.907  10.556   0.092   0.042   3.000      0.0110322     164.14     166.77
UVM2     59915.9234  18.904   0.317  19.043  10.556   0.151   0.044   3.000      0.0110322     210.40     213.77
UVM2     59917.1364  18.347   0.245  18.940  10.556   0.252   0.057   3.000      0.0110322     171.04     173.78
UVM2     59918.7859    NULL    NULL  18.899  10.556   0.116   0.045   3.000      0.0110322     168.07     170.77
UVM2     59920.3655    NULL    NULL  18.974  10.556   0.141   0.045   3.000      0.0110322     187.54   23763.95
UVM2     59921.7551    NULL    NULL  18.858  10.556   0.106   0.045   3.000      0.0110322     157.26     159.78
UVM2     59923.8719    NULL    NULL  18.671  10.556   0.070   0.047   3.000      0.0110322     119.85     121.77
UVM2     59925.6173    NULL    NULL  18.744  10.556   0.111   0.049   3.000      0.0110322     129.70     131.78
UVM2     59926.2798    NULL    NULL  18.632  10.556   0.049   0.045   3.000      0.0110322     111.98     113.77
UVM2     59927.9199    NULL    NULL  18.820  10.556   0.093   0.045   3.000      0.0110322     145.44     147.77
UVM2     59929.9842    NULL    NULL  18.856  10.556   0.074   0.042   3.000      0.0110322     163.17     165.78
UVM2     59930.5856    NULL    NULL  18.670  10.556   0.125   0.054   3.000      0.0110322     119.86     121.78
UVM2     59931.7281    NULL    NULL  19.136  10.556   0.101   0.037   3.000      0.0110322     242.63   50586.27
UVM2     59933.4938    NULL    NULL  19.013  10.556   0.005   0.030   3.000      0.0110322     202.31   81332.17
UVM2     59935.2758  18.719   0.311  18.906  10.556   0.179   0.051   3.000      0.0110322     162.18     164.78
UVM2     59936.9367    NULL    NULL  18.751  10.556   0.151   0.054   3.000      0.0110322     128.71     130.77
UVM2     59938.1354    NULL    NULL  18.946  10.556   0.057   0.037   3.000      0.0110322     179.90     182.78
UVM2     59939.9128    NULL    NULL  18.969  10.556   0.049   0.036   3.000      0.0110322     181.85     184.77
UVM2     59941.2367    NULL    NULL  18.931  10.556   0.032   0.034   3.000      0.0110322     170.05     172.78
UVM2     59943.0392    NULL    NULL  18.675  10.556   0.127   0.054   3.000      0.0110322     123.79     125.78
UVM2     59944.0131    NULL    NULL  18.674  10.556   0.068   0.046   3.000      0.0110322     117.86     119.75
UVM2     59945.8750    NULL    NULL  18.723  10.556   0.012   0.036   3.000      0.0110322     125.76     127.77
UVM2     59947.1485    NULL    NULL  18.690  10.556   0.052   0.044   3.000      0.0110322     124.78     126.78
UVM2     59948.7847    NULL    NULL  18.473  10.556   0.089   0.055   3.000      0.0110322      88.36      89.77
UVM2     59950.7943    NULL    NULL  18.640  10.556   0.056   0.046   3.000      0.0110322     115.90     117.75
UVM2     59951.7881    NULL    NULL  18.607  10.557   0.010   0.041   3.000      0.0110322     113.95     115.78
UVM2     59953.0334    NULL    NULL  18.735  10.556   0.071   0.045   3.000      0.0110322     127.72     129.77
UVM2     59956.5401    NULL    NULL  19.325  10.556   0.011   0.025   3.000      0.0110322     361.71   33584.27
UVM2     59957.7322    NULL    NULL  19.114  10.556   0.055   0.033   3.000      0.0110322     241.90     245.78
UVM2     59958.6079    NULL    NULL  19.396  10.556   0.026   0.025   3.000      0.0110322     451.31   80567.51
UVM2     59960.3205    NULL    NULL  19.128  10.556   0.065   0.034   3.000      0.0110322     246.61   45241.62
UVM2     59962.1751    NULL    NULL  19.097  10.556   0.058   0.034   3.000      0.0110322     227.14     230.78
UVM2     59963.7633    NULL    NULL  18.910  10.556   0.039   0.036   3.000      0.0110322     167.86   23253.55
UVM2     59965.6829    NULL    NULL  19.049  10.556   0.038   0.033   3.000      0.0110322     209.41     212.77
UVM2     59966.6217    NULL    NULL  19.163  10.556   0.031   0.030   3.000      0.0110322     266.51     270.78
UVM2     59968.0797    NULL    NULL  18.857  10.556   0.047   0.039   3.000      0.0110322     162.18     164.78
