# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:28:58
#
# Requested input R.A. = 262.460458 degrees
# Requested input Dec. = 25.8422 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 896 635 7 1 ZTF_r 833380832415 0 1.7948 104.296 11.0825 25.5354 4.7429e-06 0.0342324 0.0910353 1.21889e-05 1957 30. 0.041269 0.052013 19.218 25.5354 2 2458587.8808333 635120224 -89.2628126238 47.048302 -2.110481 0.883300 -84.11022479672 89.624626 -0.944793 1.045596 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 897 635 7 1 ZTF_r 833415182415 0 1.6904 109.387 8.89658 25.5614 2.5152e-06 0.0249798 0.0934311 6.48599e-06 1970 30. 0.038833 0.049811 19.5372 25.5614 2 2458587.9151852 635120224 18.42768667299 37.974670 0.539798 0.967883 136.70707796448 73.605705 1.869798 1.045763 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 898 635 7 1 ZTF_r 833421412415 0 1.69 107.67 8.89521 25.5413 3.8227e-06 0.0307217 0.0905619 9.86768e-06 1968 30. 0.039611 0.049997 19.5132 25.5413 2 2458587.921412 635120224 -8.001552176 37.641644 -0.236462 0.902425 -17.29855523522 71.775711 -0.242632 1.049484 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 899 635 7 1 ZTF_g 833457652415 0 2.3462 79.694 4.44382 26.1691 2.3997e-06 0.0244297 -0.0691951 6.18184e-06 1962 30. 0.057597 0.046142 20.6382 26.1691 2 2458587.9576505 635120124 0.36725082028 23.489706 0.017392 0.982120 13.30216713898 39.787167 0.336585 1.058894 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 900 635 7 1 ZTF_g 833463752415 0 2.3231 78.7569 4.46473 26.1474 2.8515e-06 0.0268176 -0.0547124 7.30332e-06 1964 30. 0.057839 0.049664 20.6554 26.1474 2 2458587.96375 635120124 10.90573499199 22.683750 0.534804 0.928553 16.98379913566 38.635784 0.442548 1.059176 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 901 635 7 1 ZTF_g 833482292415 0 2.3385 43.1714 5.27776 25.4876 1.07348e-05 0.0508505 -0.0478563 2.82431e-05 1915 30. 0.05047 0.05128 19.7801 25.4876 2 2458587.9822917 635120124 -24.86831318846 28.782011 -0.961125 0.891034 -47.4891975224 48.262772 -0.990599 1.065376 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 902 635 7 1 ZTF_r 834414872415 0 1.621 207.702 8.20358 26.2475 1.3944e-06 0.018524 0.0909231 3.59736e-06 1964 30. 0.038917 0.056517 20.4806 26.2475 2 2458588.9148727 635120224 -91.23912445326 24.518616 -4.139424 0.971731 -32.018553202 48.219666 -0.668487 1.036990 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 903 635 7 1 ZTF_r 834436292415 0 1.749 205.265 8.00983 26.2228 1.1317e-06 0.0166403 0.0901206 2.92572e-06 1963 30. 0.038937 0.049908 20.4193 26.2228 2 2458588.9362963 635120224 -88.5762602451 28.219810 -3.491548 0.890490 -25.49724856394 53.814800 -0.476987 1.040604 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 904 635 7 1 ZTF_r 834444992415 0 1.6417 205.789 7.58735 26.2215 1.3675e-06 0.0183389 0.0952974 3.52406e-06 1966 30. 0.044362 0.049461 20.5276 26.2215 2 2458588.945 635120224 -47.7701061287 25.854267 -2.055317 0.996153 -38.80552157949 48.762627 -0.801164 1.047571 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 905 635 7 1 ZTF_g 834477112415 0 1.8793 70.8783 4.47269 26.0466 2.5667e-06 0.0252716 -0.0753119 6.60819e-06 1964 30. 0.05032 0.043042 20.7014 26.0466 2 2458588.9771181 635120124 0.49026497611 21.077606 0.025874 0.882104 59.55077709005 40.117290 1.494414 1.039819 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 906 635 7 1 ZTF_g 834481332415 0 2.3767 72.225 4.48092 26.0607 2.866e-06 0.026695 -0.0621497 7.36974e-06 1964 30. 0.057417 0.050026 20.5421 26.0607 2 2458588.981331 635120124 -27.93642408292 24.069441 -1.291099 0.921302 -19.13075128938 40.559422 -0.474849 1.061194 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 907 635 7 1 ZTF_r 835353502415 0 1.9145 78.7598 18.9598 25.233 8.9907e-06 0.0405416 0.0887557 2.13418e-05 1392 30. 0.042803 0.04939 18.2357 25.233 2 2458589.8535069 635120224 20.03493895453 83.846588 0.265801 0.973540 154.1750620864 155.408203 0.998747 1.047513 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 908 635 7 1 ZTF_g 835442872415 48 2.3466 7.1803 15.6971 23.2353 0.00171141 0.0630929 0.0173955 0.00566499 63 30. 0.056309 0.120622 16.2773 23.2353 2 2458589.9428704 635120124 -44.78670607631 79.589729 -0.625960 0.940181 -98.98084233204 134.985733 -0.738208 1.064756 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 909 635 7 1 ZTF_g 835460592415 0 2.4622 9.23126 9.89986 23.8464 0.000221986 0.0616402 -0.0569403 0.000772013 324 30. 0.053689 0.057879 17.3624 23.8464 1 2458589.9605903 635120124 51.99115054301 51.355217 1.126159 0.973272 85.00306149022 85.421844 1.001799 1.066015 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 910 635 7 1 ZTF_g 835461492415 32 2.3139 5.17856 9.39014 23.2987 0.000634025 0.0720673 -0.0913265 0.00218421 178 30. 0.050807 0.062944 16.9094 23.2987 2 2458589.9614931 635120124 12.12723385271 50.228268 0.268577 0.964124 58.19613865783 85.743523 0.683295 1.061904 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 911 635 7 1 ZTF_i 837306732415 0 1.8951 140.174 20.3915 24.9364 6.5081e-06 0.0464896 0.185544 6.37808e-05 1182 30. 0.051637 0.055833 17.8593 24.9364 2 2458591.8067361 635120324 -125.51169046546 85.527122 -1.632432 1.002564 -282.26843087775 164.964066 -1.722615 1.040522 0.0503456192252167 17.9670001602173 0.063000001013279 4.11100006103516 0.407000005245209 2458229.003576 2458379.644155 0
 912 635 7 1 ZTF_r 837437892415 0 1.8748 199.517 12.8089 26.1951 1.9934e-06 0.0221104 0.0887412 5.13207e-06 1959 30. 0.039197 0.05117 19.7507 26.1951 2 2458591.9378935 635120224 -81.1532222332 51.531773 -1.751804 0.947340 -277.35835452449 95.361847 -2.928072 1.055417 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 913 635 7 1 ZTF_r 837443292415 0 2.5077 206.399 12.242 26.2257 3.2663e-06 0.0282225 0.0980601 8.40192e-06 1956 30. 0.048864 0.060886 19.5419 26.2257 2 2458591.9432986 635120224 -22.58792565547 57.626537 -0.436022 1.051775 -80.69954889515 94.834106 -0.856686 1.074325 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 914 635 7 1 ZTF_r 837462102415 0 2.0835 207.407 12.0297 26.2315 2.282e-06 0.0236329 0.0965278 5.87874e-06 1962 30. 0.042876 0.05425 19.7647 26.2315 2 2458591.9621065 635120224 14.40664510428 52.140385 0.307357 0.967047 49.8793497099 91.609688 0.548144 1.061046 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 915 635 7 1 ZTF_g 837485602415 0 2.2079 78.4785 12.9047 26.1432 6.2475e-06 0.0372851 -0.0293373 1.69258e-05 1789 30. 0.042272 0.050921 19.4953 26.1432 2 2458591.9856019 635120124 31.87786635298 58.642677 0.604686 1.030771 125.14506379513 102.270485 1.231909 1.060053 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 916 635 7 1 ZTF_r 838380482415 1 1.893 64.6382 37.841 25.1355 0.000106903 0.0878987 0.0588746 0.000266522 616 30. 0.04934 0.058638 17.3963 25.1355 2 2458592.8804861 635120224 263.99696537262 145.584686 2.017149 0.979464 408.55921319273 276.519226 1.487459 1.047583 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 917 635 7 1 ZTF_r 838413292415 0 1.9092 209.6 14.2295 26.2409 2.2354e-06 0.0234561 0.10039 5.77974e-06 1968 30. 0.043797 0.050733 19.6585 26.2409 1 2458592.9132986 635120224 -227.88610999094 60.547249 -4.186762 0.984968 -292.06466567278 110.594193 -2.658654 1.056540 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 918 635 7 1 ZTF_r 838416052415 0 1.9148 211.415 14.1257 26.2425 2.8522e-06 0.0264851 0.0957284 7.36841e-06 1964 30. 0.042728 0.050513 19.6522 26.2425 2 2458592.9160532 635120224 38.7689622406 59.031998 0.730553 0.982397 -64.74946363705 107.844734 -0.604439 1.055428 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 919 635 7 1 ZTF_g 838461512415 0 2.1673 78.5289 16.7808 26.1524 7.9161e-06 0.03928 -0.0408355 2.21175e-05 1634 30. 0.041493 0.049212 19.276 26.1524 2 2458592.9615162 635120124 -39.92394001823 70.347336 -0.631307 1.028863 -133.89984285446 127.193726 -1.059814 1.052800 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 920 1632 16 1 ZTF_r 839350766015 0 2.4023 342.406 13.7194 26.0649 3.8352e-06 0.030333 0.0750088 9.62526e-06 1877 30. 0.050689 0.057742 19.2948 26.0649 1 2458593.8507639 1632120260 -77.75633733343 65.446129 -1.321620 0.901270 -148.12899072488 111.771889 -1.334205 1.057718 0.118458175686295 18.4390000343323 0.0649999976158142 3.64199995994568 0.395000010728836 2458246.916053 2459107.624907 0
 921 635 7 1 ZTF_r 839400202415 0 1.5723 202.955 12.9913 26.2381 1.7805e-06 0.0209322 0.0889868 4.61134e-06 1969 30. 0.043899 0.055433 19.8665 26.2381 2 2458593.9002083 635120224 11.23211144431 51.609013 0.242098 1.010399 147.88539237379 102.227577 1.456372 1.040340 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 922 635 7 1 ZTF_r 839421952415 0 2.2069 204.218 12.9842 26.2497 2.2008e-06 0.023298 0.0974514 5.70574e-06 1971 30. 0.040684 0.052024 19.598 26.2497 2 2458593.921956 635120224 10.14824668853 61.114830 0.184714 1.018815 16.78479047047 106.057884 0.159327 1.058921 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 923 635 7 1 ZTF_r 839458102415 0 1.8337 206.098 12.344 26.2655 1.6356e-06 0.0200708 0.0887027 4.23941e-06 1970 30. 0.038049 0.047441 19.8128 26.2655 2 2458593.9581019 635120224 -30.66301717335 50.153984 -0.680087 0.982642 4.84596315931 95.559868 0.051053 1.043548 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 924 635 7 1 ZTF_g 839465322415 0 2.4258 85.4064 14.7233 26.249 7.1868e-06 0.0390864 -0.0391154 1.97745e-05 1720 30. 0.042393 0.052407 19.3619 26.249 2 2458593.9653241 635120124 11.99203056265 78.129532 0.170739 0.905808 -25.14652073604 131.275650 -0.192845 1.055480 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 925 635 7 1 ZTF_r 842415872415 0 1.9151 205.14 9.74331 26.2375 1.3634e-06 0.0182486 0.0877827 3.52225e-06 1962 30. 0.042978 0.049075 20.0886 26.2375 2 2458596.9158796 635120224 -68.03121694553 38.528370 -1.964185 1.006186 -101.87834250169 71.380264 -1.436875 1.048068 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 926 635 7 1 ZTF_r 842417302415 0 1.9394 207.101 9.78578 26.2338 1.4491e-06 0.0188311 0.0919512 3.73049e-06 1964 30. 0.044049 0.049664 20.0642 26.2338 1 2458596.9173032 635120224 -123.69770115405 38.213432 -3.600812 0.997690 -159.71394439537 70.603905 -2.277348 1.048628 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 927 635 7 1 ZTF_r 842436682415 0 2.047 206.578 9.76069 26.2287 1.562e-06 0.0194587 0.094407 4.02274e-06 1953 30. 0.048069 0.047738 20.0219 26.2287 2 2458596.9366898 635120224 -64.71220532201 41.960041 -1.715557 0.892913 1.8770181746 74.959000 0.025209 1.055018 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 928 635 7 1 ZTF_g 842459522415 0 1.9956 85.156 9.99382 26.2075 3.2611e-06 0.0285519 -0.0402977 8.35155e-06 1950 30. 0.04181 0.045397 19.9771 26.2075 2 2458596.9595255 635120124 -75.33427842123 36.371159 -2.304041 1.090606 -108.1323027198 67.694969 -1.608104 1.045886 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 929 635 7 1 ZTF_g 842480812415 0 1.9609 84.227 10.0887 26.2103 3.1818e-06 0.028131 -0.0479159 8.18268e-06 1951 30. 0.039657 0.044546 19.976 26.2103 2 2458596.9808102 635120124 9.45114669482 39.767948 0.264366 1.032890 45.16038123409 74.682449 0.608771 1.043917 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 930 635 7 1 ZTF_g 842501642415 0 2.101 84.0471 10.8503 26.211 4.0125e-06 0.0314747 -0.0491504 1.03125e-05 1939 30. 0.042322 0.047934 19.837 26.211 1 2458597.0016435 635120124 14.20773990105 44.766285 0.353044 1.008987 111.80378110166 80.955856 1.390348 1.049728 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 931 635 7 1 ZTF_g 842502652415 0 2.1217 84.425 11.1222 26.2175 4.0691e-06 0.0317648 -0.0582266 1.04502e-05 1937 30. 0.044489 0.045475 19.7789 26.2175 2 2458597.0026505 635120124 26.6406792899 51.677872 0.573450 0.908616 99.51882200797 94.193748 1.063649 1.044160 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 932 635 7 1 ZTF_r 844355502415 0 1.5963 196.07 7.07466 26.1965 1.3535e-06 0.0183048 0.0941439 3.50845e-06 1988 30. 0.04689 0.047753 20.476 26.1965 2 2458598.8555093 635120224 -91.62682684104 27.781443 -3.668788 0.924377 -41.64417607812 53.519833 -0.783348 1.044622 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 933 635 7 1 ZTF_g 845301732415 0 1.8061 168.156 7.88086 26.9795 3.2326e-06 0.0283578 -0.0486724 8.34571e-06 1968 90. 0.037508 0.042797 20.9974 26.9795 2 2458599.8017361 635120124 39.64104674481 33.402485 1.320143 0.948971 90.11059098521 62.361492 1.454704 1.043353 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 934 635 7 1 ZTF_g 846400172415 0 1.8828 83.7734 3.90317 26.2188 1.7486e-06 0.0207975 -0.0742171 4.48614e-06 1963 30. 0.046552 0.043504 20.9796 26.2188 2 2458600.9001736 635120124 -2.89471126807 17.250759 -0.186660 1.075132 11.13729865279 32.368511 0.346396 1.039429 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 935 635 7 1 ZTF_r 846468642415 0 1.8239 202.042 5.40044 26.2286 1.2113e-06 0.0172632 0.0960422 3.12274e-06 1967 30. 0.049746 0.047747 20.7325 26.2286 2 2458600.9686458 635120224 -67.24917956931 21.457846 -3.486227 0.993092 -50.89431088797 40.293194 -1.271606 1.049639 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 936 635 7 1 ZTF_r 851379872415 0 1.9148 185.447 5.75024 26.1394 1.0578e-06 0.0162137 0.0908928 2.7528e-06 1989 30. 0.041058 0.044441 20.523 26.1394 2 2458605.8798727 635120224 -70.67145497776 23.287191 -3.375839 0.934680 -55.44643109646 43.084011 -1.295605 1.052690 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 937 635 7 1 ZTF_r 851400872415 0 1.811 200.968 5.36172 26.2125 1.1568e-06 0.0169612 0.0958657 2.99844e-06 1991 30. 0.042143 0.046818 20.723 26.2125 2 2458605.9008796 635120224 -80.05173137263 25.153074 -3.540254 0.925765 -98.18904016519 46.878239 -2.108662 1.051992 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 938 635 7 1 ZTF_r 851401802415 0 1.7215 195.342 5.4229 26.194 1.0687e-06 0.0163154 0.0941449 2.76888e-06 1991 30. 0.041031 0.049163 20.7232 26.194 1 2458605.9018056 635120224 -28.46817652453 20.765312 -1.525022 1.129262 15.17950217947 39.270447 0.389141 1.047155 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 939 635 7 1 ZTF_r 851423362415 0 1.7171 200.271 5.23719 26.2192 1.1125e-06 0.0166102 0.0952679 2.89592e-06 1990 30. 0.042575 0.046105 20.7817 26.2192 2 2458605.9233681 635120224 -12.52089371468 22.159082 -0.628548 0.964555 -35.64557599481 41.627537 -0.862065 1.051572 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 940 635 7 1 ZTF_i 851461962415 0 1.4177 264.811 6.19932 25.6332 1.072e-06 0.0225655 0.199336 1.35049e-05 2003 30. 0.048075 0.068514 20.0932 25.6332 2 2458605.9619676 635120324 -12.84582732015 22.367029 -0.638864 0.869055 -35.23305534512 47.264870 -0.750459 1.028414 0.0503456192252167 17.9670001602173 0.063000001013279 4.11100006103516 0.407000005245209 2458229.003576 2458379.644155 0
 941 635 7 1 ZTF_g 851483792415 0 2.0234 74.7468 4.35772 26.1027 1.9905e-06 0.0224739 -0.0709035 5.12972e-06 1990 30. 0.045249 0.043776 20.7117 26.1027 2 2458605.9837963 635120124 -47.02305037209 20.127289 -2.598845 1.037197 -4.80408222978 37.177521 -0.130090 1.045887 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 942 635 7 1 ZTF_g 851484712415 0 2.1063 73.0961 4.45779 26.0651 2.2074e-06 0.0236877 -0.0646207 5.67217e-06 1987 30. 0.045714 0.0457 20.6588 26.0651 1 2458605.9847106 635120124 16.42279029444 19.924583 0.916880 0.982651 62.03212705527 35.766022 1.746068 1.051226 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 943 1632 16 1 ZTF_g 852489716015 4194304 1.7459 509.806 5.17162 26.1212 2.2173e-06 0.0229162 -0.0576438 5.60137e-06 1870 30. 0.043354 0.046495 20.6725 26.1212 1 2458606.9897106 1632120160 14.8513260086 19.907743 0.829847 0.943075 -3.41870383299 37.592049 -0.091555 1.065177 0.0670616507820402 19.3110000610352 0.0780000016093254 3.97000002861023 0.261000007390976 2458330.714826 2458709.686678 0
 944 635 7 1 ZTF_r 853360592415 0 1.6152 197.512 4.93348 26.1947 1.214e-06 0.0173614 0.092987 3.15965e-06 1994 30. 0.050109 0.051928 20.8345 26.1947 2 2458607.8605903 635120224 -87.74724179771 19.553160 -4.991962 1.016743 -78.38960549684 37.470341 -2.106134 1.043676 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 945 635 7 1 ZTF_r 853378792415 0 1.674 196.835 4.86121 26.202 1.1806e-06 0.0171682 0.0931852 3.07155e-06 1993 30. 0.045466 0.047244 20.8451 26.202 2 2458607.8787963 635120224 -25.85726469164 17.819628 -1.614131 1.084084 6.16512850481 33.965218 0.182736 1.044516 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 946 635 7 1 ZTF_g 853415682415 0 1.8887 82.2317 3.69463 26.1934 1.9031e-06 0.0219484 -0.0677861 4.89726e-06 1994 30. 0.048338 0.043355 21.0122 26.1934 2 2458607.9156829 635120124 2.31081946543 16.541819 0.155395 0.990781 18.90984609855 30.861965 0.616850 1.043319 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 947 635 7 1 ZTF_g 853436492415 0 1.7835 82.2207 3.71489 26.1924 1.819e-06 0.0213646 -0.0662613 4.72098e-06 1994 30. 0.046965 0.042835 21.0312 26.1924 2 2458607.9364931 635120124 5.91686232128 15.457911 0.425790 0.969624 52.05842252909 29.217970 1.793726 1.042518 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 948 635 7 1 ZTF_r 854358682415 0 2.0865 144.18 5.55955 25.8691 3.7989e-06 0.0307952 0.0953342 9.83222e-06 1986 30. 0.044375 0.046838 20.2086 25.8691 2 2458608.8586806 635120224 18.55184072278 24.599081 0.838925 1.050289 117.51610924297 43.489670 2.720361 1.058840 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 949 635 7 1 ZTF_r 854380932415 0 2.0594 130.878 5.52025 25.7617 1.7105e-06 0.0206154 0.0923268 4.43959e-06 1979 30. 0.044339 0.047415 20.1246 25.7617 1 2458608.8809375 635120224 -52.25378013366 25.607176 -2.269921 1.032810 -60.07432397168 45.339340 -1.333917 1.059280 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 950 635 7 1 ZTF_r 854381862415 0 2.342 143.898 5.42728 25.8622 1.9158e-06 0.0218343 0.0937329 4.97241e-06 1984 30. 0.048357 0.050003 20.1133 25.8622 2 2458608.8818634 635120224 -29.2438806571 30.464401 -1.067818 0.941485 11.07761760806 50.836758 0.219373 1.075549 0.0523254434723044 18.3390001296997 0.0509999990463257 3.83899998664856 0.236000001430511 2458158.991319 2458220.015255 0
 951 635 7 1 ZTF_g 854404092415 0 2.6382 80.4514 3.67646 26.1813 2.3163e-06 0.0242156 -0.0697999 5.96728e-06 1990 30. 0.061678 0.049621 20.7554 26.1813 1 2458608.9040972 635120124 5.94127834648 22.268829 0.296782 0.916757 4.3935789927 35.302097 0.125295 1.070387 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 952 635 7 1 ZTF_g 854405472415 0 2.3502 80.1986 3.64634 26.1777 2.1029e-06 0.023074 -0.068166 5.4284e-06 1991 30. 0.057495 0.045742 20.8555 26.1777 2 2458608.9054745 635120124 -3.59909291878 18.808323 -0.212862 1.020474 8.84052555177 32.403564 0.274663 1.049777 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
