MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59759.415862  18.948  0.110    96   10 o  0   1.62 262.46046  25.84220  3041.02  3631.38 2.79 2.72 -57.0 -0.463 19.44 21.07 01a59759o0375o
59759.421086  19.108  0.137    83   11 o  0   1.15 262.46046  25.84220  2982.94  3555.49 2.80 2.73 -43.5 -0.465 19.41 21.08 01a59759o0386o
59759.457090  18.978  0.142    93   13 o  0   0.91 262.46046  25.84220  2976.79  3673.36 2.76 2.70 -43.5 -0.466 19.42 20.99 01a59759o0460o
59760.396190  19.179  0.167    77   13 o  0   1.47 262.46046  25.84220  9895.61 10000.87 3.16 3.06  58.2 -0.396 19.37 21.03 01a59760o0268o
59760.399439  19.201  0.195    76   15 o  0   0.90 262.46046  25.84220  9918.29 10039.08 3.21 3.14  74.9 -0.392 19.32 21.00 01a59760o0275o
59760.414256  19.451  0.209    60   13 o  0   1.49 262.46046  25.84220  9857.10  9961.69 3.33 3.24  59.6 -0.387 19.31 20.97 01a59760o0306o
59760.421833  19.073  0.173    85   15 o  0   1.02 262.46046  25.84220  9843.37 10081.52 3.56 3.47  76.8 -0.367 19.19 20.95 01a59760o0321o
59760.433382 -22.152  2.680    -5   13 o  0   1.00 262.46046  25.84220  4188.35    45.58 3.00 2.90 -68.0 -0.417 19.30 20.92 01a59760o0346o
59763.408134  19.008  0.144    90   13 o  0   1.28 262.46046  25.84220  9895.94  9999.64 3.26 3.10  67.1 -0.383 19.45 21.17 01a59763o0353o
59763.414231  18.937  0.138    97   13 o  0   1.08 262.46046  25.84220  9919.76 10039.28 3.55 3.42  59.9 -0.341 19.32 21.19 01a59763o0366o
59763.471433 -23.167  9.714    -2   19 o  0   0.48 262.46046  25.84220  4197.54    46.29 3.66 3.52 -62.7 -0.364 19.18 21.15 01a59763o0473o
59764.384579  19.046  0.151    87   13 o  0   1.28 262.46046  25.84220  9890.40  9997.63 3.02 2.86  54.0 -0.413 19.41 20.77 01a59764o0301o
59764.387784  19.056  0.167    87   14 o  0   1.05 262.46046  25.84220  9913.21 10037.00 2.98 2.89  59.1 -0.410 19.42 20.76 01a59764o0308o
59764.394162  19.266  0.170    71   12 o  0   1.31 262.46046  25.84220  9851.82  9960.53 3.03 2.86  52.4 -0.410 19.39 20.73 01a59764o0322o
59764.415494  19.637  0.272    51   14 o  0   1.27 262.46046  25.84220  9841.95 10081.13 3.01 2.87  60.5 -0.418 19.37 20.71 01a59764o0366o
59764.420143 -21.803  1.810    -7   12 o  0   1.93 262.46046  25.84220  4184.73    43.74 2.69 2.64 -52.7 -0.448 19.41 20.74 01a59764o0376o
59765.345731  18.894  0.102   101   10 o  0   1.96 262.46046  25.84220  3561.01  7998.37 2.17 2.00  21.7 -0.421 19.49 20.71 02a59765o0218o
59765.347548  18.626  0.088   129   11 o  0   1.33 262.46046  25.84220  3581.05  8037.15 2.29 2.10  22.3 -0.423 19.42 20.65 02a59765o0222o
59765.350712  18.602  0.117   132   15 o  0   1.31 262.46046  25.84220  3522.67  7958.75 2.28 2.08  23.6 -0.416 19.28 20.39 02a59765o0229o
59765.356136  18.841  0.270   106   28 o  0   1.17 262.46046  25.84220  3503.97  8073.37 2.34 2.07  26.2 -0.418 18.52 19.44 02a59765o0241o
59766.352648  18.564  0.091   136   12 o  0   0.96 262.46046  25.84220  3563.46  8000.51 2.00 1.86  23.1 -0.435 19.45 20.47 02a59766o0236o
59766.355812  18.877  0.153   102   16 o  0   1.01 262.46046  25.84220  3584.21  8036.32 2.06 1.87  28.2 -0.435 19.32 20.22 02a59766o0243o
59766.379986  19.018  0.121    90   11 o  0   1.65 262.46046  25.84220  7071.05  2617.44 2.10 1.93  25.7 -0.434 19.41 20.53 02a59766o0294o
59766.399365  18.794  0.095   110   10 o  0   1.26 262.46046  25.84220  7088.34  2504.54 2.10 1.95  26.9 -0.429 19.56 20.84 02a59766o0331o
59767.386026  18.939  0.147    96   14 o  0   1.56 262.46046  25.84220  9892.66  9995.19 3.00 2.79  56.6 -0.420 19.28 20.53 01a59767o0313o
59767.389779  19.302  0.228    69   16 o  0   1.47 262.46046  25.84220  9915.32 10033.67 2.98 2.74  51.6 -0.427 19.23 20.43 01a59767o0321o
59767.414344  19.609  0.664    52   34 o  0   1.23 262.46046  25.84220  9858.03  9958.66 2.97 2.75  60.6 -0.432 18.30 19.38 01a59767o0372o
59767.419852  19.770 19.935    45  894 o  0   0.05 262.46046  25.84220  4185.63    41.10 2.55 2.50 -76.2 -0.472 16.59 17.46 01a59767o0382o
59767.420763  21.688 26.000     8  200 o  0   1.27 262.46046  25.84220  9844.27 10078.23 3.03 2.80  57.9 -0.432 16.21 17.15 01a59767o0384o
59768.424143  18.967  0.165    94   16 o  0   1.16 262.46046  25.84220  7222.05  3776.35 2.63 2.61  54.3 -0.476 19.27 20.39 01a59768o0245o
59768.427342  18.970  0.135    94   13 o  0   1.41 262.46046  25.84220  7243.57  3814.47 2.64 2.52 -55.5 -0.488 19.30 20.44 01a59768o0252o
59768.432888  18.719  0.122   118   14 o  0   1.38 262.46046  25.84220  7184.99  3739.13 2.63 2.60 -42.1 -0.484 19.29 20.44 01a59768o0264o
59768.457550  18.761  0.128   114   14 o  0   1.00 262.46046  25.84220  7174.33  3859.52 2.80 2.66  35.2 -0.455 19.28 20.59 01a59768o0316o
59769.383713  18.697  0.280   121   34 o  0   1.17 262.46046  25.84220  7029.24  2581.81 2.32 1.99  12.0 -0.407 18.14 18.45 02a59769o0297o
59769.386888  18.747  0.244   115   28 o  0   1.55 262.46046  25.84220  7009.48  2545.11 2.22 1.94  14.9 -0.414 18.43 18.73 02a59769o0304o
59769.401840  18.728  0.186   117   22 o  0   0.61 262.46046  25.84220  7066.95  2622.39 2.17 1.84  29.6 -0.434 19.01 19.59 02a59769o0331o
59769.411698  18.989  0.158    92   14 o  0   1.56 262.46046  25.84220  7090.48  2509.14 2.12 1.83  30.1 -0.440 19.09 19.65 02a59769o0351o
59770.396108  19.008  0.198    91   18 o  0   1.14 262.46046  25.84220  6123.57  8679.98 2.54 2.20  33.8 -0.417 19.06 19.80 02a59770o0338o
59770.399286  18.654  0.145   126   18 o  0   1.06 262.46046  25.84220  6104.40  8642.23 2.67 2.40  40.2 -0.418 19.00 19.80 02a59770o0345o
59770.404712  18.957  0.167    95   16 o  0   1.08 262.46046  25.84220  6161.83  8719.38 2.41 2.06  32.1 -0.421 19.15 19.80 02a59770o0357o
59770.414865  19.040  0.205    88   18 o  0   1.23 262.46046  25.84220  6180.79  8605.56 2.54 2.28  36.7 -0.417 19.03 19.77 02a59770o0379o
59771.381185  18.568  0.277   136   38 o  0   1.05 262.46046  25.84220  7216.85  3776.17 2.81 2.67  40.0 -0.467 18.21 18.62 01a59771o0300o
59771.386476  18.743  0.258   116   30 o  0   0.97 262.46046  25.84220  7238.71  3813.29 2.82 2.78 -19.6 -0.464 18.47 19.07 01a59771o0311o
59771.389688  18.337  0.187   168   32 o  0   1.14 262.46046  25.84220  7180.67  3738.65 2.74 2.72  34.7 -0.474 18.38 18.95 01a59771o0318o
59771.399614  18.746  0.360   115   42 o  0   1.13 262.46046  25.84220  7166.45  3855.71 2.71 2.67  -6.3 -0.489 18.06 18.46 01a59771o0339o
59772.353659  18.431  0.128   154   20 o  0   1.13 262.46046  25.84220  7209.90  3776.53 2.66 2.61 -65.0 -0.493 18.77 19.57 01a59772o0239o
59772.356971  18.749  0.185   115   21 o  0   0.97 262.46046  25.84220  7230.96  3814.53 2.64 2.58 -71.0 -0.498 18.80 19.57 01a59772o0246o
59772.362138  18.727  0.191   117   22 o  0   1.10 262.46046  25.84220  7173.62  3739.30 2.63 2.58 -59.8 -0.498 18.85 19.57 01a59772o0257o
59772.374368  18.775  0.181   112   20 o  0   1.16 262.46046  25.84220  7160.11  3856.46 2.69 2.65 -29.3 -0.485 18.81 19.57 01a59772o0282o
59775.354047  18.574  0.133   135   18 o  0   1.29 262.46046  25.84220  7212.04  3775.89 2.90 2.76 -65.2 -0.473 18.91 19.89 01a59775o0236o
59775.357259  18.709  0.161   119   19 o  0   1.18 262.46046  25.84220  7232.49  3813.62 2.97 2.89 -72.6 -0.455 18.90 19.89 01a59775o0243o
59775.367291  18.874  0.208   102   21 o  0   0.90 262.46046  25.84220  7174.92  3737.87 2.75 2.71 -84.3 -0.479 18.95 19.86 01a59775o0263o
59775.372490  18.819  0.193   108   21 o  0   0.89 262.46046  25.84220  7158.35  3855.90 2.80 2.77 -64.3 -0.468 18.92 19.85 01a59775o0274o
59776.367601  18.728  0.113   117   13 o  0   2.45 262.46046  25.84220  6813.19  6209.95 2.75 2.71  13.1 -0.465 19.15 20.26 01a59776o0274o
59776.377551  18.482  0.117   147   17 o  0   0.98 262.46046  25.84220  6836.02  6249.76 2.80 2.77 -23.5 -0.457 19.13 20.25 01a59776o0295o
59776.381665  18.526  0.138   141   19 o  0   0.82 262.46046  25.84220  6776.90  6174.70 2.81 2.78   0.5 -0.454 19.11 20.24 01a59776o0304o
59776.387592 -15.591  0.030 -2106   63 o  0  13.78 262.46046  25.84220  6761.42  6290.92 2.80 2.76 -38.5 -0.462 19.13 20.22 01a59776o0317o
59778.386362  18.831  0.128   106   14 o  0   1.50 262.46046  25.84220   812.91  2419.24 2.30 2.20  38.8 -0.437 19.06 20.07 02a59778o0306o
59778.389139  18.720  0.140   118   16 o  0   1.43 262.46046  25.84220   793.06  2380.86 2.14 2.12  76.1 -0.448 19.11 20.05 02a59778o0312o
59778.395029  18.715  0.136   119   16 o  0   1.43 262.46046  25.84220   853.82  2457.14 2.15 2.07  34.5 -0.446 19.20 20.11 02a59778o0325o
59778.404803  18.738  0.138   116   16 o  0   1.14 262.46046  25.84220   871.30  2340.54 2.12 2.10  77.3 -0.456 19.14 20.08 02a59778o0346o
59779.384815  18.558  0.085   137   12 o  0   1.15 262.46046  25.84220  6813.51  6207.36 2.80 2.68  44.6 -0.451 19.52 21.10 01a59779o0317o
59779.387576  18.754  0.103   114   12 o  0   0.90 262.46046  25.84220  6835.77  6246.12 2.78 2.77 -22.6 -0.458 19.48 21.05 01a59779o0323o
59779.392932  18.585  0.104   134   14 o  0   0.73 262.46046  25.84220  6775.48  6170.97 2.70 2.60 -55.9 -0.472 19.46 21.00 01a59779o0334o
59779.402743 -16.305  0.015 -1091   16 o  0  52.60 262.46046  25.84220  6762.31  6289.27 2.74 2.70  82.6 -0.464 19.40 20.83 01a59779o0355o
59780.365843  18.755  0.090   114   10 o  0   1.56 262.46046  25.84220  6809.29  6206.37 2.68 2.56 -49.8 -0.482 19.53 21.17 01a59780o0272o
59780.369051  18.658  0.096   125   12 o  0   1.38 262.46046  25.84220  6831.10  6245.43 2.70 2.65 -75.4 -0.467 19.55 21.16 01a59780o0279o
59780.382884  18.644  1.869   127  237 o  0   0.00 262.46046  25.84220  6774.38  6170.36 2.75 2.69 -55.5 -0.463 19.54 21.17 01a59780o0305o
59780.389723  17.338  0.049   421   20 o  0  35.39 262.46046  25.84220  6758.42  6287.65 2.67 2.67 -25.9 -0.465 19.56 21.17 01a59780o0320o
59781.374118  18.648  0.080   126   10 c  0   1.07 262.46046  25.84220   807.12  2416.97 2.40 2.31 -75.2 -0.434 19.69 21.51 02a59781o0291c
59781.377339  18.535  0.067   140    9 c  0   1.15 262.46046  25.84220   786.51  2380.67 2.35 2.22 -77.2 -0.443 19.74 21.51 02a59781o0298c
59781.382820  18.511  0.063   143    9 c  0   1.11 262.46046  25.84220   847.38  2457.36 2.41 2.33 -86.3 -0.428 19.71 21.53 02a59781o0310c
59781.393761  18.487  0.061   146    9 c  0   1.33 262.46046  25.84220   865.67  2339.21 2.38 2.30 -83.3 -0.434 19.69 21.51 02a59781o0334c
59782.375463  18.433  0.062   154   10 c  0   1.43 262.46046  25.84220   808.80  2419.56 2.40 2.28 -78.4 -0.433 19.75 21.55 02a59782o0224c
59782.378628  18.490  0.070   146   10 c  0   0.88 262.46046  25.84220   789.29  2380.75 2.40 2.27 -72.1 -0.437 19.72 21.54 02a59782o0231c
59782.388634  18.588  0.067   133    9 c  0   1.21 262.46046  25.84220   850.70  2460.89 2.47 2.33 -68.5 -0.432 19.66 21.51 02a59782o0253c
59782.402485  18.546  0.077   138   11 c  0   0.74 262.46046  25.84220   869.99  2341.63 2.41 2.24 -65.0 -0.441 19.74 21.48 02a59782o0283c
59783.349194  18.372  0.080   163   13 o  0   0.96 262.46046  25.84220  6807.96  6206.51 2.69 2.65   1.8 -0.468 19.51 20.99 01a59783o0249o
59783.353290  18.774  0.099   112   11 o  0   1.45 262.46046  25.84220  6828.98  6245.44 2.68 2.63 -73.2 -0.476 19.48 21.01 01a59783o0258o
59783.365010  18.456  1.902   150  286 o  0   0.00 262.46046  25.84220  6771.89  6169.76 2.74 2.71 -50.0 -0.465 19.46 20.97 01a59783o0283o
59783.370948  16.921  0.035   619   22 o  0  31.37 262.46046  25.84220  6755.87  6287.02 2.70 2.66 -29.8 -0.470 19.46 20.95 01a59783o0296o
59785.408038  18.389  0.067   160   11 c  0   1.03 262.46046  25.84220   810.01  2420.56 2.37 2.24 -76.2 -0.440 19.68 21.45 02a59785o0196c
59785.413479  18.189  0.053   192   10 c  0   1.06 262.46046  25.84220   790.86  2382.35 2.39 2.25 -76.8 -0.439 19.68 21.40 02a59785o0208c
59785.426271  18.344  0.063   167   10 c  0   1.31 262.46046  25.84220   852.02  2460.57 2.37 2.28  84.9 -0.434 19.66 21.33 02a59785o0236c
59785.430827  18.431  0.070   154   11 c  0   0.89 262.46046  25.84220   871.62  2341.64 2.37 2.29  82.7 -0.439 19.61 21.32 02a59785o0246c
59786.352347  18.319  0.060   171   10 c  0   1.07 262.46046  25.84220   366.78  9043.64 2.39 2.05 -48.5 -0.459 19.78 21.64 02a59786o0247c
59786.355113  18.226  0.058   186   11 c  0   0.98 262.46046  25.84220   347.83  9005.37 2.42 2.07 -48.1 -0.454 19.73 21.63 02a59786o0253c
59786.360537  18.142  0.053   201   11 c  0   1.10 262.46046  25.84220   404.76  9082.33 2.39 2.06 -48.9 -0.467 19.77 21.62 02a59786o0265c
59786.362803  18.381  0.061   161   10 c  0   1.22 262.46046  25.84220 10235.82  9042.85 2.77 2.62 -47.9 -0.394 19.72 21.61 02a59786o0270c
59786.365990  18.504  0.074   144   11 c  0   0.96 262.46046  25.84220 10215.64  9004.66 2.74 2.63 -47.9 -0.392 19.73 21.61 02a59786o0277c
59786.371644  18.386  0.062   161   10 c  0   1.20 262.46046  25.84220   426.93  8964.36 2.33 2.05 -45.2 -0.464 19.77 21.63 02a59786o0289c
59786.372096  18.358  0.062   165   10 c  0   0.95 262.46046  25.84220 10274.81  9083.05 2.75 2.65 -36.5 -0.401 19.78 21.62 02a59786o0290c
59786.382283  18.356  0.072   165   12 c  0   0.76 262.46046  25.84220 10294.06  8969.02 2.72 2.57 -44.5 -0.406 19.72 21.60 02a59786o0312c
59787.343299  18.525  0.095   141   13 o  0   1.06 262.46046  25.84220  7650.86  9679.41 2.88 2.82 -45.9 -0.464 19.44 21.01 01a59787o0236o
59787.355030  18.410  0.081   157   13 o  0   1.49 262.46046  25.84220  7675.23  9718.26 2.81 2.79  57.1 -0.468 19.45 20.98 01a59787o0261o
59787.363974  18.546  0.080   138   11 o  0   1.86 262.46046  25.84220  7614.62  9642.51 2.81 2.73  70.2 -0.473 19.51 20.98 01a59787o0280o
59787.367168  18.493  0.082   146   12 o  0   1.63 262.46046  25.84220  7599.25  9761.33 2.82 2.79  80.5 -0.471 19.48 20.98 01a59787o0287o
59788.315294  18.477  0.079   148   12 o  0   1.43 262.46046  25.84220  7640.61  9678.32 2.78 2.71 -85.3 -0.475 19.58 21.23 01a59788o0170o
59788.319476  18.386  0.074   161   12 o  0   1.01 262.46046  25.84220  7662.31  9715.59 2.82 2.73 -61.7 -0.476 19.58 21.22 01a59788o0179o
59788.325543  18.527  0.079   141   11 o  0   1.37 262.46046  25.84220  7602.30  9638.82 2.87 2.70 -60.6 -0.475 19.56 21.22 01a59788o0192o
59788.336522  18.734  0.105   117   12 o  0   1.27 262.46046  25.84220  7588.77  9758.05 2.87 2.83 -52.6 -0.465 19.51 21.22 01a59788o0214o
59789.507432  18.417  0.097   156   15 c  0   1.02 262.46046  25.84220 10222.11  9050.45 2.83 2.64 -26.1 -0.390 19.24 20.82 02a59789o0340c
59789.510611  18.302  0.077   173   13 c  0   1.17 262.46046  25.84220 10201.95  9010.85 2.89 2.68 -29.0 -0.388 19.33 20.87 02a59789o0347c
59789.516296  18.229  0.076   186   14 c  0   1.35 262.46046  25.84220 10261.31  9092.62 2.86 2.64   2.1 -0.389 19.33 20.91 02a59789o0359c
59789.526957  18.417  0.086   156   13 c  0   1.66 262.46046  25.84220 10276.47  8980.56 2.92 2.66  -3.8 -0.388 19.26 20.77 02a59789o0382c
59790.309767  18.503  0.092   144   13 c  0   1.15 262.46046  25.84220   372.68  9048.13 2.57 2.08 -56.0 -0.456 19.35 21.04 02a59790o0158c
59790.318102  18.608  0.098   131   13 c  0   1.16 262.46046  25.84220   352.54  9008.09 2.44 2.04 -53.0 -0.455 19.17 20.88 02a59790o0175c
59790.327741  18.491  0.084   146   12 c  0   1.23 262.46046  25.84220   409.55  9084.90 2.54 2.14 -50.8 -0.454 19.34 21.03 02a59790o0194c
59790.330555  18.747  0.104   115   12 c  0   1.63 262.46046  25.84220   429.43  8968.63 2.41 2.06 -50.3 -0.463 19.45 21.18 02a59790o0200c
59790.333269  18.439  0.081   153   12 c  0   1.01 262.46046  25.84220 10240.14  9044.20 2.70 2.67 -41.8 -0.392 19.57 21.37 02a59790o0206c
59790.336432  18.366  0.064   164   10 c  0   1.15 262.46046  25.84220 10220.40  9005.25 2.66 2.58 -67.5 -0.390 19.73 21.51 02a59790o0213c
59790.341855  18.312  0.101   172   17 c  0   1.41 262.46046  25.84220 10278.77  9085.79 2.67 2.64 -42.1 -0.386 18.94 20.52 02a59790o0225c
59790.352375  18.343  0.082   167   14 c  0   1.52 262.46046  25.84220 10295.49  8970.54 2.72 2.62 -41.2 -0.388 19.57 21.32 02a59790o0247c
59791.301324  18.354  0.075   165   12 o  0   1.15 262.46046  25.84220  7636.50  9674.28 2.92 2.86  63.8 -0.458 19.50 21.14 01a59791o0134o
59791.304100  18.550  0.095   138   13 o  0   1.05 262.46046  25.84220  7659.02  9713.05 2.85 2.79  70.5 -0.463 19.52 21.16 01a59791o0140o
59791.309601  18.433  0.096   154   15 o  0   0.87 262.46046  25.84220  7599.01  9637.70 2.82 2.79  76.9 -0.470 19.48 21.14 01a59791o0152o
59791.320430  18.517  0.087   142   12 o  0   1.02 262.46046  25.84220  7583.95  9756.28 2.79 2.72  46.1 -0.471 19.51 21.13 01a59791o0174o
59792.299344  18.720  0.106   118   12 o  0   1.16 262.46046  25.84220  7482.06  7727.93 2.81 2.73  31.5 -0.454 19.50 21.12 01a59792o0129o
59792.305553  18.491  0.078   146   11 o  0   1.50 262.46046  25.84220  7505.73  7765.77 2.72 2.68  56.1 -0.466 19.55 21.16 01a59792o0141o
59792.309204  18.549  0.080   138   11 o  0   1.32 262.46046  25.84220  7444.24  7691.31 2.71 2.70  69.1 -0.465 19.52 21.17 01a59792o0149o
59792.322842  18.559  0.089   137   12 o  0   1.54 262.46046  25.84220  7429.64  7809.24 2.75 2.67  70.7 -0.468 19.46 21.15 01a59792o0177o
59793.295294  18.455  0.082   151   12 c  0   1.00 262.46046  25.84220   382.72  9048.60 3.20 2.47 -55.6 -0.438 19.45 21.23 02a59793o0125c
59793.298457  18.276  0.066   178   12 c  0   0.95 262.46046  25.84220   363.72  9008.80 2.96 2.21 -56.6 -0.446 19.57 21.23 02a59793o0132c
59793.311508  18.609  0.072   131    9 c  0   1.59 262.46046  25.84220   420.89  9086.52 2.86 2.23 -51.2 -0.452 19.56 21.29 02a59793o0160c
59793.318770  18.432  0.071   154   11 c  0   1.38 262.46046  25.84220   438.83  8965.21 2.92 2.35 -43.4 -0.437 19.56 21.32 02a59793o0175c
59793.320579  18.503  0.070   144   10 c  0   1.66 262.46046  25.84220 10250.10  9042.83 2.85 2.66 -50.9 -0.382 19.59 21.32 02a59793o0179c
59793.323744  18.516  0.077   142   11 c  0   1.44 262.46046  25.84220 10229.91  9006.00 3.03 2.80 -61.1 -0.370 19.60 21.34 02a59793o0186c
59793.329168  18.522  0.085   142   12 c  0   0.83 262.46046  25.84220 10289.19  9086.90 2.96 2.75 -59.0 -0.380 19.62 21.38 02a59793o0198c
59793.339406  18.461  0.077   150   12 c  0   1.05 262.46046  25.84220 10306.31  8971.50 3.08 2.94 -52.2 -0.377 19.57 21.42 02a59793o0219c
59794.391220  18.508  0.084   144   12 c  0   1.10 262.46046  25.84220  7873.03  4626.62 3.01 2.87  29.8 -0.379 19.46 21.45 02a59794o0124c
59795.359887  18.779  0.117   112   13 o  0   1.27 262.46046  25.84220  7498.84  7733.04 3.14 2.97 -58.4 -0.438 19.31 20.91 01a59795o0094o
59795.363571  18.539  0.100   140   14 o  0   1.02 262.46046  25.84220  7521.43  7772.01 3.18 3.01 -57.7 -0.436 19.26 20.90 01a59795o0102o
59795.369524  18.622  0.128   129   16 o  0   0.85 262.46046  25.84220  7462.63  7698.80 3.43 3.32 -70.8 -0.433 19.16 20.91 01a59795o0115o
59795.391395  18.437  0.086   153   13 o  0   1.05 262.46046  25.84220  7448.53  7817.12 2.97 2.72 -59.7 -0.465 19.42 20.97 01a59795o0162o
59796.299629  18.544  0.109   139   15 o  0   1.04 262.46046  25.84220  7484.22  7729.78 2.92 2.90 -65.8 -0.441 19.24 20.60 01a59796o0098o
59796.309711  18.639  0.117   127   15 o  0   1.09 262.46046  25.84220  7507.79  7767.68 2.98 2.96  36.7 -0.439 19.23 20.63 01a59796o0118o
59796.312898  18.566  0.111   136   15 o  0   0.99 262.46046  25.84220  7447.56  7691.88 2.89 2.84 -52.5 -0.459 19.29 20.65 01a59796o0125o
59796.318462  18.817  0.126   108   14 o  0   1.35 262.46046  25.84220  7431.88  7809.91 2.99 2.94 -25.9 -0.443 19.27 20.67 01a59796o0137o
59797.344271  18.517  0.092   142   13 o  0   1.30 262.46046  25.84220  7877.98  4629.25 2.28 2.12  39.7 -0.435 19.36 20.46 02a59797o0238o
59797.376300  18.662  0.128   124   16 o  0   1.27 262.46046  25.84220  7858.00  4589.36 2.35 2.00  31.9 -0.430 19.37 20.36 02a59797o0260o
59797.379949  18.802  0.140   109   15 o  0   0.81 262.46046  25.84220  7914.84  4669.20 2.32 2.05  30.0 -0.433 19.31 20.36 02a59797o0268o
59797.387279  18.606  0.117   131   15 o  0   0.99 262.46046  25.84220  7934.19  4551.36 2.53 2.10  30.9 -0.421 19.31 20.37 02a59797o0284o
59799.291100  18.416  0.119   156   19 o  0   1.11 262.46046  25.84220  7479.29  7729.80 2.77 2.66  51.1 -0.467 19.11 20.19 01a59799o0123o
59799.294290  18.765  0.151   113   17 o  0   1.09 262.46046  25.84220  7501.46  7768.22 2.72 2.64  44.5 -0.469 19.10 20.18 01a59799o0130o
59799.304848  18.670  0.149   124   18 o  0   1.10 262.46046  25.84220  7442.49  7692.63 2.78 2.67  62.4 -0.462 19.10 20.11 01a59799o0151o
59799.310830  18.902  0.171   100   17 o  0   1.18 262.46046  25.84220  7428.28  7810.68 2.70 2.64  46.5 -0.473 19.10 20.17 01a59799o0164o
59800.326702  18.654  0.135   126   17 o  0   2.03 262.46046  25.84220  2130.40  1553.83 2.71 2.51 -51.7 -0.532 18.97 19.88 01a59800o0199o
59800.334263  18.542  0.141   139   20 o  0   1.33 262.46046  25.84220  2152.53  1594.22 2.55 2.49 -61.3 -0.529 18.92 19.87 01a59800o0215o
59800.337048  18.862  0.203   104   21 o  0   2.26 262.46046  25.84220  2092.99  1516.16 2.65 2.52 -45.0 -0.534 18.93 19.85 01a59800o0221o
59800.347412  18.626  0.156   129   20 o  0   1.15 262.46046  25.84220  2079.81  1634.01 2.65 2.51 -53.6 -0.540 18.90 19.82 01a59800o0243o
59801.307233  18.682  0.251   122   31 o  0   0.91 262.46046  25.84220  7892.74  4629.75 2.13 2.05  57.0 -0.453 18.59 19.08 02a59801o0160o
59801.310398  19.355  0.354    66   23 o  0   1.28 262.46046  25.84220  7873.12  4589.77 2.21 2.09  40.1 -0.476 18.58 19.03 02a59801o0167o
59801.316727  18.672  0.229   123   28 o  0   0.76 262.46046  25.84220  7930.47  4668.53 2.23 2.13  35.8 -0.438 18.64 19.13 02a59801o0181o
59801.326529 -19.028  0.383   -89   34 o  0   6.08 262.46046  25.84220  7947.11  4554.14 2.21 2.03  28.3 -0.446 18.42 18.80 02a59801o0202o
59803.345320  18.761  0.276   114   31 o  0   1.68 262.46046  25.84220  2131.71  1554.42 2.60 2.55 -54.4 -0.537 18.22 18.49 01a59803o0182o
59803.348509  19.171  0.499    78   39 o  0   0.94 262.46046  25.84220  2154.39  1593.80 2.63 2.60 -62.3 -0.522 18.21 18.51 01a59803o0189o
59803.355837  20.192  1.558    30   47 o  0   1.21 262.46046  25.84220  2096.98  1517.08 2.62 2.53 -46.0 -0.550 18.07 18.23 01a59803o0205o
59803.369914  18.741  0.421   116   49 o  0   1.33 262.46046  25.84220  2085.12  1634.71 3.03 2.88 -49.9 -0.493 17.95 18.24 01a59803o0235o
59804.306127  18.990  0.258    92   24 o  0   0.94 262.46046  25.84220  2123.83  1551.46 2.82 2.75 -39.0 -0.505 18.84 19.70 01a59804o0166o
59804.309359  19.082  0.264    85   22 o  0   0.96 262.46046  25.84220  2145.04  1589.85 3.19 3.04 -43.0 -0.457 18.76 19.72 01a59804o0173o
59804.315985  19.253  0.288    72   21 o  0   1.55 262.46046  25.84220  2086.85  1514.32 3.05 2.93 -65.6 -0.476 18.81 19.71 01a59804o0186o
59804.328722  19.077  0.249    85   21 o  0   1.15 262.46046  25.84220  2072.53  1632.07 2.92 2.78 -40.9 -0.500 18.87 19.75 01a59804o0213o
59805.343454  19.503  0.313    57   18 o  0   1.24 262.46046  25.84220  9837.08  4559.76 2.15 2.07 -42.6 -0.449 19.22 19.88 02a59805o0250o
59805.346644  19.303  0.235    69   16 o  0   1.12 262.46046  25.84220  9817.68  4519.92 2.14 2.07   3.9 -0.443 19.24 19.86 02a59805o0257o
59805.352129  18.964  0.141    94   13 o  0   2.16 262.46046  25.84220  9876.68  4598.54 2.19 2.08 -38.5 -0.445 19.17 19.83 02a59805o0269o
59805.373047  19.519  0.315    56   18 o  0   1.41 262.46046  25.84220  9898.20  4485.60 2.18 2.08 -25.8 -0.447 19.10 19.72 02a59805o0315o
59806.309802  19.290  0.197    70   14 o  0   1.28 262.46046  25.84220  9846.00  4560.73 2.12 2.03   6.2 -0.443 19.10 20.18 02a59806o0152o
59806.312592  19.432  0.236    61   14 o  0   1.47 262.46046  25.84220  9826.04  4520.26 2.18 2.09 -10.2 -0.442 19.34 20.51 02a59806o0158o
59806.318017  19.407  0.272    63   17 o  0   1.26 262.46046  25.84220  9885.29  4599.78 2.15 2.06 -25.2 -0.445 19.14 20.27 02a59806o0170o
59806.328207  19.036  0.223    88   20 o  0   0.73 262.46046  25.84220  9905.56  4486.55 2.09 2.01 -40.4 -0.458 19.10 20.00 02a59806o0192o
59807.300994  19.016  0.149    90   13 o  0   0.99 262.46046  25.84220  2125.20  1552.33 2.74 2.65 -48.5 -0.508 19.47 21.10 01a59807o0163o
59807.306517  19.258  0.156    72   11 o  0   1.64 262.46046  25.84220  2147.32  1591.38 2.67 2.56 -50.7 -0.516 19.50 21.12 01a59807o0174o
59807.309705  19.053  0.120    87   10 o  0   1.90 262.46046  25.84220  2087.75  1514.49 2.68 2.55 -67.0 -0.524 19.49 21.14 01a59807o0181o
