 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 858 349 10 4 ZTF_r 1716417603915 0 1.542 163.981 6.47358 26.2832 1.2893e-05 0.0226635 0.111518 1.73631e-05 302 30. 0.094273 0.085494 20.6102 26.2832 1 2459470.9176042 349120239 67.79824437518 24.817171 3.038932 0.989338 27.70117797257 50.116764 0.556455 1.028259 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 859 349 10 4 ZTF_r 1716443713915 0 1.5301 164.694 6.39468 26.2768 1.30418e-05 0.0227525 0.115519 1.75713e-05 301 30. 0.095504 0.087304 20.6247 26.2768 2 2459470.9437153 349120239 22.63548836023 22.840912 1.102380 0.997522 68.62939110234 46.877529 1.473875 1.027721 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 860 349 10 4 ZTF_g 1716481243915 0 1.9869 95.3471 5.73005 26.197 2.8946e-05 0.0340918 -0.066448 3.9431e-05 299 30. 0.100979 0.086125 20.47 26.197 2 2459470.98125 349120139 61.05938546118 27.773504 2.445550 0.982157 40.87465484788 49.833206 0.825754 1.065631 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 861 349 10 4 ZTF_g 1717361883915 0 2.2881 73.2263 5.08679 25.8974 4.10573e-05 0.0403889 -0.0596564 5.78397e-05 291 30. 0.109761 0.088442 20.1825 25.8974 2 2459471.8618866 349120139 81.92962216855 28.537966 3.193543 0.861106 112.74143494905 48.211941 2.354204 1.072197 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 862 349 10 4 ZTF_g 1717377593915 0 2.1961 71.6161 5.20321 25.8804 3.70387e-05 0.0385337 -0.0534047 5.2452e-05 292 30. 0.113596 0.084231 20.169 25.8804 2 2459471.8775926 349120139 72.40270848419 26.674261 3.019376 1.082255 57.9333853167 46.059071 1.266278 1.065586 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 863 349 10 4 ZTF_i 1717413883915 0 1.7792 290.499 6.91147 25.6221 5.6155e-06 0.0238552 0.187974 1.99238e-05 301 30. 0.098409 0.084201 19.7737 25.6221 2 2459471.9138889 349120339 26.1162831198 27.742250 1.047188 1.047766 2.40641863206 54.867008 0.044155 1.037563 0.0706929438558728 18.9649998283386 0.0469999983906746 2.00999999046326 0.170000001788139 2458423.755810 2459465.879641 0
 864 349 10 4 ZTF_r 1717436873915 0 2.0735 137.084 6.64753 26.0621 1.54559e-05 0.0248701 0.118923 2.08203e-05 301 30. 0.094539 0.083724 20.1474 26.0621 2 2459471.936875 349120239 83.53592603674 32.881424 2.826035 0.844178 122.72224064842 60.073929 2.056612 1.041615 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 865 349 10 4 ZTF_r 1717441603915 0 1.9476 136.368 6.48379 26.0531 1.40068e-05 0.0237501 0.126705 1.91207e-05 299 30. 0.09854 0.084019 20.2507 26.0531 2 2459471.9416088 349120239 97.41719059877 28.162153 3.847907 1.013754 105.35746640205 51.794674 2.047837 1.045897 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 866 349 10 4 ZTF_r 1718372493915 0 1.841 165.073 6.62283 26.2837 1.61337e-05 0.025547 0.110248 2.19364e-05 300 30. 0.093053 0.083652 20.489 26.2837 2 2459472.8725 349120239 51.58468305545 28.669445 2.001503 0.923999 28.83913774801 55.981323 0.518626 1.035439 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 867 349 10 4 ZTF_r 1718376723915 0 1.7147 165.012 6.70968 26.2683 1.47654e-05 0.0242963 0.116344 2.01354e-05 297 30. 0.096872 0.08034 20.5099 26.2683 2 2459472.8767245 349120239 38.27530455171 28.508503 1.493479 0.943968 92.09372546042 56.833450 1.631328 1.033756 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 868 349 10 4 ZTF_r 1718377673915 0 1.9537 166.997 6.81093 26.2686 1.81145e-05 0.0268302 0.11726 2.46388e-05 298 30. 0.09965 0.092323 20.4016 26.2686 1 2459472.8776736 349120239 103.33716155831 31.107950 3.695217 0.954872 5.00761740864 57.839405 0.087161 1.039817 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 869 349 10 4 ZTF_g 1718416743915 0 2.2878 99.1403 4.52725 26.2459 3.70222e-05 0.0389613 -0.0786102 5.05403e-05 300 30. 0.132203 0.088535 20.6403 26.2459 2 2459472.9167477 349120139 100.75027649661 26.113369 4.291787 0.916526 76.98967908179 43.671921 1.774783 1.071017 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 870 349 10 4 ZTF_g 1718434173915 0 2.481 99.5811 4.52807 26.2559 3.8696e-05 0.0395547 -0.0806562 5.36649e-05 295 30. 0.12408 0.088933 20.5853 26.2559 1 2459472.9341782 349120139 64.35815767412 26.110725 2.741823 0.903386 34.10792714826 42.687023 0.804405 1.076527 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 871 349 10 4 ZTF_g 1718438563915 0 2.2797 98.67 4.73245 26.2389 3.37555e-05 0.0369459 -0.0751071 4.69608e-05 296 30. 0.126121 0.09144 20.6234 26.2389 2 2459472.9385648 349120139 65.28343693014 26.447817 2.745794 0.964000 52.32668476748 44.416500 1.186026 1.078780 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 872 349 10 4 ZTF_r 1719441043915 0 1.9665 169.459 5.87817 26.2829 1.2721e-05 0.0224013 0.117565 1.71878e-05 299 30. 0.102459 0.083245 20.5728 26.2829 2 2459473.9410417 349120239 45.65083020117 26.080540 1.947094 1.056913 50.96469882119 48.950695 1.048156 1.042172 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 873 349 10 4 ZTF_r 1720289913915 0 2.0473 151.438 12.9462 26.1678 1.96413e-05 0.0278366 0.118412 2.63717e-05 296 30. 0.095281 0.087423 19.522 26.1678 2 2459474.789919 349120239 128.25929967655 57.896881 2.464271 0.903521 158.54378647628 108.197792 1.475183 1.036397 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 874 349 10 4 ZTF_r 1720316183915 0 1.991 157.568 12.249 26.2177 2.23375e-05 0.0299183 0.115638 3.01806e-05 302 30. 0.093704 0.08822 19.6586 26.2177 1 2459474.8161806 349120239 120.67725724487 58.918514 2.278392 0.999069 113.6927229695 111.086395 1.030355 1.039748 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 875 349 10 4 ZTF_r 1720317113915 0 2.0264 156.958 11.988 26.2117 2.07878e-05 0.0287598 0.118868 2.79021e-05 303 30. 0.102317 0.09109 19.6785 26.2117 2 2459474.8171181 349120239 100.53342155939 51.211922 2.183706 0.985681 192.61380692832 94.750473 2.046545 1.042369 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 876 349 10 4 ZTF_g 1720352143915 0 2.1484 93.8399 10.8546 26.1999 4.12448e-05 0.0390665 -0.0441093 6.31905e-05 267 30. 0.09057 0.083807 19.7129 26.1999 2 2459474.8521412 349120139 71.06910896344 57.249664 1.380902 0.959627 193.27659401913 100.509659 1.935917 1.065564 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 877 349 10 4 ZTF_g 1720418723915 0 1.898 97.1243 4.77384 26.2193 3.08244e-05 0.0354179 -0.077686 4.17881e-05 303 30. 0.122148 0.085638 20.7455 26.2193 2 2459474.9187269 349120139 100.65905711174 23.176176 4.831321 0.955138 80.41325410702 41.517307 1.949906 1.065706 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 878 349 10 4 ZTF_g 1720421533915 0 1.7676 96.6889 4.50837 26.2303 3.28049e-05 0.0360771 -0.092129 4.40427e-05 300 30. 0.116385 0.086028 20.8457 26.2303 1 2459474.9215394 349120139 75.70685833567 20.434124 4.121298 1.061553 49.47130491507 38.454987 1.295138 1.056837 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 879 349 10 4 ZTF_g 1722277293915 0 2.7862 81.978 20.1355 26.0469 0.000116619 0.045476 -0.0222281 0.000224289 131 30. 0.106217 0.107749 18.6846 26.0469 2 2459476.7772917 349120139 10.3608360131 115.668930 0.099640 0.969132 61.91280966476 178.517639 0.349152 1.082820 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 880 349 10 4 ZTF_r 1722313463915 0 1.9866 161.305 16.3104 26.2628 2.96555e-05 0.0343153 0.124203 3.99689e-05 304 30. 0.093469 0.093935 19.3871 26.2628 2 2459476.8134606 349120239 160.94316005728 72.355911 2.474305 0.975203 50.37343601024 136.222137 0.372279 1.039341 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 881 349 10 4 ZTF_r 1722456423915 0 1.8765 168.278 13.5828 26.3091 1.93952e-05 0.0280157 0.114306 2.61029e-05 303 30. 0.093865 0.087616 19.6819 26.3091 2 2459476.9564236 349120239 31.95184349325 59.102074 0.601379 1.047584 -85.01912728616 115.262711 -0.742580 1.034861 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 882 349 10 4 ZTF_g 1722499523915 0 2.0997 96.1332 8.73221 26.2073 3.59019e-05 0.0377497 -0.0506911 5.10409e-05 287 30. 0.09212 0.084023 19.9737 26.2073 2 2459476.9995255 349120139 77.01903809823 45.359158 1.888808 1.002335 169.12956365791 80.665833 2.110790 1.064819 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 883 349 10 4 ZTF_r 1723279763915 0 2.0083 159.277 19.5493 26.2442 4.34379e-05 0.0416298 0.117392 5.83436e-05 300 30. 0.108771 0.091924 19.1698 26.2442 1 2459477.7797685 349120239 92.68185084128 87.169632 1.182726 0.957929 102.94914061479 164.402267 0.630420 1.037837 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 884 349 10 4 ZTF_g 1723302103915 0 2.3476 94.4875 21.5992 26.1941 0.000110739 0.0487878 -0.0316935 0.000209388 152 30. 0.092527 0.097738 18.8991 26.1941 2 2459477.8021065 349120139 62.22849414824 107.748825 0.642438 1.058346 -262.455248799 179.817230 -1.469397 1.079023 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 885 349 10 4 ZTF_g 1723333563915 0 2.2307 98.6056 19.702 26.2311 9.11942e-05 0.0491028 -0.0163599 0.000166954 185 30. 0.089398 0.085104 19.067 26.2311 1 2459477.8335648 349120139 8.35182504886 102.884605 0.090300 0.931222 -29.99348813176 177.201447 -0.170402 1.070949 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 886 349 10 4 ZTF_g 1723376423915 0 2.1875 101.463 18.856 26.2866 5.9868e-05 0.0412709 -0.0280386 0.000110852 196 30. 0.085991 0.091423 19.1816 26.2866 2 2459477.8764236 349120139 110.54879059325 97.854897 1.256684 0.919206 -1.77120781347 171.114197 -0.010421 1.065063 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 887 349 10 4 ZTF_i 1723439883915 0 1.4563 332.655 10.9161 25.7619 4.9997e-06 0.0227732 0.181446 1.75306e-05 305 30. 0.097149 0.101492 19.5809 25.7619 2 2459477.9398843 349120339 36.76822719418 42.761860 0.956469 0.929854 202.84273550583 90.222580 2.263390 1.033776 0.0706929438558728 18.9649998283386 0.0469999983906746 2.00999999046326 0.170000001788139 2458423.755810 2459465.879641 0
 888 349 10 4 ZTF_r 1724290903915 33554432 1.9458 156.752 25.0788 26.2324 8.16659e-05 0.0559641 0.119362 0.000111778 285 30. 0.102969 0.097875 18.9137 26.2324 2 2459478.7909028 349120239 4.89359983011 105.592209 0.051553 1.034957 54.07636755325 201.323395 0.270414 1.039561 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 889 349 10 4 ZTF_g 1724459893915 0 2.2666 97.6249 22.5335 26.2399 7.98066e-05 0.041198 -0.0308226 0.000153296 154 30. 0.085415 0.094932 18.9213 26.2399 2 2459478.9598958 349120139 91.26577711582 122.721817 0.827258 0.989039 -217.17663089568 209.366089 -1.044292 1.071578 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 890 349 10 4 ZTF_r 1725367783915 0 2.0104 159.485 23.1201 26.282 5.45724e-05 0.0458418 0.0946256 7.43197e-05 287 30. 0.097982 0.101775 19.0196 26.282 2 2459479.8677894 349120239 221.63787384311 103.698860 2.377523 0.949882 311.482348462 197.722092 1.585964 1.034482 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 891 349 10 4 ZTF_r 1725376873915 0 1.7834 164.423 22.405 26.2565 4.98046e-05 0.0440636 0.135123 6.65877e-05 299 30. 0.094179 0.101651 19.1399 26.2565 1 2459479.876875 349120239 131.41953521867 95.716652 1.527310 0.936033 -27.21560632555 187.498886 -0.146128 1.039806 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 892 349 10 4 ZTF_r 1725439533915 0 1.7815 169.147 19.4819 26.2725 3.71385e-05 0.0382505 0.12326 5.02096e-05 299 30. 0.095719 0.087215 19.2948 26.2725 2 2459479.939537 349120239 56.81408863421 86.777420 0.728290 0.841380 -167.55155364613 170.308701 -0.990437 1.038197 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 893 349 10 4 ZTF_g 1729277733915 0 2.1704 61.4312 16.1028 25.6885 7.76017e-05 0.0403644 0.0077092 0.000155401 152 30. 0.088144 0.101131 18.7691 25.6885 2 2459483.7777315 349120139 -25.46475101642 80.530342 -0.351750 0.950849 -109.49223847425 140.939346 -0.782107 1.068762 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 894 349 10 4 ZTF_i 1729314523915 0 1.4212 273.265 13.4491 25.5439 8.5576e-06 0.0290982 0.184937 3.02728e-05 298 30. 0.105305 0.097974 19.1502 25.5439 2 2459483.8145255 349120339 13.15480870297 45.460217 0.321890 1.016473 140.00184253553 97.874985 1.440049 1.035675 0.0706929438558728 18.9649998283386 0.0469999983906746 2.00999999046326 0.170000001788139 2458423.755810 2459465.879641 0
 895 349 10 4 ZTF_g 1729435173915 0 2.0214 84.2909 16.0326 26.106 5.14668e-05 0.0406567 -0.0554054 9.08034e-05 220 30. 0.08865 0.087166 19.2384 26.106 2 2459483.9351736 349120139 41.50978153128 66.884758 0.690364 0.981178 -57.42711010935 123.377434 -0.468594 1.054542 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 896 349 10 4 ZTF_r 1730265933915 0 1.8109 144.68 10.6181 26.1412 2.22782e-05 0.0298455 0.113639 3.02131e-05 301 30. 0.097539 0.087584 19.8317 26.1412 2 2459484.7659375 349120239 98.40395760485 42.735691 2.561395 1.029482 157.33141586212 84.703926 1.869938 1.031981 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 897 349 10 4 ZTF_r 1730336653915 0 1.6213 159.278 9.99577 26.2282 1.5869e-05 0.0251205 0.118736 2.13904e-05 300 30. 0.092876 0.085144 20.0659 26.2282 1 2459484.8366551 349120239 51.46899190924 37.264145 1.536418 0.979241 67.49682897344 75.330292 0.902046 1.035468 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 898 349 10 4 ZTF_g 1730355933915 0 1.8787 93.5795 10.1599 26.1816 4.0932e-05 0.0394716 -0.0381543 6.11209e-05 274 30. 0.084906 0.08685 19.8947 26.1816 2 2459484.8559375 349120139 39.03477058917 44.968784 0.965596 1.134312 116.42657630996 83.474777 1.404145 1.063270 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 899 349 10 4 ZTF_g 1730378123915 0 1.9152 95.1208 10.1323 26.2125 2.81399e-05 0.0335193 -0.045537 4.03605e-05 287 30. 0.084698 0.090118 19.9239 26.2125 1 2459484.878125 349120139 149.69543170613 47.179043 3.529509 0.938034 77.22732154612 88.862793 0.874916 1.058396 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 900 349 10 4 ZTF_r 1730462983915 0 1.778 156.547 10.8499 26.1786 2.19271e-05 0.0295887 0.129555 2.9575e-05 301 30. 0.088819 0.088202 19.8961 26.1786 2 2459484.9629861 349120239 78.60635751796 46.469311 1.881682 0.990943 10.300922693 90.092125 0.115108 1.042085 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 901 349 10 4 ZTF_r 1732308643915 0 2.6192 161.184 7.59908 26.2253 1.6976e-05 0.0261069 0.122266 2.27154e-05 304 30. 0.103155 0.094226 19.9655 26.2253 2 2459486.8086458 349120239 44.83455465353 44.210335 1.128090 1.009797 -21.87343714236 70.305099 -0.313217 1.063233 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 902 349 10 4 ZTF_r 1732309593915 0 2.6096 163.633 8.04813 26.2536 1.6441e-05 0.0256104 0.120258 2.22158e-05 303 30. 0.101064 0.084846 19.9362 26.2536 1 2459486.8095949 349120239 108.10883139041 46.441772 2.589448 0.955178 206.50176175353 74.543526 2.788875 1.062803 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 903 349 10 4 ZTF_i 1732328923915 0 3.7131 303.566 8.70213 25.684 1.32581e-05 0.0351492 0.182354 4.66649e-05 290 30. 0.115737 0.114084 18.9877 25.684 2 2459486.8289236 349120339 70.32744163301 65.192154 1.200008 1.104796 41.00939039621 84.574158 0.488158 1.169304 0.0706929438558728 18.9649998283386 0.0469999983906746 2.00999999046326 0.170000001788139 2458423.755810 2459465.879641 0
 904 349 10 4 ZTF_r 1733332623915 0 2.2198 159.876 7.73568 26.2405 1.81194e-05 0.0270833 0.100206 2.46251e-05 301 30. 0.101004 0.089058 20.0888 26.2405 2 2459487.8326273 349120239 34.76764047781 39.435844 0.980706 0.943385 39.15824099394 69.899475 0.563981 1.043123 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 905 349 10 4 ZTF_g 1733400453915 0 2.5051 98.8926 6.59677 26.2352 2.94654e-05 0.034199 -0.0331672 4.23325e-05 287 30. 0.100487 0.09125 20.1627 26.2352 2 2459487.9004514 349120139 74.62783633128 36.533581 2.272288 0.983126 111.01770834689 59.036518 1.893157 1.086717 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 906 349 10 4 ZTF_g 1733436583915 0 2.5419 98.4935 6.89301 26.2202 3.3102e-05 0.0364441 -0.0361389 4.72123e-05 290 30. 0.095573 0.095517 20.0947 26.2202 2 2459487.9365856 349120139 15.89223617984 39.563801 0.446829 1.042411 55.86753791779 63.296345 0.888579 1.090524 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 907 349 10 4 ZTF_r 1734337923915 0 1.7718 168.588 7.27865 26.2938 1.3581e-05 0.0232216 0.112805 1.82052e-05 301 30. 0.091773 0.079861 20.43 26.2938 1 2459488.8379282 349120239 87.07403552763 33.188976 2.918432 0.933001 154.96489352621 65.379906 2.386186 1.036471 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 908 349 10 4 ZTF_g 1734362803915 0 2.2794 100.572 5.98652 26.2807 2.40599e-05 0.0310212 -0.0763206 3.28828e-05 297 30. 0.102807 0.08736 20.3825 26.2807 2 2459488.8628009 349120139 74.10255647367 32.778446 2.514778 0.991989 50.82782268981 55.703075 0.918623 1.070995 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 909 349 10 4 ZTF_g 1734393003915 0 2.0197 101.227 6.29529 26.2632 2.42879e-05 0.031519 -0.0619592 3.34663e-05 300 30. 0.096926 0.084207 20.4202 26.2632 1 2459488.8930093 349120139 65.35074011713 31.879648 2.280299 0.962703 45.20844253844 56.760815 0.801837 1.067440 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 910 349 10 4 ZTF_g 1734396363915 0 2.1703 101.364 6.4106 26.264 2.32025e-05 0.0307335 -0.0454503 3.23922e-05 297 30. 0.101501 0.091102 20.359 26.264 2 2459488.8963657 349120139 81.33382890208 35.426712 2.553849 0.950263 126.75755557025 61.242500 2.083704 1.077255 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 911 349 10 4 ZTF_r 1734421663915 0 2.0594 169.56 7.41317 26.2986 1.85739e-05 0.0274086 0.113107 2.52349e-05 302 30. 0.099839 0.08572 20.2646 26.2986 2 2459488.9216667 349120239 81.17470941414 36.147949 2.497997 0.954017 53.07868102939 65.611572 0.814432 1.045175 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 912 349 10 4 ZTF_i 1735294523915 0 1.9176 255.324 9.11253 25.4631 2.77103e-05 0.0531257 0.177808 9.8413e-05 303 30. 0.101626 0.097593 19.2605 25.4631 2 2459489.7945255 349120339 -82.41164448873 40.255943 -2.277264 1.002967 -123.11148804481 75.425430 -1.643221 1.048550 0.0706929438558728 18.9649998283386 0.0469999983906746 2.00999999046326 0.170000001788139 2458423.755810 2459465.879641 0
 913 349 10 4 ZTF_g 1735357973915 0 1.983 97.1934 5.47491 26.2113 2.4533e-05 0.0313509 -0.0587549 3.32138e-05 299 30. 0.109622 0.085294 20.5437 26.2113 2 2459489.8579745 349120139 92.5819626887 30.402622 3.387429 0.927913 95.31377523989 54.232025 1.769355 1.067692 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 914 349 10 4 ZTF_g 1735377673915 0 1.8991 99.0793 6.04651 26.2378 3.04071e-05 0.0350799 -0.0659796 4.18677e-05 299 30. 0.104499 0.082792 20.5238 26.2378 2 2459489.8776736 349120139 40.5955164557 27.394466 1.648428 0.950592 86.70791023583 50.209885 1.738540 1.067235 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 915 349 10 4 ZTF_r 1735457693915 0 2.6812 165.411 8.0165 26.2659 1.82401e-05 0.0269284 0.121137 2.45795e-05 303 30. 0.099517 0.093592 19.9686 26.2659 2 2459489.9576968 349120239 28.45217395956 46.697460 0.677762 0.964991 -8.29645092568 74.205688 -0.112556 1.072675 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 916 349 10 4 ZTF_r 1736311033915 0 1.6339 147.852 7.82485 26.1357 1.85903e-05 0.027203 0.118659 2.49275e-05 302 30. 0.089013 0.085155 20.2498 26.1357 2 2459490.8110301 349120239 87.8652918412 29.837460 3.275747 0.944059 168.55856536427 60.877041 2.787485 1.031024 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 917 349 10 4 ZTF_r 1736311963915 0 1.6109 152.792 7.20623 26.1904 1.4422e-05 0.0241283 0.119746 1.94956e-05 303 30. 0.095466 0.087196 20.3985 26.1904 1 2459490.8119676 349120239 7.83863094393 28.529186 0.305637 0.933895 -22.94573018701 57.831970 -0.399438 1.033333 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 918 349 10 4 ZTF_r 1737247683915 0 1.9966 133.138 7.91324 26.0341 2.72452e-05 0.0331265 0.114941 3.63254e-05 304 30. 0.103205 0.094262 19.9647 26.0341 2 2459491.7476852 349120239 55.9559651341 36.471832 1.706647 0.942492 6.17373156272 68.267220 0.091044 1.039304 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 919 349 10 4 ZTF_g 1737357683915 33554432 2.3821 13.6308 7.8873 24.08 0.000314662 0.0527237 -0.0504069 0.000645697 77 30. 0.084575 0.102528 17.8972 24.08 2 2459491.8576852 349120139 -16.93288115493 47.414230 -0.397262 0.880476 16.23993510272 79.299301 0.206172 1.089449 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 920 349 10 4 ZTF_g 1740358783915 0 2.0269 76.7887 4.67881 25.9587 4.29025e-05 0.0409897 -0.0847315 5.90015e-05 294 30. 0.117947 0.086823 20.455 25.9587 2 2459494.8587847 349120139 37.97377023637 23.004038 1.836261 0.904938 85.82751773001 40.951355 2.109957 1.069196 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 921 349 10 4 ZTF_i 1742341583915 0 2.1643 325.296 7.80123 25.735 5.064e-06 0.0227492 0.183702 1.81173e-05 302 30. 0.104252 0.088469 19.6262 25.735 2 2459496.8415856 349120339 -28.3613707978 40.305782 -0.782735 0.942904 -88.3236153688 70.828606 -1.255404 1.061770 0.0706929438558728 18.9649998283386 0.0469999983906746 2.00999999046326 0.170000001788139 2458423.755810 2459465.879641 0
 922 349 10 4 ZTF_g 1742357593915 0 2.83 100.03 5.09774 26.2583 4.14717e-05 0.0410401 -0.0796584 5.81389e-05 294 30. 0.132346 0.094881 20.3595 26.2583 2 2459496.8575926 349120139 80.60292224255 31.212198 2.872640 0.997185 102.50457975774 47.346104 2.179587 1.103112 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
