MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59542.360800 -22.061  2.885    -5   16 o  0   0.75  34.47487  -9.61413  1864.99  3255.07 2.03 2.01 -48.3 -0.456 19.35 20.23 02a59542o0400o
59542.396311  20.516  0.671    23   15 o  0   0.87  34.47487  -9.61413  1881.76  3140.70 2.34 2.21 -63.2 -0.437 19.24 20.28 02a59542o0476o
59544.381542  22.002  2.233     6   13 o  0   1.20  34.47487  -9.61413  8643.78  5329.43 2.98 2.66 -58.4 -0.473 19.34 20.76 01a59544o0416o
59544.384769  20.973  0.883    15   13 o  0   1.35  34.47487  -9.61413  8664.78  5368.23 2.98 2.68 -59.4 -0.475 19.31 20.73 01a59544o0423o
59544.392612  20.851  0.905    17   15 o  0   1.09  34.47487  -9.61413  8604.63  5292.56 3.00 2.72 -59.1 -0.471 19.23 20.56 01a59544o0440o
59544.404134 -22.273  3.182    -4   14 o  0   1.16  34.47487  -9.61413  8590.26  5409.76 3.04 2.73 -57.7 -0.466 19.12 20.46 01a59544o0465o
59546.383682  21.615  1.192     8   10 o  0   1.57  34.47487  -9.61413  3576.54  9437.10 2.12 2.06  85.2 -0.440 19.65 20.99 02a59546o0449o
59546.387355  24.109 12.875     1   11 o  0   1.02  34.47487  -9.61413  3556.93  9398.00 2.11 2.03  78.9 -0.435 19.63 20.95 02a59546o0457o
59546.394709  21.433  1.211    10   12 o  0   1.10  34.47487  -9.61413  3618.20  9477.83 2.18 2.06 -88.1 -0.435 19.59 20.94 02a59546o0473o
59546.405299  21.107  0.761    13   10 o  0   1.64  34.47487  -9.61413  3639.51  9362.15 2.28 2.15 -78.4 -0.418 19.59 20.97 02a59546o0496o
59551.334291 -21.466  1.524    -9   14 o  0   0.96  34.47487  -9.61413  8589.03  5324.35 3.21 3.12  84.9 -0.407 19.24 20.74 01a59551o0313o
59551.337515  20.479  0.603    23   14 o  0   0.91  34.47487  -9.61413  8611.66  5362.84 2.98 2.94  40.2 -0.425 19.28 20.79 01a59551o0320o
59551.343500  22.160  2.654     5   13 o  0   1.28  34.47487  -9.61413  8555.08  5286.91 2.89 2.79 -56.2 -0.460 19.36 20.77 01a59551o0333o
59551.378595  22.278  2.652     4   12 o  0   1.24  34.47487  -9.61413  8558.84  5408.83 2.97 2.75 -69.5 -0.457 19.27 20.73 01a59551o0408o
59560.331022  21.509  2.200     9   20 o  0   0.98  34.47487  -9.61413  2943.27  7670.72 3.09 2.76 -12.4 -0.453 18.91 19.94 01a59560o0326o
59560.334718  20.498  0.795    23   18 o  0   1.42  34.47487  -9.61413  2965.29  7711.26 2.95 2.72 -32.0 -0.452 18.96 19.95 01a59560o0334o
59560.341267 -20.192  0.637   -30   19 o  0   1.05  34.47487  -9.61413  2909.82  7635.05 3.01 2.77 -25.6 -0.446 18.90 19.94 01a59560o0348o
59560.352097 -22.041  3.633    -6   20 o  0   1.10  34.47487  -9.61413  2897.66  7752.66 2.89 2.70 -43.9 -0.461 18.93 19.93 01a59560o0371o
59581.839969  21.052  0.900    14   12 o  0   1.19  34.47487  -9.61413  7016.86  4500.13 3.05 2.48  89.2 -0.423 19.24 21.15 03a59582o0122o
59581.842905 -21.948  1.852    -6   11 o  0   1.37  34.47487  -9.61413  7038.77  4543.09 3.01 2.43  89.8 -0.426 19.23 21.13 03a59582o0128o
59581.848632 -20.966  0.870   -15   13 o  0   1.27  34.47487  -9.61413  6992.16  4474.33 2.99 2.37  89.2 -0.430 19.27 21.11 03a59582o0140o
59581.859961  21.910  2.067     6   13 o  0   0.98  34.47487  -9.61413  6987.15  4611.70 2.94 2.32  87.6 -0.426 19.24 21.15 03a59582o0164o
59582.933771 -20.896  1.017   -16   16 o  0   1.07  34.47487  -9.61413  6995.32   905.44 3.20 2.63  86.4 -0.387 19.04 20.73 03a59583o0112o
59584.280765  20.724  0.733    19   14 o  0   0.89  34.47487  -9.61413   538.04  7354.98 2.98 2.57 -46.8 -0.435 19.35 20.92 01a59584o0156o
59584.290909 -22.044  2.484    -6   14 o  0   0.75  34.47487  -9.61413   563.71  7394.16 3.02 2.54 -46.0 -0.436 19.36 20.90 01a59584o0178o
59584.295057 -21.215  1.208   -12   14 o  0   1.00  34.47487  -9.61413   507.16  7319.18 3.42 2.95 -49.2 -0.392 19.24 20.89 01a59584o0187o
59584.302919  20.348  0.516    26   14 o  0   1.20  34.47487  -9.61413   495.06  7437.97 3.30 2.86 -43.1 -0.403 19.26 20.89 01a59584o0204o
59586.283885  20.908  0.819    16   13 o  0   1.20  34.47487  -9.61413  1733.39  1282.15 2.31 1.82 -52.9 -0.495 19.46 20.73 02a59586o0164o
59586.286723 -21.357  1.264   -10   13 o  0   1.07  34.47487  -9.61413  1713.24  1242.64 2.26 1.78 -53.2 -0.500 19.46 20.70 02a59586o0170o
59586.293599  21.409  1.171    10   12 o  0   0.87  34.47487  -9.61413  1772.55  1321.63 2.26 1.80 -51.7 -0.498 19.47 20.69 02a59586o0185o
59586.304174 -23.059  5.000    -2   11 o  0   1.27  34.47487  -9.61413  1791.73  1204.09 2.27 1.79 -52.2 -0.499 19.46 20.66 02a59586o0208o
59588.236646  20.984  1.046    15   15 o  0   1.21  34.47487  -9.61413   517.93  7356.60 2.95 2.43 -46.4 -0.462 19.14 20.22 01a59588o0105o
59588.246444  22.925  6.200     2   15 o  0   1.28  34.47487  -9.61413   544.55  7395.49 2.90 2.37 -42.7 -0.472 19.16 20.22 01a59588o0126o
59588.250237  20.654  0.798    20   16 o  0   1.44  34.47487  -9.61413   486.13  7319.27 2.86 2.37 -41.9 -0.466 19.15 20.23 01a59588o0134o
59588.285452 -20.827  1.033   -17   18 o  0   0.99  34.47487  -9.61413   493.03  7440.64 3.09 2.63 -44.1 -0.434 19.05 20.18 01a59588o0209o
59590.251185  19.891  0.541    40   22 o  0   1.82  34.47487  -9.61413  1722.76  1278.86 2.31 1.79 -52.2 -0.499 18.65 19.10 02a59590o0103o
59590.256298 -21.808 10.524    -7   72 o  0   0.94  34.47487  -9.61413  1706.47  1241.28 2.39 1.84 -53.2 -0.487 17.46 17.40 02a59590o0114o
59590.263295 -18.351  1.034  -166  171 o  0   1.06  34.47487  -9.61413  1764.41  1317.92 2.33 1.84 -54.1 -0.522 16.53 16.23 02a59590o0129o
59590.267005 -17.469  0.570  -374  213 o  0   1.28  34.47487  -9.61413  1784.65  1201.12 2.41 1.90 -55.3 -0.469 16.16 15.91 02a59590o0137o
59590.860083  21.137  2.218    13   28 o  0   1.06  34.47487  -9.61413  8888.32  2695.45 3.06 2.52 -77.0 -0.379 18.56 19.42 03a59591o0046o
59592.315824  21.225  2.877    12   34 o  0   1.20  34.47487  -9.61413   443.27  5424.49 3.15 2.75 -47.9 -0.463 18.59 19.29 01a59592o0254o
59592.319146  21.793  4.485     7   31 o  0   1.47  34.47487  -9.61413   465.36  5463.04 3.22 2.78 -50.2 -0.457 18.55 19.28 01a59592o0261o
59592.325141  20.181  1.060    31   33 o  0   1.45  34.47487  -9.61413   408.79  5388.01 3.11 2.72 -46.8 -0.464 18.59 19.27 01a59592o0274o
59592.337599  23.695 32.000     1   39 o  0   0.96  34.47487  -9.61413   395.29  5506.54 3.13 2.65 -45.1 -0.470 18.55 19.20 01a59592o0301o
59596.278337 -19.394  0.571   -64   36 o  0   1.04  34.47487  -9.61413   423.98  5422.52 3.02 2.62 -49.7 -0.475 18.62 19.27 01a59596o0188o
59596.281568  21.013  2.316    14   33 o  0   1.23  34.47487  -9.61413   446.87  5461.66 3.01 2.61 -48.4 -0.475 18.58 19.27 01a59596o0195o
59596.288512  21.048  2.652    14   37 o  0   1.39  34.47487  -9.61413 10525.66  5294.57 3.05 2.73 -67.5 -0.489 18.57 19.22 01a59596o0210o
59596.288973  19.629  0.729    51   37 o  0   0.99  34.47487  -9.61413   391.40  5386.22 2.98 2.61 -44.2 -0.476 18.58 19.27 01a59596o0211o
59596.302833  19.879  0.799    41   32 o  0   1.49  34.47487  -9.61413   381.62  5503.77 3.01 2.63 -49.2 -0.474 18.59 19.23 01a59596o0241o
59597.848755 -22.189  6.375    -5   31 o  0   1.03  34.47487  -9.61413  8663.58  8930.53 2.93 2.31  80.9 -0.387 18.39 19.06 03a59598o0135o
59597.856389  23.028 15.222     2   34 o  0   1.13  34.47487  -9.61413  8694.67  8999.19 3.18 2.62  79.0 -0.372 18.25 18.97 03a59598o0150o
59597.866715  19.802  0.806    44   35 o  0   0.94  34.47487  -9.61413  8653.97  8962.02 3.04 2.47  82.9 -0.378 18.19 18.85 03a59598o0172o
59597.870003 -21.585  3.385    -8   28 o  0   1.20  34.47487  -9.61413  8638.41  9091.77 2.92 2.43  86.2 -0.386 18.21 18.83 03a59598o0179o
59598.818154  20.341  0.843    26   22 o  0   1.10  34.47487  -9.61413  8624.95  8837.09 2.72 2.30  82.4 -0.410 18.74 19.79 03a59599o0093o
59598.820961  20.529  0.903    22   20 o  0   1.49  34.47487  -9.61413  8647.41  8883.56 2.65 2.25  83.3 -0.406 18.78 19.73 03a59599o0099o
59598.826704 -20.294  0.767   -28   21 o  0   1.11  34.47487  -9.61413  8598.37  8818.93 2.66 2.31  83.2 -0.396 18.73 19.62 03a59599o0110o
59598.838461 -21.433  1.981   -10   19 o  0   2.06  34.47487  -9.61413  8592.98  8976.79 2.61 2.26  86.2 -0.402 18.65 19.49 03a59599o0135o
59598.878175  18.898  0.579   100   58 o  0   0.92  34.47487  -9.61413  4709.62  7776.77 2.46 2.34 -89.3 -0.421 17.78 19.09 03a59599o0210o
59600.287220  20.250  0.635    29   18 o  0   0.87  34.47487  -9.61413   699.45  9308.66 3.04 2.61 -46.9 -0.487 19.10 20.40 01a59600o0204o
59600.294601  20.400  0.795    25   20 o  0   1.16  34.47487  -9.61413   723.87  9348.22 3.23 2.73 -45.5 -0.474 18.97 20.15 01a59600o0220o
59600.297382  20.287  0.702    28   20 o  0   1.35  34.47487  -9.61413   665.17  9271.85 3.20 2.72 -43.5 -0.474 18.89 20.06 01a59600o0226o
59600.308471  20.461  1.204    24   29 o  0   0.81  34.47487  -9.61413   652.69  9391.56 3.24 2.77 -44.2 -0.476 18.77 19.80 01a59600o0250o
59602.782341 -20.489  1.012   -23   23 c  0   1.30  34.47487  -9.61413  8618.17  7388.51 3.15 2.93  84.9 -0.378 18.52 19.85 03a59603o0012c
59602.785136  21.638  2.269     8   18 c  0   1.44  34.47487  -9.61413  8638.35  7430.39 3.36 3.15  77.9 -0.376 18.70 20.34 03a59603o0018c
59602.795403 -20.903  0.869   -16   14 c  0   1.02  34.47487  -9.61413  8584.37  7349.21 3.06 2.91  85.4 -0.383 19.19 21.22 03a59603o0040c
59602.802420  21.189  0.966    12   12 c  0   1.04  34.47487  -9.61413  8565.21  7463.00 2.73 2.54  82.3 -0.393 19.36 21.44 03a59603o0055c
59604.248777 -22.220  3.250    -5   15 o  0   0.86  34.47487  -9.61413   678.21  9311.39 2.79 2.38 -44.3 -0.515 19.29 20.64 01a59604o0119o
59604.252930  19.601  0.281    52   15 o  0   1.35  34.47487  -9.61413   700.54  9350.02 2.82 2.39 -44.4 -0.522 19.31 20.64 01a59604o0128o
59604.258487  20.318  0.399    27   11 o  0   2.33  34.47487  -9.61413   644.41  9274.52 2.77 2.39 -47.5 -0.510 19.29 20.64 01a59604o0140o
59604.272832  20.375  0.510    26   13 o  0   1.46  34.47487  -9.61413   633.45  9393.14 2.96 2.42 -42.9 -0.514 19.27 20.69 01a59604o0171o
59605.060714 -21.349  1.200   -10   13 o  0   1.38  34.47487  -9.61413  4199.76  9539.34 3.34 2.86  62.0 -0.351 19.12 21.10 04a59605o0093o
59605.063998  24.156 18.333     1   14 o  0   1.09  34.47487  -9.61413  4201.89  9580.18 3.37 2.81 -88.6 -0.374 19.17 21.10 04a59605o0100o
59605.071480 -20.330  0.474   -27   13 o  0   1.55  34.47487  -9.61413  4100.41  9506.35 3.68 2.82  55.4 -0.324 19.10 21.08 04a59605o0116o
59605.084098 -22.495  4.167    -4   15 o  0   1.35  34.47487  -9.61413  3983.10  9629.02 3.76 3.12  40.1 -0.293 19.03 20.97 04a59605o0143o
59768.595814 -21.227  0.985   -12   12 c  0   0.90  34.47487  -9.61413  6697.88  5486.13 2.82 2.40  32.7 -0.392 19.48 21.11 02a59768o0746c
59768.599883  23.408  6.889     2   11 c  0   1.23  34.47487  -9.61413  6715.85  5524.80 2.85 2.44  31.1 -0.391 19.42 21.10 02a59768o0755c
59768.609906  21.891  1.939     6   12 c  0   1.68  34.47487  -9.61413  6657.29  5445.76 2.80 2.40  29.5 -0.396 19.22 20.65 02a59768o0777c
59768.620832  20.910  2.847    16   45 c  0   2.17  34.47487  -9.61413  6637.51  5561.66 2.72 2.38  31.4 -0.394 17.69 18.50 02a59768o0801c
59769.163547  21.012  0.922    14   13 o  0   0.96  34.47487  -9.61413  9966.28  1439.52 3.00 2.41  -0.1 -0.401 19.24 20.73 03a59769o0875o
59769.168716 -23.626 10.143    -1   13 o  0   1.13  34.47487  -9.61413  9949.65  1400.73 2.89 2.47  -2.6 -0.408 19.24 20.70 03a59769o0885o
59769.186802 -19.977  0.892   -37   33 o  0   0.91  34.47487  -9.61413 10003.92  1483.05 3.90 2.47   3.7 -0.365 18.31 18.98 03a59769o0920o
59773.150894  22.886  8.412     2   21 o  0   1.13  34.47487  -9.61413  9981.23  1444.40 2.64 2.24   2.7 -0.421 18.69 19.23 03a59773o0886o
59773.157657  20.713  1.382    19   26 o  0   1.30  34.47487  -9.61413  9963.87  1406.70 4.08 2.49   1.3 -0.381 18.40 19.25 03a59773o0901o
59773.168317  20.778  1.686    18   30 o  0   0.83  34.47487  -9.61413 10016.78  1486.95 4.40 2.39   0.5 -0.374 18.41 19.30 03a59773o0924o
59773.178881 -20.739  1.644   -18   30 o  0   0.90  34.47487  -9.61413 10039.51  1371.76 3.55 2.37   1.8 -0.388 18.45 19.14 03a59773o0947o
59774.587142 -20.378  1.321   -26   34 o  0   1.33  34.47487  -9.61413  7522.15  9245.63 3.21 3.03  51.9 -0.436 18.35 19.09 01a59774o0746o
59774.591240  19.572  0.804    54   43 o  0   1.31  34.47487  -9.61413  7504.38  9206.57 3.22 3.05  47.9 -0.434 18.37 19.13 01a59774o0755o
59774.610890 -20.151  1.021   -32   32 o  0   0.82  34.47487  -9.61413  7572.42  9279.09 3.17 2.89  46.6 -0.436 18.50 19.18 01a59774o0798o
59774.622279 -18.158  0.706  -198  140 o  0   1.14  34.47487  -9.61413  7593.28  9158.83 3.37 2.92  43.9 -0.420 17.82 18.12 01a59774o0823o
59776.070882 -20.897  1.467   -16   23 o  0   1.12  34.47487  -9.61413    46.66  7070.14 2.44 2.09 -60.2 -0.398 18.70 18.99 03a59776o0802o
59776.090146  22.050  3.976     6   22 o  0   1.26  34.47487  -9.61413    67.26  6951.95 2.46 2.16 -60.4 -0.382 18.74 19.13 03a59776o0842o
59777.093224  20.707  1.977    19   37 o  0   0.81  34.47487  -9.61413 10121.13  7257.98 2.94 2.77 -25.9 -0.380 18.26 18.79 03a59777o0880o
59777.104063 -21.357  2.582   -10   27 o  0   1.23  34.47487  -9.61413 10103.43  7218.69 2.60 2.30 -40.2 -0.377 18.48 18.86 03a59777o0903o
59777.104513 -19.713  0.746   -47   35 o  0   0.76  34.47487  -9.61413    44.61  7064.53 2.75 2.52 -52.2 -0.365 18.44 18.85 03a59777o0904o
59777.106777  19.773  0.579    45   26 o  0   1.63  34.47487  -9.61413 10160.68  7297.74 2.56 2.35 -34.5 -0.376 18.51 18.89 03a59777o0909o
59777.109534  19.621  0.575    52   30 o  0   1.27  34.47487  -9.61413    65.65  6948.63 2.66 2.41 -44.3 -0.366 18.50 18.88 03a59777o0915o
59777.111831 -20.947  2.706   -15   41 o  0   0.94  34.47487  -9.61413 10181.40  7182.25 3.42 3.23 -22.4 -0.410 18.23 18.93 03a59777o0920o
59778.584957 -20.369  1.168   -26   30 o  0   1.14  34.47487  -9.61413  7846.65  6808.65 3.02 2.85  16.3 -0.435 18.67 19.45 01a59778o0742o
59778.588146 -18.616  0.231  -130   30 o  0   1.40  34.47487  -9.61413  7826.61  6770.02 3.19 3.06  16.9 -0.414 18.59 19.45 01a59778o0749o
59778.597928 -20.190  1.016   -30   31 o  0   1.10  34.47487  -9.61413  7889.52  6844.02 3.37 3.17  34.3 -0.400 18.58 19.51 01a59778o0769o
59778.615734  24.346 48.000     1   32 o  0   1.20  34.47487  -9.61413  7910.33  6723.97 3.15 2.97   6.5 -0.435 18.54 19.36 01a59778o0808o
59781.158297  23.850 12.625     1   13 o  0   1.52  34.47487  -9.61413 10117.87  7272.52 2.33 2.28 -80.8 -0.400 19.19 20.02 03a59781o0896o
59781.168429  21.157  1.124    12   14 o  0   1.54  34.47487  -9.61413 10096.67  7235.75 2.31 2.28 -71.3 -0.406 19.18 20.03 03a59781o0916o
59781.180429 -22.680  5.385    -3   17 o  0   1.56  34.47487  -9.61413 10152.47  7317.08 2.28 2.15 -38.9 -0.389 19.02 19.57 03a59781o0940o
59781.181340 -21.105  1.082   -13   14 o  0   1.56  34.47487  -9.61413    29.87  7073.36 2.38 2.12 -54.3 -0.368 18.93 19.54 03a59781o0942o
59781.184378  21.098  1.505    13   20 o  0   1.35  34.47487  -9.61413    50.69  6957.97 2.34 2.15 -58.4 -0.400 18.77 19.23 03a59781o0948o
59781.187662  20.824  1.549    17   26 o  0   1.00  34.47487  -9.61413 10169.42  7203.16 2.44 2.38   6.8 -0.384 18.44 18.67 03a59781o0955o
59783.392975 -23.091  5.333    -2   11 o  0   1.49  34.47487  -9.61413  3639.69  9462.16 2.75 2.05 -81.5 -0.377 19.36 20.60 04a59783o0940o
59783.396228  20.404  0.503    25   13 o  0   0.94  34.47487  -9.61413  3622.68  9422.34 2.65 1.92 -78.4 -0.394 19.41 20.61 04a59783o0947o
59783.402565  20.973  0.761    15   11 o  0   1.79  34.47487  -9.61413  3683.29  9499.82 2.73 1.98 -78.2 -0.390 19.36 20.57 04a59783o0960o
59783.421634 -24.333 21.250    -1   14 o  0   1.09  34.47487  -9.61413  3714.90  9379.44 2.97 2.26 -79.1 -0.384 19.22 20.61 04a59783o0999o
59784.587171  20.950  0.686    15   10 c  0   1.52  34.47487  -9.61413  2828.83  5672.69 2.55 2.35  21.9 -0.407 19.43 20.98 02a59784o0754c
59784.592603  25.233 36.000     0   10 c  0   1.19  34.47487  -9.61413  2847.47  5711.04 2.57 2.32  26.5 -0.402 19.45 20.98 02a59784o0766c
59784.611679 -21.008  0.825   -14   12 c  0   0.79  34.47487  -9.61413  2788.23  5632.35 2.52 2.25  22.6 -0.411 19.47 20.93 02a59784o0808c
59784.619024 -22.098  2.595    -5   14 c  0   1.18  34.47487  -9.61413  2771.21  5748.61 2.57 2.28  26.4 -0.401 19.27 20.57 02a59784o0824c
59785.119681  21.910  1.395     6    9 c  0   1.01  34.47487  -9.61413  5705.22  3028.99 2.75 2.29   5.6 -0.405 19.75 21.72 03a59785o0854c
59785.123059  21.266  0.730    11    8 c  0   1.15  34.47487  -9.61413  5686.69  2989.61 2.89 2.30   2.6 -0.394 19.71 21.75 03a59785o0861c
59785.128801  20.255  0.365    29   10 c  0   1.11  34.47487  -9.61413  5740.60  3069.54 3.29 2.43   2.0 -0.389 19.60 21.73 03a59785o0873c
59785.138820 -22.311  1.840    -4    8 c  0   1.52  34.47487  -9.61413  5761.73  2956.21 3.01 2.52  -1.2 -0.391 19.63 21.71 03a59785o0894c
59786.596564  22.834  4.833     3   13 o  0   1.31  34.47487  -9.61413  9971.86  3268.34 3.15 2.91 -52.8 -0.460 19.25 20.74 01a59786o0783o
59786.610175  21.818  2.375     7   16 o  0   1.19  34.47487  -9.61413  9953.38  3226.32 3.07 2.86 -49.4 -0.462 19.26 20.69 01a59786o0812o
59786.618946  21.533  1.860     9   16 o  0   1.13  34.47487  -9.61413 10012.92  3299.80 3.01 2.82 -45.9 -0.465 19.08 20.22 01a59786o0831o
59786.622590  20.088  0.703    34   24 o  0   0.89  34.47487  -9.61413 10032.15  3182.60 3.01 2.77 -53.5 -0.471 18.76 19.57 01a59786o0839o
59788.600297 -23.120  4.923    -2   10 c  0   1.36  34.47487  -9.61413  8842.36  9291.55 2.58 2.52  50.4 -0.408 19.60 21.25 02a59788o0785c
59788.604374  21.035  0.789    14   11 c  0   1.00  34.47487  -9.61413  8860.92  9330.17 2.55 2.51 -80.4 -0.402 19.61 21.25 02a59788o0794c
59788.613266 -25.910 81.000    -0   13 c  0   0.72  34.47487  -9.61413  8805.44  9248.50 2.58 2.52  47.7 -0.401 19.63 21.20 02a59788o0813c
59788.625552  19.694  0.462    48   22 c  0   1.23  34.47487  -9.61413  8786.25  9365.34 2.63 2.58  44.0 -0.395 18.93 19.96 02a59788o0840c
59791.415975  21.997  2.000     6   12 c  0   1.01  34.47487  -9.61413  9896.87  9651.75 2.88 2.80 -70.6 -0.369 19.68 21.57 04a59791o0910c
59791.417779 -23.970 10.600    -1   10 c  0   1.15  34.47487  -9.61413  9876.21  9612.83 2.83 2.76 -76.0 -0.377 19.68 21.55 04a59791o0914c
59791.422833 -21.742  1.474    -7   11 c  0   1.33  34.47487  -9.61413  9941.50  9690.05 2.89 2.80 -64.9 -0.367 19.65 21.52 04a59791o0925c
59791.426793 -22.561  3.632    -3   12 c  0   0.84  34.47487  -9.61413  9962.77  9574.28 2.81 2.67 -41.0 -0.381 19.67 21.46 04a59791o0933c
59791.437980 -20.706  0.864   -19   16 c  0   1.03  34.47487  -9.61413   740.89   994.41 3.40 2.06  47.8 -0.331 19.14 20.33 04a59791o0956c
59792.602934 -20.625  0.576   -20   12 c  0   0.95  34.47487  -9.61413  8852.51  9291.25 2.71 2.53  35.0 -0.397 19.56 21.15 02a59792o0734c
59792.607002  21.838  1.850     7   12 c  0   1.00  34.47487  -9.61413  8872.32  9330.30 2.69 2.60  43.6 -0.398 19.60 21.17 02a59792o0743c
59792.613822  20.433  0.426    24   10 c  0   1.38  34.47487  -9.61413  8814.39  9251.31 2.66 2.58  38.6 -0.395 19.57 21.14 02a59792o0758c
59792.621919 -21.803  2.190    -7   15 c  0   0.64  34.47487  -9.61413  8789.86  9369.81 2.71 2.57  33.1 -0.387 19.39 20.76 02a59792o0775c
59797.159347 -21.576  0.931    -8    8 c  0   0.72  34.47487  -9.61413  4629.33  3607.75 2.29 2.18 -35.9 -0.417 19.87 21.78 03a59797o0801c
59797.163095 -23.213  4.438    -2    8 c  0   0.94  34.47487  -9.61413  4646.32  3647.92 2.31 2.17 -42.1 -0.408 19.84 21.77 03a59797o0809c
59797.168590 -23.787  6.556    -1    7 c  0   1.51  34.47487  -9.61413  4587.50  3570.60 2.32 2.23 -28.9 -0.420 19.81 21.70 03a59797o0821c
59797.171362  20.982  0.549    15    8 c  0   1.23  34.47487  -9.61413  4564.10  3686.39 2.31 2.20 -29.6 -0.414 19.80 21.64 03a59797o0827c
59800.512737  21.615  2.800     8   23 o  0   0.97  34.47487  -9.61413  8540.24  3461.21 2.57 2.41  40.0 -0.397 18.67 19.42 02a59800o0590o
59800.516364 -20.463  1.008   -24   24 o  0   0.94  34.47487  -9.61413  8557.90  3499.44 2.72 2.55  32.2 -0.382 18.63 19.48 02a59800o0598o
59800.521813 -22.409  5.074    -4   20 o  0   1.13  34.47487  -9.61413  8498.50  3421.08 2.45 2.22  33.4 -0.414 18.85 19.58 02a59800o0610o
59800.541366 -21.838  2.360    -7   16 o  0   1.10  34.47487  -9.61413  8478.43  3538.87 2.34 2.21  23.6 -0.417 19.20 20.16 02a59800o0651o
59801.070920  23.795 15.556     1   17 o  0   1.42  34.47487  -9.61413  1838.93  3111.50 2.26 2.13 -45.3 -0.426 18.95 19.61 03a59801o0766o
59801.073697 -22.018  3.636    -6   21 o  0   1.07  34.47487  -9.61413  1818.91  3073.39 2.27 2.12 -40.9 -0.414 18.82 19.47 03a59801o0772o
59801.079108 -20.108  0.675   -33   22 o  0   1.51  34.47487  -9.61413  1875.14  3152.95 2.26 2.08 -34.4 -0.431 18.77 19.43 03a59801o0784o
59801.085705  23.599 14.545     1   19 o  0   1.26  34.47487  -9.61413  1897.41  3036.18 2.17 2.04 -22.7 -0.459 18.93 19.55 03a59801o0797o
59801.329223 -19.087  0.424   -84   36 o  0   1.17  34.47487  -9.61413  7524.82  1024.66 2.15 1.94 -27.5 -0.441 18.31 18.52 04a59801o0790o
59801.332926 -20.897  1.775   -16   28 o  0   1.11  34.47487  -9.61413  7507.19   985.28 2.13 1.90 -23.9 -0.438 18.49 18.94 04a59801o0797o
59801.348345 -22.172 21.800    -5  107 o  0   1.13  34.47487  -9.61413  7571.30  1062.12 2.22 1.96 -29.9 -0.429 17.04 17.28 04a59801o0828o
59801.354079  20.643  3.829    20   77 o  0   0.99  34.47487  -9.61413  7592.56   944.31 2.19 1.92 -30.1 -0.441 17.34 17.49 04a59801o0840o
59802.269193 -17.375  0.518  -407  211 o  0   1.41  34.47487  -9.61413  7523.10  1026.26 2.51 2.15 -25.1 -0.392 16.13 16.10 04a59802o0663o
59802.274302 -18.136  0.963  -202  194 o  0   0.87  34.47487  -9.61413  7503.42   987.36 2.39 2.13 -25.5 -0.405 16.54 16.28 04a59802o0674o
59802.277109 -21.917 17.500    -6  109 o  0   0.86  34.47487  -9.61413  7561.14  1064.95 2.46 2.16 -25.2 -0.400 17.10 17.09 04a59802o0680o
59802.301442  19.453  0.863    60   52 o  0   1.04  34.47487  -9.61413  7581.42   947.84 2.44 2.08 -27.1 -0.391 17.88 18.03 04a59802o0732o
59802.563700  18.579  0.579   134   78 o  0   1.17  34.47487  -9.61413  9864.37  1317.71 3.09 2.88 -53.6 -0.509 17.44 17.72 01a59802o0727o
59802.569167 -20.047  2.884   -35  100 o  0   1.00  34.47487  -9.61413  9843.88  1277.53 3.23 2.97 -34.4 -0.496 17.21 17.47 01a59802o0739o
59802.579213  21.562  9.040     9   78 o  0   1.01  34.47487  -9.61413  9902.46  1350.80 3.28 2.97 -30.7 -0.473 17.47 17.86 01a59802o0761o
59803.264050  20.494  1.700    23   39 o  0   1.35  34.47487  -9.61413  7530.47  1028.83 3.06 2.67 -23.2 -0.369 17.99 18.60 04a59803o0677o
59803.266768 -18.709  0.319  -119   38 o  0   0.93  34.47487  -9.61413  7511.52   989.92 2.75 2.42 -21.5 -0.353 18.14 18.63 04a59803o0683o
59803.275952  19.786  0.674    44   30 o  0   1.16  34.47487  -9.61413  7566.85  1067.25 2.49 2.10 -25.4 -0.392 18.32 18.72 04a59803o0703o
59803.287266 -20.496  1.435   -23   33 o  0   1.11  34.47487  -9.61413  7588.83   950.63 2.88 2.44 -17.5 -0.360 18.22 18.73 04a59803o0727o
59804.546201 -23.878 23.556    -1   24 o  0   1.01  34.47487  -9.61413  6597.60  3546.88 2.28 1.87  27.5 -0.437 18.70 18.94 02a59804o0686o
59804.549365 -21.038  1.651   -14   23 o  0   0.74  34.47487  -9.61413  6616.90  3586.31 2.23 1.87  30.0 -0.449 18.71 18.95 02a59804o0693o
59804.554804  19.851  0.596    42   25 o  0   0.83  34.47487  -9.61413  6558.77  3508.36 2.25 1.83  26.6 -0.447 18.76 18.99 02a59804o0705o
59804.568089 -20.589  0.974   -21   21 o  0   1.28  34.47487  -9.61413  6536.91  3626.17 2.30 1.81  29.7 -0.449 18.78 19.04 02a59804o0731o
59806.503124  22.134 10.391     5   53 o  0   0.88  34.47487  -9.61413  9861.06  1332.18 2.87 2.62 -55.9 -0.525 17.87 18.37 01a59806o0604o
59806.508593 -19.919  1.061   -39   42 o  0   0.83  34.47487  -9.61413  9843.00  1292.94 2.82 2.64 -47.0 -0.525 18.22 18.67 01a59806o0616o
