MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58581.510551 -22.675  4.421    -3   14 c  0   1.05 209.34050 -34.77354  4215.10  9565.47 2.83 2.45  49.8 -0.380 19.45 21.21 02a58581o0616c
58581.520209 -21.586  1.673    -8   14 c  0   1.02 209.34050 -34.77354  4279.13  9644.71 2.87 2.39  46.4 -0.380 19.43 21.19 02a58581o0637c
58581.529399 -20.933  0.688   -15   11 c  0   1.34 209.34050 -34.77354  4296.50  9527.54 2.84 2.44  52.4 -0.377 19.40 21.17 02a58581o0657c
58583.493823 -20.693  0.837   -19   16 o  0   1.09 209.34050 -34.77354  2244.45  2980.97 3.03 2.79 -17.2 -0.443 19.06 20.51 01a58583o0461o
58583.503497 -20.359  0.525   -26   14 o  0   2.12 209.34050 -34.77354  2261.29  3017.04 3.31 2.95 -18.5 -0.417 19.07 20.53 01a58583o0482o
58583.513212 -20.639  0.898   -20   18 o  0   1.01 209.34050 -34.77354  2195.09  2941.00 3.35 3.03 -17.6 -0.409 19.02 20.51 01a58583o0503o
58583.522945 -20.216  0.588   -30   18 o  0   1.24 209.34050 -34.77354  2182.27  3056.28 3.32 3.01 -17.0 -0.414 19.02 20.50 01a58583o0524o
58589.440791 -20.217  0.799   -30   24 o  0   1.24 209.34050 -34.77354  6306.99  7655.14 2.62 2.03  41.7 -0.441 18.53 19.22 02a58589o0434o
58589.448605 -20.327  0.989   -27   27 o  0   0.88 209.34050 -34.77354  6291.13  7619.93 2.70 1.99  41.1 -0.432 18.60 19.18 02a58589o0451o
58589.457371 -20.094  0.738   -33   25 o  0   1.52 209.34050 -34.77354  6337.52  7691.91 2.65 1.99  41.6 -0.431 18.66 19.11 02a58589o0468o
58589.465026  23.880 22.000     1   22 o  0   1.56 209.34050 -34.77354  6356.59  7577.09 2.27 2.09 -54.2 -0.455 18.62 19.08 02a58589o0484o
58595.517411 -19.280  0.515   -70   36 o  0   1.24 209.34050 -34.77354  7771.14  4807.08 3.48 3.06  -3.2 -0.398 18.13 19.05 01a58595o0634o
58595.526395 -19.566  0.722   -54   39 o  0   1.19 209.34050 -34.77354  7803.81  4845.74 3.38 3.09  -6.4 -0.410 18.07 18.98 01a58595o0653o
58595.535304 -20.102  1.255   -33   42 o  0   0.82 209.34050 -34.77354  7739.28  4768.35 3.37 3.13 -13.6 -0.402 17.99 18.91 01a58595o0672o
58595.544248 -20.169  1.360   -31   42 o  0   1.49 209.34050 -34.77354  7725.02  4885.05 3.55 3.36 -11.9 -0.397 17.85 18.81 01a58595o0691o
58597.413028 -26.218 155.000    -0   18 o  0   1.18 209.34050 -34.77354  4764.51  1850.67 2.12 2.08 -68.8 -0.433 19.06 19.93 02a58597o0411o
58597.423061 -21.252  1.626   -12   19 o  0   0.78 209.34050 -34.77354  4796.49  1885.17 2.12 2.03  61.6 -0.431 19.05 19.89 02a58597o0432o
58597.425804 -21.053  1.123   -14   15 o  0   0.90 209.34050 -34.77354  4748.44  1810.35 2.22 2.04  51.9 -0.425 19.04 19.89 02a58597o0438o
58597.435760 -21.403  1.658   -10   16 o  0   1.11 209.34050 -34.77354  4830.99  1767.82 2.31 2.12  50.3 -0.428 18.99 19.85 02a58597o0459o
58599.440983 -21.394  1.200   -10   12 o  0   1.63 209.34050 -34.77354  9832.97  2874.00 2.93 2.72 -15.0 -0.449 19.44 21.18 01a58599o0470o
58599.449292 -20.425  0.591   -24   14 o  0   1.29 209.34050 -34.77354  9850.16  2911.94 3.16 2.99 -12.7 -0.428 19.31 21.10 01a58599o0488o
58599.453894 -20.691  0.816   -19   16 o  0   1.60 209.34050 -34.77354   255.64  3060.13 3.55 3.24 -17.9 -0.403 19.13 21.00 01a58599o0498o
58599.457131 -21.797  2.333    -7   16 o  0   1.20 209.34050 -34.77354  9802.91  2834.37 3.28 3.14  -7.8 -0.419 19.16 20.85 01a58599o0505o
58599.462217 -19.968  0.473   -37   18 o  0   0.83 209.34050 -34.77354   274.54  3097.54 3.53 3.21  -9.1 -0.410 19.05 20.79 01a58599o0516o
58599.465443 -20.948  1.127   -15   17 o  0   1.18 209.34050 -34.77354  9774.70  2948.63 3.51 3.06  -3.1 -0.410 19.11 20.76 01a58599o0523o
58599.470065  23.210  9.250     2   18 o  0   1.30 209.34050 -34.77354   224.80  3021.31 3.35 3.11 -13.8 -0.428 19.05 20.74 01a58599o0533o
58599.478374 -20.572  0.880   -21   19 o  0   0.90 209.34050 -34.77354   193.83  3138.81 3.22 3.14 -86.1 -0.441 19.07 20.66 01a58599o0551o
58605.446663 -20.116  0.514   -33   17 c  0   1.57 209.34050 -34.77354   825.36  5658.79 2.59 2.35  41.6 -0.401 18.15 20.10 02a58605o0445c
58605.455937 -23.027  6.231    -2   14 c  0   1.14 209.34050 -34.77354   793.60  5618.72 2.58 2.45  60.2 -0.398 19.34 21.26 02a58605o0465c
58605.458263 -20.942  0.884   -15   14 c  0   0.90 209.34050 -34.77354 10234.78  5653.39 2.86 2.72 -82.0 -0.398 19.25 21.17 02a58605o0470c
58605.465758  21.775  1.919     7   14 c  0   1.31 209.34050 -34.77354   858.74  5699.28 2.77 2.56  48.9 -0.385 19.28 21.23 02a58605o0486c
58605.468071 -19.708  0.219   -48   10 c  0   1.67 209.34050 -34.77354 10203.13  5616.96 2.94 2.90  73.5 -0.384 19.22 21.25 02a58605o0491c
58605.475520 -20.574  0.691   -21   15 c  0   1.37 209.34050 -34.77354   875.96  5584.30 2.60 2.39  53.1 -0.402 19.16 21.00 02a58605o0507c
58605.478291 -21.179  0.950   -12   12 c  0   1.02 209.34050 -34.77354 10269.20  5694.33 2.78 2.68 -82.9 -0.401 19.33 21.18 02a58605o0513c
58605.488079 -21.057  1.172   -14   16 c  0   1.03 209.34050 -34.77354 10285.66  5577.54 2.81 2.63 -65.4 -0.407 19.12 20.94 02a58605o0534c
58607.411101 -20.070  3.235   -34  110 o  0   1.30 209.34050 -34.77354  7843.05  6744.60 4.67 4.05   4.0 -0.385 17.11 19.10 01a58607o0401o
58607.417547 -17.149  0.655  -502  328 o  0   1.54 209.34050 -34.77354  7859.70  6782.29 5.37 4.55   2.5 -0.323 15.56 17.85 01a58607o0415o
58607.441039 -18.463  0.362  -150   54 o  0   1.35 209.34050 -34.77354  7782.12  6818.00 5.38 4.98  14.8 -0.403 17.75 19.83 01a58607o0466o
58609.395555  22.179  2.067     5   10 c  0   1.14 209.34050 -34.77354  1211.11  1788.57 2.84 2.56 -57.7 -0.405 19.59 21.52 02a58609o0251c
58609.403360 -21.499  1.018    -9    9 c  0   1.41 209.34050 -34.77354  1195.11  1750.28 2.82 2.52 -60.4 -0.410 19.56 21.52 02a58609o0268c
58609.405686  20.071  0.402    34   14 c  0   1.31 209.34050 -34.77354 10502.33  1751.64 3.01 2.50 -57.9 -0.397 19.55 21.51 02a58609o0273c
58609.411285 -23.253  6.667    -2   12 c  0   1.03 209.34050 -34.77354  1243.54  1829.34 3.13 2.89 -64.5 -0.400 19.47 21.53 02a58609o0285c
58609.413581  20.389  0.557    25   14 c  0   1.20 209.34050 -34.77354 10486.54  1714.43 3.15 2.81 -57.8 -0.396 19.45 21.51 02a58609o0290c
58609.419094 -20.990  0.716   -15   10 c  0   1.10 209.34050 -34.77354  1274.43  1716.84 2.63 2.39 -65.4 -0.417 19.61 21.50 02a58609o0302c
58611.409592 -21.606  1.953    -8   16 o  0   1.39 209.34050 -34.77354   943.15  3616.65 2.95 2.75 -11.1 -0.463 19.13 20.57 01a58611o0367o
58611.411475 -21.729  2.128    -7   16 o  0   1.20 209.34050 -34.77354   964.23  3654.59 2.95 2.71 -14.2 -0.465 19.16 20.56 01a58611o0371o
58611.417831  19.887  0.678    40   27 o  0   0.63 209.34050 -34.77354   902.16  3578.90 3.02 2.82 -10.9 -0.453 19.14 20.60 01a58611o0383o
58611.436748  22.014  2.793     6   16 o  0   1.62 209.34050 -34.77354   882.62  3692.67 2.99 2.78 -16.6 -0.457 19.09 20.49 01a58611o0419o
58617.377018 -20.305  0.824   -27   23 o  0   1.04 209.34050 -34.77354  9583.99  7030.70 2.53 2.18  42.1 -0.421 18.93 19.54 02a58617o0056o
58617.379762  20.001  0.558    36   20 o  0   1.22 209.34050 -34.77354  9563.69  6993.74 2.45 2.11  42.8 -0.431 18.98 19.54 02a58617o0062o
58617.385723 -21.906  3.245    -6   20 o  0   1.09 209.34050 -34.77354  9622.34  7068.33 2.47 2.16  44.0 -0.434 18.92 19.52 02a58617o0075o
58617.396783 -21.126  1.812   -13   23 o  0   1.24 209.34050 -34.77354  9640.97  6955.43 2.56 2.09  42.9 -0.423 18.92 19.51 02a58617o0099o
58623.429654  18.172  1.088   196  213 o  0   1.46 209.34050 -34.77354  6868.31  5390.54 3.55 3.06  -6.7 -0.406 16.79 17.73 01a58623o0422o
58623.432435 -20.254  4.156   -29  120 o  0   1.72 209.34050 -34.77354  6887.47  5430.80 3.16 3.01 -14.6 -0.439 17.41 18.45 01a58623o0428o
58623.437984 -20.949  3.514   -15   53 o  0   1.37 209.34050 -34.77354  6828.77  5353.85 3.24 2.88  -5.3 -0.408 18.04 18.80 01a58623o0440o
58623.447774  20.509  2.654    23   60 o  0   1.04 209.34050 -34.77354  6812.41  5470.46 3.18 2.91  -9.9 -0.417 17.98 18.75 01a58623o0461o
58625.422936  21.573  2.466     8   21 o  0   0.95 209.34050 -34.77354  7565.32  1255.91 2.37 1.99 -53.7 -0.454 18.95 19.61 02a58625o0394o
58625.425703  21.786  2.758     7   19 o  0   1.33 209.34050 -34.77354  7546.69  1216.99 2.30 1.96 -55.3 -0.462 18.95 19.59 02a58625o0400o
58625.431337  25.437 68.000     0   16 o  0   1.71 209.34050 -34.77354  7604.09  1294.76 2.40 2.03 -53.1 -0.454 18.89 19.55 02a58625o0412o
58625.441111  20.014  0.611    36   22 o  0   0.86 209.34050 -34.77354  7624.06  1177.85 2.33 2.00 -56.6 -0.468 18.88 19.49 02a58625o0433o
58627.347056  23.675 11.667     1   14 o  0   1.52 209.34050 -34.77354  9836.56  8913.65 3.20 2.76   4.4 -0.437 19.13 20.90 01a58627o0253o
58627.349833 -22.656  4.500    -3   14 o  0   1.06 209.34050 -34.77354  9816.50  8875.89 3.12 2.69   6.7 -0.443 19.17 20.93 01a58627o0259o
58627.355198 -20.561  0.711   -22   15 o  0   1.39 209.34050 -34.77354   678.45  1641.62 3.74 3.24 -18.9 -0.377 19.22 21.01 01a58627o0270o
58627.369960 -20.266  0.548   -28   16 o  0   1.16 209.34050 -34.77354   662.22  1757.78 3.55 3.15 -17.4 -0.395 19.21 21.02 01a58627o0301o
58629.283279 -22.492  4.308    -4   16 o  0   0.81 209.34050 -34.77354  8802.30  5348.73 2.31 1.91  38.3 -0.423 19.27 20.53 02a58629o0112o
58629.285109  24.795 32.667     0   14 o  0   1.49 209.34050 -34.77354  8822.06  5388.11 2.33 1.97  38.9 -0.419 19.28 20.56 02a58629o0116o
58629.301031 -20.933  0.973   -15   15 o  0   1.34 209.34050 -34.77354  8763.14  5308.15 2.03 1.97  71.5 -0.437 19.23 20.45 02a58629o0148o
58629.303775 -20.529  0.692   -22   15 o  0   1.54 209.34050 -34.77354  8741.74  5425.91 2.22 1.94  40.4 -0.432 19.13 20.39 02a58629o0154o
58631.349729 -20.151  0.462   -32   15 o  0   1.12 209.34050 -34.77354  9835.79  8915.26 2.89 2.66  76.7 -0.458 19.28 20.90 01a58631o0185o
58631.354992 -21.608  1.821    -8   15 o  0   1.08 209.34050 -34.77354   737.50  1716.75 3.19 2.88  -8.9 -0.437 19.25 20.95 01a58631o0196o
58631.357780 -22.680  5.000    -3   15 o  0   1.40 209.34050 -34.77354   672.92  1640.85 3.13 2.81 -15.2 -0.451 19.24 20.93 01a58631o0202o
58631.372446 -21.526  1.721    -9   15 o  0   1.39 209.34050 -34.77354   659.02  1756.74 3.15 2.83  -8.6 -0.444 19.23 20.93 01a58631o0233o
58633.344369 -21.001  0.663   -14   10 c  0   1.15 209.34050 -34.77354  1753.31  5202.56 2.62 2.38  39.8 -0.402 19.39 21.21 02a58633o0250c
58633.347572 -20.661  0.650   -20   13 c  0   1.25 209.34050 -34.77354  1734.07  5163.42 2.65 2.41  41.3 -0.406 19.30 21.13 02a58633o0257c
58633.353059  22.249  2.469     5   11 c  0   0.85 209.34050 -34.77354  1792.95  5241.71 2.48 2.34  48.4 -0.422 19.50 21.25 02a58633o0269c
58633.365865  21.874  5.000     6   32 c  0   1.52 209.34050 -34.77354  1813.40  5127.06 2.53 2.35  48.3 -0.413 18.62 20.36 02a58633o0297c
58635.345290 -22.570  4.500    -3   15 o  0   1.13 209.34050 -34.77354   858.31  5363.50 3.01 2.71 -20.3 -0.453 19.24 20.89 01a58635o0249o
58635.348069 -24.548 28.667    -1   16 o  0   1.08 209.34050 -34.77354   878.92  5401.24 2.98 2.66 -19.5 -0.453 19.27 20.88 01a58635o0255o
58635.353174  20.966  0.987    15   15 o  0   1.37 209.34050 -34.77354   820.24  5325.88 3.08 2.73 -14.0 -0.443 19.25 20.94 01a58635o0266o
58635.363306 -20.296  0.556   -28   15 o  0   1.16 209.34050 -34.77354   805.25  5441.64 2.96 2.66 -15.3 -0.449 19.29 20.91 01a58635o0288o
58637.295580 -21.909  1.659    -6   10 c  0   1.09 209.34050 -34.77354  4742.82  7239.27 2.69 2.38  42.3 -0.377 19.62 21.43 02a58637o0135c
58637.313519 -21.733  0.923    -7    7 c  0   2.27 209.34050 -34.77354  5778.15  3263.05 2.70 2.33  46.7 -0.393 19.60 21.52 02a58637o0173c
58637.317360 -20.479  0.404   -23    9 c  0   1.05 209.34050 -34.77354  4700.03  7203.80 2.43 2.38  80.8 -0.395 19.66 21.52 02a58637o0181c
58637.322398  21.797  1.412     7   10 c  0   1.37 209.34050 -34.77354  4680.83  7319.19 2.55 2.39  44.3 -0.383 19.64 21.52 02a58637o0192c
58641.341949 -22.702  3.409    -3   10 c  0   1.18 209.34050 -34.77354  5802.99  3310.55 2.60 2.29  56.1 -0.394 19.53 21.20 02a58641o0232c
58641.344873 -20.818  0.521   -17    9 c  0   1.66 209.34050 -34.77354  5779.96  3269.92 2.62 2.35  56.6 -0.392 19.53 21.21 02a58641o0238c
58641.350372 -20.346  0.314   -26    8 c  0   1.61 209.34050 -34.77354  5841.99  3344.66 2.61 2.34  53.3 -0.392 19.50 21.23 02a58641o0249c
58641.371196 -20.998  0.680   -14   10 c  0   1.10 209.34050 -34.77354  5863.35  3230.28 2.53 2.44  84.4 -0.388 19.51 21.21 02a58641o0293c
58643.289013 -20.355  0.741   -26   19 o  0   1.31 209.34050 -34.77354  5641.30  1366.55 4.04 3.38 -14.5 -0.404 18.98 20.48 01a58643o0122o
58643.296214 -19.990  0.407   -37   15 o  0   1.49 209.34050 -34.77354  4983.56  9243.56 2.79 2.71 -24.3 -0.459 19.15 20.54 01a58643o0137o
58645.322500 -20.223  0.569   -30   17 o  0   0.87 209.34050 -34.77354  7714.40  3191.55 2.43 1.97  42.4 -0.426 19.01 19.72 02a58645o0194o
58645.325303 -21.631  2.092    -8   17 o  0   1.28 209.34050 -34.77354  7696.71  3152.14 2.18 2.01  51.9 -0.430 19.04 19.71 02a58645o0200o
58645.330379 -21.022  1.178   -14   17 o  0   1.01 209.34050 -34.77354  7753.68  3230.66 2.20 1.95  47.9 -0.432 19.08 19.70 02a58645o0211o
58645.340501  23.578 11.923     1   16 o  0   0.99 209.34050 -34.77354  7773.66  3115.35 2.14 2.00  66.5 -0.423 19.07 19.68 02a58645o0233o
58651.355031 -19.281  1.661   -70  117 o  0   0.84 209.34050 -34.77354  8755.81  8974.43 2.91 2.83  12.7 -0.493 17.76 18.49 01a58651o0196o
58651.358325  19.855  2.598    42  108 o  0   1.43 209.34050 -34.77354  8775.63  9014.99 2.94 2.87  29.2 -0.481 17.70 18.47 01a58651o0203o
58651.363874 -19.005  1.225   -91  111 o  0   1.20 209.34050 -34.77354  8717.02  8936.28 3.25 3.21 -74.9 -0.446 17.61 18.45 01a58651o0215o
58651.375964 -19.815  2.767   -43  119 o  0   1.42 209.34050 -34.77354  8700.12  9054.53 3.39 3.22  76.0 -0.457 17.51 18.37 01a58651o0241o
58655.322149 -18.029  3.778  -223  843 o  0   0.86 209.34050 -34.77354  8755.97  8977.87 3.02 2.83   9.8 -0.428 14.48 16.17 01a58655o0195o
58655.325371  19.898  8.400    40  335 o  0   1.31 209.34050 -34.77354  8776.20  9017.33 3.01 2.83  10.8 -0.443 15.65 17.32 01a58655o0202o
58657.316878 -21.899  3.222    -6   20 o  0   0.93 209.34050 -34.77354  5657.26  7273.75 2.72 1.92  44.4 -0.423 18.54 19.69 02a58657o0154o
58657.320581  22.103  2.676     5   14 o  0   0.90 209.34050 -34.77354  5638.24  7234.50 2.86 1.91  45.2 -0.415 19.33 20.45 02a58657o0162o
58657.327546 -20.844  0.843   -17   14 o  0   1.12 209.34050 -34.77354  5697.77  7312.19 2.90 1.91  43.8 -0.410 19.29 20.48 02a58657o0177o
58657.337698 -20.868  0.820   -16   13 o  0   1.03 209.34050 -34.77354  5718.00  7196.28 2.83 1.97  46.1 -0.408 19.29 20.48 02a58657o0199o
58659.295512 -20.273  0.484   -28   14 o  0   1.70 209.34050 -34.77354  2906.47  3441.72 3.24 2.84 -13.9 -0.425 19.25 20.90 01a58659o0136o
58659.298781 -20.115  0.423   -33   14 o  0   1.37 209.34050 -34.77354  2927.27  3479.55 3.28 2.88 -11.3 -0.421 19.29 20.98 01a58659o0143o
58659.304830  22.178  3.167     5   16 o  0   1.37 209.34050 -34.77354  2868.00  3401.17 3.74 3.20 -13.2 -0.390 19.16 20.94 01a58659o0156o
58659.315022  21.374  1.302    10   13 o  0   1.65 209.34050 -34.77354  2849.84  3518.91 3.43 2.96 -14.4 -0.408 19.25 20.96 01a58659o0178o
58661.301365 -21.319  1.043   -11   11 c  0   1.27 209.34050 -34.77354  3777.59  1453.13 2.65 2.45  67.3 -0.407 18.98 20.76 02a58661o0090c
58661.304570 -20.272  0.368   -28   10 c  0   1.31 209.34050 -34.77354  3758.40  1414.07 2.63 2.47  77.1 -0.413 19.45 21.28 02a58661o0097c
58661.310536  21.113  0.884    13   12 c  0   0.93 209.34050 -34.77354  3815.21  1492.32 2.62 2.47  76.8 -0.407 19.51 21.28 02a58661o0110c
58661.320397 -21.888  1.837    -6   12 c  0   1.01 209.34050 -34.77354  3833.72  1380.02 2.58 2.42  80.9 -0.412 19.51 21.25 02a58661o0131c
58663.315318  17.133  2.778   509 1415 o  0   1.23 209.34050 -34.77354  2906.84  3433.46 3.75 3.23 -11.6 -0.375 14.76 16.45 01a58663o0084o
58663.318562  15.448  0.489  2402 1175 o  0   0.96 209.34050 -34.77354  2927.12  3471.58 3.69 3.20 -10.7 -0.393 14.44 16.11 01a58663o0091o
58663.324561  15.073  1.143  3395 3880 o  0   1.08 209.34050 -34.77354  2867.74  3395.63 3.64 3.14 -13.1 -0.391 13.73 15.42 01a58663o0104o
58665.278863 -21.638  1.279    -8   10 c  0   1.34 209.34050 -34.77354  3785.52  1452.59 2.49 2.34 -78.0 -0.416 19.53 21.10 02a58665o0092c
58665.281623 -21.704  1.429    -8   11 c  0   1.23 209.34050 -34.77354  3765.85  1415.80 2.56 2.34  62.9 -0.412 19.49 21.09 02a58665o0098c
58665.285800 -20.197  0.335   -30   10 c  0   1.61 209.34050 -34.77354  3822.79  1492.48 2.48 2.32  70.5 -0.409 19.49 21.07 02a58665o0107c
58665.295922 -20.997  0.717   -14   10 c  0   1.41 209.34050 -34.77354  3842.24  1378.43 2.71 2.57  89.8 -0.408 19.42 21.08 02a58665o0129c
58667.278074 -20.337  0.516   -27   14 o  0   1.32 209.34050 -34.77354   935.58  7473.31 2.84 2.65 -47.3 -0.436 19.18 20.67 01a58667o0079o
58667.281754 -21.346  1.533   -10   16 o  0   1.28 209.34050 -34.77354   956.90  7526.13 2.84 2.66 -52.1 -0.436 19.15 20.69 01a58667o0087o
58667.286823  20.843  0.949    17   16 o  0   1.35 209.34050 -34.77354   900.57  7470.65 2.82 2.62 -47.0 -0.438 19.16 20.72 01a58667o0098o
58667.297517 -20.987  0.923   -15   14 o  0   1.26 209.34050 -34.77354   883.95  7631.52 2.69 2.50 -61.7 -0.463 19.25 20.77 01a58667o0121o
58669.314297 -19.555  0.412   -55   23 c  0   1.19 209.34050 -34.77354  5636.49  5052.55 3.05 2.41  43.8 -0.376 18.63 20.35 02a58669o0136c
58669.317548 -23.836 15.750    -1   17 c  0   1.29 209.34050 -34.77354  5616.03  5012.54 3.05 2.44  46.1 -0.370 18.97 20.71 02a58669o0143c
58669.323443  21.273  1.370    11   15 c  0   0.88 209.34050 -34.77354  5671.17  5091.51 3.14 2.42  45.8 -0.366 19.09 20.85 02a58669o0155c
58669.334661 -21.082  0.865   -13   12 c  0   1.11 209.34050 -34.77354  5692.81  4977.40 2.87 2.38  48.3 -0.374 19.30 21.05 02a58669o0177c
58670.325512 -20.863  0.653   -16   11 c  0   1.22 209.34050 -34.77354  5637.21  5054.29 2.96 2.47  47.3 -0.370 19.35 20.92 02a58670o0181c
58670.329096 -21.886  1.868    -6   12 c  0   1.11 209.34050 -34.77354  5621.25  5014.41 2.73 2.56  53.3 -0.377 19.34 20.94 02a58670o0188c
58670.335130 -21.744  1.535    -7   11 c  0   1.45 209.34050 -34.77354  5676.80  5092.33 2.98 2.38  44.2 -0.367 19.37 20.98 02a58670o0200c
58670.345419 -22.190  2.000    -5   10 c  0   1.76 209.34050 -34.77354  5697.82  4975.60 2.69 2.36  48.4 -0.382 19.38 21.01 02a58670o0222c
58671.276208 -20.155  0.393   -32   12 c  0   0.99 209.34050 -34.77354  5635.43  5049.81 2.82 2.41  44.7 -0.377 19.39 20.85 02a58671o0087c
58671.279003 -20.697  0.603   -19   12 c  0   1.05 209.34050 -34.77354  5616.17  5009.43 2.84 2.41  45.7 -0.368 19.32 20.86 02a58671o0093c
58671.284675 -20.350  0.460   -26   12 c  0   1.15 209.34050 -34.77354  5673.74  5087.55 2.87 2.49  47.5 -0.376 19.32 20.87 02a58671o0105c
58671.294578 -22.044  2.400    -6   13 c  0   1.10 209.34050 -34.77354  5693.62  4972.25 2.97 2.69  53.1 -0.381 19.27 20.86 02a58671o0126c
58672.263898 -21.389  1.215   -10   12 o  0   1.60 209.34050 -34.77354  5640.02  5046.29 2.63 2.05  43.4 -0.417 19.26 20.24 02a58672o0027o
58672.265275 -20.956  0.747   -15   11 o  0   1.73 209.34050 -34.77354  5620.30  5008.96 2.87 2.34  42.6 -0.408 19.17 20.30 02a58672o0030o
58672.269147 -21.330  1.228   -11   13 o  0   1.72 209.34050 -34.77354  5678.28  5083.79 2.76 2.06  42.0 -0.413 19.30 20.43 02a58672o0038o
58672.276693 -20.192  0.462   -30   14 o  0   1.25 209.34050 -34.77354  5697.50  4971.55 2.79 2.33  42.2 -0.421 19.21 20.46 02a58672o0054o
58674.303671  20.680  1.117    19   22 o  0   0.93 209.34050 -34.77354  9484.18  1109.78 2.24 1.80 -60.1 -0.526 18.87 19.43 02a58674o0143o
58674.306834 -19.989  0.543   -37   20 o  0   1.55 209.34050 -34.77354  9467.21  1071.39 2.97 1.91 -56.2 -0.492 18.81 19.41 02a58674o0149o
58674.312508  20.027  0.587    35   21 o  0   1.47 209.34050 -34.77354  9522.64  1151.53 2.52 1.76 -55.3 -0.527 18.87 19.38 02a58674o0161o
58674.324364 -20.164  0.757   -31   24 o  0   0.93 209.34050 -34.77354  9541.34  1030.62 2.27 1.73 -56.0 -0.535 18.81 19.31 02a58674o0185o
58675.282129  20.635  1.131    20   23 o  0   1.77 209.34050 -34.77354  9482.30  1110.90 2.27 2.00 -67.7 -0.491 18.70 19.22 02a58675o0100o
58675.284921  21.119  2.333    13   30 o  0   0.88 209.34050 -34.77354  9463.72  1070.98 2.53 2.17 -63.3 -0.491 18.64 19.20 02a58675o0106o
58675.290690 -20.178  0.774   -31   24 o  0   1.46 209.34050 -34.77354  9521.97  1151.29 2.60 2.21 -59.3 -0.485 18.57 19.18 02a58675o0118o
58675.320992  20.209  1.000    30   30 o  0   1.01 209.34050 -34.77354  9547.72  1033.12 2.26 1.88 -57.7 -0.509 18.57 19.03 02a58675o0133o
58677.298403  19.508  0.484    57   28 o  0   1.52 209.34050 -34.77354  9489.79  1110.85 2.69 2.10 -55.9 -0.482 18.49 18.97 02a58677o0135o
58677.299775 -19.532  0.480   -56   27 o  0   1.41 209.34050 -34.77354  9471.10  1072.15 2.68 2.09 -53.9 -0.482 18.46 18.96 02a58677o0138o
58677.304368 -20.662  1.452   -20   29 o  0   0.93 209.34050 -34.77354  9527.96  1149.54 2.65 2.01 -53.9 -0.482 18.47 18.94 02a58677o0148o
58677.313298  19.772  0.700    45   31 o  0   1.11 209.34050 -34.77354  9545.62  1033.59 2.95 2.15 -51.9 -0.465 18.41 18.88 02a58677o0166o
58679.281702  22.612 10.812     3   35 o  0   1.10 209.34050 -34.77354  9040.10  3539.94 3.14 2.80   1.0 -0.429 18.29 19.05 01a58679o0108o
58679.284931  23.086 17.100     2   36 o  0   1.09 209.34050 -34.77354  9060.88  3579.12 3.16 2.86  -1.7 -0.435 18.27 19.03 01a58679o0115o
58679.291422 -19.853  0.924   -42   38 o  0   1.03 209.34050 -34.77354  9000.92  3502.09 3.21 2.83  -0.9 -0.426 18.17 18.98 01a58679o0129o
58679.301671 -19.089  0.447   -84   38 o  0   1.32 209.34050 -34.77354  8982.37  3620.13 3.24 2.93  -1.5 -0.423 18.14 18.90 01a58679o0151o
58693.258929 -21.691  1.796    -8   14 c  0   0.93 209.34050 -34.77354  7772.37  5424.61 2.79 2.46  48.4 -0.364 19.35 20.86 02a58693o0052c
58693.263022 -21.755  1.563    -7   11 c  0   1.13 209.34050 -34.77354  7751.71  5384.63 2.65 2.43  48.6 -0.373 19.43 21.02 02a58693o0060c
58707.237775 -18.594  0.755  -132  100 o  0   1.08 209.34050 -34.77354   891.34  3564.35 3.39 3.03 -19.0 -0.436 17.36 18.08 01a58707o0033o
58707.247960  20.885  2.500    16   40 o  0   1.27 209.34050 -34.77354   874.43  3678.79 3.37 2.98 -18.2 -0.411 18.19 19.06 01a58707o0055o
58839.658991 -16.364  0.682 -1034  705 o  0   1.00 209.34050 -34.77354  9730.52  5280.61 3.37 2.94  89.5 -0.342 16.00 16.87 01a58839o0983o
58839.662223  15.584  1.150  2121 2438 o  0   1.05 209.34050 -34.77354  9712.74  5243.20 3.08 2.93 -87.5 -0.380 14.03 14.57 01a58839o0990o
58839.663145  16.213  2.446  1188 2906 o  0   0.85 209.34050 -34.77354  9771.34  5318.54 3.11 3.03 -87.9 -0.382 13.55 14.06 01a58839o0992o
58839.665908  16.028  0.872  1409 1229 o  0   0.87 209.34050 -34.77354  9790.90  5202.38 3.17 2.95 -84.0 -0.315 14.51 14.80 01a58839o0998o
58851.613997 -22.547  3.370    -4   12 o  0   1.30 209.34050 -34.77354  1903.02  1532.12 2.64 2.17  72.3 -0.419 19.48 20.99 01a58851o0764o
58851.617261 -22.644  3.958    -3   13 o  0   1.21 209.34050 -34.77354  1883.04  1494.19 2.67 2.21  73.4 -0.417 19.46 21.01 01a58851o0771o
58851.623254  21.454  1.529    10   15 o  0   1.16 209.34050 -34.77354  1941.51  1573.72 3.25 2.60  75.6 -0.414 19.29 21.00 01a58851o0783o
58851.633606  21.309  1.024    11   11 o  0   1.51 209.34050 -34.77354  1959.19  1459.26 2.65 2.17  72.6 -0.448 19.47 21.02 01a58851o0803o
58867.591141  23.339  8.385     2   14 o  0   1.44 209.34050 -34.77354  9669.90  3053.31 2.87 2.10 -88.3 -0.377 19.08 20.02 01a58867o0817o
