# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:13:13
#
# Requested input R.A. = 207.777039041 degrees
# Requested input Dec. = 0.464147952147 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 144 425 14 1 ZTF_r 901173495215 0 2.6578 176.366 7.56097 26.0962 8.0732e-06 0.0272976 0.106314 1.39815e-05 525 30. 0.069659 0.065844 19.8598 26.0962 1 2458655.6734954 425120252 30.19718799978 45.076935 0.745190 1.214221 3.04374718757 70.218781 0.043639 1.118080 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 145 425 14 1 ZTF_g 901233785215 0 3.6279 106.722 3.83365 26.1615 1.66273e-05 0.0377106 -0.0439644 3.21112e-05 481 30. 0.09075 0.06941 20.3564 26.1615 1 2458655.7337847 425120152 -25.48800107753 35.021610 -0.809570 1.026562 -15.49810536866 46.228607 -0.337507 1.184165 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 146 425 14 1 ZTF_r 904173625215 0 2.181 171.288 7.08611 26.0754 7.1128e-06 0.025744 0.0977276 1.2357e-05 527 30. 0.061941 0.058625 20.0396 26.0754 1 2458658.6736227 425120252 -46.66469575893 38.041927 -1.364523 1.733233 29.38362360444 68.152550 0.434049 1.060122 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 147 425 14 1 ZTF_g 904208475215 0 1.9088 104.977 4.45625 26.1382 9.3044e-06 0.0294752 -0.0580418 1.60464e-05 524 30. 0.066106 0.057158 20.7371 26.1382 1 2458658.7084722 425120152 -4.86930786277 22.131670 -0.244742 2.223518 -23.35024575141 40.423325 -0.581533 1.074640 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 148 425 14 1 ZTF_r 907193225215 0 2.1009 173.315 6.34748 26.094 6.4039e-06 0.0245218 0.0957611 1.10999e-05 531 30. 0.066275 0.055137 20.2224 26.094 1 2458661.6932292 425120252 -34.70472606236 33.907368 -1.138543 1.915936 -28.45019231786 61.591667 -0.465027 1.064248 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 149 425 14 1 ZTF_g 913193175215 0 1.7399 108.723 5.41166 26.1757 9.5918e-06 0.0298096 -0.0570298 1.6963e-05 523 30. 0.061684 0.059529 20.6178 26.1757 1 2458667.6931713 425120152 10.0073520194 29.623312 0.375786 6.802086 -0.06496545393 54.752720 -0.001195 1.081113 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 150 425 14 1 ZTF_r 913213715215 0 1.8969 173.832 6.44655 26.0921 5.7902e-06 0.0234285 0.0977436 1.00921e-05 533 30. 0.059674 0.055102 20.3089 26.0921 1 2458667.7137153 425120252 -9.18757048876 31.333151 -0.326176 2.508158 -35.22303284722 58.801323 -0.603052 1.061549 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 151 425 14 1 ZTF_r 916174935215 0 1.8029 172.025 7.45622 26.067 6.8866e-06 0.0254703 0.104072 1.20772e-05 529 30. 0.062276 0.056639 20.1598 26.067 1 2458670.6749306 425120252 -95.57836004935 35.305737 -3.011405 3.572908 -172.94535607643 64.052185 -2.718255 1.079643 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 152 425 14 1 ZTF_g 916191485215 0 3.3286 103.694 5.39718 26.1246 1.64374e-05 0.0376958 -0.0413531 3.38758e-05 479 30. 0.086487 0.069924 20.0607 26.1246 1 2458670.6914815 425120152 -16.17774635493 38.904327 -0.462567 1.215650 6.60913012833 53.514160 0.124334 1.162029 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 153 425 14 1 ZTF_r 922216855215 0 2.1408 166.563 13.6368 26.0478 1.15909e-05 0.0331286 0.0889982 2.03271e-05 531 30. 0.076596 0.067196 19.3261 26.0478 1 2458676.7168519 425120252 145.72813146299 70.376244 2.303415 1.028131 119.40371808879 125.770790 0.955770 1.065215 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 154 425 14 1 ZTF_g 925169435215 0 2.1321 107.9 15.2937 26.1805 2.34403e-05 0.0418358 -0.05877 5.26727e-05 415 30. 0.064759 0.054517 19.3304 26.1805 1 2458679.6694329 425120152 -63.86728049944 72.634911 -0.978110 1.116422 20.72283253062 132.992096 0.156869 1.057364 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 155 425 14 1 ZTF_g 929170625215 0 2.3628 105.143 8.37079 26.1559 1.78013e-05 0.0391943 -0.0464044 3.58426e-05 482 30. 0.069663 0.067202 19.875 26.1559 1 2458683.670625 425120152 -48.1369757857 46.425064 -1.153403 1.601256 -101.67425702909 78.384155 -1.305864 1.079406 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 156 425 14 1 ZTF_r 932166085215 0 1.7857 168.788 9.7389 26.0494 8.9065e-06 0.0290999 0.0978836 1.56846e-05 531 30. 0.076868 0.066623 19.8665 26.0494 1 2458686.666088 425120252 -50.08891923537 45.202656 -1.232629 1.688610 -107.41858167212 86.555908 -1.249390 1.058602 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 157 425 14 1 ZTF_g 932169185215 0 2.6065 102.459 8.42024 26.1438 1.64424e-05 0.0371946 -0.0764695 3.47586e-05 475 30. 0.07441 0.065398 19.7987 26.1438 1 2458686.6691898 425120152 50.29141852066 48.312584 1.157946 1.188247 162.41036782841 81.465950 2.007025 1.055552 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 158 425 14 1 ZTF_g 938198645215 0 1.8361 89.5809 6.8603 25.9515 1.19387e-05 0.0330782 -0.0280466 2.23594e-05 507 30. 0.068414 0.06897 20.1355 25.9515 1 2458692.6986458 425120152 -14.05176590914 33.597221 -0.465246 2.306333 -9.4909181204 61.936596 -0.154268 1.078567 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 159 425 14 1 ZTF_r 1065549525215 48 3.02 16.1438 11.3174 23.497 0.000365249 0.0459015 0.0918835 0.000783437 55 30. 0.092466 0.097071 16.7033 23.497 2 2458820.0495255 425120252 23.36150372399 75.518425 0.344114 0.918712 25.91644326352 110.020485 0.237147 1.125897 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 160 425 14 1 ZTF_r 1069566195215 33554464 1.6791 11.4533 13.6243 23.1217 0.000317298 0.053245 0.104603 0.000625319 66 30. 0.074441 0.082088 16.5596 23.1217 2 2458824.0661921 425120252 32.52227951293 64.131134 0.564114 0.972101 164.87480371095 124.286026 1.335510 1.067618 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 161 425 14 1 ZTF_g 1076566285215 0 2.0993 119.297 17.3953 26.2578 2.2816e-05 0.0401646 -0.024925 5.3699e-05 395 30. 0.065439 0.056718 19.2951 26.2578 1 2458831.0662847 425120152 -30.01294140137 90.367828 -0.369445 1.101403 -152.53519766761 161.569717 -0.950441 1.077374 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 162 425 14 1 ZTF_r 1096503655215 0 3.3459 186.429 7.85858 26.1739 1.1496e-05 0.0331184 0.099515 1.99767e-05 531 30. 0.096549 0.074301 19.6821 26.1739 1 2458851.0036574 425120252 61.25437475109 51.943604 1.311777 1.321107 103.8433490694 72.282387 1.446310 1.110145 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 163 425 14 1 ZTF_g 1100544165215 8 5.9357 116.16 6.40927 26.2807 4.68336e-05 0.044325 -0.0275516 0.000121307 252 30. 0.127862 0.105711 19.4422 26.2807 1 2458855.0441667 425120152 77.97455061432 73.175072 1.185344 0.965702 84.88892321805 82.955116 1.030204 1.510279 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 164 425 14 1 ZTF_r 1100566895215 0 4.4039 193.141 8.30008 26.2018 2.32296e-05 0.0451268 0.106436 4.0311e-05 494 30. 0.099056 0.080823 19.427 26.2018 1 2458855.0668981 425120252 -31.60863202974 78.090446 -0.450259 0.933843 -20.96472040189 94.776245 -0.222692 1.272164 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 165 425 14 1 ZTF_g 1118439845215 0 2.1521 100.409 6.15479 26.0863 1.41919e-05 0.0362737 -0.0650794 2.64681e-05 517 30. 0.095732 0.066376 20.2488 26.0863 1 2458872.9398495 425120152 -5.15535562192 30.540279 -0.187776 2.038840 4.59224893918 54.337337 0.085083 1.073217 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 166 425 14 1 ZTF_r 1118563295215 0 2.1678 144.817 8.61815 25.8921 8.2506e-06 0.0280578 0.0946581 1.439e-05 533 30. 0.070314 0.062072 19.6569 25.8921 1 2458873.0632986 425120252 -71.656808803 45.036163 -1.769909 3.152853 -40.76643968324 80.291893 -0.511147 1.053973 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 167 425 14 1 ZTF_r 1121521655215 0 2.9681 193.018 6.34015 26.197 8.8297e-06 0.0290162 0.101369 1.54973e-05 531 30. 0.110976 0.072357 20.0339 26.197 1 2458876.0216551 425120252 -49.42782568707 40.235168 -1.366534 1.472785 -49.55835363692 60.253670 -0.828035 1.096095 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 168 425 14 1 ZTF_g 1124501255215 0 3.4379 120.148 5.94674 26.2832 2.01946e-05 0.0419052 -0.062819 4.03578e-05 483 30. 0.115698 0.074071 20.0566 26.2832 1 2458879.00125 425120152 31.16873544376 41.788982 0.829683 1.113047 1.37323518204 57.317757 0.024120 1.120126 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 169 425 14 1 ZTF_r 1124563805215 0 3.3824 194.083 7.51572 26.2078 9.7322e-06 0.0303294 0.0970559 1.70844e-05 530 30. 0.096358 0.071552 19.7535 26.2078 1 2458879.0638079 425120252 -37.42995901118 49.117626 -0.847689 1.019566 -135.04849461874 67.875252 -2.003058 1.119469 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 170 425 14 1 ZTF_g 1127500965215 0 2.4051 121.669 5.91234 26.3047 1.37417e-05 0.0359127 -0.0840925 2.43544e-05 527 30. 0.099028 0.062633 20.3876 26.3047 1 2458882.0009606 425120152 -49.79431507976 30.474072 -1.817624 2.964256 -36.25254899672 52.459511 -0.695712 1.073308 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 171 425 14 1 ZTF_g 1130438205215 0 2.9647 117.006 10.4298 26.2679 2.035e-05 0.0394969 -0.0434912 4.39534e-05 430 30. 0.080807 0.066151 19.5685 26.2679 1 2458884.938206 425120152 -27.26437478723 59.630844 -0.508604 1.089213 -40.93303862975 89.547142 -0.460190 1.091943 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 172 425 14 1 ZTF_r 1130519935215 0 2.7904 189.978 8.11048 26.1814 8.339e-06 0.0282058 0.103142 1.44609e-05 534 30. 0.081692 0.072936 19.8046 26.1814 1 2458885.0199306 425120252 38.5486336833 49.911800 0.859133 1.163113 46.43504132504 76.765038 0.608972 1.093173 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 173 425 14 1 ZTF_g 1133440655215 0 2.1984 118.255 16.3328 26.2878 2.31463e-05 0.0408737 -0.0472193 5.16737e-05 410 30. 0.070666 0.068117 19.3487 26.2878 1 2458887.9406597 425120152 -33.07883723375 78.981071 -0.465889 1.190353 -212.07515562514 141.942337 -1.504157 1.064183 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 174 425 14 1 ZTF_r 1133520535215 0 1.9758 193.447 12.8024 26.2269 1.01657e-05 0.0311335 0.0880476 1.77218e-05 533 30. 0.069259 0.061678 19.6454 26.2269 1 2458888.0205324 425120252 38.56242658001 61.801849 0.694093 1.649176 57.26756664377 115.952202 0.497216 1.053722 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 175 425 14 1 ZTF_g 1141541645215 0 2.4502 119.673 8.13803 26.2979 1.28306e-05 0.033896 -0.0634975 2.44421e-05 501 30. 0.079398 0.068344 20.013 26.2979 1 2458896.0416435 425120152 -11.88752619912 43.462261 -0.304252 1.238810 72.68373486384 72.806610 1.005036 1.073432 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 176 425 14 1 ZTF_r 1145461875215 0 2.0182 192.088 6.9821 26.1843 6.6955e-06 0.025218 0.101452 1.17011e-05 532 30. 0.078446 0.060814 20.2759 26.1843 1 2458899.961875 425120252 -65.97457135893 34.377556 -2.134796 4.049757 -193.22969985403 63.100479 -3.082879 1.059994 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 177 425 14 1 ZTF_g 1150440065215 0 3.3382 118.033 5.74567 26.2596 1.69984e-05 0.038553 -0.0489049 3.38598e-05 485 30. 0.126289 0.078898 20.1079 26.2596 1 2458904.9400694 425120152 -62.31112657167 40.058731 -1.730307 1.095910 -65.03947141796 55.869785 -1.171967 1.147426 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 178 425 14 1 ZTF_r 1150499235215 0 2.401 190.404 7.24454 26.1954 6.5611e-06 0.0248813 0.0975794 1.147e-05 529 30. 0.084118 0.064302 20.0581 26.1954 1 2458904.9992361 425120252 -51.48926637965 37.608555 -1.522947 1.912838 -95.33654091178 63.763798 -1.505221 1.066191 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 179 425 14 1 ZTF_g 1157437585215 0 2.9251 117.15 6.03661 26.255 1.64767e-05 0.0387862 -0.0633101 3.11724e-05 507 30. 0.110418 0.069228 20.1479 26.255 1 2458911.937581 425120152 -1.26657231755 34.389576 -0.040969 1.231145 30.33655257301 52.130890 0.585850 1.097999 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 180 425 14 1 ZTF_r 1157461215215 0 2.7592 188.276 7.19399 26.1705 8.805e-06 0.0289942 0.0999142 1.53476e-05 533 30. 0.090723 0.072175 19.9294 26.1705 1 2458911.9612153 425120252 -32.73205326346 42.013840 -0.866634 1.400636 -62.38489911515 65.410782 -0.960164 1.086365 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 181 425 14 1 ZTF_r 1161436795215 0 2.1497 182.753 12.0057 26.1506 8.7735e-06 0.0288064 0.0926944 1.5299e-05 531 30. 0.069532 0.059391 19.5827 26.1506 1 2458915.936794 425120252 -50.63875176162 58.905106 -0.956280 1.384491 -104.36796773252 108.532021 -0.968110 1.054463 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 182 425 14 1 ZTF_g 1161478275215 0 2.4806 118.32 12.6481 26.2942 1.61324e-05 0.0364865 -0.0696567 3.44874e-05 453 30. 0.06774 0.064292 19.5279 26.2942 1 2458915.9782755 425120152 11.91029081643 63.752190 0.207817 1.224157 -8.35391192256 108.649673 -0.077406 1.060951 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 183 425 14 1 ZTF_g 1183389285215 0 1.8387 115.435 5.31474 26.2446 1.73397e-05 0.0407404 -0.0876678 3.04051e-05 532 30. 0.102206 0.061148 20.6909 26.2446 1 2458937.8892824 425120152 -36.97395468074 23.135008 -1.777792 7.603867 -64.4726331066 43.865143 -1.479691 1.060768 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 184 425 14 1 ZTF_r 1186400945215 0 2.5307 143.509 8.37554 25.8811 1.57472e-05 0.0385046 0.0991482 2.72995e-05 530 30. 0.080469 0.07231 19.5665 25.8811 1 2458940.9009491 425120252 -25.69409174797 42.636902 -0.670351 1.120352 -56.87272691208 67.648941 -0.846366 1.104228 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 185 425 14 1 ZTF_r 1187379375215 0 2.3895 187.468 7.95449 26.1676 7.3822e-06 0.0263337 0.101055 1.29149e-05 528 30. 0.077413 0.065202 19.9615 26.1676 1 2458941.879375 425120252 -12.49251143384 44.479816 -0.312422 1.863640 12.83378174158 72.611954 0.177935 1.098323 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 186 425 14 1 ZTF_r 1190357525215 0 2.3604 185.88 13.5213 26.1683 1.10199e-05 0.0323606 0.10077 1.93477e-05 529 30. 0.071858 0.069167 19.3668 26.1683 1 2458944.8575231 425120252 48.27679888259 76.621216 0.700881 1.029853 42.56668890118 128.301086 0.334006 1.077916 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 187 425 14 1 ZTF_g 1190433885215 0 2.7729 112.938 14.967 26.2311 2.75351e-05 0.0400124 -0.0428875 6.66609e-05 335 30. 0.070109 0.066904 19.1952 26.2311 1 2458944.9338889 425120152 232.5072275192 97.253922 2.659403 0.916915 351.60533682689 148.351288 2.386049 1.102657 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 188 425 14 1 ZTF_r 1202296385215 0 1.958 181.758 7.48909 26.1356 6.1552e-06 0.024178 0.101475 1.06744e-05 531 30. 0.074766 0.063404 20.178 26.1356 1 2458956.7963889 425120252 -22.9452383624 30.861908 -0.827036 3.216802 -47.01232627767 56.930691 -0.831343 1.060313 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 189 425 14 1 ZTF_g 1202359245215 0 2.0803 52.3736 7.32349 25.3723 3.07163e-05 0.0475291 -0.0342599 6.79784e-05 411 30. 0.080841 0.065191 19.39 25.3723 1 2458956.8592477 425120152 20.61665524977 35.408947 0.647679 2.081082 23.96014007803 62.162754 0.388038 1.086440 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 190 425 14 1 ZTF_g 1209274145215 0 2.0436 112.956 4.83468 26.2302 8.697e-06 0.0287895 -0.0484991 1.53569e-05 530 30. 0.073701 0.061408 20.6543 26.2302 1 2458963.7741435 425120152 -25.48523764375 27.576952 -1.028010 3.377617 -32.72834173539 49.430161 -0.666572 1.074145 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 191 425 14 1 ZTF_g 1209356225215 0 2.1337 112.303 5.01312 26.2151 9.1433e-06 0.029389 -0.0512525 1.61236e-05 532 30. 0.071797 0.063468 20.6045 26.2151 1 2458963.8562269 425120152 -2.26756372594 26.492163 -0.095213 3.219579 20.91448672857 46.845818 0.449461 1.082160 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 192 425 14 1 ZTF_g 1212270985215 0 1.9529 42.6847 5.76341 25.1744 3.51517e-05 0.051154 -0.0510294 7.70048e-05 421 30. 0.065885 0.06402 19.4959 25.1744 1 2458966.7709838 425120152 -15.97145341624 30.713333 -0.578459 2.657138 -104.67586105329 55.783440 -1.889107 1.072014 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 193 425 14 1 ZTF_r 1212337695215 0 1.8297 128.263 7.13479 25.7631 7.8904e-06 0.0271414 0.0966356 1.38909e-05 525 30. 0.069938 0.063946 19.8858 25.7631 1 2458966.8376968 425120252 -23.42616843403 36.822823 -0.707683 2.891312 -8.48477952175 69.434235 -0.123022 1.060539 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 194 425 14 1 ZTF_r 1215317755215 33554464 3.2108 28.4659 9.78272 24.2392 0.000319868 0.0958687 0.0765529 0.000620457 175 30. 0.095614 0.08202 17.5679 24.2392 1 2458969.8177546 425120252 -52.2900823402 50.091927 -1.161198 1.071396 -149.03417922823 81.492264 -1.841131 1.051718 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 195 425 14 1 ZTF_g 1218253835215 0 1.8794 118.746 11.8923 26.2802 1.30745e-05 0.033694 -0.0455353 2.66546e-05 482 30. 0.062817 0.061886 19.8257 26.2802 1 2458972.753831 425120152 31.63100829201 56.296993 0.625004 3.371980 -98.76963383343 106.144768 -0.936785 1.062599 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 196 425 14 1 ZTF_g 1223349585215 1 2.5646 91.2993 30.9363 25.7231 0.000163244 0.0536302 -0.0758179 0.000469144 126 30. 0.083543 0.068356 17.96 25.7231 1 2458977.8495833 425120152 -136.97298172569 146.016342 -1.043490 1.001958 -148.24310515761 241.701691 -0.617462 1.074460 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 197 425 14 1 ZTF_r 1226272475215 0 1.9169 188.627 5.44505 26.1752 5.7431e-06 0.0233331 0.0975273 1.01457e-05 531 30. 0.078358 0.063473 20.5568 26.1752 1 2458980.7724769 425120252 -12.47934511922 27.658588 -0.501899 2.205468 -5.55167812839 52.181892 -0.107107 1.052227 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 198 425 14 1 ZTF_g 1232222165215 0 1.8746 117.29 5.18574 26.2609 1.03155e-05 0.0311747 -0.0668478 1.802e-05 528 30. 0.081533 0.064551 20.7092 26.2609 1 2458986.7221644 425120152 20.70857133639 28.075367 0.820502 2.666060 1.07109908603 51.291969 0.021023 1.075543 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 199 425 14 1 ZTF_r 1232252755215 0 1.8167 189.389 6.28083 26.1828 8.0431e-06 0.0276004 0.0976294 1.40051e-05 533 30. 0.073982 0.063279 20.4556 26.1828 1 2458986.7527546 425120252 -15.30771779511 31.828012 -0.535002 3.863356 -93.70294328578 60.909653 -1.548753 1.055550 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 200 425 14 1 ZTF_g 1238189005215 0 2.2912 114.551 4.61299 26.2483 1.22639e-05 0.0341163 -0.0782752 2.15269e-05 530 30. 0.10068 0.066052 20.6328 26.2483 1 2458992.6890046 425120152 -3.87568890735 27.498861 -0.156779 2.296909 -53.43167261078 47.603527 -1.129991 1.077618 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
