MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59864.217951 -18.742  0.839  -116   97 o  0   0.87 243.43963  22.92066  2504.92  7604.25 2.30 2.10  51.5 -0.444 16.71 17.46 01a59864o0036o
59864.229114  22.590  7.130     3   24 o  0   1.86 243.43963  22.92066  2483.08  7722.31 2.13 2.00 -49.3 -0.498 18.73 19.16 01a59864o0060o
59866.206209  21.933  6.380     6   39 o  0   1.01 243.43963  22.92066 10049.20  5014.59 2.27 2.00  10.6 -0.445 18.31 18.67 02a59866o0032o
59866.209394  19.421  0.364    62   23 o  0   2.86 243.43963  22.92066 10029.63  4975.31 2.25 2.03   9.5 -0.453 18.81 19.48 02a59866o0039o
59866.216234 -23.300  9.929    -2   17 o  0   2.11 243.43963  22.92066 10089.22  5052.96 2.17 2.02 -36.6 -0.472 19.20 20.05 02a59866o0054o
59866.226280  21.010  1.461    14   21 o  0   1.02 243.43963  22.92066    44.71  4935.45 2.03 1.92 -51.0 -0.392 19.12 19.98 02a59866o0076o
59866.226732  20.509  0.726    23   16 o  0   1.83 243.43963  22.92066 10106.30  4937.47 2.21 2.10 -26.2 -0.456 19.19 20.13 02a59866o0077o
59867.207130 -20.986  1.477   -15   22 o  0   1.33 243.43963  22.92066  2549.43  7647.35 2.49 2.17  50.5 -0.417 18.82 19.15 01a59867o0037o
59867.210365 -23.917 20.000    -1   20 o  0   1.54 243.43963  22.92066  2569.48  7685.50 2.35 2.14  54.5 -0.433 19.03 19.51 01a59867o0044o
59867.215910 -20.247  0.665   -29   19 o  0   1.86 243.43963  22.92066  2510.58  7608.90 2.44 2.22  43.7 -0.433 19.09 19.68 01a59867o0056o
59867.226574 -22.324  4.026    -4   17 o  0   2.62 243.43963  22.92066  2492.85  7726.61 2.20 2.15  67.5 -0.471 19.14 19.71 01a59867o0079o
59869.204588 -19.971  0.925   -37   34 c  0   0.95 243.43963  22.92066 10049.69  5010.73 2.63 2.42  -1.0 -0.428 18.47 19.34 02a59869o0027c
59869.207751 -19.743  0.466   -46   21 c  0   1.24 243.43963  22.92066 10029.37  4971.08 2.62 2.42  -2.8 -0.427 18.94 19.99 02a59869o0034c
59869.215435 -22.098  2.806    -5   15 c  0   1.58 243.43963  22.92066 10087.84  5048.47 2.61 2.45 -11.7 -0.431 19.29 20.63 02a59869o0051c
59869.224759 -20.012  0.572   -36   20 c  0   1.19 243.43963  22.92066    45.08  4930.86 2.30 2.26 -59.1 -0.388 19.15 20.48 02a59869o0069c
59869.227021  23.192  7.091     2   14 c  0   1.75 243.43963  22.92066 10105.48  4932.22 2.65 2.43  -2.8 -0.426 19.25 20.64 02a59869o0074c
59875.204847  20.613  0.670    21   14 o  0   3.55 243.43963  22.92066  7139.67  3765.29 2.14 2.14 -55.9 -0.434 19.13 19.69 01a59875o0033o
59875.209002 -21.468  1.489    -9   14 o  0   2.98 243.43963  22.92066  7160.63  3803.93 2.25 2.17  43.7 -0.414 19.16 19.85 01a59875o0042o
59875.226147 -20.614  0.679   -21   14 o  0   5.67 243.43963  22.92066  7107.08  3730.35 2.21 2.15 -23.4 -0.445 19.13 19.75 01a59875o0079o
59875.228957 -21.005  1.107   -14   16 o  0   2.75 243.43963  22.92066  7088.29  3848.32 2.24 2.11 -46.2 -0.444 19.10 19.72 01a59875o0085o
59958.644790 -23.979 18.444    -1   17 o  0   4.16 243.43963  22.92066  1637.46  9095.55 1.95 1.86  -3.3 -0.475 19.23 20.09 02a59958o0959o
59958.671866 -19.784  0.792   -44   35 o  0   2.05 243.43963  22.92066  1573.68  9170.55 1.84 1.72  -5.4 -0.519 18.69 18.89 02a59958o1018o
59966.644798  19.623  0.178    51    9 o  0  10.23 243.43963  22.92066  1087.63  3447.22 2.09 1.91  30.9 -0.456 19.49 20.71 02a59966o0935o
59969.644493  20.780  0.649    18   12 o  0   4.98 243.43963  22.92066  1092.56  3449.42 2.19 1.97  34.0 -0.449 19.40 20.68 02a59969o0689o
59969.649966  20.724  0.478    19    9 o  0   7.36 243.43963  22.92066  1110.96  3487.12 2.18 1.92  32.1 -0.455 19.45 20.67 02a59969o0701o
59969.663643 -21.293  1.237   -11   14 o  0   2.63 243.43963  22.92066  1049.87  3409.94 2.11 1.90  30.5 -0.456 19.36 20.40 02a59969o0729o
59969.670917  19.675  0.386    49   19 o  0   1.22 243.43963  22.92066  1031.20  3528.25 2.20 1.94  34.4 -0.448 18.94 19.69 02a59969o0745o
59989.364156  21.627  2.882     8   23 o  0   1.93 243.43963  22.92066  8938.31  1536.62 2.23 2.10 -24.2 -0.417 18.70 19.46 04a59989o0771o
59989.371467  19.911  0.709    39   28 o  0   0.92 243.43963  22.92066  8918.87  1498.15 2.38 2.28  52.6 -0.398 18.66 19.48 04a59989o0787o
59989.386775  19.679  0.585    49   28 o  0   1.67 243.43963  22.92066  8979.44  1578.84 2.37 2.28 -33.6 -0.392 18.50 19.08 04a59989o0820o
59989.393568 -19.456  0.879   -60   53 o  0   0.93 243.43963  22.92066  8999.72  1462.03 2.64 2.05 -20.5 -0.406 17.94 17.99 04a59989o0835o
59993.363688 -22.926  6.727    -2   16 c  0   1.62 243.43963  22.92066  9504.53  7163.47 2.73 2.46 -32.6 -0.398 19.21 20.97 04a59993o0777c
59993.367293  21.071  1.148    14   16 c  0   1.85 243.43963  22.92066  9483.19  7124.59 2.74 2.47 -35.6 -0.394 19.26 20.99 04a59993o0785c
59993.383709 -20.189  0.459   -30   14 c  0   2.42 243.43963  22.92066  9538.57  7203.68 2.80 2.48 -42.4 -0.422 19.18 20.79 04a59993o0821c
59993.391326 -20.418  0.982   -25   24 c  0   1.15 243.43963  22.92066  9557.55  7090.12 2.83 2.45 -42.3 -0.386 18.75 19.74 04a59993o0837c
59997.360099 -20.890  0.847   -16   14 c  0   2.02 243.43963  22.92066  9499.93  7163.00 2.86 2.44 -39.9 -0.402 19.29 21.02 04a59997o0556c
59997.370010 -22.355  3.350    -4   14 c  0   3.12 243.43963  22.92066  9478.68  7124.43 2.77 2.35 -35.5 -0.416 19.34 21.11 04a59997o0578c
59997.375879  21.240  1.218    12   14 c  0   1.89 243.43963  22.92066  9537.68  7203.60 2.80 2.37 -35.2 -0.419 19.35 21.12 04a59997o0591c
59997.385004 -20.785  0.805   -18   14 c  0   1.57 243.43963  22.92066  9557.62  7089.78 2.86 2.47 -36.5 -0.391 19.26 21.01 04a59997o0610c
59998.604320 -20.234  0.459   -29   13 c  0   1.38 243.43963  22.92066  4282.53  8677.90 2.82 2.71  32.2 -0.385 19.50 21.68 02a59998o0644c
59998.607840  19.907  0.331    40   13 c  0   1.81 243.43963  22.92066  4301.87  8717.57 3.10 3.09  77.0 -0.385 19.36 21.69 02a59998o0651c
59998.613436 -20.496  0.530   -23   12 c  0   2.45 243.43963  22.92066  4240.34  8638.13 2.87 2.82  55.5 -0.392 19.47 21.68 02a59998o0663c
60001.630449 -19.952  0.253   -38   10 c  0   2.53 243.43963  22.92066  2967.35  1440.00 2.63 2.50  85.8 -0.416 19.48 21.44 02a60001o0510c
60001.634572 -20.485  0.474   -23   11 c  0   1.71 243.43963  22.92066  2986.57  1479.49 2.93 2.81  89.4 -0.402 19.37 21.44 02a60001o0519c
60001.649413 -21.318  1.077   -11   12 c  0   2.64 243.43963  22.92066  2932.38  1402.32 2.97 2.85  81.8 -0.398 19.36 21.40 02a60001o0547c
60001.656207 -20.246  0.667   -29   19 c  0   1.28 243.43963  22.92066  2920.50  1516.15 4.89 4.72  52.0 -0.367 18.76 21.22 02a60001o0562c
60005.354789  21.451  1.489    10   14 c  0   1.27 243.43963  22.92066 10007.19  3106.70 3.02 2.34 -15.5 -0.363 19.29 20.92 04a60005o0767c
60005.357942 -21.120  1.030   -13   13 c  0   1.45 243.43963  22.92066  9988.53  3068.16 2.94 2.28 -15.1 -0.369 19.33 20.96 04a60005o0774c
60005.364260 -24.867 35.500    -0   15 c  0   1.29 243.43963  22.92066 10046.82  3147.34 2.94 2.45 -11.4 -0.357 19.34 20.97 04a60005o0788c
60005.387154 -20.521  0.550   -22   12 c  0   1.70 243.43963  22.92066 10070.43  3031.25 3.02 2.01 -19.3 -0.385 19.42 21.06 04a60005o0837c
60009.320265  18.970  0.341    94   32 o  0   1.62 243.43963  22.92066  3463.42  6963.84 2.70 2.29 -74.3 -0.362 18.19 18.72 04a60009o0714o
60009.324420  20.103  0.900    33   30 o  0   1.85 243.43963  22.92066  3444.09  6926.00 2.47 2.08 -73.8 -0.377 18.27 18.73 04a60009o0723o
60009.330231  21.071  1.875    14   25 o  0   2.03 243.43963  22.92066  3501.08  7003.06 2.47 2.07 -72.0 -0.390 18.33 18.78 04a60009o0735o
60009.336652  20.044  0.989    35   34 o  0   1.28 243.43963  22.92066  3521.37  6888.41 2.71 2.36 -68.2 -0.417 18.22 18.76 04a60009o0749o
60009.501524  20.990  1.775    15   26 o  0   1.17 243.43963  22.92066 10078.36  1154.30 2.09 1.73 -56.9 -0.495 18.62 19.20 02a60009o0545o
60009.505559 -18.976  0.338   -93   32 o  0   1.66 243.43963  22.92066 10101.58  1193.24 3.28 2.98 -61.7 -0.411 18.17 19.22 02a60009o0553o
60009.517377 -23.116 13.875    -2   29 o  0   1.19 243.43963  22.92066 10051.24  1114.56 2.33 1.92 -55.8 -0.489 18.63 19.26 02a60009o0578o
60009.523457 -23.643 22.429    -1   28 o  0   1.60 243.43963  22.92066 10035.07  1234.52 2.71 2.47 -55.7 -0.433 18.43 19.29 02a60009o0591o
60009.530516  18.040  6.175   221 1363 o  0   0.78 243.43963  22.92066   140.02  1155.47 3.24 3.14  88.5 -0.434 14.22 14.78 02a60009o0606o
60012.079478 -20.512  1.302   -23   30 o  0   1.29 243.43963  22.92066  2744.51  1220.36 2.41 2.17 -57.6 -0.379 18.37 18.64 03a60012o0745o
60012.081292 -20.660  1.508   -20   30 o  0   1.24 243.43963  22.92066  2725.82  1180.91 2.55 2.31 -59.8 -0.378 18.32 18.65 03a60012o0749o
60012.086727 -19.777  0.609   -45   27 o  0   1.83 243.43963  22.92066  2784.58  1258.87 2.41 2.24 -58.3 -0.373 18.36 18.68 03a60012o0761o
60012.092626 -20.185  0.925   -31   28 o  0   1.19 243.43963  22.92066  2808.03  1141.38 2.37 2.11 -53.6 -0.392 18.42 18.69 03a60012o0774o
60014.567650  18.033  3.044   222  676 o  0   1.92 243.43963  22.92066  8677.40  6959.27 2.54 2.15  25.7 -0.462 16.17 16.43 02a60014o0584o
60016.113910 -19.470  0.341   -59   20 o  0   1.94 243.43963  22.92066  9003.24  1547.95 2.11 1.97 -29.3 -0.458 18.84 19.34 03a60016o0822o
60016.126803  20.507  0.823    23   19 o  0   1.89 243.43963  22.92066  8986.52  1508.91 2.13 1.98 -35.5 -0.440 18.86 19.37 03a60016o0850o
60016.131977  20.273  0.649    28   18 o  0   1.17 243.43963  22.92066  9045.81  1588.65 2.11 1.97  -5.6 -0.458 18.86 19.36 03a60016o0861o
60016.137565 -19.843  0.549   -42   23 o  0   1.54 243.43963  22.92066  9070.63  1472.43 2.13 1.97  -1.7 -0.467 18.84 19.33 03a60016o0873o
60017.308011  23.931 19.125     1   19 o  0   1.84 243.43963  22.92066  4137.96  3390.01 1.94 1.89 -73.4 -0.465 18.70 19.43 04a60017o0671o
60017.309815  22.473  5.192     4   19 o  0   1.70 243.43963  22.92066  4118.73  3351.40 2.06 1.98 -29.0 -0.476 18.68 19.39 04a60017o0675o
60017.315203 -20.634  1.247   -20   25 o  0   1.33 243.43963  22.92066  4178.29  3428.63 2.01 1.99 -89.6 -0.466 18.68 19.41 04a60017o0686o
60017.332692  20.776  1.132    18   20 o  0   2.45 243.43963  22.92066  4197.19  3312.67 1.96 1.92  14.1 -0.490 18.76 19.44 04a60017o0724o
60017.537992 -21.053 19.857   -14  273 o  0   2.06 243.43963  22.92066  8653.14  6917.75 2.46 2.03  33.7 -0.401 16.59 17.04 02a60017o0258o
60017.559023 -20.118  0.481   -33   16 o  0   2.10 243.43963  22.92066  8684.29  6957.84 2.61 2.21  30.3 -0.419 19.22 20.36 02a60017o0299o
60017.561480 -22.220  2.714    -5   13 o  0   3.36 243.43963  22.92066  8626.57  6881.18 2.46 2.04  32.5 -0.428 19.33 20.38 02a60017o0304o
60017.564412  18.907  0.942    99   94 o  0   0.97 243.43963  22.92066  8608.55  6998.03 2.50 2.01  33.8 -0.420 17.48 18.06 02a60017o0310o
60018.574510  17.430  0.825   387  319 o  0   2.67 243.43963  22.92066  5733.31  2582.74 2.77 2.09  16.7 -0.409 15.58 16.38 02a60018o0753o
60020.113302  21.673  1.667     8   13 o  0   2.47 243.43963  22.92066  9001.49  1545.90 2.34 2.13 -27.7 -0.421 19.23 20.38 03a60020o0353o
60020.116459 -20.379  0.539   -26   14 o  0   2.79 243.43963  22.92066  8984.08  1505.96 2.24 2.04 -43.7 -0.433 19.25 20.39 03a60020o0360o
60020.126595  25.353 51.500     0   14 o  0   1.54 243.43963  22.92066  9042.75  1585.86 2.20 2.04 -37.6 -0.442 19.26 20.41 03a60020o0380o
60020.133829 -19.779  0.322   -44   14 o  0   3.26 243.43963  22.92066  9069.42  1470.27 2.10 1.94 -36.6 -0.453 19.32 20.40 03a60020o0396o
60021.288705  21.484  1.542     9   14 o  0   2.19 243.43963  22.92066  4138.04  3389.27 2.03 1.98 -80.9 -0.455 19.18 20.54 04a60021o0638o
60021.290510 -21.828  2.429    -7   16 o  0   1.50 243.43963  22.92066  4118.64  3351.03 2.05 1.99 -53.4 -0.464 19.17 20.50 04a60021o0642o
60021.297770 -20.620  0.667   -20   14 o  0   3.05 243.43963  22.92066  4176.68  3428.36 2.11 2.02 -66.0 -0.454 19.16 20.55 04a60021o0652o
60021.317328  23.284  8.750     2   15 o  0   1.71 243.43963  22.92066  4197.57  3312.13 2.25 2.18  66.3 -0.428 19.11 20.55 04a60021o0692o
60021.580043 -22.750  4.100    -3   12 o  0   2.62 243.43963  22.92066  5737.67  2584.85 2.23 1.90  39.3 -0.445 19.35 20.71 02a60021o0765o
60021.581854  20.040  0.425    35   15 o  0   3.69 243.43963  22.92066  5757.29  2624.01 2.22 1.91  39.7 -0.506 19.38 20.78 02a60021o0769o
60021.585020  25.460 79.000     0   19 o  0   2.42 243.43963  22.92066  5700.93  2546.47 2.26 1.94  40.7 -0.442 18.76 20.21 02a60021o0776o
60021.592099 -21.293  0.714   -11    8 o  0   4.89 243.43963  22.92066  5682.47  2663.77 2.22 1.88  38.7 -0.443 19.60 21.09 02a60021o0791o
60022.531738  22.959  4.429     2   10 o  0   5.89 243.43963  22.92066  5717.19  2584.51 2.21 1.88  39.3 -0.454 19.57 20.90 02a60022o0661o
60022.533547  19.765  0.244    45   11 o  0   5.77 243.43963  22.92066  5736.44  2622.96 2.22 1.89  37.1 -0.450 19.55 20.90 02a60022o0665o
60022.536713  21.545  1.286     9   11 o  0   6.63 243.43963  22.92066  5681.43  2546.05 2.19 1.86  39.4 -0.452 19.43 20.72 02a60022o0672o
60022.542155  21.403  1.045    10   10 o  0   2.44 243.43963  22.92066  5665.52  2663.78 2.21 1.87  36.3 -0.450 19.57 20.93 02a60022o0684o
60025.343781  20.490  0.838    23   19 o  0   1.56 243.43963  22.92066  7664.78  9183.87 2.12 1.92 -43.6 -0.395 19.16 20.41 04a60025o0744o
60025.353703 -21.035  1.150   -14   16 o  0   2.19 243.43963  22.92066  7648.66  9143.96 2.08 1.86 -33.0 -0.433 19.13 20.36 04a60025o0766o
60025.363234  21.522  1.970     9   18 o  0   1.89 243.43963  22.92066  7708.63  9222.22 2.13 1.91 -44.7 -0.395 19.15 20.32 04a60025o0786o
60025.365037  21.700  2.281     8   17 o  0   2.37 243.43963  22.92066  7727.78  9105.35 2.10 1.87 -35.5 -0.431 19.08 20.27 04a60025o0790o
60026.650962 -18.113  0.507  -206  105 o  0   1.16 243.43963  22.92066  6213.30  4384.29 2.77 2.11  34.6 -0.405 16.82 17.48 02a60026o0436o
60029.333354  20.276  0.586    28   16 o  0   1.71 243.43963  22.92066  7664.82  9185.50 2.20 1.94 -56.7 -0.442 19.25 20.51 04a60029o0764o
60029.343416 -21.899  2.667    -6   17 o  0   2.58 243.43963  22.92066  7647.36  9146.02 2.28 2.03 -47.9 -0.421 19.16 20.45 04a60029o0784o
60029.347095 -26.092 121.000    -0   16 o  0   1.32 243.43963  22.92066  7707.51  9223.69 2.06 1.85 -40.2 -0.429 19.14 20.40 04a60029o0792o
60029.352609 -20.590  0.713   -21   15 o  0   6.02 243.43963  22.92066  7727.38  9106.93 2.23 1.91 -43.1 -0.430 19.07 20.38 04a60029o0804o
60029.540386 -22.226  2.324    -5   11 o  0   2.14 243.43963  22.92066  4416.00  4681.95 2.49 2.04  36.0 -0.430 19.51 20.98 02a60029o0645o
60029.543260 -20.476  0.503   -23   12 o  0   2.24 243.43963  22.92066  4436.99  4720.13 2.57 2.01  39.0 -0.426 19.53 21.02 02a60029o0651o
60029.546556  22.059  2.025     5   11 o  0   3.52 243.43963  22.92066  4380.43  4643.16 2.53 2.00  36.1 -0.434 19.54 21.01 02a60029o0658o
60029.557134  24.383 16.000     1   10 o  0   4.77 243.43963  22.92066  4355.72  4758.25 2.49 1.89  36.0 -0.443 19.55 20.99 02a60029o0677o
60029.647240  20.434  0.724    24   18 o  0   2.03 243.43963  22.92066  6211.57  4383.57 2.53 1.99  38.2 -0.426 19.01 19.71 02a60029o0854o
60030.529249 -20.543  0.554   -22   12 o  0   2.49 243.43963  22.92066  4403.97  4680.14 2.38 1.83  35.9 -0.438 19.54 20.81 02a60030o0621o
60030.532432  22.954  4.632     2   11 o  0   2.81 243.43963  22.92066  4423.99  4719.46 2.48 1.86  38.2 -0.434 19.50 20.82 02a60030o0628o
60030.537176  20.621  0.470    20   10 o  0   4.33 243.43963  22.92066  4370.30  4641.52 2.44 1.85  36.1 -0.437 19.52 20.81 02a60030o0637o
60030.542433 -22.831  4.700    -3   13 o  0   3.44 243.43963  22.92066  4357.04  4756.13 2.47 2.00  42.1 -0.429 19.50 20.83 02a60030o0648o
60032.126257 -20.797  0.652   -17   11 c  0   2.53 243.43963  22.92066   553.88  7420.39 2.48 2.34 -58.8 -0.378 19.48 21.21 03a60032o0410c
60032.151055  20.966  0.929    15   14 c  0   2.04 243.43963  22.92066   575.05  7461.81 2.63 2.48 -54.7 -0.376 19.35 20.98 03a60032o0463c
60032.153866 -20.239  0.524   -29   15 c  0   2.10 243.43963  22.92066   516.77  7382.32 2.83 2.63 -55.3 -0.371 19.20 20.69 03a60032o0469c
60032.160645 -19.651  0.772   -50   39 c  0   0.77 243.43963  22.92066   497.28  7499.38 2.61 2.49 -49.7 -0.360 18.55 19.26 03a60032o0483c
60033.331447 -19.742  0.426   -46   20 o  0   1.37 243.43963  22.92066  9585.68  9112.57 2.56 2.24 -55.8 -0.438 19.15 20.48 04a60033o0771o
60033.337470  20.323  0.687    27   18 o  0   1.77 243.43963  22.92066  9567.72  9072.01 2.56 2.23 -57.8 -0.427 19.19 20.44 04a60033o0784o
60033.340678  21.068  1.605    14   22 o  0   1.84 243.43963  22.92066  9628.02  9151.07 2.45 2.17 -55.3 -0.439 19.14 20.42 04a60033o0791o
60033.356542 -20.307  0.651   -27   18 o  0   1.45 243.43963  22.92066   916.31  1589.75 2.57 1.91  43.4 -0.417 19.21 20.44 04a60033o0814o
60033.515528  20.495  0.787    23   18 o  0   1.86 243.43963  22.92066  4194.71  5418.78 2.67 2.16  34.2 -0.414 19.01 20.23 02a60033o0566o
60033.518311  21.754  2.231     7   16 o  0   2.23 243.43963  22.92066  4214.28  5458.81 2.53 2.02  34.5 -0.420 19.00 20.23 02a60033o0572o
60033.521476 -21.854  1.680    -7   11 o  0   5.28 243.43963  22.92066  4156.78  5381.11 2.50 1.87  35.5 -0.427 19.42 20.64 02a60033o0579o
60033.527660 -20.818  0.742   -17   13 o  0   2.24 243.43963  22.92066  4143.92  5494.89 2.63 1.93  35.1 -0.415 19.47 20.76 02a60033o0591o
60034.525502 -20.176  0.439   -31   14 o  0   5.40 243.43963  22.92066  4272.84  7353.99 2.43 1.89  33.4 -0.413 19.32 20.34 02a60034o0607o
60034.529244 -20.989  0.912   -15   13 o  0   1.93 243.43963  22.92066  4296.54  7390.80 2.45 1.96  36.5 -0.414 19.33 20.37 02a60034o0614o
60034.538999  21.590  1.657     8   14 o  0   2.90 243.43963  22.92066  4237.78  7316.81 2.48 1.92  35.1 -0.411 19.40 20.50 02a60034o0632o
60034.544877 -20.201  0.399   -30   12 o  0   2.49 243.43963  22.92066  4219.70  7434.59 2.44 1.91  36.9 -0.418 19.46 20.59 02a60034o0645o
60035.518061  16.760  0.968   718  694 o  0   0.84 243.43963  22.92066  4270.18  7354.34 2.57 2.01  33.7 -0.439 15.16 15.37 02a60035o0589o
60035.520321 -17.114  1.048  -518  542 o  0   1.30 243.43963  22.92066  4290.43  7393.27 2.52 1.90  33.3 -0.419 15.25 15.44 02a60035o0594o
60035.523485  18.248  1.118   182  204 o  0   0.77 243.43963  22.92066  4232.95  7315.36 2.57 2.04  34.8 -0.397 16.38 16.73 02a60035o0601o
60035.533261  15.852  1.517  1656 2512 o  0   0.91 243.43963  22.92066  4221.77  7431.28 2.72 2.06  32.7 -0.422 13.72 13.96 02a60035o0621o
60038.266880  17.932  0.663   244  162 o  0   1.56 243.43963  22.92066  9580.87  9114.47 2.38 2.19 -25.6 -0.443 16.74 17.00 04a60038o0645o
60038.269156  18.500  0.711   144  103 o  0   1.30 243.43963  22.92066  9561.31  9075.17 2.34 1.92  -2.9 -0.437 17.17 17.44 04a60038o0650o
60038.271926  19.780  2.110    44   94 o  0   1.47 243.43963  22.92066  9621.07  9154.64 1.74 1.65  76.7 -0.577 17.40 17.54 04a60038o0656o
60038.278805  20.455  1.849    24   44 o  0   0.95 243.43963  22.92066  9640.92  9037.61 1.83 1.80 -13.8 -0.543 18.40 18.93 04a60038o0671o
60039.225191 -20.450  4.190   -24  100 o  0   0.75 243.43963  22.92066    33.74  5132.29 2.40 2.06  65.9 -0.368 17.99 18.22 04a60039o0558o
60039.238545  20.343  2.480    26   66 o  0   1.07 243.43963  22.92066    51.29  5017.42 2.44 2.11  64.7 -0.344 18.07 18.34 04a60039o0587o
60039.246183  20.549  1.799    22   39 o  0   1.92 243.43963  22.92066 10048.62  5041.45 2.58 2.01 -13.8 -0.408 18.09 18.38 04a60039o0602o
60039.248925  20.659  2.833    20   56 o  0   1.22 243.43963  22.92066 10028.57  5002.91 2.38 2.05  -9.2 -0.431 18.12 18.40 04a60039o0608o
60039.255323 -20.055  1.039   -34   36 o  0   1.80 243.43963  22.92066 10086.99  5082.45 2.62 2.16 -11.0 -0.387 18.10 18.45 04a60039o0622o
60039.266769  22.917 16.067     2   40 o  0   1.48 243.43963  22.92066 10106.36  4967.59 2.50 2.18  -2.4 -0.405 18.19 18.50 04a60039o0647o
60039.450545 -17.491  0.267  -366   98 o  0   1.75 243.43963  22.92066 10350.53  5561.52 2.21 2.06 -41.5 -0.517 17.05 17.03 02a60039o0498o
60039.475699  20.775  3.956    18   70 o  0   1.49 243.43963  22.92066 10388.51  5598.70 2.26 2.09 -41.8 -0.463 17.28 17.54 02a60039o0545o
60039.477958  20.732  2.349    18   44 o  0   1.31 243.43963  22.92066 10330.04  5524.68 2.19 2.08 -29.6 -0.475 18.06 18.32 02a60039o0550o
60039.481125 -17.069  0.775  -540  419 o  0   1.08 243.43963  22.92066 10311.26  5640.21 2.18 2.12   6.0 -0.537 15.74 16.00 02a60039o0557o
60039.482933 -17.546  0.412  -348  143 o  0   1.20 243.43963  22.92066   296.94  5573.67 2.06 1.92  13.9 -0.435 16.37 16.34 02a60039o0561o
60039.484741 -19.972  2.038   -37   76 o  0   1.50 243.43963  22.92066   317.44  5612.99 2.03 1.90  14.4 -0.389 17.40 17.54 02a60039o0565o
60039.488812  19.986  0.871    37   32 o  0   1.67 243.43963  22.92066   260.14  5534.60 1.99 1.86  13.2 -0.372 18.06 18.30 02a60039o0574o
60039.494241 -18.626  0.602  -129   78 o  0   1.16 243.43963  22.92066   242.07  5650.59 1.99 1.86  13.6 -0.380 17.26 17.28 02a60039o0586o
60041.496805  20.964  2.025    15   30 o  0   1.81 243.43963  22.92066  3749.14  9493.14 2.27 2.09  26.6 -0.393 18.67 19.17 02a60041o0584o
60041.499518 -20.204  1.110   -30   33 o  0   1.59 243.43963  22.92066  3769.25  9532.25 2.29 2.12  31.6 -0.395 18.66 19.18 02a60041o0590o
60041.502682  19.684  0.593    49   29 o  0   1.77 243.43963  22.92066  3710.58  9454.16 2.29 2.10  28.5 -0.398 18.66 19.18 02a60041o0597o
60041.516054  20.339  1.135    27   30 o  0   1.30 243.43963  22.92066  3689.34  9571.33 2.32 2.13  36.2 -0.388 18.66 19.22 02a60041o0623o
60042.249353 -21.909  5.727    -6   36 o  0   2.02 243.43963  22.92066  3496.68  8903.73 2.31 1.80 -73.3 -0.447 18.15 18.42 04a60042o0618o
60042.251194  20.532  2.235    22   50 o  0   1.00 243.43963  22.92066  3477.67  8865.30 2.17 1.76 -72.9 -0.452 18.20 18.43 04a60042o0622o
60042.253946  20.000  1.198    36   44 o  0   1.13 243.43963  22.92066  3534.56  8942.67 2.22 1.76 -74.0 -0.454 18.17 18.45 04a60042o0628o
60042.279081  19.850  1.165    42   49 o  0   0.77 243.43963  22.92066  3554.77  8824.21 2.22 1.77 -73.0 -0.447 18.28 18.56 04a60042o0681o
60043.491465  21.098  1.286    13   17 o  0   2.04 243.43963  22.92066  6877.09  1729.93 1.93 1.88  84.7 -0.440 18.91 19.56 02a60043o0509o
60043.512977  20.924  1.149    16   18 o  0   2.69 243.43963  22.92066  6902.39  1771.00 1.91 1.88  46.1 -0.437 18.93 19.52 02a60043o0553o
60043.515872  19.711  0.436    47   21 o  0   1.74 243.43963  22.92066  6846.22  1692.29 1.92 1.87  85.7 -0.442 18.94 19.52 02a60043o0559o
60043.520393  21.334  1.565    11   17 o  0   2.20 243.43963  22.92066  6826.91  1810.52 1.95 1.89  73.5 -0.436 18.93 19.53 02a60043o0569o
60044.207812  21.695  4.660     8   36 o  0   0.81 243.43963  22.92066  2290.72  5434.67 2.19 2.01 -80.5 -0.400 18.28 18.83 04a60044o0519o
60044.209682 -19.923  0.853   -39   33 o  0   0.92 243.43963  22.92066  2270.89  5396.44 2.18 1.98 -78.8 -0.399 18.33 18.82 04a60044o0523o
60044.215292 -20.183  1.109   -31   34 o  0   0.83 243.43963  22.92066  2328.86  5473.14 2.13 1.91 -87.1 -0.385 18.39 18.88 04a60044o0535o
60044.247784   0.000 20.544    -0   22 o  0   2.35 243.43963  22.92066  2346.46  5360.35 2.09 1.87 -86.3 -0.403 18.55 19.05 04a60044o0604o
60047.502359  18.891  1.382   101  139 o  0   2.21 243.43963  22.92066  4746.76  3291.84 2.42 1.99  34.9 -0.441 16.62 17.37 02a60047o0350o
60047.505609  19.536  0.830    56   46 o  0   1.30 243.43963  22.92066  4764.94  3333.78 2.31 1.88  32.2 -0.441 17.98 18.82 02a60047o0357o
60047.508798 -20.576  1.651   -21   35 o  0   1.65 243.43963  22.92066  4707.85  3256.64 2.28 1.90  35.1 -0.450 18.32 19.16 02a60047o0364o
60047.513877  21.677  7.045     8   55 o  0   0.98 243.43963  22.92066  4689.26  3371.87 2.32 1.94  35.4 -0.441 17.89 18.57 02a60047o0375o
60049.500997  23.265  6.000     2   11 c  0   2.35 243.43963  22.92066  8188.02  7149.80 2.93 2.48  33.2 -0.388 19.53 21.46 02a60049o0561c
60049.502805 -21.162  0.800   -12   10 c  0   2.96 243.43963  22.92066  8208.63  7188.25 2.91 2.46  33.2 -0.390 19.53 21.46 02a60049o0565c
