# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:31:00
#
# Requested input R.A. = 243.439625 degrees
# Requested input Dec. = 22.920661 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 411 1629 11 4 ZTF_r 1250270754315 0 1.5681 348.905 17.7926 26.3711 5.2935e-06 0.0282601 0.112826 9.45119e-06 941 30. 0.066241 0.061557 19.6373 26.3711 3 2459004.7707523 1629120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.064699 2458728.733947 57,61
 412 632 1 3 ZTF_r 1250289390215 0 1.7016 145.467 15.9143 26.1498 5.9619e-06 0.0284277 0.0973275 1.08247e-05 928 30. 0.053205 0.057335 19.4136 26.1498 1 2459004.7893981 632120202 6128.80654677594 76.848267 88.714912 3.737339 5883.98624808454 127.977936 46.286221 1.042537 null null null null null 2458159.025359 2458291.754086 57
 413 632 1 3 ZTF_i 1250352390215 0 1.6918 244.061 11.527 25.4723 2.3095e-06 0.0267205 0.176603 1.39233e-05 933 30. 0.054041 0.057988 19.1134 25.4723 2 2459004.8523958 632120302 2294.55552133662 49.999767 51.048786 2.134055 2065.62379390259 90.866310 22.885664 1.030504 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 414 632 1 3 ZTF_g 1251225760215 0 1.6295 83.1814 19.7109 26.2499 1.33151e-05 0.0363067 -0.0416559 3.02097e-05 742 30. 0.052333 0.057552 19.3489 26.2499 1 2459005.7257639 632120102 7058.48725880264 81.639915 96.175369 4.165118 6749.5526048713 140.977463 48.199272 1.045534 null null null null null 2458203.919549 2458330.669213 57
 415 632 1 3 ZTF_r 1254319460215 0 2.1675 149.503 9.52843 26.19 3.6583e-06 0.0222392 0.0996713 6.69877e-06 929 30. 0.052395 0.060707 19.8298 26.19 1 2459008.8194676 632120202 6757.54519928216 68.305069 110.050194 3.519794 6843.60713122489 97.882011 70.387802 1.056985 null null null null null 2458159.025359 2458291.754086 57
 416 632 1 3 ZTF_i 1254371950215 0 2.1008 256.88 8.08498 25.4987 1.9067e-06 0.0244037 0.188888 1.15285e-05 931 30. 0.057153 0.065488 19.3446 25.4987 2 2459008.871956 632120302 2058.62922863084 47.364365 48.348305 1.369851 2017.2580112316 74.978783 27.085587 1.054249 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 417 632 1 3 ZTF_g 1255267800215 0 3.0426 85.9654 7.27849 26.3127 9.0592e-06 0.0329629 -0.0855747 1.8287e-05 875 30. 0.058717 0.066777 19.9686 26.3127 1 2459009.7678009 632120102 6986.9787602723 58.227932 133.478973 3.565410 7199.79509877023 68.909340 105.185837 1.064234 null null null null null 2458203.919549 2458330.669213 57
 418 1629 11 4 ZTF_g 1255268264315 0 3.0009 338.808 7.88065 26.404 7.8799e-06 0.0330759 -0.0435731 1.56562e-05 878 30. 0.064075 0.068933 20.0295 26.404 3 2459009.7682639 1629120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.689884 2459027.729595 57,61
 419 632 1 3 ZTF_r 1257256490215 0 1.7482 142.069 5.82778 26.1346 3.2091e-06 0.0206925 0.0967305 5.897e-06 921 30. 0.053786 0.057352 20.4923 26.1346 1 2459011.7564931 632120202 6584.06330275364 51.405678 142.474686 9.558333 6393.32583665074 61.365955 104.885284 1.046568 null null null null null 2458159.025359 2458291.754086 57
 420 632 1 3 ZTF_g 1257290170215 0 1.8958 72.6434 4.70302 26.1071 5.5018e-06 0.0271402 -0.0679812 1.00995e-05 921 30. 0.050378 0.056101 20.6486 26.1071 1 2459011.7901736 632120102 6090.25442958389 45.449509 149.059982 12.051395 5821.02892229597 50.274864 116.563896 1.032065 null null null null null 2458203.919549 2458330.669213 57
 421 632 1 3 ZTF_i 1258350670215 0 1.955 259.038 6.19786 25.5096 1.4293e-06 0.0211767 0.187873 8.42354e-06 926 30. 0.056557 0.059413 19.8094 25.5096 2 2459012.8506713 632120302 1938.96635744736 35.893433 60.091095 2.460361 1777.12071175982 55.502831 32.234207 1.044172 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 422 632 1 3 ZTF_r 1260236670215 0 1.6357 149.277 5.89487 26.1787 3.0391e-06 0.020272 0.0938593 5.53551e-06 930 30. 0.055315 0.056789 20.5399 26.1787 1 2459014.7366782 632120202 6472.71129594994 49.947777 144.153397 11.828290 6178.66077817034 58.623806 106.104919 1.044598 null null null null null 2458159.025359 2458291.754086 57
 423 632 1 3 ZTF_i 1263186560215 0 1.9915 249.493 5.73683 25.4669 1.1931e-06 0.0194587 0.190096 7.07682e-06 933 30. 0.056685 0.060926 19.7209 25.4669 2 2459017.6865625 632120302 1385.77597238323 33.429916 46.111847 1.671335 1362.19589328491 52.357124 26.192623 1.045384 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 424 632 1 3 ZTF_r 1263255620215 0 1.9212 147.545 5.10224 26.1731 3.3662e-06 0.0212448 0.0979815 6.14483e-06 924 30. 0.053472 0.057805 20.592 26.1731 1 2459017.755625 632120202 5259.37218904551 46.207626 126.612061 6.520589 5125.64644528739 53.833538 95.854149 1.055862 null null null null null 2458159.025359 2458291.754086 57
 425 632 1 3 ZTF_g 1263302550215 0 1.9014 85.4671 4.18095 26.2886 4.8493e-06 0.0255489 -0.080796 8.82529e-06 924 30. 0.05797 0.053742 20.9178 26.2886 1 2459017.8025579 632120102 5298.50415986696 41.921104 140.596771 10.307504 5119.22776149205 43.844307 117.545624 1.036197 null null null null null 2458203.919549 2458330.669213 57
 426 632 1 3 ZTF_r 1266252660215 0 1.8988 144.568 5.2167 26.1592 3.4529e-06 0.0215395 0.0891476 6.31066e-06 922 30. 0.059046 0.065215 20.5523 26.1592 1 2459020.752662 632120202 4135.98275638926 42.323406 108.705856 4.791693 3990.50749145159 52.949432 75.872086 1.045493 null null null null null 2458159.025359 2458291.754086 57
 427 632 1 3 ZTF_r 1269197480215 0 1.7373 146.189 5.84774 26.1543 3.2272e-06 0.0207438 0.0972195 5.93556e-06 918 30. 0.055035 0.059512 20.5048 26.1543 1 2459023.6974884 632120202 3671.17115213342 43.020412 94.925934 4.512535 3532.75090837559 58.561970 60.731293 1.051056 null null null null null 2458159.025359 2458291.754086 57
 428 632 1 3 ZTF_g 1269235840215 0 1.9276 84.5251 4.62109 26.2721 5.1106e-06 0.0261549 -0.0707704 9.41311e-06 917 30. 0.054068 0.059077 20.8117 26.2721 1 2459023.7358449 632120102 3121.67354434868 34.965366 99.312569 4.934617 2979.69913290318 41.479362 72.319519 1.044832 null null null null null 2458203.919549 2458330.669213 57
 429 1629 11 4 ZTF_r 1270247284315 0 1.5217 295.106 7.23777 26.1884 8.4302e-06 0.0354087 0.113975 1.52241e-05 929 30. 0.059217 0.063769 20.3914 26.1884 3 2459024.7472801 1629120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.064699 2458728.733947 55,57
 430 632 1 3 ZTF_r 1270249610215 0 1.4935 140.314 5.73654 26.1234 3.8365e-06 0.0226253 0.0944872 7.04295e-06 917 30. 0.055396 0.066352 20.5542 26.1234 1 2459024.7496181 632120202 3544.11021362773 39.711330 99.276764 5.690837 3337.61084294364 53.607952 62.678940 1.039166 null null null null null 2458159.025359 2458291.754086 57
 431 632 1 3 ZTF_i 1271252870215 0 1.5173 252.035 5.21102 25.4669 1.1523e-06 0.0189245 0.188599 6.86381e-06 931 30. 0.057059 0.061918 20.0142 25.4669 2 2459025.7528704 632120302 1212.37462356671 29.138783 46.282864 2.302336 1100.95148341605 47.943249 23.118301 1.031627 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 432 632 1 3 ZTF_g 1272232960215 0 1.8789 62.06 6.29798 25.9272 6.8946e-06 0.0298701 -0.0461926 1.31404e-05 901 30. 0.045897 0.056073 20.1793 25.9272 1 2459026.732963 632120102 1752.10438202048 34.552055 56.408024 1.851853 1682.40377676653 53.841003 31.458086 1.042526 null null null null null 2458203.919549 2458330.669213 57
 433 632 1 3 ZTF_r 1272287880215 0 1.9587 137.771 5.88528 26.1086 5.4085e-06 0.0268137 0.0965078 9.90266e-06 917 30. 0.049541 0.059579 20.3695 26.1086 1 2459026.7878819 632120202 3334.97239357676 41.170563 90.107361 4.203507 3183.39146234497 56.172924 57.052963 1.040767 null null null null null 2458159.025359 2458291.754086 57
 434 1629 11 4 ZTF_g 1273229594315 0 1.9223 303.568 11.0939 26.2644 5.3885e-06 0.0273139 -0.0529415 1.06056e-05 879 30. 0.053755 0.054319 20.0418 26.2644 3 2459027.7295949 1629120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.689884 2459027.729595 57,61
 435 632 1 3 ZTF_r 1275214880215 0 2.5593 147.637 7.94922 26.1779 4.259e-06 0.0239144 0.0934835 7.77288e-06 924 30. 0.06119 0.065839 19.8997 26.1779 1 2459029.7148843 632120202 3218.393147712 56.782341 63.049347 1.444363 3310.02660437744 78.945869 42.210190 1.097947 null null null null null 2458159.025359 2458291.754086 57
 436 632 1 3 ZTF_i 1277288040215 0 1.5861 242.026 9.05042 25.4377 2.482e-06 0.0277894 0.185171 1.51588e-05 932 30. 0.061443 0.065034 19.3971 25.4377 2 2459031.788044 632120302 1336.03237988778 38.152863 38.953335 1.768003 1230.28330714216 68.385521 18.111572 1.037474 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 437 632 1 3 ZTF_r 1278249710215 0 1.5953 148.13 11.2012 26.1722 4.3257e-06 0.0240901 0.0935458 7.91029e-06 923 30. 0.052242 0.05653 19.8636 26.1722 1 2459032.7497106 632120202 3391.82149169865 55.565968 67.901428 2.724877 3155.22326676287 93.559807 33.951267 1.041005 null null null null null 2458159.025359 2458291.754086 57
 438 632 1 3 ZTF_g 1278363570215 0 1.9432 78.4724 14.1245 26.1894 1.02663e-05 0.0340337 -0.0435035 2.17312e-05 817 30. 0.051331 0.059562 19.5037 26.1894 1 2459032.8635764 632120102 1168.60272966357 60.198433 21.594170 1.164634 1117.38135429042 113.208153 9.936625 1.035226 null null null null null 2458203.919549 2458330.669213 57
 439 632 1 3 ZTF_i 1281249360215 0 2.822 248.991 9.54913 25.4812 4.2025e-06 0.0357859 0.176954 2.508e-05 915 30. 0.076789 0.080865 18.9193 25.4812 2 2459035.7493634 632120302 1311.71289327814 57.821510 25.235048 1.114331 1242.06540404166 84.448006 14.807109 1.085501 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 440 632 1 3 ZTF_r 1281317310215 0 1.8259 145.354 14.8636 26.1602 5.7457e-06 0.0278845 0.0941297 1.04898e-05 924 30. 0.052451 0.063575 19.4573 26.1602 1 2459035.8173148 632120202 2918.63910671253 73.377403 44.245884 1.638066 2698.24440469116 130.598618 20.799740 1.039462 null null null null null 2458159.025359 2458291.754086 57
 441 632 1 3 ZTF_r 1284213660215 0 1.8411 149.175 5.98626 26.1883 2.7103e-06 0.0189953 0.0946695 4.95719e-06 920 30. 0.049307 0.058123 20.4665 26.1883 1 2459038.713669 632120202 2521.44382946473 38.692379 72.490089 3.035413 2435.76417712559 55.419567 44.247349 1.046822 null null null null null 2458159.025359 2458291.754086 57
 442 632 1 3 ZTF_g 1284232410215 0 2.0181 86.1688 6.86553 26.2922 5.4284e-06 0.0269618 -0.0613594 1.00727e-05 919 30. 0.049493 0.05571 20.3833 26.2922 1 2459038.732419 632120102 847.82176777852 34.062904 27.687113 1.136457 858.29956405391 58.412067 14.792839 1.042676 null null null null null 2458203.919549 2458330.669213 57
 443 632 1 3 ZTF_i 1286312030215 0 1.7494 243.201 6.64237 25.4531 1.33e-06 0.0203583 0.187246 8.03692e-06 930 30. 0.054767 0.060986 19.6587 25.4531 2 2459040.812037 632120302 1046.05573617965 34.294094 33.930500 1.468302 928.7296324908 60.073566 15.563995 1.035111 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 444 632 1 3 ZTF_g 1287212180215 0 1.9625 57.5917 5.1737 25.8507 1.23629e-05 0.0403184 -0.0690698 2.29423e-05 908 30. 0.050669 0.05636 20.2638 25.8507 1 2459041.7121875 632120102 427.15974618677 23.973154 19.820744 1.142241 438.36157457415 42.499840 10.383897 1.033689 null null null null null 2458203.919549 2458330.669213 57
 445 632 1 3 ZTF_r 1287255310215 0 1.8099 139.534 6.01658 26.1149 3.2176e-06 0.020728 0.0982783 5.88006e-06 919 30. 0.055112 0.061349 20.4275 26.1149 1 2459041.7553125 632120202 1945.69239165534 35.100235 61.662197 2.446322 1913.76219053859 52.551285 36.662312 1.041155 null null null null null 2458159.025359 2458291.754086 57
 446 632 1 3 ZTF_g 1290195530215 0 2.0203 85.4456 4.92417 26.2878 4.638e-06 0.0248639 -0.0746314 8.46495e-06 916 30. 0.054554 0.058038 20.7016 26.2878 1 2459044.6955324 632120102 604.91748384595 26.990952 24.930599 1.231169 613.15194139705 45.752140 13.491862 1.040692 null null null null null 2458203.919549 2458330.669213 57
 447 632 1 3 ZTF_r 1290231720215 0 1.5675 146.796 5.83795 26.1705 3.1212e-06 0.0204429 0.0975301 5.66473e-06 925 30. 0.05507 0.060029 20.5571 26.1705 1 2459044.7317245 632120202 1664.84086339419 33.339794 55.547512 2.669966 1593.76347033029 51.338551 31.253269 1.040022 null null null null null 2458159.025359 2458291.754086 57
 448 632 1 3 ZTF_i 1290270210215 0 1.6558 245.899 5.50464 25.452 1.1102e-06 0.0186919 0.189307 6.6466e-06 942 30. 0.058775 0.06478 19.9027 25.452 2 2459044.7702199 632120302 849.67814262646 26.922939 35.106438 1.740603 807.36217430455 45.257603 17.959410 1.036466 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 449 632 1 3 ZTF_r 1293214860215 0 1.5304 148.21 5.79387 26.1841 3.605e-06 0.0218815 0.0928017 6.5957e-06 915 30. 0.055146 0.056093 20.6001 26.1841 1 2459047.7148611 632120202 1546.7722588706 31.148785 55.238266 2.935353 1380.31943618077 47.993080 28.954508 1.037701 null null null null null 2458159.025359 2458291.754086 57
 450 632 1 3 ZTF_g 1293242510215 0 1.7743 85.1716 5.08679 26.2789 4.6363e-06 0.0248534 -0.0655711 8.48621e-06 915 30. 0.048271 0.056035 20.7683 26.2789 1 2459047.7425116 632120102 573.64085582073 22.458054 28.413372 1.341920 589.18027494978 38.402851 15.445427 1.034685 null null null null null 2458203.919549 2458330.669213 57
 451 632 1 3 ZTF_r 1294248780215 0 1.8172 148.397 6.14315 26.1691 3.2334e-06 0.0207479 0.0984453 5.94177e-06 917 30. 0.053875 0.059766 20.436 26.1691 3 2459048.7487847 632120202 1361.14768418477 35.330791 42.855511 1.996364 1311.78140973223 56.036617 23.567024 1.049150 null null null null null 2458159.025359 2458291.754086 57
 452 632 1 3 ZTF_i 1294304010215 0 1.3589 249.428 5.92013 25.4667 1.8185e-06 0.0238293 0.185205 1.09204e-05 938 30. 0.077044 0.066806 19.9287 25.4667 2 2459048.8040162 632120302 679.34576861457 26.847324 28.147812 1.856499 587.07822140137 49.234646 12.004397 1.027566 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 453 632 1 3 ZTF_r 1295186280215 0 1.7865 148.231 5.90267 26.1838 2.9325e-06 0.0197964 0.0921445 5.34217e-06 921 30. 0.051093 0.060871 20.4909 26.1838 3 2459049.6862847 632120202 1414.38290492726 33.669666 46.728622 1.718779 1348.15193117772 53.455929 25.389734 1.040104 null null null null null 2458159.025359 2458291.754086 57
 454 632 1 3 ZTF_g 1295297540215 0 2.0595 81.3545 5.53732 26.2243 4.7531e-06 0.0252275 -0.0547732 8.7481e-06 916 30. 0.054265 0.061794 20.5221 26.2243 3 2459049.7975463 632120102 542.31533911 28.791044 20.953148 1.181625 536.45784852513 48.924541 11.038856 1.040958 null null null null null 2458203.919549 2458330.669213 57
 455 632 1 3 ZTF_g 1296193570215 0 2.129 85.1267 5.13871 26.2776 4.7893e-06 0.0253628 -0.0668276 8.74561e-06 920 30. 0.053367 0.062442 20.6276 26.2776 1 2459050.6935764 632120102 503.03132729039 25.575987 21.878492 1.195112 498.42481817278 42.204636 11.889256 1.043850 null null null null null 2458203.919549 2458330.669213 57
 456 632 1 3 ZTF_g 1296194520215 0 2.2966 85.2555 5.11537 26.2896 6.0278e-06 0.0284337 -0.0826972 1.10518e-05 920 30. 0.054148 0.069125 20.5421 26.2896 3 2459050.6945255 632120102 539.99022062775 29.993332 20.027002 1.077984 524.3206601869 48.859638 10.803437 1.046627 null null null null null 2458203.919549 2458330.669213 57
 457 632 1 3 ZTF_r 1296275190215 0 2.1653 145.083 6.35724 26.1618 3.7641e-06 0.0224384 0.0919574 6.88683e-06 917 30. 0.060903 0.069781 20.2455 26.1618 3 2459050.7751968 632120202 1267.51170614017 40.226517 35.050510 1.743610 1317.34270906128 63.470097 20.895117 1.055042 null null null null null 2458159.025359 2458291.754086 57
 458 632 1 3 ZTF_r 1296289580215 0 1.7204 143.688 6.45459 26.1443 3.192e-06 0.0207764 0.0995965 5.85104e-06 922 30. 0.056039 0.064473 20.3925 26.1443 1 2459050.7895833 632120202 1313.77080191759 33.073597 44.186844 2.357257 1254.03520176531 53.731922 23.495926 1.039161 null null null null null 2458159.025359 2458291.754086 57
 459 632 1 3 ZTF_r 1297244240215 0 2.0786 143.12 5.896 26.1486 3.4334e-06 0.0215418 0.102379 6.27243e-06 924 30. 0.056467 0.062262 20.352 26.1486 3 2459051.7442477 632120202 1236.89273490094 34.444195 39.945766 1.561968 1254.13123497611 53.057217 23.796535 1.053299 null null null null null 2458159.025359 2458291.754086 57
 460 632 1 3 ZTF_g 1297298420215 0 1.9346 77.7385 5.39164 26.1749 4.4477e-06 0.024484 -0.054227 8.12217e-06 922 30. 0.050733 0.057415 20.5646 26.1749 3 2459051.7984259 632120102 508.11958289254 25.957861 21.774683 1.253790 495.5445588848 44.789425 11.138390 1.038976 null null null null null 2458203.919549 2458330.669213 57
 461 632 1 3 ZTF_r 1298245050215 0 1.7682 148.378 5.67451 26.1753 3.1298e-06 0.0204549 0.0897204 5.73394e-06 919 30. 0.05435 0.05778 20.5374 26.1753 3 2459052.7450579 632120202 1291.87947732748 31.083683 46.232174 2.674453 1263.78496653861 47.602753 26.727377 1.041255 null null null null null 2458159.025359 2458291.754086 57
 462 632 1 3 ZTF_g 1298311660215 0 1.8245 80.0297 4.98303 26.2024 4.4659e-06 0.0248182 -0.0505068 8.06833e-06 932 30. 0.050388 0.054985 20.7242 26.2024 3 2459052.8116667 632120102 496.07852070815 24.601868 22.430408 1.171242 505.55110819944 43.583405 11.677748 1.035268 null null null null null 2458203.919549 2458330.669213 57
 463 632 1 3 ZTF_g 1299245820215 0 1.629 84.1992 4.65445 26.2637 4.5249e-06 0.024583 -0.0635971 8.26296e-06 917 30. 0.049951 0.056075 20.8754 26.2637 3 2459053.7458218 632120102 485.95336586201 20.417786 26.475290 1.497478 446.63343909071 34.758892 12.936015 1.033720 null null null null null 2458203.919549 2458330.669213 57
 464 632 1 3 ZTF_i 1299253840215 0 1.3231 255.305 5.71758 25.4835 1.8306e-06 0.0237813 0.182187 1.10263e-05 926 30. 0.076966 0.077735 19.9853 25.4835 2 2459053.7538426 632120302 575.27353097387 24.766594 25.838240 1.506413 528.2974165043 45.630737 11.655642 1.027396 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 465 632 1 3 ZTF_r 1300195620215 0 1.5373 146.283 6.34359 26.1677 3.1892e-06 0.0206396 0.0929282 5.85729e-06 922 30. 0.053198 0.05787 20.5028 26.1677 1 2459054.695625 632120202 1245.03471248373 30.468615 45.455196 3.085043 1177.97556876962 50.077744 23.681366 1.035776 null null null null null 2458159.025359 2458291.754086 57
 466 632 1 3 ZTF_g 1300244280215 0 2.1192 82.5803 5.28201 26.2649 5.3507e-06 0.0268062 -0.0832711 9.75615e-06 922 30. 0.053524 0.058434 20.5582 26.2649 3 2459054.7442824 632120102 484.62691405173 26.427149 20.399147 1.205715 535.28114270652 45.338573 11.885823 1.035910 null null null null null 2458203.919549 2458330.669213 57
 467 632 1 3 ZTF_r 1302193290215 0 1.9608 146.48 7.00921 26.1711 3.2293e-06 0.020841 0.0920144 5.9187e-06 923 30. 0.060799 0.056596 20.2334 26.1711 3 2459056.6932986 632120202 1121.58600534337 38.342125 32.539524 1.504377 1150.65190422241 63.597515 18.214575 1.049867 null null null null null 2458159.025359 2458291.754086 57
 468 632 1 3 ZTF_g 1302257330215 0 1.9318 81.9048 6.11979 26.2349 4.6788e-06 0.0251059 -0.0601868 8.68513e-06 917 30. 0.049696 0.056342 20.4968 26.2349 3 2459056.757338 632120102 481.57681312225 26.889839 19.921965 1.194964 377.46143750122 47.451080 8.008325 1.037532 null null null null null 2458203.919549 2458330.669213 57
 469 632 1 3 ZTF_r 1303173860215 0 1.5814 145.025 7.88845 26.1592 3.5095e-06 0.0216696 0.0926103 6.44113e-06 921 30. 0.052097 0.062117 20.2515 26.1592 1 2459057.6738657 632120202 1105.22819709538 36.760281 33.444748 1.963574 1037.30398100673 64.851906 16.102694 1.038447 null null null null null 2458159.025359 2458291.754086 57
 470 632 1 3 ZTF_r 1303174810215 0 1.8146 144.978 7.82975 26.162 3.7115e-06 0.022307 0.0894352 6.81609e-06 920 30. 0.05055 0.058922 20.1581 26.162 3 2459057.6748148 632120202 1075.55900474158 37.379253 32.007992 1.642177 1043.59268124878 64.225357 16.358356 1.039014 null null null null null 2458159.025359 2458291.754086 57
 471 632 1 3 ZTF_g 1303257100215 0 2.0712 80.4217 7.44217 26.2064 5.9873e-06 0.0281582 -0.04409 1.12232e-05 918 30. 0.05887 0.060861 20.1757 26.2064 1 2459057.7571065 632120102 441.65256475731 35.321308 13.909092 1.003041 504.38331435815 62.104988 8.176161 1.042963 null null null null null 2458203.919549 2458330.669213 57
 472 632 1 3 ZTF_g 1303266650215 0 1.9803 80.0064 7.25487 26.2058 6.634e-06 0.0299753 -0.0539731 1.23844e-05 923 30. 0.055349 0.061125 20.2465 26.2058 3 2459057.7666551 632120102 462.84752201426 32.545662 15.819752 1.071741 444.82706214338 59.383141 7.541248 1.032967 null null null null null 2458203.919549 2458330.669213 57
 473 632 1 3 ZTF_r 1305174570215 0 1.6405 148.205 8.95942 26.1815 4.1961e-06 0.0237141 0.0947566 7.70793e-06 922 30. 0.050838 0.06074 20.1193 26.1815 3 2459059.6745718 632120202 1039.67647245741 41.961643 27.561354 1.593958 926.29455587193 75.543510 12.344319 1.042606 null null null null null 2458159.025359 2458291.754086 57
 474 632 1 3 ZTF_g 1305274960215 0 2.6511 81.9198 9.78528 26.2221 1.04449e-05 0.0343311 -0.0328916 2.24599e-05 827 30. 0.058704 0.064753 19.6897 26.2221 3 2459059.7749653 632120102 385.67357520357 57.145123 7.507503 0.980926 410.12438566607 88.167046 4.683003 1.081782 null null null null null 2458203.919549 2458330.669213 57
 475 632 1 3 ZTF_r 1306207190215 0 1.712 147.046 9.72819 26.1717 4.0511e-06 0.02338 0.0960749 7.37963e-06 922 30. 0.053086 0.058365 19.9893 26.1717 3 2459060.7071991 632120202 1002.56477040151 42.742420 26.092047 1.387903 1009.78618991298 77.612679 13.098210 1.037807 null null null null null 2458159.025359 2458291.754086 57
 476 632 1 3 ZTF_g 1306212680215 0 2.0221 84.7166 10.494 26.2623 7.9716e-06 0.030875 -0.0378897 1.61634e-05 861 30. 0.05013 0.058374 19.8934 26.2623 3 2459060.7126852 632120102 421.16843296803 40.139984 11.671681 1.179819 412.52220720008 72.628761 5.718128 1.043342 null null null null null 2458203.919549 2458330.669213 57
