,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,60089.41148150014,14.112198271403031,g,g,5071.5,5071.5,1.2346024491654181e-16,-0.5433261340930908,5.267467589709671e-18,0.042665293538583525,19.254117474491256,1.3583153352327244,0.042665293538583525,False
15,60091.40291670011,16.103633471379,g,g,5071.5,5071.5,1.053154392040789e-16,-0.6123612250030366,4.808213236640501e-18,0.04565534999406124,19.426705201766122,1.5309030625075906,0.04565534999406124,False
16,60093.312974500004,18.013691271269636,g,g,5071.5,5071.5,7.235748773058387e-17,-0.7753697886242996,8.487709128485207e-18,0.11730242984787384,19.834226610819275,1.9384244715607437,0.11730242984787384,False
17,60093.436747699976,18.1374644712414,g,g,5071.5,5071.5,7.731070529140285e-17,-0.746613632987092,5.488991717745783e-18,0.07099911580235153,19.76233622172626,1.8665340824677301,0.07099911580235153,False
18,60094.3219792,19.02269597126724,g,g,3793.667325,3793.667325,5.797825816661197e-17,-0.8715881045032958,9.040052731141118e-18,0.15592142670382994,20.074772400516768,2.178970261258236,0.15592142670382994,False
19,60112.41577549977,37.116492271037714,g,g,3793.667325,3793.667325,3.714084398510228e-17,-1.0650014998812196,6.109022188621225e-18,0.16448258933134746,20.558305888961584,2.6625037497030526,0.16448258933134746,False
20,60115.401006899774,40.10172367103951,g,g,3793.667325,3793.667325,2.4609976221208194e-17,-1.2437420741882264,6.176209109234486e-18,0.2509636357922199,21.005157324729097,3.109355185470566,0.2509636357922199,False
21,60120.33302079979,45.03373757105874,g,g,3793.667325,3793.667325,2.965563707824426e-17,-1.1627460100490126,5.088320380931301e-18,0.17158020809015614,20.802667164381067,2.906865025122535,0.17158020809015614,False
22,60122.32322920021,47.02394597147213,g,g,3793.667325,3793.667325,2.5726165733666897e-17,-1.224478205132371,8.60826668722117e-18,0.3346113360358184,20.95699765208946,3.0611955128309276,0.3346113360358184,False
23,60136.33884260012,61.0395593713838,g,g,3793.667325,3793.667325,2.3859068022066692e-17,-1.2571997929194652,5.9904717569982425e-18,0.25107735773492057,21.038801621557194,3.142999482298663,0.25107735773492057,False
24,60143.25863429997,67.9593510712366,g,g,3793.667325,3793.667325,2.1114787543564388e-17,-1.310266552341453,5.046298110405588e-18,0.2389935536880956,21.171468520112164,3.2756663808536324,0.2389935536880956,False
25,60145.33283559978,70.03355237104552,g,g,3793.667325,3793.667325,1.4681838787701947e-17,-1.4680728172253836,5.312604645905407e-18,0.3618487249945451,21.56598418232199,3.670182043063459,0.3618487249945451,False
26,60147.311550899874,72.01226767113985,g,g,3793.667325,3793.667325,1.774826701611767e-17,-1.3856973143711002,6.414704070397324e-18,0.36142706578461786,21.360045425186286,3.464243285927754,0.36142706578461786,False
27,58203.494618100114,-1871.8046651286204,g,g,5071.5,5071.5,2.791370375316516e-17,-1.1890358032256465,2.7913703753165162e-18,0.1,20.868391647322646,2.9725895080641145,0.1,True
28,58206.463379600085,-1868.8359036286492,g,g,5071.5,5071.5,5.1080893774348335e-17,-0.9265947806547281,5.108089377434834e-18,0.1,20.212289090895354,2.316486951636822,0.1,True
29,58206.50958329998,-1868.789699928755,g,g,5071.5,5071.5,5.1450329387765623e-17,-0.9234651087808423,5.145032938776563e-18,0.1,20.204464911210636,2.308662771952104,0.1,True
30,58209.48563659983,-1865.813646628907,g,g,5071.5,5071.5,9.830681908691213e-17,-0.6422696243990025,9.830681908691214e-18,0.1,19.50147620025604,1.605674060997508,0.1,True
31,58229.462187500205,-1845.8370957285297,g,g,3793.667325,3793.667325,2.570992613235795e-17,-1.224752439399218,2.570992613235795e-18,0.1,20.957683237756573,3.0618810984980414,0.1,True
32,58232.46006939979,-1842.8392138289419,g,g,3793.667325,3793.667325,2.831616981536358e-17,-1.182818760085599,2.8316169815363583e-18,0.1,20.852849039472527,2.957046900213996,0.1,True
33,58235.39821759984,-1839.9010656288956,g,g,5071.5,5071.5,7.145259482231445e-17,-0.7808352633175915,7.145259482231445e-18,0.1,19.847890297552507,1.952088158293975,0.1,True
34,58235.439571800176,-1839.8597114285585,g,g,5071.5,5071.5,7.846291467782535e-17,-0.7401888313462557,7.846291467782535e-18,0.1,19.74627421762417,1.8504720783656374,0.1,True
35,58236.30827549985,-1838.9910077288878,g,g,5071.5,5071.5,9.163732242300684e-17,-0.672780877336006,9.163732242300685e-18,0.1,19.57775433259854,1.6819521933400097,0.1,True
36,58237.31946759997,-1837.9798156287652,g,g,5071.5,5071.5,1.364291557852827e-16,-0.4999460765104722,1.3642915578528269e-17,0.1,19.14566733053471,1.2498651912761787,0.1,True
37,58244.436481500044,-1830.86280172869,g,g,3793.667325,3793.667325,3.643558186094703e-17,-1.073327558847982,3.643558186094703e-18,0.1,20.57912103637849,2.683318897119957,0.1,True
38,58247.35994210001,-1827.9393411287238,g,g,3793.667325,3793.667325,2.3930783403859716e-17,-1.255896352250364,2.3930783403859717e-18,0.1,21.03554301988444,3.139740880625908,0.1,True
39,58252.421145800035,-1822.8781374286991,g,g,3793.667325,3793.667325,2.029026904617425e-17,-1.3275654625081685,2.029026904617425e-18,0.1,21.214715795528956,3.318913656270425,0.1,True
40,58255.377210599836,-1819.9220726288986,g,g,3793.667325,3793.667325,2.2470490718525952e-17,-1.2832407114655062,2.2470490718525955e-18,0.1,21.103903917922295,3.208101778663764,0.1,True
41,58258.33675929997,-1816.9625239287634,g,g,5071.5,5071.5,2.629781121634369e-17,-1.2149336648784583,2.629781121634369e-18,0.1,20.933136301454674,3.0373341621961423,0.1,True
42,58261.4222569,-1813.877026328737,g,g,3793.667325,3793.667325,3.570705871274272e-17,-1.082099190612837,3.570705871274272e-18,0.1,20.601050115790628,2.705247976532096,0.1,True
43,58269.29457180016,-1806.0047114285771,g,g,3793.667325,3793.667325,8.715887310010805e-17,-0.6945416617612921,8.715887310010805e-18,0.1,19.63215629366176,1.7363541544032302,0.1,True
44,58272.37839120021,-1802.9208920285237,g,g,3793.667325,3793.667325,3.955064660616796e-17,-1.0376996801732616,3.955064660616796e-18,0.1,20.490051339691686,2.594249200433154,0.1,True
45,58278.35649310006,-1796.9427901286763,g,g,3793.667325,3793.667325,2.2177475186405828e-17,-1.2889411662634132,2.217747518640583e-18,0.1,21.118155054917064,3.222352915658533,0.1,True
46,58281.272754599806,-1794.0265286289286,g,g,3793.667325,3793.667325,1.997315726320762e-17,-1.3344065467286228,1.9973157263207624e-18,0.1,21.23181850608009,3.336016366821557,0.1,True
47,58284.36057869997,-1790.9387045287658,g,g,3793.667325,3793.667325,3.224298176232697e-17,-1.1264180706451654,3.2242981762326973e-18,0.1,20.71184731587144,2.81604517661291,0.1,True
48,58287.3391435002,-1787.960139728537,g,g,3793.667325,3793.667325,1.9929797000698293e-17,-1.3353503931430524,1.9929797000698294e-18,0.1,21.234178122116166,3.3383759828576345,0.1,True
49,58290.23268519994,-1785.0665980287959,g,g,5071.5,5071.5,3.4535173797510334e-17,-1.0965916223395453,3.4535173797510334e-18,0.1,20.6372811951074,2.741479055848867,0.1,True
50,58293.34094909998,-1781.958334128758,g,g,3793.667325,3793.667325,5.28295530697071e-17,-0.9119763316300613,5.2829553069707105e-18,0.1,20.175742968333683,2.2799408290751515,0.1,True
51,58299.21008099988,-1776.0892022288535,g,g,5071.5,5071.5,4.5949311855598533e-17,-0.972574256559021,4.594931185559854e-18,0.1,20.32723778065608,2.431435641397549,0.1,True
52,58302.20987269981,-1773.0894105289262,g,g,3793.667325,3793.667325,2.473449456225617e-17,-1.2415502280770028,2.4734494562256172e-18,0.1,20.99967770945104,3.103875570192507,0.1,True
53,58305.21087960014,-1770.0884036285934,g,g,3793.667325,3793.667325,2.358130557578661e-17,-1.2622854221849096,2.3581305575786612e-18,0.1,21.051515694720802,3.1557135554622704,0.1,True
54,58308.22921299981,-1767.070070228925,g,g,3793.667325,3793.667325,1.938965814034828e-17,-1.347283116177735,1.938965814034828e-18,0.1,21.26400992970287,3.3682077904443375,0.1,True
55,58311.25234950008,-1764.0469337286559,g,g,3793.667325,3793.667325,2.6912045537333035e-17,-1.2049065592853054,2.6912045537333038e-18,0.1,20.9080685374718,3.012266398213267,0.1,True
56,58319.189363399986,-1756.1099198287484,g,g,3793.667325,3793.667325,5.863090267315702e-17,-0.8667266876915178,5.8630902673157016e-18,0.1,20.062618858487323,2.166816719228791,0.1,True
57,58326.165381900035,-1749.1339013286997,g,g,3793.667325,3793.667325,8.63690010439026e-17,-0.6984953717494271,8.63690010439026e-18,0.1,19.642040568632094,1.7462384293735624,0.1,True
58,58330.186828699894,-1745.1124545288403,g,g,5071.5,5071.5,2.729334965190635e-17,-1.1987964293311038,2.729334965190635e-18,0.1,20.892793212586295,2.996991073327763,0.1,True
59,58330.211608800106,-1745.0876744286288,g,g,5071.5,5071.5,3.1368731652663583e-17,-1.1383563092541245,3.1368731652663584e-18,0.1,20.74169291239384,2.8458907731353094,0.1,True
60,58330.21207180014,-1745.0872114285958,g,g,5071.5,5071.5,2.9218466586181415e-17,-1.1691958482692826,2.9218466586181417e-18,0.1,20.81879175993174,2.92298962067321,0.1,True
61,58333.17230319977,-1742.1269800289665,g,g,3793.667325,3793.667325,2.540527453544164e-17,-1.2299293759035557,2.540527453544164e-18,0.1,20.970625579017423,3.074823439758891,0.1,True
62,58336.24530090019,-1739.0539823285435,g,g,3793.667325,3793.667325,2.871129427029223e-17,-1.1768004978589133,2.871129427029223e-18,0.1,20.83780338390581,2.9420012446472796,0.1,True
63,58340.32380789984,-1734.9754753288944,g,g,3793.667325,3793.667325,7.299101169637254e-17,-0.7715838850073666,7.299101169637254e-18,0.1,19.824761851776945,1.928959712518413,0.1,True
64,58343.185023100115,-1732.1142601286192,g,g,3793.667325,3793.667325,2.4312226023238273e-17,-1.2490285436727433,2.4312226023238275e-18,0.1,21.018373498440386,3.1225713591818547,0.1,True
65,58346.16401620023,-1729.135267028505,g,g,3793.667325,3793.667325,3.1291326219666857e-17,-1.1394292980339387,3.129132621966686e-18,0.1,20.74437538434338,2.8485732450848467,0.1,True
66,58362.2068403,-1713.0924429287334,g,g,3793.667325,3793.667325,3.648016820541337e-17,-1.0727964361271525,3.648016820541337e-18,0.1,20.57779322957641,2.6819910903178794,0.1,True
67,58365.21241899999,-1710.086864228746,g,g,3793.667325,3793.667325,2.901931182892356e-17,-1.1721661590067427,2.9019311828923563e-18,0.1,20.826217536775385,2.930415397516853,0.1,True
68,58368.19072919991,-1707.108554028826,g,g,3793.667325,3793.667325,2.6559735946111137e-17,-1.2106295152538813,2.6559735946111138e-18,0.1,20.922375927393237,3.026573788134705,0.1,True
69,58371.206817099825,-1704.09246612891,g,g,3793.667325,3793.667325,2.4568337006476703e-17,-1.2444775075255343,2.4568337006476704e-18,0.1,21.006995908072366,3.111193768813834,0.1,True
70,58374.19103009999,-1701.1082531287466,g,g,3793.667325,3793.667325,3.196658709199444e-17,-1.1301569969050007,3.196658709199444e-18,0.1,20.72119463152103,2.8253924922624982,0.1,True
71,58380.115821800195,-1695.1834614285399,g,g,5071.5,5071.5,5.1622188348617466e-17,-0.9220168572164269,5.162218834861747e-18,0.1,20.2008442822996,2.3050421430410672,0.1,True
72,58383.170856500044,-1692.12842672869,g,g,3793.667325,3793.667325,6.254159075480569e-17,-0.8386843448716057,6.25415907548057e-18,0.1,19.992513001437544,2.0967108621790125,0.1,True
73,58389.128564800136,-1686.1707184285988,g,g,3793.667325,3793.667325,3.0075451835644974e-17,-1.1566411076226544,3.0075451835644975e-18,0.1,20.787404908315164,2.8916027690566324,0.1,True
74,58492.55637730006,-1582.7429059286733,g,g,5071.5,5071.5,4.0148698135821517e-17,-1.0311818008815585,4.014869813582152e-18,0.1,20.473756641462426,2.5779545022038945,0.1,True
75,58506.5275347,-1568.7717485287358,g,g,5071.5,5071.5,1.5703809714341488e-16,-0.43884824405894207,1.5703809714341488e-17,0.1,18.992922749405885,1.0971206101473534,0.1,True
76,58511.50442129979,-1563.7948619289455,g,g,3793.667325,3793.667325,9.779776713578626e-17,-0.6445243289339544,9.779776713578627e-18,0.1,19.507112961593418,1.611310822334886,0.1,True
77,58540.479259300046,-1534.820023928689,g,g,3793.667325,3793.667325,4.224625843412272e-17,-1.0090650168339153,4.224625843412272e-18,0.1,20.418464681343316,2.5226625420847846,0.1,True
78,58557.503124999814,-1517.7961582289208,g,g,3793.667325,3793.667325,4.474699883478176e-17,-0.9840893556117223,4.474699883478176e-18,0.1,20.356025528287837,2.4602233890293057,0.1,True
79,58560.4847916998,-1514.8144915289377,g,g,3793.667325,3793.667325,4.60856970228476e-17,-0.9712871079048604,4.6085697022847605e-18,0.1,20.324019909020684,2.4282177697621528,0.1,True
80,58567.43196759978,-1507.8673156289515,g,g,3793.667325,3793.667325,7.067416466320138e-17,-0.7855925842380387,7.067416466320139e-18,0.1,19.85978359985363,1.9639814605950967,0.1,True
81,58567.50153939985,-1507.7977438288872,g,g,3793.667325,3793.667325,7.490303732644083e-17,-0.7603538395189702,7.490303732644083e-18,0.1,19.796686738055957,1.9008845987974254,0.1,True
82,58572.4845718001,-1502.814711428633,g,g,3793.667325,3793.667325,2.6211287517118298e-17,-1.2163649139397918,2.6211287517118298e-18,0.1,20.936714424108015,3.040912284849483,0.1,True
83,58572.51730319997,-1502.7819800287616,g,g,3793.667325,3793.667325,2.5657778411629904e-17,-1.2256342181486168,2.5657778411629906e-18,0.1,20.959887684630075,3.064085545371544,0.1,True
84,58580.43892360013,-1494.8603596286048,g,g,3793.667325,3793.667325,3.8763639131057034e-17,-1.046428726399217,3.8763639131057035e-18,0.1,20.511873955256572,2.6160718159980405,0.1,True
85,58583.420300900005,-1491.8789823287298,g,g,5071.5,5071.5,3.1018271493628646e-17,-1.1432356753575768,3.1018271493628647e-18,0.1,20.753891327652475,2.8580891883939437,0.1,True
86,58586.476666700095,-1488.8226165286396,g,g,3793.667325,3793.667325,2.5902643358071726e-17,-1.221509182282098,2.5902643358071726e-18,0.1,20.94957509496378,3.0537729557052486,0.1,True
87,58598.446342600044,-1476.8529406286907,g,g,3793.667325,3793.667325,3.1473283310067826e-17,-1.1369112171511446,3.1473283310067827e-18,0.1,20.738080182136397,2.842278042877865,0.1,True
88,58598.44679399999,-1476.852489228746,g,g,3793.667325,3793.667325,3.234120609739169e-17,-1.1250970562913025,3.234120609739169e-18,0.1,20.708544779986788,2.8127426407282563,0.1,True
89,58598.45894679986,-1476.8403364288752,g,g,3793.667325,3793.667325,3.1172162438959264e-17,-1.1410863375717142,3.1172162438959265e-18,0.1,20.74851798318782,2.852715843929289,0.1,True
90,58599.27780089993,-1476.0214823288043,g,g,3793.667325,3793.667325,1.5487026633134965e-17,-1.4448852230539302,1.5487026633134966e-18,0.1,21.508015196893357,3.6122130576348255,0.1,True
91,58605.483344899956,-1469.8159383287784,g,g,3793.667325,3793.667325,2.782752436397622e-17,-1.1903786966014707,2.7827524363976223e-18,0.1,20.87174888076221,2.9759467415036767,0.1,True
92,58608.40271990001,-1466.8965633287226,g,g,3793.667325,3793.667325,2.470826654725695e-17,-1.2420109905020098,2.470826654725695e-18,0.1,21.000829615513553,3.105027476255021,0.1,True
93,58616.46125000017,-1458.838033228567,g,g,3793.667325,3793.667325,2.0279995666221126e-17,-1.3277854104109572,2.0279995666221128e-18,0.1,21.215265665285923,3.3194635260273913,0.1,True
94,58632.33710649982,-1442.9621767289136,g,g,3793.667325,3793.667325,2.3922357453530866e-17,-1.256049292839208,2.3922357453530867e-18,0.1,21.035925371356555,3.1401232320980235,0.1,True
95,58635.436770800035,-1439.8625124286991,g,g,3793.667325,3793.667325,1.98391246012815e-17,-1.3373307632097067,1.98391246012815e-18,0.1,21.239129047282802,3.3433269080242702,0.1,True
96,58638.35353010008,-1436.9457531286535,g,g,3793.667325,3793.667325,2.1733911195734032e-17,-1.2977153800539085,2.1733911195734033e-18,0.1,21.140090589393306,3.244288450134775,0.1,True
97,58641.23265049979,-1434.0666327289437,g,g,3793.667325,3793.667325,3.0717122791188716e-17,-1.1474727344583187,3.071712279118872e-18,0.1,20.764483975404325,2.868681836145793,0.1,True
98,58644.339004599955,-1430.9602786287796,g,g,3793.667325,3793.667325,2.469419675079433e-17,-1.2422583642045524,2.4694196750794332e-18,0.1,21.001448049769916,3.1056459105113845,0.1,True
99,58647.3372105998,-1427.9620726289359,g,g,3793.667325,3793.667325,4.638114879270264e-17,-0.9685117669952632,4.6381148792702646e-18,0.1,20.317081556746693,2.4212794174881616,0.1,True
100,58650.21295139985,-1425.086331828883,g,g,3793.667325,3793.667325,7.962862142907604e-17,-0.7337840711988832,7.962862142907604e-18,0.1,19.73026231725574,1.834460177997208,0.1,True
101,58653.31253470015,-1421.9867485285868,g,g,3793.667325,3793.667325,5.841611569166713e-17,-0.8683205925487911,5.8416115691667136e-18,0.1,20.066603620630513,2.1708014813719814,0.1,True
102,58654.33178240014,-1420.9675008285922,g,g,3793.667325,3793.667325,5.4506298195019286e-17,-0.8984065804228365,5.450629819501929e-18,0.1,20.14181859031562,2.2460164510570877,0.1,True
103,58654.33268520003,-1420.9665980287027,g,g,3793.667325,3793.667325,5.170788159898116e-17,-0.9212965225777268,5.1707881598981164e-18,0.1,20.19904344570285,2.303241306444317,0.1,True
104,58654.33313659998,-1420.966146628758,g,g,3793.667325,3793.667325,4.771442609897911e-17,-0.9562035636906145,4.771442609897911e-18,0.1,20.28631104848507,2.39050890922654,0.1,True
105,58657.23413190013,-1418.0651513286066,g,g,3793.667325,3793.667325,2.9411447997254716e-17,-1.1663368618556902,2.9411447997254718e-18,0.1,20.811644293897753,2.915842154639222,0.1,True
106,58660.33993060002,-1414.9593526287135,g,g,5071.5,5071.5,1.961012949597232e-17,-1.3423728067131933,1.961012949597232e-18,0.1,21.25173415604152,3.3559320167829867,0.1,True
107,58666.234143500216,-1409.0651397285183,g,g,5071.5,5071.5,2.3770150263011307e-17,-1.2588213411351958,2.3770150263011308e-18,0.1,21.042855492096518,3.147053352837986,0.1,True
108,58675.31050929986,-1399.9887739288752,g,g,3793.667325,3793.667325,4.388084462897849e-17,-0.9925782898776916,4.388084462897849e-18,0.1,20.377247863952757,2.4814457246942254,0.1,True
109,58678.29254630022,-1397.006736928517,g,g,3793.667325,3793.667325,5.806927152362497e-17,-0.8709068904017983,5.806927152362497e-18,0.1,20.073069365263027,2.1772672260044956,0.1,True
110,58684.213506899774,-1391.0857763289605,g,g,3793.667325,3793.667325,2.5027036249648307e-17,-1.2364438456095037,2.5027036249648307e-18,0.1,20.98691175328229,3.0911096140237575,0.1,True
111,58699.18439809978,-1376.1148851289545,g,g,5071.5,5071.5,1.9448994535759323e-17,-1.3459561139582092,1.9448994535759323e-18,0.1,21.26069242415405,3.3648902848955196,0.1,True
112,58699.18484950019,-1376.114433728544,g,g,5071.5,5071.5,2.151033968928811e-17,-1.3022059994849684,2.151033968928811e-18,0.1,21.15131713797095,3.2555149987124175,0.1,True
113,58699.186203700025,-1376.11307952871,g,g,5071.5,5071.5,2.6364425421658643e-17,-1.2138349573771592,2.6364425421658643e-18,0.1,20.93038953270143,3.034587393442898,0.1,True
114,58704.27112270007,-1371.0281605286655,g,g,3793.667325,3793.667325,4.732833947894841e-17,-0.9597320008087991,4.7328339478948416e-18,0.1,20.295132141280526,2.399330002021994,0.1,True
115,58707.255671299994,-1368.0436119287406,g,g,3793.667325,3793.667325,7.494204794754964e-17,-0.7601277113435287,7.494204794754964e-18,0.1,19.796121417617353,1.9003192783588219,0.1,True
116,58711.23877310008,-1364.0605101286565,g,g,3793.667325,3793.667325,5.665191499258156e-17,-0.8816386734535904,5.6651914992581564e-18,0.1,20.09989882289251,2.2040966836339777,0.1,True
117,58715.15005790023,-1360.1492253285032,g,g,5071.5,5071.5,3.7197709231470486e-17,-1.0643370729732915,3.7197709231470486e-18,0.1,20.556644821691762,2.6608426824332305,0.1,True
118,58718.17349540023,-1357.1257878285032,g,g,5071.5,5071.5,2.175225483584563e-17,-1.297348985732313,2.175225483584563e-18,0.1,21.13917460358931,3.243372464330779,0.1,True
119,58721.14950230019,-1354.149780928543,g,g,5071.5,5071.5,1.5057591020679357e-16,-0.4570977711749471,1.505759102067936e-17,0.1,19.038546567195898,1.142744427937366,0.1,True
120,58725.1638656999,-1350.1354175288361,g,g,3793.667325,3793.667325,2.978276051036311e-17,-1.160888319010585,2.9782760510363115e-18,0.1,20.798022936784996,2.9022207975264642,0.1,True
121,58728.151782399975,-1347.1475008287598,g,g,3793.667325,3793.667325,2.497116996229084e-17,-1.237414377644921,2.4971169962290844e-18,0.1,20.989338083370832,3.0935359441123005,0.1,True
122,58729.13379629981,-1346.1654869289268,g,g,5071.5,5071.5,5.82037721086834e-17,-0.8699021366577995,5.820377210868341e-18,0.1,20.07055748090303,2.1747553416444987,0.1,True
123,58732.144247699995,-1343.15503552874,g,g,3793.667325,3793.667325,3.872235065948357e-17,-1.046891554766411,3.872235065948357e-18,0.1,20.513031026174563,2.617228886916031,0.1,True
124,58732.147071800195,-1343.1522114285399,g,g,3793.667325,3793.667325,4.111669178852107e-17,-1.020835103809329,4.111669178852107e-18,0.1,20.447889898781852,2.552087759523321,0.1,True
125,58735.128900500014,-1340.1703827287201,g,g,5071.5,5071.5,5.631469606270447e-17,-0.8842315237494915,5.631469606270447e-18,0.1,20.106380948632257,2.2105788093737253,0.1,True
126,58736.14025459997,-1339.159028628761,g,g,3793.667325,3793.667325,2.64569928754082e-17,-1.2123127878929623,2.64569928754082e-18,0.1,20.92658410899094,3.030781969732409,0.1,True
127,58738.13226850005,-1337.167014728686,g,g,5071.5,5071.5,6.516083898183173e-17,-0.8208666008106746,6.516083898183173e-18,0.1,19.947968641285218,2.0521665020266866,0.1,True
128,58741.1292940001,-1334.1699892286342,g,g,5071.5,5071.5,4.552850380302849e-17,-0.9765698898819899,4.552850380302849e-18,0.1,20.337226863963508,2.4414247247049765,0.1,True
129,58744.1328125,-1331.1664707287346,g,g,3793.667325,3793.667325,3.226370451569674e-17,-1.1261390366948199,3.2263704515696745e-18,0.1,20.71114973099558,2.815347591737048,0.1,True
130,58747.12962959986,-1328.1696536288728,g,g,5071.5,5071.5,2.870806870428627e-17,-1.176849291347601,2.870806870428627e-18,0.1,20.83792536762753,2.942123228368999,0.1,True
131,58750.13456019992,-1325.1647230288145,g,g,5071.5,5071.5,3.734924617775958e-17,-1.062571427418355,3.734924617775958e-18,0.1,20.55223070780442,2.6564285685458877,0.1,True
132,58758.128043999895,-1317.171239228839,g,g,5071.5,5071.5,3.6127405135612363e-17,-1.0770164989401465,3.6127405135612365e-18,0.1,20.588343386608894,2.6925412473503627,0.1,True
133,58764.19631939987,-1311.1029638288674,g,g,5071.5,5071.5,8.762848442113163e-17,-0.6922079678488444,8.762848442113164e-18,0.1,19.62632205888064,1.7305199196221075,0.1,True
134,58771.109259299934,-1304.1900239288007,g,g,5071.5,5071.5,7.479549807149776e-17,-0.7609778097257553,7.479549807149776e-18,0.1,19.798246663572915,1.902444524314383,0.1,True
135,58774.123425900005,-1301.1758573287298,g,g,5071.5,5071.5,4.860227477485146e-17,-0.9481966718615809,4.8602274774851465e-18,0.1,20.266293818912484,2.370491679653952,0.1,True
136,58777.110405100044,-1298.1888781286907,g,g,3793.667325,3793.667325,4.897392141656654e-17,-0.9448883882328083,4.897392141656654e-18,0.1,20.258023109840554,2.3622209705820225,0.1,True
137,58781.11079860013,-1294.1884846286048,g,g,3793.667325,3793.667325,6.531118969930863e-17,-0.8198656733856389,6.531118969930864e-18,0.1,19.945466322722627,2.0496641834640954,0.1,True
138,58785.11457179999,-1290.1847114287448,g,g,5071.5,5071.5,4.751591568216397e-17,-0.9580141652674286,4.7515915682163975e-18,0.1,20.2908375524271,2.395035413168568,0.1,True
139,58795.10934029985,-1280.1899429288824,g,g,3793.667325,3793.667325,1.0924784856241432e-16,-0.596440375177627,1.0924784856241432e-17,0.1,19.386903077202597,1.491100937944065,0.1,True
140,58798.098796300124,-1277.2004869286102,g,g,5071.5,5071.5,1.3197143152056326e-16,-0.5143733406633899,1.3197143152056327e-17,0.1,19.181735490917003,1.2859333516584712,0.1,True
141,58885.46634260006,-1189.832940628672,g,g,3793.667325,3793.667325,1.0514967505853649e-16,-0.6130453333299162,1.051496750585365e-17,0.1,19.42841547258332,1.5326133333247896,0.1,True
142,58891.47511570016,-1183.8241675285753,g,g,5071.5,5071.5,7.59061285242159e-17,-0.7545764267987636,7.59061285242159e-18,0.1,19.782243206255437,1.8864410669969054,0.1,True
143,58894.559756900184,-1180.7395263285507,g,g,3793.667325,3793.667325,4.272169154103956e-17,-1.0042048282611944,4.272169154103956e-18,0.1,20.406314209911514,2.5105120706529824,0.1,True
