# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:15:06
#
# Requested input R.A. = 257.225415192 degrees
# Requested input Dec. = 19.1723361676 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 345 586 12 4 ZTF_g 890339004715 0 1.893 71.7424 4.97337 26.2351 1.7975e-06 0.0212248 -0.0487921 4.72855e-06 1848 30. 0.042585 0.045099 20.7494 26.2351 1 2458644.8390046 586120147 -9.84476969902 23.301285 -0.469981 1.085986 63.67458003992 43.019279 1.490109 1.059271 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 346 586 12 4 ZTF_r 893274584715 0 2.0737 152.804 8.67337 26.2284 1.4731e-06 0.0191107 0.0939696 3.8583e-06 1855 30. 0.042775 0.046547 20.066 26.2284 1 2458647.7745833 586120247 75.6922491742 42.524357 1.980015 1.098333 139.14085036732 74.721268 1.874673 1.060139 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 347 586 12 4 ZTF_g 893337214715 0 2.0489 71.9284 9.46691 26.2297 3.4413e-06 0.0291168 -0.0262365 9.21898e-06 1846 30. 0.041353 0.047487 20.0048 26.2297 1 2458647.8372106 586120147 100.20855717461 43.547825 2.559724 1.145903 21.19789694446 76.946770 0.277343 1.071071 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 348 586 12 4 ZTF_i 894306644715 0 1.6723 273.163 8.87737 25.6551 1.0365e-06 0.0220271 0.18448 1.251e-05 1858 30. 0.047065 0.05445 19.643 25.6551 2 2458648.8066435 586120347 9.64241604687 36.734901 0.291986 0.991821 116.77746207415 74.145927 1.585575 1.035359 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 349 586 12 4 ZTF_i 894309824715 0 1.7021 271.841 8.98937 25.6499 1.07e-06 0.0223446 0.182264 1.29261e-05 1859 30. 0.045381 0.051009 19.5781 25.6499 2 2458648.8098264 586120347 24.48928316427 37.059502 0.735074 1.242313 105.14608308088 73.313042 1.443866 1.037813 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 350 586 12 4 ZTF_g 896212954715 0 1.7338 69.5514 17.5216 26.1942 7.6355e-06 0.0386709 -0.0311554 2.27753e-05 1611 30. 0.042321 0.053057 19.373 26.1942 1 2458650.7129514 586120147 96.61882972529 72.359268 1.485328 1.076224 189.7078566705 141.463562 1.350069 1.051027 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 351 586 12 4 ZTF_r 896315154715 0 1.82 152.856 15.7511 26.2235 2.9024e-06 0.0267318 0.101159 7.62265e-06 1849 30. 0.051601 0.049506 19.4925 26.2235 1 2458650.8151505 586120247 -98.43611106484 73.872925 -1.482259 0.929152 -14.70473377201 139.469391 -0.106144 1.052431 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 352 586 12 4 ZTF_i 898255974715 0 1.7201 267.54 11.2249 25.6303 1.4306e-06 0.0262833 0.190415 1.67439e-05 1858 30. 0.050059 0.055894 19.2997 25.6303 2 2458652.7559722 586120347 7.10479454117 49.725529 0.158938 0.930316 -106.93470361865 97.473770 -1.104450 1.043592 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 353 586 12 4 ZTF_g 899312534715 0 1.895 70.0747 12.4934 26.2024 4.5616e-06 0.0329767 -0.0368357 1.2292e-05 1801 30. 0.041455 0.047598 19.6942 26.2024 1 2458653.8125347 586120147 40.46829691821 53.485695 0.841651 0.917159 102.64706809062 100.214912 1.031168 1.050544 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 354 586 12 4 ZTF_r 899401574715 0 1.7634 145.851 12.2993 26.1899 2.1347e-06 0.022984 0.0903589 5.56186e-06 1849 30. 0.048892 0.046906 19.755 26.1899 1 2458653.9015741 586120247 42.649923607 51.801384 0.915866 1.126653 35.1138362923 97.516937 0.362505 1.049978 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 355 586 12 4 ZTF_g 900331784715 0 2.0581 69.1655 10.4359 26.1973 4.6775e-06 0.0337301 -0.032 1.2551e-05 1810 30. 0.042313 0.047966 19.8208 26.1973 1 2458654.8317824 586120147 5.87348162496 49.672001 0.131534 1.060045 53.43621203748 88.078857 0.610772 1.064025 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 356 1631 3 4 ZTF_g 900332681115 0 2.2868 287.153 10.71 26.2298 4.3871e-06 0.0330214 -0.0721318 1.16496e-05 1809 30. 0.045819 0.050079 19.7655 26.2298 2 2458654.8326852 1631120111 66.09008361011 48.553631 1.514152 0.973187 9.44889713416 85.740326 0.110946 1.039464 0.491256844276235 20.2479998588562 0.136999994516373 4.71299982070923 0.462000012397766 2458330.711609 2459387.832500 0
 357 1631 3 4 ZTF_g 900333131115 0 2.1202 286.384 10.6766 26.2248 4.029e-06 0.0319817 -0.0740156 1.05024e-05 1831 30. 0.04448 0.04689 19.838 26.2248 3 2458654.8331366 1631120111 93.97731605463 44.597927 2.344030 0.957837 190.07949864045 83.704475 2.286135 1.030082 0.491256844276235 20.2479998588562 0.136999994516373 4.71299982070923 0.462000012397766 2458330.711609 2459387.832500 0
 358 1631 3 4 ZTF_r 900348831115 0 1.7871 318.266 9.61106 26.1071 1.6447e-06 0.0205296 0.0780727 4.24801e-06 1850 30. 0.041886 0.045069 20.0823 26.1071 2 2458654.848831 1631120211 3.87309268199 34.428577 0.125139 1.019327 30.13180257602 67.735863 0.447839 1.033779 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 359 1631 3 4 ZTF_r 900349281115 0 1.8388 319.759 9.58372 26.1109 1.5852e-06 0.0201518 0.0804858 4.08943e-06 1850 30. 0.042092 0.046951 20.0628 26.1109 3 2458654.8492824 1631120211 -15.00873116075 34.933449 -0.477922 1.106769 -72.81018720008 68.652626 -1.067702 1.032238 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 360 1631 3 4 ZTF_r 901348501115 0 2.7449 332.164 7.79107 26.138 1.8123e-06 0.0211931 0.0884096 4.66602e-06 1797 30. 0.048314 0.052688 20.0574 26.138 2 2458655.8485069 1631120211 -16.08249688755 37.491737 -0.477170 1.001428 -52.66590311241 61.388008 -0.863697 1.070471 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 361 1631 3 4 ZTF_r 901348951115 0 2.2982 332.25 7.81345 26.1381 1.7048e-06 0.0205151 0.0867707 4.39607e-06 1795 30. 0.0454 0.047935 20.1335 26.1381 3 2458655.8489583 1631120211 -11.46702129501 34.458633 -0.370175 1.120914 7.4434976153 59.754059 0.125408 1.054999 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 362 586 12 4 ZTF_g 903234134715 0 2.6131 69.499 4.10004 26.2014 2.5642e-06 0.025366 -0.0535827 6.72338e-06 1844 30. 0.06071 0.051152 20.6149 26.2014 1 2458657.7341319 586120147 14.2658538167 26.904280 0.589836 0.979176 15.34795662906 43.256409 0.357203 1.082094 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 363 586 12 4 ZTF_r 903341944715 0 2.0874 150.742 6.89338 26.2113 1.3436e-06 0.0181879 0.0927416 3.52188e-06 1839 30. 0.044405 0.048425 20.3189 26.2113 1 2458657.8419444 586120247 5.6125214216 33.120724 0.188501 1.136811 83.92040226241 57.495975 1.469418 1.068936 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 364 586 12 4 ZTF_i 905179514715 0 1.4124 269.021 6.88992 25.6351 9.453e-07 0.0213199 0.187396 1.13007e-05 1860 30. 0.064263 0.056332 19.9685 25.6351 2 2458659.6795139 586120347 49.98467197726 27.563011 2.017274 1.244414 105.73674791921 56.014946 1.900366 1.034468 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 365 586 12 4 ZTF_g 906339934715 0 1.9517 70.827 3.39959 26.2248 2.1529e-06 0.0231702 -0.059908 5.68262e-06 1845 30. 0.056679 0.044293 21.0922 26.2248 1 2458660.8399306 586120147 7.77519512588 18.329281 0.471868 1.027119 55.4369886916 33.182381 1.681927 1.061798 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 366 586 12 4 ZTF_i 909184904715 0 1.6799 246.485 5.48615 25.5324 1.1181e-06 0.0230059 0.1882 1.3479e-05 1857 30. 0.048986 0.048881 20.0091 25.5324 2 2458663.6849074 586120347 13.1183725499 23.225346 0.628308 1.044697 52.83468833423 45.626141 1.165791 1.040569 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 367 586 12 4 ZTF_r 909299744715 0 1.8222 149.66 5.41731 26.2076 1.1715e-06 0.0170925 0.0917229 3.09548e-06 1861 30. 0.045797 0.045261 20.6681 26.2076 1 2458663.7997454 586120247 6.80872416549 24.584806 0.308073 1.295869 57.47815035039 45.918026 1.260186 1.051438 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 368 586 12 4 ZTF_g 912234144715 0 2.01 72.3959 4.27997 26.2298 2.0589e-06 0.0226704 -0.0369308 5.43459e-06 1850 30. 0.046731 0.045188 20.8521 26.2298 1 2458666.7341435 586120147 19.56286643431 22.320139 0.974968 1.004979 11.51828270329 39.953968 0.290230 1.067802 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 369 586 12 4 ZTF_i 913181664715 0 1.4683 277.843 6.70634 25.6582 8.243e-07 0.0197035 0.190216 9.95039e-06 1854 30. 0.056069 0.052731 19.9967 25.6582 2 2458667.6816667 586120347 20.99065194093 26.480896 0.881755 1.107186 90.17163485126 53.442974 1.698613 1.037925 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 370 586 12 4 ZTF_r 915329004715 0 1.7747 152.682 5.28683 26.2169 1.37e-06 0.0183785 0.0927901 3.62411e-06 1860 30. 0.050571 0.046889 20.7268 26.2169 1 2458669.8290046 586120247 35.17242059868 27.182383 1.439360 1.067213 119.93582432269 50.459217 2.392895 1.052912 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 371 586 12 4 ZTF_i 917182594715 0 1.4033 259.115 6.10118 25.5983 9.654e-07 0.021363 0.178974 1.15346e-05 1863 30. 0.058451 0.065482 20.0632 25.5983 2 2458671.6825926 586120347 27.51797332526 24.258198 1.261864 1.286023 133.29983494227 49.553802 2.708120 1.030932 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 372 586 12 4 ZTF_r 918229504715 0 1.9023 148.313 5.46199 26.1958 1.2359e-06 0.0175266 0.0933961 3.24819e-06 1856 30. 0.045387 0.045908 20.6177 26.1958 1 2458672.7295023 586120247 4.75270965583 27.602161 0.191537 1.225123 45.45339377775 49.527874 0.923915 1.057366 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 373 586 12 4 ZTF_i 921218944715 0 1.4004 270.675 7.11246 25.632 9.558e-07 0.0214619 0.183871 1.13952e-05 1873 30. 0.063902 0.06083 19.9347 25.632 2 2458675.7189468 586120347 62.4755203166 29.910671 2.323478 1.227957 200.51089061533 60.803703 3.319886 1.033416 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 374 1631 3 4 ZTF_r 921247181115 0 1.2954 327.167 8.35537 26.1267 2.3288e-06 0.0245073 0.0760387 6.02017e-06 1861 30. 0.071261 0.082297 20.2892 26.1267 2 2458675.7471875 1631120211 -57.92652175762 27.677752 -2.328099 1.295113 -59.69276876793 59.127106 -1.016366 1.021431 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 375 1631 3 4 ZTF_r 921247631115 0 1.2545 323.127 8.32999 26.124 2.8854e-06 0.02721 0.0777425 7.47876e-06 1856 30. 0.089548 0.088402 20.3 26.124 3 2458675.7476389 1631120211 -25.53211803028 27.461351 -1.034236 1.272260 -126.83821929542 57.937794 -2.203958 1.022286 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 376 586 12 4 ZTF_r 921252814715 0 1.7381 151.088 8.26485 26.2067 1.7695e-06 0.0209659 0.0903995 4.62022e-06 1854 30. 0.055824 0.046848 20.2552 26.2067 1 2458675.7528125 586120247 11.56035415835 34.240547 0.375565 1.154120 127.47583889076 65.499557 1.959317 1.047333 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 377 586 12 4 ZTF_g 921310504715 0 2.3056 69.7607 8.39433 26.2084 3.7694e-06 0.0306415 -0.0341476 9.88353e-06 1831 30. 0.044349 0.053562 19.9786 26.2084 1 2458675.8105093 586120147 53.62119261302 40.399868 1.476425 1.057340 97.35330687697 69.190491 1.416510 1.070164 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 378 586 12 4 ZTF_r 924213754715 0 1.6244 153.571 11.5273 26.2348 2.0031e-06 0.0223423 0.0914637 5.21783e-06 1853 30. 0.041539 0.049277 19.9384 26.2348 1 2458678.71375 586120247 32.9200027193 45.342613 0.807622 1.118296 1.64629908097 87.312889 0.018982 1.049529 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 379 586 12 4 ZTF_g 924292544715 0 1.8548 71.6316 12.6114 26.2426 4.966e-06 0.0343012 -0.0468846 1.33775e-05 1791 30. 0.04671 0.052504 19.7464 26.2426 1 2458678.7925463 586120147 4.01771448074 55.173603 0.081003 1.048621 -102.49325006388 105.173119 -0.981083 1.048042 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 380 586 12 4 ZTF_i 925253274715 0 1.4447 281.479 8.21566 25.6775 9.813e-07 0.0214846 0.18201 1.18257e-05 1867 30. 0.052347 0.070361 19.8167 25.6775 2 2458679.7532755 586120347 -28.47366833226 30.434782 -1.040706 1.056015 99.68540903476 63.544128 1.579324 1.029856 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 381 586 12 4 ZTF_r 927278124715 0 2.1449 152.83 11.8073 26.2424 2.2887e-06 0.0238711 0.0877182 5.97609e-06 1855 30. 0.045757 0.052415 19.6989 26.2424 1 2458681.778125 586120247 -1.0344627584 61.134262 -0.018823 0.962892 -58.20096217119 107.506721 -0.545017 1.058753 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 382 1631 3 4 ZTF_r 928287471115 0 1.5109 330.238 10.0509 26.136 1.6374e-06 0.0205215 0.0802538 4.22301e-06 1857 30. 0.048959 0.057616 20.0624 26.136 2 2458682.7874769 1631120211 -50.94253979475 35.744583 -1.585350 1.090229 -115.60039171077 74.416710 -1.563882 1.025922 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 383 1631 3 4 ZTF_r 928287921115 0 1.4695 328.935 9.97083 26.1435 1.5514e-06 0.0199992 0.0777868 4.00633e-06 1855 30. 0.050392 0.058568 20.0869 26.1435 3 2458682.7879282 1631120211 14.34495059112 33.063072 0.482626 1.012243 -36.15102874148 69.161255 -0.526227 1.025620 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 384 586 12 4 ZTF_r 930172444715 0 1.5865 152.537 6.79938 26.2272 1.5106e-06 0.0194845 0.0904438 3.95001e-06 1865 30. 0.06444 0.048315 20.5363 26.2272 1 2458684.6724421 586120247 -6.69749101151 30.156704 -0.247049 1.485786 20.72444665937 58.286816 0.357955 1.049381 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 385 586 12 4 ZTF_g 930213504715 0 1.9298 72.3189 5.2351 26.2474 2.0572e-06 0.0227882 -0.0582206 5.3659e-06 1854 30. 0.041825 0.04471 20.6953 26.2474 1 2458684.7135069 586120147 24.35568183875 23.884403 1.134333 1.091595 63.88074153042 44.090672 1.458607 1.057560 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 386 586 12 4 ZTF_i 931306094715 0 1.3415 266.732 6.56401 25.6269 1.0575e-06 0.0225117 0.18956 1.24831e-05 1862 30. 0.06016 0.079259 20.0282 25.6269 2 2458685.8060995 586120347 -8.2928274457 26.566553 -0.347234 1.053426 34.88922208193 55.217987 0.636101 1.029873 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 387 586 12 4 ZTF_i 936329054715 0 1.457 246.512 5.62451 25.541 1.1062e-06 0.0228632 0.191595 1.31291e-05 1861 30. 0.057822 0.057578 20.0702 25.541 2 2458690.8290509 586120347 27.63808201005 22.146017 1.388248 1.152251 144.18177445357 45.337311 3.201620 1.028272 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 388 586 12 4 ZTF_r 937190684715 0 1.745 144.81 5.23655 26.1703 1.3275e-06 0.0182336 0.094773 3.46721e-06 1858 30. 0.048964 0.045117 20.6823 26.1703 1 2458691.6906829 586120247 18.86106213059 22.443672 0.934818 1.265697 82.73171513858 41.891228 1.988218 1.045163 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 389 586 12 4 ZTF_r 940189354715 0 1.555 151.767 5.54639 26.2243 1.6777e-06 0.0204414 0.0894532 4.39741e-06 1850 30. 0.064202 0.045958 20.7281 26.2243 1 2458694.6893519 586120247 -15.80202723725 24.323296 -0.722679 1.470979 28.78751940055 47.599342 0.608861 1.042730 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 390 1631 3 4 ZTF_r 941236511115 0 1.467 323.803 5.57346 26.1248 1.6086e-06 0.0202431 0.0782841 4.18069e-06 1857 30. 0.045452 0.069692 20.6384 26.1248 2 2458695.7365162 1631120211 -20.43058913608 21.726435 -1.046037 1.175251 -85.80499442576 45.098839 -1.915413 1.023986 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 391 1631 3 4 ZTF_r 941236961115 0 1.3206 322.316 5.54322 26.1203 2.3053e-06 0.0242553 0.0774883 6.00122e-06 1857 30. 0.066303 0.07974 20.6624 26.1203 3 2458695.7369676 1631120211 -6.52052876701 20.841166 -0.348029 1.204080 -7.60602895736 44.231075 -0.173119 1.021096 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 392 586 12 4 ZTF_i 942187484715 0 1.5149 267.586 5.143 25.631 8.527e-07 0.0201667 0.188251 1.01435e-05 1862 30. 0.064751 0.05017 20.2312 25.631 2 2458696.6874884 586120347 11.03349211354 22.185425 0.553223 1.133658 -32.29607606952 45.084324 -0.721173 1.033437 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 393 586 12 4 ZTF_r 943187564715 0 1.9615 148.692 5.41765 26.2076 1.3917e-06 0.0186407 0.0959688 3.64248e-06 1857 30. 0.044655 0.04962 20.6075 26.2076 1 2458697.6875694 586120247 10.20845880016 25.432127 0.446511 1.336641 140.6230854289 46.071762 3.072819 1.055394 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 394 1631 3 4 ZTF_g 945184391115 0 1.7674 286.029 4.62334 26.2194 1.8638e-06 0.0220169 -0.0695366 4.78068e-06 1853 30. 0.048414 0.045341 20.8379 26.2194 2 2458699.6843981 1631120111 -8.29528882556 18.088482 -0.510134 1.068618 38.13399634061 36.648262 1.047549 1.028034 0.491256844276235 20.2479998588562 0.136999994516373 4.71299982070923 0.462000012397766 2458330.711609 2459387.832500 0
 395 1631 3 4 ZTF_g 945184841115 0 1.942 284.069 4.64029 26.2225 2.0331e-06 0.0229178 -0.086614 5.24173e-06 1859 30. 0.050637 0.044149 20.7795 26.2225 3 2458699.6848495 1631120111 -16.21684885302 20.062832 -0.899144 0.965685 36.72028874262 39.876083 0.927062 1.027893 0.491256844276235 20.2479998588562 0.136999994516373 4.71299982070923 0.462000012397766 2458330.711609 2459387.832500 0
 396 586 12 4 ZTF_g 945186204715 0 1.7678 63.0609 4.61499 26.0839 4.2433e-06 0.0329588 -0.0529858 1.10493e-05 1863 30. 0.047859 0.045277 20.7088 26.0839 1 2458699.6862037 586120147 -24.64324705926 21.643290 -1.266571 1.148729 -16.93010278368 41.184662 -0.413846 1.054278 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 397 586 12 4 ZTF_r 946172114715 0 1.6438 149.523 5.75639 26.2072 1.2185e-06 0.0174666 0.0878405 3.20438e-06 1864 30. 0.051195 0.05005 20.6592 26.2072 1 2458700.6721181 586120247 -13.92087767508 26.626678 -0.581573 1.251079 24.52537916029 50.987041 0.484252 1.045034 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 398 586 12 4 ZTF_i 949162734715 0 1.4936 259.677 6.95523 25.5868 8.707e-07 0.0200933 0.187743 1.05685e-05 1859 30. 0.046708 0.058077 19.8831 25.5868 2 2458703.6627315 586120347 -26.15885114724 29.020412 -1.002697 1.127020 103.26196075316 59.804333 1.738293 1.037007 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 399 586 12 4 ZTF_r 950178334715 0 1.6055 150.998 9.15248 26.2159 1.967e-06 0.0221994 0.0904846 5.13921e-06 1866 30. 0.053641 0.045663 20.177 26.2159 1 2458704.6783333 586120247 9.71175360297 36.752335 0.293946 1.223849 122.66663118138 70.514175 1.751319 1.047741 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 400 586 12 4 ZTF_g 950271124715 0 2.1175 67.9256 9.06709 26.1861 3.9244e-06 0.0311219 -0.0489129 1.03307e-05 1831 30. 0.056292 0.05206 19.9482 26.1861 1 2458704.7711227 586120147 33.13440256945 42.688042 0.863431 1.093706 158.54734749263 76.043053 2.099010 1.057536 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 401 586 12 4 ZTF_r 953154744715 0 1.7624 151.318 11.1891 26.2153 1.9724e-06 0.0221348 0.0923833 5.22992e-06 1870 30. 0.051065 0.049323 19.9177 26.2153 1 2458707.6547454 586120247 -15.30542002779 51.751411 -0.328986 0.952577 -64.22349506564 96.928345 -0.667050 1.056503 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 402 586 12 4 ZTF_g 953255674715 0 2.4937 69.1522 11.9176 26.1823 7.4148e-06 0.0381726 -0.0169564 2.19575e-05 1625 30. 0.050452 0.057555 19.533 26.1823 1 2458707.7556713 586120147 29.05588265688 67.358208 0.479842 0.896803 86.68584186756 108.903191 0.801351 1.087439 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
