MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60127.027253  19.317  0.624    68   42 o  0   1.06 151.88405 -12.96055  6746.50  7750.45 2.65 2.30 -63.9 -0.397 18.04 18.64 04a60127o0188o
60127.740509  19.194  0.390    76   30 o  0   0.64 151.88405 -12.96055  4354.57  3741.02 2.38 2.23 -39.3 -0.429 18.53 18.94 03a60128o0006o
60127.743286  20.356  0.896    26   23 o  0   1.44 151.88405 -12.96055  4372.97  3780.12 2.38 2.22 -42.5 -0.419 18.48 18.92 03a60128o0012o
60127.748844  19.614  0.675    52   35 o  0   0.68 151.88405 -12.96055  4317.93  3700.44 2.51 2.31 -37.5 -0.410 18.41 18.88 03a60128o0024o
60127.761233  19.379  0.500    64   32 o  0   1.04 151.88405 -12.96055  4298.51  3814.58 2.55 2.34 -44.7 -0.437 18.32 18.75 03a60128o0051o
60128.964504 -20.169  1.084   -31   34 o  0   1.79 151.88405 -12.96055  4378.51  3698.15 2.50 2.45  84.5 -0.432 18.18 18.81 04a60129o0052o
60128.967213  19.472  0.633    59   37 o  0   1.11 151.88405 -12.96055  4397.31  3736.65 2.43 2.41 -56.4 -0.430 18.21 18.89 04a60129o0058o
60128.984926 -20.513  2.071   -23   47 o  0   0.78 151.88405 -12.96055  4332.43  3660.67 2.66 2.63 -53.9 -0.416 18.10 18.86 04a60129o0097o
60129.003256  19.961  1.064    38   40 o  0   1.10 151.88405 -12.96055  4301.61  3780.73 2.49 2.44 -72.0 -0.403 18.09 18.69 04a60129o0137o
60129.961121 -20.884  2.096   -16   34 o  0   0.95 151.88405 -12.96055  8656.43  5643.72 3.56 3.11 -27.4 -0.358 18.09 19.18 04a60130o0043o
60129.964344  20.284  1.366    28   38 o  0   0.97 151.88405 -12.96055  8673.32  5682.71 3.95 3.59 -25.8 -0.337 18.07 19.46 04a60130o0050o
60129.974859  20.533  1.183    22   26 o  0   0.91 151.88405 -12.96055  8612.68  5605.54 2.88 2.47 -32.4 -0.411 18.51 19.51 04a60130o0073o
60129.986737  21.150  2.443    13   31 o  0   0.76 151.88405 -12.96055  8587.38  5723.11 2.83 2.46 -32.2 -0.398 18.41 19.23 04a60130o0099o
60131.954629  18.520  1.437   142  204 o  0   1.17 151.88405 -12.96055  6718.03  5730.61 2.73 2.53 -40.6 -0.401 16.53 16.89 04a60132o0028o
60131.957809 -21.589 17.077    -8  144 o  0   0.93 151.88405 -12.96055  6736.40  5768.01 2.79 2.62 -50.0 -0.402 16.77 17.38 04a60132o0035o
60131.965225 -18.410  0.793  -157  125 o  0   1.01 151.88405 -12.96055  6675.42  5690.92 3.22 3.02 -49.0 -0.373 16.68 17.79 04a60132o0051o
