# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:17:03
#
# Requested input R.A. = 151.884047941 degrees
# Requested input Dec. = -12.9605464833 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 116 366 3 3 ZTF_r 1050524351015 0 3.0401 324.268 11.8617 26.0472 1.31893e-05 0.0363129 0.0933956 2.11039e-05 671 30. 0.065691 0.062726 19.1899 26.0472 1 2458805.0243519 366120210 53.52351233076 62.225430 0.956823 1.046592 62.5657758996 92.864784 0.678267 1.064597 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 117 366 3 3 ZTF_g 1060519761015 0 3.4224 186.545 5.51226 26.0376 3.05729e-05 0.0510878 -0.0515832 5.80724e-05 579 30. 0.075828 0.075367 19.8944 26.0376 1 2458815.0197685 366120110 -17.34990614617 36.698769 -0.525897 0.928553 31.11619265222 50.770748 0.617004 1.086783 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 118 366 3 3 ZTF_r 1074431941015 0 2.2812 359.839 14.6422 26.1429 9.1534e-06 0.0303472 0.105219 1.45871e-05 678 30. 0.050958 0.054878 19.3601 26.1429 1 2458828.9319444 366120210 -53.58137093893 66.535736 -0.895805 0.922864 -33.92552761958 116.693115 -0.292682 1.050843 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 119 366 3 3 ZTF_r 1077441381015 0 3.8929 364.461 13.3507 26.1684 1.89428e-05 0.0401527 0.104057 3.10226e-05 569 30. 0.073279 0.072964 18.9782 26.1684 1 2458831.9413889 366120210 1.9332979129 92.655136 0.023210 0.967509 -30.07785988316 116.840996 -0.259159 1.201488 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 120 366 3 3 ZTF_g 1077544781015 0 3.3664 234.858 15.5677 26.3101 3.00462e-05 0.0409747 -0.0480984 6.80916e-05 410 30. 0.060567 0.060503 19.0588 26.3101 1 2458832.0447801 366120110 -27.14558039658 92.474197 -0.326538 1.033651 -24.35701311529 128.022049 -0.191538 1.090804 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 121 366 3 3 ZTF_r 1081480301015 0 4.124 361.185 11.6403 26.1703 2.0077e-05 0.0414972 0.105028 3.31432e-05 595 30. 0.073828 0.07561 19.0585 26.1703 1 2458835.9803009 366120210 79.69358172463 84.919113 1.043933 0.956170 172.86685975368 105.351059 1.651916 1.180537 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 122 366 3 3 ZTF_g 1081506411015 0 3.3211 231.155 11.7556 26.2748 2.7479e-05 0.043137 -0.0386389 5.94625e-05 489 30. 0.062619 0.063767 19.3381 26.2748 1 2458836.006412 366120110 8.63699001947 69.867851 0.137512 1.005944 107.09841898623 97.685760 1.103741 1.087855 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 123 366 3 3 ZTF_g 1084475111015 0 2.5318 33.3243 10.0546 24.2133 0.000152889 0.054018 -0.0356012 0.000461846 201 30. 0.068606 0.058241 17.6774 24.2133 1 2458838.9751157 366120110 -8.11481880012 46.482117 -0.194199 1.025184 15.86117308669 76.767647 0.208004 1.043740 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 124 366 3 3 ZTF_r 1084503391015 0 2.3699 166.676 13.5646 25.2949 2.68405e-05 0.0473032 0.115001 4.28503e-05 571 30. 0.059686 0.053904 18.5182 25.2949 1 2458839.0033912 366120210 108.71035019681 65.904808 1.834884 0.900163 14.11720878659 112.386284 0.126459 1.048031 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 125 366 3 3 ZTF_r 1096459691015 8 4.9486 360.235 7.28275 26.1578 1.53891e-05 0.0384116 0.0991083 2.48328e-05 646 30. 0.079675 0.069941 19.414 26.1578 1 2458850.9596991 366120210 56.91454943068 62.911819 1.006343 0.924222 -3.45293627552 73.941666 -0.047013 1.291762 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 126 366 3 3 ZTF_g 1096525761015 0 3.8394 226.87 5.96108 26.2643 1.84952e-05 0.0402587 -0.0640695 3.41575e-05 602 30. 0.083581 0.069162 19.9041 26.2643 1 2458851.0257639 366120110 39.97542403013 37.743427 1.178166 1.030107 46.97705284626 49.377953 0.957785 1.102327 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 127 366 3 3 ZTF_r 1099421951015 0 1.8248 374.173 7.12739 26.1778 5.9242e-06 0.0242727 0.0956239 9.45692e-06 678 30. 0.055846 0.057414 20.3448 26.1778 1 2458853.921956 366120210 24.20557092918 24.809093 1.085324 0.993633 -27.3508206493 49.318718 -0.558308 1.030267 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 128 366 3 3 ZTF_g 1099486651015 0 2.1206 234.081 6.0056 26.3127 7.6926e-06 0.0277725 -0.093444 1.22985e-05 679 30. 0.057339 0.055096 20.4421 26.3127 1 2458853.9866551 366120110 8.73860599239 23.107231 0.420677 1.100804 50.71162727263 42.282536 1.207429 1.028777 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 129 366 3 3 ZTF_r 1106352591015 0 2.4311 358.392 19.3223 26.1462 1.58008e-05 0.0393752 0.0966088 2.50636e-05 662 30. 0.055663 0.051209 18.9573 26.1462 1 2458860.8525926 366120210 140.68977858451 89.136108 1.755754 0.979951 88.47293171462 150.928543 0.590139 1.044440 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 130 366 3 3 ZTF_r 1109354981015 0 2.3071 360.488 12.5931 26.1476 7.389e-06 0.0272147 0.101174 1.18361e-05 680 30. 0.053191 0.05064 19.4786 26.1476 1 2458863.8549884 366120210 28.54885458718 60.535133 0.524609 0.991917 -8.68909941551 103.034378 -0.084900 1.068563 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 131 366 3 3 ZTF_g 1109418031015 0 2.268 232.032 12.9182 26.2726 1.62018e-05 0.0372218 -0.0485805 3.06432e-05 592 30. 0.052221 0.054254 19.6043 26.2726 1 2458863.9180324 366120110 95.53945082981 53.401295 1.990150 1.023734 67.72260336989 94.089104 0.724619 1.042392 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 132 366 3 3 ZTF_r 1119292661015 0 2.1164 354.535 7.16806 26.1248 6.6837e-06 0.0258691 0.104765 1.07131e-05 680 30. 0.059891 0.051302 20.1565 26.1248 1 2458873.792662 366120210 61.05894586485 31.857477 2.132027 0.902863 118.55870827848 57.386600 2.079879 1.038108 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 133 366 3 3 ZTF_g 1119376571015 0 2.2369 227.724 5.53237 26.2718 8.64e-06 0.0292582 -0.0730446 1.38873e-05 675 30. 0.063967 0.052347 20.4792 26.2718 1 2458873.8765741 366120110 28.58561796533 25.768946 1.233973 0.944796 64.85840987785 45.281254 1.441993 1.034910 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 134 366 3 3 ZTF_g 1122376801015 0 2.1644 227.776 5.94083 26.2825 9.1599e-06 0.030257 -0.0888348 1.47195e-05 675 30. 0.058106 0.05867 20.4121 26.2825 1 2458876.8768056 366120110 13.02444097254 24.465225 0.592195 1.079887 39.37520175076 44.448788 0.891822 1.027418 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 135 366 3 3 ZTF_r 1125360191015 8 6.6093 352.175 7.24414 26.1862 3.97854e-05 0.05277 0.0930359 7.01737e-05 475 30. 0.149866 0.152654 19.1332 26.1862 1 2458879.8601968 366120210 -56.99918475927 74.552986 -0.850469 1.003157 -65.0864192218 83.699821 -0.782854 1.552102 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 136 366 3 3 ZTF_r 1131231351015 0 4.0998 268.691 16.7354 25.8557 3.6028e-05 0.0447358 0.105952 6.64898e-05 390 30. 0.134203 0.105067 18.3606 25.8557 1 2458885.7313542 366120210 2.82544113472 120.445114 0.026095 0.915081 58.28190600978 149.926254 0.391355 1.170633 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 137 366 3 3 ZTF_g 1134257081015 1 2.3125 216.835 30.1118 26.2454 3.21123e-05 0.037115 -0.0519762 7.81419e-05 325 30. 0.055995 0.059868 18.6244 26.2454 1 2458888.7570833 366120110 200.78500973099 120.749771 1.849693 1.197077 683.76013117645 212.984573 3.231996 1.038045 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 138 366 3 3 ZTF_g 1137242311015 0 2.4168 207.845 15.9262 26.1803 1.98025e-05 0.0367018 -0.0621006 4.31889e-05 494 30. 0.059592 0.056889 19.1793 26.1803 1 2458891.7423148 366120110 6.15818362602 69.406372 0.098698 0.969133 83.2859344397 121.840927 0.688167 1.027821 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 139 366 3 3 ZTF_r 1137292661015 0 2.1037 364.737 14.0299 26.1741 7.4193e-06 0.0272135 0.0929183 1.18925e-05 679 30. 0.059303 0.047866 19.4504 26.1741 1 2458891.792662 366120210 94.02601955232 58.702953 1.781734 0.967112 123.89790150491 109.012703 1.144200 1.031350 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 140 366 3 3 ZTF_r 1140271401015 0 2.3114 354.744 7.20253 26.1328 6.2688e-06 0.0250776 0.0950734 1.00543e-05 681 30. 0.061618 0.052129 20.089 26.1328 1 2458894.7714005 366120210 15.75213620019 30.584755 0.572914 1.087317 32.04894550807 52.627670 0.613077 1.051296 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 141 366 3 3 ZTF_g 1140313341015 0 2.1798 227.315 5.80412 26.271 9.6126e-06 0.0309522 -0.0741306 1.55657e-05 677 30. 0.059928 0.060291 20.4594 26.271 1 2458894.8133449 366120110 23.86977237229 25.441704 1.043655 0.909244 45.61147807094 45.394859 1.011539 1.034773 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 142 366 3 3 ZTF_g 1144274801015 0 2.328 217.27 4.93275 26.222 9.0261e-06 0.0301859 -0.078844 1.45343e-05 680 30. 0.065268 0.057403 20.5127 26.222 1 2458898.7748032 366120110 22.53564605512 24.242947 1.034045 0.990427 72.42112157942 41.725330 1.747353 1.040870 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 143 366 3 3 ZTF_r 1144315261015 0 1.7732 359.311 6.20859 26.1468 4.9014e-06 0.022288 0.0915071 7.87394e-06 682 30. 0.057055 0.054206 20.4142 26.1468 1 2458898.8152662 366120210 -7.45913075843 23.124241 -0.358819 1.092907 -57.26851028827 45.385353 -1.270326 1.027116 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 144 366 3 3 ZTF_r 1147370851015 0 2.9627 353.483 6.60203 26.1401 6.5344e-06 0.0255299 0.0912811 1.05101e-05 672 30. 0.067795 0.060457 19.913 26.1401 1 2458901.8708565 366120210 29.39003070485 35.722637 0.915190 1.014972 30.78536281024 53.708588 0.577053 1.074564 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 145 366 3 3 ZTF_r 1150250181015 0 2.4788 352.633 7.30036 26.1227 5.9195e-06 0.0242447 0.100213 9.46762e-06 675 30. 0.060462 0.050411 20.0478 26.1227 1 2458904.7501852 366120210 12.10694589775 31.164347 0.432147 1.141918 119.36963762269 54.369194 2.210325 1.047432 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 146 366 3 3 ZTF_g 1150293001015 0 2.4899 219.269 5.93877 26.2335 9.4398e-06 0.0305023 -0.0763351 1.545e-05 669 30. 0.067018 0.05662 20.2604 26.2335 1 2458904.7930093 366120110 45.72150542463 28.717043 1.771070 1.035637 92.00858985363 48.221237 1.920902 1.039443 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 147 366 3 3 ZTF_g 1159272331015 0 2.1027 198.152 12.3322 26.1298 1.60404e-05 0.0371783 -0.0620278 3.02728e-05 591 30. 0.054309 0.052512 19.5533 26.1298 1 2458913.772338 366120110 1.12527131398 46.596012 0.026864 0.996859 -133.14644900538 88.482155 -1.514918 1.024319 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 148 366 3 3 ZTF_g 1186172891015 0 2.2944 211.842 8.95197 26.1917 1.43924e-05 0.0369135 -0.0589825 2.48137e-05 643 30. 0.063692 0.05824 19.8954 26.1917 1 2458940.6728935 366120110 48.05306412796 36.906666 1.448342 0.972688 164.84414122456 64.671410 2.566117 1.036557 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 149 366 3 3 ZTF_r 1186230181015 0 2.2208 210.511 12.849 25.5556 1.84176e-05 0.0424549 0.112574 2.92117e-05 664 30. 0.058731 0.056919 18.912 25.5556 1 2458940.7301852 366120210 45.20075907273 56.839909 0.884601 0.962292 130.08344451684 101.349693 1.292156 1.040737 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 150 366 3 3 ZTF_g 1201183201015 0 2.084 220.13 6.41467 26.2587 7.803e-06 0.0278443 -0.0944908 1.26519e-05 671 30. 0.056003 0.057263 20.3576 26.2587 1 2458955.683206 366120110 56.55305741222 24.746986 2.542076 1.048807 138.4648611933 46.159817 3.019887 1.027531 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 151 366 3 3 ZTF_r 1201190031015 0 1.4721 354.482 7.50662 26.1405 5.4457e-06 0.0233236 0.0968337 8.65976e-06 678 30. 0.06603 0.057528 20.3182 26.1405 1 2458955.6900347 366120210 20.47730950595 23.436716 0.971921 1.014351 72.01883996921 49.045406 1.478301 1.024976 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 152 366 3 3 ZTF_g 1209167851015 0 2.0448 215.782 6.08051 26.2167 8.7569e-06 0.0297418 -0.0760376 1.41636e-05 678 30. 0.055785 0.051759 20.3786 26.2167 1 2458963.6678588 366120110 60.19185513899 25.668478 2.608510 0.882180 125.71625876415 47.287083 2.676481 1.029370 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 153 366 3 3 ZTF_g 1209230121015 0 2.1606 205.699 6.63342 26.174 8.9436e-06 0.0301338 -0.0728861 1.44214e-05 678 30. 0.058231 0.055646 20.214 26.174 1 2458963.7301273 366120110 43.67402214027 28.402845 1.710473 0.883708 117.1095305737 52.188526 2.259084 1.026204 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 154 366 3 3 ZTF_r 1212167731015 0 2.0856 212.468 10.0443 25.5926 2.03896e-05 0.0452182 0.1014 3.26316e-05 677 30. 0.054649 0.048103 19.28 25.5926 1 2458966.6677315 366120210 17.47527110855 41.500954 0.468404 1.024185 -19.9955885606 76.019302 -0.264805 1.043247 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 155 366 3 3 ZTF_g 1212210331015 0 2.9093 167.492 7.57151 25.9705 2.02469e-05 0.0413328 -0.102236 3.92698e-05 585 30. 0.059523 0.059241 19.6242 25.9705 1 2458966.7103356 366120110 -8.78815631982 32.297215 -0.302683 1.043726 -31.8062530557 52.370369 -0.611423 1.031111 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 156 366 3 3 ZTF_g 1215189371015 0 3.2488 189.993 9.54906 26.1231 1.84508e-05 0.0373022 -0.123517 3.82745e-05 534 30. 0.060502 0.061407 19.4572 26.1231 1 2458969.689375 366120110 -64.35354146317 51.261299 -1.396490 0.906230 -53.44543094759 80.619034 -0.667403 1.027971 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 157 366 3 3 ZTF_r 1218169661015 0 1.8741 361.941 15.6983 26.1543 9.293e-06 0.0305705 0.101553 1.49016e-05 673 30. 0.053833 0.053345 19.4148 26.1543 1 2458972.6696644 366120210 92.3165687653 61.873550 1.659699 1.024266 350.32589891484 118.340279 2.980265 1.034591 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 158 366 3 3 ZTF_r 1221150611015 0 1.4289 367.076 16.2032 26.1724 7.4441e-06 0.0274419 0.0904089 1.20315e-05 678 30. 0.070343 0.065326 19.5669 26.1724 1 2458975.6506134 366120210 19.37928597267 47.783375 0.451145 1.199980 -121.18774556112 103.073059 -1.183665 1.030549 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 159 366 3 3 ZTF_g 1221210841015 0 3.0152 202.998 21.4137 26.1305 5.00692e-05 0.0460709 -0.0669746 0.000125698 337 30. 0.068306 0.066079 18.6203 26.1305 1 2458975.7108449 366120110 28.20090914765 117.890991 0.266095 0.896702 43.69027448761 183.363922 0.239876 1.039091 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 160 366 3 3 ZTF_g 1225209381015 0 2.0732 185.774 6.92538 26.0487 1.04323e-05 0.032248 -0.060447 1.73158e-05 666 30. 0.081301 0.073865 20.0948 26.0487 1 2458979.7093866 366120110 34.65749777444 25.523989 1.510440 1.041165 -3.55002140161 48.483822 -0.073714 1.022041 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 161 366 3 3 ZTF_r 1233157671015 0 1.7856 362.552 9.68846 26.1528 6.8251e-06 0.0261022 0.103111 1.08418e-05 677 30. 0.054042 0.049259 19.9769 26.1528 1 2458987.6576736 366120210 35.40577433231 36.826843 1.069460 0.932322 122.28231755576 71.956749 1.710832 1.033577 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 162 366 3 3 ZTF_g 1233200431015 0 2.1422 209.429 6.54134 26.1929 9.4367e-06 0.0307916 -0.0681332 1.51989e-05 672 30. 0.058969 0.05752 20.2556 26.1929 1 2458987.7004398 366120110 -2.92716947889 26.699596 -0.121955 1.007245 61.47241574316 49.918415 1.239752 1.026132 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 163 366 3 3 ZTF_r 1385522761015 0 2.1132 222.012 8.03148 25.6097 1.14301e-05 0.0331861 0.116149 1.82872e-05 654 30. 0.069669 0.069769 19.5121 25.6097 2 2459140.0227662 366120210 63.71170025639 34.468662 2.056125 1.011860 145.62931617678 62.887653 2.331303 1.036820 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 164 366 3 3 ZTF_r 1385527521015 0 1.9475 234.859 8.42582 25.68 7.6249e-06 0.0271488 0.115079 1.21557e-05 657 30. 0.060639 0.07537 19.5959 25.68 2 2459140.0275231 366120210 7.45382953234 33.085018 0.250613 0.987994 61.2852304469 63.525806 0.971227 1.033541 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 165 366 3 3 ZTF_r 1385532281015 0 1.917 240.01 10.2518 25.6923 1.0298e-05 0.0316823 0.117187 1.62611e-05 659 30. 0.062486 0.066751 19.4204 25.6923 2 2459140.0322801 366120210 50.86597721676 37.491154 1.509223 1.124966 2.60008030952 72.012405 0.036349 1.032963 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 166 366 3 3 ZTF_r 1387519581015 0 2.4269 324.862 7.67995 26.0436 1.05206e-05 0.0322709 0.108292 1.68438e-05 673 30. 0.075445 0.072649 19.843 26.0436 2 2459142.0195833 366120210 -9.48159660666 37.255459 -0.283104 1.004236 18.58942515206 63.885212 0.292941 1.040555 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 167 366 3 3 ZTF_r 1387524311015 0 2.4867 328.261 7.81915 26.0501 1.38058e-05 0.0371351 0.110252 2.20676e-05 673 30. 0.091194 0.092159 19.8303 26.0501 2 2459142.0243171 366120210 0.34436394305 39.677128 0.009655 0.886132 -17.91022858005 67.067108 -0.268848 1.044376 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 168 366 3 3 ZTF_r 1387529031015 0 2.6077 334.218 8.08416 26.0793 1.78763e-05 0.042222 0.099087 2.8598e-05 673 30. 0.080124 0.090766 19.7829 26.0793 2 2459142.0290394 366120210 5.8072652927 39.726025 0.162612 1.030364 -59.00334706278 65.635338 -0.905012 1.048028 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 169 366 3 3 ZTF_r 1387533761015 0 2.6327 335.005 9.46144 26.0426 3.54248e-05 0.0595029 0.102446 5.71123e-05 674 30. 0.085157 0.116895 19.5883 26.0426 2 2459142.0337616 366120210 87.29466973473 51.022564 1.903182 0.924023 152.08052590807 81.929665 1.868735 1.060507 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 170 366 3 3 ZTF_r 1387538491015 0 2.2988 338.621 13.4198 26.0988 1.17872e-05 0.0342519 0.0963132 1.90054e-05 671 30. 0.062561 0.068152 19.3692 26.0988 2 2459142.0384954 366120210 29.31109125018 65.954704 0.494357 0.973901 22.51735233648 117.227318 0.193376 1.039680 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 171 366 3 3 ZTF_r 1401483801015 0 1.8947 341.859 15.362 26.0974 1.01435e-05 0.0318873 0.0992294 1.62011e-05 677 30. 0.068467 0.059586 19.3578 26.0974 1 2459155.9838079 366120210 11.33627330027 60.742977 0.207601 1.012470 84.31713623627 117.995155 0.719394 1.028953 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 172 366 3 3 ZTF_r 1402548621015 0 1.6693 375.334 16.655 26.2107 8.0131e-06 0.0283555 0.101438 1.28836e-05 678 30. 0.061633 0.061499 19.4841 26.2107 1 2459157.0486227 366120210 -34.70975669848 61.011364 -0.632843 1.021049 158.78611140395 123.071915 1.298879 1.031681 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 173 366 3 3 ZTF_g 1404499471015 0 3.1749 111.325 17.3954 25.443 0.000352612 0.100071 -0.0346806 0.000954353 239 30. 0.086486 0.097652 18.1277 25.443 1 2459158.9994792 366120110 180.92750677815 90.387581 2.226643 1.047813 176.48938881205 130.740891 1.359009 1.072124 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
