,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
139,59200.43986110017,-870.5159677346674,g,g,5066.67,5066.67,4.638639156353711e-17,-0.885035941438586,4.638639156353711e-18,0.1,20.31695883567222,2.582396462418938,0.1,True
140,59203.399467600044,-867.5563612347905,g,g,4233.180113755101,4233.180113755101,4.493747007852977e-17,-0.8988179125843789,4.4937470078529774e-18,0.1,20.35141376353671,2.6168513902834256,0.1,True
141,59216.44277779991,-854.5130510349263,g,g,4144.554952704081,4144.554952704081,7.926660461191288e-17,-0.6523362755670288,7.926660461191288e-18,0.1,19.735209670993328,2.000647297740045,0.1,True
142,59218.37203700002,-852.5837918348116,g,g,5066.67,5066.67,7.297066969846603e-17,-0.6882781990689022,7.297066969846603e-18,0.1,19.825064479748015,2.090502106494732,0.1,True
143,59222.402638900094,-848.5531899347407,g,g,5066.67,5066.67,2.5101058802044323e-17,-1.151734490047767,2.5101058802044323e-18,0.1,20.98370520719518,3.249142833941896,0.1,True
144,59224.478148099966,-846.477680734868,g,g,4233.180113755101,4233.180113755101,4.359857275727582e-17,-0.9119542586991916,4.359857275727582e-18,0.1,20.384254628823733,2.64969225557045,0.1,True
145,59226.44195599994,-844.5138728348975,g,g,5066.67,5066.67,3.729401613042326e-17,-0.9797873768094174,3.729401613042326e-18,0.1,20.553837424099303,2.81927505084602,0.1,True
146,59228.406423599925,-842.5494052349095,g,g,4233.180113755101,4233.180113755101,2.6326080591119084e-17,-1.1310403246847418,2.6326080591119084e-18,0.1,20.931969793787616,3.197407420534333,0.1,True
147,59230.39905089978,-840.5567779350531,g,g,4233.180113755101,4233.180113755101,2.9402582893256435e-17,-1.0830410481060557,2.9402582893256437e-18,0.1,20.811971602340893,3.0774092290876105,0.1,True
148,59232.419675900135,-838.5361529346992,g,g,5066.67,5066.67,2.6178157203508567e-17,-1.133487459760227,2.6178157203508567e-18,0.1,20.93808763147633,3.2035252582230456,0.1,True
149,59234.43276620004,-836.5230626347911,g,g,5066.67,5066.67,5.525885919796539e-17,-0.8090246163398849,5.5258859197965394e-18,0.1,20.12693052292547,2.392368149672187,0.1,True
150,59249.29048610013,-821.6653427347046,g,g,4233.180113755101,4233.180113755101,1.4754697506754558e-16,-0.38249622089346147,1.4754697506754558e-17,0.1,19.06060953430941,1.3260471610561275,0.1,True
151,59251.373923600186,-819.5819052346487,g,g,5066.67,5066.67,3.547590576038113e-17,-1.0014930385879328,3.5475905760381134e-18,0.1,20.608101578545593,2.8735392052923103,0.1,True
152,59253.37521990016,-817.5806089346734,g,g,3878.67946955102,3878.67946955102,1.6608957359750119e-16,-0.33108416100551885,1.660895735975012e-17,0.1,18.932079384589553,1.19751701133627,0.1,True
153,59256.335196800064,-814.6206320347701,g,g,4233.180113755101,4233.180113755101,2.969888811771216e-17,-1.0786863408570415,2.9698888117712162e-18,0.1,20.801084834218358,3.066522460965075,0.1,True
154,59258.36789349979,-812.5879353350465,g,g,4233.180113755101,4233.180113755101,4.066142999669706e-17,-0.942243883133072,4.066142999669706e-18,0.1,20.459978689908436,2.725416316655153,0.1,True
155,59262.31630790001,-808.6395209348266,g,g,4233.180113755101,4233.180113755101,2.889675201605761e-17,-1.0905775001728184,2.889675201605761e-18,0.1,20.830812732507805,3.0962503592545225,0.1,True
156,59264.338113400154,-806.6177154346806,g,g,4233.180113755101,4233.180113755101,2.7298281439822305e-17,-1.1152912241958095,2.7298281439822308e-18,0.1,20.892597042565285,3.158034669312002,0.1,True
157,59266.29723379994,-804.6585950348963,g,g,4233.180113755101,4233.180113755101,6.376031791373083e-17,-0.7468760573195095,6.376031791373083e-18,0.1,19.97155912537453,2.2369967521212466,0.1,True
158,59268.28821759997,-802.667611234865,g,g,4233.180113755101,4233.180113755101,4.966964586763747e-17,-0.8553354675444584,4.9669645867637474e-18,0.1,20.242707650936904,2.508145277683621,0.1,True
159,59270.27334489999,-800.682483934841,g,g,4233.180113755101,4233.180113755101,1.0560713812785628e-16,-0.527733257402474,1.0560713812785629e-17,0.1,19.42370212558194,1.689139752328657,0.1,True
160,59272.39562499989,-798.5602038349462,g,g,4233.180113755101,4233.180113755101,1.643672704776403e-16,-0.3356111879220389,1.6436727047764032e-17,0.1,18.943396951880853,1.2088345786275703,0.1,True
161,59274.22212960012,-796.7336992347118,g,g,5066.67,5066.67,1.533523277412961e-16,-0.3657361585954906,1.533523277412961e-17,0.1,19.018709378564484,1.2841470053112012,0.1,True
162,59278.294976899866,-792.6608519349684,g,g,5066.67,5066.67,3.560396712924257e-17,-0.9999281397281923,3.560396712924257e-18,0.1,20.60418933139624,2.8696269581429554,0.1,True
163,59281.315069399774,-789.6407594350603,g,g,5066.67,5066.67,3.3798189322857084e-17,-1.0225330967819506,3.3798189322857086e-18,0.1,20.66070172403063,2.9261393507773477,0.1,True
164,59293.27670140006,-777.6791274347779,g,g,4233.180113755101,4233.180113755101,3.2261055898821293e-17,-1.042747953468444,3.2261055898821295e-18,0.1,20.71123886574687,2.9766764924935885,0.1,True
165,59296.30847219983,-774.6473566350032,g,g,5066.67,5066.67,9.89723411028875e-17,-0.5559126879008236,9.897234110288751e-18,0.1,19.494150701827813,1.7595883285745302,0.1,True
166,59298.24453700008,-772.7112918347557,g,g,3878.67946955102,3878.67946955102,1.1746009279984132e-15,0.5184638084854125,1.1746009279984132e-16,0.1,16.808209460862226,-0.9263529123910565,0.1,True
167,59304.23211809993,-766.7237107349065,g,g,4233.180113755101,4233.180113755101,6.5444908637307e-17,-0.7355506653806412,6.544490863730701e-18,0.1,19.94324564552736,2.208683272274076,0.1,True
168,59307.15415510023,-763.8016737346043,g,g,5066.67,5066.67,2.6668495169172725e-17,-1.1254280208159084,2.6668495169172728e-18,0.1,20.917939034115527,3.183376660862244,0.1,True
169,59309.189965299796,-761.7658635350381,g,g,4233.180113755101,4233.180113755101,2.549567287648569e-17,-1.1449600528736372,2.549567287648569e-18,0.1,20.966769114259847,3.2322067410065642,0.1,True
170,59311.2081133998,-759.7477154350345,g,g,4144.554952704081,4144.554952704081,1.2240323919928277e-16,-0.4636336202910485,1.2240323919928278e-17,0.1,19.263453032803376,1.5288906595500933,0.1,True
171,59315.19375000009,-755.7620788347413,g,g,5066.67,5066.67,2.5901775730465388e-17,-1.1380969924038187,2.590177573046539e-18,0.1,20.949611463085304,3.2150490898320214,0.1,True
172,59317.1744328998,-753.7813959350315,g,g,4233.180113755101,4233.180113755101,2.051781692957844e-17,-1.239295380637346,2.051781692957844e-18,0.1,21.202607433669122,3.4680450604158395,0.1,True
173,59320.17037039995,-750.7854584348825,g,g,5066.67,5066.67,3.7475311894154616e-17,-0.9776812751186217,3.747531189415462e-18,0.1,20.54857216987231,2.8140097966190254,0.1,True
174,59322.1906365999,-748.7651922349323,g,g,4233.180113755101,4233.180113755101,4.127340998879795e-17,-0.935756179581988,4.1273409988797956e-18,0.1,20.443759431030724,2.709197057777441,0.1,True
175,59324.169976899866,-746.7858519349684,g,g,4233.180113755101,4233.180113755101,4.162976628151391e-17,-0.9320225584671089,4.162976628151392e-18,0.1,20.43442537824353,2.699863004990249,0.1,True
176,59328.21140050003,-742.7444283348013,g,g,4233.180113755101,4233.180113755101,8.518573433309916e-17,-0.6210596596006415,8.518573433309916e-18,0.1,19.657018131077358,1.9224557578240749,0.1,True
177,59334.168831000105,-736.7869978347298,g,g,5066.67,5066.67,2.7124624533976778e-17,-1.1180627958554776,2.712462453397678e-18,0.1,20.89952597171445,3.164963598461167,0.1,True
178,59336.23101849994,-734.7248103348975,g,g,5066.67,5066.67,4.050481554003052e-17,-0.9439198724135824,4.0504815540030524e-18,0.1,20.46416866310971,2.7296062898564273,0.1,True
179,59338.190844899975,-732.7649839348596,g,g,4233.180113755101,4233.180113755101,3.1652750378861634e-17,-1.051015078317933,3.1652750378861635e-18,0.1,20.731906677870594,2.997344304617311,0.1,True
180,59340.19081019983,-730.7650186350074,g,g,4233.180113755101,4233.180113755101,3.873890745898017e-17,-0.9632791628504425,3.8738907458980174e-18,0.1,20.512566889201864,2.778004515948581,0.1,True
181,59342.24888890004,-728.7069399347965,g,g,5066.67,5066.67,4.317798212768289e-17,-0.9161641889082741,4.317798212768289e-18,0.1,20.39477945434644,2.6602170810931582,0.1,True
182,59344.17211809987,-726.7837107349624,g,g,4233.180113755101,4233.180113755101,3.5773866521406566e-17,-0.9978606489100006,3.577386652140657e-18,0.1,20.59902060435076,2.864458231097476,0.1,True
183,59346.17524310015,-724.780585734683,g,g,5066.67,5066.67,3.3429244815369566e-17,-1.0272999653805268,3.3429244815369568e-18,0.1,20.672618895527073,2.93805652227379,0.1,True
184,59348.24825230008,-722.7075765347545,g,g,5066.67,5066.67,5.633696809545378e-17,-0.8006330604235767,5.633696809545378e-18,0.1,20.105951633134698,2.371389259881415,0.1,True
185,59353.2250926001,-717.7307362347346,g,g,5066.67,5066.67,8.457555012268468e-17,-0.624181699794951,8.457555012268469e-18,0.1,19.664823231563137,1.930260858309854,0.1,True
186,59357.203125,-713.7527038348344,g,g,5066.67,5066.67,1.528773575146033e-16,-0.3670833638069073,1.528773575146033e-17,0.1,19.022077391593022,1.2875150183397395,0.1,True
187,59359.18229170004,-711.7735371347953,g,g,4233.180113755101,4233.180113755101,1.3908239164703862e-16,-0.40815438097749634,1.3908239164703864e-17,0.1,19.124754934519498,1.3901925612662147,0.1,True
188,59521.52115740022,-549.4346714346175,g,g,5066.67,5066.67,3.8393822489030127e-17,-0.9671651785085604,3.839382248903013e-18,0.1,20.522281928347162,2.7877195550938794,0.1,True
189,59523.54414349981,-547.4116853350279,g,g,5066.67,5066.67,4.152186860697219e-17,-0.9331496413206626,4.1521868606972186e-18,0.1,20.43724308537741,2.7026807121241276,0.1,True
190,59524.54429400014,-546.4115348346968,g,g,5066.67,5066.67,3.27680862393526e-17,-1.0359754531963876,3.2768086239352604e-18,0.1,20.69430761506673,2.9597452418134473,0.1,True
191,59529.52219909988,-541.433629734951,g,g,5066.67,5066.67,4.4668654927741483e-17,-0.9014236560390696,4.4668654927741485e-18,0.1,20.357928122173433,2.6233657489201505,0.1,True
192,59536.44038189994,-534.5154469348927,g,g,4144.554952704081,4144.554952704081,1.6293000477537887e-16,-0.33942546089665093,1.6293000477537887e-17,0.1,18.952932634317385,1.218370261064102,0.1,True
193,59550.45810189983,-520.4977269350056,g,g,4233.180113755101,4233.180113755101,2.6155471872327436e-17,-1.133863971572735,2.6155471872327438e-18,0.1,20.939028911007593,3.2044665377543105,0.1,True
194,59622.335532399826,-448.62029643500864,g,g,4233.180113755101,4233.180113755101,7.975034101874178e-17,-0.6496939823272339,7.975034101874178e-18,0.1,19.728603937893844,1.9940415646405611,0.1,True
195,59627.44318290008,-443.5126459347521,g,g,5066.67,5066.67,2.8444929342681547e-16,-0.09742167182194983,2.8444929342681545e-17,0.1,18.347923161630632,0.6133607883773493,0.1,True
196,59629.400613400154,-441.5552154346806,g,g,4144.554952704081,4144.554952704081,1.0964132770357958e-16,-0.5114522451419035,1.0964132770357958e-17,0.1,19.382999594930514,1.6484372216772307,0.1,True
197,59640.29561340017,-430.66021543466195,g,g,5066.67,5066.67,2.903129107215043e-17,-1.0885601810435919,2.9031291072150433e-18,0.1,20.825769434684737,3.0912070614314544,0.1,True
198,59671.2783102002,-399.6775186346349,g,g,4233.180113755101,4233.180113755101,2.6123915169136188e-17,-1.1343882663092675,2.612391516913619e-18,0.1,20.940339647848923,3.20577727459564,0.1,True
199,59674.18626159988,-396.76956723495096,g,g,4233.180113755101,4233.180113755101,2.701886225714375e-17,-1.1197594738629224,2.701886225714375e-18,0.1,20.90376766673306,3.169205293479777,0.1,True
200,59676.229409699794,-394.7264191350405,g,g,5066.67,5066.67,4.7040644035765107e-17,-0.8789532720820059,4.704064403576511e-18,0.1,20.30175216228077,2.5671897890274877,0.1,True
201,59685.31776619982,-385.63806263501465,g,g,5066.67,5066.67,2.545328815039303e-16,-0.14568263706512674,2.5453288150393034e-17,0.1,18.468575574738573,0.7340132014852898,0.1,True
202,59688.255115699954,-382.70071313488006,g,g,5066.67,5066.67,7.190303828058973e-17,-0.6946792891469524,7.190303828058973e-18,0.1,19.841067204943137,2.106504831689854,0.1,True
203,59693.212291699834,-377.7435371350002,g,g,5066.67,5066.67,5.058597857075631e-17,-0.8473963754285894,5.0585978570756314e-18,0.1,20.222859920647235,2.4882975473939517,0.1,True
204,59697.19050930021,-373.7653195346211,g,g,5066.67,5066.67,3.337956422272621e-17,-1.0279458685639629,3.337956422272621e-18,0.1,20.67423365348567,2.9396712802323854,0.1,True
205,59699.19249999989,-371.76332883494615,g,g,5066.67,5066.67,3.2672312261726985e-17,-1.0372466599934906,3.2672312261726986e-18,0.1,20.697485632059486,2.962923258806203,0.1,True
206,59701.16961809993,-369.7862107349065,g,g,5066.67,5066.67,2.4877200525581128e-17,-1.1556250242789385,2.487720052558113e-18,0.1,20.993431542773102,3.2588691695198193,0.1,True
207,59710.17247689981,-360.78335193502426,g,g,4233.180113755101,4233.180113755101,8.098432459876713e-17,-0.6430255665687152,8.098432459876713e-18,0.1,19.71193289849754,1.9773705252442575,0.1,True
208,59712.171747699846,-358.7840811349888,g,g,4233.180113755101,4233.180113755101,8.384888806308147e-17,-0.6279292234237683,8.384888806308147e-18,0.1,19.674192040635177,1.9396296673818938,0.1,True
209,59714.232847199775,-356.7229816350591,g,g,3878.67946955102,3878.67946955102,1.4483843865157224e-16,-0.3905426966323464,1.4483843865157223e-17,0.1,19.080725723656624,1.3461633504033408,0.1,True
210,59722.186122700106,-348.76970613472804,g,g,5066.67,5066.67,6.08950760126501e-17,-0.7668443542191081,6.08950760126501e-18,0.1,20.021479867623526,2.2869174943702433,0.1,True
211,59722.2039005002,-348.7519283346337,g,g,5066.67,5066.67,6.76504750820216e-17,-0.7211556803183807,6.765047508202161e-18,0.1,19.90725818287171,2.1726958096184283,0.1,True
212,59724.19427079987,-346.7615580349666,g,g,5066.67,5066.67,5.168221723954376e-17,-0.8380853939092763,5.1682217239543765e-18,0.1,20.199582466848945,2.465020093595662,0.1,True
213,59897.487719899975,-173.46810893485963,g,g,5066.67,5066.67,1.008358472893501e-16,-0.5478115792629143,1.008358472893501e-17,0.1,19.473897930233043,1.7393355569797606,0.1,True
214,59900.499317099806,-170.45651173502847,g,g,4233.180113755101,4233.180113755101,5.766965838092092e-17,-0.7904791523595218,5.766965838092092e-18,0.1,20.08056686297456,2.3460044897212775,0.1,True
215,59901.50666669989,-169.44916213494434,g,g,4233.180113755101,4233.180113755101,4.314935671964773e-17,-0.9164522055985476,4.314935671964774e-18,0.1,20.39549949607213,2.660937122818847,0.1,True
216,59902.46534720017,-168.49048163466796,g,g,5066.67,5066.67,6.277596074521537e-17,-0.7536331631076845,6.277596074521537e-18,0.1,19.988451889844963,2.2538895165916806,0.1,True
217,59909.46396989981,-161.49185893502727,g,g,4233.180113755101,4233.180113755101,3.5298473707160433e-17,-1.0036706040754826,3.529847370716043e-18,0.1,20.613545492264464,2.878983119011181,0.1,True
218,59910.495879599825,-160.45994923500984,g,g,5066.67,5066.67,3.562135597901055e-17,-0.9997160836413581,3.562135597901055e-18,0.1,20.603659191179155,2.869096817925872,0.1,True
219,59914.478981500026,-156.47684733480855,g,g,5066.67,5066.67,2.924624905838257e-17,-1.0853563570514577,2.924624905838257e-18,0.1,20.817759874704404,3.083197501451121,0.1,True
220,59928.524189800024,-142.43163903481036,g,g,4233.180113755101,4233.180113755101,1.0252723818966138e-16,-0.5405872723413641,1.0252723818966138e-17,0.1,19.455837162929164,1.7212747896758813,0.1,True
221,59951.463136599865,-119.49269223496958,g,g,5066.67,5066.67,1.2851613300566018e-16,-0.44246888179314325,1.2851613300566018e-17,0.1,19.210541186558615,1.475978813305332,0.1,True
222,59957.44155090023,-113.51427793460607,g,g,5066.67,5066.67,4.670456278259767e-17,-0.882067220282531,4.670456278259767e-18,0.1,20.30953703278209,2.574974659528806,0.1,True
223,59968.40009259991,-102.55573623492091,g,g,4233.180113755101,4233.180113755101,3.90306221213265e-17,-0.9600210574454824,3.90306221213265e-18,0.1,20.50442162568946,2.769859252436177,0.1,True
224,59969.377199099865,-101.57862973496958,g,g,4233.180113755101,4233.180113755101,3.392755389043273e-17,-1.020873982137653,3.392755389043273e-18,0.1,20.656553937419893,2.9219915641666105,0.1,True
225,59971.37695599999,-99.5788728348416,g,g,4233.180113755101,4233.180113755101,3.756938322499244e-17,-0.9765924658104499,3.7569383224992444e-18,0.1,20.545850146601886,2.811287773348603,0.1,True
226,59977.31541670021,-93.6404121346277,g,g,4233.180113755101,4233.180113755101,1.0224199675311811e-16,-0.5417972086099763,1.0224199675311812e-17,0.1,19.458862003600697,1.7242996303474136,0.1,True
227,59979.30928240018,-91.64654643465474,g,g,5066.67,5066.67,1.2230274940956683e-16,-0.46399031089647735,1.2230274940956684e-17,0.1,19.26434475931695,1.5297823860636655,0.1,True
228,59985.33706020005,-85.61876863478392,g,g,5066.67,5066.67,7.476942693890462e-17,-0.6777024790751636,7.476942693890462e-18,0.1,19.79862517976366,2.0640628065103783,0.1,True
229,59992.27461809991,-78.68121073492512,g,g,3878.67946955102,3878.67946955102,6.173593453275287e-16,0.23911149556110445,6.173593453275288e-17,0.1,17.506590243172994,-0.22797213008028905,0.1,True
230,59994.318993099965,-76.63683573486924,g,g,5066.67,5066.67,4.6919449331814155e-17,-0.8800736247437566,4.691944933181416e-18,0.1,20.304553043935147,2.5699906706818645,0.1,True
231,60013.29576390004,-57.66006493479654,g,g,5066.67,5066.67,1.0910198075160371e-16,-0.5135938958411401,1.0910198075160371e-17,0.1,19.388353721678605,1.6537913484253224,0.1,True
232,60017.21164349979,-53.744185335046495,g,g,5066.67,5066.67,2.4961067926708214e-17,-1.1541633690074722,2.4961067926708217e-18,0.1,20.989777404594438,3.255215031341155,0.1,True
233,60021.286851900164,-49.668976934670354,g,g,4233.180113755101,4233.180113755101,3.4564839724992086e-17,-1.0127919837111765,3.456483972499209e-18,0.1,20.636348941353695,2.9017865681004125,0.1,True
234,60031.21072919993,-39.74509963490709,g,g,5066.67,5066.67,3.8344887111390225e-17,-0.9677190676075629,3.834488711139023e-18,0.1,20.523666651094665,2.789104277841382,0.1,True
235,60050.16907409998,-20.786754734857823,g,g,4228.23518127551,4228.23518127551,2.7515003744462863e-17,-1.111856954888383,2.7515003744462866e-18,0.1,20.884011369296715,3.149448996043432,0.1,True
236,60052.214213000145,-18.741615834689583,g,g,5066.67,5066.67,2.5480671074390906e-17,-1.1452156694813223,2.5480671074390907e-18,0.1,20.96740815577906,3.2328457825257786,0.1,True
237,60056.27021990018,-14.685608934654738,r,r,6566.74,6566.74,2.9204713104006914e-17,-1.0859735868849807,5.997123613039507e-18,0.2053478009416465,20.537734943140908,2.803172569887625,0.2053478009416465,False
238,60058.20268520014,-12.753143634690787,r,r,7069.185267387754,7069.185267387754,6.81398396700808e-17,-0.7180254237797943,5.891980190436854e-18,0.08646894707948564,19.617864535377947,1.8833021621246644,0.08646894707948564,False
239,60062.16856480017,-8.787264034661348,r,r,7069.185267387754,7069.185267387754,2.3085063316166835e-16,-0.18809546109521236,1.0231923627661094e-17,0.04432270116623642,18.29303962866649,0.5584772554132087,0.04432270116623642,False
240,60064.277951399796,-6.677877435038681,r,r,7069.185267387754,7069.185267387754,2.8622396351891865e-16,-0.09472053977013672,1.54943313613637e-17,0.05413359234800606,18.059602325353804,0.3250399521005214,0.05413359234800606,False
241,60073.168530100025,2.2127012651908444,r,r,5539.935983673468,5539.935983673468,4.595550957248006e-16,0.1109110549539416,7.883421113430642e-18,0.017154463494735223,17.545523338543607,-0.1890390347096762,0.017154463494735223,False
242,60077.187326400075,6.231497565240716,r,r,6566.74,6566.74,4.2984605737444425e-16,0.0818864165273876,8.119072323956595e-18,0.018888325680009598,17.618084934609993,-0.1164774386432903,0.018888325680009598,False
243,60079.200347200036,8.244518365201657,r,r,6566.74,6566.74,4.078788049095231e-16,0.059104607005929566,8.641290607980539e-18,0.021185927054722484,17.67503945841364,-0.05952291483964345,0.021185927054722484,False
244,60081.24662039988,10.290791565043037,r,r,7069.185267387754,7069.185267387754,3.4408233281841536e-16,-0.0147641571407231,1.3737817278046855e-17,0.03992595948045027,17.85971136878027,0.12514899552698822,0.03992595948045027,False
245,60083.17370369984,12.217874865003978,r,r,7136.840779285713,7136.840779285713,3.051884866689755e-16,-0.06685838544100697,7.875850662700206e-18,0.02580651304596164,17.989946939530977,0.25538456627769435,0.02580651304596164,False
246,60085.175162000116,14.219333165281569,r,r,6566.74,6566.74,2.6913392096483934e-16,-0.12145809253634177,8.196878649263917e-18,0.03045650514761678,18.126446207269314,0.39188383401603133,0.03045650514761678,False
247,60086.203009299934,15.247180465099518,r,r,6566.74,6566.74,2.4533286819334687e-16,-0.16167079492186254,9.190791412508616e-18,0.03746253602377221,18.226977963233118,0.49241558997983503,0.03746253602377221,False
248,58218.19337960007,-1852.7624492347677,r,r,6566.74,6566.74,2.3360938786445376e-17,-1.1829362397188614,2.3360938786445377e-18,0.1,20.780141575225617,3.045579201972334,0.1,True
249,58218.21995369997,-1852.7358751348656,r,r,6566.74,6566.74,2.4837262995856447e-17,-1.156322795160202,2.483726299585645e-18,0.1,20.713607963828963,2.97904559057568,0.1,True
250,58223.17851850018,-1847.7773103346553,r,r,6566.74,6566.74,2.413505604270094e-17,-1.1687782195303722,2.413505604270094e-18,0.1,20.744746524754387,3.010184151501104,0.1,True
251,58229.18863430014,-1841.7671945346956,r,r,7069.185267387754,7069.185267387754,3.465520072048046e-17,-1.0116581125444153,3.465520072048046e-18,0.1,20.3519462572895,2.6173838840362187,0.1,True
252,58244.152685199864,-1826.8031436349702,r,r,7069.185267387754,7069.185267387754,2.906557931792998e-17,-1.0880475476585172,2.906557931792998e-18,0.1,20.542919845074756,2.8083574718214734,0.1,True
253,58247.21383100003,-1823.7419978348044,r,r,6566.74,6566.74,2.6310826987091053e-17,-1.1312920323381288,2.6310826987091053e-18,0.1,20.65103105677378,2.9164686835204954,0.1,True
254,58258.19098380022,-1812.7648450346169,r,r,7069.185267387754,7069.185267387754,3.197305975041829e-17,-1.0466423318653018,3.1973059750418292e-18,0.1,20.439406805591712,2.7048444323384295,0.1,True
255,58424.54386569979,-1646.4119631350477,r,r,7069.185267387754,7069.185267387754,4.215706761601337e-17,-0.9265561367719553,4.2157067616013375e-18,0.1,20.139191317858344,2.4046289446050615,0.1,True
256,58427.49938660022,-1643.4564422346157,r,r,7069.185267387754,7069.185267387754,5.140369775138881e-17,-0.840432169822316,5.140369775138881e-18,0.1,19.92388140048425,2.189319027230969,0.1,True
257,58430.48035879992,-1640.475470034915,r,r,7069.185267387754,7069.185267387754,3.090993643474055e-17,-1.0613284191858288,3.090993643474055e-18,0.1,20.47612202389303,2.741559650639747,0.1,True
258,58438.52146989992,-1632.4343589349155,r,r,7069.185267387754,7069.185267387754,2.345724561979137e-17,-1.1811495157860161,2.345724561979137e-18,0.1,20.775674765393497,3.0411123921402137,0.1,True
259,58438.5223842999,-1632.4334445349377,r,r,7069.185267387754,7069.185267387754,2.4752460115847086e-17,-1.1578081617413414,2.4752460115847086e-18,0.1,20.71732138028181,2.982759007028527,0.1,True
260,58440.54412040021,-1630.4117084346217,r,r,7069.185267387754,7069.185267387754,2.3256825209193632e-17,-1.184876102268797,2.325682520919363e-18,0.1,20.78499123160045,3.0504288583471677,0.1,True
261,58441.55408560019,-1629.4017432346445,r,r,7069.185267387754,7069.185267387754,9.38816478413457e-17,-0.5788458272658001,9.388164784134571e-18,0.1,19.269915544092964,1.5353531708396808,0.1,True
262,58443.458784699906,-1627.4970441349287,r,r,6566.74,6566.74,4.0617392816401234e-17,-0.942714488036307,4.061739281640123e-18,0.1,20.179587196019227,2.4450248227659444,0.1,True
263,58447.45916670002,-1623.496662134814,r,r,6566.74,6566.74,7.381507458635106e-17,-0.6832814682155419,7.381507458635105e-18,0.1,19.531004646467313,1.79644227321403,0.1,True
264,58447.47747689998,-1623.4783519348566,r,r,6566.74,6566.74,4.910838031494472e-17,-0.8602709206039183,4.910838031494472e-18,0.1,19.97347827743826,2.238915904184978,0.1,True
265,58447.54223380005,-1623.4135950347845,r,r,6566.74,6566.74,7.18684346013921e-17,-0.694888345740976,7.18684346013921e-18,0.1,19.560021840280903,1.8254594670276205,0.1,True
266,58448.48298610002,-1622.4728427348164,r,r,6566.74,6566.74,5.603372542435615e-17,-0.802977033470297,5.6033725424356154e-18,0.1,19.830243559604202,2.0956811863509195,0.1,True
267,58448.56274309987,-1622.3930857349624,r,r,6566.74,6566.74,6.569271615976656e-17,-0.733909312369315,6.569271615976656e-18,0.1,19.65757425685175,1.9230118835984662,0.1,True
268,58449.47773149982,-1621.4780973350134,r,r,6566.74,6566.74,7.308720950833416e-17,-0.6875851504314259,7.308720950833416e-18,0.1,19.541763852007026,1.8072014787537434,0.1,True
269,58449.51122689992,-1621.4446019349125,r,r,6566.74,6566.74,3.8861879481800493e-17,-0.961902730529351,3.88618794818005e-18,0.1,20.22755780225184,2.492995428998558,0.1,True
270,58464.571053199936,-1606.3847756348987,r,r,7069.185267387754,7069.185267387754,1.3090003413053303e-16,-0.4344867713502687,1.3090003413053304e-17,0.1,18.909017904304132,1.1744555310508495,0.1,True
271,58465.48026619991,-1605.4755626349215,r,r,7069.185267387754,7069.185267387754,2.805335400168385e-17,-1.1034417390806208,2.805335400168385e-18,0.1,20.581405323630012,2.846842950376729,0.1,True
272,58465.48118059989,-1605.4746482349437,r,r,7069.185267387754,7069.185267387754,2.7891543813746415e-17,-1.1059539777453953,2.7891543813746416e-18,0.1,20.58768592029195,2.853123547038667,0.1,True
273,58468.494398099836,-1602.4614307349984,r,r,7069.185267387754,7069.185267387754,2.576647092308001e-17,-1.140371591189476,2.576647092308001e-18,0.1,20.67372995390215,2.939167580648867,0.1,True
274,58468.495312499814,-1602.4605163350207,r,r,7069.185267387754,7069.185267387754,2.5501924225033037e-17,-1.1448535801632946,2.5501924225033038e-18,0.1,20.684934926336698,2.9503725530834153,0.1,True
275,58469.47799770022,-1601.4778311346163,r,r,7069.185267387754,7069.185267387754,3.56226816707995e-17,-0.9996999211483928,3.56226816707995e-18,0.1,20.322050778799444,2.5874884055461607,0.1,True
276,58472.45775459986,-1598.4980742349726,r,r,7069.185267387754,7069.185267387754,3.658849556900462e-17,-0.988081978429376,3.658849556900462e-18,0.1,20.2930059220019,2.558443548748617,0.1,True
277,58472.45866899984,-1598.4971598349948,r,r,7069.185267387754,7069.185267387754,3.728929339336184e-17,-0.9798423772823437,3.728929339336184e-18,0.1,20.272406919134315,2.5378445458810326,0.1,True
278,58474.474143499974,-1596.4816853348602,r,r,6566.74,6566.74,4.963266280001572e-17,-0.8556589553495275,4.963266280001572e-18,0.1,19.961948364302284,2.227385991049001,0.1,True
279,58476.51486109989,-1594.4409677349468,r,r,6566.74,6566.74,4.4746788629248666e-17,-0.9006646586511007,4.474678862924867e-18,0.1,20.074462622556208,2.339900249302925,0.1,True
280,58480.4579977002,-1590.497831134635,r,r,7069.185267387754,7069.185267387754,4.888726826027969e-17,-0.862230760853608,4.888726826027969e-18,0.1,19.978377878062478,2.243815504809195,0.1,True
281,58481.50550930016,-1589.450319534677,r,r,6566.74,6566.74,3.6040911053485466e-17,-0.994630770459553,3.6040911053485464e-18,0.1,20.309377902077344,2.574815528824061,0.1,True
282,58487.41989579983,-1583.5359330350038,r,r,7069.185267387754,7069.185267387754,3.267679554017115e-17,-1.0371870704089456,3.267679554017115e-18,0.1,20.415768651950827,2.6812062786975446,0.1,True
