,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,59644.5321825,338.9689969894389,c,c,5363.10463,5363.10463,8.247495869268035e-17,-0.878788872614944,8.247495869268035e-18,0.1,19.585179847476645,2.090021985849706,0.1,True
23,59668.38969975,362.82651423943753,c,c,5363.10463,5363.10463,4.2371391744198056e-17,-1.1680382501075428,4.237139174419806e-18,0.1,20.30830329120814,2.8131454295812013,0.1,True
24,59672.885662,367.3224764894403,c,c,6450.370002231296,6450.370002231296,3.72944028882542e-17,-1.2234673211586191,3.729440288825421e-18,0.1,20.446875968835833,2.951718107208894,0.1,True
25,59676.42248375,370.85929823944025,c,c,5363.10463,5363.10463,4.0672115544609303e-17,-1.185814216663097,4.067211554460931e-18,0.1,20.35274320759703,2.85758534597009,0.1,True
26,59677.373308250004,371.8101227394436,c,c,5029.445278016642,5029.445278016642,5.914779897593872e-17,-1.0231723911376953,5.914779897593873e-18,0.1,19.946138643783527,2.450980782156588,0.1,True
27,59678.347528,372.78434248943813,c,c,5363.10463,5363.10463,6.670779815836849e-17,-0.970934373299059,6.670779815836849e-18,0.1,19.815543599186935,2.320385737559995,0.1,True
28,59680.357480000006,374.79429448944575,c,c,4230.3985328571425,4230.3985328571425,1.1080551552758955e-16,-0.7505496006616124,1.1080551552758955e-17,0.1,19.26458166759332,1.7694238059663796,0.1,True
29,59681.308930499996,375.7457449894355,c,c,5363.10463,5363.10463,1.9706770917646393e-16,-0.5004955111787464,1.9706770917646395e-17,0.1,18.63944644388615,1.144288582259211,0.1,True
30,59690.395524,384.8323384894393,c,c,5363.10463,5363.10463,5.357070234899882e-17,-1.066183639005839,5.357070234899882e-18,0.1,20.05366676345388,2.55850890182694,0.1,True
31,59692.40651849999,386.8433329894324,c,c,4230.3985328571425,4230.3985328571425,8.828222788596874e-17,-0.8492376948552405,8.828222788596875e-18,0.1,19.51130190307739,2.016144041450449,0.1,True
32,59693.399678500005,387.8364929894451,c,c,5363.10463,5363.10463,1.2576968399551159e-16,-0.6955350095923496,1.2576968399551159e-17,0.1,19.12704518992016,1.631887328293221,0.1,True
33,59694.38761725,388.82443173944193,c,c,4797.113889260785,4797.113889260785,5.262215692201031e-17,-1.073942333968894,5.262215692201031e-18,0.1,20.07306350086152,2.5779056392345794,0.1,True
34,59696.389185249995,390.82599973943434,c,c,5363.10463,5363.10463,4.8115057109032624e-17,-1.1128299737113387,4.8115057109032624e-18,0.1,20.170282600217632,2.675124738590693,0.1,True
35,59697.36740375,391.804218239442,c,c,5363.10463,5363.10463,6.765872054792131e-17,-0.9647871984612095,6.765872054792131e-18,0.1,19.800175662092308,2.305017800465368,0.1,True
36,59698.390000249994,392.82681473943376,c,c,5363.10463,5363.10463,5.586040776560866e-17,-1.0480068777105807,5.5860407765608665e-18,0.1,20.008224860215737,2.5130669985887977,0.1,True
37,59700.37932575,394.81614023943985,c,c,5363.10463,5363.10463,5.324271946096784e-17,-1.068850749631011,5.324271946096784e-18,0.1,20.060334540016814,2.565176678389875,0.1,True
38,59704.35252675,398.78934123944055,c,c,5363.10463,5363.10463,5.5494648440947604e-17,-1.0508598748366076,5.5494648440947605e-18,0.1,20.0153573530308,2.5201994914038615,0.1,True
39,59721.31067775001,415.74749223944673,c,c,5363.10463,5363.10463,5.3693094282299236e-17,-1.0651925466522307,5.369309428229924e-18,0.1,20.05118903256986,2.5560311709429193,0.1,True
40,59722.372823000005,416.80963748944487,c,c,5363.10463,5363.10463,5.517221610612256e-17,-1.0533905506735586,5.517221610612256e-18,0.1,20.021684042623185,2.526526180996246,0.1,True
41,59724.307237500005,418.7440519894444,c,c,5363.10463,5363.10463,4.356132591244652e-17,-1.1560098890487147,4.356132591244652e-18,0.1,20.27823238856107,2.7830745269341293,0.1,True
42,59730.3550946,424.7919090894429,c,c,4230.3985328571425,4230.3985328571425,4.451586268901486e-17,-1.1465961851737099,4.451586268901487e-18,0.1,20.254698128873564,2.7595402672466243,0.1,True
43,59732.3061475,426.7429619894392,c,c,4230.3985328571425,4230.3985328571425,1.6840262125710496e-16,-0.5687621321262117,1.6840262125710496e-17,0.1,18.810112996254816,1.3149551346278763,0.1,True
44,59733.2911596,427.72797408943734,c,c,4296.9234544,4296.9234544,3.852922717240964e-17,-1.209320681389869,3.852922717240964e-18,0.1,20.411509369413956,2.9163515077870166,0.1,True
45,59750.30068866666,444.7375031561023,c,c,4230.3985328571425,4230.3985328571425,4.9234544481614455e-17,-1.1028410551391943,4.923454448161446e-18,0.1,20.14531030378727,2.65015244216033,0.1,True
46,59753.3206975,447.7575119894391,c,c,5363.10463,5363.10463,3.94979237668662e-17,-1.1985367120527357,3.94979237668662e-18,0.1,20.384549446071123,2.8893915844441835,0.1,True
47,59965.09764875,659.5344632394408,c,c,5363.10463,5363.10463,4.596654364809597e-17,-1.1326691301459881,4.596654364809597e-18,0.1,20.219880491304252,2.724722629677313,0.1,True
48,59969.093382499996,663.5301969894354,c,c,5363.10463,5363.10463,4.0456476750119166e-17,-1.188122920818504,4.045647675011917e-18,0.1,20.358514967985545,2.863357106358606,0.1,True
49,59989.16332075,683.6001352394378,c,c,5363.10463,5363.10463,5.570590803404862e-17,-1.0492097214772436,5.570590803404862e-18,0.1,20.01123196963239,2.5160741080054514,0.1,True
50,59993.26959625,687.7064107394399,c,c,5363.10463,5363.10463,4.677631953972221e-17,-1.1250849317132179,4.677631953972221e-18,0.1,20.200919995222332,2.7057621335953925,0.1,True
51,59994.32452425,688.7613387394376,c,c,5363.10463,5363.10463,4.644912660088263e-17,-1.1281334271014565,4.6449126600882635e-18,0.1,20.20854123369293,2.713383372065991,0.1,True
52,59998.371452625,692.8082671144366,c,c,5363.10463,5363.10463,3.140281996886551e-17,-1.2981423299089059,3.140281996886551e-18,0.1,20.633563490711552,3.1384056290846125,0.1,True
53,60001.43511575,695.8719302394384,c,c,5363.10463,5363.10463,3.5210200538531234e-17,-1.2484424807303078,3.521020053853124e-18,0.1,20.50931386776505,3.014156006138112,0.1,True
54,60002.2393365,696.6761509894422,c,c,5363.10463,5363.10463,3.6038252131931815e-17,-1.2383472599366776,3.603825213193182e-18,0.1,20.484075815780983,2.9889179541540436,0.1,True
55,60005.3147325,699.7515469894424,c,c,4230.3985328571425,4230.3985328571425,5.1892581487058546e-17,-1.0800057033478687,5.1892581487058546e-18,0.1,20.088221924308954,2.5930640626820143,0.1,True
56,60020.92980325,715.3666177394407,c,c,4230.3985328571425,4230.3985328571425,6.852635057572648e-17,-0.9592533755756634,6.852635057572649e-18,0.1,19.786341104878446,2.2911832432515062,0.1,True
57,60025.03445166667,719.4712661561061,c,c,4230.3985328571425,4230.3985328571425,5.1568801243435493e-17,-1.0827239433035665,5.15688012434355e-18,0.1,20.095017524198198,2.5998596625712587,0.1,True
58,60031.993618,726.4304324894401,c,c,5363.10463,5363.10463,7.268951111233135e-17,-0.9336392313837294,7.268951111233136e-18,0.1,19.722305744398607,2.2271478827716678,0.1,True
59,60032.643600999996,727.0804154894358,c,c,5363.10463,5363.10463,3.525595268886109e-17,-1.2478785246093729,3.525595268886109e-18,0.1,20.507903977462718,3.0127461158357782,0.1,True
60,60048.153514,742.5903284894375,c,c,5363.10463,5363.10463,4.2127744892548245e-17,-1.1705427674474755,4.2127744892548245e-18,0.1,20.31456458455797,2.8194067229310313,0.1,True
61,60049.328498999996,743.7653134894354,c,c,5363.10463,5363.10463,3.827803388760862e-17,-1.2121613567353258,3.827803388760862e-18,0.1,20.418611057777603,2.923453196150664,0.1,True
62,60050.15114775,744.5879622394423,c,c,5363.10463,5363.10463,5.2801537529097384e-17,-1.0724644103691574,5.2801537529097386e-18,0.1,20.069368691862177,2.574210830235238,0.1,True
63,60051.40889125,745.8457057394407,c,c,5363.10463,5363.10463,4.4721527597489605e-17,-1.1445943495590996,4.472152759748961e-18,0.1,20.249693539837036,2.7545356782100967,0.1,True
64,60054.155625,748.5924394894391,c,c,5363.10463,5363.10463,1.2028764277258177e-16,-0.7148899650393012,1.2028764277258178e-17,0.1,19.17543257853754,1.6802747169105992,0.1,True
65,60055.382833,749.819647489443,c,c,5363.10463,5363.10463,4.545353148539415e-17,-1.1375433481941997,4.545353148539415e-18,0.1,20.232066036424783,2.7369081747978434,0.1,True
66,60057.146936749996,751.5837512394355,c,c,6450.370002231296,6450.370002231296,5.382612842726703e-17,-1.0641178360452912,5.382612842726703e-18,0.1,20.048502256052515,2.553344394425576,0.1,True
67,60082.812642799996,777.2494572894357,c,c,5363.10463,5363.10463,4.7017240599466324e-17,-1.1228538421420389,4.7017240599466326e-18,0.1,20.195342271294386,2.7001844096674468,0.1,True
68,60105.318643499995,799.755457989435,c,c,5363.10463,5363.10463,5.102900703799137e-17,-1.087293861741891,5.102900703799138e-18,0.1,20.10644232029401,2.611284458667072,0.1,True
69,60108.0293695,802.4661839894397,c,c,5363.10463,5363.10463,5.166358993462782e-17,-1.0819263987222385,5.1663589934627826e-18,0.1,20.09302366274488,2.5978658011179405,0.1,True
70,60110.996986,805.433800489438,c,c,5363.10463,5363.10463,1.1226846658774298e-16,-0.7448531884167444,1.1226846658774298e-17,0.1,19.250340636981147,1.755182775354207,0.1,True
71,60111.012272,805.4490864894397,c,c,5363.10463,5363.10463,5.62684118188061e-17,-1.044846321992825,5.62684118188061e-18,0.1,20.000323470921344,2.505165609294405,0.1,True
72,60113.993549,808.4303634894386,c,c,5363.10463,5363.10463,2.7265199028451875e-16,-0.35950230705272723,2.7265199028451875e-17,0.1,18.286963433571103,0.7918055719441632,0.1,True
73,60115.283428250004,809.7202427394441,c,c,6450.370002231296,6450.370002231296,4.099509950353705e-17,-1.1823790344457343,4.0995099503537055e-18,0.1,20.34415525205362,2.848997390426682,0.1,True
74,59293.3972095,-12.16597601056128,o,o,8147.382463434285,8147.382463434285,2.7075166326819685e-16,-0.3625398460754887,6.860369574254914e-18,0.025338236121782487,18.031700867993184,0.5365430063662444,0.025338236121782487,False
75,59297.36498,-8.19820551056182,o,o,6832.172689999999,6832.172689999999,2.721287311592042e-16,-0.3603365826122946,1.171708986266502e-17,0.04305715832632953,18.026192709335202,0.5310348477082627,0.04305715832632953,False
76,59303.4474915,-2.1156940105574904,o,o,6832.172689999999,6832.172689999999,5.79111144077267e-16,-0.03234905699374835,2.8557682888900945e-17,0.049312956901224274,17.206223895288833,-0.28893396633810653,0.049312956901224274,False
77,59304.39460966667,-1.1685758438907214,o,o,8153.760999242631,8153.760999242631,6.443748461329946e-16,0.014027599607249641,1.5301753499406244e-17,0.023746664835281397,17.090282253786338,-0.4048756078406015,0.023746664835281397,False
78,59305.49605275,-0.06713276055961614,o,o,6832.172689999999,6832.172689999999,6.481207240298041e-16,0.016544929171557143,1.02057797692297e-17,0.01574672648295132,17.08398892987557,-0.41116893175136937,0.01574672648295132,False
79,59306.38874066667,0.8255551561087486,o,o,6832.172689999999,6832.172689999999,6.642962737112243e-16,0.027250837009178852,1.1175926591493956e-17,0.016823708085937923,17.057224160281518,-0.43793370134542187,0.016823708085937923,False
80,59307.43970833334,1.8765228227784974,o,o,6832.172689999999,6832.172689999999,6.726204644595678e-16,0.032659097260204106,1.8661537521809207e-17,0.027744528315538603,17.043703509653955,-0.4514543519729841,0.027744528315538603,False
81,59319.4143835,13.851197989439243,o,o,5645.459757551021,5645.459757551021,3.136144358369513e-16,-0.29871493404210625,8.78110056785042e-18,0.0279996695445988,17.872138587909728,0.3769807262827882,0.0279996695445988,False
82,59323.3318635,17.76867798944295,o,o,6832.172689999999,6832.172689999999,2.4242983890901247e-16,-0.41052490641392225,8.193213733863149e-18,0.03379622644941072,18.151663518839268,0.6565056572123282,0.03379622644941072,False
83,59324.44161525,18.878429739437706,o,o,8193.539210146939,8193.539210146939,2.470175544468829e-16,-0.40238316156980325,7.208654841152198e-18,0.029182763376042985,18.13130915672897,0.6361512951020316,0.029182763376042985,False
84,59331.401144125004,25.837958614443778,o,o,6832.172689999999,6832.172689999999,1.4541522799528104e-16,-0.6325010907584065,2.0625325739112923e-17,0.14183745418865104,18.706603979700482,1.2114461180735425,0.14183745418865104,False
85,59332.4312855,26.86809998944227,o,o,6832.172689999999,6832.172689999999,1.7973058541750915e-16,-0.540488990423361,1.1624718508539355e-17,0.06467857700199138,18.476573728862867,0.9814158672359277,0.06467857700199138,False
86,59333.42422275001,27.861037239446887,o,o,6832.172689999999,6832.172689999999,1.7265988566752367e-16,-0.5579195303246518,9.930077682160713e-18,0.057512361043040486,18.520150078616094,1.0249922169891548,0.057512361043040486,False
87,59334.410736,28.847550489437708,o,o,8128.7474357142855,8128.7474357142855,1.2707813680840076e-16,-0.691040140645443,3.6521135241056657e-17,0.2873911764705882,18.85295160441807,1.3577937427911309,0.2873911764705882,False
88,59335.3466545,29.783468989437097,o,o,7102.99261464702,7102.99261464702,1.6238530541703277e-16,-0.5845642528422541,8.106018591751684e-18,0.049918424397663724,18.5867618849101,1.0916040232831605,0.049918424397663724,False
89,59337.472754,31.90956848944188,o,o,6832.172689999999,6832.172689999999,1.3849843690797773e-16,-0.6536661073325796,1.0514583647047829e-17,0.07591842826380787,18.759516521135915,1.264358659508975,0.07591842826380787,False
90,59345.38116825,39.817982739441504,o,o,6832.172689999999,6832.172689999999,1.1760603029605938e-16,-0.7246813883837309,7.605634017969359e-18,0.06467044248345998,18.93705472376379,1.4418968621368506,0.06467044248345998,False
91,59349.333548250004,43.770362739443954,o,o,6832.172689999999,6832.172689999999,1.1028051026896385e-16,-0.7526122123943146,8.073379021709358e-18,0.07320766835426443,19.006881783790252,1.5117239221633127,0.07320766835426443,False
92,59351.32734180001,45.7641562894496,o,o,6832.172689999999,6832.172689999999,1.0036061365016268e-16,-0.7935476711938865,8.007061966734295e-18,0.07978291159762468,19.10922043078918,1.6140625691622397,0.07978291159762468,False
93,59353.309896499995,47.74671098943509,o,o,8165.919026220714,8165.919026220714,9.033789989892998e-17,-0.8392409890949608,7.146995007474126e-18,0.07911402651013784,19.223453725541866,1.7282958639149264,0.07911402651013784,False
94,59358.33038975,52.767204239440616,o,o,8128.7474357142855,8128.7474357142855,9.007431834549147e-17,-0.8405099951162924,1.6842950948365017e-17,0.18698949109735966,19.2266262405952,1.731468378968259,0.18698949109735966,False
95,59359.300172999996,53.736987489435705,o,o,6832.172689999999,6832.172689999999,5.0469599003081427e-17,-1.0920811251769287,1.4571509584579242e-17,0.28871855280026254,19.855554065746787,2.360396204119848,0.28871855280026254,False
96,59360.417073000004,54.85388748944388,o,o,6832.172689999999,6832.172689999999,7.898565959019734e-17,-0.897562730130435,1.2087627120125649e-17,0.1530357179118348,19.369258078130553,1.8741002165036136,0.1530357179118348,False
97,59361.359821000005,55.79663548944518,o,o,6832.172689999999,6832.172689999999,4.88970867370487e-17,-1.1058279944619294,1.1966508388353635e-17,0.24472845289751718,19.889921238959285,2.394763377332346,0.24472845289751718,False
98,59362.36927525001,56.80608973944618,o,o,8153.760999242631,8153.760999242631,6.509287190595164e-17,-0.9815775462239102,1.423390281076743e-17,0.21867068380902058,19.57929511836424,2.0841372567373,0.21867068380902058,False
99,59363.33977,57.77658448943839,o,o,6832.172689999999,6832.172689999999,6.705194691825479e-17,-0.9686995867855472,9.718894575893105e-18,0.14494574762671283,19.547100219768335,2.051942358141396,0.14494574762671283,False
100,59367.296903999995,61.73371848943498,o,o,8165.919026220714,8165.919026220714,6.535231645345219e-17,-0.9798499932902978,7.718567746242677e-18,0.11810702611804587,19.574976236030206,2.079818374403267,0.11810702611804587,False
101,59371.334782,65.7715964894378,o,o,8153.760999242631,8153.760999242631,5.799393015221593e-17,-1.0317284381569465,8.781100567850446e-18,0.15141413152726163,19.704672348196834,2.209514486569894,0.15141413152726163,False
102,59381.272671875005,75.70948636444518,o,o,6832.172689999999,6832.172689999999,4.4600955857106847e-17,-1.1457668130039167,5.399447237310747e-18,0.12106124484438338,19.98976828531426,2.4946104236873197,0.12106124484438338,False
103,59385.35024725,79.78706173943647,o,o,5609.301873289795,5609.301873289795,4.000486639519352e-17,-1.1929981549886932,1.3867184982184439e-17,0.3466374526837701,20.107846640276197,2.6126887786492574,0.3466374526837701,False
104,59388.26523475,82.70204923943675,o,o,6832.172689999999,6832.172689999999,5.732135693214234e-17,-1.0367945166924422,1.3685080869101946e-17,0.23874314219920678,19.71733754453557,2.2221796829086315,0.23874314219920678,False
105,59389.29210866667,83.72892315610807,o,o,6832.172689999999,6832.172689999999,4.6052609405895475e-17,-1.131856736348567,1.446651613779576e-17,0.31413021595132057,19.95499309367588,2.459835232048942,0.31413021595132057,False
106,59391.273516,85.71033048944082,o,o,6832.172689999999,6832.172689999999,6.438356509248448e-17,-0.9863359582395113,8.78110056785044e-18,0.13638729938667937,19.591191148403244,2.0960332867763043,0.13638729938667937,False
107,59393.30179475,87.73860923943721,o,o,6832.172689999999,6832.172689999999,3.3148002634282136e-17,-1.274653614632193,6.662312762149e-18,0.20098685388840717,20.311985289384946,2.8168274277580068,0.20098685388840717,False
108,59397.29198625,91.72880073943816,o,o,6832.172689999999,6832.172689999999,3.447202885558845e-17,-1.2576441347009286,7.037297881301951e-18,0.2041451610168601,20.269461589556787,2.7743037279298477,0.2041451610168601,False
109,59401.2876945,95.72450898944226,o,o,6832.172689999999,6832.172689999999,3.7406579424133e-17,-1.222162982563784,6.290633851685542e-18,0.16816918169286324,20.180758709213922,2.685600847586983,0.16816918169286324,False
110,60021.362869874996,715.799684364436,o,o,8163.246098571428,8163.246098571428,2.0529058214898128e-17,-1.48274195305709,6.415014610327843e-18,0.3124846031988164,20.832206135447187,3.3370482738202476,0.3124846031988164,False
111,59387.30249375,81.73930823944102,o,o,6832.172689999999,6832.172689999999,1.7676378022658646e-16,-0.5477176986131802,1.7676378022658647e-17,0.1,18.494645499337413,0.9994876377104731,0.1,True
112,59417.262616249995,111.69943073943432,o,o,6832.172689999999,6832.172689999999,6.295153347237613e-16,0.0038953344828147607,6.295153347237613e-17,0.1,17.115612916597428,-0.37954494502951164,0.1,True
113,59419.271425000006,113.70823948944599,o,o,6832.172689999999,6832.172689999999,9.993454928706947e-17,-0.7953953212140519,9.993454928706947e-18,0.1,19.113839555839593,1.618681694212654,0.1,True
114,59427.25682375,121.6936382394415,o,o,6832.172689999999,6832.172689999999,7.169675234530428e-17,-0.9396114954830104,7.169675234530428e-18,0.1,19.47437999151199,1.979222129885052,0.1,True
115,59525.63300175,220.06981623944012,o,o,8193.539210146939,8193.539210146939,8.56455323505231e-17,-0.862406266144518,8.56455323505231e-18,0.1,19.281366918165755,1.7862090565388158,0.1,True
116,59535.630995875,230.06781036443863,o,o,6832.172689999999,6832.172689999999,9.251955315485522e-17,-0.8288774527420237,9.251955315485523e-18,0.1,19.19754488465952,1.702387023032582,0.1,True
117,59541.63062025,236.06743473943789,o,o,6832.172689999999,6832.172689999999,6.972014689983496e-17,-0.9517526858231875,6.972014689983496e-18,0.1,19.504732967362433,2.009575105735493,0.1,True
118,59543.60342025,238.04023473944108,o,o,6832.172689999999,6832.172689999999,6.200726903608947e-17,-1.0026683750253262,6.200726903608948e-18,0.1,19.632022190367778,2.136864328740838,0.1,True
119,59557.62693175,252.06374623943702,o,o,6832.172689999999,6832.172689999999,5.911146444403721e-17,-1.0234392605016254,5.911146444403721e-18,0.1,19.68394940405853,2.1887915424315914,0.1,True
120,59561.6469755,256.08378998943954,o,o,6832.172689999999,6832.172689999999,4.968825486288128e-17,-1.0988572354744406,4.968825486288128e-18,0.1,19.872494341490565,2.377336479863626,0.1,True
121,59565.55519425,259.9920087394421,o,o,6832.172689999999,6832.172689999999,9.17951180531011e-17,-0.8322913946191548,9.17951180531011e-18,0.1,19.206079739352354,1.710921877725415,0.1,True
122,59571.6503445,266.08715898943774,o,o,6832.172689999999,6832.172689999999,2.493218593846184e-16,-0.3983506222177873,2.4932185938461843e-17,0.1,18.121227808348934,0.6260699467219943,0.1,True
123,59580.57527975,275.0120942394424,o,o,6832.172689999999,6832.172689999999,4.260186846066645e-17,-1.165682332224936,4.260186846066645e-18,0.1,20.039557083366805,2.544399221739866,0.1,True
124,59581.05618275,275.4929972394384,o,o,6832.172689999999,6832.172689999999,5.353364660242928e-17,-1.0664841516751657,5.353364660242928e-18,0.1,19.79156163199238,2.2964037703654405,0.1,True
125,59589.54426425,283.9810787394381,o,o,6832.172689999999,6832.172689999999,4.275967510621823e-17,-1.1640765825961772,4.275967510621823e-18,0.1,20.035542709294912,2.5403848476679727,0.1,True
126,59590.075425999996,284.5122404894355,o,o,6832.172689999999,6832.172689999999,4.3437925148309216e-17,-1.1572419067089719,4.343792514830922e-18,0.1,20.0184560195769,2.5232981579499594,0.1,True
127,59591.5235545,285.96036898944294,o,o,6832.172689999999,6832.172689999999,4.432521884238432e-17,-1.1484600908412546,4.4325218842384325e-18,0.1,19.9965014799076,2.5013436182806608,0.1,True
128,59593.576495249996,288.0133097394355,o,o,6832.172689999999,6832.172689999999,5.48783264556194e-17,-1.0557101204629191,5.4878326455619405e-18,0.1,19.76462655396176,2.269468692334822,0.1,True
129,59596.53214025,290.9689547394373,o,o,6832.172689999999,6832.172689999999,8.951529376009834e-17,-0.843213738099891,8.951529376009834e-18,0.1,19.233385598054188,1.7382277364272483,0.1,True
130,59597.47954025,291.9163547394419,o,o,6832.172689999999,6832.172689999999,1.513585797171223e-16,-0.6151039354704828,1.5135857971712232e-17,0.1,18.66311109148067,1.1679532298537296,0.1,True
131,59598.05355425,292.4903687394399,o,o,6832.172689999999,6832.172689999999,1.1045152346709165e-16,-0.7519392688085329,1.1045152346709165e-17,0.1,19.005199424825797,1.5100415631988575,0.1,True
132,59599.06079883333,293.4976133227683,o,o,6832.172689999999,6832.172689999999,8.449121334180867e-17,-0.8682994324455784,8.449121334180868e-18,0.1,19.296099833918408,1.8009419722914686,0.1,True
133,59603.63560875,298.0724232394423,o,o,6832.172689999999,6832.172689999999,5.878211009272e-17,-1.0258658074961176,5.878211009272001e-18,0.1,19.69001577154476,2.194857909917822,0.1,True
134,59605.53615983334,299.9729743227799,o,o,6832.172689999999,6832.172689999999,3.936983803404103e-17,-1.199947351193817,3.9369838034041035e-18,0.1,20.12521963078901,2.6300617691620722,0.1,True
135,59606.394703833335,300.8315183227751,o,o,6832.172689999999,6832.172689999999,3.551741893268261e-17,-1.2446695814456668,3.551741893268261e-18,0.1,20.237025206418632,2.741867344791693,0.1,True
136,59607.53237275,301.96918723943963,o,o,6832.172689999999,6832.172689999999,3.3198189376218884e-17,-1.273996581316954,3.3198189376218884e-18,0.1,20.31034270609685,2.8151848444699112,0.1,True
137,59608.5330995,302.96991398943646,o,o,6832.172689999999,6832.172689999999,4.494176998200916e-17,-1.1424608066885966,4.4941769982009164e-18,0.1,19.981503269525952,2.4863454078990124,0.1,True
138,59610.55334875,304.9901632394394,o,o,6832.172689999999,6832.172689999999,3.00558946706614e-17,-1.317181319222076,3.0055894670661405e-18,0.1,20.41830455085966,2.92314668923272,0.1,True
139,59614.606014499994,309.0428289894335,o,o,6832.172689999999,6832.172689999999,4.0453289562455756e-17,-1.1881571361692274,4.045328956245576e-18,0.1,20.095744093227538,2.600586231600598,0.1,True
