# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 183.042875 degrees
# Requested input Dec. = 13.249181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 635 524 9 1 ZTF_i 1124460013215 0 3.1173 1084.81 9.72414 26.8683 2.46e-06 0.0182326 0.195946 9.61986e-06 344 90. 0.085939 0.082618 20.112 26.8683 2 2458878.9600116 524120332 -11.47126713032 69.025650 -0.184865 0.973828 -7.76839640327 102.630280 -0.076203 1.086275 null null null null null 2458173.871794 2458807.026817 57
 636 525 12 2 ZTF_g 1124487004515 0 3.3037 96.8315 5.33477 26.3403 2.98222e-05 0.0367601 -0.0530378 4.91369e-05 293 30. 0.092769 0.070382 20.2572 26.3403 1 2458878.9870023 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 637 524 9 1 ZTF_g 1124487913215 0 3.2699 134.638 4.84263 26.2634 3.70917e-05 0.0452011 -0.0852617 6.08056e-05 320 30. 0.137443 0.074438 20.3106 26.2634 1 2458878.9879167 524120132 45.00138011231 33.415325 1.498080 0.963127 66.16874469745 47.170361 1.412209 1.138183 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 638 524 9 1 ZTF_g 1124488813215 0 3.3392 133.96 4.85364 26.2536 2.93365e-05 0.0399284 -0.0720358 4.93028e-05 316 30. 0.14218 0.076273 20.2754 26.2536 2 2458878.9888194 524120132 36.43965276021 34.415661 1.177804 0.976354 76.5039216858 48.390839 1.591607 1.136694 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 639 524 9 1 ZTF_g 1124520303215 0 3.725 133.778 5.02201 26.2568 3.92334e-05 0.0450443 -0.0734914 7.03579e-05 298 30. 0.142289 0.079723 20.145 26.2568 2 2458879.0203009 524120132 21.24161469892 39.180748 0.603073 0.922955 36.83168249926 51.491207 0.720118 1.139932 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 640 524 9 1 ZTF_r 1125351153215 8 5.5933 181.863 6.56593 26.2049 6.17061e-05 0.0542405 0.107624 9.64171e-05 288 30. 0.130647 0.121248 19.4297 26.2049 2 2458879.8511574 524120232 93.46596663614 66.120537 1.572432 0.934983 49.97443132972 75.188217 0.669134 1.400654 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 641 524 9 1 ZTF_i 1125419443215 0 3.5485 1074.61 10.4077 26.8591 3.3471e-06 0.0211319 0.198869 1.32546e-05 344 90. 0.092576 0.087459 19.9651 26.8591 2 2458879.9194444 524120332 54.50264887948 83.074196 0.729804 0.909862 6.88022330022 113.398300 0.061082 1.131834 null null null null null 2458173.871794 2458807.026817 57
 642 524 9 1 ZTF_i 1125439463215 8 4.5109 1061.13 10.4964 26.8325 4.5549e-06 0.0246973 0.199903 1.76081e-05 343 90. 0.106421 0.099476 19.715 26.8325 2 2458879.9394676 524120332 -64.54152867575 90.096054 -0.796871 1.011487 32.31908410905 109.136086 0.298130 1.245573 null null null null null 2458173.871794 2458807.026817 57
 643 524 9 1 ZTF_g 1125463413215 0 3.8303 133.632 4.78108 26.2418 3.95349e-05 0.0453364 -0.0596292 7.16031e-05 297 30. 0.151302 0.083565 20.1685 26.2418 2 2458879.9634144 524120132 32.58666104742 37.882591 0.956874 0.983678 86.7759489909 49.591995 1.761582 1.195170 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 644 524 9 1 ZTF_g 1125499863215 0 2.7425 132.996 4.86926 26.2552 3.09415e-05 0.0418724 -0.10657 4.94088e-05 332 30. 0.137175 0.075145 20.4377 26.2552 2 2458879.9998611 524120132 36.26291705615 29.868481 1.350531 0.949885 51.51511076508 46.920929 1.105308 1.103497 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 645 524 9 1 ZTF_r 1126339173215 0 2.8806 186.999 6.47548 26.1833 1.92583e-05 0.0328612 0.112633 2.95373e-05 336 30. 0.100238 0.078885 20.0426 26.1833 2 2458880.8391782 524120232 -18.13433568156 41.845737 -0.482065 0.874036 -33.9561334873 62.929996 -0.543220 1.105055 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 646 524 9 1 ZTF_i 1126376713215 0 2.2461 1075.56 9.19333 26.8968 2.3945e-06 0.0175703 0.192029 9.43948e-06 336 90. 0.073187 0.068746 20.4896 26.8968 2 2458880.876713 524120332 14.79173688318 48.814983 0.337071 0.995679 147.27189431849 88.146698 1.682012 1.056149 null null null null null 2458173.871794 2458807.026817 57
 647 524 9 1 ZTF_i 1126399983215 0 2.1165 1086.4 9.37707 26.9054 2.3617e-06 0.0175193 0.194899 9.16371e-06 337 90. 0.072695 0.065233 20.5207 26.9054 2 2458880.8999884 524120332 18.32267439141 50.182331 0.406156 0.927875 -112.0592544738 91.435158 -1.233814 1.052705 null null null null null 2458173.871794 2458807.026817 57
 648 525 12 2 ZTF_g 1126460484515 0 2.6876 100.461 5.07751 26.337 2.11293e-05 0.0318878 -0.0472706 3.32011e-05 312 30. 0.084077 0.064667 20.5005 26.337 3 2458880.9604861 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 649 524 9 1 ZTF_g 1126461423215 0 2.2953 134.362 4.79112 26.2628 3.20845e-05 0.04277 -0.103615 4.95955e-05 337 30. 0.129862 0.06569 20.6864 26.2628 2 2458880.9614236 524120132 36.83399494041 25.545347 1.603954 0.909868 65.84349725767 43.492279 1.524109 1.100482 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 650 524 9 1 ZTF_r 1126519863215 0 2.3066 193.982 6.25202 26.234 1.13909e-05 0.0254281 0.102276 1.75552e-05 337 30. 0.088584 0.066678 20.2874 26.234 2 2458881.0198611 524120232 4.03538103918 30.261480 0.148337 0.958609 72.36422378931 53.132236 1.371137 1.055546 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 651 525 12 2 ZTF_r 1126520774515 0 2.3093 223.398 6.40678 26.3956 5.84303e-05 0.0528255 0.125646 9.0338e-05 311 30. 0.0756 0.074375 20.3893 26.3956 3 2458881.0207755 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 652 524 9 1 ZTF_r 1127338153215 0 2.0272 188.341 7.27962 26.1939 1.31123e-05 0.027087 0.113657 2.01244e-05 334 30. 0.08869 0.077575 20.2613 26.1939 2 2458881.8381597 524120232 22.48863891382 31.588552 0.791933 1.059683 100.49765749465 57.476021 1.760291 1.062533 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 653 524 9 1 ZTF_r 1127357013215 0 2.2641 188.857 6.46377 26.2073 1.42119e-05 0.0280357 0.112054 2.17892e-05 332 30. 0.087616 0.067554 20.2761 26.2073 1 2458881.8570139 524120232 -0.89141505612 32.969257 -0.030076 0.884583 13.77384833896 58.544495 0.236856 1.058806 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 654 525 12 2 ZTF_r 1127357464515 0 2.2038 218.477 6.57681 26.256 1.14227e-05 0.0233721 0.111581 1.76826e-05 311 30. 0.075471 0.066462 20.3096 26.256 3 2458881.8574653 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 655 524 9 1 ZTF_r 1127357913215 0 2.1511 189.886 6.4394 26.2004 1.58591e-05 0.0296611 0.117333 2.42209e-05 332 30. 0.086635 0.073394 20.3335 26.2004 2 2458881.8579167 524120232 10.47218962906 31.708508 0.367381 0.930762 51.33135437494 56.295898 0.917955 1.067449 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 656 525 12 2 ZTF_r 1127358374515 0 2.1536 217.734 6.56641 26.2523 1.20869e-05 0.0241559 0.113579 1.8732e-05 311 30. 0.076392 0.068367 20.3389 26.2523 1 2458881.8583796 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 657 524 9 1 ZTF_i 1127399913215 0 1.9999 1084.16 10.0123 26.9192 7.1453e-06 0.0303625 0.190569 2.83551e-05 334 90. 0.06913 0.064733 20.5365 26.9192 2 2458881.899919 524120332 11.92757351468 46.639408 0.284481 1.015241 152.97195309468 87.657135 1.756871 1.049853 null null null null null 2458173.871794 2458807.026817 57
 658 524 9 1 ZTF_i 1127418513215 0 2.171 1085.12 10.308 26.8939 2.2821e-06 0.0171432 0.192631 8.99592e-06 336 90. 0.073369 0.065937 20.4114 26.8939 2 2458881.9185185 524120332 -17.56099958466 52.841026 -0.369686 1.035109 -8.8991934203 95.540833 -0.093773 1.057323 null null null null null 2458173.871794 2458807.026817 57
 659 524 9 1 ZTF_g 1127440723215 0 3.0814 134.314 4.77437 26.2516 3.58798e-05 0.0443163 -0.089562 5.83983e-05 320 30. 0.145352 0.075858 20.3935 26.2516 2 2458881.9407292 524120132 23.60640203036 32.164364 0.816412 1.065856 29.56274521012 46.455975 0.640646 1.149437 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 660 525 12 2 ZTF_g 1127460114515 0 2.2792 97.2765 5.30673 26.348 1.84873e-05 0.0296628 -0.0655477 2.87005e-05 309 30. 0.070464 0.061165 20.5645 26.348 3 2458881.9601157 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 661 525 12 2 ZTF_g 1127461004515 0 2.282 97.5921 5.28983 26.3348 1.62779e-05 0.0279578 -0.0536487 2.54681e-05 309 30. 0.072245 0.062157 20.6249 26.3348 1 2458881.9610069 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 662 524 9 1 ZTF_g 1127479403215 0 2.1648 134.406 4.81816 26.2731 2.46458e-05 0.0371525 -0.110402 3.81262e-05 331 30. 0.124376 0.067977 20.7011 26.2731 2 2458881.9794097 524120132 -31.76816953873 24.877829 -1.420478 0.936476 -64.86726821643 43.256554 -1.509694 1.087946 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 663 524 9 1 ZTF_g 1129437853215 0 3.4276 130.694 5.00615 26.2212 3.20861e-05 0.0414225 -0.0674474 5.74574e-05 304 30. 0.141538 0.078442 20.1944 26.2212 2 2458883.9378588 524120132 18.5523944883 35.469170 0.581840 1.066499 -29.72792868988 48.495464 -0.617133 1.165921 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 664 524 9 1 ZTF_g 1129460253215 0 3.6323 130.698 4.69397 26.2241 4.11285e-05 0.0471541 -0.0715269 7.34345e-05 304 30. 0.154245 0.078388 20.2077 26.2241 2 2458883.9602546 524120132 33.40049858842 35.351372 1.050997 1.041506 56.74777447394 47.045807 1.214348 1.166490 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 665 525 12 2 ZTF_r 1129520134515 0 4.2484 214.707 6.92146 26.2524 3.04522e-05 0.0370064 0.110268 4.69734e-05 301 30. 0.095968 0.087406 19.7002 26.2524 3 2458884.0201389 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 666 524 9 1 ZTF_r 1129537583215 0 3.125 187.735 6.85781 26.1987 1.76609e-05 0.0319986 0.116256 2.77329e-05 340 30. 0.101641 0.077024 19.9285 26.1987 2 2458884.037581 524120232 -2.64809143415 43.015278 -0.068480 0.989493 -27.20902763342 62.787754 -0.436268 1.096228 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 667 524 9 1 ZTF_r 1129564653215 0 3.2929 186.029 7.49593 26.1987 2.11679e-05 0.0349049 0.105207 3.32097e-05 342 30. 0.097707 0.074052 19.7796 26.1987 2 2458884.0646528 524120232 50.59320095172 47.674347 1.180490 1.064851 30.70968947451 66.463181 0.465168 1.113858 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 668 524 9 1 ZTF_i 1130397103215 0 3.3951 1080.99 12.1999 26.875 3.1549e-06 0.0207223 0.197142 1.23753e-05 346 90. 0.084696 0.08576 19.9657 26.875 2 2458884.8971065 524120332 16.52030246931 81.779152 0.224714 1.080075 -10.9078251699 122.093231 -0.089942 1.098726 null null null null null 2458173.871794 2458807.026817 57
 669 525 12 2 ZTF_g 1130439154515 0 2.8581 99.8947 8.17593 26.3565 3.29155e-05 0.0375476 -0.0700859 6.10527e-05 270 30. 0.081146 0.067667 19.9456 26.3565 3 2458884.9391551 525120145 4.7125895237 49.141361 0.106676 1.010915 86.58328459668 74.597580 1.168489 1.107303 null null null null null 2458166.958090 2458274.729294 57
 670 524 9 1 ZTF_g 1130440943215 0 2.8843 133.655 7.97019 26.2664 2.4136e-05 0.0356392 -0.0588928 4.43322e-05 299 30. 0.081266 0.070833 19.8834 26.2664 1 2458884.9409491 524120132 -72.90757632898 48.755890 -1.663414 0.962094 -122.33779888581 73.134514 -1.684044 1.118667 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 671 525 12 2 ZTF_g 1130441854515 0 3.1263 99.5659 8.05613 26.3406 3.47951e-05 0.0380999 -0.0504181 6.61301e-05 258 30. 0.08344 0.070353 19.8711 26.3406 1 2458884.9418519 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 672 524 9 1 ZTF_r 1130494463215 0 3.6771 191.256 6.9847 26.2176 2.05159e-05 0.0344067 0.112806 3.19286e-05 341 30. 0.104475 0.085717 19.7881 26.2176 1 2458884.9944676 524120232 15.08060561019 56.546017 0.296669 0.969207 16.69768413664 73.967712 0.227263 1.168497 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 673 524 9 1 ZTF_r 1130495373215 0 3.5624 191.974 6.95661 26.2299 2.12743e-05 0.0350099 0.108256 3.32778e-05 339 30. 0.100917 0.083995 19.8231 26.2299 2 2458884.9953704 524120232 26.95909716081 50.980667 0.588240 1.085553 27.88264378985 68.082535 0.412300 1.136729 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 674 525 12 2 ZTF_r 1130496744515 0 4.0912 220.431 7.1089 26.2727 2.79686e-05 0.036358 0.12094 4.44553e-05 306 30. 0.107087 0.084862 19.7186 26.2727 3 2458884.9967477 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 675 525 12 2 ZTF_r 1130497654515 0 4.1137 220.618 7.17242 26.2758 2.6035e-05 0.034931 0.116604 4.07661e-05 305 30. 0.096827 0.082655 19.6952 26.2758 1 2458884.9976505 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 676 524 9 1 ZTF_r 1130564903215 0 3.1726 171.452 8.43652 26.105 1.83998e-05 0.0327844 0.115167 2.87141e-05 341 30. 0.095421 0.080729 19.5929 26.105 2 2458885.0649074 524120232 -81.22955827075 53.327183 -1.694417 1.001053 -134.76761039018 76.110626 -1.782606 1.111178 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 677 524 9 1 ZTF_i 1131356263215 0 2.776 1024.95 14.1466 26.8128 2.4357e-06 0.018225 0.187601 9.5163e-06 345 90. 0.085993 0.075105 19.8017 26.8128 2 2458885.8562616 524120332 118.26327827503 75.376762 1.745288 1.057654 352.55023687073 118.161125 3.003735 1.075107 null null null null null 2458173.871794 2458807.026817 57
 678 524 9 1 ZTF_i 1131397263215 0 2.6285 845.426 16.5732 26.5992 3.7291e-06 0.0224829 0.19882 1.45915e-05 344 90. 0.081645 0.08471 19.5012 26.5992 2 2458885.8972685 524120332 91.71253194393 92.647438 1.101159 0.982558 104.50931971876 148.380264 0.709078 1.078278 null null null null null 2458173.871794 2458807.026817 57
 679 524 9 1 ZTF_g 1131423933215 0 2.8401 132.622 10.2413 26.2506 2.94857e-05 0.0380083 -0.0592595 5.83662e-05 275 30. 0.077993 0.075599 19.6099 26.2506 2 2458885.9239352 524120132 -37.12680565087 57.219669 -0.721767 1.062928 -35.99277459228 86.760574 -0.417646 1.115194 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 680 525 12 2 ZTF_g 1131424834515 0 3.4375 98.1252 10.3552 26.3324 5.3243e-05 0.0432407 -0.0527415 0.000110063 211 30. 0.09197 0.073085 19.513 26.3324 3 2458885.924838 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 681 524 9 1 ZTF_g 1131442093215 0 3.213 134.059 9.89647 26.2762 3.26186e-05 0.038878 -0.049515 6.618e-05 256 30. 0.085122 0.077228 19.5714 26.2762 2 2458885.9420949 524120132 65.12837808969 63.047630 1.149096 0.948352 55.11230942514 89.252258 0.621648 1.142920 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 682 524 9 1 ZTF_r 1131486923215 0 2.5327 191.844 9.02428 26.2295 1.46356e-05 0.0290973 0.115923 2.27046e-05 340 30. 0.078308 0.077585 19.8254 26.2295 2 2458885.9869213 524120232 -20.84137797243 49.647156 -0.466968 0.974729 -47.02387549304 81.712234 -0.579357 1.075171 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 683 525 12 2 ZTF_r 1131506094515 0 2.9694 219.462 8.71424 26.2788 2.07504e-05 0.0311765 0.119231 3.26107e-05 305 30. 0.084531 0.074775 19.7741 26.2788 3 2458886.0060995 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 684 524 9 1 ZTF_r 1131507493215 0 2.4442 192.158 8.52065 26.2339 1.31973e-05 0.0275271 0.109277 2.06027e-05 341 30. 0.078204 0.068913 19.8933 26.2339 2 2458886.0075 524120232 30.68542040472 43.604519 0.782808 0.969923 32.34970785635 72.579796 0.448714 1.069079 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 685 524 9 1 ZTF_r 1132311153215 0 2.9747 187.528 12.4385 26.1998 2.83144e-05 0.0396585 0.115551 4.4216e-05 328 30. 0.118727 0.086379 19.311 26.1998 2 2458886.8111574 524120232 -6.98403320416 77.054672 -0.100824 0.960697 -49.72424336009 114.809387 -0.436020 1.091128 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 686 524 9 1 ZTF_i 1132356373215 0 2.215 1078.97 14.8386 26.8923 2.526e-06 0.0180727 0.187962 1.00408e-05 339 90. 0.075559 0.078698 20.099 26.8923 2 2458886.8563773 524120332 18.86837704948 75.972366 0.276270 0.884457 153.0579061956 137.593185 1.119887 1.060715 null null null null null 2458173.871794 2458807.026817 57
 687 524 9 1 ZTF_i 1132397403215 0 2.0692 1090.63 14.2901 26.9142 3.2867e-06 0.0207183 0.187454 1.28113e-05 339 90. 0.071149 0.067895 20.2072 26.9142 2 2458886.8974074 524120332 -8.72055467479 58.934547 -0.164600 1.000659 -73.53313907759 111.315689 -0.665031 1.051353 null null null null null 2458173.871794 2458807.026817 57
 688 525 12 2 ZTF_r 1132507784515 0 2.239 222.081 11.2519 26.2925 2.38215e-05 0.0335862 0.121302 3.62259e-05 312 30. 0.076866 0.070235 19.7269 26.2925 3 2458887.0077894 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 689 524 9 1 ZTF_g 1133271053215 0 2.0992 111.016 20.9583 26.061 4.58985e-05 0.0374279 -0.0339844 9.37657e-05 174 30. 0.084349 0.074875 18.8953 26.061 2 2458887.7710532 524120132 -50.85329544697 105.294487 -0.537240 0.940243 -39.59982390761 182.740265 -0.218160 1.098419 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 690 524 9 1 ZTF_i 1133313853215 0 1.9803 1066.84 19.9213 26.8906 3.11e-06 0.020226 0.186415 1.21621e-05 340 90. 0.075664 0.067999 19.8521 26.8906 2 2458887.8138542 524120332 62.1676860195 87.714462 0.788403 0.972644 100.72356797457 164.739044 0.615531 1.048991 null null null null null 2458173.871794 2458807.026817 57
 691 524 9 1 ZTF_g 1133423513215 0 2.3017 131.1 16.3447 26.2618 4.01164e-05 0.0423999 -0.0378123 8.40089e-05 242 30. 0.07475 0.076336 19.3294 26.2618 1 2458887.9235185 524120132 55.77398573803 87.216949 0.711354 0.953433 103.14551104862 147.352188 0.704708 1.095108 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 692 524 9 1 ZTF_g 1133424423215 0 2.0867 132.565 16.3542 26.2545 3.35093e-05 0.039427 -0.0428199 6.83071e-05 253 30. 0.069307 0.070434 19.395 26.2545 2 2458887.9244213 524120132 -19.9623030775 73.653824 -0.301488 1.093483 -204.01668290257 130.143585 -1.578186 1.090553 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 693 525 12 2 ZTF_g 1133425324515 0 2.0919 94.4448 16.495 26.3096 4.64224e-05 0.041804 -0.0405929 9.34734e-05 224 30. 0.070344 0.063054 19.3951 26.3096 3 2458887.9253241 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 694 524 9 1 ZTF_r 1133485103215 0 1.8083 191.564 14.2446 26.2544 1.30268e-05 0.0272735 0.111054 2.02094e-05 338 30. 0.070597 0.069682 19.5891 26.2544 2 2458887.9851042 524120232 -29.34158431258 62.078693 -0.525770 0.942665 46.83710341374 121.738930 0.387325 1.040738 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
