MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59670.359867  19.989  0.421    37   15 o  0   0.92 183.04288  13.24918  1893.34  4695.52 2.93 2.69 -45.8 -0.477 19.37 20.84 01a59670o0323o
59670.363058  20.309  0.485    27   13 o  0   1.00 183.04288  13.24918  1873.88  4658.62 2.72 2.49 -44.8 -0.507 19.39 20.82 01a59670o0330o
59670.368530 -24.080 16.400    -1   14 o  0   0.87 183.04288  13.24918  1934.07  4733.59 2.76 2.52 -52.0 -0.500 19.38 20.81 01a59670o0342o
59670.376281  21.531  1.689     9   15 o  0   1.01 183.04288  13.24918  1951.86  4615.71 3.01 2.76 -40.8 -0.473 19.29 20.82 01a59670o0359o
59672.878238 -21.500  1.230    -9   11 c  0   0.77 183.04288  13.24918  5107.67  8566.40 2.63 2.44 -50.4 -0.360 19.63 21.48 03a59673o0361c
59672.880977  23.751  6.875     1    8 c  0   1.55 183.04288  13.24918  5089.56  8527.91 2.57 2.40 -49.7 -0.362 19.63 21.49 03a59673o0367c
59672.885999 -22.228  1.903    -5    9 c  0   0.99 183.04288  13.24918  5144.50  8607.35 2.64 2.46 -50.3 -0.359 19.60 21.49 03a59673o0378c
59672.897434 -21.493  1.048    -9   10 c  0   0.97 183.04288  13.24918  5164.59  8494.64 2.52 2.46 -57.1 -0.376 19.68 21.49 03a59673o0403c
59675.139146 -20.588  1.024   -21   22 o  0   0.79 183.04288  13.24918    30.67  4689.88 2.56 2.33 -47.8 -0.381 19.12 20.70 04a59675o0399o
59675.140497  20.869  0.904    16   15 o  0   1.10 183.04288  13.24918 10122.01  4748.48 2.71 2.17 -18.9 -0.401 19.25 20.75 04a59675o0402o
59675.141847  21.221  1.162    12   14 o  0   1.39 183.04288  13.24918 10101.21  4710.09 2.67 2.22 -18.7 -0.392 19.20 20.75 04a59675o0405o
59675.144549 -20.555  0.760   -22   16 o  0   0.88 183.04288  13.24918 10161.20  4787.98 2.99 2.49 -20.1 -0.355 19.15 20.80 04a59675o0411o
59675.154054 -22.479  3.632    -4   13 o  0   1.27 183.04288  13.24918 10185.04  4670.35 2.90 2.37 -20.9 -0.369 19.20 20.91 04a59675o0432o
59676.413889  21.188  0.904    12   11 c  0   0.92 183.04288  13.24918  1865.10  2688.53 2.36 2.27  53.3 -0.424 19.65 21.70 02a59676o0367c
59676.418009 -21.543  1.119    -9   10 c  0   1.22 183.04288  13.24918  1845.26  2652.89 2.42 2.25  45.9 -0.423 19.61 21.72 02a59676o0376c
59676.423961  21.580  1.045     8    9 c  0   1.47 183.04288  13.24918  1902.72  2726.27 2.39 2.23  51.4 -0.424 19.65 21.70 02a59676o0389c
59676.434076 -23.500  7.364    -1   11 c  0   1.01 183.04288  13.24918  1923.92  2614.98 2.40 2.28  56.7 -0.418 19.65 21.71 02a59676o0411c
59677.363830  21.457  1.673    10   16 c  0   1.32 183.04288  13.24918  8736.88  7897.09 2.86 2.48  35.6 -0.398 19.13 20.87 02a59677o0309c
59677.365657 -23.703 15.000    -1   18 c  0   0.79 183.04288  13.24918  8756.44  7936.64 2.88 2.50  32.2 -0.395 19.12 20.94 02a59677o0313c
59677.368424  21.202  1.217    12   15 c  0   1.16 183.04288  13.24918  8697.64  7859.58 2.94 2.53  34.1 -0.393 19.33 21.25 02a59677o0319c
59677.395322  22.055  2.103     6   12 c  0   1.29 183.04288  13.24918  1921.64  2608.85 2.48 2.34  43.3 -0.413 19.38 21.24 02a59677o0371c
59678.338384 -20.414  0.677   -25   17 c  0   1.38 183.04288  13.24918  8737.28  7899.10 2.74 2.39  31.9 -0.403 19.20 20.92 02a59678o0259c
59678.340212  21.104  1.272    13   17 c  0   1.17 183.04288  13.24918  8757.56  7936.99 2.81 2.45  30.5 -0.399 19.19 20.93 02a59678o0263c
59678.343595  21.298  1.623    11   18 c  0   1.11 183.04288  13.24918  8698.12  7860.80 2.77 2.44  32.9 -0.404 19.21 20.95 02a59678o0270c
59678.367921  21.649  1.898     8   15 c  0   1.39 183.04288  13.24918  8681.26  7977.70 2.80 2.48  34.1 -0.398 19.24 21.02 02a59678o0322c
59679.175400  21.307  1.315    11   14 o  0   1.29 183.04288  13.24918   415.70  5827.36 2.15 1.94  80.6 -0.385 19.21 20.37 04a59679o0481o
59679.178103 -21.087  1.019   -13   14 o  0   0.98 183.04288  13.24918   437.46  5863.37 2.15 1.97  77.8 -0.381 19.25 20.44 04a59679o0487o
59679.184421  22.298  3.054     4   13 o  0   1.12 183.04288  13.24918   383.81  5779.35 2.11 1.92 -88.5 -0.389 19.22 20.46 04a59679o0501o
59679.219654  23.012  6.235     2   14 o  0   0.95 183.04288  13.24918   391.29  5867.95 2.27 1.99  73.9 -0.386 19.30 20.68 04a59679o0578o
59680.323193  20.959  1.171    15   18 o  0   1.63 183.04288  13.24918  6218.78  4902.95 2.78 2.69 -32.9 -0.483 18.94 19.88 01a59680o0218o
59680.326036  24.115 27.750     1   23 o  0   0.81 183.04288  13.24918  6198.95  4862.43 2.89 2.79 -41.0 -0.481 18.88 19.95 01a59680o0224o
59680.328770 -20.756  0.917   -18   17 o  0   1.35 183.04288  13.24918  6257.60  4937.42 2.85 2.71 -53.1 -0.483 18.96 19.92 01a59680o0230o
59680.347485  20.682  1.339    19   26 c  0   1.25 183.04288  13.24918  8734.09  7893.85 2.72 2.39  29.1 -0.403 18.73 20.42 02a59680o0263c
59680.350701 -19.576  0.523   -54   28 c  0   0.67 183.04288  13.24918  8754.09  7933.01 2.73 2.38  27.9 -0.403 18.78 20.42 02a59680o0270c
59680.353445 -21.650  3.358    -8   27 c  0   0.85 183.04288  13.24918  8695.13  7857.57 2.73 2.35  30.0 -0.399 18.79 20.42 02a59680o0276c
59680.358910  22.044  3.857     6   21 o  0   0.87 183.04288  13.24918  6276.89  4815.97 2.88 2.83 -52.9 -0.469 18.90 19.99 01a59680o0292o
59680.378289 -19.976  0.798   -37   30 c  0   0.96 183.04288  13.24918  8679.63  7975.16 2.65 2.33  34.6 -0.403 18.78 20.43 02a59680o0329c
59681.304130  22.186 10.290     5   50 c  0   0.98 183.04288  13.24918  8729.39  7891.31 2.67 2.42  30.1 -0.422 18.26 19.68 02a59681o0156c
59681.306874  19.848  1.229    42   51 c  0   1.04 183.04288  13.24918  8749.79  7930.64 2.74 2.47  30.5 -0.414 18.19 19.69 02a59681o0162c
59681.309616  21.094  3.274    13   43 c  0   1.13 183.04288  13.24918  8691.02  7853.82 2.74 2.43  31.3 -0.413 18.18 19.70 02a59681o0168c
59681.315102  19.334  0.819    67   55 c  0   1.10 183.04288  13.24918  8672.38  7972.23 2.76 2.44  28.4 -0.411 18.23 19.71 02a59681o0180c
59687.206325 -19.366  0.612   -65   40 o  0   1.28 183.04288  13.24918  9257.12  1724.95 2.66 1.98 -21.7 -0.382 18.49 18.73 04a59687o0547o
59687.209060  20.648  2.074    20   42 o  0   1.19 183.04288  13.24918  9276.35  1763.40 2.66 1.95 -24.3 -0.387 18.49 18.76 04a59687o0553o
59687.218583  19.528  0.805    56   45 o  0   1.14 183.04288  13.24918  9221.67  1682.52 2.66 1.92 -23.4 -0.385 18.43 18.68 04a59687o0574o
59687.234042 -20.274  1.609   -28   45 o  0   1.07 183.04288  13.24918  9203.85  1796.07 2.64 1.97 -25.4 -0.389 18.37 18.67 04a59687o0608o
59688.378629  20.412  0.849    25   21 o  0   1.10 183.04288  13.24918  2299.91   254.52 1.98 1.77 -67.1 -0.487 18.97 19.51 02a59688o0337o
59688.382312  20.268  0.726    28   21 o  0   0.75 183.04288  13.24918  2280.27   216.75 2.03 1.80 -68.2 -0.474 18.94 19.51 02a59688o0345o
59688.388266  20.623  1.146    20   23 o  0   0.83 183.04288  13.24918  2340.44   295.29 2.02 1.83 -71.5 -0.491 18.90 19.50 02a59688o0358o
59688.391021  21.787  3.673     7   26 o  0   1.05 183.04288  13.24918  7207.30 10473.88 2.22 2.08  55.1 -0.459 18.90 19.41 02a59688o0364o
59688.394688  20.165  0.648    31   20 o  0   1.29 183.04288  13.24918  7186.90 10433.05 2.29 2.13  58.8 -0.453 18.94 19.43 02a59688o0372o
59688.400187 -25.009 53.500    -0   19 o  0   1.24 183.04288  13.24918  2357.66   175.48 1.89 1.74 -79.5 -0.483 18.95 19.44 02a59688o0384o
59688.401557 -19.639  0.646   -51   33 o  0   1.73 183.04288  13.24918  7244.05 10510.07 2.20 2.12  63.9 -0.462 18.90 19.41 02a59688o0387o
59688.411657  20.146  0.668    32   21 o  0   1.51 183.04288  13.24918  7261.95 10395.81 2.23 2.19  65.6 -0.458 18.85 19.34 02a59688o0409o
59689.387750 -20.342  0.594   -26   16 o  0   1.69 183.04288  13.24918  2290.24   250.86 2.19 1.82 -63.0 -0.478 19.16 19.89 02a59689o0345o
59689.391407 -20.921  1.152   -16   18 o  0   0.97 183.04288  13.24918  2270.46   212.08 2.15 1.82 -67.6 -0.458 19.14 19.85 02a59689o0353o
59689.398345  20.250  0.476    29   14 o  0   1.36 183.04288  13.24918  2331.54   293.40 2.11 1.85 -70.3 -0.477 19.09 19.78 02a59689o0368o
59689.433550  21.179  1.724    12   21 o  0   0.70 183.04288  13.24918  2344.93   172.19 2.07 1.77 -68.9 -0.475 19.02 19.63 02a59689o0440o
59690.389750  21.026  0.848    14   12 c  0   1.01 183.04288  13.24918  9324.69  6980.90 2.68 2.43  33.9 -0.409 19.60 21.48 02a59690o0356c
59690.394369 -21.629  1.806    -8   15 c  0   1.08 183.04288  13.24918  9305.47  6943.36 2.58 2.46 -78.6 -0.432 19.13 21.12 02a59690o0365c
59690.397567 -21.512  1.568    -9   14 c  0   1.32 183.04288  13.24918  9363.59  7022.29 2.57 2.54  56.3 -0.421 19.14 21.08 02a59690o0372c
59690.400410 -22.452  3.391    -4   13 c  0   1.16 183.04288  13.24918  9379.71  6903.34 2.85 2.51  32.4 -0.398 19.41 21.26 02a59690o0378c
59691.150315 -24.257 17.667    -1   13 o  0   1.14 183.04288  13.24918  4407.42  7581.37 2.13 1.89 -72.1 -0.406 19.14 20.43 04a59691o0354o
59691.153992  20.136  0.409    32   13 o  0   1.58 183.04288  13.24918  4429.09  7616.58 2.15 1.88 -66.4 -0.415 19.20 20.37 04a59691o0362o
59691.159420 -21.283  1.345   -11   15 o  0   0.98 183.04288  13.24918  4374.69  7535.82 2.23 1.96 -57.9 -0.426 19.15 20.36 04a59691o0374o
59691.169936  20.427  0.644    24   16 o  0   1.14 183.04288  13.24918  4361.21  7645.21 2.30 1.99 -70.4 -0.394 19.08 20.21 04a59691o0397o
59692.396218  21.352  1.500    10   16 o  0   1.11 183.04288  13.24918  4107.30 10056.08 2.81 2.75 -59.6 -0.461 19.32 20.70 01a59692o0367o
59692.398986 -17.659  0.802  -314  252 c  0   1.31 183.04288  13.24918  9322.74  6985.79 2.86 2.49  32.5 -0.461 16.49 18.31 02a59692o0282c
59692.401845  18.061  0.676   217  146 c  0   1.26 183.04288  13.24918  9303.38  6948.01 2.88 2.52  35.1 -0.456 17.43 19.17 02a59692o0288c
59692.407330  20.689  0.933    19   18 c  0   1.13 183.04288  13.24918  9361.85  7028.66 2.89 2.49  29.6 -0.393 18.79 20.69 02a59692o0300c
59692.417913  21.508  1.512     9   14 c  0   1.23 183.04288  13.24918  9382.00  6913.05 2.83 2.49  32.5 -0.399 19.19 21.09 02a59692o0323c
59692.430695 -17.336  0.576  -422  243 o  0   0.97 183.04288  13.24918  4133.46 10098.16 2.83 2.71 -58.0 -0.442 16.63 18.05 01a59692o0438o
59692.476928 -19.391  2.875   -64  183 o  0   0.97 183.04288  13.24918  4077.69 10025.99 2.88 2.82 -76.5 -0.429 16.34 17.59 01a59692o0450o
59692.478957  18.166  0.598   197  118 o  0   1.30 183.04288  13.24918  4061.69 10143.92 2.97 2.90 -89.1 -0.397 17.01 18.47 01a59692o0454o
59693.387170 -22.028  3.000    -6   17 c  0   1.01 183.04288  13.24918  9322.27  6980.01 2.91 2.70  29.0 -0.403 18.77 20.85 02a59693o0350c
59693.392508 -21.224  4.952   -12   58 c  0   1.07 183.04288  13.24918  9301.17  6937.96 2.89 2.62  29.6 -0.393 18.21 20.02 02a59693o0361c
59693.396356 -18.367  1.115  -163  182 c  0   1.18 183.04288  13.24918  9359.37  7020.77 2.87 2.60  30.6 -0.458 17.34 19.07 02a59693o0369c
59693.422680  18.689  0.491   121   60 c  0   1.22 183.04288  13.24918  9381.09  6907.80 2.89 2.55  30.2 -0.392 17.88 19.67 02a59693o0425c
59694.375670  21.248  1.045    12   12 c  0   1.11 183.04288  13.24918  9324.84  6980.91 2.90 2.58  28.2 -0.397 19.53 21.50 02a59694o0314c
59694.378886  25.484 64.000     0   15 c  0   1.10 183.04288  13.24918  9305.81  6944.03 3.68 2.80   7.2 -0.369 19.29 21.49 02a59694o0321c
59694.385209  21.839  1.897     7   13 c  0   0.90 183.04288  13.24918  9363.90  7023.32 2.90 2.54  19.4 -0.399 19.55 21.49 02a59694o0334c
59694.410704 -20.575  0.602   -21   13 c  0   1.15 183.04288  13.24918  9379.28  6907.39 2.94 2.67  29.5 -0.393 19.44 21.43 02a59694o0383c
59695.112918  20.925  0.808    16   12 o  0   1.16 183.04288  13.24918  4381.94  7608.28 2.10 1.84 -61.0 -0.433 19.23 20.44 04a59695o0349o
59695.116071 -20.382  0.581   -26   15 o  0   0.77 183.04288  13.24918  4404.22  7643.68 2.10 1.87 -69.2 -0.413 19.23 20.47 04a59695o0356o
59695.122934 -21.578  1.625    -8   14 o  0   1.06 183.04288  13.24918  4352.88  7558.98 2.09 1.84 -67.8 -0.406 19.21 20.43 04a59695o0371o
59695.132964  21.391  1.125    10   11 o  0   1.90 183.04288  13.24918  4341.68  7666.93 2.18 1.87 -68.2 -0.413 19.13 20.43 04a59695o0393o
59695.353103 -20.353  0.551   -26   14 o  0   1.20 183.04288  13.24918  4099.30 10053.82 2.74 2.69 -55.9 -0.466 19.30 20.67 01a59695o0271o
59695.388018  21.776  2.103     7   15 o  0   1.02 183.04288  13.24918  4130.32 10094.61 2.78 2.73 -60.1 -0.462 19.26 20.62 01a59695o0344o
59695.405171 -22.028  3.103    -6   17 o  0   1.08 183.04288  13.24918  4071.79 10018.69 2.77 2.69 -61.7 -0.476 19.23 20.64 01a59695o0381o
59695.430102 -21.039  1.224   -14   17 o  0   0.93 183.04288  13.24918  4057.36 10139.14 2.79 2.72 -61.0 -0.464 19.19 20.43 01a59695o0433o
59696.375536  21.728  1.683     7   12 c  0   0.96 183.04288  13.24918  9326.39  6985.83 2.86 2.49  34.0 -0.517 19.58 21.44 02a59696o0319c
59696.378755  22.739  4.167     3   12 c  0   1.19 183.04288  13.24918  9307.09  6948.43 2.82 2.47  34.8 -0.395 19.56 21.45 02a59696o0326c
59696.384269  20.358  0.453    26   12 c  0   1.11 183.04288  13.24918  9364.49  7025.20 2.83 2.50  35.1 -0.401 19.56 21.46 02a59696o0338c
59696.418181  21.926  1.919     6   12 c  0   1.25 183.04288  13.24918  9375.04  6907.23 2.82 2.54  29.7 -0.397 19.52 21.40 02a59696o0411c
59696.421647 -22.973  6.857    -2   16 o  0   1.02 183.04288  13.24918  2147.30 10203.22 2.73 2.48 -47.2 -0.497 19.33 20.70 01a59696o0424o
59696.435717  21.810  2.200     7   15 o  0   1.10 183.04288  13.24918  2170.40 10242.40 2.72 2.53 -60.5 -0.487 19.31 20.67 01a59696o0453o
59696.454578  20.890  0.967    16   16 o  0   0.87 183.04288  13.24918  2110.36 10165.59 2.84 2.53 -45.4 -0.492 19.28 20.62 01a59696o0492o
59696.468502  20.270  0.578    28   16 o  0   1.02 183.04288  13.24918  2093.08 10284.84 2.76 2.43 -45.8 -0.508 19.25 20.53 01a59696o0520o
59697.348703 -21.291  1.133   -11   12 c  0   1.26 183.04288  13.24918  9324.63  6975.05 2.63 2.35  31.3 -0.411 19.41 21.01 02a59697o0257c
59697.351660 -21.020  1.110   -14   16 c  0   0.85 183.04288  13.24918  9305.54  6940.13 2.68 2.35  30.1 -0.404 19.28 20.92 02a59697o0263c
59697.381926  22.668  5.727     3   18 c  0   1.21 183.04288  13.24918  9356.70  7018.70 2.82 2.60  26.8 -0.405 19.14 21.00 02a59697o0328c
59697.387326 -19.417  1.535   -62   95 c  0   1.09 183.04288  13.24918  9377.65  6903.78 2.75 2.46  28.3 -0.459 17.70 19.29 02a59697o0338c
59698.379894 -23.464  9.143    -2   14 c  0   1.01 183.04288  13.24918  9420.92  8929.97 2.69 2.55  34.1 -0.387 19.35 21.11 02a59698o0285c
59698.383565 -22.771  4.133    -3   12 c  0   1.08 183.04288  13.24918  9401.33  8890.62 2.68 2.55  33.6 -0.386 19.48 21.23 02a59698o0293c
59698.395059  20.607  0.681    21   14 c  0   1.19 183.04288  13.24918  9458.24  8969.15 2.83 2.58  33.2 -0.380 19.30 21.05 02a59698o0318c
59698.401483  22.072  3.227     5   17 c  0   1.07 183.04288  13.24918  9476.96  8853.69 2.78 2.57  30.5 -0.384 19.23 20.89 02a59698o0332c
59699.113373  22.485  4.074     4   15 o  0   1.41 183.04288  13.24918  3494.87  4017.89 1.89 1.81 -86.4 -0.424 18.80 20.06 04a59699o0360o
59699.116542  19.787  0.401    44   18 o  0   1.00 183.04288  13.24918  3517.07  4053.72 1.93 1.87 -76.7 -0.424 19.11 20.45 04a59699o0367o
59699.123358 -21.946  2.089    -6   13 o  0   0.95 183.04288  13.24918  3464.81  3969.61 1.91 1.88 -28.2 -0.430 19.40 20.68 04a59699o0382o
59699.134246 -21.282  1.110   -11   12 o  0   0.81 183.04288  13.24918  3452.51  4076.53 1.94 1.91 -87.4 -0.410 19.29 20.68 04a59699o0406o
59699.417984  19.296  0.545    69   38 o  0   1.20 183.04288  13.24918  2144.99 10200.50 2.64 2.40 -55.4 -0.509 18.26 19.49 01a59699o0421o
59699.434990  19.610  0.617    52   32 o  0   0.96 183.04288  13.24918  2169.47 10240.52 2.70 2.41 -45.8 -0.500 18.54 19.76 01a59699o0456o
59699.454034 -19.524  0.724   -56   41 o  0   0.97 183.04288  13.24918  2110.95 10165.48 2.77 2.50 -49.5 -0.498 18.23 19.40 01a59699o0496o
59699.469470 -19.684  0.878   -49   43 o  0   0.85 183.04288  13.24918  2094.62 10284.14 2.77 2.44 -46.7 -0.506 18.25 19.40 01a59699o0528o
59700.370985  20.995  0.868    14   13 c  0   1.00 183.04288  13.24918  9425.08  8935.00 2.93 2.63  30.9 -0.375 19.55 21.30 02a59700o0310c
59700.374182 -20.601  0.611   -21   13 c  0   0.85 183.04288  13.24918  9405.39  8896.33 2.92 2.59  32.1 -0.382 19.58 21.29 02a59700o0317c
59700.379807 -23.023  6.900    -2   16 c  0   0.86 183.04288  13.24918  9463.66  8975.68 2.91 2.61  31.6 -0.374 19.30 21.01 02a59700o0329c
59700.392329 -20.553  0.573   -22   12 c  0   1.11 183.04288  13.24918  9482.66  8859.65 2.91 2.61  32.5 -0.373 19.50 21.25 02a59700o0356c
59700.845272  21.978  1.771     6   10 o  0   1.44 183.04288  13.24918  2367.84  5675.71 2.33 2.07 -49.7 -0.417 19.54 20.99 03a59701o0325o
59700.848957  20.991  0.783    15   11 o  0   0.89 183.04288  13.24918  2383.88  5715.53 2.30 2.10 -47.8 -0.415 19.54 21.00 03a59701o0333o
59700.855025 -22.308  2.417    -4   10 o  0   1.01 183.04288  13.24918  2323.85  5637.87 2.29 2.08 -45.9 -0.411 19.54 21.01 03a59701o0346o
59700.867155 -20.591  0.433   -21    9 o  0   1.16 183.04288  13.24918  2294.26  5754.93 2.18 2.01 -42.3 -0.430 19.57 21.02 03a59701o0372o
59703.157378  20.371  0.524    26   14 o  0   0.98 183.04288  13.24918  3528.28  3974.00 2.18 1.88  85.1 -0.424 19.22 20.64 04a59703o0211o
59703.160549 -21.390  0.969   -10   10 o  0   1.41 183.04288  13.24918  3549.47  4011.58 1.85 1.78 -68.4 -0.425 19.26 20.56 04a59703o0218o
59703.166475  21.749  1.639     7   12 o  0   1.30 183.04288  13.24918  3494.56  3930.33 1.85 1.80 -82.1 -0.429 19.29 20.57 04a59703o0231o
59703.178405 -22.064  2.551    -5   14 o  0   1.09 183.04288  13.24918  3479.25  4042.27 1.90 1.87 -75.9 -0.427 19.26 20.40 04a59703o0257o
59704.341644  21.066  1.714    14   23 c  0   1.38 183.04288  13.24918  9429.75  8936.20 2.84 2.46  35.9 -0.384 18.84 20.39 02a59704o0243c
59704.352187  21.201  1.143    12   14 c  0   1.09 183.04288  13.24918  9408.76  8896.02 2.81 2.51  33.7 -0.381 19.38 21.02 02a59704o0266c
59704.355386  21.076  0.914    14   12 c  0   1.07 183.04288  13.24918  9467.66  8976.40 2.88 2.53  34.0 -0.380 19.46 21.18 02a59704o0273c
59704.360890 -20.646  0.615   -20   12 c  0   0.93 183.04288  13.24918  9486.41  8862.15 2.82 2.52  34.6 -0.381 19.51 21.21 02a59704o0285c
59705.326734  20.637  1.023    20   21 o  0   0.62 183.04288  13.24918  9432.20  8935.07 2.22 2.15  12.6 -0.429 19.25 20.30 02a59705o0191o
59705.336578 -19.856  1.602   -42   66 o  0   1.18 183.04288  13.24918  9412.93  8897.68 2.19 2.12  15.4 -0.429 18.12 19.12 02a59705o0212o
59705.347010 -20.486  0.638   -23   15 o  0   1.06 183.04288  13.24918  9492.33  8863.08 2.34 2.20  39.4 -0.425 18.08 19.37 02a59705o0232o
59708.325901 -20.716  0.927   -19   17 o  0   0.94 183.04288  13.24918  5271.41  1975.65 2.68 2.62 -24.4 -0.488 19.11 20.10 01a59708o0203o
59708.329697 -21.906  2.868    -6   18 o  0   1.29 183.04288  13.24918  5291.55  2014.47 2.61 2.57 -21.9 -0.494 19.14 20.09 01a59708o0211o
59708.361079 -20.483  0.686   -23   16 o  0   1.22 183.04288  13.24918  5239.55  1938.87 2.67 2.60 -54.1 -0.491 19.11 20.10 01a59708o0273o
59708.368222 -22.102  3.677    -5   19 o  0   1.11 183.04288  13.24918  5222.38  2055.98 2.66 2.58 -63.1 -0.489 19.10 20.09 01a59708o0287o
59713.120372 -19.227  0.528   -74   39 o  0   1.34 183.04288  13.24918  8296.08 10283.25 2.69 2.64 -31.8 -0.312 18.13 18.22 04a59713o0381o
59713.123872 -23.097 20.182    -2   42 o  0   1.12 183.04288  13.24918  8317.71 10320.13 2.79 2.75 -60.6 -0.279 18.03 18.22 04a59713o0388o
59713.130140  18.989  0.400    92   37 o  0   1.51 183.04288  13.24918  8261.11 10238.44 2.68 2.56 -63.6 -0.355 18.04 18.20 04a59713o0401o
59713.140413 -20.565  1.823   -22   39 o  0   1.33 183.04288  13.24918  8249.06 10348.74 2.57 2.51 -69.5 -0.335 18.06 18.14 04a59713o0421o
59714.366460 -21.217  2.095   -12   25 o  0   0.91 183.04288  13.24918  4598.88   656.53 2.09 1.87 -60.9 -0.449 18.65 18.85 02a59714o0293o
59714.373798  20.179  0.766    31   24 o  0   1.35 183.04288  13.24918  4581.16   617.49 2.07 1.84 -61.3 -0.443 18.60 18.81 02a59714o0309o
59714.381120 -19.661  0.540   -50   27 o  0   0.95 183.04288  13.24918  4641.70   695.78 2.09 1.88 -58.5 -0.470 18.57 18.79 02a59714o0325o
59714.384318 -20.927  1.874   -16   29 o  0   0.94 183.04288  13.24918  4662.86   578.34 2.09 1.78 -54.3 -0.475 18.63 18.77 02a59714o0332o
59714.395992 -19.935  1.364   -38   53 o  0   1.27 183.04288  13.24918   562.95  7882.78 2.95 2.66 -52.8 -0.433 18.39 18.86 01a59714o0360o
59714.400138 -20.181  1.758   -31   54 o  0   0.97 183.04288  13.24918   584.27  7921.28 3.12 2.72 -45.2 -0.432 18.31 18.83 01a59714o0369o
59714.405665 -20.314  1.839   -27   50 o  0   1.42 183.04288  13.24918   525.20  7844.71 2.69 2.47 -53.2 -0.446 18.34 18.78 01a59714o0381o
59714.417181 -20.719  2.836   -19   53 o  0   0.87 183.04288  13.24918   509.17  7962.83 2.75 2.47 -49.0 -0.451 18.33 18.74 01a59714o0406o
59715.102034 -20.982  2.165   -15   32 o  0   1.44 183.04288  13.24918  8279.60 10284.95 2.68 2.61  38.0 -0.298 18.33 18.62 04a59715o0355o
59715.105194  21.698  4.476     8   34 o  0   0.95 183.04288  13.24918  8301.56 10322.32 2.82 2.59  26.7 -0.287 18.42 18.76 04a59715o0362o
59715.109730 -18.998  0.595   -91   54 o  0   0.62 183.04288  13.24918  3378.39    94.46 2.51 2.04  48.8 -0.368 18.53 18.97 04a59715o0372o
59715.110181 -20.491  1.344   -23   31 o  0   0.81 183.04288  13.24918  8244.73 10241.65 2.62 2.59  87.6 -0.329 18.48 18.94 04a59715o0373o
59715.112433  21.402  4.000    10   40 o  0   0.66 183.04288  13.24918  3399.37   132.20 2.55 2.17  48.5 -0.369 18.55 19.12 04a59715o0378o
59715.118288  20.917  3.181    16   50 o  0   1.18 183.04288  13.24918  3344.68    49.77 2.47 2.01  50.7 -0.399 18.79 19.47 04a59715o0391o
59715.119673  22.030  4.222     6   24 o  0   1.11 183.04288  13.24918  8230.34 10354.40 3.14 2.82  44.0 -0.296 18.71 19.48 04a59715o0394o
59715.129147 -21.166  1.544   -12   19 o  0   1.00 183.04288  13.24918  3331.11   161.56 2.57 2.23  50.8 -0.386 19.04 20.16 04a59715o0415o
59715.362427 -20.242  1.423   -29   41 o  0   1.45 183.04288  13.24918   554.61  7883.83 2.72 2.37 -48.5 -0.470 18.49 18.96 01a59715o0288o
59715.380107 -21.708  5.609    -8   42 o  0   1.54 183.04288  13.24918   578.11  7923.79 2.81 2.43 -47.7 -0.469 18.44 18.91 01a59715o0325o
59715.397702 -20.615  2.492   -21   51 o  0   0.97 183.04288  13.24918   521.14  7847.46 2.89 2.41 -47.0 -0.466 18.43 18.83 01a59715o0362o
59715.400975 -20.069  1.216   -34   42 o  0   1.39 183.04288  13.24918   503.49  7963.77 2.83 2.41 -44.8 -0.460 18.41 18.80 01a59715o0369o
59716.309144  20.030  1.325    35   47 o  0   0.87 183.04288  13.24918   541.07  7879.13 2.69 2.35 -46.4 -0.484 18.40 18.83 01a59716o0121o
59716.315131  18.856  0.377   104   39 o  0   1.44 183.04288  13.24918   564.17  7919.46 2.80 2.38 -47.2 -0.477 18.49 18.95 01a59716o0134o
59716.341329 -20.433  1.231   -24   30 o  0   1.46 183.04288  13.24918   511.63  7842.99 2.79 2.42 -50.6 -0.471 18.68 19.28 01a59716o0166o
59716.348073  19.704  0.784    48   37 o  0   0.94 183.04288  13.24918   492.23  7960.45 2.67 2.37 -51.2 -0.466 18.46 18.95 01a59716o0180o
59716.381801  21.111  1.485    13   19 o  0   1.08 183.04288  13.24918  4600.87   660.64 2.02 1.86 -73.1 -0.459 18.87 19.26 02a59716o0326o
59716.391862 -20.929  1.236   -15   19 o  0   1.40 183.04288  13.24918  4583.23   620.25 1.98 1.84 -74.8 -0.464 18.83 19.21 02a59716o0348o
59716.406031  22.357  4.641     4   19 o  0   1.39 183.04288  13.24918  4642.14   699.08 2.04 1.92  80.6 -0.466 18.79 19.14 02a59716o0379o
59716.418464 -20.053  0.650   -35   22 o  0   0.96 183.04288  13.24918  4661.45   581.61 2.00 1.84 -77.0 -0.453 18.75 19.06 02a59716o0406o
59717.348250 -20.466  0.736   -24   17 o  0   0.96 183.04288  13.24918  4596.08   654.29 1.90 1.78 -85.4 -0.475 19.21 19.80 02a59717o0245o
59717.351450  21.730  2.192     7   16 o  0   1.15 183.04288  13.24918  4578.45   616.20 1.94 1.76 -66.0 -0.460 19.10 19.67 02a59717o0252o
59717.367973  22.849  6.519     3   17 o  0   1.45 183.04288  13.24918  4637.60   692.70 1.95 1.79 -71.1 -0.479 19.07 19.63 02a59717o0288o
