# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 07:02:52
#
# Requested input R.A. = 227.924583 degrees
# Requested input Dec. = 59.820081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 184 823 4 1 ZTF_r 490365771215 33554432 2.6104 82.3561 10.8018 25.4351 3.08119e-05 0.0444644 0.115476 5.06582e-05 383 30. 0.060141 0.051556 19.0956 25.4351 2 2458244.8657755 823120212 28.55733367222 56.063736 0.566618 0.882760 28.88273412391 100.106850 0.290462 1.062134 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 185 823 4 1 ZTF_i 490387531215 0 1.5786 130.07 9.22488 24.7849 1.4429e-05 0.0466767 0.172026 6.50371e-05 393 30. 0.053513 0.059261 18.7303 24.7849 2 2458244.8875347 823120312 33.48669093305 36.923222 1.008852 0.964876 15.5398482281 74.205154 0.210828 1.036357 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 0
 186 823 4 1 ZTF_g 491278741215 0 2.6205 236.281 13.8216 25.1777 5.69512e-05 0.056526 -0.024338 0.000115945 317 30. 0.084371 0.060804 19.4408 26.325 2 2458245.77875 823120112 -62.64719122368 87.549461 -0.795981 0.883575 -161.92820323469 139.277237 -1.170463 1.068402 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 187 823 4 1 ZTF_g 491328321215 33554432 2.2485 81.4256 5.70724 25.152 7.92888e-05 0.0684192 -0.0200794 0.000160781 327 30. 0.072876 0.054739 19.52 25.152 2 2458245.8283218 823120112 45.94454347751 28.809052 1.774025 0.964207 148.31805536366 51.003384 2.927590 1.065815 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 188 823 4 1 ZTF_g 491329731215 0 2.1092 133.038 5.04336 25.6683 2.0745e-05 0.0373527 -0.0248756 3.88072e-05 380 30. 0.063924 0.055598 20.1036 25.6683 3 2458245.8297338 823120112 -24.25897693894 29.428337 -0.916984 0.892607 -80.11885788253 50.022362 -1.612448 1.068501 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 189 823 4 1 ZTF_g 491330641215 0 2.6447 142.596 4.94171 25.7433 2.08408e-05 0.0373998 -0.0243984 3.83819e-05 385 30. 0.063239 0.053724 20.1925 25.7433 1 2458245.8306481 823120112 -14.28909039326 27.912878 -0.569449 1.048348 -53.53539801422 47.458973 -1.135633 1.067846 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 190 823 4 1 ZTF_r 491368561215 33554432 2.8587 15.3169 10.0285 23.641 0.00027326 0.0588459 0.149924 0.000519173 90 30. 0.114064 0.078867 17.1172 23.641 2 2458245.8685648 823120212 -53.21709750729 63.260059 -0.935786 0.990985 -91.39653209783 95.586624 -0.962604 1.106475 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 191 823 4 1 ZTF_g 492323951215 0 2.196 230.687 4.17667 26.265 1.29666e-05 0.0298907 -0.026602 2.18556e-05 404 30. 0.051419 0.050336 20.8401 26.265 2 2458246.8239583 823120112 35.07857442347 23.749712 1.643003 1.154177 0.6916218868 39.389931 0.017677 1.078356 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 192 823 4 1 ZTF_g 492372221215 0 2.3868 229.812 4.26382 26.2692 1.19249e-05 0.0287116 -0.0412462 2.02281e-05 405 30. 0.049267 0.048458 20.8558 26.2692 2 2458246.8722222 823120112 -17.7562846357 23.766987 -0.831061 1.023893 19.86541925834 40.970085 0.488142 1.067670 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 193 823 4 1 ZTF_r 492391801215 0 13.6901 157.654 5.70522 26.1729 1.17377e-05 0.0284271 0.118171 1.9342e-05 410 30. 0.062947 0.058039 20.183 26.1729 2 2458246.8918056 823120212 -4.71230095433 42.754513 -0.122604 1.029676 -69.85772122827 62.565319 -1.124077 1.113264 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 194 823 4 1 ZTF_r 492404131215 0 9.1128 158.747 5.80875 26.1772 1.87283e-05 0.0358911 0.117125 3.09817e-05 409 30. 0.067734 0.061731 20.1147 26.1772 2 2458246.9041319 823120212 -65.36266765109 41.554016 -1.749732 1.171281 -96.23633375521 60.072731 -1.612786 1.110858 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 195 823 4 1 ZTF_r 493247531215 0 1.9426 172.225 5.50748 26.1757 8.8133e-06 0.0248177 0.106985 1.48149e-05 410 30. 0.055409 0.065633 20.7121 26.275 2 2458247.7475347 823120212 -23.36417366489 26.057188 -0.997419 1.146692 -3.6994440316 48.722202 -0.076441 1.041312 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 196 823 4 1 ZTF_r 493261871215 0 2.0172 172.222 5.41813 26.1721 9.3958e-06 0.025589 0.108122 1.57907e-05 410 30. 0.054525 0.067248 20.7174 26.275 2 2458247.761875 823120212 38.69184769503 26.933878 1.597995 1.005316 -22.18010471859 49.285053 -0.453068 1.043716 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 197 823 4 1 ZTF_r 493285591215 0 2.5715 158.554 4.90793 26.1756 1.11689e-05 0.0278139 0.102939 1.87618e-05 407 30. 0.064884 0.059383 20.6804 26.1756 3 2458247.7855903 823120212 -69.87732555607 29.623816 -2.623917 1.005562 -198.55563040534 52.280296 -3.823485 1.059438 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 198 823 4 1 ZTF_r 493286501215 0 2.5669 160.405 4.91687 26.1797 1.03064e-05 0.0267329 0.101135 1.72503e-05 408 30. 0.062094 0.057559 20.69 26.1797 2 2458247.7865046 823120212 19.65304481192 26.599850 0.821874 1.079561 -99.77274184327 46.839199 -2.144459 1.058408 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 199 823 4 1 ZTF_g 493311791215 0 1.8938 231.457 3.77205 26.2793 9.1333e-06 0.0252489 -0.0478514 1.52555e-05 407 30. 0.053516 0.050168 21.0085 26.2793 2 2458247.811794 823120112 13.54843170717 20.158730 0.747620 0.967662 -41.86730231011 35.938393 -1.172820 1.051566 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 200 823 4 1 ZTF_g 493325711215 0 1.9856 236.9 3.99668 26.2782 8.9445e-06 0.0249922 -0.0428734 1.495e-05 407 30. 0.05926 0.053616 20.9809 26.325 2 2458247.8257176 823120112 0.09095688563 21.094046 0.004797 0.965635 1.91441132955 38.767902 0.049714 1.042097 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 201 823 4 1 ZTF_g 493326631215 0 2.0187 231.117 3.77645 26.2763 1.00348e-05 0.0264894 -0.0465584 1.68505e-05 405 30. 0.05868 0.052447 21.0033 26.2763 3 2458247.8266319 823120112 -35.44659296413 20.330685 -1.939444 0.965909 -53.03681797944 36.882877 -1.447664 1.051809 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 202 823 4 1 ZTF_g 493349641215 0 2.2284 231.942 3.76947 26.2804 8.2647e-06 0.0239314 -0.043997 1.38484e-05 407 30. 0.056476 0.050838 21.0135 26.2804 2 2458247.8496412 823120112 -42.753484951 22.980099 -2.069543 0.955110 -44.18696028022 41.071220 -1.083108 1.055577 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 203 823 4 1 ZTF_g 494325101215 0 2.46 232.356 4.04241 26.2842 8.9016e-06 0.0249429 -0.0444768 1.50116e-05 405 30. 0.055049 0.049729 20.9199 26.2842 2 2458248.8251042 823120112 44.9972781122 22.142466 2.260555 1.021427 36.59551808021 38.514221 0.956581 1.059539 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 204 823 4 1 ZTF_g 494343391215 0 2.3619 236.57 4.12311 26.28 9.391e-06 0.0255927 -0.0368632 1.58106e-05 406 30. 0.055708 0.053504 20.8448 26.325 2 2458248.8433912 823120112 -17.45876422141 28.403231 -0.683755 0.924292 -50.26345076718 46.288261 -1.093192 1.066510 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 205 823 4 1 ZTF_g 494362851215 0 2.0465 236.853 4.22201 26.2738 9.9762e-06 0.0265758 -0.0364024 1.67053e-05 409 30. 0.056939 0.050732 20.8958 26.325 3 2458248.8628588 823120112 13.43477672801 25.562103 0.584640 0.921504 11.10275331761 43.967194 0.254224 1.054964 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 206 823 4 1 ZTF_g 494364741215 0 2.1469 236.622 4.07193 26.281 1.15152e-05 0.0284235 -0.0496798 1.93611e-05 409 30. 0.057809 0.053253 20.9306 26.325 2 2458248.8647454 823120112 33.27106308988 24.439701 1.514348 1.055874 55.9654991433 41.653728 1.352638 1.061533 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 207 823 4 1 ZTF_g 494365651215 0 2.4294 231.791 3.98302 26.2757 9.1368e-06 0.0251141 -0.0370647 1.52881e-05 405 30. 0.058003 0.050568 20.9083 26.2757 1 2458248.8656597 823120112 -1.83619836526 24.600168 -0.083030 0.947793 83.5486152692 42.399830 1.983765 1.068497 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 208 823 4 1 ZTF_r 495283401215 33554432 3.4311 122.146 5.08776 25.908 6.23899e-05 0.0650298 0.114194 0.000105834 400 30. 0.09403 0.076185 19.7931 25.908 3 2458249.7834028 823120212 -48.08196331655 56.174446 -0.952134 1.002599 -47.30685063915 73.072548 -0.651756 1.223853 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 209 823 4 1 ZTF_i 495324241215 0 11.6013 251.312 5.7005 25.5065 6.0385e-06 0.0308282 0.187781 2.73017e-05 405 30. 0.080823 0.076012 19.3459 25.5065 2 2458249.8242477 823120312 -7.9404671645 46.844658 -0.188556 0.985759 27.31276396327 65.887634 0.417327 1.117236 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 0
 210 823 4 1 ZTF_g 495370201215 0 10.5695 236.532 3.5864 26.2433 1.86002e-05 0.0358737 -0.0256152 3.16237e-05 401 30. 0.08824 0.066232 20.6772 26.325 3 2458249.8702083 823120112 -22.64345683031 35.297009 -0.713608 1.045750 -7.60567136576 48.415295 -0.158150 1.166794 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 56
 211 823 4 1 ZTF_r 496246421215 8 11.1753 175.697 4.90331 26.2159 1.75275e-05 0.0341871 0.104917 2.96746e-05 392 30. 0.09609 0.081609 20.051 26.275 2 2458250.7464236 823120212 29.16657013607 59.555653 0.544775 1.014723 116.26077002483 74.294968 1.575393 1.295959 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 56
 212 823 4 1 ZTF_r 498401401215 0 1.7336 175.765 5.38239 26.1891 8.7632e-06 0.0251315 0.0978062 1.45439e-05 420 30. 0.05408 0.048342 20.7363 26.275 2 2458252.9014005 823120212 -15.19371041971 27.375635 -0.617383 1.002352 16.77785815998 51.557999 0.327609 1.043709 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 213 823 4 1 ZTF_r 500368551215 0 2.4004 161.291 5.07679 26.167 7.8715e-06 0.0237998 0.108241 1.31582e-05 418 30. 0.056763 0.0533 20.6075 26.167 3 2458254.8685532 823120212 -18.14722511342 28.153725 -0.717017 1.076152 -60.99690831306 49.053841 -1.251843 1.062875 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 214 823 4 1 ZTF_r 500369461215 0 2.8151 160.69 5.12022 26.1637 8.4816e-06 0.0246113 0.108651 1.41514e-05 418 30. 0.05928 0.051843 20.5767 26.1637 2 2458254.8694676 823120212 17.23556615187 30.324997 0.632237 0.934511 12.48655036488 52.502357 0.239430 1.062016 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 215 823 4 1 ZTF_r 500370461215 0 2.2128 160.675 5.11231 26.1618 8.8543e-06 0.0252784 0.109001 1.48096e-05 419 30. 0.056085 0.053306 20.6209 26.1618 1 2458254.870463 823120212 -3.97229402149 29.576284 -0.149401 0.982248 -18.90726547917 52.309387 -0.363885 1.058142 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 216 823 4 1 ZTF_i 500389811215 0 1.8924 253.936 4.83564 25.512 3.0832e-06 0.0223041 0.177429 1.40701e-05 415 30. 0.056472 0.056387 20.0483 25.512 2 2458254.8898148 823120312 12.03864395509 24.515800 0.546243 1.034560 -3.30908909456 45.608444 -0.073043 1.047622 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 0
 217 823 4 1 ZTF_g 500410131215 0 2.0878 236.941 4.46967 26.2529 9.3352e-06 0.0255017 -0.0435241 1.55522e-05 410 30. 0.058846 0.049329 20.8696 26.325 2 2458254.9101389 823120112 12.84352865386 24.768963 0.576808 0.938825 18.12800583769 45.140682 0.404294 1.052780 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 218 823 4 1 ZTF_g 500411121215 0 1.9127 236.949 4.45244 26.2523 9.3176e-06 0.0253942 -0.0502897 1.56262e-05 408 30. 0.056717 0.050804 20.8816 26.325 3 2458254.9111227 823120112 -15.02692002076 23.998568 -0.696529 1.000168 -37.85563213952 43.491325 -0.876280 1.054988 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 56
 219 823 4 1 ZTF_g 500412031215 0 1.8664 236.944 4.48715 26.2629 9.1833e-06 0.0253435 -0.058527 1.56234e-05 408 30. 0.058445 0.048403 20.8772 26.325 1 2458254.912037 823120112 -1.05514356325 23.292120 -0.050391 0.991912 -9.00849129284 42.414841 -0.213821 1.051902 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 220 823 4 1 ZTF_g 500426531215 0 1.8806 236.939 4.60596 26.246 1.0576e-05 0.0271006 -0.0519939 1.78099e-05 408 30. 0.057886 0.049036 20.8466 26.325 2 2458254.9265394 823120112 -24.66827078818 25.345249 -1.082672 0.903813 -23.33122088498 46.229359 -0.508083 1.051968 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 221 823 4 1 ZTF_r 501283411215 0 1.6175 175.897 5.78485 26.1848 1.00436e-05 0.0264655 0.104739 1.68967e-05 409 30. 0.054346 0.064239 20.7063 26.275 2 2458255.7834144 823120212 -24.69144893169 30.043514 -0.914220 0.958527 -20.36340231381 56.671268 -0.361745 1.042971 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 222 823 4 1 ZTF_r 501304811215 0 2.0004 162.327 5.28695 26.1795 8.9084e-06 0.0250088 0.100313 1.50103e-05 408 30. 0.05066 0.058144 20.6324 26.1795 3 2458255.8048148 823120212 5.8425318858 27.870096 0.233194 0.963755 -97.71332413999 50.149132 -1.961578 1.051391 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 223 823 4 1 ZTF_r 501306641215 0 2.3008 162.196 5.22967 26.1742 9.3186e-06 0.0255766 0.105538 1.56711e-05 407 30. 0.056662 0.052534 20.6222 26.1742 2 2458255.8066435 823120212 9.31961120236 30.108591 0.344320 1.042229 -56.50771925962 53.190498 -1.069520 1.060105 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 224 823 4 1 ZTF_g 501345901215 0 1.9816 229.768 4.14924 26.2819 1.04852e-05 0.0271537 -0.0726855 1.74546e-05 409 30. 0.05706 0.050014 20.8928 26.2819 3 2458255.8459028 823120112 -25.14355622718 22.273968 -1.255694 1.023316 -81.993469267 40.965214 -2.015019 1.046113 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 225 823 4 1 ZTF_g 501347301215 0 2.0252 229.791 4.20293 26.2844 7.8605e-06 0.0235448 -0.0756944 1.30153e-05 411 30. 0.056089 0.048418 20.8572 26.2844 2 2458255.8473032 823120112 -13.63490093456 23.167521 -0.654677 0.912646 -64.66659377037 42.590248 -1.528569 1.043371 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 226 823 4 1 ZTF_g 501369761215 0 1.9441 228.488 4.2637 26.2761 9.9438e-06 0.0265866 -0.0692584 1.6489e-05 413 30. 0.055776 0.050465 20.8557 26.2761 2 2458255.8697685 823120112 -9.86530846661 23.660236 -0.463817 0.999445 1.52022618915 43.381687 0.035279 1.049759 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 227 823 4 1 ZTF_g 501391261215 0 2.0535 236.941 4.51355 26.2596 9.856e-06 0.026409 -0.0519514 1.63832e-05 412 30. 0.056758 0.052075 20.8319 26.325 2 2458255.8912616 823120112 22.71665366462 25.717840 0.982573 0.911797 23.82199449647 45.997578 0.521385 1.054126 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 228 823 4 1 ZTF_r 503291421215 0 2.2348 156.051 4.78185 26.1428 7.7937e-06 0.0232066 0.106458 1.31538e-05 404 30. 0.055581 0.058461 20.6621 26.1428 2 2458257.7914236 823120212 -14.40856440523 28.240253 -0.567554 0.968283 -46.20845539432 50.388630 -0.923218 1.052059 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 229 823 4 1 ZTF_r 503301531215 0 2.4315 175.932 5.33272 26.1275 8.8505e-06 0.0248397 0.111249 1.49158e-05 406 30. 0.06542 0.063986 20.5455 26.275 2 2458257.8015394 823120212 45.65434876975 35.157513 1.444504 1.050794 123.36976553108 57.912807 2.144615 1.069378 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 230 823 4 1 ZTF_r 503326051215 0 2.7842 155.815 4.61026 26.1413 8.8571e-06 0.0249576 0.107927 1.49339e-05 409 30. 0.061926 0.061532 20.6256 26.1413 2 2458257.8260532 823120212 3.11390262832 30.530703 0.113455 0.979737 -43.74841987508 51.654343 -0.852650 1.062784 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 231 823 4 1 ZTF_r 503367651215 0 10.7838 156.054 4.45028 26.1397 2.22864e-05 0.0394689 0.0977211 3.71246e-05 410 30. 0.085473 0.070352 20.4825 26.1397 3 2458257.8676505 823120212 0.42581332196 35.669212 0.013279 0.963275 -12.14792899926 56.098282 -0.218006 1.085553 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 232 823 4 1 ZTF_r 503368631215 0 2.74 175.845 5.12229 26.1422 2.32018e-05 0.0402897 0.106647 3.86739e-05 410 30. 0.072552 0.073877 20.4177 26.275 1 2458257.8686343 823120212 -36.98860429586 37.926491 -1.084876 1.061555 36.41279671909 59.913475 0.611850 1.074727 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 56
 233 823 4 1 ZTF_r 503369541215 0 2.3224 175.851 5.02077 26.1415 9.6441e-06 0.0260024 0.109058 1.60978e-05 411 30. 0.060141 0.060013 20.6333 26.275 2 2458257.8695486 823120212 61.56561794243 34.047562 2.011440 0.983766 161.37151257829 57.051102 2.847594 1.063438 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 234 823 4 1 ZTF_r 503385791215 0 12.4595 154.563 4.45065 26.1325 1.2833e-05 0.0301008 0.103942 2.1504e-05 410 30. 0.065844 0.061239 20.5528 26.1325 2 2458257.8857986 823120212 5.77956712803 34.127449 0.188385 0.913454 54.08249031609 55.816208 0.975465 1.079599 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 235 823 4 1 ZTF_r 503403701215 0 2.5639 153.918 4.37447 26.1294 9.0236e-06 0.0250971 0.103705 1.50279e-05 410 30. 0.066495 0.059284 20.753 26.1294 2 2458257.9037037 823120212 -6.45972153724 24.586323 -0.292264 1.034815 -9.12892814372 43.619625 -0.210694 1.055038 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 236 823 4 1 ZTF_r 504225571215 0 2.1998 175.981 6.3581 26.1028 7.7046e-06 0.0231986 0.105722 1.28748e-05 409 30. 0.056966 0.055784 20.5389 26.275 2 2458258.7255787 823120212 39.03029911239 31.728750 1.368371 0.952990 96.73780134216 57.863815 1.683078 1.047442 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 237 823 4 1 ZTF_r 504239781215 0 2.2957 175.975 6.15355 26.1046 9.681e-06 0.0260031 0.106128 1.61937e-05 408 30. 0.065111 0.058227 20.527 26.275 2 2458258.7397801 823120212 45.67526780165 33.013504 1.539020 1.036668 110.64107896743 57.389923 1.940868 1.058048 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 56
 238 823 4 1 ZTF_g 504285591215 0 2.3203 217.76 3.85674 26.2091 1.07384e-05 0.0274253 -0.0454281 1.81841e-05 408 30. 0.06868 0.057565 20.8303 26.2091 2 2458258.7855903 823120112 4.87741747114 25.004662 0.216982 0.989999 13.1086524714 41.909382 0.314892 1.062892 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 239 823 4 1 ZTF_g 504286501215 0 2.2195 236.989 4.25988 26.2125 1.26117e-05 0.0297435 -0.0459444 2.11961e-05 408 30. 0.07049 0.057114 20.8504 26.325 3 2458258.7865046 823120112 -18.05717169264 25.881039 -0.776109 0.967973 -99.33216713925 44.478775 -2.248290 1.055531 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 240 823 4 1 ZTF_g 504300851215 0 2.2413 219.84 3.58683 26.2041 1.06597e-05 0.02741 -0.0410795 1.81518e-05 407 30. 0.065567 0.056314 20.9281 26.2041 2 2458258.8008565 823120112 11.69606087161 22.986155 0.566015 1.036726 9.01889919502 38.978268 0.232941 1.062928 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 241 823 4 1 ZTF_g 504326111215 0 2.2025 219.698 3.4516 26.2173 9.8608e-06 0.0264355 -0.0437526 1.66111e-05 408 30. 0.067799 0.06385 20.9807 26.2173 2 2458258.8261111 823120112 -27.8476094428 22.835592 -1.356533 0.920498 -73.73056242002 38.826763 -1.911752 1.064394 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
