# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:01:30
#
# Requested input R.A. = 192.511716717 degrees
# Requested input Dec. = -14.7666545357 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 117 321 14 3 ZTF_g 1271210605415 0 2.6079 341.13 7.16525 26.0586 1.57286e-05 0.0423394 -0.0575672 3.04304e-05 659 30. 0.081857 0.066937 19.8874 26.0586 1 2459025.7106019 321120154 100.87122841526 35.148056 3.192426 0.926637 116.86571170779 57.198593 2.056918 1.044646 null null null null null 2458204.798565 2458543.876921 57
 118 321 14 3 ZTF_r 1425540645415 0 2.4515 357.542 9.99211 26.1733 5.9399e-06 0.0267545 0.100313 1.04204e-05 700 30. 0.08038 0.07202 19.6686 26.1733 2 2459180.0406481 321120254 -48.95549785937 51.024906 -1.067269 1.005691 -25.34982248705 86.028336 -0.296653 1.049153 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 119 321 14 3 ZTF_r 1427542845415 0 3.4085 361.85 10.0078 26.1751 1.46952e-05 0.0420021 0.113768 2.57542e-05 698 30. 0.096528 0.097981 19.415 26.1751 2 2459182.0428472 321120254 71.56515701356 57.495323 1.384599 0.980950 96.03393889623 80.237289 1.204935 1.093017 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 120 321 14 3 ZTF_r 1427547535415 0 3.2702 363.504 9.92686 26.1877 1.2073e-05 0.0381275 0.10351 2.11017e-05 700 30. 0.097716 0.088622 19.4501 26.1877 2 2459182.0475347 321120254 -55.04533908908 63.144863 -0.969700 0.904931 -85.62574368978 89.419716 -0.964021 1.084975 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 121 321 14 3 ZTF_r 1427552225415 0 3.077 366.824 10.2537 26.1978 1.10863e-05 0.0365508 0.108667 1.94317e-05 699 30. 0.096308 0.090023 19.491 26.1978 2 2459182.0522222 321120254 -27.30765569788 62.190006 -0.488448 0.955013 -58.64204842986 90.625664 -0.651438 1.085249 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 122 321 14 3 ZTF_r 1427556905415 0 3.0041 370.526 11.6002 26.212 1.28816e-05 0.0391663 0.0985479 2.25948e-05 694 30. 0.099831 0.086529 19.3877 26.212 2 2459182.0569097 321120254 -35.15710934164 66.364540 -0.589294 0.940033 -47.05676895369 99.007370 -0.478487 1.070309 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 123 321 14 3 ZTF_r 1427561585415 0 2.7179 372.488 16.122 26.2129 1.3138e-05 0.0396472 0.10612 2.28512e-05 696 30. 0.091116 0.084847 19.1062 26.2129 2 2459182.0615856 321120254 108.86635655164 80.055412 1.512717 1.064778 333.44926799508 126.872917 2.645916 1.054095 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 124 321 14 3 ZTF_i 1435542515415 0 1.9168 242.944 19.3934 25.7688 8.7111e-06 0.0472407 0.180916 4.77308e-05 693 30. 0.084786 0.071471 18.7423 25.7688 2 2459190.0425116 321120354 -21.92696155885 77.416626 -0.315064 0.961816 26.27805776902 153.035904 0.172868 1.036527 null null null null null 2459204.997141 2459336.686597 57
 125 321 14 3 ZTF_g 1441542035415 0 4.5712 294.632 7.75352 25.8893 3.6282e-05 0.0454857 -0.0220767 9.05376e-05 364 30. 0.102771 0.089136 19.1383 25.8893 1 2459196.042037 321120154 154.99952820734 58.072247 2.969043 1.001595 219.50689940321 69.173965 3.194631 1.258954 null null null null null 2458204.798565 2458543.876921 57
 126 321 14 3 ZTF_r 1445520775415 0 3.4832 371.466 8.82169 26.2211 1.4398e-05 0.0417604 0.104086 2.50256e-05 707 30. 0.104743 0.081715 19.5582 26.2211 1 2459200.0207755 321120254 53.18523890946 56.124363 1.054131 0.978548 115.73286151899 76.867363 1.515758 1.114238 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 127 321 14 3 ZTF_g 1445542455415 0 3.0843 412.517 7.09148 26.2579 1.31767e-05 0.0383329 -0.0441399 2.61734e-05 643 30. 0.087911 0.075763 19.9011 26.2579 1 2459200.0424537 321120154 31.77145886996 43.085430 0.820279 0.910233 26.49317295586 62.938507 0.423772 1.083475 null null null null null 2458204.798565 2458543.876921 57
 128 321 14 3 ZTF_r 1447517765415 0 2.8557 369.198 8.53181 26.2126 6.857e-06 0.0289222 0.0948722 1.19327e-05 709 30. 0.088725 0.081484 19.7465 26.2126 1 2459202.0177662 321120254 -63.85234321392 44.439709 -1.598308 0.987088 -64.05208055225 68.550674 -0.940669 1.060248 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 129 321 14 3 ZTF_i 1450497145415 0 1.9981 239.164 8.72813 25.5764 2.6864e-06 0.0267102 0.18957 1.48506e-05 711 30. 0.094929 0.077942 19.4911 25.5764 2 2459204.9971412 321120354 -61.01168341607 34.961159 -1.941252 0.947609 -31.48895606916 67.967743 -0.466413 1.033921 null null null null null 2459204.997141 2459336.686597 57
 130 321 14 3 ZTF_r 1452481885415 32 2.9135 38.5104 10.8158 23.7596 0.000457641 0.10936 0.121485 0.000901674 185 30. 0.100938 0.091064 17.0355 23.7596 1 2459206.9818866 321120254 -113.20924735975 60.870865 -2.068842 0.911135 -140.57337225002 93.357399 -1.515896 1.063904 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 131 321 14 3 ZTF_g 1452527125415 0 2.7114 60.3027 7.51798 24.1824 0.000296753 0.0833898 -0.0617118 0.000833536 198 30. 0.089972 0.083716 17.9306 24.1824 1 2459207.0271296 321120154 5.86167275504 38.720684 0.168397 0.874932 35.88666921808 61.005554 0.592214 1.067996 null null null null null 2458204.798565 2458543.876921 57
 132 321 14 3 ZTF_g 1461504305415 0 4.0843 399.902 15.7339 26.2255 5.31536e-05 0.0480958 -0.0127047 0.000134763 307 30. 0.109909 0.088692 18.7843 26.2255 1 2459216.0043056 321120154 -41.43202871701 112.389397 -0.410077 0.977074 -71.03699574654 141.093063 -0.506867 1.157037 null null null null null 2458204.798565 2458543.876921 57
 133 321 14 3 ZTF_r 1462504065415 0 2.8687 369.965 14.1018 26.2038 1.2372e-05 0.0382112 0.109275 2.15303e-05 691 30. 0.086599 0.077097 19.2073 26.2038 1 2459217.0040625 321120254 -77.01208366631 82.257507 -1.041449 0.981687 -105.31277639184 122.258728 -0.867194 1.088894 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 134 321 14 3 ZTF_g 1462538965415 0 2.4084 336.357 15.816 26.0578 2.20668e-05 0.0419869 -0.0348972 5.33152e-05 480 30. 0.075375 0.076581 19.0867 26.0578 1 2459217.0389699 321120154 -1.72944208188 70.077049 -0.027453 1.003760 141.02969489078 119.660904 1.186516 1.044527 null null null null null 2458204.798565 2458543.876921 57
 135 321 14 3 ZTF_r 1463478505415 0 2.2379 371.546 12.9983 26.2198 7.2676e-06 0.0296259 0.0962404 1.25872e-05 704 30. 0.082031 0.071687 19.5369 26.2198 1 2459217.9785069 321120254 -26.8959687905 61.980022 -0.482714 0.937966 -3.88362754504 109.862022 -0.035588 1.047031 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 136 321 14 3 ZTF_i 1463520105415 0 2.6147 197.303 11.6021 25.3809 7.8164e-06 0.043999 0.180135 4.24415e-05 677 30. 0.101183 0.074489 18.6637 25.3809 2 2459218.0201042 321120354 83.35127220492 52.363205 1.770683 1.065336 125.6525329611 89.071892 1.420188 1.039945 null null null null null 2459204.997141 2459336.686597 57
 137 321 14 3 ZTF_r 1464499575415 0 1.9625 377.532 13.1896 26.24 5.5624e-06 0.0259836 0.0936111 9.64605e-06 707 30. 0.072637 0.063294 19.6766 26.24 1 2459218.9995718 321120254 -16.21866657036 46.319996 -0.389495 1.103063 -15.13830663384 88.690506 -0.171836 1.034972 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 138 321 14 3 ZTF_r 1467525025415 0 2.285 230.098 17.3829 25.6721 2.52851e-05 0.0501662 0.106512 4.39576e-05 592 30. 0.081986 0.084539 18.6777 25.6721 1 2459222.0250231 321120254 -74.92279018622 80.485970 -1.035496 0.926462 -99.96893050137 138.116150 -0.728678 1.058896 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 139 321 14 3 ZTF_i 1468501975415 33554432 3.5747 151.866 12.3997 25.0774 1.33979e-05 0.0532375 0.183973 6.49197e-05 576 30. 0.08789 0.086665 18.3552 25.0774 2 2459223.0019792 321120354 -66.93072124475 63.274807 -1.176656 0.940363 -140.49830086015 106.552757 -1.327460 1.062343 null null null null null 2459204.997141 2459336.686597 57
 140 321 14 3 ZTF_r 1469466115415 0 3.6164 374.193 9.22637 26.2185 1.2286e-05 0.0386025 0.110542 2.13758e-05 703 30. 0.101236 0.082529 19.4777 26.2185 1 2459223.9661111 321120254 -7.59347013832 62.490658 -0.135170 1.011318 -64.21336330364 83.365036 -0.775455 1.120304 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 141 321 14 3 ZTF_g 1469523665415 0 3.6175 422.802 7.10104 26.2815 1.52267e-05 0.0400463 -0.0267798 3.18386e-05 613 30. 0.092648 0.077312 19.8126 26.2815 1 2459224.023669 321120154 28.67818310829 48.735394 0.654579 0.914173 -2.72947482998 65.498566 -0.041953 1.120213 null null null null null 2458204.798565 2458543.876921 57
 142 321 14 3 ZTF_i 1471420715415 33554432 4.0435 164.015 9.82386 25.1572 2.35487e-05 0.0648353 0.198942 0.000104098 483 30. 0.126913 0.091212 18.2732 25.1572 2 2459225.9207176 321120354 -20.99565470898 72.583893 -0.321769 0.914544 -92.71692318787 91.473007 -1.020425 1.169030 null null null null null 2459204.997141 2459336.686597 57
 143 321 14 3 ZTF_g 1471461215415 0 3.6849 390.643 7.47009 26.1953 1.74748e-05 0.042084 -0.03406 3.83234e-05 574 30. 0.097429 0.082973 19.6646 26.1953 1 2459225.9612153 321120154 8.22316446246 48.144390 0.189998 0.909058 67.73817648407 64.141182 1.063192 1.113657 null null null null null 2458204.798565 2458543.876921 57
 144 321 14 3 ZTF_g 1474454035415 0 2.6379 412.2 6.54319 26.2271 1.04337e-05 0.0352799 -0.0312664 1.90484e-05 687 30. 0.092487 0.080051 20.1755 26.2271 1 2459228.9540394 321120154 10.14897665217 32.871429 0.343446 0.948226 62.89330099921 52.635777 1.202925 1.063300 null null null null null 2458204.798565 2458543.876921 57
 145 321 14 3 ZTF_r 1474480685415 0 2.1317 379.344 8.09553 26.2447 4.5968e-06 0.0236424 0.0937985 8.04481e-06 706 30. 0.079629 0.063253 20.1034 26.2447 1 2459228.9806829 321120254 19.1471260712 32.642345 0.652495 0.983744 0.14749461528 59.047497 0.002515 1.040973 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 146 321 14 3 ZTF_i 1474524885415 0 1.7759 242.504 6.12602 25.5742 2.8494e-06 0.0274907 0.196535 1.58988e-05 713 30. 0.084205 0.067559 19.9397 25.5742 2 2459229.0248843 321120354 6.28366275759 22.748438 0.307267 0.990759 45.79043379385 44.775711 1.029550 1.037440 null null null null null 2459204.997141 2459336.686597 57
 147 321 14 3 ZTF_g 1477440285415 0 2.5274 410.033 7.06934 26.2413 1.05338e-05 0.0351644 -0.0329175 1.96774e-05 675 30. 0.092074 0.073246 20.0832 26.2413 1 2459231.9402894 321120154 3.11037866592 33.788731 0.102399 0.880001 38.04935341558 56.086548 0.682973 1.044298 null null null null null 2458204.798565 2458543.876921 57
 148 321 14 3 ZTF_i 1478459945415 0 1.5872 234.806 8.2536 25.5655 1.8245e-06 0.0220223 0.189043 9.96568e-06 709 30. 0.076757 0.069475 19.5996 25.5655 2 2459232.9599421 321120354 23.85923194904 29.944883 0.886316 0.948955 48.21282087747 62.090118 0.781727 1.032827 null null null null null 2459204.997141 2459336.686597 57
 149 321 14 3 ZTF_i 1495370455415 33554432 4.3701 139.845 16.3132 24.9966 2.98229e-05 0.0531832 0.189134 0.000127845 254 30. 0.114707 0.105779 17.4688 24.9966 2 2459249.8704514 321120354 147.6468238103 130.104980 1.262365 0.995401 253.56600635828 157.937683 1.616294 1.224843 null null null null null 2459204.997141 2459336.686597 57
 150 321 14 3 ZTF_r 1495415285415 0 3.5842 370.592 10.2767 26.2175 1.21437e-05 0.0382478 0.0968414 2.12355e-05 701 30. 0.091149 0.090803 19.3671 26.2175 1 2459249.9152894 321120254 -21.58023692058 64.672676 -0.371185 1.030555 -10.78177313759 86.193237 -0.125931 1.130263 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 151 321 14 3 ZTF_g 1495439695415 0 4.3349 400.118 10.699 26.2275 2.85907e-05 0.0419271 -0.0222414 7.2647e-05 396 30. 0.096525 0.087076 19.1468 26.2275 1 2459249.9396991 321120154 18.15177030574 87.058960 0.231932 0.916233 -19.09899814861 106.381310 -0.180743 1.190443 null null null null null 2458204.798565 2458543.876921 57
 152 321 14 3 ZTF_r 1497460455415 0 2.3782 384.828 8.06481 26.2556 5.9791e-06 0.026958 0.0955356 1.041e-05 706 30. 0.082432 0.076981 20.0338 26.2556 1 2459251.9604514 321120254 41.05368820281 38.742405 1.178746 0.974323 -81.93266776859 65.487854 -1.259539 1.053369 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 153 321 14 3 ZTF_g 1499381865415 0 2.3285 295.656 6.42132 25.8804 1.26518e-05 0.0383344 -0.041508 2.38065e-05 671 30. 0.083303 0.069063 19.9384 25.8804 1 2459253.8818634 321120154 5.06758019112 28.883978 0.195163 0.898354 -15.24132778049 49.171883 -0.312048 1.051411 null null null null null 2458204.798565 2458543.876921 57
 154 321 14 3 ZTF_i 1499460865415 0 2.3913 237.24 7.44468 25.5673 2.1307e-06 0.0237488 0.19342 1.18016e-05 711 30. 0.080442 0.06936 19.6504 25.5673 2 2459253.9608681 321120354 -19.94531434244 28.135147 -0.788581 0.973955 -100.39350000136 52.696075 -1.917973 1.048596 null null null null null 2459204.997141 2459336.686597 57
 155 321 14 3 ZTF_r 1499482815415 0 1.9596 364.576 7.36437 26.1848 4.398e-06 0.0229815 0.0987128 7.65409e-06 704 30. 0.075383 0.063318 20.2221 26.1848 1 2459253.9828125 321120254 -32.15522826399 27.585583 -1.296654 0.949989 -12.58836960643 51.025551 -0.248369 1.043923 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 156 321 14 3 ZTF_r 1501416975415 0 2.2038 377.368 5.48608 26.2337 4.4212e-06 0.0231403 0.0933345 7.7077e-06 708 30. 0.08432 0.069465 20.4194 26.2337 1 2459255.9169792 321120254 23.24956937341 26.399553 0.979655 0.902948 2.59601171176 46.632984 0.056044 1.040134 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 157 321 14 3 ZTF_i 1502462285415 0 1.7477 243.419 7.74971 25.5919 2.1578e-06 0.0238042 0.188699 1.20624e-05 709 30. 0.084999 0.072818 19.8105 25.5919 2 2459256.9622801 321120354 -6.21599458878 28.193296 -0.245256 0.895484 -78.32735773907 55.825512 -1.412524 1.038495 null null null null null 2459204.997141 2459336.686597 57
 158 321 14 3 ZTF_g 1503380465415 33554440 4.9523 174.334 5.21197 25.3369 5.88115e-05 0.0502873 -0.0572722 0.000152581 290 30. 0.126051 0.114763 18.9369 25.3369 1 2459257.880463 321120154 73.47721046742 42.282185 1.933081 0.985120 73.37453131003 49.298752 1.498389 1.305375 null null null null null 2458204.798565 2458543.876921 57
 159 321 14 3 ZTF_g 1509356275415 8 4.7989 401.35 6.26096 26.2456 2.15008e-05 0.0431184 -0.043649 4.94165e-05 506 30. 0.118026 0.087208 19.5972 26.2456 1 2459263.8562731 321120154 36.79034275515 53.443054 0.765768 1.010868 39.98289490242 63.175919 0.637144 1.222165 null null null null null 2458204.798565 2458543.876921 57
 160 321 14 3 ZTF_i 1511335055415 0 2.7796 238.445 7.95192 25.5713 3.7504e-06 0.0307006 0.193704 2.2465e-05 698 30. 0.087965 0.079364 19.2554 25.5713 2 2459265.8350579 321120354 60.1359778607 45.036964 1.485320 0.966882 90.86294781865 70.114288 1.304654 1.067117 null null null null null 2459204.997141 2459336.686597 57
 161 321 14 3 ZTF_r 1511356895415 0 3.1893 375.196 8.92249 26.2306 7.41e-06 0.0297401 0.1044 1.32058e-05 698 30. 0.089424 0.074917 19.6446 26.2306 1 2459265.8568981 321120254 -54.80687201409 60.328892 -1.010566 0.944967 -38.12849439652 84.480049 -0.454371 1.128659 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 162 321 14 3 ZTF_g 1511397515415 0 2.6984 431.547 6.82687 26.2872 9.1015e-06 0.0324211 -0.0310584 1.73624e-05 669 30. 0.08049 0.070461 20.171 26.2872 1 2459265.8975116 321120154 47.96020592078 37.876526 1.408529 0.998140 50.67400068983 58.594357 0.870652 1.079625 null null null null null 2458204.798565 2458543.876921 57
 163 321 14 3 ZTF_g 1513377105415 0 3.6712 426.451 10.063 26.2787 2.47429e-05 0.0452927 -0.0144779 5.79678e-05 499 30. 0.124603 0.093604 19.4148 26.2787 1 2459267.8771065 321120154 7.47893416856 69.750084 0.119275 1.037763 23.76184758935 92.081718 0.259790 1.122218 null null null null null 2458204.798565 2458543.876921 57
 164 321 14 3 ZTF_i 1514411905415 0 1.8093 248.534 8.6805 25.6178 2.0397e-06 0.0228658 0.191471 1.16612e-05 696 30. 0.075762 0.063495 19.6648 25.6178 2 2459268.9119097 321120354 -13.83487231621 31.993622 -0.481024 0.962640 -98.94376902291 63.589535 -1.566455 1.037031 null null null null null 2459204.997141 2459336.686597 57
 165 321 14 3 ZTF_r 1515374915415 0 2.0909 375.2 12.3097 26.2365 6.1986e-06 0.0271954 0.0949642 1.09971e-05 697 30. 0.071099 0.067836 19.6957 26.2365 1 2459269.874919 321120254 -40.95518805991 48.279419 -0.943630 0.923194 37.73731103894 90.407036 0.420227 1.037412 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 166 321 14 3 ZTF_i 1515397735415 0 1.7926 241.652 9.43519 25.5825 2.8477e-06 0.0268648 0.204827 1.70533e-05 699 30. 0.078855 0.0792 19.4235 25.5825 2 2459269.8977315 321120354 0.23478489387 36.408485 0.007173 1.019144 26.67223794287 70.027779 0.383446 1.045125 null null null null null 2459204.997141 2459336.686597 57
 167 321 14 3 ZTF_g 1515438615415 0 2.1258 426.743 12.2122 26.2847 1.23219e-05 0.0362454 -0.0257111 2.5118e-05 618 30. 0.07303 0.074517 19.7146 26.2847 1 2459269.9386111 321120154 1.0077813288 52.737904 0.021257 1.033678 35.29292809868 93.072510 0.381752 1.055670 null null null null null 2458204.798565 2458543.876921 57
 168 321 14 3 ZTF_g 1517397975415 0 3.6499 422.607 18.9902 26.2798 3.48969e-05 0.0393507 -0.026026 8.75181e-05 306 30. 0.110113 0.089034 18.7409 26.2798 1 2459271.8979745 321120154 272.43218876735 127.749901 2.372207 0.957102 372.60340959865 169.205521 2.216907 1.121700 null null null null null 2458204.798565 2458543.876921 57
 169 321 14 3 ZTF_i 1518355265415 0 2.4929 239.551 16.7761 25.583 6.9627e-06 0.0399138 0.194969 3.82783e-05 637 30. 0.087615 0.076884 18.57 25.583 2 2459272.8552662 321120354 -43.63734865912 86.221245 -0.562988 0.959193 -227.34866168308 143.201050 -1.598311 1.066435 null null null null null 2459204.997141 2459336.686597 57
 170 321 14 3 ZTF_g 1519395815415 1 3.415 379.264 28.4995 26.2073 7.01333e-05 0.0405174 -0.0456984 0.000197472 201 30. 0.097088 0.092935 18.2895 26.2073 1 2459273.8958102 321120154 205.65283069738 178.482986 1.281719 1.030805 115.6839817272 242.636185 0.479991 1.113324 null null null null null 2458204.798565 2458543.876921 57
 171 321 14 3 ZTF_r 1519442925415 1 2.8374 352.878 27.2154 26.1742 2.14776e-05 0.0412349 0.104559 3.9871e-05 469 30. 0.097811 0.080162 18.4752 26.1742 1 2459273.9429282 321120254 196.8505893156 169.042145 1.295378 0.862808 -74.21659297626 258.123932 -0.289460 1.068285 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 172 321 14 3 ZTF_r 1522354935415 0 2.3617 375.132 15.8964 26.2263 8.0895e-06 0.031346 0.0994498 1.39662e-05 705 30. 0.083832 0.06697 19.2817 26.2263 1 2459276.8549306 321120254 -27.85151636642 72.813393 -0.425493 1.022416 -30.4026861595 127.425354 -0.240199 1.044357 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 173 321 14 3 ZTF_g 1522419085415 0 2.2443 414.768 15.6169 26.2706 1.55864e-05 0.0388474 -0.0263936 3.4902e-05 562 30. 0.073758 0.068835 19.4101 26.2706 1 2459276.9190856 321120154 7.52904545327 64.027512 0.130806 0.947105 -11.52957564468 111.782013 -0.103838 1.050468 null null null null null 2458204.798565 2458543.876921 57
 174 321 14 3 ZTF_i 1526336415415 0 1.8236 241.932 7.05305 25.5646 1.8303e-06 0.0219135 0.189088 1.02395e-05 710 30. 0.079956 0.063289 19.8621 25.5646 2 2459280.836412 321120354 -39.7452526503 24.936880 -1.772956 0.986789 -15.63440339362 48.655697 -0.323491 1.038868 null null null null null 2459204.997141 2459336.686597 57
 175 321 14 3 ZTF_g 1536329255415 0 2.3898 413.148 6.46244 26.2543 8.2168e-06 0.0314852 -0.0496206 1.45363e-05 701 30. 0.080859 0.072819 20.2222 26.2543 1 2459290.8292593 321120154 61.51415820272 32.115154 2.130688 0.948792 140.13652543843 54.278522 2.599193 1.048622 null null null null null 2458204.798565 2458543.876921 57
 176 321 14 3 ZTF_r 1536356085415 0 1.8104 382.67 7.3395 26.233 4.2501e-06 0.0226938 0.103755 7.35991e-06 706 30. 0.071143 0.062329 20.2807 26.233 1 2459290.856088 321120254 42.81339860459 30.046774 1.585027 0.999943 53.46388863401 56.451824 0.953450 1.043742 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 177 321 14 3 ZTF_r 1538355945415 0 1.8589 358.953 7.87429 26.1776 3.9876e-06 0.0220107 0.100039 6.95147e-06 707 30. 0.073321 0.068923 20.182 26.1776 1 2459292.8559491 321120254 -15.08130680679 28.636478 -0.585833 1.020934 -72.56685306945 54.131004 -1.349607 1.045935 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 178 321 14 3 ZTF_i 1538400245415 0 1.8301 226.195 7.1105 25.5099 1.9129e-06 0.0226116 0.195188 1.05397e-05 714 30. 0.084619 0.064841 19.739 25.5099 2 2459292.9002431 321120354 14.02256107075 28.208267 0.552975 0.902960 46.28295463763 55.134586 0.845108 1.039532 null null null null null 2459204.997141 2459336.686597 57
 179 321 14 3 ZTF_r 1541235915415 0 2.7484 317.697 11.6574 26.0426 1.01687e-05 0.0350592 0.104611 1.7755e-05 706 30. 0.096642 0.082993 19.2752 26.0426 1 2459295.7359144 321120254 -13.22260542449 63.934784 -0.230057 0.945551 -24.42194281006 100.538788 -0.244547 1.055997 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 180 321 14 3 ZTF_g 1541293375415 0 3.8359 364.584 10.5443 26.1239 2.60488e-05 0.0426602 -0.0156153 6.33849e-05 434 30. 0.101453 0.087321 19.1785 26.1239 1 2459295.7933796 321120154 61.96689387824 66.754547 1.032604 1.070292 81.28732618131 86.174614 0.949639 1.138040 null null null null null 2458204.798565 2458543.876921 57
