MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59208.633998 -16.163  0.002 -1244    2 c  0  19.13 192.51172 -14.76665  6998.72  7391.42 2.91 2.71 -49.7 -0.359 19.49 21.36 01a59208o0931c
59208.637682 -16.164  0.001 -1243    1 c  0  34.53 192.51172 -14.76665  6979.25  7352.92 2.65 2.56 -13.0 -0.358 19.58 21.35 01a59208o0939c
59208.656042 -16.048  0.001 -1383    2 c  0  18.28 192.51172 -14.76665  7041.81  7432.07 2.85 2.61  -8.5 -0.343 19.46 21.16 01a59208o0978c
59208.663719 -16.035  0.007 -1399   10 c  0   1.66 192.51172 -14.76665  7062.94  7314.49 3.17 2.71  25.7 -0.334 18.93 20.15 01a59208o0994c
59211.613621 -20.789  1.027   -18   18 o  0   0.93 192.51172 -14.76665  7005.63  7396.99 2.83 2.10  -0.6 -0.357 18.88 19.56 01a59211o0919o
59211.616844 -20.561  0.791   -22   17 o  0   0.72 192.51172 -14.76665  6985.11  7357.83 2.62 1.99   0.2 -0.379 18.96 19.59 01a59211o0926o
59211.622377  21.956  2.642     6   16 o  0   1.37 192.51172 -14.76665  7044.53  7434.72 2.52 2.16  -9.1 -0.385 18.93 19.65 01a59211o0938o
59211.642252 -21.862  2.226    -6   14 o  0   1.21 192.51172 -14.76665  7068.14  7318.58 2.53 2.20  -4.7 -0.488 19.11 19.92 01a59211o0981o
59215.533452 -15.326  0.712 -2690 1914 o  0   0.91 192.51172 -14.76665  6968.79  7357.51 3.32 2.81  10.7 -0.368 13.66 13.69 01a59215o0740o
59215.547341  16.678  1.475   774 1141 o  0   1.54 192.51172 -14.76665  7031.14  7434.50 3.17 2.85   9.3 -0.361 14.20 14.23 01a59215o0770o
59215.553311 -16.931  3.538  -613 2170 o  0   1.01 192.51172 -14.76665  7051.70  7317.43 2.65 2.56  15.9 -0.410 13.89 13.77 01a59215o0782o
59216.596718  20.984  1.507    15   22 o  0   1.49 192.51172 -14.76665  2524.03  3229.31 3.72 2.90  -0.9 -0.333 18.57 19.47 01a59216o0877o
59216.599947  21.627  2.975     8   24 o  0   1.23 192.51172 -14.76665  2505.10  3191.26 3.48 2.84  15.7 -0.383 18.60 19.49 01a59216o0884o
59216.605505 -20.423  1.212   -25   30 o  0   0.89 192.51172 -14.76665  2563.64  3270.21 4.56 3.54  -2.8 -0.301 18.31 19.48 01a59216o0896o
59216.616997 -20.601  1.074   -21   22 o  0   1.13 192.51172 -14.76665  2583.78  3154.58 3.17 2.60   2.1 -0.409 18.69 19.50 01a59216o0920o
59217.569565 -21.803  3.425    -7   24 o  0   1.19 192.51172 -14.76665  7922.83  5395.31 2.92 2.44  39.8 -0.394 18.63 19.29 02a59217o0777o
59217.581353  21.302  1.693    11   18 o  0   1.33 192.51172 -14.76665  7943.16  5434.58 2.39 2.10  42.4 -0.419 18.82 19.34 02a59217o0802o
59217.584119  21.320  2.012    11   22 o  0   0.83 192.51172 -14.76665  7886.19  5356.30 2.51 2.05  38.3 -0.413 18.83 19.36 02a59217o0808o
59217.590093  21.211  1.725    12   20 o  0   1.13 192.51172 -14.76665  7867.87  5471.92 2.59 2.09  37.6 -0.409 18.85 19.39 02a59217o0821o
59223.625681 -17.418  0.899  -392  352 o  0   1.09 192.51172 -14.76665  2533.44  3234.03 2.34 1.94  -6.5 -0.402 16.29 17.27 01a59223o0923o
59223.628914  15.107  0.749  3289 2463 o  0   1.01 192.51172 -14.76665  2513.72  3195.42 2.40 2.03   0.6 -0.388 14.62 15.50 01a59223o0930o
59223.634013 -20.756  0.780   -18   14 o  0   0.93 192.51172 -14.76665  2570.73  3273.66 2.09 2.03  34.3 -0.413 19.37 20.65 01a59223o0941o
59223.654501  19.497  1.803    58  104 o  0   1.02 192.51172 -14.76665  2590.34  3159.20 2.34 1.91  -1.0 -0.394 17.88 18.95 01a59223o0985o
59224.625977 -16.223  0.001 -1177    1 c  0  81.63 192.51172 -14.76665  2780.24  7105.52 2.63 2.41  -1.4 -0.371 19.65 21.58 01a59224o0867c
59224.629205 -16.071  0.001 -1354    2 c  0  26.50 192.51172 -14.76665  2760.81  7066.17 2.78 2.41  14.1 -0.365 19.61 21.60 01a59224o0874c
59224.649917 -16.112  0.001 -1304    1 c  0  33.31 192.51172 -14.76665  2822.75  7145.21 2.75 2.49  20.1 -0.356 19.60 21.56 01a59224o0918c
59224.668848 -15.990  0.002 -1459    2 c  0   2.60 192.51172 -14.76665  7710.07  3522.04 2.93 2.66 -14.8 -0.336 19.22 20.51 01a59224o0958c
59226.591063 -16.140  0.002 -1270    2 c  0  25.02 192.51172 -14.76665  9998.59  7261.21 2.82 2.69 -67.2 -0.396 19.71 21.65 02a59226o0857c
59226.593807 -16.098  0.001 -1321    2 c  0  29.37 192.51172 -14.76665 10018.12  7300.43 2.88 2.67 -67.6 -0.398 19.69 21.64 02a59226o0863c
59226.596553 -16.126  0.002 -1286    2 c  0  15.46 192.51172 -14.76665  9959.36  7221.69 2.78 2.71 -62.0 -0.396 19.73 21.66 02a59226o0869c
59226.602991 -16.193  0.001 -1210    2 c  0  59.86 192.51172 -14.76665  9940.29  7338.77 2.74 2.57 -63.3 -0.402 19.76 21.67 02a59226o0883c
59227.549593 -16.189  0.001 -1215    1 c  0  39.01 192.51172 -14.76665  2774.34  7096.17 2.87 2.31  -5.9 -0.409 19.64 21.79 01a59227o0710c
59227.556061 -16.246  0.001 -1153    2 c  0  61.72 192.51172 -14.76665  2757.68  7059.50 2.64 2.44 -71.2 -0.361 19.65 21.79 01a59227o0724c
59227.567606 -16.248  0.001 -1150    2 c  0  68.83 192.51172 -14.76665  2817.65  7138.85 2.50 2.36 -69.5 -0.395 19.70 21.80 01a59227o0749c
59227.573151 -16.284  0.001 -1112    1 c  0  77.55 192.51172 -14.76665  2838.38  7023.75 2.47 2.35 -62.9 -0.373 19.70 21.81 01a59227o0761c
59228.635612 -16.137  0.001 -1274    2 c  0  33.75 192.51172 -14.76665  2785.05  7108.44 2.67 2.55 -33.0 -0.364 19.65 21.74 01a59228o0668c
59228.642136 -16.184  0.001 -1220    1 c  0  26.45 192.51172 -14.76665  2766.49  7070.68 2.73 2.65  19.7 -0.364 19.62 21.75 01a59228o0682c
59228.670175 -15.988  0.010 -1461   15 c  0   1.50 192.51172 -14.76665  7733.63  3404.83 2.97 2.80 -52.4 -0.333 18.87 19.93 01a59228o0742c
59228.672348 -16.031  0.015 -1405   20 c  0   1.71 192.51172 -14.76665  7715.94  3521.24 2.87 2.57 -55.6 -0.336 18.49 19.33 01a59228o0746c
59230.550942 -16.128  0.001 -1285    2 c  0  30.87 192.51172 -14.76665  9999.73  7262.58 2.83 2.72 -82.2 -0.397 19.67 21.56 02a59230o0763c
59230.553227 -16.004  0.001 -1440    2 c  0  12.10 192.51172 -14.76665 10018.99  7302.05 2.74 2.66  81.5 -0.399 19.69 21.58 02a59230o0768c
59230.556891 -16.129  0.001 -1283    2 c  0  22.65 192.51172 -14.76665  9959.65  7223.43 2.77 2.72  79.2 -0.396 19.66 21.60 02a59230o0776c
59230.562286 -16.075  0.001 -1350    2 c  0  23.41 192.51172 -14.76665  9939.00  7340.61 2.78 2.70  74.6 -0.395 19.67 21.59 02a59230o0787c
59231.541745 -16.076  0.001 -1347    2 c  0  11.43 192.51172 -14.76665  2778.73  7099.18 3.22 2.96  56.3 -0.367 19.49 21.75 01a59231o0616c
59231.548666 -16.119  0.001 -1295    1 c  0  43.19 192.51172 -14.76665  2759.85  7060.74 2.72 2.33 -78.6 -0.380 19.73 21.75 01a59231o0631c
59231.554204 -16.174  0.001 -1231    2 c  0  32.84 192.51172 -14.76665  2819.21  7139.66 2.98 2.62  -8.5 -0.359 19.58 21.75 01a59231o0643c
59231.566093 -16.128  0.001 -1285    2 c  0  14.12 192.51172 -14.76665  2840.15  7024.86 3.06 2.56 -84.6 -0.390 19.60 21.75 01a59231o0668c
59232.600229 -16.317  0.001 -1079    2 c  0  98.06 192.51172 -14.76665  8729.19  3409.57 2.83 2.19 -87.9 -0.393 19.72 21.61 01a59232o0696c
59232.603469 -16.113  0.002 -1303    2 c  0  22.18 192.51172 -14.76665  8711.18  3372.78 2.94 2.56  87.6 -0.393 19.62 21.63 01a59232o0703c
59232.606689 -16.103  0.001 -1315    2 c  0  33.62 192.51172 -14.76665  8769.10  3449.69 2.96 2.48  87.8 -0.401 19.66 21.65 01a59232o0710c
59232.616825 -16.189  0.002 -1215    2 c  0  27.98 192.51172 -14.76665  8790.33  3333.67 2.96 2.53 -89.5 -0.373 19.68 21.69 01a59232o0732c
59234.584153 -15.949  0.073 -1516  111 c  0   2.27 192.51172 -14.76665  5357.73  9167.40 2.47 2.32 -52.6 -0.417 15.63 17.36 02a59234o0593c
59234.587844 -15.809  0.034 -1724   58 c  0   0.98 192.51172 -14.76665  5377.29  9205.93 2.44 2.33 -48.2 -0.414 17.38 19.12 02a59234o0601c
59234.597605 -16.246  0.002 -1152    3 c  0  28.23 192.51172 -14.76665  5316.72  9128.37 2.47 2.31 -56.3 -0.410 19.19 20.98 02a59234o0621c
59234.607239 -15.946  0.030 -1518   45 c  0   1.79 192.51172 -14.76665  5299.96  9244.57 2.61 2.48 -55.6 -0.401 18.18 19.99 02a59234o0642c
59243.576659  22.051  3.860     6   21 o  0   0.97 192.51172 -14.76665  5819.24  9642.69 2.65 2.30 -10.2 -0.402 18.66 19.18 01a59243o0812o
59243.580349 -23.150 10.526    -2   21 o  0   1.00 192.51172 -14.76665  5801.13  9604.33 2.58 2.05  -6.0 -0.374 18.71 19.19 01a59243o0820o
59243.583114 -23.339 12.750    -2   21 o  0   1.00 192.51172 -14.76665  5860.53  9682.51 2.43 2.20 -13.0 -0.425 18.74 19.19 01a59243o0826o
59243.590965 -20.713  0.994   -19   19 o  0   1.60 192.51172 -14.76665  5881.55  9565.92 2.43 2.30 -30.7 -0.380 18.69 19.20 01a59243o0843o
59244.488722 -20.082  0.592   -34   20 o  0   1.65 192.51172 -14.76665  5789.35  9638.48 2.39 2.32 -45.9 -0.385 18.51 18.93 01a59244o0621o
59244.498710 -21.221  1.967   -12   23 o  0   0.96 192.51172 -14.76665  5774.75  9596.13 2.23 2.11 -14.7 -0.387 18.67 18.99 01a59244o0642o
59244.500552 -20.997  1.522   -14   22 o  0   1.02 192.51172 -14.76665  5833.50  9675.24 2.32 2.27 -55.8 -0.393 18.58 18.99 01a59244o0646o
59244.505634 -21.288  2.028   -11   22 o  0   1.50 192.51172 -14.76665  5855.57  9559.31 2.28 2.18 -14.3 -0.383 18.61 19.02 01a59244o0657o
59251.639666 -22.071  2.250    -5   12 o  0   1.16 192.51172 -14.76665  8678.88   702.60 2.78 2.39 -82.3 -0.386 19.42 20.84 01a59251o0748o
59251.645196  21.408  1.205    10   12 o  0   0.96 192.51172 -14.76665  8700.35   742.29 2.52 2.29 -74.9 -0.398 19.51 20.82 01a59251o0760o
59251.662708  21.244  1.591    12   18 o  0   1.18 192.51172 -14.76665  8642.76   663.90 4.00 3.45 -79.9 -0.312 18.89 20.45 01a59251o0798o
59251.669155 -19.565  0.488   -54   26 o  0   1.39 192.51172 -14.76665  8623.99   781.87 4.07 3.28 -89.5 -0.307 18.37 19.28 01a59251o0812o
59255.541290 -16.254  0.001 -1144    1 c  0  89.91 192.51172 -14.76665  1865.97  9830.64 2.56 2.35 -56.0 -0.391 19.73 22.04 01a59255o0705c
59255.543588 -16.238  0.001 -1161    1 c  0  70.34 192.51172 -14.76665  1847.05  9790.63 2.59 2.43 -55.4 -0.386 19.68 22.04 01a59255o0710c
59255.546353 -16.196  0.001 -1206    1 c  0  47.79 192.51172 -14.76665  1906.13  9868.66 2.68 2.55 -41.2 -0.378 19.64 22.05 01a59255o0716c
59255.555985 -16.227  0.001 -1172    2 c  0  55.25 192.51172 -14.76665  1928.48  9751.87 2.61 2.40 -55.3 -0.386 19.74 22.11 01a59255o0736c
59256.538003 -16.122  0.001 -1292    1 c  0  33.26 192.51172 -14.76665   691.78  5250.51 2.79 2.60  87.5 -0.370 19.65 21.97 01a59256o0715c
59256.539848 -16.081  0.001 -1341    1 c  0  26.02 192.51172 -14.76665   672.24  5211.90 2.79 2.60  86.3 -0.370 19.64 21.97 01a59256o0719c
59256.542609 -16.133  0.001 -1279    1 c  0  36.82 192.51172 -14.76665   731.21  5290.14 2.77 2.54  80.5 -0.369 19.64 21.98 01a59256o0725c
59256.548136 -16.144  0.001 -1266    2 c  0  24.11 192.51172 -14.76665   751.45  5174.25 2.87 2.75  86.9 -0.362 19.64 21.98 01a59256o0737c
59259.513784 -16.142  0.001 -1268    2 c  0  43.93 192.51172 -14.76665   699.84  5247.41 2.88 2.46   1.1 -0.353 19.67 21.84 01a59259o0481c
59259.515631 -16.084  0.001 -1338    1 c  0  55.13 192.51172 -14.76665   679.74  5208.77 2.49 2.45  30.7 -0.378 19.70 21.85 01a59259o0485c
59259.519780 -16.336  0.002 -1061    2 c  0  82.66 192.51172 -14.76665   739.37  5287.34 2.41 2.37  -9.7 -0.379 19.74 21.85 01a59259o0494c
59259.546857 -16.386  0.001 -1013    1 c  0 306.31 192.51172 -14.76665   759.47  5171.28 2.24 2.14 -84.4 -0.395 19.82 21.81 01a59259o0552c
59260.514495 -16.073  0.001 -1351    1 c  0  19.75 192.51172 -14.76665   692.84  5247.46 2.73 2.60  71.4 -0.366 19.65 21.88 01a59260o0557c
59260.516340 -16.178  0.001 -1227    1 c  0  63.38 192.51172 -14.76665   673.24  5209.37 2.71 2.54  87.3 -0.376 19.65 21.88 01a59260o0561c
59260.519101 -16.050  0.001 -1380    2 c  0   6.43 192.51172 -14.76665   731.98  5287.91 3.02 2.86  82.9 -0.362 19.55 21.88 01a59260o0567c
59260.530649 -16.109  0.001 -1307    2 c  0  20.29 192.51172 -14.76665   751.77  5172.24 2.93 2.80  89.9 -0.360 19.57 21.90 01a59260o0592c
59261.516920 -16.243  0.001 -1155    2 c  0  84.26 192.51172 -14.76665  6753.43   826.26 2.37 2.29 -68.1 -0.406 19.73 21.62 02a59261o0667c
59261.518749 -16.344  0.002 -1053    2 c  0  79.97 192.51172 -14.76665  6773.40   865.61 2.33 2.26 -74.4 -0.407 19.74 21.62 02a59261o0671c
59261.521950 -16.330  0.002 -1067    2 c  0  99.82 192.51172 -14.76665  6714.43   786.28 2.37 2.28  65.0 -0.400 19.69 21.63 02a59261o0678c
59261.544057 -16.207  0.001 -1195    1 c  0  97.93 192.51172 -14.76665  6696.84   906.23 2.31 2.22 -73.4 -0.408 19.73 21.63 02a59261o0725c
59263.426990 -15.995  0.022 -1452   31 c  0   1.38 192.51172 -14.76665   690.18  5240.27 2.38 2.22  62.5 -0.396 18.20 20.08 01a59263o0381c
59264.660924 -16.291  0.002 -1106    2 c  0  36.03 192.51172 -14.76665  1464.55  9501.76 2.43 2.20 -48.5 -0.379 19.34 20.62 01a59264o0672c
59265.596331 -15.693  0.064 -1919  123 c  0   1.39 192.51172 -14.76665  3788.85  9690.60 2.91 2.82  70.3 -0.362 16.55 18.45 02a59265o0534c
59265.601848 -15.479  0.134 -2335  314 c  0   1.37 192.51172 -14.76665  3848.18  9768.78 2.98 2.90  68.0 -0.361 15.88 17.66 02a59265o0546c
59268.496918 -21.800  2.774    -7   19 o  0   1.19 192.51172 -14.76665  9065.20  1163.72 3.74 3.16  -7.4 -0.316 18.97 20.22 01a59268o0601o
59268.499683 -25.128 49.000    -0   16 o  0   1.09 192.51172 -14.76665  9044.87  1124.11 2.96 2.66 -80.4 -0.391 19.17 20.23 01a59268o0607o
59268.502919 -20.696  1.010   -19   19 o  0   0.92 192.51172 -14.76665  9102.68  1200.98 3.20 2.91 -72.5 -0.381 19.04 20.24 01a59268o0614o
59268.510129  21.364  1.629    10   17 o  0   0.88 192.51172 -14.76665  9123.22  1082.28 2.77 2.59 -79.9 -0.389 19.24 20.26 01a59268o0629o
59270.500840  19.696  0.473    48   23 o  0   0.74 192.51172 -14.76665  6132.57  7415.08 2.43 2.18  36.5 -0.433 18.90 19.38 02a59270o0048o
59270.502670  24.025 24.857     1   22 o  0   0.90 192.51172 -14.76665  6151.99  7455.28 2.35 2.19  38.2 -0.428 18.86 19.38 02a59270o0052o
59270.505419  22.910  8.500     2   21 o  0   0.88 192.51172 -14.76665  6094.47  7377.70 2.35 2.14  31.2 -0.430 18.81 19.36 02a59270o0058o
59270.510909 -21.636  2.224    -8   18 o  0   1.46 192.51172 -14.76665  6075.14  7493.89 2.44 2.30  42.8 -0.434 18.83 19.40 02a59270o0070o
59272.500299 -21.466  3.227    -9   30 o  0   0.81 192.51172 -14.76665  4578.06  5068.08 2.68 2.31  75.8 -0.379 18.42 18.59 01a59272o0119o
59272.502144 -26.350 266.000    -0   28 o  0   1.18 192.51172 -14.76665  4559.17  5031.25 2.37 2.15 -88.7 -0.395 18.50 18.59 01a59272o0123o
59272.504908 -20.451  0.897   -24   22 o  0   1.46 192.51172 -14.76665  4616.70  5109.10 2.32 2.14 -84.1 -0.407 18.53 18.60 01a59272o0129o
59272.509983  20.527  1.062    22   24 o  0   1.16 192.51172 -14.76665  4636.72  4993.65 2.30 2.09  86.5 -0.400 18.55 18.61 01a59272o0140o
59277.601826 -19.819  0.397   -43   17 o  0   1.49 192.51172 -14.76665  9709.56  9439.98 2.46 2.39 -89.5 -0.410 18.94 19.71 02a59277o0639o
59277.605028 -21.984  2.974    -6   17 o  0   1.46 192.51172 -14.76665  9689.75  9400.89 2.54 2.43 -74.8 -0.410 18.97 19.69 02a59277o0646o
59277.611919 -22.374  4.214    -4   17 o  0   1.06 192.51172 -14.76665  9751.61  9481.31 2.48 2.36  56.4 -0.409 18.91 19.63 02a59277o0661o
59277.622165 -19.337  0.424   -67   28 o  0   1.13 192.51172 -14.76665  9771.00  9363.19 2.48 2.39  55.5 -0.412 18.65 19.33 02a59277o0683o
59279.465141  21.022  0.570    14    8 o  0   1.15 192.51172 -14.76665  4584.21  5074.31 2.07 1.86 -16.2 -0.408 19.75 20.98 01a59279o0085o
59279.467442  21.689  1.165     8    9 o  0   1.13 192.51172 -14.76665  4564.90  5035.93 2.02 1.97 -33.7 -0.404 19.75 20.97 01a59279o0090o
59279.498860 -23.564  5.938    -1    8 o  0   1.35 192.51172 -14.76665  4622.20  5109.95 2.08 1.95 -25.4 -0.404 19.65 20.73 01a59279o0157o
59279.501652  22.013  1.956     6   11 o  0   0.71 192.51172 -14.76665  4641.45  4994.79 2.02 1.96 -58.6 -0.409 19.67 20.72 01a59279o0163o
59280.470559  21.271  0.932    11   10 o  0   0.84 192.51172 -14.76665  3278.43  1482.94 1.92 1.88  69.6 -0.430 19.78 20.92 01a59280o0542o
59280.472406 -20.692  0.413   -19    8 o  0   1.54 192.51172 -14.76665  3258.94  1443.55 1.89 1.83  59.6 -0.425 19.78 20.93 01a59280o0546o
59280.475212 -23.263  5.286    -2   10 o  0   0.93 192.51172 -14.76665  3317.79  1521.84 2.06 1.98  55.6 -0.418 19.72 20.92 01a59280o0552o
59280.483186 -21.161  0.789   -12   10 o  0   0.83 192.51172 -14.76665  3336.63  1406.38 2.19 1.92  53.1 -0.418 19.72 20.90 01a59280o0569o
59284.584121 -21.089  0.764   -13   10 o  0   1.40 192.51172 -14.76665  7305.60  9073.69 2.08 1.98  73.3 -0.395 19.65 20.73 01a59284o0056o
59284.589248 -21.379  1.044   -10   11 o  0   1.25 192.51172 -14.76665  7325.78  9111.99 2.14 2.02  78.8 -0.386 19.39 20.46 01a59284o0067o
59291.530046 -21.361  0.746   -10    8 o  0   1.27 192.51172 -14.76665  1610.56  3314.56 2.01 1.87  74.1 -0.420 19.86 21.17 01a59291o0398o
59291.533749  22.963  3.062     2    7 o  0   0.98 192.51172 -14.76665  1632.37  3353.94 1.93 1.81  74.7 -0.420 19.85 21.16 01a59291o0406o
59291.539742  22.520  1.857     4    7 o  0   1.65 192.51172 -14.76665  1573.24  3275.31 1.90 1.81  77.7 -0.417 19.83 21.09 01a59291o0419o
59291.571111 -21.529  0.769    -9    7 o  0   2.08 192.51172 -14.76665  1557.59  3387.83 2.06 1.87  72.9 -0.418 19.81 21.02 01a59291o0486o
59292.443369 -20.427  0.435   -24   11 o  0   0.78 192.51172 -14.76665  8939.56  7277.20 2.56 2.26  84.8 -0.398 19.62 20.95 01a59292o0368o
59292.446610  21.653  1.153     8    9 o  0   1.21 192.51172 -14.76665  8918.82  7238.44 2.50 2.14  84.4 -0.405 19.66 20.90 01a59292o0375o
59292.453061  20.924  0.600    16    9 o  0   1.28 192.51172 -14.76665  8979.80  7315.13 2.50 2.24  77.4 -0.397 19.63 20.91 01a59292o0389o
59292.488135  22.758  3.138     3    9 o  0   1.10 192.51172 -14.76665  9000.67  7195.72 2.32 2.02  84.3 -0.422 19.73 20.91 01a59292o0462o
59295.443081 -20.694  0.628   -19   12 o  0   0.91 192.51172 -14.76665  8947.07  7276.43 2.21 2.17  -8.4 -0.393 19.45 20.30 01a59295o0478o
59295.444926  21.330  1.346    11   14 o  0   0.77 192.51172 -14.76665  8927.27  7237.95 2.53 2.47 -80.2 -0.392 19.28 20.28 01a59295o0482o
59295.447688 -22.942  5.667    -2   14 o  0   1.10 192.51172 -14.76665  8986.84  7315.01 2.61 2.45   6.2 -0.391 19.27 20.27 01a59295o0488o
59295.453676  21.702  1.565     8   12 o  0   1.02 192.51172 -14.76665  9007.37  7199.27 2.32 2.26 -66.8 -0.392 19.42 20.30 01a59295o0501o
59299.404168  22.893  7.594     2   19 o  0   1.10 192.51172 -14.76665   807.06  7187.90 1.99 1.82 -82.2 -0.424 18.79 18.89 01a59299o0304o
59299.406013 -23.287 10.667    -2   19 o  0   1.01 192.51172 -14.76665   787.81  7149.16 2.12 1.83 -84.5 -0.423 18.82 18.92 01a59299o0308o
59299.439628 -20.092  0.566   -33   19 o  0   1.33 192.51172 -14.76665   855.15  7228.02 2.05 1.92 -28.1 -0.424 18.68 18.82 01a59299o0380o
59299.442394  20.572  0.861    21   18 o  0   1.36 192.51172 -14.76665   873.90  7111.98 2.06 1.93 -60.1 -0.422 18.52 18.77 01a59299o0386o
59304.439536 -21.220  1.832   -12   22 o  0   1.02 192.51172 -14.76665  7907.98  5409.64 2.29 2.06 -80.4 -0.418 18.90 19.17 01a59304o0462o
59304.450379 -21.845  2.658    -7   18 o  0   1.41 192.51172 -14.76665  7933.26  5443.25 2.20 1.96 -77.5 -0.422 18.99 19.25 01a59304o0485o
59304.453196 -21.983  4.377    -6   26 o  0   0.64 192.51172 -14.76665  7874.25  5366.66 2.24 1.99 -79.7 -0.423 18.84 18.94 01a59304o0491o
59304.467319 -19.774  0.783   -45   35 o  0   1.34 192.51172 -14.76665  7860.64  5477.58 2.13 2.02 -76.8 -0.427 18.29 18.35 01a59304o0521o
59305.524639 -20.527  0.876   -22   20 o  0   1.00 192.51172 -14.76665  6876.48  5466.43 2.46 2.01  45.4 -0.425 18.87 19.31 02a59305o0459o
59305.527845  19.855  0.519    42   22 o  0   1.08 192.51172 -14.76665  6856.45  5428.57 2.64 2.05  42.8 -0.405 18.79 19.30 02a59305o0466o
59305.537475 -20.969  1.686   -15   25 o  0   0.85 192.51172 -14.76665  6918.23  5506.83 2.70 2.15  44.4 -0.409 18.75 19.27 02a59305o0487o
59305.548529 -20.442  0.971   -24   24 o  0   0.92 192.51172 -14.76665  6939.23  5387.01 2.57 2.16  46.2 -0.407 18.70 19.21 02a59305o0511o
59305.565591  21.876  3.627     6   23 o  0   0.87 192.51172 -14.76665   239.76  2468.14 2.34 2.07 -50.6 -0.428 18.69 19.11 02a59305o0548o
59305.565834 -20.971  1.415   -15   21 o  0   0.96 192.51172 -14.76665 10340.14  8064.54 2.57 2.05 -89.0 -0.379 18.79 19.18 01a59305o0711o
59305.566047 -20.844  0.993   -17   17 o  0   2.39 192.51172 -14.76665   219.64  2428.92 2.18 2.08 -77.2 -0.413 18.66 19.11 02a59305o0549o
59305.566295 -19.483  0.369   -58   22 o  0   1.02 192.51172 -14.76665 10360.45  8103.39 2.30 1.93  79.1 -0.380 18.97 19.18 01a59305o0712o
59305.566504 -21.516  2.120    -9   19 o  0   1.16 192.51172 -14.76665   278.62  2508.04 2.19 2.11 -59.5 -0.421 18.68 19.11 02a59305o0550o
59305.566756  20.427  0.857    24   21 o  0   1.10 192.51172 -14.76665 10300.68  8024.78 2.35 1.96  80.3 -0.382 18.91 19.18 01a59305o0713o
59305.566962  20.742  1.178    18   22 o  0   1.18 192.51172 -14.76665   297.47  2391.45 2.24 2.14 -63.6 -0.433 18.65 19.11 02a59305o0551o
59305.567218  20.673  0.984    20   19 o  0   1.44 192.51172 -14.76665 10282.45  8141.27 2.42 2.00  81.6 -0.382 18.89 19.18 01a59305o0714o
59305.567420  19.998  0.567    36   21 o  0   1.12 192.51172 -14.76665   258.78  2449.14 2.24 2.15 -65.1 -0.428 18.63 19.10 02a59305o0552o
59305.567678 -21.286  1.898   -11   21 o  0   1.03 192.51172 -14.76665 10320.82  8083.03 2.41 2.03  80.6 -0.375 18.83 19.18 01a59305o0715o
59306.396987 -22.491  4.172    -4   15 o  0   0.84 192.51172 -14.76665  9228.19  8997.86 2.41 2.11 -65.6 -0.429 19.43 20.30 02a59306o0386o
59306.398817  24.618 26.500     0   14 o  0   1.61 192.51172 -14.76665  9247.77  9038.10 2.42 2.19 -68.0 -0.419 19.36 20.26 02a59306o0390o
59306.401560 -21.799  2.125    -7   15 o  0   1.19 192.51172 -14.76665  9189.59  8958.99 2.39 2.08 -67.3 -0.430 19.38 20.23 02a59306o0396o
59306.433248 -21.781  1.969    -7   14 o  0   0.81 192.51172 -14.76665  1416.95  1473.83 2.08 1.96 -60.5 -0.487 19.21 20.05 02a59306o0463o
59307.479658 -21.357  1.230   -10   13 o  0   1.24 192.51172 -14.76665  7925.92  5394.94 2.32 2.15  88.6 -0.393 19.35 20.14 01a59307o0539o
59307.482912 -20.977  0.953   -15   14 o  0   0.98 192.51172 -14.76665  7945.70  5433.57 2.24 2.10 -67.2 -0.411 19.35 20.15 01a59307o0546o
59307.490285  21.175  1.036    12   13 o  0   0.91 192.51172 -14.76665  7888.36  5355.24 2.36 2.18 -88.7 -0.419 19.33 20.10 01a59307o0562o
59307.502789 -20.772  0.754   -18   14 o  0   0.99 192.51172 -14.76665  7869.28  5471.46 2.27 2.12  77.7 -0.410 19.35 20.08 01a59307o0589o
59308.391564 -16.186  0.001 -1218    1 c  0  92.26 192.51172 -14.76665  2638.99  5163.30 2.39 2.16  84.9 -0.407 19.83 21.45 01a59308o0166c
59308.393866 -16.213  0.001 -1188    1 c  0  78.41 192.51172 -14.76665  2619.16  5124.15 2.44 2.22  79.4 -0.406 19.83 21.45 01a59308o0171c
59308.396641 -16.170  0.001 -1236    1 c  0  75.74 192.51172 -14.76665  2677.72  5201.47 2.44 2.18  87.6 -0.404 19.82 21.46 01a59308o0177c
59308.402628 -16.408  0.001  -993    2 c  0 170.99 192.51172 -14.76665  2697.33  5086.26 2.26 2.09  86.2 -0.412 19.87 21.49 01a59308o0190c
59311.392515 -16.246  0.001 -1152    1 c  0  99.14 192.51172 -14.76665  2643.17  5164.57 2.39 2.26  85.6 -0.402 19.80 21.57 01a59311o0378c
59311.395307 -16.166  0.001 -1241    2 c  0  39.43 192.51172 -14.76665  2624.93  5126.40 2.40 2.20  88.5 -0.407 19.79 21.57 01a59311o0384c
59311.398546 -16.285  0.001 -1111    1 c  0 138.37 192.51172 -14.76665  2683.18  5204.40 2.34 2.21  -8.7 -0.384 19.79 21.56 01a59311o0391c
59311.405452 -16.182  0.001 -1222    2 c  0  81.41 192.51172 -14.76665  2702.17  5087.99 2.40 2.23 -11.4 -0.379 19.60 21.37 01a59311o0406c
