# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:17:36
#
# Requested input R.A. = 235.488752722 degrees
# Requested input Dec. = 0.710958685627 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 158 429 14 2 ZTF_r 1134506635315 0 3.2199 183.019 16.4491 26.2026 1.07576e-05 0.0390042 0.105465 2.1123e-05 942 30. 0.064524 0.071787 19.0013 26.2026 1 2458889.0066319 429120253 -90.6686398892 105.779259 -0.953480 0.986425 -263.26604205974 149.088226 -1.777734 1.148106 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 159 429 14 2 ZTF_g 1138545355315 0 2.3936 159.935 13.0478 26.2913 1.30219e-05 0.0395505 -0.0477634 3.08847e-05 902 30. 0.065727 0.083064 19.5502 26.2913 1 2458893.0453588 429120153 19.5411895707 69.960861 0.310707 0.984795 116.89459318935 114.963402 1.023646 1.095894 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 160 429 14 2 ZTF_r 1145480115315 0 2.1375 180.377 7.47475 26.195 2.9663e-06 0.0220328 0.0856232 5.67095e-06 1079 30. 0.064872 0.055309 20.1525 26.195 1 2458899.9801157 429120253 -2.11976856309 35.636414 -0.066168 0.946467 3.74784008142 63.721050 0.059212 1.057141 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 161 429 14 2 ZTF_g 1151522395315 8 5.3074 157.545 6.19037 26.2841 1.62458e-05 0.0377536 -0.0308577 4.21139e-05 704 30. 0.113215 0.086959 19.6317 26.2841 1 2458906.0223958 429120153 38.00551826089 58.387901 0.724067 1.001456 59.24143949654 67.414948 0.884677 1.343207 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 162 429 14 2 ZTF_r 1154517535315 0 2.2026 104.196 8.38235 25.5912 0.000175145 0.168855 0.0550539 0.000331686 1072 30. 0.064544 0.062907 19.3745 25.5912 1 2458909.0175347 429120253 -27.92635112407 36.959805 -0.840503 1.048538 -1.09667284529 65.369698 -0.016889 1.057835 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 163 429 14 2 ZTF_r 1158480765315 0 2.0913 179.581 7.52009 26.1865 2.8512e-06 0.0215588 0.0885971 5.45108e-06 1078 30. 0.064762 0.053198 20.1582 26.1865 1 2458912.9807639 429120253 67.3019014629 35.983063 2.080578 0.973182 107.71040125047 64.297592 1.686468 1.063676 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 164 429 14 2 ZTF_g 1158522245315 0 2.0014 156.925 5.87543 26.2808 7.3421e-06 0.0345601 -0.0874031 1.41179e-05 1076 30. 0.080779 0.051692 20.5996 26.2808 1 2458913.0222454 429120153 -38.80123885948 26.941164 -1.602080 0.972988 -32.15315167355 49.520172 -0.653667 1.066468 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 165 429 14 2 ZTF_g 1161480635315 0 2.0393 157.939 12.2566 26.2679 8.4478e-06 0.0342661 -0.037197 1.83785e-05 985 30. 0.054063 0.05575 19.7386 26.2679 1 2458915.9806366 429120153 -53.25878364516 54.873196 -1.079657 0.961449 -163.41489428493 97.937775 -1.679796 1.077875 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 166 429 14 2 ZTF_r 1161503845315 0 1.993 180.877 9.64239 26.1973 2.8479e-06 0.0215036 0.0921402 5.42407e-06 1074 30. 0.053696 0.055983 19.9424 26.1973 1 2458916.0038426 429120253 81.19315268266 43.456593 2.078349 0.953201 58.56693234104 78.084381 0.755098 1.069509 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 167 429 14 2 ZTF_r 1185435335315 0 2.2493 33.8896 11.1006 24.4005 3.27702e-05 0.0522215 0.0605021 7.13336e-05 606 30. 0.063644 0.059845 17.8612 24.4005 1 2458939.9353356 429120253 17.14781229635 53.669712 0.355414 0.970655 48.73690911305 96.257072 0.509730 1.056658 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 168 429 14 2 ZTF_g 1189418555315 0 1.993 154.221 10.6091 26.2431 7.1013e-06 0.0320593 -0.0382549 1.51232e-05 1009 30. 0.050289 0.057689 19.9211 26.2431 1 2458943.9185532 429120153 0.55618824415 46.382751 0.013339 1.009307 16.92813304995 83.220352 0.204783 1.077054 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 169 429 14 2 ZTF_r 1189460715315 0 2.1296 177.129 9.19789 26.1584 3.2524e-06 0.0229535 0.0985507 6.18846e-06 1076 30. 0.058693 0.058637 19.9462 26.1584 1 2458943.9607176 429120253 -10.83454555769 46.106335 -0.261400 1.008502 39.71207886402 77.622070 0.515054 1.098708 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 170 429 14 2 ZTF_g 1200398845315 0 2.8898 154.77 6.14809 26.2582 8.4859e-06 0.0361723 -0.0633209 1.72993e-05 1045 30. 0.098636 0.062824 20.1478 26.2582 1 2458954.8988426 429120153 16.25380640869 38.196190 0.473358 0.917898 -6.45954260888 57.814667 -0.112481 1.101741 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 171 429 14 2 ZTF_g 1209373565315 0 1.9537 152.321 5.38315 26.2511 4.877e-06 0.0279635 -0.0698831 9.32768e-06 1069 30. 0.057644 0.055009 20.6484 26.2511 1 2458963.8735648 429120153 12.46494541776 24.160744 0.573898 1.033055 -4.96155067077 44.254158 -0.112870 1.066877 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 172 429 14 2 ZTF_r 1212374945315 0 1.7433 175.555 5.8728 26.1526 2.4325e-06 0.0197689 0.0929446 4.66315e-06 1071 30. 0.055137 0.055241 20.5331 26.1526 1 2458966.8749421 429120253 -10.27166807777 24.118519 -0.473746 0.988538 -0.55370873978 45.314938 -0.012301 1.062089 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 173 429 14 2 ZTF_r 1215334885315 0 1.8608 39.3677 8.68785 24.5444 8.53597e-05 0.105894 0.094994 0.000166671 876 30. 0.057168 0.063107 18.4459 24.5444 1 2458969.8348843 429120253 -2.28528602052 36.726494 -0.069218 0.918426 -64.42737591638 73.084572 -0.887483 1.043435 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 174 429 14 2 ZTF_g 1215377505315 0 1.8156 10.809 6.2297 23.4006 0.000236527 0.0703455 -0.0255305 0.000689251 256 30. 0.072172 0.066858 17.666 23.4006 1 2458969.8775 429120153 -10.64731347991 30.672522 -0.386140 0.869694 -42.18269810131 56.361782 -0.753468 1.082449 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 175 429 14 2 ZTF_g 1218291725315 0 1.921 153.836 11.0957 26.2556 7.5966e-06 0.0328571 -0.0431569 1.61696e-05 999 30. 0.051737 0.056271 19.8829 26.2556 1 2458972.7917245 429120153 -34.97023595289 46.771278 -0.831714 1.008625 -126.65939270281 86.140976 -1.480276 1.068615 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 176 429 14 2 ZTF_g 1221251355315 0 2.0621 152.576 22.6844 26.2529 1.78739e-05 0.03802 -0.0334589 4.67911e-05 670 30. 0.054428 0.063784 19.0271 26.2529 1 2458975.7513542 429120153 -184.13399702368 107.898903 -1.898330 0.983247 -165.17117761565 190.701935 -0.871956 1.082981 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 177 429 14 2 ZTF_r 1221378765315 0 1.733 187.735 18.6015 26.239 5.9221e-06 0.0310627 0.0975294 1.12382e-05 1074 30. 0.055891 0.060715 19.3788 26.239 1 2458975.8787616 429120253 -125.22904800467 84.892654 -1.640929 0.989557 -306.65187597214 157.002869 -1.966316 1.081458 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 178 429 14 2 ZTF_r 1224294175315 0 1.5094 182.514 19.4731 26.1603 5.6733e-06 0.0301759 0.0958426 1.08465e-05 1069 30. 0.054825 0.066753 19.3407 26.1603 1 2458978.7941782 429120253 -112.23621751424 71.860199 -1.737399 1.012191 -43.50656776297 145.507797 -0.301012 1.050200 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 179 429 14 2 ZTF_g 1224379105315 0 2.0431 42.7863 24.9969 24.7134 0.000193341 0.0495304 -0.0404975 0.000583582 164 30. 0.072639 0.079946 17.365 24.7134 1 2458978.8791088 429120153 -107.04687363456 124.435989 -0.956936 1.040496 -396.47910442034 217.616333 -1.834189 1.132784 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 180 429 14 2 ZTF_r 1227290415315 0 2.845 182.253 6.49727 26.2061 3.4949e-06 0.0237894 0.0841055 6.66898e-06 1069 30. 0.075892 0.063294 20.0501 26.2061 1 2458981.7904167 429120253 17.64553692552 38.066784 0.515636 1.056662 2.00592299323 57.760876 0.034962 1.091140 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 181 429 14 2 ZTF_g 1227333435315 0 3.0081 159.882 7.6622 26.2892 9.4533e-06 0.0364239 -0.0517293 2.05936e-05 995 30. 0.064132 0.067343 19.9304 26.2892 1 2458981.8334375 429120153 -21.38437922565 48.922665 -0.486230 0.957347 -29.35657676645 72.784706 -0.406051 1.098240 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 182 429 14 2 ZTF_r 1232312755315 0 1.5909 183.591 6.53895 26.2098 2.8226e-06 0.0214787 0.092013 5.34731e-06 1080 30. 0.054289 0.055634 20.5285 26.2098 1 2458986.8127546 429120253 -39.85230918966 24.434542 -1.814279 1.036836 -41.0017210497 47.767933 -0.864133 1.051328 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 183 429 14 2 ZTF_g 1232381205315 0 1.6336 157.606 5.58178 26.2838 5.9089e-06 0.0311712 -0.0717926 1.11628e-05 1082 30. 0.061287 0.056042 20.704 26.2838 1 2458986.8812037 429120153 -40.64203186041 24.927340 -1.813653 1.036686 -47.35394247294 47.089581 -1.012387 1.068092 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 184 429 14 2 ZTF_r 1238286655315 0 1.9235 179.507 5.64318 26.2028 2.8399e-06 0.0214835 0.0797459 5.44579e-06 1078 30. 0.06716 0.05324 20.5541 26.2028 1 2458992.7866551 429120253 -18.06126110717 26.635786 -0.754288 0.913059 55.69389441676 50.516796 1.109908 1.049893 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 185 429 14 2 ZTF_g 1238314545315 0 2.4859 157.9 4.48683 26.2839 7.8355e-06 0.0357536 -0.078102 1.48524e-05 1079 30. 0.106996 0.063167 20.629 26.2839 1 2458992.8145486 429120153 -51.58992944437 28.469788 -2.015745 0.852878 -92.3107915081 46.409378 -2.002451 1.090343 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 186 429 14 2 ZTF_g 1241294715315 0 2.0498 158.079 5.49964 26.2687 6.1784e-06 0.0317811 -0.0587543 1.17684e-05 1075 30. 0.074952 0.059686 20.6246 26.2687 1 2458995.7947106 429120153 -13.76877285005 28.442949 -0.538487 0.963442 -6.02990126803 48.823444 -0.124336 1.101803 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 187 429 14 2 ZTF_r 1244296565315 0 1.4805 182.348 6.47376 26.1948 3.5551e-06 0.0238182 0.0875635 6.82422e-06 1060 30. 0.063037 0.063368 20.5402 26.1948 1 2458998.7965625 429120253 12.55324225116 27.152538 0.514281 0.896062 91.13201662476 52.651909 1.742497 1.054371 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 188 429 14 2 ZTF_g 1244354505315 0 2.0984 155.316 4.65422 26.2688 6.0331e-06 0.0312818 -0.0779498 1.14361e-05 1069 30. 0.084091 0.05545 20.749 26.2688 1 2458998.8545023 429120153 -15.44904936366 22.983562 -0.747720 1.007130 -35.1646341657 40.817234 -0.867317 1.070274 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 189 429 14 2 ZTF_r 1247257875315 0 1.7532 165.347 12.3505 26.1067 4.3173e-06 0.0263975 0.0856057 8.25305e-06 1072 30. 0.055939 0.0617 19.6823 26.1067 1 2459001.7578704 429120253 35.90854667803 53.411530 0.747855 0.878080 19.05181890354 101.418114 0.189119 1.060456 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 190 429 14 2 ZTF_g 1251229515315 0 1.8078 165.063 26.2551 26.3314 1.90016e-05 0.0399569 -0.0476801 5.02942e-05 688 30. 0.055164 0.060604 19.04 26.3314 1 2459005.7295139 429120153 -122.97709579175 114.019066 -1.199780 1.004462 -313.67312942616 221.674210 -1.424549 1.055150 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 191 429 14 2 ZTF_r 1251275015315 3 1.8127 175.865 40.8243 26.2339 1.38363e-05 0.0414896 0.0793274 2.70945e-05 832 30. 0.058548 0.056434 18.4542 26.2339 1 2459005.7750116 429120253 -56.80953804807 148.407928 -0.425813 0.937856 154.25066390381 294.478119 0.527338 1.047365 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 192 429 14 2 ZTF_r 1254316655315 0 2.3521 191.527 11.0749 26.2569 4.0294e-06 0.0255556 0.0954537 7.63188e-06 1076 30. 0.058403 0.065182 19.707 26.2569 1 2459008.8166551 429120253 19.17829785595 57.819168 0.368972 1.113026 64.28655435768 96.191025 0.672823 1.087181 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 193 429 14 2 ZTF_r 1257254595315 0 2.2446 181.477 6.56192 26.2036 3.9152e-06 0.025143 0.0857772 7.44614e-06 1070 30. 0.071345 0.063165 20.2521 26.2036 1 2459011.7545949 429120253 22.74813739196 33.124554 0.763925 0.947914 76.36592808067 57.129936 1.345709 1.070531 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 194 429 14 2 ZTF_g 1257291595315 0 2.1653 130.875 5.47902 26.08 6.9846e-06 0.0333758 -0.0704835 1.34695e-05 1060 30. 0.070591 0.058176 20.3669 26.08 1 2459011.7915972 429120153 -8.92329937889 24.650600 -0.402673 1.010782 -74.60353589345 43.763474 -1.716180 1.067369 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 195 429 14 2 ZTF_r 1260234325315 0 1.765 190.892 6.57161 26.2544 2.834e-06 0.0215089 0.0876307 5.41076e-06 1080 30. 0.058828 0.064506 20.515 26.2544 1 2459014.7343287 429120253 8.72143476642 30.237467 0.320847 0.913797 82.68757045556 57.255569 1.453911 1.059792 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 196 429 14 2 ZTF_g 1263212235315 0 2.0638 166.542 4.81135 26.334 6.4634e-06 0.032322 -0.0812496 1.23149e-05 1072 30. 0.090057 0.058829 20.79 26.334 1 2459017.7122338 429120153 -31.16678108298 23.484999 -1.476237 0.908193 -46.95299090482 41.809273 -1.130592 1.075082 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 197 429 14 2 ZTF_r 1263254645315 0 2.3321 189.324 5.55023 26.2445 3.0396e-06 0.0220795 0.0877323 5.79466e-06 1071 30. 0.07921 0.055148 20.4241 26.2445 1 2459017.7546412 429120253 48.05157633261 31.070412 1.720345 0.960256 67.62882099955 52.389557 1.299578 1.076925 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 198 429 14 2 ZTF_g 1266219985315 0 1.8623 159.992 4.79949 26.2902 7.2321e-06 0.0343575 -0.0838769 1.37403e-05 1077 30. 0.084432 0.061102 20.8135 26.2902 1 2459020.7199884 429120153 16.88710829944 21.964243 0.855251 1.050025 -10.75628778292 40.208370 -0.269315 1.070190 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 199 429 14 2 ZTF_r 1266270325315 0 2.1774 183.073 5.65319 26.2147 3.9039e-06 0.0251388 0.0794029 7.47991e-06 1078 30. 0.078022 0.065082 20.4559 26.2147 1 2459020.7703241 429120253 14.3917815343 27.609056 0.579853 1.052305 6.76756406664 50.188457 0.135751 1.053685 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 200 429 14 2 ZTF_g 1269234435315 0 2.0348 162.86 5.14002 26.3188 5.5926e-06 0.0301163 -0.073679 1.07457e-05 1076 30. 0.083048 0.069162 20.7223 26.3188 1 2459023.7344329 429120153 -24.50130509008 24.595057 -1.108144 0.965198 -49.46855741961 44.183968 -1.127145 1.072221 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 201 429 14 2 ZTF_g 1272231555315 0 2.0006 69.665 8.13497 25.4192 2.9977e-05 0.0585042 -0.0376619 7.25815e-05 850 30. 0.05953 0.062997 19.3512 25.4192 1 2459026.7315509 429120153 -57.35768051072 37.315014 -1.709869 1.042447 -53.37628663849 67.613373 -0.794751 1.076150 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 202 429 14 2 ZTF_r 1272254545315 0 1.8781 101.046 10.2206 25.5209 4.88933e-05 0.0885469 0.0910052 9.33954e-05 1061 30. 0.056237 0.062708 19.233 25.5209 1 2459026.7545486 429120253 -22.97602538799 41.191532 -0.620471 1.067579 53.04772352993 76.727150 0.696038 1.061958 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 203 429 14 2 ZTF_r 1275212505315 0 3.4448 186.767 9.74014 26.2279 6.585e-06 0.0325272 0.096395 1.25356e-05 1061 30. 0.077781 0.075004 19.5205 26.2279 1 2459029.7125 429120253 38.19837519396 67.960983 0.625230 0.972710 3.5305912647 91.445541 0.038869 1.174644 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 204 429 14 2 ZTF_g 1275233495315 0 3.3958 163.629 10.3816 26.3236 1.65008e-05 0.0413947 -0.0278663 4.13295e-05 810 30. 0.073813 0.075146 19.5568 26.3236 1 2459029.7334954 429120153 23.05491090446 71.820488 0.357084 0.998868 6.88997959104 97.488091 0.071151 1.181267 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 205 429 14 2 ZTF_g 1279190395315 0 2.001 168.022 17.329 26.3335 1.33825e-05 0.0384108 -0.0190784 3.26217e-05 829 30. 0.055671 0.060842 19.4509 26.3335 1 2459033.6903935 429120153 -3.60959648426 77.889313 -0.051551 0.995800 -9.96749633868 136.154007 -0.073701 1.098588 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 206 429 14 2 ZTF_g 1282213805315 0 2.1207 168.119 13.1546 26.3424 9.3518e-06 0.0353573 -0.0277692 2.09265e-05 966 30. 0.064131 0.063722 19.7094 26.3424 1 2459036.7138079 429120153 2.07631774711 61.362919 0.037639 1.020514 19.68469643694 109.003578 0.181804 1.078001 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 207 429 14 2 ZTF_r 1282273425315 0 1.9485 187.551 12.8064 26.2476 3.6742e-06 0.0245224 0.0936371 7.0161e-06 1082 30. 0.059121 0.066401 19.6886 26.2476 1 2459036.7734259 429120253 42.34950311549 63.058239 0.747070 0.803435 170.09330381252 115.413452 1.483700 1.063864 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 208 429 14 2 ZTF_g 1285196315315 0 1.8713 167.534 5.85048 26.354 4.9399e-06 0.0282974 -0.0752033 9.42664e-06 1073 30. 0.066933 0.059901 20.6713 26.354 1 2459039.6963194 429120153 -14.90826766737 28.994804 -0.571955 0.865058 -66.50214721233 53.640900 -1.248116 1.069986 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 209 429 14 2 ZTF_r 1285235175315 0 1.7605 192.575 6.69452 26.2662 2.7365e-06 0.021055 0.0846697 5.22625e-06 1076 30. 0.059629 0.0526 20.5111 26.2662 1 2459039.7351736 429120253 -23.22293828613 27.860020 -0.927237 1.089706 35.14649135855 54.010612 0.655116 1.049965 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 210 429 14 2 ZTF_g 1288193725315 0 1.9358 154.457 5.87818 26.2611 5.3769e-06 0.0293831 -0.0674562 1.03657e-05 1066 30. 0.062454 0.059978 20.5775 26.2611 1 2459042.6937269 429120153 -45.66909187775 25.342245 -2.004620 1.004032 -108.61953816107 47.037720 -2.324753 1.064817 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 211 429 14 2 ZTF_r 1288231825315 0 1.6917 178.59 7.0672 26.1827 2.9801e-06 0.0220476 0.0874758 5.70917e-06 1078 30. 0.057448 0.057361 20.3943 26.1827 1 2459042.7318287 429120253 3.45205199176 29.217533 0.131428 0.890753 83.45358331488 56.896099 1.476650 1.046453 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 212 429 14 2 ZTF_r 1291191095315 0 1.7092 190.858 7.17547 26.2473 2.82e-06 0.0213509 0.0849553 5.3681e-06 1073 30. 0.059629 0.061221 20.4199 26.2473 1 2459045.6910995 429120253 -22.40783139949 32.374847 -0.769922 0.914140 -4.04593737897 61.785007 -0.065925 1.056935 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 213 429 14 2 ZTF_r 1366111275315 0 2.3321 166.396 15.6549 26.1069 7.5282e-06 0.0348621 0.0896642 1.43534e-05 1069 30. 0.081725 0.074828 19.173 26.1069 2 2459120.6112731 429120253 84.3991422019 82.772652 1.134243 0.985778 95.55310732453 139.386826 0.690142 1.072603 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 214 429 14 2 ZTF_r 1366115995315 0 2.4628 165.466 14.3223 26.1068 8.6781e-06 0.0373175 0.0952276 1.65282e-05 1061 30. 0.077605 0.077707 19.2209 26.1068 2 2459120.6159954 429120253 -63.01542911302 75.931633 -0.923164 0.950640 15.42412860641 124.908875 0.124315 1.078933 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
