MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59780.336203 -18.792  0.077  -110    8 c  0   1.42 235.48875   0.71096  1469.88  4586.20 2.45 2.41  57.9 -0.426 19.57 21.27 02a59780o0207c
59780.341193 -18.678  0.111  -123   14 c  0   0.90 235.48875   0.71096  1490.09  4471.21 3.41 3.23 -77.9 -0.408 19.20 21.26 02a59780o0218c
59780.897636 -18.448  0.075  -152   11 o  0   1.02 235.48875   0.71096 10204.97  3793.43 2.33 2.29 -31.8 -0.403 19.33 20.59 03a59781o0375o
59780.901404 -18.639  0.067  -127    8 o  0   1.57 235.48875   0.71096 10224.50  3831.65 2.26 2.15 -42.3 -0.415 19.41 20.64 03a59781o0383o
59780.908351 -18.663  0.099  -124   12 o  0   0.99 235.48875   0.71096 10171.87  3752.47 2.26 2.14 -50.8 -0.411 19.37 20.58 03a59781o0398o
59780.919438 -18.473  0.052  -148    8 o  0   2.40 235.48875   0.71096 10154.38  3865.34 2.24 2.18 -58.1 -0.422 19.30 20.57 03a59781o0421o
59783.059356 -18.751  0.090  -115   10 o  0   1.24 235.48875   0.71096  3211.85  1471.89 2.55 2.24  51.2 -0.404 19.36 20.95 04a59783o0242o
59783.063032 -18.665  0.096  -124   12 o  0   1.36 235.48875   0.71096  3232.65  1508.01 2.54 2.27  51.8 -0.407 19.37 21.00 04a59783o0250o
59783.070021 -18.601  0.084  -132   11 o  0   1.31 235.48875   0.71096  3177.97  1424.05 2.62 2.36  56.2 -0.396 19.38 21.05 04a59783o0265o
59783.081571 -18.711  0.102  -119   12 o  0   1.00 235.48875   0.71096  3163.17  1533.79 2.61 2.36  51.7 -0.394 19.36 21.05 04a59783o0290o
59784.295587 -18.643  0.068  -127    9 c  0   1.24 235.48875   0.71096  1433.24  4551.45 2.43 2.31 -63.0 -0.441 19.62 21.26 02a59784o0118c
59784.298776 -18.697  0.073  -120    9 c  0   1.46 235.48875   0.71096  1413.88  4515.85 2.39 2.24 -69.3 -0.442 19.65 21.27 02a59784o0125c
59784.316590 -18.714  0.080  -119   10 c  0   1.34 235.48875   0.71096  1471.73  4590.48 2.55 2.34 -66.7 -0.434 19.62 21.30 02a59784o0164c
59784.327925 -18.632  0.061  -128    8 c  0   1.37 235.48875   0.71096  1491.37  4473.36 2.49 2.29 -65.8 -0.438 19.62 21.30 02a59784o0189c
59784.801680 -18.727  0.057  -117    7 c  0   1.76 235.48875   0.71096   924.45  7748.27 2.58 2.39 -40.2 -0.391 19.77 21.92 03a59785o0176c
59784.804398 -18.744  0.056  -116    6 c  0   1.25 235.48875   0.71096   941.73  7788.27 2.55 2.39 -41.6 -0.390 19.78 21.93 03a59785o0182c
59784.811286 -18.807  0.069  -109    8 c  0   1.40 235.48875   0.71096   882.00  7709.88 2.69 2.51 -44.0 -0.383 19.71 21.83 03a59785o0197c
59784.822043 -18.712  0.052  -119    6 c  0   1.33 235.48875   0.71096   857.25  7828.05 2.47 2.28 -44.2 -0.389 19.82 21.87 03a59785o0220c
59786.272076 -18.582  0.102  -134   14 o  0   1.25 235.48875   0.71096  6917.91  7531.54 2.75 2.66 -43.7 -0.473 19.32 20.62 01a59786o0083o
59786.287817 -18.555  0.083  -137   11 o  0   1.28 235.48875   0.71096  6940.81  7569.99 2.71 2.69 -74.0 -0.468 19.36 20.65 01a59786o0117o
59786.291004 -18.541  0.081  -139   11 o  0   1.65 235.48875   0.71096  6880.46  7494.35 2.74 2.68 -44.6 -0.469 19.34 20.66 01a59786o0124o
59786.299872 -18.515  0.087  -143   12 o  0   1.07 235.48875   0.71096  6864.73  7612.16 2.80 2.67 -54.6 -0.472 19.32 20.67 01a59786o0143o
59787.045056 -18.704  0.118  -120   14 o  0   1.01 235.48875   0.71096  7093.51  1269.64 2.92 2.28 -22.8 -0.375 19.17 20.62 04a59787o0212o
59787.048229 -18.544  0.100  -139   14 o  0   1.21 235.48875   0.71096  7114.12  1306.60 2.85 2.29 -23.0 -0.380 19.17 20.67 04a59787o0219o
59787.053843 -18.537  0.104  -140   15 o  0   1.19 235.48875   0.71096  7058.28  1224.14 2.92 2.29 -25.5 -0.380 19.17 20.65 04a59787o0231o
59787.063860 -18.860  0.137  -104   14 o  0   1.08 235.48875   0.71096  7041.89  1335.86 2.84 2.22 -26.1 -0.378 19.24 20.77 04a59787o0253o
59788.270730 -18.962  0.102   -94   10 c  0   0.73 235.48875   0.71096  5544.71   963.24 2.41 2.14 -69.8 -0.435 19.68 21.36 02a59788o0068c
59788.273892 -18.769  0.068  -113    8 c  0   1.13 235.48875   0.71096  5525.47   924.55 2.45 2.16 -67.7 -0.432 19.66 21.38 02a59788o0075c
59788.288561 -18.772  0.081  -112    9 c  0   1.35 235.48875   0.71096  5581.34   999.46 2.45 2.15 -65.6 -0.430 19.66 21.47 02a59788o0107c
59788.297032 -18.677  0.059  -123    7 c  0   1.58 235.48875   0.71096  5601.82   883.79 2.46 2.12 -66.4 -0.431 19.67 21.39 02a59788o0125c
59788.797007 -18.837  0.076  -106    8 c  0   1.35 235.48875   0.71096   918.26  7747.61 2.62 2.37 -42.7 -0.393 19.74 21.83 03a59789o0199c
59788.800613 -18.732  0.056  -117    6 c  0   1.37 235.48875   0.71096   935.65  7787.44 2.53 2.27 -43.2 -0.394 19.78 21.80 03a59789o0207c
59788.805731 -18.883  0.073  -102    7 c  0   1.44 235.48875   0.71096   878.31  7709.88 2.65 2.40 -38.2 -0.389 19.73 21.82 03a59789o0218c
59788.817399 -18.824  0.072  -107    8 c  0   1.32 235.48875   0.71096   851.89  7825.61 2.66 2.40 -42.5 -0.382 19.71 21.85 03a59789o0243c
59791.031504 -18.538  0.068  -140   10 c  0   1.42 235.48875   0.71096  7090.47  1275.29 3.20 2.68 -24.2 -0.343 19.41 21.65 04a59791o0179c
59791.035112 -18.809  0.096  -109   10 c  0   0.88 235.48875   0.71096  7111.37  1312.22 3.08 2.57 -22.4 -0.356 19.50 21.64 04a59791o0187c
59791.041457 -18.706  0.070  -120    8 c  0   1.48 235.48875   0.71096  7056.07  1230.38 3.15 2.66 -24.3 -0.340 19.46 21.68 04a59791o0201c
59791.051455 -18.711  0.079  -119    9 c  0   1.23 235.48875   0.71096  7040.48  1339.61 3.01 2.43 -22.4 -0.367 19.48 21.65 04a59791o0223c
59792.279076 -18.670  0.078  -124   10 c  0   1.13 235.48875   0.71096  5542.01   960.94 2.55 2.41  86.1 -0.418 19.46 21.20 02a59792o0033c
59792.282241 -18.648  0.086  -126   11 c  0   1.00 235.48875   0.71096  5523.62   921.62 2.58 2.43  85.3 -0.416 19.54 21.22 02a59792o0040c
59792.287672 -18.575  0.066  -135    9 c  0   1.08 235.48875   0.71096  5582.99  1000.49 2.61 2.46  76.3 -0.409 19.50 21.22 02a59792o0052c
59792.298703 -18.617  0.078  -130   10 c  0   0.87 235.48875   0.71096  5604.85   884.70 2.64 2.50  84.3 -0.411 19.47 21.22 02a59792o0076c
59792.817623 -18.909  0.361   -99   36 c  0   0.96 235.48875   0.71096  4375.87  3966.46 2.35 2.22 -38.8 -0.394 18.13 19.92 03a59793o0123c
59792.820787 -18.802  0.177  -109   19 c  0   1.06 235.48875   0.71096  4394.71  4006.22 2.33 2.21 -48.4 -0.388 18.87 20.63 03a59793o0130c
59792.826258 -18.400  0.508  -158   80 c  0   1.19 235.48875   0.71096  4338.53  3927.70 2.36 2.26 -36.8 -0.400 17.41 19.21 03a59793o0142c
59792.836815 -18.200  0.611  -191  116 c  0   1.34 235.48875   0.71096  4317.13  4042.87 2.49 2.36 -37.9 -0.391 17.01 18.90 03a59793o0165c
59796.797937 -18.494  0.321  -145   47 o  0   1.30 235.48875   0.71096  4380.79  3966.19 2.34 2.17 -45.1 -0.420 17.86 17.83 03a59797o0221o
59796.800794 -18.493  0.164  -146   24 o  0   1.01 235.48875   0.71096  4400.13  4005.39 2.27 2.13 -45.0 -0.428 18.57 18.92 03a59797o0227o
59796.807808 -18.106  0.194  -208   40 o  0   1.05 235.48875   0.71096  4341.91  3926.66 2.40 2.22 -43.7 -0.425 18.02 18.25 03a59797o0242o
59796.818538 -18.555  0.223  -137   31 o  0   1.29 235.48875   0.71096  4318.58  4041.36 2.35 2.19 -42.2 -0.418 18.30 18.67 03a59797o0265o
59799.033507 -18.574  0.267  -135   36 o  0   1.07 235.48875   0.71096  2940.67  5818.35 3.15 2.89  83.0 -0.362 18.12 18.88 04a59799o0105o
59799.042829 -18.626  0.253  -129   33 o  0   1.10 235.48875   0.71096  2963.45  5850.69 2.92 2.59  86.8 -0.355 18.21 18.87 04a59799o0125o
59799.045566 -18.181  0.185  -194   36 o  0   1.02 235.48875   0.71096  2905.41  5771.61 3.13 2.70  82.5 -0.352 18.15 18.86 04a59799o0131o
59799.055915 -18.275  0.199  -178   35 o  0   1.21 235.48875   0.71096  2890.06  5881.90 3.12 2.70  84.0 -0.358 18.16 18.83 04a59799o0153o
59800.273580 -18.665  0.161  -124   20 o  0   1.52 235.48875   0.71096  2268.29  6782.60 2.38 2.29  89.5 -0.433 18.77 19.48 02a59800o0077o
59800.276745 -18.753  0.192  -114   22 o  0   1.35 235.48875   0.71096  2250.35  6744.78 2.43 2.32  85.1 -0.429 18.78 19.47 02a59800o0084o
59800.282181 -18.468  0.126  -149   19 o  0   1.38 235.48875   0.71096  2310.91  6822.63 2.36 2.25  78.6 -0.434 18.76 19.44 02a59800o0096o
59800.303617 -18.394  0.139  -159   22 o  0   1.02 235.48875   0.71096  2329.72  6707.06 2.33 2.25 -87.9 -0.430 18.72 19.36 02a59800o0143o
59800.780688 -18.464  2.568  -149  384 o  0   1.45 235.48875   0.71096  4791.00  7637.46 2.56 2.27 -38.2 -0.377 15.48 14.96 03a59801o0170o
59800.784361 -18.586  0.461  -134   62 o  0   1.29 235.48875   0.71096  4808.91  7676.28 2.51 2.19 -42.2 -0.379 17.67 17.80 03a59801o0178o
59800.790290 -18.716  0.311  -118   37 o  0   1.27 235.48875   0.71096  4753.45  7599.16 2.49 2.14 -41.1 -0.381 17.95 18.06 03a59801o0191o
59800.801750 -18.537  0.220  -140   31 o  0   0.96 235.48875   0.71096  4730.14  7714.02 2.50 2.20 -32.8 -0.434 18.46 18.83 03a59801o0216o
59802.321958 -18.695  0.326  -121   39 o  0   0.67 235.48875   0.71096  7069.59  9487.03 3.02 2.92  62.7 -0.457 18.43 19.14 01a59802o0206o
59802.325148 -18.708  0.282  -119   34 o  0   1.01 235.48875   0.71096  7088.94  9526.40 3.08 2.92  62.4 -0.453 18.37 19.13 01a59802o0213o
59802.331537 -19.131  0.431   -81   35 o  0   0.90 235.48875   0.71096  7028.40  9451.28 2.94 2.78  61.7 -0.467 18.37 18.93 01a59802o0227o
59802.342922 -18.440  0.208  -153   32 o  0   1.27 235.48875   0.71096  7010.35  9571.67 2.89 2.68  56.1 -0.473 18.36 18.91 01a59802o0252o
59803.024275  18.092  1.265   210  266 o  0   0.97 235.48875   0.71096  9370.14  9886.37 3.42 3.21  21.4 -0.279 16.23 16.24 04a59803o0154o
59803.027456 -18.057  1.311  -217  285 o  0   0.88 235.48875   0.71096  9391.40  9923.96 3.34 3.18  18.3 -0.293 16.22 16.23 04a59803o0161o
59803.034715  16.828  0.414   674  279 o  0   1.34 235.48875   0.71096  9333.46  9841.57 3.27 3.12  16.7 -0.284 16.11 16.12 04a59803o0177o
59803.044375  16.434  0.958   969  928 o  0   1.11 235.48875   0.71096  9316.12  9955.83 3.44 3.24  19.5 -0.287 15.01 14.85 04a59803o0198o
59804.278361 -18.557  0.102  -137   14 o  0   1.55 235.48875   0.71096  4199.36  6680.41 2.16 1.85  36.7 -0.429 19.04 19.55 02a59804o0103o
59804.281525 -18.360  0.086  -164   14 o  0   1.12 235.48875   0.71096  4180.27  6641.54 2.15 1.87  38.8 -0.429 19.05 19.50 02a59804o0110o
59804.287938 -18.461  0.118  -150   18 o  0   1.13 235.48875   0.71096  4236.36  6717.53 2.48 1.93  35.5 -0.407 18.96 19.46 02a59804o0124o
59804.306536 -18.399  0.115  -159   18 o  0   1.41 235.48875   0.71096  4256.73  6602.21 2.40 1.86  37.3 -0.410 18.88 19.29 02a59804o0165o
59806.269813 -18.659  0.105  -125   13 o  0   1.32 235.48875   0.71096  7066.46  9478.92 2.73 2.65  69.6 -0.483 19.46 20.88 01a59806o0095o
59806.272998 -18.503  0.083  -144   12 o  0   1.52 235.48875   0.71096  7086.90  9518.34 2.73 2.66  73.0 -0.483 19.46 20.87 01a59806o0102o
59806.278920 -18.598  0.087  -132   12 o  0   1.24 235.48875   0.71096  7026.75  9442.58 2.71 2.62  69.7 -0.487 19.45 20.84 01a59806o0115o
59806.291304 -18.460  0.091  -150   14 o  0   1.08 235.48875   0.71096  7010.14  9562.30 2.84 2.74  65.6 -0.471 19.39 20.77 01a59806o0142o
59807.053105 -18.400  0.109  -158   17 o  0   1.02 235.48875   0.71096  9382.53  9870.98 2.84 2.70 -30.6 -0.380 19.20 20.59 04a59807o0214o
59807.063044 -18.417  0.118  -156   18 o  0   0.89 235.48875   0.71096  9400.98  9909.25 2.81 2.64 -37.1 -0.398 19.19 20.53 04a59807o0236o
59807.065753 -18.496  0.114  -145   16 o  0   1.31 235.48875   0.71096  9341.05  9829.65 2.89 2.78 -40.9 -0.363 19.12 20.44 04a59807o0242o
59807.074811 -18.773  0.156  -112   18 o  0   1.09 235.48875   0.71096  9320.70  9945.93 2.95 2.83 -66.5 -0.385 19.01 20.52 04a59807o0262o
59808.249469 -18.419  0.075  -156   12 c  0   1.19 235.48875   0.71096  4203.41  6677.74 2.41 2.31  48.9 -0.413 19.41 20.88 02a59808o0018c
59808.257670 -18.857  0.114  -104   12 c  0   0.80 235.48875   0.71096  4186.03  6639.93 2.39 2.31  71.2 -0.411 19.53 21.10 02a59808o0036c
59808.260834 -18.575  0.082  -135   11 c  0   1.08 235.48875   0.71096  4244.58  6718.51 2.37 2.30 -67.7 -0.417 19.51 21.13 02a59808o0043c
59808.275389 -18.529  0.066  -141    9 c  0   1.21 235.48875   0.71096  4266.32  6603.14 2.36 2.31 -84.8 -0.414 19.47 21.14 02a59808o0075c
59810.281417 -18.696  0.112  -121   14 o  0   1.11 235.48875   0.71096 10220.16  3581.24 2.84 2.76  12.8 -0.449 19.36 20.93 01a59810o0123o
59810.284606 -18.511  0.090  -143   13 o  0   0.87 235.48875   0.71096 10241.05  3620.19 2.88 2.78  13.3 -0.450 19.33 20.93 01a59810o0130o
59810.290990 -18.467  0.082  -149   12 o  0   1.27 235.48875   0.71096 10180.46  3546.09 2.80 2.77 -20.8 -0.458 19.34 20.92 01a59810o0144o
59810.301516 -18.752  0.102  -115   12 o  0   1.44 235.48875   0.71096 10162.89  3666.75 2.94 2.83   7.3 -0.435 19.29 20.88 01a59810o0167o
59810.989037 -18.723  0.099  -118   12 c  0   0.99 235.48875   0.71096  9151.98  6002.24 2.99 2.23 -16.3 -0.402 19.42 21.23 04a59811o0065c
59810.992190 -18.591  0.093  -133   12 c  0   0.84 235.48875   0.71096  9172.73  6039.11 3.01 2.19 -17.5 -0.415 19.41 21.26 04a59811o0072c
59811.002263 -18.550  0.075  -138   10 c  0   1.05 235.48875   0.71096  9117.95  5955.92 2.96 2.17 -18.4 -0.409 19.44 21.34 04a59811o0094c
59811.007665 -18.726  0.104  -117   12 c  0   0.93 235.48875   0.71096  9099.12  6068.69 3.01 2.14 -20.5 -0.419 19.31 21.17 04a59811o0106c
59812.239626 -18.901  0.204  -100   20 c  0   1.33 235.48875   0.71096  9618.12  4650.39 2.80 2.65  14.7 -0.390 18.82 20.05 02a59812o0025c
59812.242790 -18.475  0.122  -148   18 c  0   0.83 235.48875   0.71096  9599.11  4611.03 2.67 2.58   8.6 -0.400 19.20 20.58 02a59812o0032c
59812.258167 -18.755  0.084  -114   10 c  0   1.58 235.48875   0.71096  9659.15  4689.20 2.72 2.61   7.0 -0.402 19.46 21.21 02a59812o0066c
59812.268247 -18.639  0.075  -127   10 c  0   1.24 235.48875   0.71096  9681.03  4571.47 2.70 2.62   3.8 -0.400 19.48 21.26 02a59812o0088c
59814.254958 -18.465  0.099  -149   15 o  0   1.30 235.48875   0.71096 10219.35  3579.29 2.77 2.63  26.6 -0.464 19.22 20.44 01a59814o0073o
59814.258602 -18.846  0.155  -105   16 o  0   1.05 235.48875   0.71096 10241.20  3617.90 2.85 2.61  30.9 -0.460 19.20 20.45 01a59814o0081o
59814.264985 -18.467  0.107  -149   16 o  0   0.94 235.48875   0.71096 10181.74  3543.14 2.73 2.62  21.8 -0.469 19.20 20.44 01a59814o0095o
59814.278665 -18.602  0.099  -132   13 o  0   1.33 235.48875   0.71096 10165.36  3663.92 2.73 2.64  33.9 -0.471 19.22 20.43 01a59814o0125o
59814.984224 -18.639  0.075  -127   10 c  0   1.07 235.48875   0.71096  9155.91  5996.28 3.08 2.26 -16.7 -0.387 19.45 21.26 04a59815o0053c
59814.987379 -18.555  0.070  -138   10 c  0   1.23 235.48875   0.71096  9176.53  6032.77 3.02 2.24 -18.6 -0.395 19.49 21.36 04a59815o0060c
59814.994259 -18.778  0.097  -112   11 c  0   1.34 235.48875   0.71096  9120.05  5950.89 3.01 2.15 -17.0 -0.411 19.50 21.37 04a59815o0075c
59815.004207 -18.651  0.074  -126    9 c  0   1.47 235.48875   0.71096  9102.12  6062.78 2.96 2.20 -21.9 -0.411 19.54 21.36 04a59815o0097c
59818.980353 -18.810  0.106  -109   12 c  0   1.69 235.48875   0.71096  5056.68  9584.48 3.06 2.40 -72.8 -0.342 19.18 20.58 04a59819o0041c
59818.983970 -18.697  0.106  -121   13 c  0   1.27 235.48875   0.71096  5077.27  9620.92 3.03 2.47 -73.8 -0.339 19.25 20.75 04a59819o0049c
59818.989391 -18.765  0.114  -113   13 c  0   1.15 235.48875   0.71096  5021.65  9539.69 3.42 2.73 -79.9 -0.312 19.17 20.86 04a59819o0061c
59819.002083 -18.906  0.129  -100   13 c  0   1.05 235.48875   0.71096  5004.74  9650.83 3.18 2.74 -68.9 -0.327 19.26 20.93 04a59819o0089c
59822.974491 -18.999  0.450   -91   41 c  0   0.72 235.48875   0.71096  5060.44  9580.01 3.69 3.31 -66.9 -0.330 18.23 19.25 04a59823o0028c
59822.977654 -18.660  0.188  -125   23 c  0   1.26 235.48875   0.71096  5082.63  9617.83 3.50 2.91 -68.8 -0.320 18.63 19.84 04a59823o0035c
59822.983526 -18.793  0.160  -110   18 c  0   1.25 235.48875   0.71096  5027.03  9535.09 3.44 2.88 -72.7 -0.351 18.88 20.38 04a59823o0048c
59822.999933 -18.776  0.172  -112   19 c  0   1.03 235.48875   0.71096  5011.86  9645.07 3.85 3.21 -78.3 -0.343 18.84 20.51 04a59823o0084c
59826.256700 -18.831  0.200  -106   21 o  0   0.97 235.48875   0.71096  4389.78  4017.99 3.06 2.86  43.6 -0.452 18.74 19.69 01a59826o0092o
59826.259890 -18.607  0.161  -131   21 o  0   1.48 235.48875   0.71096  4407.37  4055.91 2.82 2.70  46.8 -0.476 18.81 19.69 01a59826o0099o
59826.265370 -18.292  0.130  -175   23 o  0   1.19 235.48875   0.71096  4349.79  3980.46 3.00 2.78  55.8 -0.456 18.75 19.66 01a59826o0111o
59826.275847 -18.623  0.162  -129   21 o  0   1.18 235.48875   0.71096  4331.99  4099.65 2.82 2.66  54.5 -0.471 18.76 19.59 01a59826o0134o
59826.977098 -18.346  0.383  -167   64 o  0   0.96 235.48875   0.71096  8335.39  3757.54 2.63 2.06 -20.7 -0.397 17.80 17.86 04a59827o0019o
59826.980256 -18.436  0.228  -153   35 o  0   1.08 235.48875   0.71096  8355.23  3795.56 2.79 2.12 -17.7 -0.384 18.14 18.54 04a59827o0026o
59826.988396 -18.444  0.170  -152   26 o  0   1.48 235.48875   0.71096  8299.06  3715.44 2.76 2.12 -21.4 -0.394 18.57 19.25 04a59827o0044o
59826.998761 -18.234  0.148  -185   27 o  0   0.84 235.48875   0.71096  8280.41  3828.88 2.76 2.13 -20.7 -0.395 18.62 19.39 04a59827o0067o
59828.722282 -18.944  0.479   -96   46 o  0   1.72 235.48875   0.71096  2805.07  5761.66 2.88 2.55 -65.9 -0.381 17.81 17.83 03a59829o0017o
59828.725436 -18.084  0.181  -212   38 o  0   1.03 235.48875   0.71096  2823.35  5798.70 2.92 2.62 -65.8 -0.383 18.15 18.45 03a59829o0024o
59828.732669 -18.755  0.235  -114   27 o  0   1.07 235.48875   0.71096  2765.92  5718.33 2.75 2.49 -63.1 -0.401 18.56 19.10 03a59829o0040o
59828.743532 -18.737  0.180  -116   21 o  0   1.24 235.48875   0.71096  2744.76  5832.85 2.72 2.37 -65.2 -0.392 18.66 19.23 03a59829o0064o
59831.033306 -18.955  0.410   -95   39 o  0   1.12 235.48875   0.71096  8335.86  3751.24 3.15 2.54 -21.5 -0.369 18.09 18.94 04a59831o0153o
59831.036473 -18.273  0.173  -178   31 o  0   1.43 235.48875   0.71096  8353.85  3790.61 3.00 2.48 -20.2 -0.356 18.14 18.93 04a59831o0160o
59831.052331 -18.894  0.468  -101   47 o  0   0.95 235.48875   0.71096  8287.27  3716.74 3.46 3.08 -19.5 -0.309 17.83 18.74 04a59831o0195o
59831.057737 -18.194  0.249  -192   48 o  0   0.89 235.48875   0.71096  8263.80  3835.01 3.29 2.73 -23.4 -0.345 17.84 18.68 04a59831o0207o
59836.725076 -18.365  0.284  -164   46 o  0   1.09 235.48875   0.71096  9124.66  9973.52 2.76 2.16 -49.9 -0.449 18.14 18.21 03a59837o0015o
59836.728230 -18.896  0.316  -100   32 o  0   0.97 235.48875   0.71096  9143.81 10012.67 2.79 2.17 -50.4 -0.471 18.57 18.99 03a59837o0022o
59836.749494 -18.444  0.111  -152   17 o  0   1.01 235.48875   0.71096  9090.54  9929.09 2.66 2.08 -53.1 -0.460 19.24 20.38 03a59837o0069o
59836.754942 -18.453  0.116  -151   18 o  0   0.93 235.48875   0.71096  9071.19 10043.68 2.78 2.15 -52.4 -0.464 19.21 20.38 03a59837o0081o
59838.992271 -18.187  1.417  -193  273 c  0   0.95 235.48875   0.71096  6418.82  3890.27 2.67 2.32 -19.5 -0.353 15.88 17.44 04a59839o0046c
59968.585076 -18.693  0.123  -121   15 o  0   0.94 235.48875   0.71096  2906.11  5823.86 2.35 1.92  31.7 -0.426 19.34 20.51 02a59968o0841o
59968.588253 -18.563  0.083  -136   11 o  0   1.07 235.48875   0.71096  2926.13  5862.54 2.27 1.86  29.8 -0.433 19.37 20.56 02a59968o0848o
59968.613919 -18.675  0.090  -123   11 o  0   1.05 235.48875   0.71096  2861.82  5782.73 2.24 1.83  33.2 -0.436 19.49 20.73 02a59968o0903o
59968.619358 -18.797  0.105  -110   12 o  0   1.24 235.48875   0.71096  2842.99  5898.90 2.37 1.91  32.2 -0.424 19.43 20.73 02a59968o0915o
59977.070331 -18.560  0.125  -137   17 o  0   0.98 235.48875   0.71096   301.21  6767.58 2.69 2.44 -46.7 -0.375 19.20 20.54 03a59977o0664o
59977.080353 -18.301  0.066  -174   11 o  0   1.48 235.48875   0.71096   276.98  6727.97 2.66 2.34 -66.1 -0.394 19.32 20.65 03a59977o0686o
59977.083537 -18.668  0.132  -124   16 o  0   1.18 235.48875   0.71096   332.79  6806.62 2.88 2.63 -62.8 -0.390 19.24 20.67 03a59977o0693o
59977.094288 -18.814  0.129  -108   14 o  0   1.22 235.48875   0.71096   351.59  6688.54 2.71 2.42 -58.4 -0.383 19.36 20.76 03a59977o0715o
59985.072977 -18.509  0.168  -143   24 o  0   1.35 235.48875   0.71096  5299.48  8418.76 2.53 2.11 -45.1 -0.376 18.64 19.03 03a59985o0691o
59985.077036 -18.629  0.166  -128   21 o  0   1.81 235.48875   0.71096  5279.21  8382.89 2.57 2.21 -47.5 -0.369 18.56 18.96 03a59985o0700o
59985.082840 -18.445  0.150  -152   23 o  0   1.02 235.48875   0.71096  5335.50  8465.15 2.41 2.11 -49.8 -0.397 18.68 19.07 03a59985o0712o
59985.090576 -18.580  0.152  -134   20 o  0   1.21 235.48875   0.71096  5345.24  8360.87 2.69 2.19 -39.9 -0.352 18.68 19.20 03a59985o0729o
59986.301829 -18.795  0.611  -110   67 o  0   0.74 235.48875   0.71096  3564.41  9324.41 2.42 1.91 -70.5 -0.470 17.69 17.56 04a59986o0633o
59986.305896 -18.967  0.528   -94   50 o  0   1.69 235.48875   0.71096  3542.69  9286.22 2.24 1.86 -62.8 -0.409 17.75 17.54 04a59986o0642o
59986.311824 -19.094  0.593   -84   50 o  0   1.36 235.48875   0.71096  3597.90  9365.59 2.20 1.79 -66.5 -0.416 17.80 17.61 04a59986o0655o
59986.343413 -20.118  1.538   -33   50 o  0   1.12 235.48875   0.71096  3608.07  9251.26 2.24 1.81 -67.5 -0.436 17.94 17.84 04a59986o0724o
59990.353895 -18.751  0.138  -115   16 o  0   1.34 235.48875   0.71096  3542.97  9335.28 2.29 1.80 -66.9 -0.466 19.07 20.07 04a59990o0728o
59990.357500 -18.515  0.105  -143   15 o  0   1.19 235.48875   0.71096  3522.54  9295.59 2.27 1.77 -70.7 -0.464 19.08 20.04 04a59990o0736o
59990.381667 -18.569  0.109  -136   15 o  0   2.18 235.48875   0.71096  3586.25  9372.72 2.28 1.86 -57.1 -0.406 18.91 19.91 04a59990o0788o
59990.386686 -18.522  0.164  -142   23 o  0   0.88 235.48875   0.71096  3606.57  9254.11 2.26 1.81 -69.7 -0.432 18.82 19.53 04a59990o0799o
59994.370864 -18.607  0.068  -131    9 c  0   1.23 235.48875   0.71096  7685.25  4768.46 2.46 2.10 -29.0 -0.384 19.56 21.38 04a59994o0791c
59994.375017 -18.590  0.062  -133    8 c  0   1.49 235.48875   0.71096  7667.14  4729.70 2.55 2.24 -36.7 -0.376 19.52 21.39 04a59994o0800c
59994.381930 -18.624  0.066  -129    8 c  0   1.58 235.48875   0.71096  7726.98  4805.90 2.44 2.16 -34.5 -0.379 19.55 21.29 04a59994o0815c
59994.388825 -18.567  0.086  -136   12 c  0   1.44 235.48875   0.71096  7748.14  4689.85 2.58 2.22 -32.5 -0.369 19.32 20.72 04a59994o0830c
59997.089747 -18.812  0.126  -108   14 o  0   1.29 235.48875   0.71096  6090.49  6576.37 2.24 1.99 -50.1 -0.426 19.29 20.29 03a59997o0734o
59997.093355 -18.497  0.078  -145   11 o  0   1.79 235.48875   0.71096  6070.93  6537.73 2.30 2.00 -45.4 -0.414 19.28 20.32 03a59997o0742o
59997.105250 -18.762  0.132  -114   15 o  0   0.99 235.48875   0.71096  6126.08  6616.49 2.21 2.02 -37.9 -0.440 19.37 20.37 03a59997o0768o
59997.110515 -18.742  0.117  -116   14 o  0   0.99 235.48875   0.71096  6147.96  6501.30 2.22 2.00 -43.4 -0.432 19.37 20.45 03a59997o0779o
59998.365472 -18.769  0.077  -113    9 c  0   1.23 235.48875   0.71096  7684.21  4766.61 2.61 2.23 -28.3 -0.366 19.53 21.37 04a59998o0784c
59998.371036 -18.662  0.088  -124   11 c  0   0.93 235.48875   0.71096  7666.53  4727.50 2.57 2.19 -32.5 -0.375 19.50 21.38 04a59998o0796c
59998.376139 -18.843  0.081  -105    8 c  0   1.73 235.48875   0.71096  7725.63  4805.11 2.61 2.26 -34.8 -0.374 19.51 21.39 04a59998o0807c
59998.394977 -18.471  0.085  -148   13 c  0   1.90 235.48875   0.71096  7755.04  4686.93 2.59 2.25 -32.8 -0.358 19.14 20.37 04a59998o0847c
60000.598968 -18.722  0.085  -118   10 c  0   1.08 235.48875   0.71096  8304.20  3798.22 2.55 2.38  37.3 -0.390 19.50 21.33 02a60000o0640c
