MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59514.256940 -20.776  0.830   -18   15 o  0   1.24 281.79392  60.49679  3567.55  7920.89 2.73 2.70  -1.2 -0.452 19.11 20.22 01a59514o0136o
59516.238909  19.259  2.092    72  150 c  0   0.96 281.79392  60.49679  9161.06   731.56 2.49 2.15 -57.6 -0.411 16.80 18.00 02a59516o0124c
59516.242118  19.529  0.803    56   45 c  0   0.79 281.79392  60.49679  9140.41   690.49 2.45 2.10 -58.0 -0.414 17.87 19.07 02a59516o0131c
59516.248081  21.990  1.977     6   12 c  0   1.44 281.79392  60.49679  9203.62   771.04 2.49 2.12 -58.1 -0.409 19.42 20.87 02a59516o0144c
59516.258670 -20.626  0.832   -20   17 c  0   1.24 281.79392  60.49679  9225.22   653.27 2.61 2.21 -56.9 -0.407 19.22 20.71 02a59516o0167c
59518.207249  25.773 83.000     0   15 o  0   1.41 281.79392  60.49679  3619.03  7836.07 2.88 2.66  37.8 -0.430 19.12 20.30 01a59518o0061o
59518.210022 -25.088 38.500    -0   13 o  0   1.63 281.79392  60.49679  3640.38  7873.71 2.67 2.57 -45.5 -0.477 19.14 20.34 01a59518o0067o
59518.215567  20.710  0.888    19   17 o  0   1.05 281.79392  60.49679  3579.44  7798.69 2.84 2.66  41.7 -0.435 19.14 20.34 01a59518o0079o
59518.225349  22.321  3.680     4   16 o  0   1.14 281.79392  60.49679  3562.67  7914.07 2.70 2.59 -54.2 -0.473 19.12 20.30 01a59518o0100o
59522.237788 -22.877  6.600    -3   17 o  0   1.45 281.79392  60.49679  1287.95  3845.46 2.66 2.49 -49.1 -0.521 19.01 19.99 01a59522o0130o
59522.241483  20.610  0.924    21   19 o  0   1.08 281.79392  60.49679  1309.57  3883.34 2.72 2.48 -54.9 -0.526 19.02 19.99 01a59522o0138o
59522.251621 -20.791  1.030   -18   18 o  0   1.39 281.79392  60.49679  1253.29  3803.21 2.69 2.46 -49.2 -0.533 18.99 19.98 01a59522o0160o
59522.259466  20.202  0.636    30   19 o  0   1.33 281.79392  60.49679  1240.04  3919.74 2.79 2.56 -55.0 -0.522 18.92 19.95 01a59522o0177o
59524.240903  21.994  2.100     6   12 c  0   0.80 281.79392  60.49679  1808.33  6738.32 2.60 2.40 -50.3 -0.386 19.39 21.11 02a59524o0134c
59524.245043 -20.595  0.460   -21   10 c  0   1.57 281.79392  60.49679  1788.89  6698.58 2.65 2.46 -50.7 -0.380 19.41 21.10 02a59524o0143c
59524.251034  21.131  0.946    13   12 c  0   1.33 281.79392  60.49679  1845.59  6774.17 2.84 2.61 -52.8 -0.383 19.34 21.07 02a59524o0156c
59524.262058 -22.556  3.429    -3   12 c  0   1.36 281.79392  60.49679  1865.36  6656.35 2.73 2.54 -51.1 -0.380 19.32 21.01 02a59524o0180c
59526.191690  21.058  1.843    14   25 o  0   1.43 281.79392  60.49679  1272.88  3844.74 2.66 2.37 -51.4 -0.551 18.63 19.20 01a59526o0029o
59526.194917 -20.375  0.764   -26   20 o  0   1.09 281.79392  60.49679  1295.15  3884.44 2.65 2.35 -51.3 -0.552 19.00 19.92 01a59526o0036o
59526.202766 -21.391  1.125   -10   11 o  0   1.89 281.79392  60.49679  1241.16  3805.86 2.53 2.38 -49.4 -0.542 19.23 20.52 01a59526o0053o
59526.213375 -21.204  1.232   -12   15 o  0   1.38 281.79392  60.49679  1226.91  3919.98 2.73 2.45 -52.7 -0.535 19.26 20.56 01a59526o0076o
59530.233804  20.242  2.500    29   73 o  0   1.17 281.79392  60.49679  3414.13  5808.01 3.02 3.00 -19.1 -0.432 17.63 18.74 01a59530o0122o
59530.237491 -19.689  1.356   -48   66 o  0   1.08 281.79392  60.49679  3435.58  5847.29 3.71 3.69 -73.2 -0.385 17.84 18.98 01a59530o0130o
59530.245332  18.446  0.729   152  111 o  0   0.84 281.79392  60.49679  3375.46  5770.45 3.81 3.80 -24.7 -0.387 17.47 18.69 01a59530o0147o
59530.257785  20.597  1.304    21   27 o  0   1.40 281.79392  60.49679  3362.92  5888.20 4.20 4.13 -62.3 -0.301 18.46 19.86 01a59530o0174o
59532.207175 -21.946  6.391    -6   39 o  0   1.07 281.79392  60.49679  5344.91   325.84 1.98 1.80 -69.6 -0.442 18.52 18.98 02a59532o0047o
59532.210384  17.266  0.842   451  379 o  0   0.76 281.79392  60.49679  5950.12 10499.64 2.45 1.84 -52.7 -0.483 16.63 16.99 02a59532o0054o
59532.210841 -16.430  0.474  -973  462 o  0   1.81 281.79392  60.49679  5325.30   287.97 1.99 1.80 -63.6 -0.463 15.73 16.13 02a59532o0055o
59532.217735 -14.537  0.903 -5561 5022 o  0   1.63 281.79392  60.49679  5387.71   363.91 2.02 1.92 -78.6 -0.492 13.59 13.64 02a59532o0070o
59540.223103 -22.010  3.227    -6   18 o  0   1.36 281.79392  60.49679  7299.02  6860.26 3.32 3.18  47.8 -0.374 18.88 20.33 02a59540o0103o
59540.226329  21.315  1.692    11   18 o  0   1.16 281.79392  60.49679  7280.14  6824.75 2.98 2.76  44.3 -0.397 19.02 20.28 02a59540o0110o
59540.231818 -21.904  3.500    -6   22 o  0   1.27 281.79392  60.49679  7337.09  6906.80 3.32 3.14  56.2 -0.393 18.74 20.08 02a59540o0122o
59540.247441  19.751  0.524    46   24 o  0   0.96 281.79392  60.49679  7354.31  6792.01 2.70 2.65  43.7 -0.399 18.73 19.55 02a59540o0156o
59546.196903  22.876 10.615     3   27 o  0   0.71 281.79392  60.49679  1108.41  1790.04 2.82 2.65 -68.3 -0.542 18.79 19.63 01a59546o0045o
59546.200593 -22.963  8.917    -2   21 o  0   1.03 281.79392  60.49679  1130.58  1830.42 2.81 2.67 -71.7 -0.535 18.97 19.97 01a59546o0053o
59546.207041  20.595  0.980    21   21 o  0   1.10 281.79392  60.49679  1074.23  1750.51 2.90 2.69 -68.2 -0.540 19.05 20.16 01a59546o0067o
59546.218575 -20.972  1.273   -15   19 o  0   1.51 281.79392  60.49679  1064.08  1866.08 3.03 2.80 -65.4 -0.541 19.00 20.21 01a59546o0092o
59621.613519  23.417  9.833     2   15 o  0   1.37 281.79392  60.49679  1843.59  6814.45 3.34 3.24 -47.9 -0.422 19.08 20.76 01a59621o0869o
59621.617662  21.226  1.478    12   17 o  0   1.18 281.79392  60.49679  1826.30  6772.63 3.31 3.10 -45.2 -0.453 19.15 20.78 01a59621o0878o
59621.624619 -20.913  0.875   -16   14 o  0   1.24 281.79392  60.49679  1885.68  6848.99 3.04 2.91 -55.2 -0.455 19.23 20.84 01a59621o0893o
59621.642683 -21.628  1.605    -8   13 o  0   1.55 281.79392  60.49679  1910.97  6729.98 3.05 2.85 -54.3 -0.458 19.32 20.99 01a59621o0932o
59629.603310 -19.502  0.454   -58   26 o  0   1.37 281.79392  60.49679  5291.39   354.00 3.01 2.92 -47.8 -0.446 18.42 19.13 01a59629o0764o
59629.606966  20.164  0.813    31   25 o  0   1.43 281.79392  60.49679  5269.78   313.47 2.89 2.81 -62.4 -0.466 18.47 19.16 01a59629o0772o
59629.614263  23.051 13.727     2   30 o  0   0.90 281.79392  60.49679  5334.50   389.85 2.91 2.83 -62.6 -0.450 18.47 19.22 01a59629o0788o
59629.619741  20.972 29.696    15  440 o  0   0.01 281.79392  60.49679  6045.63 10510.48 3.01 2.91 -64.6 -0.475 18.48 19.28 01a59629o0800o
59629.625218  19.982  0.844    37   31 o  0   1.02 281.79392  60.49679  5353.14   270.39 3.19 3.09 -64.3 -0.426 18.43 19.30 01a59629o0812o
59629.645503 -20.401  1.093   -25   27 o  0   1.05 281.79392  60.49679  6130.23 10465.17 3.26 3.02 -43.0 -0.458 18.52 19.43 01a59629o0855o
59637.607023  23.025  6.556     2   15 o  0   1.37 281.79392  60.49679  7346.70  6853.60 3.33 3.24  54.5 -0.396 19.14 20.85 01a59637o0871o
59637.610686  22.767  5.250     3   15 o  0   1.02 281.79392  60.49679  7328.32  6812.58 3.30 3.18  50.1 -0.384 19.18 20.87 01a59637o0879o
59637.618464 -21.328  1.149   -11   12 o  0   1.57 281.79392  60.49679  7389.68  6889.06 3.23 3.01  45.7 -0.413 19.25 20.87 01a59637o0896o
59637.638180 -21.905  2.111    -6   13 o  0   1.19 281.79392  60.49679  7414.84  6762.82 3.34 3.09  47.2 -0.388 19.18 20.90 01a59637o0939o
59639.602618 -21.192  0.855   -12   10 c  0   1.20 281.79392  60.49679  3407.52  5757.28 2.68 2.36  41.3 -0.397 19.45 21.45 02a59639o0849c
59639.605562  22.984  5.077     2   12 c  0   1.20 281.79392  60.49679  3426.83  5795.52 2.63 2.33  45.3 -0.402 19.41 21.47 02a59639o0855c
59639.611578  20.652  0.564    20   11 c  0   1.59 281.79392  60.49679  3368.71  5716.55 2.45 2.23  63.8 -0.417 19.37 21.49 02a59639o0867c
59639.623567 -22.900  5.750    -2   14 c  0   0.83 281.79392  60.49679  3351.46  5830.39 2.38 2.10  72.6 -0.429 19.19 21.59 02a59639o0891c
59645.593484 -21.187  1.175   -12   14 o  0   0.99 281.79392  60.49679  4964.81  2884.35 2.98 2.94 -24.8 -0.446 19.24 20.90 01a59645o0835o
59645.597605  21.292  1.118    11   12 o  0   1.22 281.79392  60.49679  4945.57  2850.22 2.99 2.98  -4.6 -0.445 19.26 20.91 01a59645o0844o
59645.604006 -21.550  1.523    -9   13 o  0   1.06 281.79392  60.49679  5008.64  2927.43 2.86 2.83  23.7 -0.451 19.31 20.89 01a59645o0858o
59645.614558  23.029  5.818     2   13 o  0   1.22 281.79392  60.49679  5025.78  2805.59 2.92 2.88  42.9 -0.450 19.27 20.86 01a59645o0881o
59653.581646  21.534  2.955     9   26 o  0   1.07 281.79392  60.49679   930.24  3290.00 2.73 2.58 -49.0 -0.527 18.63 19.45 01a59653o0398o
59653.585747 -20.493  1.082   -23   25 o  0   1.20 281.79392  60.49679   909.88  3251.88 2.81 2.66 -44.9 -0.517 18.62 19.45 01a59653o0407o
59653.592122  20.330  0.870    27   23 o  0   1.43 281.79392  60.49679   973.22  3325.41 2.98 2.82 -46.1 -0.489 18.66 19.64 01a59653o0421o
59653.603090  19.929  2.923    39  113 o  0   0.97 281.79392  60.49679   992.38  3209.62 3.31 3.18 -52.8 -0.473 17.14 17.79 01a59653o0445o
59671.560947 -20.768  0.739   -18   13 c  0   1.53 281.79392  60.49679  6849.36  4022.89 3.06 2.77  40.6 -0.377 19.18 21.26 02a59671o0655c
59671.565109  20.403  0.532    25   13 c  0   1.11 281.79392  60.49679  6867.66  4060.34 3.02 2.73  39.9 -0.381 19.22 21.27 02a59671o0664c
59671.570590 -20.556  0.624   -22   14 c  0   1.48 281.79392  60.49679  6812.07  3985.41 2.93 2.65  37.6 -0.386 19.25 21.28 02a59671o0676c
59671.583177 -21.659  1.634    -8   13 c  0   0.87 281.79392  60.49679  6792.94  4101.82 3.01 2.68  38.2 -0.384 19.29 21.36 02a59671o0703c
59675.563555 -20.329  0.494   -27   13 c  0   1.07 281.79392  60.49679  1549.18  7831.84 2.53 2.35  34.2 -0.406 19.36 21.39 02a59675o0756c
59675.566775 -21.668  1.837    -8   14 c  0   1.27 281.79392  60.49679  1571.78  7871.02 2.52 2.34  36.8 -0.408 19.22 21.25 02a59675o0763c
59675.572743  20.448  0.617    24   15 c  0   0.97 281.79392  60.49679  1508.79  7788.64 2.44 2.31  40.2 -0.417 19.37 21.40 02a59675o0776c
59675.582851 -23.241  9.500    -2   17 c  0   0.85 281.79392  60.49679  1488.82  7904.29 2.51 2.35  38.0 -0.410 19.20 21.22 02a59675o0798c
59677.585562  21.397  1.500    10   15 o  0   1.22 281.79392  60.49679  5873.82  8475.05 3.14 3.04  51.0 -0.436 19.11 20.46 01a59677o0720o
59677.588767  20.576  0.686    21   15 o  0   1.58 281.79392  60.49679  5856.44  8432.27 3.18 2.84  50.1 -0.415 19.17 20.47 01a59677o0727o
59677.594264 -21.696  2.029    -8   15 o  0   1.21 281.79392  60.49679  5913.07  8509.90 3.08 2.98  43.6 -0.437 19.16 20.50 01a59677o0739o
59677.613908 -19.990  0.417   -37   15 o  0   1.12 281.79392  60.49679  5931.91  8389.37 2.90 2.89  53.6 -0.456 19.17 20.49 01a59677o0781o
59679.533673 -19.711  0.393   -47   19 c  0   0.98 281.79392  60.49679  1553.38  7833.04 2.63 2.38  33.6 -0.403 18.90 20.84 02a59679o0656c
59679.536911  19.689  1.045    48   50 c  0   0.92 281.79392  60.49679  1573.58  7872.43 2.67 2.38  34.4 -0.397 17.96 19.86 02a59679o0663c
59679.542424 -24.389 26.333    -1   17 c  0   1.32 281.79392  60.49679  1512.11  7790.15 2.52 2.33  33.1 -0.414 19.01 20.86 02a59679o0675c
59679.554795 -20.208  0.568   -30   17 c  0   1.06 281.79392  60.49679  1493.08  7904.14 2.54 2.37  36.1 -0.411 19.05 20.99 02a59679o0702c
59681.573030 -23.042  8.364    -2   18 o  0   0.88 281.79392  60.49679  5212.90  4902.03 2.94 2.86  45.6 -0.450 19.03 20.21 01a59681o0754o
59681.576237 -21.819  2.333    -7   16 o  0   1.15 281.79392  60.49679  5194.61  4861.66 2.86 2.75  40.7 -0.455 19.12 20.28 01a59681o0761o
59681.583884 -22.607  5.000    -3   16 o  0   1.19 281.79392  60.49679  5256.57  4937.73 2.93 2.79  43.8 -0.444 19.08 20.33 01a59681o0777o
59681.595504 -20.074  0.466   -34   16 o  0   1.11 281.79392  60.49679  5268.89  4821.94 2.74 2.69 -40.7 -0.470 19.08 20.27 01a59681o0802o
59683.564178 -21.534  5.929    -9   52 o  0   1.17 281.79392  60.49679  2788.15   110.84 2.18 2.03  82.2 -0.411 18.00 18.45 02a59683o0720o
59683.567376 -20.541  1.518   -22   34 o  0   0.82 281.79392  60.49679  2809.41   150.82 2.09 1.93  88.6 -0.464 18.36 18.81 02a59683o0727o
59683.572425  21.808  3.783     7   26 o  0   0.99 281.79392  60.49679  3137.63 10336.93 2.34 2.26 -72.5 -0.412 18.60 19.27 02a59683o0738o
59683.572881  20.176  0.934    31   29 o  0   0.80 281.79392  60.49679  2755.35    70.78 2.08 1.90 -81.4 -0.435 18.72 19.34 02a59683o0739o
59683.582300 -18.660  0.833  -125  104 o  0   0.76 281.79392  60.49679  3155.46 10372.51 2.38 2.31 -84.0 -0.408 17.37 17.67 02a59683o0759o
59683.584129 -19.080  0.799   -85   68 o  0   0.73 281.79392  60.49679  2736.61   184.34 2.20 2.04 -77.8 -0.420 17.69 18.03 02a59683o0763o
59683.585500 -19.754  1.044   -46   48 o  0   1.48 281.79392  60.49679  3091.61 10293.55 2.23 2.17  63.7 -0.428 17.51 17.88 02a59683o0766o
59683.591080 -18.885  1.247  -101  126 o  0   1.03 281.79392  60.49679  3075.41 10410.52 2.26 2.15 -66.2 -0.443 16.94 17.20 02a59683o0778o
59687.526506  21.047  2.126    14   29 o  0   1.28 281.79392  60.49679  3127.20 10337.85 2.06 1.98 -71.0 -0.469 18.46 18.74 02a59687o0651o
59687.529781  19.466  0.520    59   31 o  0   0.91 281.79392  60.49679  3147.35 10376.11 2.05 1.97 -86.2 -0.453 18.46 18.74 02a59687o0658o
59687.531151  20.314  0.980    27   27 o  0   1.09 281.79392  60.49679  2777.45   111.81 1.86 1.70 -86.8 -0.487 18.51 18.80 02a59687o0661o
59687.534365  21.459  2.523    10   24 o  0   0.99 281.79392  60.49679  2795.70   152.06 1.86 1.65  74.0 -0.484 18.47 18.82 02a59687o0668o
59687.535278 -21.595  3.306    -8   28 o  0   1.08 281.79392  60.49679  3084.42 10296.33 2.08 2.00 -79.1 -0.449 18.47 18.77 02a59687o0670o
59687.540386  25.011 82.750     0   30 o  0   0.50 281.79392  60.49679  2740.67    69.06 1.87 1.70 -87.5 -0.482 18.54 18.84 02a59687o0681o
59687.545897  20.089  0.705    34   24 o  0   1.59 281.79392  60.49679  3062.78 10413.44 2.09 2.01  67.2 -0.449 18.45 18.80 02a59687o0693o
59687.550922  22.208  5.963     5   28 o  0   0.83 281.79392  60.49679  2725.11   186.93 1.89 1.69  72.4 -0.453 18.53 18.86 02a59687o0704o
59689.554096 -20.091  0.815   -33   27 o  0   0.89 281.79392  60.49679  1042.03   747.71 2.76 2.59 -41.8 -0.583 18.78 19.66 01a59689o0557o
59689.557286  21.273  2.175    11   24 o  0   1.19 281.79392  60.49679  1019.02   709.89 2.78 2.63 -44.2 -0.582 18.78 19.67 01a59689o0564o
59689.560933  21.511  2.524     9   23 o  0   1.61 281.79392  60.49679  1084.92   782.07 2.95 2.85 -54.1 -0.534 18.72 19.66 01a59689o0572o
59689.577723 -20.524  1.114   -22   25 o  0   1.12 281.79392  60.49679  1099.43   662.37 2.73 2.66 -44.7 -0.565 18.74 19.63 01a59689o0608o
59691.572220 -17.586  0.900  -336  302 o  0   0.88 281.79392  60.49679  5168.64  3658.41 2.74 2.07  39.1 -0.413 15.94 16.33 02a59691o0650o
59691.574048  16.472  1.636   936 1531 o  0   0.99 281.79392  60.49679  5188.17  3697.20 2.65 2.08  40.1 -0.407 15.29 15.85 02a59691o0654o
59693.505130  21.140  1.536    13   20 o  0   0.96 281.79392  60.49679  1050.66   738.06 2.67 2.59 -56.9 -0.562 19.03 20.13 01a59693o0614o
59693.508334 -21.740  2.457    -7   18 o  0   1.82 281.79392  60.49679  1027.62   702.43 2.79 2.72 -58.2 -0.560 18.98 20.09 01a59693o0621o
59693.511525  20.804  1.247    17   22 o  0   0.97 281.79392  60.49679  1092.33   776.81 2.82 2.72 -51.4 -0.558 18.97 20.11 01a59693o0628o
59693.521596  21.303  1.831    11   20 o  0   1.26 281.79392  60.49679  1108.83   659.51 2.66 2.58 -54.5 -0.577 19.01 20.11 01a59693o0650o
59695.527798  20.508  0.790    23   18 c  0   1.09 281.79392  60.49679  5157.71  3659.51 2.78 2.44  40.7 -0.404 19.12 21.02 02a59695o0651c
59697.574329  21.395  1.614    10   16 o  0   0.96 281.79392  60.49679  3150.38   501.46 2.69 2.63 -15.0 -0.479 19.07 20.22 01a59697o0495o
59697.577558  21.139  1.104    13   14 o  0   1.39 281.79392  60.49679  3126.91   462.20 2.62 2.58  -4.9 -0.480 19.10 20.26 01a59697o0502o
59697.580327  21.338  1.444    11   15 o  0   1.01 281.79392  60.49679  3191.87   536.22 2.65 2.59   8.0 -0.474 19.14 20.28 01a59697o0508o
59697.594166  21.316  1.460    11   16 o  0   1.09 281.79392  60.49679  3205.72   418.95 2.69 2.62 -33.1 -0.469 19.14 20.28 01a59697o0538o
59699.560331 -20.027  0.956   -35   34 c  0   1.28 281.79392  60.49679  3105.63  1684.12 2.70 2.31  46.4 -0.403 17.94 19.42 02a59699o0723c
59699.565088 -21.029  4.273   -14   60 c  0   1.10 281.79392  60.49679  3125.08  1723.28 2.47 2.30  55.1 -0.425 17.71 19.10 02a59699o0733c
59699.571505  21.087  4.182    13   56 c  0   0.83 281.79392  60.49679  3072.00  1644.45 2.46 2.28  61.5 -0.429 17.74 19.15 02a59699o0747c
59699.577456 -20.349  1.453   -26   38 c  0   1.37 281.79392  60.49679  3055.62  1760.43 2.67 2.32  48.2 -0.409 17.98 19.49 02a59699o0760c
59709.521422 -20.046  0.391   -35   14 o  0  11.21 281.79392  60.49679  4034.49  8617.91 2.76 2.74  88.7 -0.458 19.25 20.53 01a59709o0624o
59709.523264 -20.559  0.655   -22   14 o  0   1.31 281.79392  60.49679  4014.40  8580.72 2.99 2.83  56.0 -0.429 19.24 20.52 01a59709o0628o
59709.533358  20.461  0.538    24   13 o  0   1.36 281.79392  60.49679  4070.59  8656.64 2.84 2.73  51.1 -0.442 19.28 20.55 01a59709o0649o
59709.539348 -21.790  1.789    -7   12 o  0   1.83 281.79392  60.49679  4088.51  8537.76 2.80 2.77  63.8 -0.450 19.27 20.55 01a59709o0662o
59711.492851  21.016  1.158    14   16 o  0   1.74 281.79392  60.49679  7340.20  5549.01 2.71 2.19  36.5 -0.409 18.99 19.77 02a59711o0556o
59711.495596 -21.879  3.000    -6   19 o  0   1.16 281.79392  60.49679  7360.06  5587.05 2.89 2.48  40.0 -0.414 18.90 19.78 02a59711o0562o
59711.498348 -22.137  3.690    -5   19 o  0   0.97 281.79392  60.49679  7301.05  5511.39 2.91 2.43  38.4 -0.388 18.92 19.78 02a59711o0568o
59711.505964 -20.198  0.698   -30   21 o  0   0.99 281.79392  60.49679  7278.00  5629.35 3.00 2.41  37.9 -0.388 18.93 19.78 02a59711o0584o
59713.520432  20.565  1.313    22   28 o  0   1.05 281.79392  60.49679  6959.94  2747.99 3.48 3.32  53.6 -0.398 18.45 19.37 01a59713o0634o
59713.522273  20.231  0.839    29   25 o  0   1.08 281.79392  60.49679  6937.57  2709.34 3.37 3.28  53.5 -0.401 18.49 19.37 01a59713o0638o
59713.525036  22.476  8.200     4   30 o  0   1.01 281.79392  60.49679  7000.43  2785.31 4.64 4.05  48.3 -0.263 18.18 19.36 01a59713o0644o
59713.530563 -20.070  0.686   -34   23 o  0   1.48 281.79392  60.49679  7017.13  2670.48 3.29 3.25 -54.4 -0.412 18.47 19.36 01a59713o0656o
59715.529984  20.722  1.404    19   26 o  0   1.59 281.79392  60.49679  1445.22  9865.43 2.28 1.87 -53.4 -0.493 18.60 18.93 02a59715o0652o
59715.531812 -22.703  9.240    -3   28 o  0   1.16 281.79392  60.49679  1466.79  9906.86 2.21 1.93 -53.2 -0.497 18.59 18.93 02a59715o0656o
59715.534554  22.766  9.708     3   28 o  0   0.87 281.79392  60.49679  1404.05  9825.74 2.23 1.88 -55.1 -0.500 18.61 18.94 02a59715o0662o
59715.539593  20.262  1.038    28   30 o  0   1.11 281.79392  60.49679  1382.75  9939.85 2.20 1.83 -53.0 -0.509 18.65 18.94 02a59715o0673o
59717.477619 -22.141  4.625    -5   23 o  0   1.13 281.79392  60.49679  6962.35  2758.57 2.90 2.87  87.6 -0.451 18.60 19.36 01a59717o0526o
59717.481828  20.628  1.134    20   23 o  0   1.42 281.79392  60.49679  6943.46  2720.41 2.95 2.86  54.7 -0.452 18.64 19.40 01a59717o0535o
59717.485050 -21.831  3.839    -7   26 o  0   0.99 281.79392  60.49679  7003.21  2793.94 3.00 2.92  48.0 -0.442 18.61 19.41 01a59717o0542o
59717.495236  19.204  0.298    76   22 o  0   0.92 281.79392  60.49679  7021.97  2674.15 3.14 3.06  50.3 -0.411 18.66 19.56 01a59717o0564o
59719.454345  13.512  0.452 14293 6457 o  0   1.13 281.79392  60.49679  1435.53  9868.29 2.25 2.01 -83.6 -0.460 15.97 16.61 02a59719o0319o
59719.466618  20.357  0.762    26   20 o  0   1.09 281.79392  60.49679  1398.49  9826.20 1.99 1.90 -84.5 -0.514 19.04 19.72 02a59719o0345o
59719.477136  22.259  3.775     4   17 o  0   1.35 281.79392  60.49679  1375.92  9945.33 2.04 1.91 -76.2 -0.517 19.07 19.76 02a59719o0368o
59721.504085 -24.158 16.250    -1   13 o  0   1.52 281.79392  60.49679  9256.33  6771.15 2.89 2.81  50.3 -0.445 19.20 20.46 01a59721o0590o
59721.519212  20.707  0.851    19   16 o  0   1.15 281.79392  60.49679  9238.29  6729.27 3.08 2.75  35.8 -0.426 19.16 20.37 01a59721o0622o
59721.521053 -20.587  0.724   -21   15 o  0   1.35 281.79392  60.49679  9297.19  6808.24 3.23 2.88  35.3 -0.407 19.13 20.36 01a59721o0626o
59721.523821 -21.047  1.082   -14   15 o  0   1.61 281.79392  60.49679  9313.47  6691.06 3.41 2.95  34.1 -0.378 19.04 20.37 01a59721o0632o
59723.534856  22.404  2.917     4   12 o  0   1.38 281.79392  60.49679  1808.07  6754.33 2.29 1.89  20.2 -0.427 19.48 20.56 02a59723o0644o
59723.563440  23.778  9.800     1   11 o  0   1.69 281.79392  60.49679  1783.23  6710.89 2.36 1.87  20.4 -0.423 19.49 20.59 02a59723o0706o
59723.588370  20.562  0.544    22   12 o  0   1.16 281.79392  60.49679  1834.75  6781.56 2.34 1.89  17.2 -0.422 19.47 20.54 02a59723o0759o
59723.613299 -22.689  5.630    -3   17 o  0   0.98 281.79392  60.49679  1855.36  6662.84 2.32 1.92  19.4 -0.416 19.06 19.65 02a59723o0812o
59725.493377 -20.171  0.574   -31   18 o  0   1.38 281.79392  60.49679  9253.07  6772.94 3.17 3.08 -74.3 -0.419 19.04 20.34 01a59725o0564o
59725.496664  20.234  0.603    29   18 o  0   1.05 281.79392  60.49679  9234.63  6734.25 3.20 3.10 -68.3 -0.425 19.07 20.34 01a59725o0571o
59725.501782 -22.427  4.059    -4   16 o  0   1.08 281.79392  60.49679  9294.17  6812.56 3.26 3.06  41.1 -0.403 19.08 20.44 01a59725o0582o
59725.506844 -21.155  1.315   -12   16 o  0   1.19 281.79392  60.49679  9311.03  6693.64 3.19 3.14  61.6 -0.416 19.10 20.43 01a59725o0593o
59727.479783  20.464  1.143    24   27 c  0   1.12 281.79392  60.49679  8784.87  3833.05 2.64 2.45  40.4 -0.390 18.35 19.82 02a59727o0528c
59727.481610 -24.859 81.000    -0   34 c  0   0.84 281.79392  60.49679  8803.75  3873.00 2.63 2.44  42.6 -0.392 18.36 19.82 02a59727o0532c
59727.485382 -19.589  0.547   -53   29 c  0   1.07 281.79392  60.49679  8746.41  3796.40 2.57 2.43  38.7 -0.391 18.44 19.89 02a59727o0540c
59727.490479  20.416  0.908    25   22 c  0   0.82 281.79392  60.49679  8728.79  3915.67 2.64 2.42  38.8 -0.390 18.79 20.31 02a59727o0551c
59729.541336 -21.177  1.062   -12   13 o  0   1.46 281.79392  60.49679  3383.83  5811.14 2.85 2.81  40.2 -0.447 19.25 20.71 01a59729o0652o
59729.568945  22.005  1.968     6   11 o  0   1.45 281.79392  60.49679  3412.07  5851.82 2.89 2.72  32.9 -0.435 19.31 20.81 01a59729o0711o
59729.597406 -22.226  4.417    -5   21 o  0   1.15 281.79392  60.49679  3357.23  5777.68 2.88 2.80  13.9 -0.448 18.42 19.92 01a59729o0772o
59729.614547  19.533  0.274    56   15 o  0   1.77 281.79392  60.49679  3346.80  5894.89 2.84 2.73 -21.5 -0.456 19.05 20.24 01a59729o0808o
59731.487608  21.766  1.703     7   12 c  0   1.78 281.79392  60.49679  5265.90 10253.23 2.96 2.78  51.8 -0.373 19.40 21.20 02a59731o0378c
59731.488522  19.826  0.615    43   26 c  0   0.76 281.79392  60.49679  4615.71    49.43 2.80 2.44 -80.8 -0.386 19.46 21.27 02a59731o0380c
59731.489434 -21.174  1.154   -12   14 c  0   1.03 281.79392  60.49679  5288.03 10293.84 2.91 2.75  51.1 -0.388 19.49 21.21 02a59731o0382c
59731.491733 -20.664  0.662   -20   13 c  0   0.97 281.79392  60.49679  4633.78    89.35 2.65 2.32 -77.0 -0.402 19.52 21.27 02a59731o0387c
59731.492648  20.821  0.865    17   15 c  0   1.12 281.79392  60.49679  5224.61 10216.12 2.96 2.75  50.2 -0.379 19.45 21.22 02a59731o0389c
59731.499513  24.232 16.400     1   12 c  0   1.13 281.79392  60.49679  4564.14   131.38 2.67 2.34 -83.8 -0.384 19.49 21.29 02a59731o0404c
59731.499970 -21.790  1.921    -7   13 c  0   1.35 281.79392  60.49679  5204.46 10334.38 2.88 2.69  47.2 -0.384 19.47 21.23 02a59731o0405c
59733.452302 -22.352  3.062    -4   13 o  0   1.16 281.79392  60.49679  7155.00  4785.21 3.93 3.15  39.7 -0.316 19.21 20.92 01a59733o0471o
59733.455526  20.061  0.353    34   12 o  0   1.21 281.79392  60.49679  7132.25  4743.06 3.83 3.11  41.8 -0.323 19.22 20.94 01a59733o0478o
59733.460661  21.082  0.985    13   13 o  0   1.01 281.79392  60.49679  7193.27  4819.38 3.11 2.76  39.7 -0.419 19.38 20.98 01a59733o0489o
