# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 281.793922175 degrees
# Requested input Dec. = 60.496785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1507 827 8 4 ZTF_r 1051081773115 0 2.9089 122.629 8.02024 26.1362 3.1805e-06 0.0280574 0.102214 6.24596e-06 1695 30. 0.066656 0.064229 19.7583 26.1362 1 2458805.5817708 827120231 -24.00938241329 47.944412 -0.557055 0.958887 -4.51079056601 72.548386 -0.062595 1.081790 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1508 827 8 4 ZTF_g 1051097603115 0 3.6254 133.091 6.04985 25.985 1.2482e-05 0.0487698 -0.0407247 2.93169e-05 1340 30. 0.096154 0.088655 19.7193 25.985 1 2458805.5976042 827120131 21.06867804208 40.785049 0.574634 0.980047 41.50171853785 54.571476 0.765624 1.122405 null null null null null 2458203.901736 2458235.964988 57
 1509 827 8 4 ZTF_g 1057098803115 0 2.5319 140.228 6.0998 26.0575 4.4589e-06 0.0330036 -0.0767191 9.0662e-06 1660 30. 0.06459 0.053938 20.0736 26.0575 1 2458811.5988079 827120131 -32.57836535226 35.970913 -1.007471 0.905898 -31.41883036978 58.981186 -0.536280 1.067459 null null null null null 2458203.901736 2458235.964988 57
 1510 827 8 4 ZTF_r 1057120863115 0 3.0196 56.0763 12.037 25.4716 0.000180022 0.190615 0.128578 0.000363557 1351 30. 0.07955 0.076484 18.6292 25.4716 1 2458811.6208681 827120231 -20.99588844118 71.033592 -0.328795 0.949967 -28.71245595716 104.180878 -0.277458 1.091477 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1511 827 8 4 ZTF_r 1058098663115 0 2.4241 118.963 8.08186 26.0951 4.8706e-06 0.0347416 0.0991656 9.54103e-06 1692 30. 0.060216 0.06235 19.8886 26.0951 1 2458812.598669 827120231 17.6545392111 42.976883 0.456958 0.949954 7.63769667347 71.488838 0.107557 1.064495 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1512 827 8 4 ZTF_g 1058117163115 0 2.7668 137.239 6.35448 26.0195 5.5086e-06 0.0355312 -0.0471162 1.18984e-05 1573 30. 0.072953 0.070265 19.9267 26.0195 1 2458812.6171644 827120131 15.33568654975 36.514240 0.467192 0.953167 61.56567563244 56.417149 1.098608 1.080894 null null null null null 2458203.901736 2458235.964988 57
 1513 827 8 4 ZTF_g 1059093933115 8 5.5516 138.509 5.5108 26.0517 1.45757e-05 0.0422979 -0.0454807 4.12723e-05 966 30. 0.104733 0.099141 19.4577 26.0517 1 2458813.5939352 827120131 10.30098528741 53.318684 0.214909 0.947687 51.13036504961 60.791920 0.846736 1.343684 null null null null null 2458203.901736 2458235.964988 57
 1514 827 8 4 ZTF_r 1060135833115 0 4.5075 108.982 8.74695 26.0127 9.8105e-06 0.0467301 0.102215 1.9477e-05 1482 30. 0.097249 0.088157 19.1758 26.0127 1 2458814.6358333 827120231 -113.89273335178 71.214989 -1.779014 0.990974 -175.89974708302 86.241997 -2.053344 1.243644 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1515 827 8 4 ZTF_g 1065070693115 0 2.5106 117.708 9.46661 25.876 7.846e-06 0.038403 -0.108883 1.9424e-05 1374 30. 0.053962 0.051272 19.4424 25.876 3 2458819.5706944 827120131 7.23994658994 46.015869 0.175018 1.046863 -21.90612995439 78.115715 -0.282320 1.053194 null null null null null 2458203.901736 2458235.964988 57
 1516 827 8 4 ZTF_g 1065073463115 0 2.6564 87.0599 9.1143 25.5636 1.40934e-05 0.0471362 -0.11616 3.7113e-05 1192 30. 0.054391 0.053083 19.1261 25.5636 1 2458819.5734606 827120131 -74.75990581192 47.892921 -1.736410 0.879236 -174.39342822718 79.581917 -2.206129 1.052501 null null null null null 2458203.901736 2458235.964988 57
 1517 827 8 4 ZTF_r 1065091933115 48 2.094 7.98865 16.9643 23.152 0.0017367 0.136741 -0.00802665 0.00421822 98 30. 0.078131 0.078199 16.1938 23.152 1 2458819.5919329 827120231 106.54343155619 90.377686 1.311355 0.885181 171.29873118978 160.303619 1.075786 1.070651 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1518 827 8 4 ZTF_r 1065092843115 48 2.1878 10.8934 17.1318 23.7823 0.000355801 0.113317 0.0889699 0.000915315 305 30. 0.064292 0.07115 16.7849 23.7823 3 2458819.5928472 827120231 -192.64126297524 91.006332 -2.354683 0.920406 -211.43142022013 159.836670 -1.331706 1.068384 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1519 827 8 4 ZTF_r 1066100103115 48 1.8679 8.73071 19.7033 23.2416 0.000190797 0.0574086 0.0927382 0.000444824 144 30. 0.066081 0.0698 16.2094 23.2416 1 2458820.6001042 827120231 -138.88860139354 83.450676 -1.851363 0.981638 -106.09364221559 164.176559 -0.650569 1.052383 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1520 827 8 4 ZTF_g 1066138393115 0 2.2726 33.9164 12.0504 24.5064 5.73081e-05 0.0567858 -0.0139971 0.000183945 525 30. 0.059512 0.061764 17.8762 24.5064 1 2458820.6383912 827120131 -12.41893073934 57.308498 -0.241057 1.050574 -64.23525684935 99.386894 -0.650668 1.053026 null null null null null 2458203.901736 2458235.964988 57
 1521 827 8 4 ZTF_r 1075080863115 0 2.2444 101.768 24.9562 25.873 1.05511e-05 0.0475696 0.118193 2.08481e-05 1420 30. 0.040233 0.059933 18.4681 25.873 3 2458829.5808681 827120231 50.34106863376 104.251251 0.537150 1.096232 232.07773609483 182.038513 1.283469 1.056889 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1522 827 8 4 ZTF_r 1075081773115 0 2.4955 77.0693 23.2351 25.766 1.24045e-05 0.0469224 0.113115 2.60434e-05 1198 30. 0.048272 0.06623 18.3651 25.766 1 2458829.5817708 827120231 -218.42706314776 124.938820 -1.944750 0.916080 -174.9150768934 206.048706 -0.854619 1.063138 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1523 827 8 4 ZTF_g 1076110773115 0 3.2478 154.877 15.3129 26.1661 1.33953e-05 0.041029 -0.0361418 3.66782e-05 978 30. 0.059776 0.075532 18.9776 26.1661 1 2458830.6107755 827120131 36.06530007693 93.905655 0.427221 0.977359 100.42833041651 132.338959 0.763983 1.097362 null null null null null 2458203.901736 2458235.964988 57
 1524 827 8 4 ZTF_g 1076111673115 0 3.2398 155.734 15.4885 26.1609 1.40617e-05 0.0410759 -0.0337715 4.02336e-05 956 30. 0.060913 0.07604 18.9642 26.1609 3 2458830.6116782 827120131 126.17617852448 93.521172 1.500798 1.025386 133.97380769699 131.907684 1.022504 1.095724 null null null null null 2458203.901736 2458235.964988 57
 1525 827 8 4 ZTF_g 1077109833115 0 3.3446 155.094 9.86942 26.1607 7.8452e-06 0.0363293 -0.0474686 2.05119e-05 1235 30. 0.06032 0.063554 19.4297 26.1607 1 2458831.609838 827120131 -36.32348156402 61.293598 -0.659215 0.994750 -72.78015347892 84.528816 -0.866809 1.121168 null null null null null 2458203.901736 2458235.964988 57
 1526 827 8 4 ZTF_g 1077110743115 0 3.4894 154.055 10.0603 26.1596 9.3644e-06 0.0389464 -0.0371363 2.47021e-05 1188 30. 0.064425 0.065265 19.3746 26.1596 3 2458831.6107407 827120131 46.35697832793 70.104439 0.735571 1.004635 -17.25211103955 94.756401 -0.183294 1.134176 null null null null null 2458203.901736 2458235.964988 57
 1527 827 8 4 ZTF_r 1079083473115 0 3.3041 130.074 9.23891 26.2083 7.5434e-06 0.0434866 0.100311 1.47218e-05 1699 30. 0.074702 0.078057 19.573 26.2083 3 2458833.5834722 827120231 -57.57115801765 56.867481 -1.126149 0.993536 -68.64084198002 79.968971 -0.864124 1.100024 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1528 827 8 4 ZTF_g 1079119463115 0 2.9895 144.017 7.82737 26.086 6.8588e-06 0.0387525 -0.0474476 1.5778e-05 1509 30. 0.068671 0.062882 19.6846 26.086 3 2458833.6194676 827120131 19.45171238969 46.639648 0.463935 1.027184 -3.76976342643 69.887703 -0.054304 1.075978 null null null null null 2458203.901736 2458235.964988 57
 1529 827 8 4 ZTF_g 1079120373115 0 3.0971 144.821 7.87506 26.084 7.2741e-06 0.0386661 -0.0501666 1.7314e-05 1450 30. 0.072918 0.06408 19.649 26.084 1 2458833.6203704 827120131 -15.0742256201 47.420601 -0.353609 0.937511 -35.86212750791 69.298325 -0.520989 1.083726 null null null null null 2458203.901736 2458235.964988 57
 1530 827 8 4 ZTF_g 1082116963115 0 3.1593 142.409 9.2455 26.073 8.871e-06 0.0417722 -0.0387233 2.14469e-05 1383 30. 0.08177 0.060917 19.4677 26.073 1 2458836.6169676 827120131 53.60017739133 51.488880 1.157997 0.972119 120.04976492617 74.488785 1.622504 1.089881 null null null null null 2458203.901736 2458235.964988 57
 1531 827 8 4 ZTF_r 1134515613115 0 3.8283 133.188 17.3359 26.2152 8.9647e-06 0.0401823 0.103379 1.86305e-05 1220 30. 0.077328 0.079271 18.7764 26.2152 1 2458889.0156134 827120231 204.16098908341 128.387131 1.768911 0.987451 266.51533687223 163.787521 1.638161 1.201620 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1532 827 8 4 ZTF_r 1138513983115 0 2.0993 131.589 9.94785 26.2051 2.455e-06 0.0248999 0.0973817 4.82527e-06 1711 30. 0.058285 0.057466 19.8795 26.2051 1 2458893.0139815 827120231 -39.19330035279 46.860291 -0.930383 0.948472 -31.267710173 83.808815 -0.375597 1.050235 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1533 827 8 4 ZTF_g 1138557253115 0 2.2621 162.293 9.64837 26.2256 5.3731e-06 0.035349 -0.0867195 1.14277e-05 1617 30. 0.055722 0.055218 19.844 26.2256 1 2458893.0572569 827120131 -35.64332176099 43.955891 -0.902019 1.031497 44.97784860187 77.578041 0.583680 1.049393 null null null null null 2458203.901736 2458235.964988 57
 1534 827 8 4 ZTF_g 1139485333115 0 2.1783 151.459 8.92986 26.1429 4.7994e-06 0.0337081 -0.0769541 1.00465e-05 1631 30. 0.051558 0.048572 19.8954 26.1429 1 2458893.9853356 827120131 44.53832875604 39.422195 1.256747 0.973128 53.41801261166 70.768494 0.759911 1.047134 null null null null null 2458203.901736 2458235.964988 57
 1535 827 8 4 ZTF_r 1139547293115 0 1.5856 134.543 8.51526 26.2173 1.8803e-06 0.0217115 0.0958915 3.66423e-06 1708 30. 0.044742 0.054631 20.3225 26.2173 1 2458894.0472917 827120231 -27.02252129225 35.566685 -0.845157 1.089342 8.29480600432 70.983948 0.117642 1.040579 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1536 827 8 4 ZTF_r 1140530723115 0 2.0995 133.781 8.10238 26.2243 2.9276e-06 0.0269488 0.0931277 5.73273e-06 1690 30. 0.063721 0.05516 20.1471 26.2243 1 2458895.0307292 827120231 5.60509233352 38.041946 0.163898 1.004686 -88.17848185139 68.290871 -1.299916 1.045966 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1537 827 8 4 ZTF_g 1140555653115 0 2.0253 163.637 7.51384 26.2313 3.4733e-06 0.029281 -0.0853297 6.88385e-06 1689 30. 0.04706 0.048756 20.2483 26.2313 1 2458895.0556597 827120131 -2.40717916076 30.960358 -0.086488 1.013857 13.17143363664 57.096825 0.232240 1.044204 null null null null null 2458203.901736 2458235.964988 57
 1538 827 8 4 ZTF_r 1141516213115 0 1.892 128.242 7.68053 26.1776 1.8716e-06 0.021671 0.0936922 3.67567e-06 1706 30. 0.045859 0.045974 20.2482 26.1776 1 2458896.0162153 827120231 2.40942928267 32.865494 0.081551 1.069120 3.64460139988 61.345028 0.059812 1.044819 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1539 827 8 4 ZTF_g 1141532433115 0 2.269 161.907 6.44276 26.2206 3.5137e-06 0.0296888 -0.0850314 6.97885e-06 1703 30. 0.059713 0.045978 20.2835 26.2206 1 2458896.0324306 827120131 -29.11230201408 30.414520 -1.064757 0.965377 -0.07920256616 53.050034 -0.001503 1.050097 null null null null null 2458203.901736 2458235.964988 57
 1540 827 8 4 ZTF_r 1144527383115 0 1.7587 134.12 6.27015 26.2181 1.5969e-06 0.0200835 0.091047 3.13723e-06 1709 30. 0.042709 0.050874 20.5967 26.2181 1 2458899.0273843 827120231 -9.98921440068 26.229198 -0.423644 1.124789 -54.81585506233 50.198341 -1.099340 1.041918 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1541 827 8 4 ZTF_g 1144555183115 0 1.8352 164.667 5.48861 26.2309 2.7863e-06 0.0264245 -0.0954499 5.46538e-06 1700 30. 0.043665 0.043532 20.6833 26.2309 1 2458899.0551852 827120131 2.16276090437 22.910706 0.105009 0.923724 32.46170455216 43.139881 0.757544 1.040782 null null null null null 2458203.901736 2458235.964988 57
 1542 827 8 4 ZTF_r 1145512713115 0 2.4615 132.808 6.9849 26.2148 2.6931e-06 0.0258755 0.100726 5.27445e-06 1697 30. 0.050432 0.064074 20.1395 26.2148 1 2458900.0127199 827120231 15.83290056396 35.553162 0.495378 0.986784 -16.104634361 58.525764 -0.277025 1.063521 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1543 827 8 4 ZTF_g 1145544233115 0 2.2894 162.735 5.13167 26.2164 3.3076e-06 0.0287325 -0.0982427 6.47589e-06 1700 30. 0.059161 0.056839 20.5162 26.2164 1 2458900.0442361 827120131 3.00011819748 24.796404 0.134587 0.939117 18.80796427847 42.759254 0.442820 1.051974 null null null null null 2458203.901736 2458235.964988 57
 1544 827 8 4 ZTF_r 1146486373115 33554480 2.2196 7.10202 10.9829 23.1145 0.0004813 0.120382 0.05358 0.0012017 248 30. 0.061459 0.073141 16.5824 23.1145 1 2458900.9863773 827120231 -12.03546789408 53.126842 -0.252002 0.919466 15.95892174386 96.045158 0.167280 1.050440 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1545 827 8 4 ZTF_g 1146561603115 0 2.1331 28.2148 12.1123 24.277 0.000302014 0.125091 -0.0319995 0.000944945 458 30. 0.048954 0.058354 17.6799 24.277 1 2458901.0616088 827120131 -16.48764288921 53.027206 -0.345871 1.004322 -42.03961874898 95.941490 -0.441131 1.048223 null null null null null 2458203.901736 2458235.964988 57
 1546 827 8 4 ZTF_r 1149515413115 0 1.757 134.736 6.24409 26.2192 1.7143e-06 0.0206763 0.0967573 3.34652e-06 1703 30. 0.046924 0.048561 20.6149 26.2192 1 2458904.0154167 827120231 26.88090385124 25.106974 1.190980 1.274748 40.11609976004 47.509995 0.850059 1.043896 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1547 827 8 4 ZTF_g 1149530283115 0 2.0955 162.853 4.67251 26.2242 3.5749e-06 0.0298836 -0.11751 6.98424e-06 1704 30. 0.065814 0.044472 20.7065 26.2242 1 2458904.0302894 827120131 -23.38546127449 20.585014 -1.263716 0.945253 -29.80453871694 37.046692 -0.809931 1.047039 null null null null null 2458203.901736 2458235.964988 57
 1548 827 8 4 ZTF_g 1151527453115 8 5.9557 156.121 5.5012 26.2141 1.57194e-05 0.044069 -0.0706216 4.3477e-05 953 30. 0.086632 0.083381 19.5831 26.2141 1 2458906.0274537 827120131 18.26193278645 54.804420 0.370669 0.983468 40.73912763148 61.914700 0.662420 1.490259 null null null null null 2458203.901736 2458235.964988 57
 1549 827 8 4 ZTF_r 1154506863115 0 1.8096 133.5 6.85937 26.2127 1.5609e-06 0.0197275 0.091453 3.05267e-06 1689 30. 0.041867 0.050786 20.4767 26.2127 1 2458909.0068634 827120231 43.28382600971 26.874216 1.791615 1.140876 67.93156798121 51.231281 1.334909 1.038659 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1550 827 8 4 ZTF_g 1154549353115 0 2.2058 165.721 6.32737 26.2513 3.4888e-06 0.0295138 -0.099191 6.86597e-06 1694 30. 0.044091 0.047583 20.3424 26.2513 1 2458909.0493519 827120131 15.45233599798 31.504108 0.545609 0.937910 21.38023588123 56.296307 0.382338 1.040431 null null null null null 2458203.901736 2458235.964988 57
 1551 827 8 4 ZTF_r 1158491683115 0 1.8558 132.763 7.02128 26.2011 1.7332e-06 0.0207197 0.100454 3.38363e-06 1699 30. 0.045539 0.046826 20.4267 26.2011 1 2458912.9916898 827120231 -48.31132832029 26.940567 -1.994789 1.118394 -15.92877379205 50.748432 -0.315991 1.046557 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1552 827 8 4 ZTF_g 1158532223115 0 1.8846 161.409 5.0281 26.2104 3.2212e-06 0.0282154 -0.106725 6.28331e-06 1697 30. 0.052132 0.042408 20.7171 26.2104 1 2458913.0322222 827120131 1.29051098968 19.320599 0.074301 0.989363 34.81800076162 36.068916 0.971820 1.039342 null null null null null 2458203.901736 2458235.964988 57
 1553 827 8 4 ZTF_r 1159493183115 0 1.5491 101.764 7.18882 25.9169 2.7237e-06 0.0262165 0.0936542 5.33331e-06 1706 30. 0.044513 0.061416 20.2369 25.9169 1 2458913.9931829 827120231 14.63499517089 28.181313 0.577678 1.097407 34.23408844467 56.312599 0.612024 1.037696 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1554 827 8 4 ZTF_g 1159530783115 0 2.0325 110.161 5.18441 25.7942 5.0344e-06 0.0351701 -0.103651 1.00168e-05 1678 30. 0.050108 0.047343 20.2251 25.7942 1 2458914.030787 827120131 -6.4336675887 23.889153 -0.299580 0.887935 2.84776116471 44.388680 0.064587 1.043956 null null null null null 2458203.901736 2458235.964988 57
 1555 827 8 4 ZTF_g 1160445923115 0 1.9854 70.2242 13.4542 25.3446 3.77081e-05 0.0695878 -0.065269 0.00010582 1014 30. 0.047732 0.055768 18.6994 25.3446 1 2458914.9459259 827120131 -73.67739220805 53.175629 -1.541262 1.100014 -140.73415437317 100.785629 -1.405776 1.042058 null null null null null 2458203.901736 2458235.964988 57
 1556 827 8 4 ZTF_r 1160548943115 0 1.4071 134.565 7.03169 26.2315 2.042e-06 0.0225661 0.0910628 3.99592e-06 1696 30. 0.058158 0.068247 20.6094 26.2315 1 2458915.0489468 827120231 -7.25536122853 25.284410 -0.319199 1.132664 -13.58123063031 50.849396 -0.268886 1.032598 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1557 827 8 4 ZTF_g 1161496583115 32 2.7594 22.504 17.1232 24.2827 0.00570977 0.170662 -0.409166 0.0213788 102 30. 0.074652 0.077804 17.1006 24.2827 1 2458915.9965856 827120131 122.1430628897 99.589012 1.364307 0.957925 188.3891780469 154.757828 1.225515 1.080422 null null null null null 2458203.901736 2458235.964988 57
 1558 827 8 4 ZTF_r 1161519903115 0 1.633 40.837 9.92357 24.9951 7.71708e-05 0.133685 0.103524 0.000153282 1562 30. 0.041311 0.055786 18.8432 24.9951 1 2458916.0199074 827120231 44.93535166478 39.155048 1.276601 1.019556 -27.65484602093 76.878914 -0.362142 1.044638 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1559 827 8 4 ZTF_g 1182489293115 0 2.1387 159.246 4.82612 26.2034 3.62e-06 0.0299895 -0.121092 7.10661e-06 1693 30. 0.058438 0.042565 20.6164 26.2034 1 2458936.989294 827120131 20.09598710826 23.133144 0.966339 0.976804 35.46237685158 41.209091 0.866343 1.043760 null null null null null 2458203.901736 2458235.964988 57
 1560 827 8 4 ZTF_g 1186490503115 0 1.9496 134.817 5.20942 26.0079 4.01e-06 0.0316024 -0.0989289 7.8709e-06 1693 30. 0.058437 0.051881 20.5072 26.0079 1 2458940.9905093 827120131 31.75843728951 19.465200 1.814910 1.012937 34.95490768561 35.558216 0.989654 1.047457 null null null null null 2458203.901736 2458235.964988 57
 1561 827 8 4 ZTF_r 1186512383115 0 1.757 80.8654 9.03105 25.6471 4.4057e-06 0.0328847 0.0968878 8.62938e-06 1677 30. 0.041483 0.052809 19.588 25.6471 1 2458941.0123843 827120231 22.32703736971 30.018970 0.827352 1.072893 93.54586620893 57.901081 1.626496 1.043878 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1562 827 8 4 ZTF_r 1187437593115 0 3.2792 130.822 5.77689 26.1962 2.7509e-06 0.0263653 0.101799 5.40097e-06 1710 30. 0.067878 0.061316 20.1236 26.1962 1 2458941.9375926 827120231 30.34772322319 35.857227 0.941465 1.130864 2.45607320565 50.481209 0.048981 1.122635 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1563 827 8 4 ZTF_g 1187491313115 0 2.5419 165.063 4.00329 26.2375 4.9042e-06 0.0349471 -0.125789 9.57481e-06 1695 30. 0.106557 0.049629 20.6912 26.2375 1 2458941.9913194 827120131 -1.92838773876 22.820990 -0.093997 0.970496 1.58135051331 37.146992 0.042857 1.071045 null null null null null 2458203.901736 2458235.964988 57
 1564 827 8 4 ZTF_r 1189491283115 0 1.881 133.162 6.37153 26.209 1.6918e-06 0.0205199 0.0927449 3.30225e-06 1701 30. 0.042502 0.047508 20.5371 26.209 1 2458943.9912847 827120231 -25.4193296582 27.056391 -1.045079 1.079750 -18.28789596846 50.421574 -0.365143 1.051231 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1565 827 8 4 ZTF_g 1190491363115 0 2.5204 163.732 7.63064 26.2231 4.5718e-06 0.0329752 -0.0872611 9.46857e-06 1642 30. 0.044333 0.050391 20.0044 26.2231 1 2458944.9913657 827120131 -61.4828686529 39.833267 -1.716971 0.954815 -128.08814000751 65.587936 -1.966075 1.063539 null null null null null 2458203.901736 2458235.964988 57
 1566 827 8 4 ZTF_r 1190512063115 0 2.6065 132.32 6.02367 26.2108 2.0186e-06 0.0224927 0.0978395 3.94545e-06 1707 30. 0.054123 0.054104 20.2623 26.2108 1 2458945.0120602 827120231 -6.10373481106 35.010132 -0.193935 0.964025 -23.23428177546 55.747696 -0.419583 1.084848 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1567 827 8 4 ZTF_g 1200427483115 0 2.6408 160.452 5.78282 26.2058 4.2414e-06 0.0322509 -0.084168 8.42613e-06 1675 30. 0.06977 0.052911 20.2309 26.2058 1 2458954.9274884 827120131 20.08020389197 32.484360 0.687620 0.957611 -17.0522223017 52.086021 -0.329591 1.062094 null null null null null 2458203.901736 2458235.964988 57
 1568 827 8 4 ZTF_r 1200490853115 0 1.9289 134.769 6.64364 26.233 1.7404e-06 0.0207411 0.0929386 3.40401e-06 1694 30. 0.043962 0.048684 20.4795 26.233 1 2458954.9908565 827120231 27.38049024728 26.795555 1.136667 1.221712 18.93497386162 49.763283 0.383064 1.047975 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 1569 827 8 4 ZTF_i 1201365343115 0 1.9765 237.016 6.60865 25.6486 7.506e-07 0.019594 0.189517 5.67459e-06 1704 30. 0.047024 0.053724 19.8272 25.6486 2 2458955.8653472 827120331 -6.45475472799 29.311237 -0.244963 1.180202 -30.49917033304 54.658989 -0.561748 1.043977 null null null null null 2458249.818947 2458374.807326 57
