# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:23:35
#
# Requested input R.A. = 186.703526264 degrees
# Requested input Dec. = 8.44870123318 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1538 525 3 4 ZTF_r 1425527491115 0 2.4851 220.578 7.85857 26.2278 9.1785e-06 0.0252672 0.118047 1.51391e-05 395 30. 0.083432 0.072578 20.0785 26.2278 1 2459180.0275 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 1539 473 14 1 ZTF_r 1426561345215 0 3.953 240.711 12.0897 26.2376 3.31754e-05 0.0450245 0.10708 5.22837e-05 356 30. 0.10482 0.083983 19.1309 26.2376 1 2459181.0613426 473120252 107.38247801393 89.898018 1.328734 0.983886 244.45514255022 114.701050 2.145591 1.176908 null null null null null 2458185.927488 2458227.771262 57
 1540 525 3 1 ZTF_r 1427492370815 0 3.3821 294.433 13.6458 26.2388 4.69215e-05 0.0515985 0.116018 6.897e-05 353 30. 0.113566 0.106288 19.1469 26.2388 1 2459181.9923727 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 1541 525 3 4 ZTF_r 1427492371115 0 3.3829 211.987 14.4739 26.1894 3.02365e-05 0.0447377 0.127141 4.86132e-05 374 30. 0.10458 0.102637 19.0608 26.1894 1 2459181.9923727 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 1542 525 3 4 ZTF_r 1430506221115 0 2.0394 215.432 14.8559 26.2243 1.34828e-05 0.0307386 0.113064 2.2246e-05 397 30. 0.078856 0.066526 19.5636 26.2243 1 2459185.0062269 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 1543 525 3 1 ZTF_r 1430506220815 0 2.0182 300.212 13.9013 26.2538 1.72119e-05 0.0320168 0.115655 2.51721e-05 372 30. 0.088442 0.072696 19.5891 26.2538 1 2459185.0062269 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 1544 473 14 1 ZTF_r 1430506685215 0 2.2263 232.595 14.1453 26.2033 1.51863e-05 0.0325115 0.0975847 2.39394e-05 393 30. 0.08489 0.072112 19.422 26.2033 1 2459185.0066898 473120252 18.30732357969 77.576073 0.262514 0.970118 -133.05935856451 136.416794 -0.981958 1.070745 null null null null null 2458185.927488 2458227.771262 57
 1545 473 14 1 ZTF_g 1432542595215 8 6.1731 125.482 12.088 26.3614 0.000117253 0.0456462 -0.0655975 0.000281164 124 30. 0.11176 0.117675 18.8332 26.3614 1 2459187.0425926 473120152 126.30045663213 122.807167 1.144026 1.004305 111.74788258141 139.255890 0.807869 1.438376 null null null null null 2458214.780787 2458283.734155 57
 1546 525 3 1 ZTF_g 1432543050815 8 6.0643 99.4164 12.0652 26.381 0.000101426 0.039018 -0.0524345 0.000198364 104 30. 0.153968 0.115665 18.8595 26.381 1 2459187.0430556 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1547 525 3 4 ZTF_g 1432543051115 8 6.0384 97.874 12.7012 26.3844 0.000138562 0.0485351 -0.0805129 0.000369897 107 30. 0.1164 0.117119 18.8459 26.3844 1 2459187.0430556 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 1548 525 3 1 ZTF_i 1434500010815 0 2.1709 257.749 9.91633 25.6576 5.7235e-06 0.0287582 0.188463 2.09816e-05 374 30. 0.099835 0.08796 19.2366 25.6576 2 2459189.0000116 525120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 1549 525 3 4 ZTF_i 1434500011115 0 1.9975 243.638 10.5864 25.6075 4.2375e-06 0.0265596 0.185677 1.76038e-05 399 30. 0.090636 0.07706 19.3149 25.6075 2 2459189.0000116 525120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 55,57
 1550 473 14 1 ZTF_r 1434510715215 0 2.2911 240.58 11.212 26.2195 1.28845e-05 0.0299365 0.111366 2.01886e-05 392 30. 0.09672 0.072408 19.6581 26.2195 1 2459189.0107176 473120252 52.23618099797 63.519005 0.914792 0.877407 38.94192489531 110.007118 0.356379 1.063770 null null null null null 2458185.927488 2458227.771262 57
 1551 525 3 1 ZTF_r 1434511640815 0 2.0114 305.291 11.1563 26.2986 1.70052e-05 0.0318759 0.111483 2.49657e-05 370 30. 0.09324 0.082176 19.8604 26.2986 1 2459189.0116435 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 1552 525 3 4 ZTF_r 1434511641115 0 2.0321 223.207 11.922 26.2447 1.40002e-05 0.0312263 0.112465 2.29274e-05 395 30. 0.091698 0.075386 19.8519 26.2447 1 2459189.0116435 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 1553 473 14 1 ZTF_g 1434541975215 0 2.4944 128.646 11.5295 26.3315 2.37829e-05 0.0385101 -0.0384237 4.56929e-05 336 30. 0.087067 0.07686 19.6573 26.3315 1 2459189.0419792 473120152 14.76088692969 61.516773 0.266915 1.035521 -152.20719081265 100.863014 -1.519212 1.089395 null null null null null 2458214.780787 2458283.734155 57
 1554 525 3 1 ZTF_g 1434542440815 0 2.5508 103.501 10.8092 26.3989 2.92444e-05 0.039932 -0.0721015 4.99041e-05 327 30. 0.100568 0.077833 19.7885 26.3989 1 2459189.0424421 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1555 525 3 4 ZTF_g 1434542441115 0 2.6179 102.179 11.5898 26.3974 2.53273e-05 0.03988 -0.0854833 4.9123e-05 350 30. 0.090028 0.077366 19.7216 26.3974 1 2459189.0424421 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 1556 473 14 1 ZTF_i 1435529825215 0 1.4674 195.496 14.7526 25.5134 1.60102e-05 0.0489224 0.179344 6.69365e-05 383 30. 0.094395 0.089852 19.1256 25.5134 2 2459190.0298264 473120352 36.56610457732 57.090511 0.712475 1.142489 88.60096043383 116.050476 0.768611 1.049742 null null null null null 2458257.705208 2459373.707650 57
 1557 525 3 4 ZTF_g 1439464171115 0 3.2406 88.8557 7.76343 26.242 2.51317e-05 0.040332 -0.0784244 4.78453e-05 356 30. 0.108597 0.084348 19.8083 26.242 1 2459193.9641782 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 1558 525 3 1 ZTF_g 1439464170815 0 3.2187 91.018 7.18679 26.2632 2.68678e-05 0.0379631 -0.07571 4.5503e-05 321 30. 0.108374 0.090313 19.8855 26.2632 1 2459193.9641782 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1559 525 3 1 ZTF_r 1439536560815 0 2.3033 307.543 7.67454 26.3103 1.13416e-05 0.0261701 0.105988 1.66955e-05 374 30. 0.082723 0.073963 20.1634 26.3103 1 2459194.0365625 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 1560 525 3 4 ZTF_r 1439536561115 0 2.1937 217.491 7.30849 26.2723 7.0304e-06 0.0221107 0.10601 1.14971e-05 394 30. 0.077261 0.067618 20.2277 26.2723 1 2459194.0365625 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 1561 473 14 1 ZTF_r 1440516095215 0 2.1117 225.269 7.11201 26.1369 8.9144e-06 0.0248057 0.107797 1.40017e-05 391 30. 0.076737 0.070809 20.1483 26.1369 1 2459195.0160995 473120252 -9.40966372417 36.182869 -0.289285 1.064485 -0.62206436074 63.822807 -0.009812 1.070421 null null null null null 2458185.927488 2458227.771262 57
 1562 473 14 1 ZTF_g 1440549055215 0 2.4364 129.471 5.85234 26.3385 1.44909e-05 0.0320071 -0.0512734 2.29192e-05 391 30. 0.086451 0.071083 20.4291 26.3385 1 2459195.0490509 473120152 0.74372237585 32.650398 0.025338 0.996038 28.76407629124 54.157475 0.534696 1.086387 null null null null null 2458214.780787 2458283.734155 57
 1563 525 3 1 ZTF_r 1441507220815 0 2.57 259.567 7.32298 26.1182 1.31006e-05 0.0277732 0.0995471 1.92598e-05 369 30. 0.08724 0.074378 19.9334 26.1182 1 2459196.0072222 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 1564 525 3 4 ZTF_r 1441507221115 0 2.4901 184.953 7.00525 26.0679 1.04747e-05 0.027083 0.113167 1.71786e-05 393 30. 0.085825 0.069384 19.9375 26.0679 1 2459196.0072222 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 1565 525 3 4 ZTF_g 1441528991115 0 3.4006 86.7173 5.84956 26.2149 2.19171e-05 0.0378709 -0.0701819 4.07797e-05 364 30. 0.094284 0.082631 20.0655 26.2149 1 2459196.0289931 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 1566 525 3 1 ZTF_g 1441528990815 0 3.4175 89.2784 5.36613 26.2288 2.72782e-05 0.0390496 -0.0657305 4.46689e-05 338 30. 0.092113 0.087993 20.121 26.2288 1 2459196.0289931 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1567 525 3 1 ZTF_r 1444462460815 0 2.6751 299.193 7.94431 26.2562 1.58008e-05 0.0304462 0.107195 2.31063e-05 367 30. 0.098043 0.089876 19.9383 26.2562 1 2459198.9624653 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 1568 525 3 4 ZTF_r 1444462461115 0 2.5998 216.235 8.61755 26.2141 1.34379e-05 0.0304952 0.121358 2.20756e-05 393 30. 0.094289 0.081271 19.8913 26.2141 1 2459198.9624653 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 1569 473 14 1 ZTF_r 1444484715215 0 3.1956 236.261 8.40457 26.2222 2.04761e-05 0.0377316 0.0984547 3.22819e-05 393 30. 0.108933 0.088577 19.6887 26.2222 1 2459198.9847106 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 1570 473 14 1 ZTF_g 1444525875215 0 2.9049 129.477 6.59271 26.3424 1.6749e-05 0.0339275 -0.0503582 2.76937e-05 380 30. 0.089841 0.071307 20.1372 26.3424 1 2459199.0258796 473120152 14.90945430777 42.213383 0.392886 1.016806 12.17712337347 64.082199 0.191303 1.097924 null null null null null 2458214.780787 2458283.734155 57
 1571 525 3 4 ZTF_g 1444526821115 0 3.2764 102.507 6.21484 26.3986 2.28432e-05 0.0398478 -0.0722688 4.07859e-05 382 30. 0.089294 0.076104 20.2186 26.3986 1 2459199.0268287 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 1572 525 3 1 ZTF_g 1444526820815 0 3.2971 104.459 5.69077 26.4206 2.46558e-05 0.0380225 -0.0865514 3.80524e-05 358 30. 0.10001 0.084393 20.2723 26.4206 1 2459199.0268287 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1573 473 14 1 ZTF_g 1446448435215 0 2.4717 39.2896 7.19902 25.0516 5.83249e-05 0.0479253 -0.0247154 0.000122846 232 30. 0.090737 0.086501 18.8936 25.0516 1 2459200.9484375 473120152 -32.67744802772 41.165005 -0.883029 0.960126 -26.59414093074 67.923691 -0.394167 1.084666 null null null null null 2458214.780787 2458283.734155 56,57
 1574 525 3 1 ZTF_g 1446448910815 0 2.5383 33.9632 6.87366 25.185 5.96377e-05 0.0472301 -0.0492128 0.000117848 228 30. 0.105576 0.097443 19.054 25.185 1 2459200.948912 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1575 525 3 4 ZTF_g 1446448911115 0 2.5087 33.4012 7.22512 25.1607 4.33093e-05 0.0457208 -0.06221 9.68876e-05 270 30. 0.090158 0.088272 19.0062 25.1607 1 2459200.948912 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 1576 525 3 1 ZTF_i 1446487250815 0 2.6685 111.818 8.84277 24.7658 2.09807e-05 0.0464002 0.18181 6.46044e-05 292 30. 0.112404 0.109813 18.3135 24.7658 2 2459200.9872569 525120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 1577 525 3 4 ZTF_i 1446487251115 0 2.5023 101.222 8.61359 24.6596 1.886e-05 0.0487057 0.178526 6.33572e-05 318 30. 0.096594 0.095205 18.2878 24.6596 2 2459200.9872569 525120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 55,57
 1578 473 14 1 ZTF_r 1446525485215 0 2.1466 120.244 9.93052 25.4693 1.66778e-05 0.0340683 0.105856 2.6227e-05 391 30. 0.085369 0.077751 19.0828 25.4693 1 2459201.0254861 473120252 -50.81067977412 49.099251 -1.151158 1.012018 -157.75882026885 86.703690 -1.831771 1.068894 null null null null null 2458185.927488 2458227.771262 57
 1579 525 3 1 ZTF_r 1446525940815 0 1.878 165.08 9.3589 25.6101 2.36908e-05 0.0378133 0.109369 3.4945e-05 374 30. 0.082393 0.077845 19.437 25.6101 1 2459201.0259491 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 1580 525 3 4 ZTF_r 1446525941115 0 1.756 116.559 9.00244 25.5595 1.43391e-05 0.03164 0.108826 2.35601e-05 393 30. 0.073542 0.069529 19.4718 25.5595 1 2459201.0259491 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 1581 525 3 1 ZTF_g 1447498790815 4194304 2.9746 101.675 5.66778 26.3879 2.5006e-05 0.0377337 -0.0813183 3.83753e-05 347 30. 0.092188 0.082104 20.3142 26.3879 2 2459201.9987963 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1582 525 3 4 ZTF_g 1447498791115 4194304 2.9124 99.0515 6.18022 26.3897 1.83094e-05 0.0354824 -0.0990579 3.13575e-05 382 30. 0.084039 0.076551 20.2755 26.3897 2 2459201.9987963 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 1583 525 3 4 ZTF_g 1448519561115 0 3.1356 101.863 6.11475 26.3945 1.21751e-05 0.0289548 -0.0767777 2.10746e-05 384 30. 0.090068 0.07727 20.2723 26.3945 2 2459203.0195602 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 1584 525 3 1 ZTF_g 1448519560815 0 3.1729 103.893 5.59113 26.4055 2.77096e-05 0.0399658 -0.0703874 4.33962e-05 352 30. 0.091349 0.084788 20.3141 26.4055 2 2459203.0195602 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1585 525 3 1 ZTF_r 1448543070815 0 3.0899 312.017 6.80592 26.2934 1.36373e-05 0.0283132 0.117416 1.99373e-05 368 30. 0.097078 0.083734 20.0405 26.2934 2 2459203.0430787 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 1586 525 3 4 ZTF_r 1448543071115 0 3.1525 220.667 6.43076 26.2579 1.34423e-05 0.0307022 0.116303 2.20782e-05 396 30. 0.089469 0.084682 20.0319 26.2579 2 2459203.0430787 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 1587 473 14 1 ZTF_r 1449499105215 0 3.4069 238.776 6.95287 26.2165 1.67711e-05 0.0340233 0.112877 2.63056e-05 393 30. 0.108807 0.094739 19.8339 26.2165 1 2459203.9991088 473120252 -15.94319249635 47.874447 -0.370447 1.077009 -48.36826395937 66.062889 -0.737086 1.129238 null null null null null 2458185.927488 2458227.771262 57
 1588 525 3 4 ZTF_r 1449502591115 0 3.2121 218.543 6.60222 26.2494 1.86454e-05 0.0358145 0.110829 3.06692e-05 390 30. 0.104537 0.093134 19.9855 26.2494 1 2459204.0025926 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 1589 525 3 1 ZTF_r 1449502590815 0 3.2269 308.213 6.94328 26.2829 1.80749e-05 0.032971 0.11432 2.67708e-05 373 30. 0.108264 0.092633 19.9762 26.2829 1 2459204.0025926 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 1590 473 14 1 ZTF_g 1449540525215 0 3.3189 130.826 5.93824 26.3409 1.90343e-05 0.0357339 -0.0370485 3.23198e-05 369 30. 0.096106 0.083213 20.1613 26.3409 1 2459204.0405208 473120152 8.25094533237 44.032990 0.208440 0.983303 -43.26127581833 61.798710 -0.704750 1.141705 null null null null null 2458214.780787 2458283.734155 57
 1591 525 3 4 ZTF_g 1449542951115 0 2.9532 103.041 6.02478 26.4169 1.52798e-05 0.0323959 -0.0959196 2.61207e-05 386 30. 0.086362 0.07866 20.3413 26.4169 1 2459204.0429514 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 1592 525 3 1 ZTF_g 1449542950815 0 2.8923 106.077 5.46749 26.4221 1.85117e-05 0.0330496 -0.0832672 2.81817e-05 365 30. 0.092818 0.084244 20.4346 26.4221 1 2459204.0429514 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1593 473 14 1 ZTF_g 1450466415215 0 2.1055 123.061 7.17199 26.2856 1.39052e-05 0.0310612 -0.0553443 2.25443e-05 385 30. 0.087397 0.074292 20.3294 26.2856 2 2459204.966412 473120152 48.42441964526 34.141842 1.577729 0.999891 35.68420284078 60.653702 0.592289 1.074231 null null null null null 2458214.780787 2458283.734155 57
 1594 525 3 4 ZTF_g 1450469691115 0 2.3773 97.5122 6.27053 26.3539 1.46743e-05 0.03195 -0.0876937 2.44112e-05 393 30. 0.084056 0.072913 20.4244 26.3539 2 2459204.9696991 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 1595 525 3 1 ZTF_g 1450469690815 0 2.3029 100.261 5.75238 26.3689 1.7139e-05 0.0316943 -0.0827176 2.52788e-05 368 30. 0.088421 0.07951 20.5072 26.3689 2 2459204.9696991 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1596 473 14 1 ZTF_i 1450496625215 0 1.6978 206.317 7.20403 25.56 3.2434e-06 0.0226811 0.190626 1.36244e-05 397 30. 0.088479 0.074839 19.8234 25.56 2 2459204.9966204 473120352 17.33394403485 28.437876 0.678040 0.961508 -26.61949119525 57.193779 -0.468561 1.042558 null null null null null 2458257.705208 2459373.707650 56,57
 1597 473 14 1 ZTF_r 1450505675215 0 1.9295 243.358 7.27091 26.2332 8.6272e-06 0.0243617 0.10419 1.35605e-05 391 30. 0.082191 0.071751 20.3305 26.2332 2 2459205.0056713 473120252 -2.84470696079 34.461777 -0.091824 0.940570 52.44305004067 63.313351 0.833888 1.066832 null null null null null 2458185.927488 2458227.771262 57
 1598 525 3 4 ZTF_r 1450506601115 0 1.9856 218.197 6.57155 26.2776 9.0238e-06 0.0251333 0.103036 1.48271e-05 393 30. 0.079014 0.06618 20.4235 26.2776 2 2459205.0066088 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 1599 525 3 1 ZTF_r 1450506600815 0 2.0168 308.733 6.90018 26.3144 9.8176e-06 0.0242941 0.107734 1.45344e-05 373 30. 0.081353 0.070935 20.3848 26.3144 2 2459205.0066088 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 1600 525 3 4 ZTF_i 1452471781115 32 2.1776 22.1761 8.37899 22.9229 0.000112871 0.0659394 0.201892 0.000327092 103 30. 0.109365 0.098279 16.7114 22.9229 2 2459206.9717824 525120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 55,57
 1601 525 3 4 ZTF_r 1461479101115 0 2.763 214.04 13.0295 26.2295 1.89341e-05 0.0362426 0.110751 3.13781e-05 389 30. 0.093467 0.080662 19.3637 26.2295 1 2459215.9791088 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 1602 525 3 1 ZTF_r 1461479100815 0 2.7662 298.829 13.542 26.2607 2.63904e-05 0.0396117 0.11504 3.87233e-05 370 30. 0.101924 0.08606 19.3453 26.2607 1 2459215.9791088 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
