MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60091.788255  18.299  0.166   174   29 o  0   0.72 186.70353   8.44870   109.84  9319.97 3.02 2.65 -28.6 -0.399 18.84 19.70 03a60092o0216o
60091.791098  18.147  0.124   200   25 o  0   1.11 186.70353   8.44870   127.92  9359.55 2.94 2.61 -37.8 -0.413 18.84 19.70 03a60092o0222o
60091.800843  17.950  0.122   240   29 o  0   0.85 186.70353   8.44870 10249.54  9527.54 3.01 2.27 -42.2 -0.433 18.73 19.40 03a60092o0230o
60091.805410  18.272  0.138   178   25 o  0   1.19 186.70353   8.44870    71.79  9282.48 2.88 2.52 -42.0 -0.420 18.89 19.73 03a60092o0240o
60091.806340  18.116  0.113   206   23 o  0   1.38 186.70353   8.44870 10227.65  9644.79 3.03 2.32 -36.8 -0.422 18.79 19.59 03a60092o0242o
60091.810997  20.313  0.955    27   26 o  0   0.97 186.70353   8.44870    47.48  9399.54 3.02 2.58 -24.2 -0.409 18.83 19.75 03a60092o0252o
60099.065812  21.111  6.625    13   86 o  0   0.82 186.70353   8.44870  8326.23  4644.66 2.61 2.08 -18.0 -0.395 17.36 17.39 04a60099o0282o
60099.077533  19.184  1.915    77  147 o  0   0.76 186.70353   8.44870  8350.50  4677.01 2.68 2.20 -17.0 -0.375 16.83 16.72 04a60099o0288o
60100.801227  17.672  0.263   310   81 o  0   1.17 186.70353   8.44870  7930.89  9124.55 3.12 2.40 -21.5 -0.384 17.38 17.59 03a60101o0260o
60100.804048  17.575  0.797   339  270 o  0   1.01 186.70353   8.44870  7950.08  9163.31 3.21 2.37 -16.6 -0.397 15.90 15.88 03a60101o0266o
60100.819341  18.343  0.385   167   64 o  0   0.83 186.70353   8.44870  7894.68  9085.85 2.82 2.24 -30.4 -0.392 18.37 18.84 03a60101o0299o
60100.835544  18.195  0.757   191  145 o  0   1.10 186.70353   8.44870  7876.71  9203.74 2.93 2.31 -28.3 -0.442 16.89 17.02 03a60101o0334o
60108.023721  18.733  0.108   117   12 c  0   1.12 186.70353   8.44870  4527.30  6791.29 2.31 2.07 -71.5 -0.393 19.33 21.31 04a60108o0185c
60108.033281  18.891  0.117   101   12 c  0   1.01 186.70353   8.44870  4552.22  6822.11 2.32 2.07 -72.7 -0.401 19.32 21.34 04a60108o0206c
60108.043095  18.643  0.093   127   12 c  0   0.95 186.70353   8.44870  4500.25  6738.39 2.30 2.03 -72.7 -0.393 19.34 21.31 04a60108o0227c
60108.046290  18.822  0.124   107   13 c  0   1.03 186.70353   8.44870  4482.35  6852.58 2.30 2.04 -72.5 -0.394 19.33 21.29 04a60108o0234c
60111.013903  18.710  0.098   119   12 c  0   1.80 186.70353   8.44870  8400.54  6588.61 2.66 2.10 -18.0 -0.410 19.32 21.09 04a60111o0167c
60111.016686  18.667  0.099   124   12 c  0   1.05 186.70353   8.44870  8422.03  6625.07 2.60 2.10 -18.0 -0.419 19.27 21.12 04a60111o0173c
60111.026115  18.832  0.115   106   12 c  0   1.32 186.70353   8.44870  8369.46  6541.27 2.69 2.11 -17.9 -0.405 19.30 21.10 04a60111o0193c
60111.045360  18.750  0.117   115   14 c  0   1.18 186.70353   8.44870  8360.29  6646.12 2.66 2.10 -20.4 -0.415 19.30 21.09 04a60111o0235c
60118.756579  18.673  0.213   123   26 o  0   0.94 186.70353   8.44870  6366.54  4832.83 4.31 2.97  -6.1 -0.407 18.57 20.09 03a60119o0150o
60118.759592  18.607  0.184   131   24 o  0   1.00 186.70353   8.44870  6385.16  4871.97 3.89 2.84  -7.1 -0.409 18.69 20.10 03a60119o0156o
60118.767727  18.243  0.113   183   21 o  0   1.26 186.70353   8.44870  6330.29  4793.97 3.21 2.67 -10.9 -0.414 18.82 20.10 03a60119o0172o
60118.790378  19.017  0.376    90   34 o  0   1.00 186.70353   8.44870  6310.79  4908.28 5.72 2.88  -2.0 -0.452 18.33 19.99 03a60119o0216o
60123.042345  18.242  0.182   183   33 o  0   1.07 186.70353   8.44870  4142.01  9176.19 2.31 1.84 -74.9 -0.467 18.47 18.87 04a60123o0226o
60123.045086  18.787  0.252   111   28 o  0   1.56 186.70353   8.44870  4161.64  9214.58 2.52 1.89 -76.0 -0.416 18.42 18.87 04a60123o0232o
60123.050002  18.845  0.266   105   28 o  0   1.10 186.70353   8.44870  4103.59  9137.44 2.62 1.93 -76.2 -0.396 18.41 18.89 04a60123o0242o
60123.064238  19.478  0.538    59   32 o  0   1.13 186.70353   8.44870  4084.44  9252.42 2.57 1.94 -75.5 -0.404 18.36 18.83 04a60123o0272o
60126.031827  18.813  0.213   108   23 o  0   1.09 186.70353   8.44870  2606.46  6848.74 2.32 1.91 -80.1 -0.410 18.51 19.07 04a60126o0196o
60126.034536  18.607  0.200   131   26 o  0   0.94 186.70353   8.44870  2626.68  6886.72 2.35 1.94 -81.2 -0.392 18.49 19.07 04a60126o0202o
60126.040686  19.043  0.321    88   28 o  0   1.00 186.70353   8.44870  2570.69  6808.01 2.41 1.95 -84.7 -0.388 18.49 19.05 04a60126o0215o
60126.050239  19.233  0.371    74   27 o  0   1.21 186.70353   8.44870  2551.99  6922.54 2.32 1.92 -82.9 -0.399 18.46 19.02 04a60126o0236o
60127.753954  19.355  0.369    66   24 o  0   1.20 186.70353   8.44870  4393.39  2954.45 2.62 2.37 -26.2 -0.405 18.53 19.08 03a60128o0035o
60127.766289  18.758  0.200   114   23 o  0   1.82 186.70353   8.44870  4414.46  2993.40 2.58 2.34 -35.9 -0.396 18.50 19.04 03a60128o0062o
60127.769037  18.965  0.285    94   27 o  0   0.85 186.70353   8.44870  4359.29  2913.21 2.57 2.37 -22.7 -0.403 18.49 19.02 03a60128o0068o
60127.775900  18.788  0.232   111   26 o  0   1.46 186.70353   8.44870  4338.65  3026.04 3.03 2.45  -5.3 -0.373 18.39 18.99 03a60128o0083o
60129.001720  19.151  0.367    79   29 o  0   1.45 186.70353   8.44870  4372.43  2902.20 2.37 2.31  27.2 -0.429 18.37 19.07 04a60129o0134o
60129.007353  19.135  0.396    80   32 o  0   1.36 186.70353   8.44870  4393.98  2937.33 2.51 2.43  45.5 -0.421 18.30 19.04 04a60129o0146o
60129.010959  19.415  0.513    62   32 o  0   1.26 186.70353   8.44870  4336.82  2858.77 2.41 2.36  27.5 -0.411 18.31 19.02 04a60129o0154o
60129.027754  18.964  0.329    94   31 o  0   1.37 186.70353   8.44870  4322.40  2968.66 2.36 2.31  43.6 -0.424 18.27 18.97 04a60129o0191o
60130.735065  18.806  0.128   109   14 o  0   1.56 186.70353   8.44870  4433.47  4882.30 2.34 2.08 -57.6 -0.416 19.29 20.52 03a60131o0110o
60130.741672  19.161  0.170    79   13 o  0   1.33 186.70353   8.44870  4450.81  4921.04 2.31 2.10 -53.8 -0.414 19.29 20.52 03a60131o0124o
60130.753156  18.753  0.133   114   15 o  0   1.22 186.70353   8.44870  4396.67  4843.19 2.44 2.23 -57.2 -0.407 19.13 20.22 03a60131o0149o
60130.758237  18.718  0.136   118   16 o  0   1.38 186.70353   8.44870  4375.25  4957.96 2.37 2.21 -58.8 -0.401 19.04 20.02 03a60131o0160o
60132.025481  17.890  1.143   254  290 o  0   1.08 186.70353   8.44870  2532.76  4914.18 2.80 2.59  79.9 -0.372 15.84 17.16 04a60132o0184o
60132.030068  19.584  3.364    53  179 o  0   1.35 186.70353   8.44870  2551.93  4951.42 2.46 2.22  80.8 -0.393 16.53 17.70 04a60132o0194o
60132.037302  17.153  0.856   500  428 o  0   1.08 186.70353   8.44870  2494.71  4873.43 2.51 2.29  78.0 -0.380 15.86 17.16 04a60132o0210o
60132.051829 -17.292  0.914  -440  402 o  0   0.83 186.70353   8.44870  2473.44  4989.05 2.39 2.17  79.9 -0.388 15.70 16.85 04a60132o0242o
60140.012493  19.143  0.173    80   14 o  0   1.17 186.70353   8.44870   662.87  6937.79 2.53 2.08  88.2 -0.386 19.23 20.59 04a60140o0150o
60140.027130  18.896  0.160   100   16 o  0   0.99 186.70353   8.44870   683.07  6975.45 2.62 2.10 -89.4 -0.377 19.16 20.52 04a60140o0182o
60140.032268  19.151  0.176    79   14 o  0   1.37 186.70353   8.44870   624.26  6898.42 2.64 2.11  87.8 -0.367 19.16 20.50 04a60140o0193o
60140.035457  19.040  0.183    88   16 o  0   1.00 186.70353   8.44870   602.97  7015.01 2.59 2.05  84.0 -0.382 19.13 20.55 04a60140o0200o
60140.960046  19.499  0.538    58   31 o  0   1.19 186.70353   8.44870   640.78  6958.04 2.91 2.48  85.8 -0.376 18.38 19.16 04a60141o0033o
60140.963215  19.469  0.304    59   18 o  0   1.45 186.70353   8.44870   661.83  6994.01 2.68 2.23  84.6 -0.386 18.76 19.76 04a60141o0040o
60140.970901  19.261  0.232    72   17 o  0   1.15 186.70353   8.44870   606.43  6911.07 2.71 2.31  77.1 -0.392 19.04 20.39 04a60141o0057o
60140.980898  19.365  0.224    65   15 o  0   1.41 186.70353   8.44870   589.01  7021.91 2.83 2.32  80.3 -0.381 19.09 20.53 04a60141o0079o
60142.701652  21.490  3.894     9   36 c  0   0.78 186.70353   8.44870 10254.30  9571.44 2.94 2.53 -47.3 -0.400 18.39 19.05 03a60143o0027c
60142.704830  20.927  1.563    16   24 c  0   1.16 186.70353   8.44870 10273.38  9608.66 2.98 2.74 -34.2 -0.361 18.68 19.73 03a60143o0034c
60142.711320  19.053  0.177    87   15 c  0   1.46 186.70353   8.44870 10216.54  9527.49 2.98 2.55 -54.0 -0.401 19.14 20.61 03a60143o0048c
60142.714495  19.685  0.270    48   13 c  0   1.41 186.70353   8.44870    76.25  9321.22 2.94 2.73 -31.2 -0.374 19.31 20.93 03a60143o0055c
60142.717692  19.494  0.188    58   11 c  0   1.77 186.70353   8.44870    95.55  9360.79 2.78 2.63 -40.0 -0.394 19.38 21.01 03a60143o0062c
60142.721415  19.498  0.223    58   13 c  0   1.33 186.70353   8.44870 10197.82  9643.57 2.83 2.47 -49.9 -0.417 19.30 20.94 03a60143o0070c
60142.722842 -20.781  0.629   -18   11 c  0   0.97 186.70353   8.44870    39.93  9281.33 2.74 2.53 -33.9 -0.396 19.41 21.07 03a60143o0073c
60143.959497  18.789  1.712   111  190 o  0   1.35 186.70353   8.44870  8246.14  2736.19 3.05 2.38 -19.6 -0.368 16.74 17.63 04a60144o0023o
60143.976024  17.056  1.353   546  739 o  0   1.24 186.70353   8.44870  8172.02  2765.41 2.58 2.18 -25.0 -0.439 14.93 16.18 04a60144o0059o
60145.702282  19.783  0.645    44   29 c  0   1.17 186.70353   8.44870  8197.70   904.14 3.15 2.85 -36.1 -0.353 18.41 19.38 03a60146o0021c
60145.705452  19.500  0.423    58   24 c  0   1.08 186.70353   8.44870  8214.88   941.21 3.63 3.30 -21.7 -0.344 18.56 19.98 03a60146o0028c
60145.710891  19.447  0.274    60   17 c  0   1.33 186.70353   8.44870  8159.34   860.34 3.43 3.20 -36.2 -0.360 18.96 20.59 03a60146o0040c
60145.721502  19.603  0.296    52   16 c  0   0.78 186.70353   8.44870  8138.24   975.66 3.13 2.86 -24.2 -0.372 19.11 20.90 03a60146o0063c
60149.960888  18.567  0.325   136   44 o  0   1.17 186.70353   8.44870  8040.26  8984.19 2.64 2.35 -52.7 -0.372 17.94 18.23 04a60150o0029o
60149.965032  20.376  1.201    26   31 o  0   0.91 186.70353   8.44870  8059.84  9020.70 2.73 2.42 -53.2 -0.347 18.36 18.91 04a60150o0038o
60149.972768  19.457  0.486    60   29 o  0   1.15 186.70353   8.44870  8000.37  8940.54 2.55 2.30 -40.9 -0.393 18.12 18.98 04a60150o0055o
60149.987538  19.636  0.485    51   25 o  0   1.17 186.70353   8.44870  7982.00  9055.77 2.68 2.38 -54.4 -0.369 18.57 19.26 04a60150o0087o
60152.975751  19.258  0.360    72   26 o  0   1.11 186.70353   8.44870  2445.95  2978.79 2.29 2.12  61.1 -0.430 18.63 19.35 04a60153o0038o
60152.985285  19.436  0.457    61   28 o  0   0.96 186.70353   8.44870  2465.87  3016.55 2.24 2.07  60.9 -0.428 18.56 19.40 04a60153o0059o
60152.988005  19.915  0.703    39   28 o  0   1.00 186.70353   8.44870  2406.95  2938.54 2.21 2.06  61.8 -0.433 18.59 19.32 04a60153o0065o
60152.997499  18.381  0.215   161   35 o  0   1.15 186.70353   8.44870  2386.89  3055.07 2.23 2.10  58.6 -0.423 18.33 18.95 04a60153o0086o
60155.963413  17.099  0.396   525  208 o  0   1.45 186.70353   8.44870  6301.20  2790.85 2.33 2.18 -41.1 -0.464 16.25 16.17 04a60156o0030o
60155.967026 -18.087  2.146  -211  454 o  0   0.94 186.70353   8.44870  6319.83  2829.11 2.39 2.20 -30.2 -0.399 15.45 15.50 04a60156o0038o
60155.973819  17.406  0.561   396  222 o  0   0.98 186.70353   8.44870  6261.23  2750.76 2.23 2.05 -26.6 -0.471 16.71 17.78 04a60156o0053o
