MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59638.485773 -22.015  1.674    -6   10 c  0   1.20 192.56704  21.33761  4732.71   317.60 2.49 2.25 -70.9 -0.420 19.70 21.71 02a59638o0596c
59639.450141 -20.751  0.639   -18   12 o  0   0.83 192.56704  21.33761  4589.76  2194.05 2.88 2.76 -52.0 -0.465 19.41 21.11 01a59639o0391o
59639.452873 -21.785  1.513    -7   11 o  0   1.04 192.56704  21.33761  4569.62  2155.26 2.82 2.69 -47.9 -0.469 19.45 21.13 01a59639o0397o
59639.455643 -20.427  0.424   -24   10 o  0   1.23 192.56704  21.33761  4630.56  2231.65 2.77 2.67 -54.8 -0.475 19.46 21.12 01a59639o0403o
59639.462036 -21.069  0.871   -14   12 o  0   1.00 192.56704  21.33761  4646.10  2111.37 2.94 2.85 -51.3 -0.449 19.43 21.16 01a59639o0417o
59640.414159 -21.131  0.862   -13   11 c  0   1.38 192.56704  21.33761  4785.74   230.99 2.46 2.21 -71.9 -0.418 19.70 21.60 02a59640o0412c
59640.416637  21.687  1.375     8   11 c  0   1.29 192.56704  21.33761  4805.27   273.63 2.43 2.24 -77.4 -0.427 19.68 21.63 02a59640o0417c
59640.419629 -20.951  0.661   -15   10 c  0   1.27 192.56704  21.33761  4747.58   195.57 2.41 2.19 -73.4 -0.403 19.68 21.64 02a59640o0423c
59640.446747 -22.146  1.947    -5   10 c  0   1.28 192.56704  21.33761  4729.12   318.02 2.40 2.20 -74.6 -0.424 19.72 21.76 02a59640o0476c
59640.540949 -21.428  1.000   -10   10 o  0   1.39 192.56704  21.33761  4758.16  2219.11 2.73 2.68 -63.2 -0.476 19.51 21.32 01a59640o0688o
59640.545971 -20.097  0.279   -33    9 o  0   1.44 192.56704  21.33761  4780.56  2258.12 2.74 2.67 -64.3 -0.475 19.51 21.34 01a59640o0699o
59640.570962 -20.350  0.397   -26   10 o  0   1.05 192.56704  21.33761  4727.00  2183.00 2.72 2.60 -59.6 -0.484 19.54 21.44 01a59640o0751o
59640.573786 -20.639  0.582   -20   12 o  0   0.73 192.56704  21.33761  4711.11  2299.83 2.81 2.68 -56.9 -0.472 19.52 21.46 01a59640o0757o
59641.446352 -22.156  3.000    -5   15 c  0   1.02 192.56704  21.33761  4040.17 10442.59 2.72 2.46 -42.5 -0.416 19.63 21.57 02a59641o0091c
59641.446861  21.742  1.373     7   10 c  0   1.88 192.56704  21.33761  4795.09   238.96 2.66 2.28 -61.7 -0.423 19.66 21.53 02a59641o0092c
59641.448294 -19.870  0.502   -41   20 c  0   0.95 192.56704  21.33761  4059.80 10482.17 2.73 2.49 -46.6 -0.406 19.65 21.57 02a59641o0095c
59641.449253 -21.033  0.865   -14   12 c  0   1.02 192.56704  21.33761  4815.57   279.57 2.60 2.22 -63.0 -0.424 19.65 21.53 02a59641o0097c
59641.451179  21.971  2.098     6   12 c  0   1.26 192.56704  21.33761  4000.89 10404.10 2.61 2.37 -50.2 -0.421 19.69 21.58 02a59641o0101c
59641.452147  22.304  2.697     4   12 c  0   1.31 192.56704  21.33761  4757.64   201.58 2.54 2.18 -61.8 -0.424 19.67 21.54 02a59641o0103c
59641.456479  20.929  9.105    15  140 c  0   0.26 192.56704  21.33761  3980.55 10522.89 2.61 2.34 -47.8 -0.415 19.69 21.58 02a59641o0112c
59641.459487  21.485  1.243     9   12 c  0   0.91 192.56704  21.33761  4738.83   319.65 2.52 2.20 -62.1 -0.435 19.67 21.56 02a59641o0118c
59642.533393 -22.354  2.130    -4    9 o  0   1.86 192.56704  21.33761  4756.54  2220.92 2.84 2.68 -44.5 -0.466 19.54 21.43 01a59642o0694o
59642.540443 -20.451  0.437   -24   10 o  0   1.07 192.56704  21.33761  4779.72  2259.87 2.81 2.64 -50.8 -0.471 19.54 21.41 01a59642o0709o
59642.575726 -20.452  0.454   -24   11 o  0   1.04 192.56704  21.33761  4728.44  2185.69 2.87 2.70 -52.5 -0.467 19.49 21.35 01a59642o0783o
59642.581768 -20.468  0.516   -24   12 o  0   1.22 192.56704  21.33761  4714.49  2302.54 2.95 2.77 -54.4 -0.458 19.46 21.31 01a59642o0794o
59642.595471  13.448  0.349 15160 5285 c  0   8.64 192.56704  21.33761  8527.36    34.46 2.87 2.36 -44.2 -0.426 18.91 21.71 02a59642o0135c
59642.606264 -21.399  2.259   -10   23 c  0   2.15 192.56704  21.33761  8567.62    75.42 2.65 2.32 -44.0 -0.429 18.90 21.70 02a59642o0156c
59643.450785 -20.454  0.479   -24   11 o  0   1.18 192.56704  21.33761  5759.97  8369.85 2.78 2.74 -51.0 -0.469 19.42 21.35 01a59643o0527o
59643.453975 -20.663  0.580   -20   11 o  0   1.02 192.56704  21.33761  5740.46  8331.32 2.80 2.76 -63.7 -0.459 19.44 21.38 01a59643o0534o
59643.459114 -21.910  1.706    -6   11 o  0   1.26 192.56704  21.33761  5800.57  8407.09 2.80 2.75 -74.7 -0.462 19.51 21.31 01a59643o0545o
59643.464593 -20.342  0.383   -26   10 o  0   1.16 192.56704  21.33761  5818.24  8288.21 2.76 2.72 -73.1 -0.462 19.52 21.30 01a59643o0557o
59644.448913 -22.150  3.250    -5   16 o  0   0.82 192.56704  21.33761  5759.90  8370.63 2.86 2.77 -35.5 -0.475 19.18 21.06 01a59644o0520o
59644.452593  23.906 10.400     1   10 o  0   1.24 192.56704  21.33761  5740.15  8331.02 2.78 2.75 -82.1 -0.466 19.40 21.17 01a59644o0528o
59644.463523 -20.805  0.632   -17   11 o  0   1.22 192.56704  21.33761  5803.08  8406.98 2.75 2.69  55.9 -0.455 19.45 21.15 01a59644o0548o
59644.467930 -20.816  0.570   -17   10 o  0   1.62 192.56704  21.33761  5819.70  8288.37 2.82 2.77  71.7 -0.455 19.45 21.14 01a59644o0557o
59644.549706  20.170  0.580    31   18 c  0   1.16 192.56704  21.33761  7703.98 10248.29 2.55 2.28 -67.3 -0.480 18.98 21.74 02a59644o0599c
59644.552659 -21.388  1.966   -10   20 c  0   1.21 192.56704  21.33761  7684.95 10208.68 2.52 2.26 -63.6 -0.480 18.98 21.74 02a59644o0605c
59644.559128 -19.784  0.468   -44   21 c  0   1.06 192.56704  21.33761  7742.44 10288.70 2.59 2.29 -65.5 -0.468 18.96 21.74 02a59644o0618c
59644.569083  20.965  1.244    15   19 c  0   1.54 192.56704  21.33761  7761.36 10171.97 2.62 2.29 -68.1 -0.475 18.95 21.72 02a59644o0638c
59645.486744 -20.074  0.811   -34   28 c  0   0.96 192.56704  21.33761  2011.11 10493.25 2.58 2.22 -78.9 -0.429 19.14 21.71 02a59645o0540c
59645.537763 -21.732  2.368    -7   18 c  0   1.03 192.56704  21.33761  7697.01 10243.39 3.21 2.82 -81.4 -0.411 19.03 21.75 02a59645o0640c
59645.565953 -21.558  2.074    -9   18 c  0   1.14 192.56704  21.33761  7676.39 10204.11 2.88 2.46 -81.3 -0.437 19.13 21.73 02a59645o0696c
59645.591274 -21.157  1.381   -12   17 c  0   0.77 192.56704  21.33761  7729.58 10285.75 2.71 2.42 -80.5 -0.435 19.19 21.71 02a59645o0745c
59645.616670  21.389  1.759    10   18 c  0   0.96 192.56704  21.33761  7745.68 10169.24 2.96 2.69 -83.2 -0.409 19.04 21.67 02a59645o0794c
59646.425805 -22.326 19.500    -4   83 o  0   0.95 192.56704  21.33761  5759.03  8381.11 2.84 2.78  87.7 -0.455 17.46 18.97 01a59646o0468o
59646.427627 -19.342  3.321   -67  221 o  0   0.78 192.56704  21.33761  5738.25  8340.53 2.83 2.79  60.1 -0.460 16.58 18.09 01a59646o0472o
59646.430364 -19.105  0.864   -83   72 o  0   1.18 192.56704  21.33761  5797.10  8416.77 2.91 2.81  51.6 -0.440 17.25 18.83 01a59646o0478o
59646.457653 -19.053  0.549   -87   48 c  0   1.09 192.56704  21.33761  2880.09   322.96 2.37 2.22 -58.9 -0.448 17.52 19.99 02a59646o0489c
59646.460740 -20.518  1.606   -22   36 c  0   1.03 192.56704  21.33761  2899.85   361.72 2.35 2.22 -54.0 -0.446 18.04 20.48 02a59646o0495c
59646.485030 -22.579  3.400    -3   12 c  0   1.02 192.56704  21.33761  2847.92   284.03 2.35 2.26 -30.1 -0.442 19.26 21.70 02a59646o0540c
59646.489358  23.445  7.714     2   12 c  0   0.87 192.56704  21.33761  2827.84   403.54 2.33 2.22 -41.8 -0.437 19.25 21.70 02a59646o0549c
59646.490356 -19.144  0.308   -80   25 c  0   1.00 192.56704  21.33761  2010.95 10497.72 2.57 2.17 -74.5 -0.417 19.25 21.70 02a59646o0551c
59647.451983 -22.738  4.312    -3   13 o  0   0.94 192.56704  21.33761  5762.13  8367.17 2.82 2.68 -53.9 -0.467 19.45 21.07 01a59647o0464o
59647.454739 -24.513 20.000    -1   11 o  0   1.15 192.56704  21.33761  5742.40  8327.69 2.90 2.76 -56.6 -0.454 19.40 21.07 01a59647o0470o
59647.457474 -21.090  0.873   -13   12 o  0   0.97 192.56704  21.33761  5801.13  8404.37 2.87 2.73 -56.0 -0.459 19.43 21.11 01a59647o0476o
59647.473819 -19.890  0.250   -40   10 o  0   1.34 192.56704  21.33761  5820.14  8285.80 2.74 2.68 -74.3 -0.468 19.48 21.12 01a59647o0511o
59648.508466 -21.645  1.304    -8   10 c  0   0.97 192.56704  21.33761  7702.30 10248.05 2.80 2.71  39.6 -0.391 19.68 21.67 02a59648o0588c
59648.511628  22.071  1.839     5   10 c  0   1.10 192.56704  21.33761  7682.98 10209.24 2.82 2.73  37.1 -0.390 19.65 21.67 02a59648o0594c
59648.519207  22.820  3.938     3   11 c  0   0.87 192.56704  21.33761  7739.66 10289.42 2.73 2.69  46.6 -0.396 19.72 21.68 02a59648o0610c
59648.529430 -20.710  0.541   -19   10 c  0   1.22 192.56704  21.33761  7757.31 10173.15 2.74 2.72  49.8 -0.399 19.70 21.68 02a59648o0632c
59649.441231 -20.505  0.533   -23   12 o  0   0.90 192.56704  21.33761  2875.99   320.06 2.17 1.86 -62.3 -0.475 19.45 20.56 02a59649o0421o
59649.443058 -20.030  0.329   -35   12 o  0   1.08 192.56704  21.33761  2894.63   359.36 2.26 1.92 -61.8 -0.472 19.46 20.56 02a59649o0425o
59649.447136 -23.231  5.812    -2   11 o  0   1.11 192.56704  21.33761  2838.55   279.90 2.28 1.93 -62.4 -0.469 19.42 20.57 02a59649o0433o
59649.447593 -20.373  0.703   -26   18 o  0   1.25 192.56704  21.33761  2005.70 10491.79 2.35 1.79 -51.2 -0.452 19.43 20.59 02a59649o0434o
59649.453595 -19.813  0.224   -43   10 o  0   1.60 192.56704  21.33761  2819.20   397.44 2.12 1.82 -65.4 -0.478 19.49 20.60 02a59649o0447o
59650.440116 -20.595  0.602   -21   13 o  0   1.57 192.56704  21.33761  1922.21  8663.78 2.68 2.45 -50.0 -0.480 19.27 20.56 01a59650o0482o
59650.443846 -19.914  0.331   -39   13 o  0   1.13 192.56704  21.33761  1902.27  8624.77 2.76 2.50 -52.4 -0.467 19.29 20.57 01a59650o0490o
59650.467514  21.939  2.205     6   13 o  0   0.98 192.56704  21.33761  1962.21  8698.36 2.66 2.44 -46.3 -0.484 19.35 20.61 01a59650o0540o
59650.490187  23.832 13.000     1   14 o  0   1.16 192.56704  21.33761  8533.00  1982.67 2.80 2.67 -39.5 -0.484 19.30 20.63 01a59650o0587o
59651.272301 -21.122  0.745   -13   10 c  0   1.15 192.56704  21.33761  2879.65  2284.09 2.23 1.88  59.4 -0.393 19.52 21.34 04a59651o0488c
59651.275552  23.156  5.400     2   11 c  0   1.18 192.56704  21.33761  2901.92  2319.87 2.24 1.93  57.7 -0.445 19.51 21.34 04a59651o0495c
59651.281446 -21.338  0.795   -11    8 c  0   1.27 192.56704  21.33761  2850.10  2236.14 2.26 1.88  59.5 -0.396 19.50 21.34 04a59651o0508c
59651.293117  22.369  2.750     4   11 c  0   1.10 192.56704  21.33761  2842.48  2342.49 2.24 1.90  57.0 -0.394 19.50 21.34 04a59651o0532c
59651.435461 -20.465  0.608   -24   14 o  0   1.47 192.56704  21.33761  1923.22  8657.59 2.91 2.66 -49.5 -0.457 19.08 20.23 01a59651o0462o
59651.437741 -21.711  2.209    -8   17 o  0   0.84 192.56704  21.33761  1903.88  8619.25 2.85 2.60 -47.2 -0.455 19.12 20.25 01a59651o0467o
59651.443301 -19.906  0.359   -40   14 o  0   1.39 192.56704  21.33761  1962.69  8694.03 2.69 2.42 -51.2 -0.490 19.15 20.25 01a59651o0479o
59651.455739 -21.561  1.792    -9   16 o  0   1.20 192.56704  21.33761  1982.23  8576.21 2.74 2.49 -53.3 -0.478 19.16 20.28 01a59651o0506o
59652.964283   0.000  0.000    -0    0 o  0  -0.00 192.56704  21.33761  3790.31 10442.49 3.89 2.47  27.5 -0.507 12.54 17.80 03a59653o0151o
59653.426820 -19.638  0.399   -51   20 o  0   1.29 192.56704  21.33761  1162.66  6434.25 2.08 1.98  17.1 -0.453 18.93 19.37 02a59653o0473o
59653.428648 -20.380  0.738   -26   19 o  0   1.28 192.56704  21.33761  1182.15  6472.72 2.06 2.02   4.2 -0.454 18.94 19.42 02a59653o0477o
59653.433682 -21.405  1.856   -10   18 o  0   1.28 192.56704  21.33761  1122.59  6394.32 2.02 1.94  11.2 -0.456 18.98 19.42 02a59653o0488o
59653.442573 -20.009  0.605   -36   22 o  0   0.91 192.56704  21.33761  1100.87  6512.68 2.31 1.97  29.5 -0.429 18.83 19.26 02a59653o0506o
59654.395786  21.014  8.667    14  124 o  0   0.94 192.56704  21.33761  1155.95  6434.79 2.05 1.88 -53.1 -0.486 16.97 16.71 02a59654o0394o
59654.397280  22.108 27.038     5  141 o  0   0.88 192.56704  21.33761  1917.13  8667.91 2.94 2.64 -48.1 -0.473 17.89 18.20 01a59654o0382o
59654.402316  19.197  1.958    76  149 o  0   1.41 192.56704  21.33761  1175.45  6473.35 2.01 1.93 -44.7 -0.464 16.60 16.14 02a59654o0407o
59654.404375 -18.896  1.336  -100  134 o  0   1.26 192.56704  21.33761  1901.48  8626.43 3.42 3.15 -52.8 -0.416 17.81 18.26 01a59654o0396o
59654.407413 -18.724  0.978  -118  115 o  0   1.48 192.56704  21.33761  1117.12  6394.40 2.02 1.97 -44.1 -0.461 16.74 16.39 02a59654o0418o
59654.410350 -18.951  0.841   -95   80 o  0   0.95 192.56704  21.33761  1959.20  8703.59 2.84 2.60 -49.9 -0.463 18.11 18.51 01a59654o0409o
59654.412475 -19.014  0.460   -90   41 o  0   1.98 192.56704  21.33761  1097.49  6512.83 2.02 1.97 -51.3 -0.458 17.80 17.97 02a59654o0429o
59658.531853  21.073  2.467    14   33 o  0   1.41 192.56704  21.33761  3799.80  8479.75 2.38 1.96  35.1 -0.401 18.65 18.98 02a59658o0696o
59658.567315  20.265  1.774    28   50 o  0   1.08 192.56704  21.33761  3772.20  8439.23 2.54 2.04  35.3 -0.403 18.53 18.81 02a59658o0772o
59658.575284  21.492  4.214     9   39 o  0   1.80 192.56704  21.33761  3835.79  8516.47 2.31 1.92  37.0 -0.411 18.55 18.78 02a59658o0788o
59658.578436  20.903  2.906    16   46 o  0   1.24 192.56704  21.33761  3855.33  8401.10 2.34 1.96  37.7 -0.412 18.53 18.78 02a59658o0794o
59659.464744  23.175 12.400     2   24 o  0   1.08 192.56704  21.33761  9209.43  6443.66 2.99 2.83 -69.3 -0.453 18.86 19.81 01a59659o0549o
59659.469897 -20.747  1.156   -18   21 o  0   1.93 192.56704  21.33761  9231.69  6482.20 3.04 2.90 -66.3 -0.446 18.82 19.80 01a59659o0560o
59659.473649 -21.544  3.071    -9   27 o  0   0.96 192.56704  21.33761  9170.92  6406.86 3.11 2.96 -67.8 -0.432 18.78 19.81 01a59659o0568o
59659.483672 -21.325  2.400   -11   26 o  0   0.94 192.56704  21.33761  9157.36  6524.51 2.98 2.84 -78.9 -0.442 18.85 19.81 01a59659o0588o
59660.412773 -20.315  0.721   -27   20 o  0   0.88 192.56704  21.33761  1335.63  4113.64 2.89 2.64 -47.7 -0.502 19.07 20.10 01a59660o0393o
59660.418273 -20.308  0.693   -27   19 o  0   0.94 192.56704  21.33761  1315.02  4074.72 2.88 2.57 -48.8 -0.508 19.09 20.16 01a59660o0405o
59660.444126 -20.164  0.593   -31   18 o  0   0.78 192.56704  21.33761  1375.87  4147.40 2.80 2.57 -45.9 -0.513 19.11 20.19 01a59660o0459o
59660.456144 -21.756  2.684    -7   19 o  0   1.26 192.56704  21.33761  1391.45  4027.17 2.93 2.72 -51.5 -0.488 19.03 20.13 01a59660o0485o
59660.501857 -20.606  0.615   -21   13 o  0   1.77 192.56704  21.33761  3797.64  8476.41 2.31 1.96  43.6 -0.414 19.19 19.96 02a59660o0583o
59660.504688 -21.042  1.080   -14   15 o  0   1.30 192.56704  21.33761  3780.09  8440.58 2.28 1.96  40.4 -0.415 19.19 19.97 02a59660o0589o
59660.510209 -20.717  0.887   -19   17 o  0   0.76 192.56704  21.33761  3836.73  8516.92 2.28 1.97  37.2 -0.414 19.22 19.96 02a59660o0601o
59660.521375 -21.941  2.745    -6   17 o  0   0.98 192.56704  21.33761  3856.07  8400.94 2.35 2.04  40.1 -0.410 19.11 19.86 02a59660o0625o
59661.472417 -19.928  0.293   -39   11 o  0   1.12 192.56704  21.33761  3801.73  8478.84 2.21 1.86  32.1 -0.421 19.43 20.39 02a59661o0560o
59661.476545 -20.483  1.219   -23   28 o  0   0.91 192.56704  21.33761  3782.91  8440.17 2.16 1.85  35.2 -0.427 18.58 19.31 02a59661o0569o
59661.482977 -21.595  1.439    -8   12 o  0   1.07 192.56704  21.33761  3840.46  8518.20 2.16 1.85  31.5 -0.424 19.34 20.25 02a59661o0583o
59661.493077 -19.162  6.382   -79  502 o  0   1.01 192.56704  21.33761  3859.47  8401.85 2.36 1.87  32.0 -0.423 16.17 16.35 02a59661o0604o
59662.462987 -19.079  0.206   -85   18 o  0   1.10 192.56704  21.33761  3803.46  8476.78 2.28 1.93  32.2 -0.411 18.81 19.82 02a59662o0280o
59662.469630 -19.026  0.857   -89   76 o  0   0.79 192.56704  21.33761  3784.53  8438.33 2.34 1.97  32.7 -0.409 17.50 18.34 02a59662o0294o
59662.473349  21.295  1.500    11   16 o  0   1.30 192.56704  21.33761  3841.82  8517.23 2.30 1.99  33.1 -0.411 19.10 20.19 02a59662o0302o
59662.504972  19.683  0.356    49   17 o  0   1.08 192.56704  21.33761  3855.03  8400.85 2.63 2.35  35.7 -0.383 18.81 19.99 02a59662o0369o
59664.456856 -20.449  0.566   -24   14 o  0   0.88 192.56704  21.33761 10377.57 10510.56 3.16 2.99  81.2 -0.399 19.40 20.93 01a59664o0534o
59664.467040 -20.209  0.362   -30   11 o  0   1.69 192.56704  21.33761 10338.95 10472.33 3.02 2.90  73.3 -0.396 19.39 20.85 01a59664o0556o
59664.468406 -19.936  0.323   -38   12 o  0   1.55 192.56704  21.33761   794.47   498.60 2.79 2.61 -42.3 -0.581 19.41 20.84 01a59664o0559o
59664.471649 -19.829  0.397   -42   17 o  0   1.10 192.56704  21.33761   815.89   538.18 2.84 2.65 -44.4 -0.593 19.40 20.83 01a59664o0566o
59664.501020 -19.670  0.335   -49   16 o  0   1.13 192.56704  21.33761   764.27   458.94 2.82 2.65 -62.5 -0.594 19.36 20.76 01a59664o0627o
59664.507052 -21.780  2.273    -7   16 o  0   1.24 192.56704  21.33761   748.51   577.38 2.86 2.66 -62.0 -0.594 19.36 20.78 01a59664o0640o
59665.410076  21.563  0.955     9    8 c  0   1.24 192.56704  21.33761  6795.80  2108.07 2.43 2.32  65.1 -0.399 19.64 21.65 02a59665o0424c
59665.413742  21.182  0.789    12   10 c  0   1.17 192.56704  21.33761  6815.17  2147.24 2.42 2.30  55.4 -0.401 19.62 21.64 02a59665o0432c
59665.418043 -23.021  4.471    -2   10 c  0   1.32 192.56704  21.33761  6759.14  2070.47 2.45 2.33  60.9 -0.401 19.64 21.65 02a59665o0441c
59665.442788  22.367  2.531     4   10 c  0   1.05 192.56704  21.33761  3858.93  8394.09 2.42 2.28  27.7 -0.407 19.63 21.70 02a59665o0493c
59666.454179 -20.766  0.431   -18    8 c  0   1.40 192.56704  21.33761   361.62  1907.95 2.34 2.25 -76.1 -0.432 19.70 21.78 02a59666o0523c
59666.459254 -22.396  2.424    -4   10 c  0   0.77 192.56704  21.33761   340.51  1869.23 2.29 2.23 -56.5 -0.437 19.72 21.80 02a59666o0534c
59666.462453 -22.706  3.125    -3    9 c  0   0.93 192.56704  21.33761   399.91  1946.13 2.31 2.28  41.0 -0.434 19.69 21.80 02a59666o0541c
59666.472873 -22.660  2.680    -3    8 c  0   0.82 192.56704  21.33761   418.23  1831.18 2.31 2.28  83.7 -0.430 19.70 21.75 02a59666o0563c
59666.504934 -21.307  1.549   -11   17 o  0   1.09 192.56704  21.33761   804.55   493.67 2.86 2.69 -50.4 -0.572 19.35 20.87 01a59666o0340o
59666.508155 -19.630  0.314   -51   16 o  0   1.07 192.56704  21.33761   825.81   534.06 2.91 2.66 -42.2 -0.583 19.41 20.80 01a59666o0347o
59666.513321  21.766  2.118     7   15 o  0   0.97 192.56704  21.33761   766.63   454.73 2.95 2.73 -61.3 -0.571 19.36 20.83 01a59666o0358o
59666.523389  21.487  1.511     9   14 o  0   1.42 192.56704  21.33761   753.82   574.23 2.82 2.56 -55.9 -0.602 19.41 20.84 01a59666o0380o
59667.184335 -20.624  0.609   -20   12 o  0   1.27 192.56704  21.33761  5804.67 10347.87 2.44 1.91 -80.0 -0.439 19.44 21.03 04a59667o0468o
59667.187537 -22.951  4.625    -2   11 o  0   1.35 192.56704  21.33761  5785.13 10308.01 2.65 1.92 -80.3 -0.403 19.41 21.02 04a59667o0475o
59667.193057 -20.640  0.826   -20   17 o  0   0.95 192.56704  21.33761  5843.66 10385.14 2.53 1.96 -79.5 -0.424 19.47 21.00 04a59667o0487o
59667.203961 -20.193  0.497   -30   15 o  0   0.98 192.56704  21.33761  5865.24 10264.58 2.63 1.94 -81.4 -0.401 19.50 21.01 04a59667o0511o
59667.453408 -19.736  1.364   -46   63 o  0   1.31 192.56704  21.33761 10378.40 10505.90 3.09 2.84  51.1 -0.415 17.55 18.92 01a59667o0526o
59667.465355  18.665  0.609   124   76 o  0   1.31 192.56704  21.33761 10339.39 10467.29 3.10 2.86  58.0 -0.416 17.52 18.88 01a59667o0552o
59667.467825 -18.890  0.755  -101   76 o  0   1.13 192.56704  21.33761   793.47   494.65 2.69 2.53 -57.4 -0.593 17.63 19.01 01a59667o0556o
59667.472004  19.605  2.167    52  113 o  0   0.83 192.56704  21.33761   815.78   534.56 2.77 2.65 -50.4 -0.590 17.17 18.56 01a59667o0565o
59667.481567 -18.574  1.200  -135  162 o  0   0.91 192.56704  21.33761   757.14   455.40 2.74 2.62 -54.0 -0.513 16.89 18.26 01a59667o0584o
59667.517146  23.156 40.500     2   80 o  0   0.87 192.56704  21.33761   752.21   577.54 2.83 2.70 -65.5 -0.586 17.62 19.07 01a59667o0660o
59667.644955  18.937  0.758    97   73 o  0   1.07 192.56704  21.33761   828.52   522.16 3.17 3.15 -14.7 -0.510 16.79 17.85 01a59667o0927o
59669.443064  22.332  2.576     4   11 c  0   1.01 192.56704  21.33761   355.68  1905.19 2.35 2.30  62.6 -0.425 19.64 21.68 02a59669o0498c
59669.446263 -20.316  0.362   -27   10 c  0   0.91 192.56704  21.33761   335.51  1866.87 2.35 2.31  69.0 -0.425 19.67 21.69 02a59669o0505c
59669.452659 -21.790  1.245    -7    9 c  0   1.27 192.56704  21.33761   395.84  1947.54 2.47 2.45 -89.7 -0.423 19.61 21.72 02a59669o0519c
59669.462859  21.721  1.224     7    9 c  0   1.40 192.56704  21.33761   414.53  1831.27 2.36 2.29  65.8 -0.425 19.62 21.69 02a59669o0541c
59670.390952 -19.925  0.361   -39   14 o  0   0.86 192.56704  21.33761  9702.15 10117.49 3.14 2.96  87.7 -0.404 19.33 20.88 01a59670o0391o
59670.394608  23.179  6.800     2   13 o  0   1.34 192.56704  21.33761  9681.56 10077.96 3.00 2.83  75.4 -0.429 19.41 20.82 01a59670o0399o
59670.400088 -21.056  0.944   -14   13 o  0   1.11 192.56704  21.33761  9741.81 10155.07 3.04 2.83  64.1 -0.421 19.39 20.83 01a59670o0411o
59670.410115 -20.882  0.825   -16   13 o  0   1.30 192.56704  21.33761  9759.13 10034.13 3.05 2.91  67.6 -0.418 19.37 20.89 01a59670o0433o
59670.525391  21.784  1.235     7    9 c  0   1.17 192.56704  21.33761   359.91  1908.19 2.43 2.35  61.3 -0.425 19.57 21.68 02a59670o0315c
59670.536797  24.023 12.000     1   11 c  0   0.88 192.56704  21.33761   340.79  1871.35 2.49 2.42 -87.9 -0.435 19.55 21.65 02a59670o0339c
59670.539688 -20.991  0.568   -15    8 c  0   1.35 192.56704  21.33761   400.65  1947.03 2.39 2.30  51.7 -0.424 19.60 21.64 02a59670o0345c
59670.545252 -21.615  1.153    -8   10 c  0   1.32 192.56704  21.33761   421.62  1831.63 2.42 2.37  81.3 -0.422 19.56 21.62 02a59670o0356c
59671.358532 -21.037  2.612   -14   36 o  0   0.23 192.56704  21.33761   190.30    39.24 3.50 3.28 -51.6 -0.531 19.25 20.87 01a59671o0315o
59671.369857 -19.839  0.382   -42   16 o  0   1.22 192.56704  21.33761   229.92    74.19 3.22 2.97 -52.1 -0.577 19.35 20.90 01a59671o0339o
59671.378079 -23.688 12.250    -1   15 o  0   1.33 192.56704  21.33761  9703.89 10115.56 3.00 2.79 -55.8 -0.443 19.05 20.88 01a59671o0357o
59671.379908 -20.655  0.676   -20   13 o  0   1.06 192.56704  21.33761  9684.07 10075.78 3.00 2.90 -69.5 -0.427 19.11 20.92 01a59671o0361o
59671.406807 -20.958  0.943   -15   14 o  0   0.99 192.56704  21.33761  9749.43 10146.80 3.18 3.00  60.3 -0.397 19.34 20.92 01a59671o0417o
59671.420210 -19.976  0.367   -37   14 o  0   1.05 192.56704  21.33761  9767.33 10023.99 3.07 2.90  60.8 -0.412 19.42 20.94 01a59671o0445o
59672.368977  21.723  2.222     7   16 o  0   1.15 192.56704  21.33761  5222.24  3834.08 2.88 2.69 -49.3 -0.462 18.96 20.66 01a59672o0331o
59672.371822 -20.023  0.328   -36   12 o  0   1.50 192.56704  21.33761  5201.17  3792.81 2.75 2.64 -51.7 -0.469 19.31 20.67 01a59672o0337o
59672.375975 -23.564  9.429    -1   13 o  0   1.26 192.56704  21.33761  5261.59  3869.63 2.80 2.70 -58.3 -0.465 19.25 20.72 01a59672o0346o
59672.382106 -20.594  0.552   -21   12 o  0   1.42 192.56704  21.33761  5278.90  3751.46 2.70 2.60 -56.4 -0.472 19.36 20.68 01a59672o0359o
59673.392937 -22.398  7.667    -4   31 c  0   1.22 192.56704  21.33761 10238.45  8679.28 2.95 2.61  28.7 -0.383 18.10 20.10 02a59673o0383c
59673.394765 -20.856  1.667   -16   28 c  0   1.44 192.56704  21.33761 10258.15  8719.67 2.89 2.55  28.6 -0.529 17.47 19.48 02a59673o0387c
59673.396136  20.391  0.971    25   25 c  0   0.86 192.56704  21.33761    47.28  8702.45 2.34 2.19 -42.4 -0.429 18.43 20.48 02a59673o0390c
59673.397512  21.742  3.714     7   27 c  0   1.38 192.56704  21.33761 10198.12  8642.73 2.90 2.60  27.4 -0.390 18.40 20.43 02a59673o0393c
59673.426805  20.231  0.857    29   25 c  0   0.92 192.56704  21.33761   421.80  1825.55 2.41 2.36  82.7 -0.418 18.54 20.55 02a59673o0454c
59675.162213 -20.229  0.451   -29   13 o  0   1.25 192.56704  21.33761  7713.22 10261.26 2.43 2.07 -65.6 -0.439 19.36 20.91 04a59675o0450o
