 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
125 661428641203 2459305.6733156 12.421339013559507 0.026039293918151348 13.664644584602152 0.002278625542296176 18.613567602140368 1.48 bt334087 bt G g
126 661428641203 2458651.638769 12.103562153036558 0.1405663541476558 13.692782610595264 0.012623516403355248 16.782937159602085 1.70 bt165927 bt G g
127 661428641203 2458848.0084557 12.664658765624367 0.037142346539266874 13.643581890460254 0.0031877776220179594 18.22796726729041 1.69 bD100964 bD G g
128 661428641203 2458689.4902386 12.663250803063681 0.036157554218571454 13.643702601245684 0.0031036019091167334 18.25714299618318 1.45 bH099075 bH G g
129 661428641203 2458259.6235073 12.827696843794604 0.03496673378169814 13.629693902977927 0.002962910629301221 18.293502943797016 1.50 bl085249 bl B g
130 661428641203 2459258.8541265 12.86959808360312 0.03844085056450077 13.626153161936362 0.0032466851684761584 18.190658140057675 1.47 bl354091 bl G g
131 661428641203 2458641.6092513 12.708995852540216 0.04548698001466002 13.639787527354423 0.003890344300590033 18.00792285150109 1.47 bH082999 bH B g
132 661428641203 2458211.3384476 12.839867940723334 0.049783080517862024 13.628664229794008 0.0042143769928918735 17.909936194615923 1.59 bp039851 bp G g
133 661428641203 2458140.7771239 12.637912603438211 0.021906197309975537 13.64587725301579 0.001884099437917 18.801223123796277 1.60 bl041403 bl G g
134 661428641203 2458982.8112726 12.720245710864729 0.021823503443768696 13.638826871154928 0.0018648381434282983 18.805329432777405 1.54 bD128311 bD B g
135 661428641203 2458830.8004959 12.719798855765259 0.09308093455010052 13.638865013128978 0.007954129621550367 17.2304887738549 1.47 bl289835 bl G g
136 661428641203 2459296.3383223 12.834193579013057 0.026267461551236982 13.629144158537912 0.0022246499919821605 18.604095348353813 1.54 bp287668 bp G g
137 661428641203 2458151.7026662 12.958852151619071 0.13405765013053425 13.618649284783583 0.011244424690824277 16.8344116052817 1.62 bl045361 bl G g
138 661428641203 2458506.825642 12.958429797816933 0.09092373907294053 13.618684671581871 0.007626707302368479 17.255947393970544 1.53 bl172586 bl G g
139 661428641203 2458091.8513456 13.717956633207894 0.15741620754214403 13.55684205832558 0.012473036472587372 16.66001699844069 1.54 bl026819 bl G g
140 661428641203 2458089.8557077 12.646598296423553 0.07855289056707744 13.645131312408443 0.006751505401060414 17.41473518465294 1.59 bl026109 bl B g
141 661428641203 2458161.7475398 12.831405779075316 0.021605014408738073 13.629380024086476 0.0018301744733333547 18.81625421072856 1.54 bl047869 bl G g
142 661428641203 2458253.3452202 12.865062255805693 0.021653935520002023 13.62653589187678 0.0018295198240617279 18.81379851338005 1.50 bp049932 bp G g
143 661428641203 2459265.8782444 12.641132382380789 0.0374841999591836 13.645600673691678 0.003223104890871709 18.2180199965574 1.47 bl356587 bl G g
144 661428641203 2459187.9586551 12.552027517709586 0.0661366265043004 13.653280915581618 0.005727173351336943 17.60153551479583 1.59 bt299041 bt G g
145 661428641203 2459235.7705848 12.62433583041569 0.02094322569492884 13.647044274666467 0.0018032137342632664 18.850031679114462 1.40 bH198353 bH G g
146 661428641203 2458600.6731075 12.882134281155833 0.025042505119246612 13.62509606764574 0.0021130127714837307 18.655946183378287 1.47 bl207685 bl G g
147 661428641203 2458198.4788688 12.836698909479216 0.024962408464227762 13.628932235403424 0.0021137095190783143 18.659424398072645 1.47 bp036593 bp G g
148 661428641203 2459279.8181972 12.310797946693397 0.0329136824380364 13.67435011371214 0.0029060457279362207 18.359199424921403 1.56 bt327272 bt G g
149 661428641203 2458128.7952302 12.854880647753724 0.03400463230322341 13.627395500399519 0.002875293661928203 18.323795403638464 1.57 bl037564 bl G g
150 661428641203 2459179.579936 12.788155412267828 0.05038487301702908 13.633045858436333 0.00428256965584887 17.8968901905327 1.46 bp258801 bp B g
151 661428641203 2458117.7409077 12.801029910462729 0.07626353123184146 13.631953341436557 0.006475661975881552 17.446848335068502 1.53 bl034265 bl G g
152 661428641203 2458628.776855 12.688510703949976 0.022044675305396177 13.641538996323083 0.0018884488614855802 18.794381345157245 1.48 bD039000 bD G g
153 661428641203 2458190.4679354 13.083016744304398 0.025206702413077556 13.608295879218687 0.0020942103885451275 18.64885052595758 2.20 bp034152 bp G g
154 661428641203 2458224.4021735 12.75198424775829 0.024721112961045396 13.636121203337026 0.0021071838261078257 18.669970563729528 1.50 bp042574 bp G g
155 661428641203 2458274.2589223 12.712522621476662 0.025184673553686455 13.639486275424993 0.0021533605864192127 18.649799796790344 1.59 bp053321 bp G g
156 661428641203 2458566.601901 12.654853570521068 0.058521844156581515 13.644422811541927 0.005026585239862093 17.734345603249544 1.39 bH058549 bH G g
157 661428641203 2458676.5086416 12.787382819882971 0.07262094428025863 13.63311145482898 0.0061729448560454946 17.499985882228057 1.40 bH094533 bH G g
158 661428641203 2458630.7036779 12.676357738694705 0.04093684353893484 13.642579405061046 0.0035102014301973666 18.122354728771487 1.52 bt162024 bt G g
159 661428641203 2459291.2485348 13.02819925116577 0.04310345949548948 13.612854642349788 0.0035961674752516878 18.06636029105738 1.61 bp286117 bp B g
160 661428641203 2458183.4070259 12.951771603108853 0.04669535297102256 13.619242679070902 0.003918832110549307 17.97945645496595 1.54 bp032820 bp G g
161 661428641203 2458812.8335984 12.977176526977853 0.03839097605478199 13.617115091456334 0.00321559329272637 18.192067726966773 1.50 bl284401 bl G g
162 661428641203 2459333.8472859 12.624443502084393 0.0470959895378917 13.647035014572948 0.004054934616921305 17.970180795622046 1.47 bD228809 bD B g
163 661428641203 2458539.8884556 12.89292200384747 0.09748573993062654 13.62418723379897 0.008218676942475736 17.180287880461865 1.51 bt138476 bt B g
164 661428641203 2458233.3871947 12.89938891762969 0.051896138554929035 13.623642779865012 0.004372985931005093 17.864803000379588 1.48 bp044854 bp G g
165 661428641203 2458566.8786904 12.68630227958225 0.09578789271975524 13.641727984222156 0.008207062420620064 17.199364063622966 1.53 bt145272 bt G g
166 661428641203 2458928.9081154 12.418204764238522 0.032220901319364934 13.664918580615206 0.0028202722930011407 18.382296399372635 1.49 bt239226 bt G g
167 661428641203 2458681.4846052 12.50271959322397 0.08573821105631034 13.657554394589312 0.007453874892980101 17.319704567356773 1.62 bH096461 bH G g
168 661428641203 2458143.8089561 12.586802968343894 0.03577285507576373 13.650277037585338 0.0030892306985040724 18.268756603663583 1.50 bt039929 bt G g
169 661428641203 2458275.2818684 12.799211813007824 0.027231970274099092 13.632107556717427 0.002312639881399238 18.564942950599296 1.53 bp053783 bp G g
170 661428641203 2458658.5665172 12.702742467907862 0.06162009982532152 13.640321888770321 0.005272748742609185 17.678334617582415 1.44 bl230237 bl B g
171 661428641203 2459286.8297001 12.353180364408662 0.03968431656145513 13.670618666167742 0.003491823597226226 18.156093348095865 1.37 bH214547 bH G g
172 661428641203 2458643.6631308 12.67573761426294 0.06962137370042563 13.642632520319394 0.005970098821780884 17.545784141181933 1.59 bt164379 bt G g
173 661428641203 2458570.776362 12.834060513430602 0.047622081729149314 13.629155415565364 0.00403326229139434 17.95811967137389 1.48 bl196339 bl G g
174 661428641203 2458479.5836804 12.74050987069563 0.07386832368183435 13.63709860063581 0.006302075583378751 17.48149500257896 1.56 bp099069 bp G g
175 661428641203 2458475.0122233 13.565630218128398 0.34652326851097903 13.568965685848031 0.027765442562264854 15.803309606088263 1.55 bt121653 bt B g
176 661428641203 2458141.8072203 12.700792438234474 0.019001486901746342 13.640488575637226 0.0016261812175134573 18.955671644855215 1.56 bl041789 bl G g
177 661428641203 2458552.7503748 12.688220020801564 0.02623671654009628 13.641563869914703 0.0022476099961637455 18.605366903370577 1.42 bH053278 bH G g
178 661428641203 2458558.3538587 12.90242102719536 0.02428865939526711 13.623387598452975 0.00204618316813095 18.68913174963574 1.51 bp117825 bp G g
179 661428641203 2458272.2167749 12.796907336409298 0.025962648502061675 13.632303059298753 0.002205241420373914 18.61676812733475 1.63 bp053203 bp G g
180 661428641203 2458511.0721655 12.36211559432369 0.15897911801926667 13.669833621711431 0.013978464109389407 16.649290403228814 1.54 bD019006 bD B g
181 661428641203 2458483.9844225 12.701359138153663 0.03754459567475388 13.640440131975458 0.003212990254101636 18.216272032229405 1.66 bt124421 bt G g
182 661428641203 2458555.5652263 12.752315155447748 0.028052523273411123 13.636093029384611 0.002391085285423402 18.53271078307379 1.40 bH054266 bH G g
183 661428641203 2458991.7901889 12.747845994147285 0.02168256665356569 13.63647360190335 0.0018487834919685272 18.812363886160174 1.50 bD131277 bD G g
184 661428641203 2458131.5256733 12.794360462657519 0.02309857531894407 13.632519166845443 0.0019623604602268456 18.74367762601938 1.64 bp018597 bp G g
185 661428641203 2458637.543847 12.771393955506984 0.029058519739627593 13.634469868132015 0.00247313234977408 18.49445689325477 1.46 bl221040 bl G g
186 661428641203 2458160.7482482 12.733743242903186 0.021767725076439707 13.637675400506517 0.0018581001897024383 18.808108002134574 1.48 bl047484 bl G g
187 661428641203 2458560.5544998 12.805237887498834 0.0634875952888003 13.631596494972708 0.005389064721403229 17.645918417263264 1.53 bl192139 bl G g
188 661428641203 2458174.331309 12.742689797420521 0.048984686122085556 13.636912844890414 0.004178413262208054 17.927489787501607 2.09 bp029579 bp G g
189 661428641203 2458438.9931071 12.617692543240691 0.05172895985844109 13.647615770543444 0.004456213375640948 17.868306246672184 1.48 bt112387 bt G g
190 661428641203 2459294.3364534 12.841783426918928 0.029656987696061544 13.628502268813667 0.0025102320386277883 18.47232301893711 1.52 bp287132 bp B g
191 661428641203 2459221.7120259 12.750018100237542 0.03498442588599918 13.636288619018531 0.0029824702660914346 18.292953733214123 1.40 bH194291 bH G g
192 661428641203 2458225.6799578 12.808328491332395 0.02774178796577374 13.631334479098518 0.002354258588426091 18.54480449135047 1.45 bl071450 bl G g
193 661428641203 2458526.6150248 12.650976121356896 0.04567198261169918 13.64475553226469 0.003924081342366648 18.003515949808538 1.55 bl179424 bl G g
194 661428641203 2458638.6120843 12.771956706996894 0.06393866758525144 13.634422027919111 0.005441496030520195 17.63823165697063 1.58 bH081685 bH B g
