# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 263.035125 degrees
# Requested input Dec. = 53.653989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2283 796 5 4 ZTF_r 884262091915 0 1.8518 178.791 4.7229 26.1163 2.4233e-06 0.0198363 0.0968475 4.39089e-06 1085 30. 0.042764 0.048926 20.8013 26.1163 2 2458638.7620949 796120219 -9.41131872794 16.304949 -0.642075 1.025876 20.55958103881 31.245703 0.662429 1.039881 null null null null null 2458186.911343 2458218.979456 57
 2284 796 5 4 ZTF_r 884277971915 0 1.8939 178.165 4.69961 26.1112 2.7176e-06 0.0210151 0.099442 4.9285e-06 1081 30. 0.044366 0.04978 20.7744 26.1112 2 2458638.7779745 796120219 1.59766656443 17.695307 0.100434 0.977711 20.16734079939 33.240292 0.610800 1.044095 null null null null null 2458186.911343 2458218.979456 57
 2285 796 5 4 ZTF_r 884280331915 0 1.8725 178.041 4.63699 26.1096 2.7247e-06 0.0210138 0.100832 4.92104e-06 1081 30. 0.044702 0.049436 20.8026 26.1096 1 2458638.7803356 796120219 -34.36981748577 16.884022 -2.264416 0.986968 -51.24645815586 31.951954 -1.614662 1.043389 null null null null null 2458186.911343 2458218.979456 57
 2286 797 8 3 ZTF_r 884280823015 0 1.9626 149.028 4.76103 26.1158 2.6422e-06 0.0209519 0.0995437 4.76487e-06 1116 30. 0.044694 0.048855 20.6068 26.1158 1 2458638.7808218 797120230 -35.25724740788 20.356619 -1.926627 0.972523 -47.88754661832 36.546719 -1.319136 1.052386 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2287 796 5 4 ZTF_r 884303141915 0 1.6088 178.06 4.65945 26.1131 3.0466e-06 0.0222045 0.0939194 5.51782e-06 1080 30. 0.043757 0.052907 20.9002 26.1131 2 2458638.8031481 796120219 15.64526844453 14.695641 1.184266 0.926273 45.95962031291 29.014786 1.594675 1.035287 null null null null null 2458186.911343 2458218.979456 57
 2288 796 5 4 ZTF_g 884336371915 0 2.1607 116.338 3.549 26.1318 4.3078e-06 0.026489 -0.0768706 7.84545e-06 1076 30. 0.05295 0.04993 20.9849 26.1318 1 2458638.8363773 796120119 5.47642095948 14.421312 0.422422 0.966978 19.79609814006 24.878767 0.801062 1.053114 null null null null null 2458203.894086 2458228.995312 57
 2289 796 5 4 ZTF_g 884337281915 0 2.1758 116.379 3.53704 26.1554 4.7724e-06 0.0277868 -0.100715 8.66697e-06 1077 30. 0.055395 0.049587 21.0025 26.1554 2 2458638.8372801 796120119 32.08698475438 13.682346 2.608694 0.986418 52.69580373003 23.681311 2.240193 1.041682 null null null null null 2458203.894086 2458228.995312 57
 2290 796 5 4 ZTF_g 884365311915 0 2.1798 117.202 3.50198 26.144 4.3738e-06 0.0266379 -0.0841917 7.92631e-06 1076 30. 0.051931 0.047099 21.0131 26.144 2 2458638.8653125 796120119 20.63755360536 13.815124 1.661721 0.950584 19.57541445736 23.801222 0.827993 1.050498 null null null null null 2458203.894086 2458228.995312 57
 2291 797 8 3 ZTF_g 884366203015 0 2.2077 100.166 3.56501 26.1551 4.436e-06 0.0272093 -0.0842232 7.9799e-06 1112 30. 0.049963 0.047739 20.8901 26.1551 1 2458638.8662037 797120130 21.49203717594 14.975002 1.596487 1.023294 -30.73246011295 26.126122 -1.184234 1.044006 null null null null null 2458203.901215 2458229.991968 57
 2292 797 8 3 ZTF_g 885264363015 0 1.9563 100.761 4.15815 26.1503 4.1192e-06 0.0262437 -0.0820368 7.45453e-06 1115 30. 0.045128 0.045916 20.7901 26.1503 2 2458639.7643634 797120130 -7.98701762904 15.754021 -0.563960 0.860706 -35.59686605903 29.555431 -1.212522 1.036071 null null null null null 2458203.901215 2458229.991968 57
 2293 796 5 4 ZTF_g 885264831915 0 1.944 116.727 4.01402 26.1301 4.6788e-06 0.0276799 -0.0674656 8.4265e-06 1075 30. 0.045423 0.04886 20.926 26.1301 2 2458639.764838 796120119 8.8759443362 14.965647 0.659742 1.024940 -7.75565322928 26.488243 -0.294768 1.056520 null null null null null 2458203.894086 2458228.995312 57
 2294 796 5 4 ZTF_r 885287901915 0 1.6552 178.927 4.79529 26.1038 2.6004e-06 0.0205657 0.0998945 4.67297e-06 1079 30. 0.045555 0.052881 20.8445 26.1038 2 2458639.7879051 796120219 -12.90829584648 15.700283 -0.914568 1.087996 -37.55377814355 30.535704 -1.238115 1.041567 null null null null null 2458186.911343 2458218.979456 57
 2295 797 8 3 ZTF_r 885288373015 0 1.5459 150.559 4.89508 26.1279 2.5699e-06 0.0206413 0.0974913 4.62608e-06 1107 30. 0.04559 0.058459 20.7681 26.1279 2 2458639.7883796 797120230 -10.05295586853 17.709778 -0.631445 0.991939 -81.78809547133 34.411808 -2.392753 1.041715 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2296 797 8 3 ZTF_r 885304013015 0 1.5782 150.933 4.83745 26.1146 2.8053e-06 0.0216336 0.104548 5.03857e-06 1115 30. 0.052069 0.056469 20.7595 26.1146 2 2458639.8040162 797120230 -15.7659470763 18.907719 -0.927547 0.929065 1.6024871568 35.858017 0.044991 1.044993 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2297 796 5 4 ZTF_r 885305821915 0 1.6863 181.223 4.73422 26.1186 2.989e-06 0.0220752 0.0980534 5.3802e-06 1081 30. 0.043339 0.054604 20.8612 26.1186 2 2458639.8058218 796120219 -17.32319505056 15.394856 -1.251720 0.948224 -52.28861417511 29.976706 -1.756056 1.040462 null null null null null 2458186.911343 2458218.979456 57
 2298 796 5 4 ZTF_r 885324891915 0 1.8083 183.114 4.60757 26.1288 2.5434e-06 0.0202503 0.100293 4.56396e-06 1076 30. 0.041932 0.054475 20.8516 26.1288 2 2458639.8248958 796120219 -0.87560127485 16.379496 -0.059465 0.953029 13.54010163645 31.328953 0.435102 1.041662 null null null null null 2458186.911343 2458218.979456 57
 2299 797 8 3 ZTF_r 885326743015 0 1.8562 151.887 4.70484 26.1365 2.3911e-06 0.0199761 0.0994609 4.30113e-06 1112 30. 0.044727 0.052537 20.6968 26.1365 2 2458639.8267477 797120230 11.30795035145 18.947630 0.663871 0.961550 -6.30675464461 34.379246 -0.184682 1.051396 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2300 797 8 3 ZTF_g 885423943015 0 2.0409 101.677 3.79989 26.1686 3.6901e-06 0.0247201 -0.0780557 6.64904e-06 1108 30. 0.043298 0.047388 20.8649 26.1686 2 2458639.9239468 797120130 27.81910669998 15.806245 1.957804 0.993516 31.70245613394 28.744450 1.110335 1.036393 null null null null null 2458203.901215 2458229.991968 57
 2301 796 5 4 ZTF_g 885426211915 0 1.9055 118.477 3.68928 26.1534 3.8511e-06 0.025095 -0.0787013 6.90195e-06 1083 30. 0.049607 0.048759 21.0095 26.1534 2 2458639.9262153 796120119 20.82196291734 12.917375 1.793090 1.078851 36.96239414878 23.004122 1.617594 1.042487 null null null null null 2458203.894086 2458228.995312 57
 2302 797 8 3 ZTF_g 885452233015 0 1.7482 100.86 3.86295 26.1448 3.6212e-06 0.0245272 -0.0714611 6.51278e-06 1114 30. 0.042193 0.049271 20.8766 26.1448 2 2458639.9522338 797120130 0.35103070457 14.820041 0.026348 0.949241 -44.91297453246 27.907078 -1.620215 1.033753 null null null null null 2458203.901215 2458229.991968 57
 2303 796 5 4 ZTF_g 885452711915 0 1.8116 116.216 3.73713 26.1441 4.3236e-06 0.0265538 -0.0828592 7.75841e-06 1079 30. 0.046835 0.045603 21.0187 26.1441 2 2458639.9527199 796120119 2.00473726086 13.608259 0.163874 0.952133 -17.65691466385 24.804768 -0.716630 1.040939 null null null null null 2458203.894086 2458228.995312 57
 2304 796 5 4 ZTF_r 886245171915 0 1.9099 178.314 5.10305 26.1088 3.1691e-06 0.0227053 0.103916 5.71661e-06 1078 30. 0.050871 0.0612 20.6759 26.1088 2 2458640.7451736 796120219 2.11660958251 19.169954 0.122822 0.981679 24.98972079268 35.822544 0.702296 1.045537 null null null null null 2458186.911343 2458218.979456 57
 2305 797 8 3 ZTF_r 886245653015 0 1.7835 148.678 5.14016 26.1116 2.7527e-06 0.021462 0.100895 4.97103e-06 1113 30. 0.057374 0.063527 20.6172 26.1116 2 2458640.7456597 797120230 9.33879162628 22.126303 0.469501 0.905790 5.447510702 41.242462 0.132975 1.046392 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2306 797 8 3 ZTF_r 886260533015 0 1.8732 150.182 5.09775 26.1099 2.6825e-06 0.0210981 0.102769 4.82929e-06 1116 30. 0.055637 0.056353 20.6084 26.1099 2 2458640.7605324 797120230 5.01109970396 18.678402 0.298434 1.030857 -14.14469864084 34.157757 -0.416888 1.050492 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2307 796 5 4 ZTF_r 886263281915 0 1.6646 179.079 5.01014 26.1114 3.4429e-06 0.0236698 0.104024 6.19822e-06 1079 30. 0.056375 0.058405 20.8213 26.1114 2 2458640.763287 796120219 -14.53887550055 16.553989 -0.976974 0.909311 -18.59950228201 32.545261 -0.575346 1.040075 null null null null null 2458186.911343 2458218.979456 57
 2308 797 8 3 ZTF_r 886287013015 0 1.5152 151.758 5.02303 26.1253 2.5917e-06 0.0207311 0.0970455 4.65758e-06 1118 30. 0.052017 0.06046 20.7381 26.1253 2 2458640.7870139 797120230 -4.6131634417 18.759541 -0.273547 1.023159 -21.97156524395 36.333153 -0.608798 1.040557 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2309 796 5 4 ZTF_r 886287481915 0 1.7712 180.919 4.96167 26.1103 3.1696e-06 0.022561 0.107626 5.71208e-06 1076 30. 0.050233 0.05437 20.7464 26.1103 2 2458640.7874884 796120219 -2.08680153525 18.552734 -0.125120 0.989843 -8.17441782563 34.927628 -0.235615 1.047077 null null null null null 2458186.911343 2458218.979456 57
 2310 797 8 3 ZTF_i 886305023015 0 1.4731 220.578 6.05934 25.5613 1.2032e-06 0.0210162 0.185895 7.54532e-06 1124 30. 0.04023 0.081501 19.994 25.5613 2 2458640.8050231 797120330 -10.26764249011 21.911840 -0.521251 0.919043 -43.2352481164 45.016983 -0.966889 1.030436 2.85862113728633 22.4569999313354 0.33899998664856 1.04100000858307 -0.145999997854233 2458227.890556 2458379.633426 0
 2311 796 5 4 ZTF_i 886307771915 0 1.4741 209.413 5.90357 25.5702 1.3893e-06 0.0223618 0.193841 8.636e-06 1085 30. 0.060044 0.060192 20.0434 25.5702 2 2458640.8077778 796120319 -6.74397585124 20.329895 -0.369008 1.063957 -68.97121986595 41.902096 -1.657095 1.037590 4.03008071392653 22.2900001144409 0.25 0.882000029087067 -0.0689999982714653 2458227.890069 2458379.635718 0
 2312 796 5 4 ZTF_g 886329361915 0 1.8502 117.876 3.91829 26.1466 3.955e-06 0.025334 -0.0747487 7.1269e-06 1077 30. 0.042954 0.048036 20.9975 26.1466 2 2458640.8293634 796120119 11.81589806746 13.887985 0.946416 0.934516 6.49860849787 25.295349 0.258640 1.039374 null null null null null 2458203.894086 2458228.995312 57
 2313 797 8 3 ZTF_g 886330433015 0 1.9184 101.045 3.97256 26.1679 3.6879e-06 0.0247063 -0.0874816 6.66868e-06 1106 30. 0.040752 0.050046 20.8521 26.1679 2 2458640.8304398 797120130 10.81319591916 15.816694 0.760489 0.974494 -15.95525245672 29.940308 -0.536491 1.030457 null null null null null 2458203.901215 2458229.991968 57
 2314 796 5 4 ZTF_g 886347161915 0 1.955 115.574 3.91051 26.1225 4.6169e-06 0.027494 -0.0702092 8.37807e-06 1079 30. 0.050019 0.053347 20.9377 26.1225 2 2458640.8471644 796120119 5.65423812445 15.014854 0.418898 0.944734 21.54203714044 26.939955 0.805017 1.046355 null null null null null 2458203.894086 2458228.995312 57
 2315 797 8 3 ZTF_g 886348553015 0 1.8633 98.5607 4.01371 26.1415 4.1015e-06 0.0260842 -0.088377 7.36825e-06 1110 30. 0.044574 0.048835 20.8388 26.1415 2 2458640.8485532 797120130 17.20632984953 13.317750 1.437183 1.040860 2.38883505844 25.352585 0.094859 1.030051 null null null null null 2458203.901215 2458229.991968 57
 2316 796 5 4 ZTF_g 886365701915 0 1.8554 118.795 3.85474 26.155 4.086e-06 0.0258563 -0.0757928 7.36987e-06 1078 30. 0.043779 0.048208 20.9971 26.155 2 2458640.865706 796120119 17.82707942217 14.117966 1.404633 0.936286 33.18649405317 25.265530 1.322355 1.043272 null null null null null 2458203.894086 2458228.995312 57
 2317 797 8 3 ZTF_g 886366623015 0 2.0362 102.071 3.96174 26.1756 4.1507e-06 0.0263679 -0.0829551 7.45043e-06 1112 30. 0.041016 0.049844 20.8334 26.1756 2 2458640.8666204 797120130 6.87943265084 16.363127 0.467672 0.955073 5.81099163699 30.077814 0.194500 1.034343 null null null null null 2458203.901215 2458229.991968 57
 2318 797 8 3 ZTF_g 887199143015 0 1.925 94.6138 4.48431 26.0942 4.4153e-06 0.0271497 -0.0884509 7.9353e-06 1114 30. 0.043463 0.048385 20.6806 26.0942 2 2458641.6991435 797120130 -6.07686279982 19.590830 -0.345050 0.844036 -68.70550745433 36.971661 -1.870845 1.034907 null null null null null 2458203.901215 2458229.991968 57
 2319 796 5 4 ZTF_g 887199611915 0 2.4611 111.13 4.36527 26.1131 5.6201e-06 0.0301691 -0.0982078 1.0191e-05 1077 30. 0.045514 0.056464 20.6422 26.1131 2 2458641.6996181 796120119 -5.95020421961 16.780012 -0.394452 1.094018 13.95113232114 28.771330 0.488163 1.047497 null null null null null 2458203.894086 2458228.995312 57
 2320 796 5 4 ZTF_g 887215341915 0 2.0849 92.7741 4.42112 25.9101 6.8651e-06 0.0333339 -0.104329 1.23537e-05 1078 30. 0.045093 0.048287 20.57 25.9101 1 2458641.7153472 796120119 12.75397056555 17.111786 0.829096 0.918827 22.73298702445 31.040113 0.737307 1.041292 null null null null null 2458203.894086 2458228.995312 57
 2321 796 5 4 ZTF_g 887216231915 0 2.0528 96.8333 4.37305 25.943 6.4519e-06 0.0321316 -0.0954242 1.16577e-05 1073 30. 0.046185 0.049192 20.6345 25.943 2 2458641.7162384 796120119 50.44383079343 16.617451 3.376746 0.916935 50.19345022486 29.705790 1.701066 1.040624 null null null null null 2458203.894086 2458228.995312 57
 2322 797 8 3 ZTF_g 887217143015 0 1.8338 83.1771 4.45777 25.9358 5.0944e-06 0.0292043 -0.0709651 9.1704e-06 1112 30. 0.042988 0.049147 20.5572 25.9358 2 2458641.7171412 797120130 -21.91814446109 16.479156 -1.479529 1.024180 -82.56727962125 31.440685 -2.643816 1.035116 null null null null null 2458203.901215 2458229.991968 57
 2323 797 8 3 ZTF_g 887238153015 0 1.9207 94.9766 4.079 26.0845 3.7476e-06 0.0248747 -0.0822061 6.73502e-06 1111 30. 0.043572 0.047122 20.7536 26.0845 1 2458641.7381597 797120130 27.03689042873 16.100033 1.868034 0.896310 10.45320903572 30.151096 0.349029 1.035273 null null null null null 2458203.901215 2458229.991968 57
 2324 797 8 3 ZTF_g 887239063015 0 1.9645 92.4262 4.1095 26.0683 4.2234e-06 0.0264335 -0.0852714 7.60463e-06 1109 30. 0.042858 0.047518 20.7251 26.0683 2 2458641.7390625 797120130 8.90394815067 14.253691 0.694880 1.079541 -30.1172386648 26.696093 -1.135750 1.035908 null null null null null 2458203.901215 2458229.991968 57
 2325 796 5 4 ZTF_g 887239531915 0 1.9542 111.425 3.97043 26.0868 4.5337e-06 0.0270531 -0.083981 8.20976e-06 1078 30. 0.043769 0.048407 20.8818 26.0868 2 2458641.739537 796120119 5.39116264468 14.255753 0.420675 1.001530 6.97924637412 25.621510 0.274233 1.050052 null null null null null 2458203.894086 2458228.995312 57
 2326 797 8 3 ZTF_r 887298433015 0 1.6853 153.566 4.466 26.1475 2.4695e-06 0.020237 0.0995226 4.43476e-06 1114 30. 0.041276 0.055198 20.8271 26.1475 2 2458641.7984375 797120230 -9.02370354025 16.947926 -0.592274 1.106105 -44.48825305604 31.555676 -1.419329 1.046136 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2327 796 5 4 ZTF_r 887300261915 0 1.599 185.331 4.3475 26.1452 2.8973e-06 0.0216341 0.0956813 5.24825e-06 1079 30. 0.041916 0.052315 20.9949 26.1452 2 2458641.8002662 796120219 -4.0378586005 14.006907 -0.320674 0.880913 6.95203166674 27.515608 0.254359 1.038318 null null null null null 2458186.911343 2458218.979456 57
 2328 796 5 4 ZTF_r 887323261915 0 1.7752 184.856 4.29768 26.1572 2.498e-06 0.0201076 0.0903154 4.52372e-06 1080 30. 0.040964 0.049343 20.958 26.1572 2 2458641.8232639 796120219 -16.14194397571 14.647481 -1.225879 0.933278 9.77728542016 28.616526 0.343967 1.034765 null null null null null 2458186.911343 2458218.979456 57
 2329 796 5 4 ZTF_r 887325061915 0 1.5616 183.817 4.3092 26.1464 2.6572e-06 0.0207336 0.0966238 4.81653e-06 1082 30. 0.044654 0.055214 21.0126 26.1464 1 2458641.8250694 796120219 -33.5779408829 11.968676 -3.120777 1.128493 -63.20906828835 23.496614 -2.708253 1.037370 null null null null null 2458186.911343 2458218.979456 57
 2330 797 8 3 ZTF_r 887325553015 0 1.7135 154.237 4.41715 26.142 2.3601e-06 0.0197464 0.0990195 4.25964e-06 1108 30. 0.04247 0.050387 20.8372 26.142 2 2458641.8255556 797120230 -5.90191694503 17.842018 -0.367963 0.951706 19.10039374916 33.066559 0.581525 1.048974 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2331 797 8 3 ZTF_r 887412373015 0 1.5924 154.262 4.33514 26.1418 2.6484e-06 0.0210401 0.100318 4.76487e-06 1116 30. 0.049153 0.051448 20.8864 26.1418 1 2458641.9123727 797120230 26.48676034341 17.088301 1.724189 0.920397 -34.46381124837 31.702957 -1.094407 1.048269 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2332 797 8 3 ZTF_r 887413763015 0 1.5135 153.661 4.31598 26.1495 2.6578e-06 0.0210164 0.0989757 4.77614e-06 1114 30. 0.056394 0.053885 20.9207 26.1495 2 2458641.9137616 797120230 -8.524483025 16.227026 -0.584365 1.030541 -50.48207531825 30.977581 -1.640608 1.042380 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2333 796 5 4 ZTF_r 888240831915 0 1.6895 188.509 5.11632 26.1611 2.6288e-06 0.0206371 0.0992666 4.73217e-06 1076 30. 0.040188 0.051864 20.8295 26.1611 2 2458642.7408333 796120219 7.55406019249 17.921000 0.468892 0.938614 43.06166918052 34.946655 1.240510 1.039351 null null null null null 2458186.911343 2458218.979456 57
 2334 796 5 4 ZTF_r 888264341915 0 1.7711 187.501 4.98917 26.1819 2.1946e-06 0.0188495 0.093324 3.96757e-06 1077 30. 0.038873 0.049311 20.8309 26.1819 2 2458642.7643403 796120219 -18.03851087338 17.469496 -1.148617 0.892773 26.18134116094 34.315773 0.768092 1.035013 null null null null null 2458186.911343 2458218.979456 57
 2335 797 8 3 ZTF_r 888264823015 0 1.8545 157.783 5.09063 26.1639 2.3531e-06 0.0197428 0.102836 4.23196e-06 1110 30. 0.038724 0.050107 20.6371 26.1639 2 2458642.7648264 797120230 6.9601403795 21.404936 0.361709 0.960174 -27.84361663995 38.501247 -0.728058 1.055708 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2336 797 8 3 ZTF_r 888285713015 0 1.5744 158.574 4.89271 26.1727 2.3187e-06 0.0196068 0.0962681 4.173e-06 1115 30. 0.03974 0.057922 20.7842 26.1727 2 2458642.7857176 797120230 38.92174129313 19.907837 2.174818 0.929007 66.92097240059 37.803520 1.782154 1.042273 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2337 796 5 4 ZTF_r 888287101915 0 1.7043 189.481 4.77793 26.178 2.531e-06 0.0202159 0.0971825 4.54198e-06 1078 30. 0.040987 0.049178 20.8969 26.178 2 2458642.7871065 796120219 -1.76048261701 16.560596 -0.118253 0.889738 -16.22681447093 32.361828 -0.504795 1.036323 null null null null null 2458186.911343 2458218.979456 57
 2338 796 5 4 ZTF_g 888309201915 0 2.0464 123.697 3.72369 26.1959 4.0341e-06 0.0256723 -0.0720744 7.28285e-06 1077 30. 0.048448 0.049661 21.0515 26.1959 2 2458642.8092014 796120119 -13.68872226846 14.093468 -1.080438 0.904583 -25.02407541234 24.658558 -1.021658 1.048022 null null null null null 2458203.894086 2458228.995312 57
 2339 796 5 4 ZTF_g 888395931915 0 1.8428 123.237 3.5447 26.1969 3.9727e-06 0.0254304 -0.0826658 7.19173e-06 1083 30. 0.049545 0.052049 21.099 26.1969 2 2458642.8959375 796120119 17.73455832874 13.206988 1.493727 0.958405 53.24618090807 23.607235 2.270694 1.040935 null null null null null 2458203.894086 2458228.995312 57
 2340 797 8 3 ZTF_g 888407693015 0 1.8648 106.818 3.58037 26.2174 3.6718e-06 0.0246681 -0.0907611 6.60636e-06 1113 30. 0.042854 0.04727 20.9873 26.2174 2 2458642.9076968 797120130 -1.98628859852 12.552002 -0.176029 1.050113 -56.9117063831 23.482981 -2.439852 1.030507 null null null null null 2458203.901215 2458229.991968 57
 2341 796 5 4 ZTF_g 888409971915 0 1.7181 123.522 3.51582 26.1859 3.9331e-06 0.0252381 -0.0787729 7.08209e-06 1076 30. 0.050817 0.048033 21.1169 26.1859 2 2458642.9099769 796120119 38.32493039262 12.930137 3.297107 0.970406 75.63113793458 23.064264 3.301233 1.043213 null null null null null 2458203.894086 2458228.995312 57
 2342 797 8 3 ZTF_g 888436163015 0 2.0571 105.583 3.59061 26.1997 4.3493e-06 0.0267691 -0.0830624 7.83512e-06 1111 30. 0.046579 0.048348 20.9417 26.1997 2 2458642.936169 797120130 12.12795123077 15.810446 0.853293 0.936770 -22.51283774253 28.106525 -0.806377 1.043706 null null null null null 2458203.901215 2458229.991968 57
 2343 797 8 3 ZTF_r 888452403015 0 1.6757 156.16 4.53882 26.1518 2.6631e-06 0.0210583 0.104051 4.79132e-06 1113 30. 0.045041 0.054202 20.8313 26.1518 2 2458642.9524074 797120230 20.69397925535 17.600483 1.307899 0.968504 37.60202221694 32.638313 1.159842 1.050550 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2344 796 5 4 ZTF_r 889262701915 0 1.7822 185.732 6.08989 26.1456 2.4646e-06 0.0199405 0.0963515 4.45355e-06 1076 30. 0.037991 0.053789 20.5844 26.1456 2 2458643.7627083 796120219 -23.9033246296 20.491554 -1.297592 0.990235 15.67302229311 40.088074 0.393598 1.042511 null null null null null 2458186.911343 2458218.979456 57
 2345 797 8 3 ZTF_r 889263193015 0 1.851 154.047 6.04649 26.1505 2.3808e-06 0.0198708 0.10199 4.2716e-06 1113 30. 0.041202 0.05577 20.4628 26.1505 2 2458643.7631944 797120230 -33.1418954844 21.939838 -1.680346 1.114802 -51.96600794662 39.972805 -1.308790 1.059084 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2346 797 8 3 ZTF_r 889287183015 0 1.7914 153.981 5.94838 26.1518 2.5324e-06 0.0203525 0.0974565 4.55366e-06 1107 30. 0.040486 0.05008 20.4941 26.1518 2 2458643.7871875 797120230 -11.84156455993 22.306196 -0.590525 1.048347 -15.27466723733 41.629303 -0.369392 1.051208 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 2347 796 5 4 ZTF_r 889287661915 0 1.8438 186.546 5.94068 26.1469 2.781e-06 0.0211235 0.100828 5.04653e-06 1078 30. 0.041599 0.050193 20.5777 26.1469 2 2458643.787662 796120219 8.48074004377 21.964571 0.429503 0.959191 -4.40837037191 41.575378 -0.106747 1.046119 null null null null null 2458186.911343 2458218.979456 57
