MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59446.314011  21.257  1.562    11   18 o  0   0.75 263.03512  53.65399  9985.84   437.44 1.97 1.71 -42.5 -0.463 19.29 19.73 01a59446o0195o
59446.317739 -21.295  1.185   -11   13 o  0   1.04 263.03512  53.65399   751.52   477.89 1.79 1.63  33.0 -0.489 19.34 19.76 01a59446o0203o
59446.329717  20.159  0.427    31   13 o  0   0.92 263.03512  53.65399   737.77   594.06 1.90 1.76  31.7 -0.476 19.27 19.75 01a59446o0229o
59448.286072 -22.004  3.947    -6   23 o  0   1.02 263.03512  53.65399  1359.58  1711.17 2.21 1.72 -55.5 -0.482 18.97 19.25 02a59448o0131o
59448.289314 -20.178  0.606   -31   19 o  0   1.45 263.03512  53.65399  1338.91  1674.92 2.27 1.74 -55.4 -0.473 18.94 19.25 02a59448o0138o
59448.295286 -20.618  0.975   -21   20 o  0   1.02 263.03512  53.65399  1400.25  1749.45 2.26 1.75 -53.8 -0.468 18.95 19.25 02a59448o0151o
59448.308110 -20.693  0.974   -19   19 o  0   1.05 263.03512  53.65399  1420.19  1627.11 2.20 1.73 -56.0 -0.476 18.94 19.23 02a59448o0179o
59452.308288  20.723  0.612    19   11 o  0   0.78 263.03512  53.65399  3056.10  5722.03 2.03 1.85  31.3 -0.438 19.53 20.66 02a59452o0184o
59452.311505  21.798  1.427     7   10 o  0   1.48 263.03512  53.65399  3039.84  5685.36 1.96 1.85  35.3 -0.442 19.52 20.59 02a59452o0191o
59452.317021  22.369  2.488     4   10 o  0   1.51 263.03512  53.65399  3093.16  5758.33 2.22 1.80  34.1 -0.431 19.48 20.49 02a59452o0203o
59452.327122  24.956 32.500     0   12 o  0   0.88 263.03512  53.65399  3115.41  5639.83 2.07 1.80  33.2 -0.440 19.45 20.36 02a59452o0225o
59454.288924  20.531  0.522    22   12 o  0   1.03 263.03512  53.65399  8154.39 10497.60 1.97 1.88 -57.3 -0.394 19.84 21.17 01a59454o0115o
59454.290303 -22.505  1.660    -4    6 o  0   1.40 263.03512  53.65399  4484.63   396.57 2.02 1.77  37.2 -0.429 19.89 21.24 01a59454o0118o
59454.293987  21.367  0.647    10    7 o  0   1.20 263.03512  53.65399  4504.20   435.11 1.94 1.78  30.5 -0.442 19.89 21.23 01a59454o0126o
59454.299557 -22.273  2.155    -4   10 o  0   0.94 263.03512  53.65399  8111.87 10460.28 1.98 1.89 -54.0 -0.395 19.84 21.14 01a59454o0138o
59454.300938  22.960  3.800     2    9 o  0   0.92 263.03512  53.65399  4449.06   356.65 2.01 1.81  30.0 -0.436 19.82 21.17 01a59454o0141o
59454.315716  24.204 12.400     1    9 o  0   0.63 263.03512  53.65399  4435.54   472.94 1.91 1.79  15.3 -0.445 19.81 21.08 01a59454o0173o
59456.276832  21.667  1.091     8    8 c  0   1.35 263.03512  53.65399  3064.38  5726.22 2.33 2.10 -51.1 -0.414 19.66 21.45 02a59456o0120c
59456.280498 -24.728 16.000    -0    8 c  0   1.37 263.03512  53.65399  3044.64  5684.22 2.32 2.12 -48.9 -0.415 19.73 21.51 02a59456o0128c
59456.287856  21.253  0.835    12   10 c  0   0.81 263.03512  53.65399  3101.54  5761.05 2.66 2.35 -54.6 -0.405 19.66 21.58 02a59456o0144c
59456.297954  21.393  0.976    10   10 c  0   0.77 263.03512  53.65399  3119.40  5642.88 2.36 2.12 -54.9 -0.418 19.65 21.48 02a59456o0166c
59458.303069  21.594  1.545     8   13 o  0   1.10 263.03512  53.65399  5554.00  4946.16 2.89 2.78 -47.2 -0.399 19.19 20.87 01a59458o0134o
59458.306299 -21.508  1.028    -9    9 o  0   1.43 263.03512  53.65399  5576.32  4985.14 2.41 2.28  26.1 -0.384 19.46 20.93 01a59458o0141o
59458.332176 -20.979  0.572   -15    8 o  0   1.14 263.03512  53.65399  5518.37  4908.81 2.13 1.88  34.6 -0.377 19.65 21.00 01a59458o0155o
59458.337290  21.574  1.000     8    8 o  0   0.85 263.03512  53.65399  5498.58  5022.98 1.94 1.83 -53.7 -0.409 19.79 21.12 01a59458o0166o
59460.309438  20.573  0.549    21   12 c  0   0.89 263.03512  53.65399  7823.81 10108.35 3.24 2.89 -55.8 -0.374 19.52 21.63 02a59460o0074c
59460.312666 -20.772  0.758   -18   14 c  0   0.98 263.03512  53.65399  7805.18 10068.45 3.64 3.34 -59.1 -0.359 19.41 21.63 02a59460o0081c
59460.319999 -21.539  1.471    -9   13 c  0   0.92 263.03512  53.65399  7860.13 10145.91 3.60 3.25 -57.9 -0.357 19.42 21.63 02a59460o0097c
59460.330545 -21.819  2.300    -7   16 c  0   1.02 263.03512  53.65399  7879.47 10029.05 3.80 3.40 -57.0 -0.354 19.17 21.32 02a59460o0120c
59462.266371 -23.289  4.333    -2    8 o  0   0.84 263.03512  53.65399  5548.84  4949.32 1.98 1.79  30.4 -0.389 19.85 21.21 01a59462o0112o
59462.269604 -23.262  3.500    -2    6 o  0   1.35 263.03512  53.65399  5569.38  4987.58 2.04 1.79  33.0 -0.388 19.86 21.20 01a59462o0119o
59462.276071  23.451  4.727     2    7 o  0   0.99 263.03512  53.65399  5511.52  4910.87 1.85 1.76 -11.2 -0.413 19.93 21.21 01a59462o0133o
59462.288123 -21.885  1.056    -6    7 o  0   1.18 263.03512  53.65399  5493.85  5027.56 1.91 1.74 -41.7 -0.420 19.88 21.23 01a59462o0159o
59464.287189 -21.810  1.372    -7    9 c  0   1.13 263.03512  53.65399  7828.87 10109.98 2.72 2.54 -67.5 -0.399 19.73 21.64 02a59464o0108c
59464.290415 -21.624  1.154    -8    9 c  0   1.11 263.03512  53.65399  7809.38 10070.11 2.77 2.44 -59.5 -0.400 19.75 21.64 02a59464o0115c
59464.297794  22.717  3.611     3   11 c  0   0.97 263.03512  53.65399  7866.67 10153.75 2.82 2.54 -55.2 -0.394 19.74 21.64 02a59464o0131c
59464.307913 -25.163 30.500    -0   10 c  0   1.22 263.03512  53.65399  7884.48 10035.09 2.68 2.49 -56.8 -0.402 19.72 21.63 02a59464o0153c
59466.336878  21.043  1.000    14   14 o  0   1.26 263.03512  53.65399  7205.14  8935.22 3.60 2.95  40.3 -0.361 19.29 20.79 01a59466o0248o
59466.340561 -22.029  2.591    -6   14 o  0   1.17 263.03512  53.65399  7227.06  8972.76 3.77 3.01  41.3 -0.342 19.30 20.78 01a59466o0256o
59466.347494 -21.398  1.650   -10   16 o  0   0.90 263.03512  53.65399  7162.57  8897.26 3.62 3.01  40.8 -0.360 19.23 20.74 01a59466o0271o
59466.357638  20.784  0.851    18   15 o  0   1.12 263.03512  53.65399  7145.66  9015.73 3.69 3.04  42.6 -0.349 19.19 20.64 01a59466o0293o
59468.297908  21.968  1.432     6    8 c  0   1.00 263.03512  53.65399  6180.94  3470.58 2.54 2.26  39.0 -0.388 19.65 21.50 02a59468o0183c
59468.301120  22.513  3.261     4   12 c  0   1.13 263.03512  53.65399  6164.74  3432.73 2.29 2.24  86.9 -0.396 19.30 20.94 02a59468o0190c
59468.306659  22.068  1.605     5    9 c  0   0.96 263.03512  53.65399  6222.83  3508.65 2.29 2.24  57.5 -0.397 19.71 21.47 02a59468o0202c
59468.316778 -21.932  1.280    -6    8 c  0   1.24 263.03512  53.65399  6242.45  3390.99 2.36 2.20  44.8 -0.391 19.69 21.57 02a59468o0224c
59470.248842  20.794  0.821    18   14 o  0   1.43 263.03512  53.65399  7202.17  8930.55 3.56 2.87  36.5 -0.369 19.16 20.33 01a59470o0085o
59470.252066 -22.675  4.750    -3   15 o  0   1.19 263.03512  53.65399  7224.93  8968.59 3.07 2.71  34.0 -0.432 19.17 20.34 01a59470o0092o
59470.258989  20.377  0.577    26   15 o  0   1.11 263.03512  53.65399  7160.03  8893.91 2.98 2.67  32.7 -0.446 19.17 20.36 01a59470o0107o
59470.269156 -21.684  1.775    -8   14 o  0   1.09 263.03512  53.65399  7146.15  9010.87 3.05 2.71  35.2 -0.432 19.22 20.44 01a59470o0129o
59476.249608  20.730  1.305    18   24 o  0   1.13 263.03512  53.65399  4138.71  9788.52 2.70 2.14 -50.6 -0.413 18.89 19.53 02a59476o0092o
59476.252814  21.870  4.356     6   28 o  0   0.79 263.03512  53.65399  4120.81  9747.68 2.64 2.16 -51.8 -0.417 18.88 19.49 02a59476o0099o
59476.258313  20.906  1.318    16   21 o  0   1.59 263.03512  53.65399  4175.23  9822.93 2.56 1.85 -50.0 -0.421 18.94 19.42 02a59476o0111o
59476.269377  20.000  0.703    36   26 o  0   1.13 263.03512  53.65399  4193.81  9704.33 2.60 2.02 -49.4 -0.408 18.82 19.31 02a59476o0135o
59478.240727  19.283  1.191    70   84 o  0   1.51 263.03512  53.65399  1629.72  5174.17 2.60 2.50 -37.1 -0.515 17.43 17.65 01a59478o0077o
59478.243957  17.901  0.812   251  204 o  0   1.43 263.03512  53.65399  1651.46  5212.48 2.66 2.53 -41.9 -0.520 16.48 16.63 01a59478o0084o
59478.249487  18.361  0.678   164  111 o  0   1.17 263.03512  53.65399  1592.41  5134.42 2.71 2.44 -46.2 -0.528 17.15 17.24 01a59478o0096o
59478.262388  20.063  2.062    34   71 o  0   1.44 263.03512  53.65399  1579.04  5248.52 2.68 2.48 -42.9 -0.517 17.43 17.57 01a59478o0124o
59480.229871  20.853  0.776    17   13 o  0   1.28 263.03512  53.65399  4145.73  9788.84 2.41 1.90 -54.6 -0.437 19.55 20.79 02a59480o0064o
59480.233094  21.426  1.256    10   12 o  0   1.33 263.03512  53.65399  4126.51  9748.76 2.28 1.87 -53.9 -0.437 19.56 20.75 02a59480o0071o
59480.239974 -21.374  1.256   -10   13 o  0   1.62 263.03512  53.65399  4182.04  9826.01 2.48 1.89 -52.5 -0.436 19.43 20.53 02a59480o0086o
59480.250570 -19.860  0.423   -41   17 o  0   1.14 263.03512  53.65399  4200.80  9709.00 2.45 1.87 -50.2 -0.432 19.30 20.16 02a59480o0109o
59484.259103  20.655  0.581    20   12 o  0   1.65 263.03512  53.65399  1993.13  7409.44 2.09 1.99 -27.8 -0.433 19.41 20.50 02a59484o0133o
59484.262339 -21.734  1.652    -7   12 o  0   1.17 263.03512  53.65399  1972.56  7367.11 2.11 2.04  -2.0 -0.427 19.40 20.51 02a59484o0140o
59484.268769  20.587  0.608    21   13 o  0   0.74 263.03512  53.65399  2030.79  7441.21 2.05 1.97   7.8 -0.427 19.44 20.50 02a59484o0152o
59484.279904  21.604  1.631     8   14 o  0   0.94 263.03512  53.65399  2047.83  7326.10 2.06 1.93  20.3 -0.422 19.43 20.55 02a59484o0176o
59486.269934 -22.750  5.059    -3   15 o  0   0.81 263.03512  53.65399  3198.53  8757.82 2.70 2.61 -50.5 -0.459 19.30 20.68 01a59486o0157o
59486.276420 -21.194  0.957   -12   12 o  0   1.18 263.03512  53.65399  3221.90  8796.30 2.72 2.63 -47.3 -0.460 19.34 20.71 01a59486o0171o
59486.279646  23.565  7.625     1   10 o  0   2.15 263.03512  53.65399  3158.92  8719.46 2.69 2.62 -48.1 -0.457 19.33 20.73 01a59486o0178o
59486.290284  21.004  0.907    14   13 o  0   1.05 263.03512  53.65399  3141.56  8834.90 2.65 2.58 -58.1 -0.467 19.35 20.74 01a59486o0201o
59490.250752 -22.373  2.955    -4   12 o  0   1.50 263.03512  53.65399  4741.86  2929.31 2.81 2.72 -47.0 -0.458 19.26 20.69 01a59490o0052o
59490.254005  21.358  1.237    10   13 o  0   1.05 263.03512  53.65399  4762.86  2967.96 2.75 2.66 -66.9 -0.458 19.27 20.67 01a59490o0059o
59490.261437 -20.268  0.452   -28   13 o  0   1.43 263.03512  53.65399  4707.92  2891.80 2.76 2.71 -42.3 -0.462 19.24 20.60 01a59490o0075o
59490.271631 -21.746  1.952    -7   14 o  0   0.97 263.03512  53.65399  4693.83  3010.81 2.67 2.63 -25.4 -0.472 19.26 20.61 01a59490o0097o
59492.261835 -20.806  0.690   -17   12 o  0   1.15 263.03512  53.65399  8118.16  3902.62 2.36 2.08  37.6 -0.412 19.32 20.59 02a59492o0152o
59492.265971  21.855  1.545     7   10 o  0   1.31 263.03512  53.65399  8097.98  3862.49 2.30 2.06  39.5 -0.414 19.45 20.74 02a59492o0161o
59492.271519  21.122  0.948    13   12 o  0   1.24 263.03512  53.65399  8156.61  3940.21 2.42 2.23  35.6 -0.402 19.34 20.76 02a59492o0173o
59492.281594  21.446  1.197    10   12 o  0   1.63 263.03512  53.65399  8177.65  3824.05 2.27 2.09  37.2 -0.412 19.29 20.53 02a59492o0195o
59494.206969  24.530 36.667     1   20 o  0   1.01 263.03512  53.65399  4734.39  2933.83 2.95 2.65  34.5 -0.465 18.82 19.73 01a59494o0034o
59494.210672  21.579  1.800     8   15 o  0   1.27 263.03512  53.65399  4756.10  2971.88 2.93 2.62  32.4 -0.463 19.04 20.17 01a59494o0042o
59494.218094  23.281  7.000     2   12 o  0   1.20 263.03512  53.65399  4699.46  2895.00 3.09 2.72  31.6 -0.443 19.22 20.64 01a59494o0058o
59494.228723 -23.442  7.444    -2   11 o  0   1.57 263.03512  53.65399  4683.88  3010.02 2.69 2.57 -44.3 -0.483 19.32 20.66 01a59494o0081o
59498.220613  21.497  1.692     9   16 o  0   1.36 263.03512  53.65399  2844.99  3080.79 2.77 2.57 -44.6 -0.492 19.17 20.37 01a59498o0069o
59498.223840  21.082  1.184    13   16 o  0   1.10 263.03512  53.65399  2868.41  3120.23 2.72 2.66 -39.5 -0.477 19.16 20.37 01a59498o0076o
59498.234016  20.836  0.978    17   16 o  0   1.14 263.03512  53.65399  2811.67  3042.87 2.86 2.65 -47.6 -0.479 19.13 20.32 01a59498o0098o
59498.240470 -24.932 45.500    -0   18 o  0   0.93 263.03512  53.65399  2799.02  3160.84 2.88 2.69 -46.8 -0.475 19.07 20.26 01a59498o0112o
59502.199396 -20.412  1.365   -25   34 o  0   1.16 263.03512  53.65399  2835.31  3079.19 2.90 2.49 -52.5 -0.504 18.47 18.94 01a59502o0027o
59502.202171  23.607 15.875     1   21 o  0   1.34 263.03512  53.65399  2857.06  3118.90 2.60 2.47 -46.2 -0.515 18.75 19.48 01a59502o0033o
59502.207733  20.413  0.767    25   19 o  0   1.21 263.03512  53.65399  2801.25  3040.75 2.69 2.49 -51.6 -0.506 18.94 19.87 01a59502o0045o
59502.219351  22.068  3.500     5   19 o  0   1.21 263.03512  53.65399  2789.33  3158.88 2.69 2.46 -49.0 -0.510 19.00 19.95 01a59502o0070o
59508.243988  20.102  0.733    33   24 o  0   1.43 263.03512  53.65399  5374.29  1908.62 2.35 2.24  54.9 -0.421 18.57 19.10 02a59508o0129o
59508.248126  20.470  0.902    24   21 o  0   1.41 263.03512  53.65399  5354.28  1869.91 2.26 2.15  41.4 -0.444 18.57 19.08 02a59508o0138o
59508.255465 -20.753  1.244   -18   23 o  0   1.09 263.03512  53.65399  5415.11  1948.85 2.17 2.03  47.6 -0.435 18.63 19.04 02a59508o0154o
59508.268335  19.902  0.658    40   26 o  0   1.37 263.03512  53.65399  5436.49  1834.29 2.25 2.08  41.1 -0.419 18.46 18.95 02a59508o0182o
59522.207324 -22.979  9.000    -2   21 o  0   1.09 263.03512  53.65399  8353.11  6783.15 2.72 2.67  85.5 -0.464 18.95 19.86 01a59522o0064o
59522.210560 -21.975  3.312    -6   20 o  0   1.32 263.03512  53.65399  8373.91  6820.33 2.79 2.66 -81.5 -0.464 18.93 19.86 01a59522o0071o
59522.217484 -22.212  4.615    -5   22 o  0   0.96 263.03512  53.65399  8313.02  6750.47 2.80 2.66  48.2 -0.450 18.94 19.80 01a59522o0086o
59522.229032 -20.802  1.223   -17   21 o  0   1.03 263.03512  53.65399  8295.54  6870.51 2.75 2.67 -85.0 -0.468 18.83 19.73 01a59522o0111o
59524.213795 -22.206  2.630    -5   12 c  0   0.72 263.03512  53.65399  4219.54  3577.53 2.75 2.69  44.3 -0.383 19.28 20.92 02a59524o0075c
59524.217004  21.408  1.190    10   12 c  0   1.21 263.03512  53.65399  4199.83  3531.40 2.60 2.56  56.1 -0.378 19.37 20.92 02a59524o0082c
59524.223913  20.382  0.482    26   12 c  0   1.01 263.03512  53.65399  4257.88  3616.27 2.90 2.85  65.5 -0.326 19.24 20.90 02a59524o0097c
59524.234021 -20.674  0.637   -20   12 c  0   1.29 263.03512  53.65399  4277.86  3489.92 2.80 2.73 -47.9 -0.395 19.23 20.85 02a59524o0119c
59530.198283  19.347  1.267    66   84 o  0   1.30 263.03512  53.65399  1203.38  8891.55 3.22 2.91 -50.9 -0.400 17.40 18.01 01a59530o0045o
59530.202439  19.342  0.677    66   45 o  0   1.31 263.03512  53.65399  1224.87  8930.83 2.77 2.51 -53.3 -0.468 17.95 18.76 01a59530o0054o
59530.210745 -19.438  1.402   -61   85 o  0   1.32 263.03512  53.65399  1161.23  8850.71 4.04 3.77 -51.7 -0.421 17.75 18.93 01a59530o0072o
59530.220890  20.402  1.222    25   31 o  0   1.37 263.03512  53.65399  1144.52  8966.72 3.51 3.16 -49.5 -0.435 18.33 19.45 01a59530o0094o
59540.190536 -20.183  1.994   -31   61 o  0   1.15 263.03512  53.65399   255.10  3913.37 2.94 2.66 -62.8 -0.349 17.40 17.65 02a59540o0032o
59540.192824  19.756  1.040    46   47 o  0   1.23 263.03512  53.65399 10115.37  3895.84 2.82 2.53 -62.9 -0.422 18.17 18.53 02a59540o0037o
59540.193770 -20.514  1.368   -23   31 o  0   1.37 263.03512  53.65399   235.38  3876.10 2.44 2.23 -59.4 -0.387 18.11 18.55 02a59540o0039o
59540.196058  21.353  2.284    10   24 o  0   1.84 263.03512  53.65399 10095.08  3855.78 2.57 2.26 -55.6 -0.443 18.65 19.29 02a59540o0044o
59540.199272 -19.889  0.552   -40   22 o  0   1.33 263.03512  53.65399   295.40  3951.28 3.05 2.81 -59.5 -0.380 18.50 19.56 02a59540o0051o
59540.203846 -20.292  0.667   -28   18 o  0   1.31 263.03512  53.65399 10152.39  3939.14 2.80 2.47 -52.9 -0.412 19.01 20.03 02a59540o0061o
59540.210273 -21.357  1.930   -10   20 o  0   1.18 263.03512  53.65399   314.80  3834.71 3.19 2.99 -55.9 -0.362 18.68 19.92 02a59540o0075o
59540.215315 -21.690  2.763    -8   21 o  0   1.19 263.03512  53.65399 10171.38  3830.54 2.88 2.59 -55.1 -0.427 18.91 20.11 02a59540o0086o
59590.643427  21.573  2.167     8   18 o  0   0.79 263.03512  53.65399  8107.59  3900.90 3.49 3.39  39.8 -0.406 18.98 20.77 01a59590o0957o
59590.653231 -22.782  4.846    -3   14 o  0   1.18 263.03512  53.65399  8089.96  3856.52 2.99 2.91 -73.8 -0.449 19.18 20.78 01a59590o0978o
59590.657473 -20.752  0.902   -18   16 o  0   1.00 263.03512  53.65399  8151.77  3936.73 3.07 2.97  40.0 -0.432 19.14 20.63 01a59590o0987o
59592.630562  22.228  7.800     5   36 c  0   1.14 263.03512  53.65399  3171.72  8748.94 3.21 2.98 -47.2 -0.397 17.69 19.80 02a59592o0867c
59592.637038  21.869  5.500     6   36 c  0   1.16 263.03512  53.65399  3193.78  8783.86 2.91 2.75  55.0 -0.400 18.27 21.26 02a59592o0880c
59592.656120 -19.764  0.639   -45   29 c  0   1.42 263.03512  53.65399  3131.01  8701.22 3.16 3.06  27.1 -0.403 18.31 21.48 02a59592o0919c
59592.664966 -20.339  0.935   -27   25 c  0   1.31 263.03512  53.65399  3106.81  8817.82 4.25 4.16 -84.3 -0.521 18.74 20.88 02a59592o0937c
59608.623411  22.953  6.062     2   14 o  0   0.83 263.03512  53.65399  2927.54  3017.96 2.47 2.30  40.9 -0.422 19.22 20.52 02a59608o0924o
59608.627149 -20.629  0.576   -20   12 o  0   1.47 263.03512  53.65399  2947.23  3056.79 2.33 2.31 -63.8 -0.425 19.27 20.55 02a59608o0932o
59608.634512  21.456  1.417    10   14 o  0   1.12 263.03512  53.65399  2889.73  2976.18 2.59 2.43  44.0 -0.396 19.21 20.65 02a59608o0948o
59608.654717 -22.900  4.100    -2   10 o  0   1.64 263.03512  53.65399  2869.01  3087.44 2.30 2.13  41.4 -0.422 19.41 20.72 02a59608o0991o
59613.602729 -20.370  0.500   -26   13 o  0   1.18 263.03512  53.65399  3898.93  7779.31 2.83 2.73 -57.2 -0.459 19.33 20.86 01a59613o0867o
59613.609233  21.032  0.958    14   13 o  0   1.23 263.03512  53.65399  3881.42  7739.78 2.88 2.80 -60.3 -0.454 19.29 20.86 01a59613o0878o
59613.614299 -21.139  0.937   -13   12 o  0   1.57 263.03512  53.65399  3941.65  7817.22 2.93 2.84 -62.7 -0.445 19.28 20.87 01a59613o0889o
59613.624511 -20.642  0.708   -20   14 o  0   0.75 263.03512  53.65399  3964.81  7696.16 2.82 2.78  88.8 -0.448 19.31 20.84 01a59613o0911o
59615.619461  21.916  1.756     6   11 c  0   0.85 263.03512  53.65399  3634.67  5066.15 2.57 2.34  41.1 -0.402 19.49 21.31 02a59615o0907c
59615.623587 -21.515  1.224    -9   11 c  0   0.80 263.03512  53.65399  3653.83  5104.71 2.62 2.37  40.4 -0.399 19.49 21.31 02a59615o0916c
59615.631006 -23.081  4.786    -2   10 c  0   1.17 263.03512  53.65399  3596.50  5025.90 2.61 2.35  39.8 -0.399 19.53 21.30 02a59615o0932c
59615.650001  23.099  4.714     2   10 c  0   0.95 263.03512  53.65399  3572.28  5137.79 2.58 2.36  40.3 -0.401 19.50 21.38 02a59615o0973c
59621.595497 -21.259  1.148   -11   13 o  0   1.24 263.03512  53.65399  4204.14  3607.60 2.96 2.92  27.5 -0.451 19.29 20.90 01a59621o0830o
59621.599660  21.651  1.447     8   12 o  0   1.22 263.03512  53.65399  4185.05  3563.89 2.94 2.93 -11.0 -0.445 19.28 20.89 01a59621o0839o
59621.605220  21.942  2.500     6   15 o  0   0.81 263.03512  53.65399  4247.24  3640.47 3.05 2.95  29.3 -0.447 19.29 20.95 01a59621o0851o
59621.619514 -20.573  0.539   -21   12 o  0   1.22 263.03512  53.65399  4268.43  3527.24 3.01 2.90  33.1 -0.451 19.32 21.01 01a59621o0882o
59623.614851 -21.115  1.210   -13   16 o  0   1.34 263.03512  53.65399  8247.84   636.42 2.32 2.05 -58.6 -0.434 19.16 20.19 02a59623o0834o
59623.649513 -21.065  0.920   -14   12 o  0   0.80 263.03512  53.65399  8269.81   674.64 2.18 1.94 -65.0 -0.445 19.50 21.00 02a59623o0849o
59623.652719 -21.263  0.807   -11    9 o  0   1.83 263.03512  53.65399  8215.17   598.52 2.15 1.86 -60.7 -0.450 19.55 21.02 02a59623o0856o
59623.655924  21.385  1.010    10   10 o  0   1.18 263.03512  53.65399  8196.49   717.86 2.09 1.80 -60.5 -0.454 19.56 21.01 02a59623o0863o
59625.636116  23.416 19.000     2   30 o  0   1.27 263.03512  53.65399   164.70  7709.20 3.81 3.11 -41.5 -0.368 18.63 19.65 01a59625o0561o
59625.646247  19.803  0.613    44   27 o  0   0.86 263.03512  53.65399   148.52  7672.95 3.51 2.78 -44.2 -0.405 18.76 19.73 01a59625o0582o
59625.657533  21.110  1.767    13   23 o  0   1.45 263.03512  53.65399   209.04  7745.31 3.44 2.77 -44.5 -0.411 18.78 19.77 01a59625o0606o
59625.663718 -19.587  0.523   -53   28 o  0   1.18 263.03512  53.65399   225.06  7626.93 3.28 2.65 -44.9 -0.421 18.70 19.54 01a59625o0618o
59629.574038 -21.319  3.131   -11   34 o  0   1.11 263.03512  53.65399   149.48  7706.22 2.97 2.57 -49.1 -0.423 18.60 19.36 01a59629o0700o
59629.577722 -19.351  0.503   -66   33 o  0   0.92 263.03512  53.65399   132.15  7665.83 3.04 2.58 -49.5 -0.417 18.59 19.37 01a59629o0708o
59629.584121 -20.382  1.274   -26   32 o  0   0.87 263.03512  53.65399   191.80  7741.08 3.08 2.64 -48.3 -0.418 18.63 19.39 01a59629o0722o
59629.586404  20.785  1.847    18   32 o  0   1.48 263.03512  53.65399  9565.09  7499.80 3.03 2.90  82.7 -0.432 18.52 19.30 01a59629o0727o
59629.589608 -21.169  3.362   -12   42 o  0   0.94 263.03512  53.65399  9547.17  7457.90 3.10 2.95  61.8 -0.424 18.53 19.32 01a59629o0734o
59629.595536  20.026  0.770    35   27 o  0   1.23 263.03512  53.65399   214.34  7624.22 2.88 2.59 -56.3 -0.432 18.63 19.44 01a59629o0747o
59629.596448  20.920  2.263    16   35 o  0   1.12 263.03512  53.65399  9609.16  7535.93 3.04 2.89  71.9 -0.424 18.62 19.37 01a59629o0749o
59629.607882  20.997  2.348    14   34 o  0   1.12 263.03512  53.65399  9631.25  7418.95 3.12 2.99  72.2 -0.409 18.61 19.42 01a59629o0774o
59631.594317  20.673  0.883    20   17 o  0   1.01 263.03512  53.65399  8326.88  6850.80 2.39 2.06  40.5 -0.428 19.14 19.87 02a59631o0844o
59631.597545 -20.884  1.031   -16   17 o  0   0.90 263.03512  53.65399  8348.07  6889.08 2.25 2.09  38.6 -0.439 19.15 19.87 02a59631o0851o
59631.604423  20.826  0.956    17   16 o  0   0.78 263.03512  53.65399  8287.02  6813.15 2.37 2.06  43.6 -0.427 19.21 19.92 02a59631o0866o
59631.614556  21.704  2.051     8   16 o  0   1.07 263.03512  53.65399  8262.41  6928.59 2.44 2.05  39.6 -0.427 19.22 19.99 02a59631o0888o
59635.633477  20.841  0.713    17   12 o  0   1.56 263.03512  53.65399  1127.90  8775.01 1.98 1.81 -52.5 -0.481 19.42 20.50 02a59635o0923o
59635.639032 -21.434  1.510   -10   15 o  0   0.75 263.03512  53.65399  1149.04  8814.62 2.02 1.89 -56.3 -0.473 19.46 20.49 02a59635o0935o
59635.655058 -21.384  1.354   -10   14 o  0   1.01 263.03512  53.65399  1088.94  8733.47 2.02 1.91 -57.0 -0.476 19.32 20.31 02a59635o0969o
59635.660087 -20.842  0.702   -17   12 o  0   2.39 263.03512  53.65399  1069.18  8849.82 2.04 1.90 -54.5 -0.486 19.13 19.83 02a59635o0980o
59637.577681  20.354  0.439    26   12 o  0   1.89 263.03512  53.65399   247.93  3995.91 3.15 2.90 -47.1 -0.503 19.28 21.07 01a59637o0807o
59637.581364 -21.006  0.941   -14   14 o  0   1.05 263.03512  53.65399   228.36  3959.68 3.00 2.81 -49.1 -0.498 19.30 21.09 01a59637o0815o
59637.586882 -21.677  1.595    -8   12 o  0   1.36 263.03512  53.65399   290.69  4034.74 2.99 2.81 -54.4 -0.495 19.33 21.11 01a59637o0827o
59637.589201 -20.956  0.845   -15   13 o  0   1.31 263.03512  53.65399 10112.51  3820.35 3.09 2.87 -65.8 -0.452 19.32 21.01 01a59637o0832o
59637.592400 -20.580  0.635   -21   14 o  0   1.16 263.03512  53.65399 10093.52  3776.01 3.31 3.24 -56.1 -0.426 19.20 21.04 01a59637o0839o
59637.598807 -20.126  0.431   -32   14 o  0   1.38 263.03512  53.65399 10154.88  3857.99 3.86 3.75 -88.3 -0.368 19.00 21.06 01a59637o0853o
59637.599263  22.526  4.333     4   15 o  0   1.05 263.03512  53.65399   309.56  3920.99 3.62 3.45 -64.6 -0.451 19.14 21.15 01a59637o0854o
59637.608853 -20.612  0.630   -21   13 o  0   1.06 263.03512  53.65399 10175.87  3733.97 3.13 3.11  70.2 -0.428 19.28 21.09 01a59637o0875o
59639.592267 -21.924  1.600    -6   10 c  0   0.83 263.03512  53.65399  1120.91  8779.86 2.30 2.27 -31.1 -0.448 19.63 21.59 02a59639o0828c
59639.595224 -20.965  0.748   -15   11 c  0   0.67 263.03512  53.65399  1141.44  8819.18 2.31 2.24 -54.5 -0.448 19.65 21.59 02a59639o0834c
59639.600684  20.549  0.545    22   12 c  0   1.12 263.03512  53.65399  1079.11  8737.95 2.28 2.24 -75.7 -0.450 19.58 21.61 02a59639o0845c
