# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:29
#
# Requested input R.A. = 247.905901476 degrees
# Requested input Dec. = 26.3661961581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 501 633 11 4 ZTF_r 600208324315 0 1.4837 177.445 13.5459 26.2059 5.3123e-06 0.029758 0.0980959 1.02607e-05 1048 30. 0.055738 0.052566 19.7704 26.2059 2 2458354.7083218 633120243 -63.21159245775 50.197094 -1.400790 1.014272 -259.80203733089 100.136200 -2.611961 1.041241 null null null null null 2458156.016574 2458217.982454 57
 502 633 11 4 ZTF_r 600210784315 0 1.6291 176.453 13.7621 26.2007 5.5341e-06 0.0304326 0.10188 1.07123e-05 1048 30. 0.045093 0.047644 19.6938 26.2007 2 2458354.710787 633120243 -28.88605733521 51.269264 -0.626738 0.995579 -38.20491867461 101.338516 -0.379542 1.043315 null null null null null 2458156.016574 2458217.982454 57
 503 633 11 4 ZTF_r 600249134315 0 1.7812 190.843 11.9904 26.2948 3.1115e-06 0.0229245 0.0974036 6.02613e-06 1056 30. 0.046867 0.046039 19.9082 26.2948 2 2458354.7491319 633120243 13.91850619222 49.671009 0.311705 0.897636 58.32270125148 97.959854 0.599383 1.041920 null null null null null 2458156.016574 2458217.982454 57
 504 633 11 4 ZTF_r 601235014315 0 1.584 192.196 12.1215 26.302 3.7902e-06 0.0252208 0.100095 7.32773e-06 1052 30. 0.048863 0.045883 19.9777 26.302 2 2458355.7350116 633120243 32.27365497591 43.349136 0.828176 1.068249 139.72887002112 86.898926 1.618777 1.039822 null null null null null 2458156.016574 2458217.982454 57
 505 633 11 4 ZTF_r 601253394315 0 1.6244 189.942 12.8469 26.2916 3.3117e-06 0.0235501 0.0955813 6.40895e-06 1051 30. 0.049161 0.047071 19.8865 26.2916 2 2458355.7533912 633120243 -4.12136122689 46.115196 -0.099415 1.001708 16.45306863611 93.917877 0.176366 1.037357 null null null null null 2458156.016574 2458217.982454 57
 506 633 11 4 ZTF_r 602211194315 0 1.7753 194.809 12.7333 26.3165 3.7207e-06 0.0250208 0.100313 7.20358e-06 1051 30. 0.045525 0.048402 19.8614 26.3165 1 2458356.7111921 633120243 -60.42218024269 56.732300 -1.184734 0.878444 66.24211057405 107.924049 0.617918 1.050271 null null null null null 2458156.016574 2458217.982454 57
 507 633 11 4 ZTF_r 602212104315 0 1.6438 195.923 12.772 26.3223 3.9604e-06 0.0257104 0.0983825 7.67101e-06 1049 30. 0.051423 0.04654 19.9105 26.3223 2 2458356.7121065 633120243 -27.37733935743 44.728573 -0.680865 1.054108 -70.31055039776 86.692856 -0.816493 1.045083 null null null null null 2458156.016574 2458217.982454 57
 508 633 11 4 ZTF_r 602248024315 0 1.8668 193.346 14.0891 26.3115 3.9272e-06 0.0256423 0.094489 7.63944e-06 1049 30. 0.046164 0.04567 19.6958 26.3115 2 2458356.7480208 633120243 -1.59681164396 56.409336 -0.031489 1.023739 -85.91938996522 109.542564 -0.789630 1.044791 null null null null null 2458156.016574 2458217.982454 57
 509 633 11 4 ZTF_r 602254534315 0 1.9131 192.559 14.4021 26.3065 3.7438e-06 0.0250999 0.0942827 7.28302e-06 1054 30. 0.049658 0.048098 19.6561 26.3065 2 2458356.754537 633120243 -18.46283550102 59.483368 -0.345269 0.983550 8.7251456421 114.755989 0.076544 1.042616 null null null null null 2458156.016574 2458217.982454 57
 510 633 11 4 ZTF_r 603175964315 0 2.7056 198.919 10.6785 26.338 4.2063e-06 0.0264762 0.101435 8.13429e-06 1050 30. 0.047789 0.054841 19.7491 26.338 2 2458357.6759606 633120243 -31.29609252366 56.638981 -0.614652 0.900139 -76.88787175996 90.142838 -0.858701 1.078523 null null null null null 2458156.016574 2458217.982454 57
 511 633 11 4 ZTF_r 603244454315 0 2.0631 194.782 12.6454 26.3162 4.1376e-06 0.0263388 0.0997261 8.05125e-06 1053 30. 0.044231 0.048318 19.7447 26.3162 2 2458357.744456 633120243 10.17264023948 61.457706 0.184125 0.887158 -63.93454019333 112.599983 -0.571627 1.051227 null null null null null 2458156.016574 2458217.982454 57
 512 633 11 4 ZTF_r 603265834315 0 2.6187 191.307 13.9426 26.2974 5.782e-06 0.0311523 0.0971847 1.11838e-05 1053 30. 0.05503 0.055789 19.4174 26.2974 2 2458357.7658333 633120243 -109.75916051641 78.289810 -1.559518 0.923947 -183.7196078707 127.951843 -1.445520 1.067064 null null null null null 2458156.016574 2458217.982454 57
 513 633 11 4 ZTF_r 603285504315 0 2.6595 186.697 15.4496 26.269 7.4286e-06 0.0352585 0.0973986 1.43387e-05 1046 30. 0.057743 0.059321 19.2555 26.269 2 2458357.7855093 633120243 83.66353662618 82.881683 1.122878 0.945748 212.59125665501 132.701828 1.612812 1.066012 null null null null null 2458156.016574 2458217.982454 57
 514 633 11 4 ZTF_r 604203514315 0 2.1777 198.041 10.47 26.3361 3.0359e-06 0.0225921 0.0980601 5.86839e-06 1053 30. 0.043022 0.047956 19.9331 26.3361 2 2458358.7035185 633120243 -32.76702139852 43.003139 -0.847601 1.079364 -75.76592712165 76.169243 -1.001404 1.057459 null null null null null 2458156.016574 2458217.982454 57
 515 633 11 4 ZTF_r 604227314315 0 2.3469 196.741 11.2169 26.3269 3.7047e-06 0.0249212 0.100858 7.22382e-06 1053 30. 0.046413 0.052169 19.8128 26.3269 2 2458358.7273148 633120243 -25.76840510302 53.519665 -0.535586 1.055539 -101.34856955298 92.279915 -1.105670 1.062631 null null null null null 2458156.016574 2458217.982454 57
 516 633 11 4 ZTF_r 604246734315 0 2.1449 193.701 11.9973 26.3091 4.0259e-06 0.0259011 0.104999 7.8111e-06 1050 30. 0.045635 0.049039 19.7518 26.3091 2 2458358.7467361 633120243 0.29815059226 55.161774 0.006012 0.994615 -121.29427408538 97.715157 -1.249665 1.054542 null null null null null 2458156.016574 2458217.982454 57
 517 633 11 4 ZTF_g 605134294315 0 2.0621 125.143 12.0905 25.7836 2.31193e-05 0.0532295 -0.0774254 5.81382e-05 820 30. 0.044859 0.051078 19.2283 25.7836 2 2458359.634294 633120143 -39.46703761676 52.968033 -0.828849 1.056040 -227.08093285216 98.349228 -2.324475 1.049751 null null null null null 2458203.898357 2458227.856713 57
 518 633 11 4 ZTF_g 605151314315 33554464 2.1572 7.64899 8.02678 22.8189 0.00301849 0.0912639 0.0635598 0.0105684 64 30. 0.06955 0.072441 16.6959 22.8189 2 2458359.6513194 633120143 71.85670287323 45.765789 1.746550 0.938546 97.89781160629 76.675804 1.285375 1.100594 null null null null null 2458203.898357 2458227.856713 57
 519 633 11 4 ZTF_g 605152244315 33554432 2.2827 33.062 7.23043 24.3234 6.02875e-05 0.0519386 -0.0345766 0.000180774 372 30. 0.06003 0.060802 18.34 24.3234 1 2458359.6522454 633120143 52.72648462979 37.484833 1.564689 0.937616 85.13789537624 63.538361 1.348969 1.090819 null null null null null 2458203.898357 2458227.856713 57
 520 633 11 4 ZTF_r 605206634315 0 1.9097 137.958 16.2285 25.9297 2.81449e-05 0.0684582 0.073453 5.45174e-05 1044 30. 0.043796 0.046889 19.1255 25.9297 2 2458359.7066319 633120243 57.23863261053 63.239624 1.006827 0.930966 -121.72192085975 123.484871 -0.992362 1.034984 null null null null null 2458156.016574 2458217.982454 57
 521 633 11 4 ZTF_r 605212404315 0 1.6261 177.857 11.4689 26.21 3.3991e-06 0.0237891 0.10395 6.5982e-06 1046 30. 0.041774 0.051992 19.9409 26.21 1 2458359.7124074 633120243 -17.4071426671 39.844734 -0.485972 0.937638 29.24794441161 79.821198 0.368886 1.037643 null null null null null 2458156.016574 2458217.982454 57
 522 633 11 4 ZTF_r 605213334315 0 1.4797 179.993 11.09 26.2352 5.2773e-06 0.0296909 0.0994979 1.02008e-05 1047 30. 0.052092 0.054234 20.0275 26.2352 2 2458359.7133333 633120243 -111.55292300282 40.454212 -3.067411 1.002360 -47.43451978014 82.176605 -0.581114 1.036522 null null null null null 2458156.016574 2458217.982454 57
 523 633 11 4 ZTF_r 605244644315 0 1.6671 135.072 16.1521 25.9135 2.01891e-05 0.0581717 0.0910181 3.88078e-05 1050 30. 0.048418 0.048056 19.2279 25.9135 2 2458359.7446412 633120243 -41.51960997029 57.249813 -0.806741 0.991015 -45.22764620067 115.152992 -0.395407 1.040619 null null null null null 2458156.016574 2458217.982454 57
 524 633 11 4 ZTF_r 605269274315 0 2.1817 171.182 14.961 26.166 5.7271e-06 0.0310339 0.0979778 1.10104e-05 1052 30. 0.048776 0.048358 19.3434 26.166 2 2458359.7692708 633120243 78.87175054239 62.989414 1.392864 1.022223 2.69525530048 113.297897 0.023949 1.048257 null null null null null 2458156.016574 2458217.982454 57
 525 633 11 4 ZTF_g 606138564315 0 3.2411 208.18 7.30615 26.3846 8.4552e-06 0.0354149 -0.156264 1.84946e-05 970 30. 0.056225 0.056732 19.9656 26.3846 2 2458360.6385648 633120143 -37.39797365858 42.802830 -0.971920 0.927700 -65.15827725382 64.175072 -1.022159 1.059757 null null null null null 2458203.898357 2458227.856713 57
 526 633 11 4 ZTF_g 606164574315 0 2.0488 202.759 4.99224 26.2912 3.8504e-06 0.0255094 -0.0372067 7.53868e-06 1049 30. 0.050378 0.050529 20.7464 26.2912 2 2458360.6645718 633120143 -50.08795823644 23.131742 -2.408684 0.893370 -28.46728519634 39.597637 -0.723756 1.086191 null null null null null 2458203.898357 2458227.856713 57
 527 633 11 4 ZTF_r 606220064315 0 2.0218 197.16 9.67372 26.3113 3.3044e-06 0.0235456 0.111157 6.41035e-06 1049 30. 0.048626 0.057996 20.1079 26.3113 2 2458360.7200694 633120243 36.91056740707 41.860382 0.980849 0.991771 103.90366483922 73.448563 1.424173 1.070301 null null null null null 2458156.016574 2458217.982454 57
 528 633 11 4 ZTF_r 606247744315 0 1.695 192.333 10.7824 26.2839 2.9492e-06 0.0222419 0.108922 5.68935e-06 1051 30. 0.047085 0.048996 20.0385 26.2839 2 2458360.7477431 633120243 10.54807708058 42.073677 0.278880 0.988312 -131.51016050259 80.769966 -1.639172 1.047257 null null null null null 2458156.016574 2458217.982454 57
 529 633 11 4 ZTF_r 606265704315 0 2.499 186.95 11.7521 26.2646 4.2723e-06 0.0268394 0.106889 8.28721e-06 1056 30. 0.058456 0.052267 19.7082 26.2646 2 2458360.765706 633120243 -12.80412230391 56.901306 -0.250312 0.973175 -18.90448222455 98.473854 -0.193268 1.066320 null null null null null 2458156.016574 2458217.982454 57
 530 633 11 4 ZTF_r 607138634315 0 1.994 202.023 7.4148 26.3606 2.2736e-06 0.0195433 0.0911123 4.40394e-06 1050 30. 0.046962 0.051398 20.4122 26.3606 2 2458361.6386343 633120243 -20.15762049146 30.348623 -0.738848 0.976267 5.61522513564 57.131008 0.098949 1.041226 null null null null null 2458156.016574 2458217.982454 57
 531 633 11 4 ZTF_g 607184724315 0 2.2497 203.908 5.02229 26.2855 4.1374e-06 0.0263174 -0.0376343 8.10857e-06 1046 30. 0.049329 0.050505 20.6845 26.2855 2 2458361.6847222 633120143 -10.37716040933 23.699669 -0.487070 0.932935 6.57368783422 39.615765 0.167054 1.093002 null null null null null 2458203.898357 2458227.856713 57
 532 633 11 4 ZTF_g 607193284315 0 1.973 199.977 5.05186 26.2772 3.7193e-06 0.0250461 -0.0371029 7.23945e-06 1051 30. 0.048752 0.049916 20.7519 26.2772 2 2458361.693287 633120143 -27.16622793954 24.142004 -1.251730 0.926118 -40.01190154104 41.876781 -0.961902 1.084976 null null null null null 2458203.898357 2458227.856713 57
 533 633 11 4 ZTF_r 607249234315 0 1.8423 191.186 10.0433 26.2907 2.8694e-06 0.0219572 0.10469 5.54313e-06 1055 30. 0.043375 0.047376 20.0781 26.2907 2 2458361.7492361 633120243 3.45941905091 39.549774 0.097300 1.000137 65.00883972418 75.292587 0.869231 1.047677 null null null null null 2458156.016574 2458217.982454 57
 534 633 11 4 ZTF_r 607258034315 0 1.8484 190.901 10.4783 26.2916 2.6845e-06 0.0211936 0.101062 5.19616e-06 1052 30. 0.046395 0.048299 20.0105 26.2916 2 2458361.7580324 633120243 11.76618952131 41.255779 0.317253 0.981643 126.95048517824 80.293427 1.591731 1.039807 null null null null null 2458156.016574 2458217.982454 57
 535 633 11 4 ZTF_r 608136144315 0 2.0147 200.837 7.43595 26.3443 2.4955e-06 0.020478 0.106121 4.82005e-06 1053 30. 0.044363 0.04897 20.3923 26.3443 1 2458362.6361458 633120243 47.96082621008 30.658401 1.740171 1.048886 40.22337525342 54.423138 0.744064 1.060424 null null null null null 2458156.016574 2458217.982454 57
 536 633 11 4 ZTF_g 608191154315 0 2.1606 134.128 5.86289 25.847 1.96392e-05 0.0558878 -0.046733 4.04303e-05 1011 30. 0.04665 0.048702 20.0615 25.847 1 2458362.6911574 633120143 -28.38142052571 28.044390 -1.125752 0.966409 -63.58188137079 48.711323 -1.314070 1.064421 null null null null null 2458203.898357 2458227.856713 57
 537 633 11 4 ZTF_i 608279454315 0 2.279 291.809 8.3606 25.736 1.5563e-06 0.0235412 0.194151 1.03199e-05 1057 30. 0.051643 0.059083 19.545 25.736 2 2458362.779456 633120343 3.63380394842 37.540077 0.107677 1.002820 -28.1736687202 65.377449 -0.433841 1.055247 null null null null null 2458229.005556 2458379.645081 57
 538 633 11 4 ZTF_r 610134284315 0 3.0712 191.219 7.63284 26.2886 4.3896e-06 0.0271345 0.109608 8.50109e-06 1051 30. 0.063439 0.058403 19.9488 26.2886 2 2458364.6342824 633120243 -85.47157925104 44.106457 -2.155631 0.994063 -5.92112488324 64.789528 -0.092006 1.106201 null null null null null 2458156.016574 2458217.982454 57
 539 633 11 4 ZTF_r 610159444315 0 1.9089 189.369 5.28476 26.2851 2.2254e-06 0.0193466 0.0986635 4.29228e-06 1053 30. 0.046858 0.051783 20.7293 26.2851 2 2458364.6594444 633120243 -32.13500233796 21.162474 -1.689144 1.033076 -58.58362690221 39.088436 -1.508840 1.050452 null null null null null 2458156.016574 2458217.982454 57
 540 633 11 4 ZTF_r 610173214315 0 1.9049 188.356 5.34887 26.2792 2.0655e-06 0.0186247 0.0987103 3.99582e-06 1053 30. 0.046361 0.047858 20.7164 26.2792 2 2458364.6732176 633120243 -15.72744688811 21.449028 -0.815653 1.001577 22.75955111378 40.372746 0.567532 1.047340 null null null null null 2458156.016574 2458217.982454 57
 541 633 11 4 ZTF_g 610192304315 0 2.7576 189.509 4.22352 26.2114 4.2798e-06 0.0268204 -0.0486865 8.32504e-06 1047 30. 0.057998 0.054243 20.7374 26.2114 2 2458364.6923032 633120143 4.06846403415 22.315382 0.202806 0.945554 12.80928969691 36.231571 0.355921 1.098402 null null null null null 2458203.898357 2458227.856713 57
 542 633 11 4 ZTF_g 610215154315 0 2.3579 182.98 4.39125 26.1831 4.5438e-06 0.0275646 -0.046672 8.89335e-06 1047 30. 0.056842 0.055327 20.6635 26.1831 2 2458364.7151505 633120143 -23.69766276785 22.808445 -1.155752 1.022475 -55.47186082577 37.655090 -1.483079 1.085508 null null null null null 2458203.898357 2458227.856713 57
 543 633 11 4 ZTF_g 610236484315 0 2.1175 174.687 4.59696 26.1313 4.1758e-06 0.0264434 -0.0430263 8.12962e-06 1047 30. 0.054562 0.052395 20.6376 26.1313 2 2458364.7364815 633120143 -0.78723432179 23.500185 -0.037264 0.983642 23.77382492133 40.530457 0.590517 1.073566 null null null null null 2458203.898357 2458227.856713 57
 544 633 11 4 ZTF_r 611133394315 0 1.5765 186.738 7.77525 26.2642 3.0348e-06 0.02261 0.105878 5.84381e-06 1052 30. 0.052207 0.052163 20.4019 26.2642 1 2458365.6333912 633120243 1.96523921597 31.449528 0.069511 1.000843 -5.93184567807 59.756374 -0.099936 1.048965 null null null null null 2458156.016574 2458217.982454 57
 545 633 11 4 ZTF_g 611215624315 0 2.1858 181.007 4.63289 26.1716 4.7472e-06 0.0281477 -0.0465688 9.32508e-06 1044 30. 0.051658 0.052374 20.6432 26.1716 1 2458365.715625 633120143 6.38939781105 23.899857 0.297385 1.025019 57.74840218871 40.353149 1.440714 1.081019 null null null null null 2458203.898357 2458227.856713 57
 546 633 11 4 ZTF_g 612197474315 0 2.2339 192.836 4.30147 26.251 3.9023e-06 0.0255163 -0.068206 7.54027e-06 1048 30. 0.053064 0.053284 20.7769 26.251 2 2458366.6974769 633120143 -1.99757966172 22.030025 -0.100866 0.923096 12.14969609775 37.818958 0.323423 1.068741 null null null null null 2458203.898357 2458227.856713 57
 547 633 11 4 ZTF_g 612212224315 0 2.2574 189.687 4.41438 26.2271 4.4295e-06 0.0273262 -0.0542216 8.60536e-06 1050 30. 0.059632 0.056154 20.7118 26.2271 2 2458366.7122222 633120143 -63.36667916627 20.777807 -3.392470 0.970423 -22.93189437202 35.567043 -0.649094 1.070317 null null null null null 2458203.898357 2458227.856713 57
 548 633 11 4 ZTF_g 612234884315 0 2.1744 182.006 4.72556 26.1774 4.8585e-06 0.0284653 -0.0475771 9.49797e-06 1045 30. 0.062878 0.054404 20.643 26.1774 2 2458366.7348843 633120143 -55.28101396325 22.274158 -2.760765 0.990099 -98.9283617915 38.301228 -2.600299 1.073883 null null null null null 2458203.898357 2458227.856713 57
 549 633 11 4 ZTF_r 613148514315 0 4.832 192.894 6.36371 26.3058 8.6827e-06 0.0345837 0.118324 1.69221e-05 872 30. 0.091037 0.092907 19.9783 26.3058 2 2458367.6485185 633120243 -21.44649625471 45.430641 -0.525124 0.933079 -15.60278037646 60.787563 -0.258406 1.203439 null null null null null 2458156.016574 2458217.982454 57
 550 633 11 4 ZTF_r 613172964315 0 1.8837 189.777 6.4293 26.2843 2.5729e-06 0.0207474 0.103684 4.9732e-06 1050 30. 0.049144 0.054123 20.5245 26.2843 2 2458367.672963 633120243 -9.68438895617 26.932501 -0.399991 1.018257 -16.0944926659 50.450203 -0.321166 1.045676 null null null null null 2458156.016574 2458217.982454 57
 551 633 11 4 ZTF_r 613207164315 0 2.0194 185.763 6.85347 26.2641 2.8454e-06 0.0218397 0.0986123 5.49415e-06 1052 30. 0.045903 0.053016 20.3925 26.2641 2 2458367.7071644 633120243 0.96881907003 27.925762 0.038592 1.010750 13.92161015463 51.304985 0.273178 1.048637 null null null null null 2458156.016574 2458217.982454 57
 552 633 11 4 ZTF_g 613214584315 0 2.2877 181.804 5.23461 26.1867 4.6269e-06 0.0277001 -0.0628523 9.11694e-06 1043 30. 0.058075 0.053186 20.4781 26.1867 2 2458367.7145833 633120143 -37.25721113804 24.422604 -1.696966 1.056585 -68.35441806159 42.082085 -1.635252 1.061584 null null null null null 2458203.898357 2458227.856713 57
 553 633 11 4 ZTF_g 613247154315 0 2.6049 166.066 5.91749 26.0913 7.5375e-06 0.0346548 -0.0654338 1.54192e-05 1019 30. 0.081526 0.068019 20.1124 26.0913 2 2458367.7471528 633120143 -73.28948395614 28.664717 -2.844126 0.978857 -28.98438648938 47.015228 -0.620641 1.060216 null null null null null 2458203.898357 2458227.856713 57
 554 633 11 4 ZTF_g 613260814315 0 2.864 157.965 6.25699 26.023 9.4752e-06 0.0376044 -0.0485495 2.07774e-05 971 30. 0.075194 0.066908 19.9116 26.023 2 2458367.7608102 633120143 0.32926753984 33.859306 0.010817 0.935531 -23.8021809419 51.974815 -0.461040 1.073919 null null null null null 2458203.898357 2458227.856713 57
 555 633 11 4 ZTF_r 614130524315 0 1.5942 194.849 8.19105 26.3165 2.7225e-06 0.0214037 0.0981247 5.24071e-06 1054 30. 0.049101 0.051523 20.393 26.3165 1 2458368.6305208 633120243 -1.82093385466 28.821281 -0.070281 0.950615 34.9375833659 56.682014 0.620530 1.039518 null null null null null 2458156.016574 2458217.982454 57
 556 633 11 4 ZTF_r 614131504315 0 1.6683 194.507 7.71703 26.3114 2.8318e-06 0.0218289 0.103906 5.46481e-06 1054 30. 0.049045 0.050363 20.4308 26.3114 2 2458368.6315046 633120243 13.01746406637 31.180504 0.464406 0.952649 -12.98480161405 59.488762 -0.219743 1.044577 null null null null null 2458156.016574 2458217.982454 57
 557 633 11 4 ZTF_r 614149314315 0 1.8271 193.522 5.96992 26.3056 2.406e-06 0.0200636 0.103526 4.68034e-06 1051 30. 0.052588 0.050378 20.641 26.3056 2 2458368.6493171 633120243 -30.89764294953 21.880970 -1.570774 1.048784 -62.86429436059 41.278675 -1.533181 1.048103 null null null null null 2458156.016574 2458217.982454 57
 558 633 11 4 ZTF_r 614187454315 0 1.9338 191.158 6.43038 26.2925 2.7497e-06 0.0214474 0.102289 5.33712e-06 1049 30. 0.049025 0.057819 20.5283 26.2925 2 2458368.6874537 633120243 19.35370128647 28.136639 0.765150 0.914953 7.91515994239 51.702610 0.154121 1.050984 null null null null null 2458156.016574 2458217.982454 57
 559 633 11 4 ZTF_g 614193934315 0 2.2163 190.956 4.89866 26.2398 4.6417e-06 0.0278516 -0.0647011 9.02982e-06 1047 30. 0.059392 0.055122 20.6365 26.2398 1 2458368.6939352 633120143 32.19979829762 23.434574 1.528449 0.919613 76.59317952909 40.261562 1.915202 1.069003 null null null null null 2458203.898357 2458227.856713 57
 560 633 11 4 ZTF_g 614194914315 0 2.27 191.224 4.9278 26.2375 5.205e-06 0.0294322 -0.0555407 1.02077e-05 1043 30. 0.058966 0.055638 20.6134 26.2375 2 2458368.694919 633120143 32.60782370019 23.870125 1.519574 0.972249 57.96957557324 40.670353 1.434952 1.069229 null null null null null 2458203.898357 2458227.856713 57
 561 633 11 4 ZTF_g 614224994315 0 2.4369 183.285 5.15251 26.1947 5.8872e-06 0.0312045 -0.0643366 1.16525e-05 1042 30. 0.062394 0.055332 20.4339 26.1947 2 2458368.725 633120143 28.54436872688 26.195827 1.212113 1.011819 58.66702322319 43.128483 1.369446 1.068657 null null null null null 2458203.898357 2458227.856713 57
 562 633 11 4 ZTF_g 614234104315 0 2.4924 180.297 5.33143 26.1789 5.7082e-06 0.0306161 -0.0661567 1.13805e-05 1037 30. 0.062533 0.057386 20.3613 26.1789 2 2458368.7341088 633120143 -7.05618363739 28.187347 -0.278465 0.958915 -10.95481469276 46.125946 -0.239097 1.067312 null null null null null 2458203.898357 2458227.856713 57
 563 633 11 4 ZTF_r 615142584315 0 1.6769 193.394 6.2442 26.3074 2.4591e-06 0.0202918 0.0998848 4.76205e-06 1054 30. 0.042326 0.052892 20.6338 26.3074 2 2458369.642581 633120243 51.15492325519 22.935438 2.481048 1.001089 53.90178040772 45.024399 1.205231 1.038052 null null null null null 2458156.016574 2458217.982454 57
 564 633 11 4 ZTF_r 615163314315 0 1.4566 190.089 6.38981 26.2883 2.8495e-06 0.0218222 0.100796 5.51749e-06 1050 30. 0.050632 0.057389 20.6367 26.2883 2 2458369.6633102 633120243 -17.45181428434 22.211657 -0.874006 0.989455 -23.97896131591 44.756702 -0.539371 1.034583 null null null null null 2458156.016574 2458217.982454 57
 565 633 11 4 ZTF_r 615174104315 0 1.5392 189.523 6.56961 26.2829 2.6804e-06 0.021167 0.102153 5.22073e-06 1049 30. 0.055746 0.049587 20.5864 26.2829 2 2458369.6741088 633120243 -23.10134719981 23.562897 -1.090595 0.984390 -25.51932189876 46.366085 -0.554095 1.037722 null null null null null 2458156.016574 2458217.982454 57
 566 633 11 4 ZTF_g 615217974315 0 2.0922 178.341 5.69572 26.1673 4.4844e-06 0.0273752 -0.0653002 8.78648e-06 1048 30. 0.049596 0.0471 20.4421 26.1673 2 2458369.7179745 633120143 -22.56899604418 25.471640 -0.985622 1.003382 -99.31970805192 45.646210 -2.190513 1.055417 null null null null null 2458203.898357 2458227.856713 57
 567 633 11 4 ZTF_g 615243904315 0 2.0253 165.508 6.22282 26.0653 5.6905e-06 0.0306388 -0.0263256 1.14306e-05 1037 30. 0.054059 0.050415 20.2849 26.0653 2 2458369.7439005 633120143 -1.62821985782 28.379509 -0.063821 0.917664 31.417103997 50.746857 0.623264 1.065720 null null null null null 2458203.898357 2458227.856713 57
 568 633 11 4 ZTF_g 615255094315 0 2.2375 159.012 6.55788 26.0266 6.3007e-06 0.0317698 -0.0363649 1.29768e-05 1018 30. 0.065646 0.052745 20.0938 26.0266 2 2458369.7550926 633120143 -18.75372151671 31.508293 -0.662091 0.964377 21.17641164916 54.386520 0.391991 1.063630 null null null null null 2458203.898357 2458227.856713 57
 569 633 11 4 ZTF_r 617123214315 0 1.9078 202.203 12.7306 26.3395 3.7177e-06 0.02503 0.111405 7.17345e-06 1054 30. 0.044764 0.051779 19.8875 26.3395 2 2458371.6232176 633120243 39.41125652826 50.245502 0.872525 1.090248 43.37666367448 90.995377 0.479901 1.062992 null null null null null 2458156.016574 2458217.982454 57
