MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59765.363474 -19.680  1.494   -49   73 o  0   1.34 263.21044  33.03289  2896.82  4307.40 2.47 2.09  32.7 -0.428 17.48 18.42 02a59765o0257o
59766.353101  21.872  1.567     6   10 o  0   1.49 263.21044  33.03289  2953.28  4229.30 2.11 1.80  32.5 -0.457 19.46 20.46 02a59766o0237o
59766.354909  20.631  0.608    20   12 o  0   1.28 263.21044  33.03289  2972.82  4268.29 2.15 1.84  30.8 -0.451 19.30 20.27 02a59766o0241o
59766.358071  20.585  0.551    21   12 o  0   1.26 263.21044  33.03289  2915.67  4190.68 2.17 1.85  28.0 -0.450 19.29 20.27 02a59766o0248o
59766.380438  22.752  4.238     3   12 o  0   1.33 263.21044  33.03289  7702.09  6273.00 2.43 1.98  31.2 -0.441 19.37 20.48 02a59766o0295o
59767.415320  19.866  0.989    41   41 o  0   1.01 263.21044  33.03289  8996.47  6228.29 2.78 2.73  77.4 -0.460 18.11 19.24 01a59767o0374o
59767.421323 -17.471  0.600  -373  224 o  0   1.03 263.21044  33.03289  9019.18  6266.68 2.80 2.76  68.2 -0.459 16.21 17.12 01a59767o0385o
59767.424560 -18.163  0.946  -197  186 o  0   1.21 263.21044  33.03289  8958.68  6192.49 2.82 2.77  76.0 -0.451 16.58 17.50 01a59767o0390o
59767.443772  19.589  1.267    53   67 o  0   1.20 263.21044  33.03289  8945.29  6312.76 2.84 2.80  67.7 -0.446 17.68 19.09 01a59767o0429o
59768.428255  21.047  0.956    14   13 o  0   1.08 263.21044  33.03289  3754.29    84.53 2.56 2.52 -76.7 -0.455 19.29 20.50 01a59768o0254o
59768.429165 -22.151  2.839    -5   14 o  0   0.95 263.21044  33.03289  1922.46 10326.64 2.68 2.44 -55.9 -0.506 19.33 20.52 01a59768o0256o
59768.431066 -21.188  1.064   -12   13 o  0   1.36 263.21044  33.03289  3775.86   125.16 2.57 2.54 -62.8 -0.466 19.30 20.49 01a59768o0260o
59768.441628 -20.765  0.776   -18   14 o  0   1.02 263.21044  33.03289  3719.77    46.58 2.60 2.58  69.4 -0.443 19.28 20.53 01a59768o0282o
59768.442565   0.000 20.964    -0   15 o  0   0.84 263.21044  33.03289  1947.03 10366.81 2.69 2.48 -79.1 -0.504 19.29 20.53 01a59768o0284o
59768.458508 -21.464  1.136    -9   11 o  0   1.39 263.21044  33.03289  3709.96   167.38 2.62 2.58 -61.4 -0.452 19.36 20.66 01a59768o0318o
59768.459418 -21.153  0.987   -13   12 o  0   1.26 263.21044  33.03289  1888.38 10290.80 2.69 2.45 -56.5 -0.506 19.37 20.68 01a59768o0320o
59768.471453   0.000 21.101     0   13 o  0   1.25 263.21044  33.03289  1871.65 10409.11 2.69 2.43 -49.1 -0.509 19.39 20.83 01a59768o0345o
59769.413508 -22.706  6.304    -3   19 o  0   0.85 263.21044  33.03289  7640.99  6352.39 2.45 1.92  33.6 -0.425 19.04 19.63 02a59769o0355o
59769.416329  21.106  1.531    13   20 o  0   0.99 263.21044  33.03289  7620.65  6311.70 2.38 1.85  30.7 -0.431 18.84 19.36 02a59769o0361o
59769.421937  19.514  0.485    57   28 o  0   1.45 263.21044  33.03289  7679.43  6389.67 2.43 1.88  32.9 -0.428 18.47 18.79 02a59769o0371o
59769.448793  19.500  0.416    58   24 o  0   1.14 263.21044  33.03289  7693.97  6275.68 2.46 1.95  35.0 -0.430 18.81 19.37 02a59769o0424o
59770.405164  21.248  1.290    12   15 o  0   1.07 263.21044  33.03289  8741.30  2297.21 2.08 2.04  24.3 -0.430 19.15 19.90 02a59770o0358o
59770.408331  21.471  1.381     9   13 o  0   1.31 263.21044  33.03289  8721.79  2254.81 2.12 2.08 -14.1 -0.435 19.17 19.90 02a59770o0365o
59770.413509 -21.769  2.250    -7   16 o  0   1.10 263.21044  33.03289  8781.52  2338.03 2.12 2.06  -5.2 -0.440 19.14 19.89 02a59770o0376o
59770.423927 -22.886  5.500    -2   14 o  0   1.64 263.21044  33.03289  8803.19  2220.39 2.14 2.12   7.9 -0.444 19.11 19.88 02a59770o0399o
59771.387387 -21.406  2.455   -10   24 o  0   1.07 263.21044  33.03289  3748.57    85.53 2.67 2.65 -40.9 -0.452 18.52 19.14 01a59771o0313o
59771.393174 -20.318  1.287   -27   35 o  0   0.99 263.21044  33.03289  3769.31   124.82 2.71 2.65 -32.4 -0.442 18.23 18.73 01a59771o0325o
59771.395451 -21.846  6.452    -7   43 o  0   1.27 263.21044  33.03289  1919.06 10327.68 2.76 2.50 -45.0 -0.506 18.15 18.55 01a59771o0330o
59771.396363 -19.543  0.713   -55   39 o  0   0.93 263.21044  33.03289  3712.35    48.04 2.63 2.60  24.6 -0.463 18.22 18.64 01a59771o0332o
59771.398705  20.145  1.217    32   39 o  0   1.17 263.21044  33.03289  1941.11 10368.62 2.73 2.57 -76.4 -0.501 18.18 18.64 01a59771o0337o
59771.404174  20.295  1.368    28   38 o  0   1.19 263.21044  33.03289  1880.55 10290.08 2.75 2.56 -51.4 -0.497 18.24 18.70 01a59771o0349o
59771.410122 -20.055  0.832   -34   29 o  0   1.30 263.21044  33.03289  3700.27   166.21 2.64 2.61  69.7 -0.458 18.40 18.95 01a59771o0362o
59771.415185  21.822  3.368     7   23 o  0   0.88 263.21044  33.03289  1864.56 10408.59 2.77 2.59 -69.3 -0.496 18.81 19.66 01a59771o0373o
59772.361227  19.883  0.482    40   20 o  0   1.10 263.21044  33.03289  3742.23    86.75 2.60 2.57 -56.5 -0.466 18.83 19.63 01a59772o0255o
59772.368771  20.568  0.867    22   19 o  0   1.52 263.21044  33.03289  3764.38   123.96 2.59 2.58  80.2 -0.471 18.85 19.63 01a59772o0270o
59772.369226 -20.596  0.992   -21   21 o  0   1.37 263.21044  33.03289  1911.14 10327.55 2.67 2.39 -39.2 -0.526 18.92 19.67 01a59772o0271o
59772.373006  21.168  2.782    12   34 o  0   0.46 263.21044  33.03289  3705.88    46.95 2.57 2.57 -76.7 -0.469 18.89 19.63 01a59772o0279o
59772.373460 -20.690  0.942   -19   18 o  0   2.05 263.21044  33.03289  1933.43 10367.30 2.70 2.39 -40.5 -0.523 18.89 19.68 01a59772o0280o
59772.379327 -23.076  9.923    -2   21 o  0   1.36 263.21044  33.03289  1873.48 10288.93 2.70 2.43 -46.3 -0.520 18.86 19.67 01a59772o0291o
59772.407014 -20.127  0.587   -32   19 o  0   1.10 263.21044  33.03289  3698.88   164.90 2.63 2.56 -82.3 -0.469 18.82 19.59 01a59772o0349o
59772.409531 -23.584 15.625    -1   21 o  0   1.43 263.21044  33.03289  1865.76 10408.31 2.73 2.45 -45.2 -0.520 18.85 19.63 01a59772o0354o
59775.353592  20.910  1.057    16   17 o  0   1.51 263.21044  33.03289  3741.03    85.93 2.79 2.76 -77.0 -0.435 18.96 19.89 01a59775o0235o
59775.357715 -21.250  1.672   -12   19 o  0   1.14 263.21044  33.03289  3761.80   124.19 2.97 2.91  77.7 -0.427 18.86 19.88 01a59775o0244o
59775.359538 -22.050  3.700    -6   20 o  0   1.10 263.21044  33.03289  1909.84 10327.39 2.87 2.63 -43.3 -0.491 18.93 19.88 01a59775o0248o
59775.367747  20.300  1.465    28   40 o  0   0.23 263.21044  33.03289  3704.78    46.45 2.77 2.73 -84.7 -0.435 18.92 19.86 01a59775o0264o
59775.368201 -19.904  0.435   -40   17 o  0   1.36 263.21044  33.03289  1932.59 10366.85 2.83 2.59 -45.7 -0.494 18.92 19.85 01a59775o0265o
59775.371100  20.442  0.870    24   21 o  0   0.96 263.21044  33.03289  1871.75 10289.37 2.81 2.56 -48.9 -0.498 18.92 19.85 01a59775o0271o
59775.372945  24.174 20.500     1   16 o  0   1.29 263.21044  33.03289  3690.48   165.23 2.92 2.91  67.9 -0.422 18.87 19.84 01a59775o0275o
59775.381077 -21.456  2.120   -10   20 o  0   1.23 263.21044  33.03289  1855.40 10407.62 2.96 2.69 -44.9 -0.476 18.88 19.81 01a59775o0291o
59776.367146  20.907  1.022    16   16 o  0   1.07 263.21044  33.03289  6056.43  2472.93 2.71 2.64 -35.8 -0.480 19.16 20.26 01a59776o0273o
59776.377096  20.500  0.723    23   17 o  0   1.07 263.21044  33.03289  6079.80  2512.02 2.75 2.66 -30.8 -0.475 19.14 20.25 01a59776o0294o
59776.382581  20.288  0.509    28   14 o  0   1.46 263.21044  33.03289  6022.60  2435.91 2.75 2.65 -54.7 -0.471 19.12 20.23 01a59776o0306o
59776.393102 -21.246  1.344   -12   16 o  0   1.44 263.21044  33.03289  6007.88  2553.02 2.88 2.76 -41.7 -0.461 19.08 20.20 01a59776o0329o
59778.386814  21.189  1.325    12   16 o  0   1.06 263.21044  33.03289  1580.01  6186.15 2.46 2.22  26.9 -0.412 19.04 20.03 02a59778o0307o
59778.390947 -21.516  1.875    -9   17 o  0   1.14 263.21044  33.03289  1560.66  6145.99 2.52 2.28  26.0 -0.412 19.09 20.08 02a59778o0316o
59778.397293 -22.448  4.065    -4   16 o  0   1.13 263.21044  33.03289  1619.48  6225.89 2.21 1.94  25.5 -0.434 19.19 20.03 02a59778o0330o
59778.412605  23.693 12.100     1   15 o  0   0.68 263.21044  33.03289  1636.60  6106.53 2.25 1.95  22.8 -0.434 19.26 20.07 02a59778o0363o
59779.385270  21.521  1.196     9   11 o  0   1.03 263.21044  33.03289  6058.24  2469.57 2.77 2.61 -50.8 -0.477 19.49 21.10 01a59779o0318o
59779.399478 -21.180  1.028   -12   13 o  0   0.95 263.21044  33.03289  6083.10  2510.59 2.66 2.62 -32.7 -0.481 19.43 20.87 01a59779o0348o
59779.402286  21.704  1.721     8   13 o  0   0.87 263.21044  33.03289  6024.90  2433.42 2.72 2.66 -52.2 -0.476 19.38 20.83 01a59779o0354o
59779.413284  21.234  1.030    12   12 o  0   1.22 263.21044  33.03289  6012.03  2553.27 2.69 2.65 -40.2 -0.476 19.37 20.74 01a59779o0378o
59780.369506 -21.129  0.800   -13   10 o  0   1.14 263.21044  33.03289  6055.26  2469.20 2.70 2.62 -42.8 -0.477 19.55 21.16 01a59780o0280o
59780.380465 -21.944  1.917    -6   12 o  0   0.80 263.21044  33.03289  6076.96  2507.16 2.66 2.60 -49.5 -0.478 19.54 21.17 01a59780o0301o
59780.383794  21.231  0.826    12   10 o  0   1.71 263.21044  33.03289  6020.44  2432.14 2.68 2.60 -52.4 -0.479 19.50 21.17 01a59780o0307o
59780.409334 -21.076  0.790   -14   11 o  0   0.83 263.21044  33.03289  6008.84  2552.97 2.65 2.57 -53.0 -0.481 19.55 21.19 01a59780o0361o
59781.381464  22.613  2.680     3    9 c  0   1.04 263.21044  33.03289  1574.35  6183.35 2.38 2.29  19.2 -0.427 19.71 21.54 02a59781o0307c
59781.386894  21.016  0.621    14    9 c  0   1.40 263.21044  33.03289  1555.46  6145.12 2.44 2.35   8.0 -0.424 19.66 21.54 02a59781o0319c
59781.396949 -22.434  2.690    -4   10 c  0   0.79 263.21044  33.03289  1613.01  6220.76 2.39 2.31  21.4 -0.424 19.68 21.50 02a59781o0341c
59781.400136  21.784  1.442     7   10 c  0   0.88 263.21044  33.03289  1632.95  6105.46 2.38 2.33  14.4 -0.427 19.67 21.49 02a59781o0348c
59782.375916 -23.063  3.000    -2    6 c  0   1.57 263.21044  33.03289  1576.03  6186.58 2.32 2.24 -20.5 -0.439 19.73 21.56 02a59782o0225c
59782.379080 -22.327  1.941    -4    8 c  0   1.34 263.21044  33.03289  1557.35  6148.05 2.29 2.23 -24.7 -0.439 19.71 21.54 02a59782o0232c
59782.392728  21.344  0.787    10    8 c  0   1.70 263.21044  33.03289  1616.46  6223.61 2.35 2.28 -27.5 -0.435 19.72 21.51 02a59782o0262c
59782.402937  21.425  0.934    10    9 c  0   0.96 263.21044  33.03289  1634.91  6107.79 2.34 2.25 -29.4 -0.433 19.70 21.49 02a59782o0284c
59783.349650  21.769  1.721     7   12 o  0   0.97 263.21044  33.03289  6051.67  2468.93 2.62 2.57 -37.4 -0.488 19.50 20.99 01a59783o0250o
59783.353744 -23.012  4.692    -2   11 o  0   1.25 263.21044  33.03289  6072.96  2507.61 2.73 2.63 -38.3 -0.474 19.48 21.01 01a59783o0259o
59783.364555 -21.347  1.161   -10   12 o  0   0.83 263.21044  33.03289  6017.28  2431.92 2.68 2.59 -36.3 -0.484 19.50 20.97 01a59783o0282o
59783.370038 -24.634 24.000    -0   12 o  0   0.77 263.21044  33.03289  6001.60  2549.37 2.70 2.56 -41.8 -0.486 19.44 20.97 01a59783o0294o
59785.408494  21.442  1.177    10   11 c  0   0.73 263.21044  33.03289  1575.71  6187.58 2.71 2.42  89.0 -0.405 19.59 21.45 02a59785o0197c
59785.412574  21.885  1.531     6   10 c  0   1.16 263.21044  33.03289  1557.91  6148.05 2.34 2.28   1.8 -0.432 19.66 21.43 02a59785o0206c
59785.422635 -23.153  4.600    -2    9 c  0   1.16 263.21044  33.03289  1615.71  6224.17 2.37 2.27  12.4 -0.436 19.66 21.36 02a59785o0228c
59785.429923  22.482  2.464     4    9 c  0   1.74 263.21044  33.03289  1635.69  6106.28 2.35 2.27  16.9 -0.434 19.66 21.34 02a59785o0244c
59786.381378 -23.643  6.700    -1    8 c  0   0.92 263.21044  33.03289  2822.59  2577.02 2.35 2.26  57.8 -0.418 19.77 21.63 02a59786o0310c
59786.385022 -22.611  2.346    -3    8 c  0   1.04 263.21044  33.03289  2802.66  2538.74 2.33 2.25  53.4 -0.418 19.75 21.62 02a59786o0318c
59786.390452 -21.311  0.682   -11    7 c  0   1.56 263.21044  33.03289  2862.19  2615.13 2.35 2.26  55.0 -0.419 19.77 21.62 02a59786o0330c
59786.406733 -22.144  1.650    -5    8 c  0   0.88 263.21044  33.03289  2882.17  2499.49 2.33 2.24  58.3 -0.416 19.76 21.62 02a59786o0365c
59787.365349  23.026  4.692     2   10 o  0   0.96 263.21044  33.03289  6860.09  5927.33 2.71 2.62 -51.7 -0.474 19.47 20.97 01a59787o0283o
59787.368532  21.062  1.000    14   14 o  0   0.88 263.21044  33.03289  6881.18  5966.31 2.70 2.63 -53.3 -0.478 19.52 20.99 01a59787o0290o
59787.379537 -20.725  0.505   -19    9 o  0   1.42 263.21044  33.03289  6823.38  5893.60 2.73 2.64 -42.6 -0.469 19.48 21.01 01a59787o0314o
59787.390155  20.643  0.552    20   11 o  0   1.02 263.21044  33.03289  6809.67  6009.56 2.72 2.62 -46.8 -0.472 19.46 21.05 01a59787o0336o
59788.315748  21.182  0.986    12   12 o  0   0.91 263.21044  33.03289  6845.00  5924.92 2.68 2.58 -59.1 -0.490 19.57 21.22 01a59788o0171o
59788.320387  23.547  7.000     1   10 o  0   1.32 263.21044  33.03289  6866.06  5962.83 2.74 2.57 -49.9 -0.484 19.55 21.22 01a59788o0181o
59788.325998  21.212  0.910    12   11 o  0   1.04 263.21044  33.03289  6807.19  5887.12 2.75 2.62 -49.2 -0.484 19.53 21.22 01a59788o0193o
59788.337912  21.189  0.815    12   10 o  0   1.46 263.21044  33.03289  6794.34  6005.75 2.87 2.69 -45.0 -0.469 19.52 21.21 01a59788o0217o
59789.469034 -22.395  2.533    -4   10 c  0   1.05 263.21044  33.03289  2814.89  2576.24 2.31 2.24  50.7 -0.416 19.58 21.28 02a59789o0264c
59789.472197  24.319 15.200     1   10 c  0   1.00 263.21044  33.03289  2794.40  2538.70 2.35 2.24  50.1 -0.413 19.57 21.22 02a59789o0271c
59789.485844 -23.167  5.750    -2   11 c  0   1.44 263.21044  33.03289  2857.05  2614.67 2.29 2.23  53.6 -0.415 19.30 20.90 02a59789o0298c
59789.505141 -24.769 23.000    -0   10 c  0   1.12 263.21044  33.03289  2875.60  2498.62 2.41 2.32  46.7 -0.407 19.42 21.04 02a59789o0335c
59790.328747  20.425  0.507    24   12 c  0   1.10 263.21044  33.03289  2824.82  2583.96 2.38 2.28  49.2 -0.418 19.37 21.10 02a59790o0196c
59790.331912 -22.209  2.000    -5   10 c  0   1.04 263.21044  33.03289  2803.57  2545.04 2.42 2.29  53.6 -0.413 19.52 21.28 02a59790o0203c
59790.339142 -20.676  0.558   -20   11 c  0   1.31 263.21044  33.03289  2862.85  2621.05 2.36 2.25  37.8 -0.414 19.52 21.25 02a59790o0219c
59790.354967 -22.051  1.364    -6    8 c  0   0.99 263.21044  33.03289  2881.02  2503.43 2.35 2.22  50.9 -0.417 19.75 21.54 02a59790o0252c
59791.305025  20.079  0.283    34   10 o  0   1.59 263.21044  33.03289  6842.29  5921.74 2.75 2.66 -67.2 -0.470 19.53 21.14 01a59791o0142o
59791.308213 -24.980 30.500    -0   11 o  0   1.10 263.21044  33.03289  6863.29  5960.33 2.82 2.75 -56.0 -0.457 19.47 21.14 01a59791o0149o
59791.322268  21.734  1.381     7   10 o  0   1.18 263.21044  33.03289  6806.06  5887.59 2.72 2.66 -43.1 -0.472 19.56 21.14 01a59791o0178o
59791.327458  21.363  1.100    10   11 o  0   1.00 263.21044  33.03289  6791.29  6003.94 2.70 2.64 -30.1 -0.474 19.53 21.13 01a59791o0189o
59792.305066 -20.483  0.453   -23   10 o  0   1.42 263.21044  33.03289  6696.97  3990.74 2.64 2.59 -45.4 -0.480 19.54 21.13 01a59792o0140o
59792.307828  21.808  1.634     7   11 o  0   1.20 263.21044  33.03289  6716.33  4028.10 2.64 2.59 -59.5 -0.485 19.54 21.15 01a59792o0146o
59792.315264 -21.575  1.120    -8   10 o  0   0.91 263.21044  33.03289  6657.48  3954.43 2.67 2.63 -49.4 -0.473 19.53 21.17 01a59792o0162o
59792.327526  22.727  3.588     3   11 o  0   0.96 263.21044  33.03289  6644.10  4071.89 2.72 2.63 -40.2 -0.474 19.51 21.16 01a59792o0187o
59793.302073  21.075  0.819    14   11 c  0   1.01 263.21044  33.03289  2835.95  2585.95 2.70 2.55 -64.7 -0.405 19.52 21.26 02a59793o0140c
59793.310604  23.317  4.818     2    8 c  0   1.41 263.21044  33.03289  2815.57  2543.08 2.61 2.54 -72.9 -0.404 19.60 21.29 02a59793o0158c
59793.314223  25.093 28.000     0    9 c  0   1.08 263.21044  33.03289  2874.88  2618.63 2.71 2.61 -61.9 -0.407 19.52 21.31 02a59793o0166c
59793.326909 -21.337  0.869   -11    9 c  0   0.91 263.21044  33.03289  2891.87  2504.44 2.78 2.67 -58.1 -0.399 19.50 21.37 02a59793o0193c
59794.391672 -21.999  2.125    -6   12 c  0   0.90 263.21044  33.03289  8432.42  8405.65 3.33 3.14  36.3 -0.370 19.45 21.46 02a59794o0125c
59795.372714  21.455  1.318    10   12 o  0   1.01 263.21044  33.03289  6716.98  3998.66 3.12 2.96 -61.7 -0.435 19.28 20.94 01a59795o0122o
59795.375903 -21.185  0.869   -12   11 o  0   1.45 263.21044  33.03289  6738.08  4037.32 2.99 2.79 -53.6 -0.456 19.33 20.95 01a59795o0129o
59795.394140  23.948 11.600     1   11 o  0   1.27 263.21044  33.03289  6682.70  3963.52 2.95 2.68 -58.9 -0.466 19.40 20.96 01a59795o0168o
59795.404394 -21.414  1.373   -10   14 o  0   1.00 263.21044  33.03289  6667.13  4081.06 2.94 2.72 -57.0 -0.463 19.32 20.90 01a59795o0190o
59796.294169 -20.314  0.453   -27   12 o  0   1.58 263.21044  33.03289  6694.89  3991.71 2.79 2.71 -66.8 -0.470 19.26 20.56 01a59796o0086o
59796.297809  23.949 15.200     1   14 o  0   1.08 263.21044  33.03289  6715.82  4029.87 2.86 2.78 -64.8 -0.457 19.26 20.60 01a59796o0094o
59796.307891 -22.398  3.143    -4   12 o  0   0.94 263.21044  33.03289  6659.09  3954.15 2.84 2.78 -53.7 -0.464 19.29 20.65 01a59796o0114o
59796.313810 -20.311  0.521   -27   14 o  0   1.05 263.21044  33.03289  6644.30  4071.73 2.85 2.80 -35.0 -0.467 19.29 20.67 01a59796o0127o
59797.422082 -21.962  2.452    -6   15 o  0   0.94 263.21044  33.03289  8434.51  8410.97 2.49 2.21  27.6 -0.430 19.33 20.44 02a59797o0360o
59797.425251  22.126  3.029     5   16 o  0   1.16 263.21044  33.03289  8415.47  8370.96 2.51 2.27  23.7 -0.432 19.33 20.45 02a59797o0367o
59797.428439 -21.197  1.146   -12   14 o  0   1.38 263.21044  33.03289  8470.91  8451.41 2.43 2.33  27.4 -0.431 19.34 20.48 02a59797o0374o
59797.431710 -22.498  3.778    -4   14 o  0   1.15 263.21044  33.03289  8492.04  8332.60 2.36 2.19  25.0 -0.439 19.38 20.50 02a59797o0381o
59799.288824 -21.772  2.279    -7   16 o  0   1.27 263.21044  33.03289  6690.77  3990.84 2.61 2.57 -42.4 -0.487 19.12 20.23 01a59799o0118o
59799.292012 -21.666  1.833    -8   14 o  0   1.28 263.21044  33.03289  6712.23  4029.71 2.59 2.54 -50.9 -0.493 19.15 20.23 01a59799o0125o
59799.297566  23.922 14.667     1   14 o  0   1.38 263.21044  33.03289  6654.06  3955.17 2.59 2.57  27.6 -0.489 19.16 20.23 01a59799o0137o
59799.308535  20.916  0.844    16   13 o  0   1.88 263.21044  33.03289  6639.97  4072.59 2.58 2.56  64.3 -0.492 19.12 20.20 01a59799o0159o
59800.326246  20.862  1.278    16   21 o  0   1.02 263.21044  33.03289  9756.74  7743.42 2.86 2.72 -66.7 -0.442 18.96 19.95 01a59800o0198o
59800.337526  21.694  2.884     8   22 o  0   1.26 263.21044  33.03289  9780.22  7781.99 2.79 2.70 -74.8 -0.450 19.03 19.94 01a59800o0222o
59800.348817 -22.095  4.103    -5   22 o  0   1.06 263.21044  33.03289  9720.42  7710.11 2.81 2.75  68.8 -0.443 18.99 19.92 01a59800o0246o
59800.354317  19.640  0.414    51   21 o  0   1.03 263.21044  33.03289  9703.72  7828.22 2.81 2.72 -86.1 -0.447 18.97 19.90 01a59800o0258o
59801.310850  21.448  3.952    10   38 o  0   1.10 263.21044  33.03289  8454.98  8410.41 2.45 2.25 -66.8 -0.453 18.57 19.09 02a59801o0168o
59801.314015 -23.008 19.571    -2   44 o  0   1.10 263.21044  33.03289  8435.00  8372.74 2.48 2.39 -83.7 -0.438 18.63 19.09 02a59801o0175o
59801.319438 -20.666  1.620   -20   32 o  0   1.88 263.21044  33.03289  8491.97  8451.03 2.36 2.21 -64.5 -0.453 18.62 19.10 02a59801o0187o
59801.330252  21.266 11.361    11  128 o  0   1.22 263.21044  33.03289  8506.56  8335.03 2.35 2.25 -77.7 -0.482 17.96 18.08 02a59801o0210o
59803.360515  19.954  2.276    38   86 o  0   0.99 263.21044  33.03289  9761.11  7747.78 2.96 2.86 -75.3 -0.428 18.05 18.28 01a59803o0215o
59803.374033 -19.477  1.386   -59   82 o  0   0.81 263.21044  33.03289  9786.47  7788.25 3.02 2.88  46.6 -0.424 18.13 18.45 01a59803o0244o
59803.383837 -19.414  1.242   -62   77 o  0   1.00 263.21044  33.03289  9724.11  7717.35 2.96 2.79 -76.8 -0.442 18.14 18.41 01a59803o0265o
59803.387211  18.705  0.842   120  101 o  0   0.98 263.21044  33.03289  9709.44  7837.02 2.98 2.89 -79.3 -0.434 17.99 18.24 01a59803o0272o
59804.288095  20.232  0.727    29   21 o  0   1.27 263.21044  33.03289  9743.78  7737.26 2.92 2.87 -85.8 -0.432 18.88 19.73 01a59804o0128o
59804.294245 -21.969  3.967    -6   24 o  0   1.13 263.21044  33.03289  9767.32  7775.62 2.95 2.87 -57.4 -0.431 18.88 19.67 01a59804o0140o
59804.297443  20.048  0.693    35   24 o  0   1.02 263.21044  33.03289  9706.39  7702.32 3.05 2.99  78.0 -0.419 18.83 19.66 01a59804o0147o
59804.307492 -20.340  0.805   -26   21 o  0   1.33 263.21044  33.03289  9692.83  7821.39 3.07 2.96 -72.8 -0.417 18.83 19.67 01a59804o0169o
59805.358480  21.747  2.356     7   17 o  0   0.90 263.21044  33.03289   572.76  8352.03 2.03 1.75 -41.8 -0.485 19.13 19.76 02a59805o0283o
59805.358932  20.740  0.837    18   15 o  0   1.89 263.21044  33.03289 10366.86  8364.47 2.40 2.22 -42.0 -0.440 19.16 19.81 02a59805o0284o
59805.361644  19.959  0.375    38   14 o  0   1.47 263.21044  33.03289   554.62  8313.46 2.02 1.75 -40.7 -0.489 19.14 19.74 02a59805o0290o
59805.362548  20.349  0.682    26   18 o  0   0.99 263.21044  33.03289 10347.82  8325.31 2.32 2.21 -31.8 -0.440 19.18 19.79 02a59805o0292o
59805.377182 -22.450  4.139    -4   16 o  0   1.65 263.21044  33.03289   612.99  8389.86 2.08 1.83 -43.9 -0.492 19.02 19.64 02a59805o0324o
59805.378092 -20.227  0.727   -30   21 o  0   0.97 263.21044  33.03289 10406.72  8406.98 2.41 2.30 -31.4 -0.424 19.06 19.70 02a59805o0326o
59805.384479 -21.822  2.986    -7   20 o  0   0.68 263.21044  33.03289   633.45  8270.60 1.99 1.79 -36.2 -0.486 19.03 19.59 02a59805o0340o
59805.385841 -19.924  0.400   -39   16 o  0   1.70 263.21044  33.03289 10425.27  8290.72 2.42 2.15 -46.1 -0.441 19.09 19.66 02a59805o0343o
59806.294022  16.254  0.141  1144  162 o  0  48.69 263.21044  33.03289   584.15  8359.79 2.27 1.79 -48.4 -0.471 16.90 17.87 02a59806o0118o
59806.308446 -21.186  2.070   -12   25 o  0   0.77 263.21044  33.03289   562.83  8321.50 2.16 1.73 -46.2 -0.474 18.87 19.89 02a59806o0149o
59806.310786  21.280  1.500    11   17 o  0   1.06 263.21044  33.03289 10377.65  8365.67 2.51 2.14 -52.2 -0.429 19.29 20.44 02a59806o0154o
59806.311237 -21.136  1.163   -13   15 o  0   1.15 263.21044  33.03289   620.37  8395.02 2.31 1.77 -49.3 -0.479 19.30 20.40 02a59806o0155o
59806.313947 -21.151  1.257   -13   16 o  0   1.10 263.21044  33.03289 10357.79  8325.64 2.56 2.06 -55.1 -0.435 19.08 20.22 02a59806o0161o
59806.316661 -20.877  1.164   -16   19 o  0   0.82 263.21044  33.03289   640.67  8279.13 2.22 1.73 -47.6 -0.483 19.19 20.24 02a59806o0167o
59806.319373  21.116  1.114    13   14 o  0   0.76 263.21044  33.03289 10415.72  8406.11 2.66 2.07 -57.1 -0.425 19.27 20.36 02a59806o0173o
59806.343309 -20.257  0.429   -29   12 o  0   1.77 263.21044  33.03289 10434.68  8292.99 2.51 2.05 -59.9 -0.426 19.38 20.27 02a59806o0225o
59807.289923  21.108  0.887    13   12 o  0   0.89 263.21044  33.03289  9747.35  7737.52 2.83 2.80 -77.4 -0.436 19.46 21.06 01a59807o0139o
59807.293570 -22.319  2.435    -4   10 o  0   1.77 263.21044  33.03289  9770.10  7776.55 2.85 2.80  86.9 -0.437 19.47 21.06 01a59807o0147o
59807.299623  20.639  0.546    20   11 o  0   1.27 263.21044  33.03289  9709.74  7703.82 2.88 2.78 -68.5 -0.439 19.49 21.10 01a59807o0160o
59807.311069 -21.469  1.176    -9   11 o  0   1.19 263.21044  33.03289  9696.55  7822.20 2.83 2.77 -73.4 -0.439 19.53 21.13 01a59807o0184o
59808.350033 -20.884  0.596   -16   10 o  0   1.69 263.21044  33.03289  3926.24  2135.80 2.66 2.59 -29.4 -0.487 19.44 20.96 01a59808o0183o
59808.365187  20.723  0.676    19   13 o  0   1.03 263.21044  33.03289  3950.38  2175.69 2.63 2.54 -42.9 -0.498 19.33 20.64 01a59808o0216o
59808.372993  21.496  1.528     9   14 o  0   1.21 263.21044  33.03289  3893.16  2099.02 2.65 2.59 -39.4 -0.493 19.29 20.53 01a59808o0233o
59808.376180 -21.954  2.324    -6   14 o  0   1.62 263.21044  33.03289  3876.86  2216.82 2.72 2.58 -38.1 -0.494 19.24 20.48 01a59808o0240o
