# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:53
#
# Requested input R.A. = 263.2104408 degrees
# Requested input Dec. = 33.0328877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3218 681 5 1 ZTF_r 1283328321615 0 1.8757 202.459 9.6653 26.2934 1.7788e-06 0.022407 0.0966145 4.14581e-06 1769 30. 0.046096 0.055723 20.1358 26.2934 1 2459037.8283218 681120216 45.85099216446 38.033188 1.341037 0.956800 20.42141658436 71.310799 0.288301 1.053681 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3219 681 5 1 ZTF_r 1284225501615 0 2.2224 205.338 6.88377 26.3005 1.6602e-06 0.0217232 0.0931252 3.86887e-06 1776 30. 0.057606 0.056101 20.3438 26.3005 1 2459038.7255093 681120216 -19.1222875301 29.520515 -0.720561 0.985741 -14.31624327784 51.920673 -0.277590 1.056107 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3220 682 8 2 ZTF_r 1284225982915 0 1.9862 182.915 6.67265 26.2827 1.6447e-06 0.0216088 0.100754 3.87305e-06 1838 30. 0.04576 0.058196 20.4543 26.2827 1 2459038.7259838 682120229 -50.17089271379 28.962357 -1.926960 0.967937 53.67698839486 52.298405 1.033273 1.057638 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3221 682 8 2 ZTF_g 1284250112915 0 1.8831 91.1349 7.76043 26.3074 2.2412e-06 0.025298 -0.0444319 5.32662e-06 1831 30. 0.042449 0.055054 20.3393 26.3074 1 2459038.7501157 682120129 -45.95308908633 29.859659 -1.711925 1.109399 -103.07571512816 54.672928 -1.898013 1.055372 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3222 681 5 1 ZTF_g 1284260161615 0 2.0077 175.116 8.32215 26.3298 2.7314e-06 0.0277052 -0.0638132 6.40566e-06 1757 30. 0.04619 0.051086 20.2448 26.3298 1 2459038.760162 681120116 -18.93522445868 33.472736 -0.629266 1.031726 -70.8338201459 61.019154 -1.168664 1.054940 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3223 682 8 2 ZTF_r 1284349542915 0 2.119 182.156 8.36292 26.2805 1.6991e-06 0.0219391 0.0964141 3.98838e-06 1834 30. 0.045241 0.058029 20.1412 26.2805 1 2459038.8495486 682120229 23.52814579289 39.364403 0.664873 0.968174 37.02973162699 69.236824 0.538429 1.066253 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3224 1679 14 1 ZTF_r 1285309035215 0 1.854 315.508 7.53485 26.268 1.4816e-06 0.0205085 0.0828017 3.46054e-06 1811 30. 0.045709 0.051583 20.3625 26.268 3 2459039.8090394 1679120252 -66.43332204272 30.571423 -2.417270 0.884138 -60.97219972681 58.544308 -1.048485 1.050796 0.24649764140951 19.708000087738 0.028999999165535 0.981000006198883 0.0549999997019768 2458155.061724 2458681.808785 0
 3225 681 5 1 ZTF_r 1285310431615 0 1.656 204.661 7.71134 26.2955 1.4947e-06 0.020585 0.095442 3.49004e-06 1780 30. 0.046463 0.05684 20.4926 26.2955 1 2459039.8104398 681120216 11.23913150104 28.946882 0.431903 0.950133 -56.51959030743 55.438332 -1.026370 1.049346 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3226 682 8 2 ZTF_r 1285310902915 0 2.0581 183.547 7.31942 26.2869 1.4357e-06 0.0201857 0.101427 3.38786e-06 1839 30. 0.04389 0.055861 20.3322 26.2869 1 2459039.8109028 682120229 5.37157498735 30.439600 0.196299 0.995290 101.48949739585 54.066322 1.889772 1.061913 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3227 681 5 1 ZTF_i 1285315131615 0 2.0812 287.379 7.01121 25.7112 7.371e-07 0.020483 0.196824 6.83318e-06 1786 30. 0.055775 0.05818 19.8377 25.7112 2 2459039.8151389 681120316 10.55861660486 29.737068 0.394970 0.931686 78.28507749892 54.093754 1.456958 1.064549 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 3228 682 8 2 ZTF_i 1286336222915 0 1.4601 259.745 6.71142 25.7148 7.829e-07 0.0210129 0.196279 7.46049e-06 1846 30. 0.049308 0.074205 20.0546 25.7148 2 2459040.8362269 682120329 22.00330928301 21.805883 1.122455 1.048234 3.29281371021 44.875843 0.073870 1.030665 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 3229 682 8 2 ZTF_g 1287225202915 0 1.7726 86.5477 4.74223 26.2892 2.8829e-06 0.0287394 -0.100003 6.78849e-06 1844 30. 0.065325 0.051496 20.7974 26.2892 1 2459041.7252083 682120129 -12.95005480092 18.784710 -0.766870 0.928831 -17.82440957598 36.177887 -0.496006 1.035366 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3230 681 5 1 ZTF_g 1287225671615 0 1.8132 164.616 4.54902 26.2166 3.9071e-06 0.0333785 -0.0971082 9.17478e-06 1773 30. 0.087173 0.051784 20.8359 26.2166 1 2459041.7256713 681120116 28.81194984429 15.965223 2.007486 0.953923 48.02428666623 29.877695 1.618188 1.046176 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3231 681 5 1 ZTF_r 1287255821615 0 1.8038 193.761 5.49762 26.2261 1.5139e-06 0.0206861 0.0910228 3.55069e-06 1770 30. 0.062706 0.067137 20.6662 26.2261 1 2459041.7558218 681120216 -32.97356874572 20.505312 -1.788769 1.029652 -13.39737391586 39.289982 -0.343284 1.048946 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3232 682 8 2 ZTF_r 1287268982915 0 1.919 180.882 5.71516 26.2705 1.9145e-06 0.0233952 0.10045 4.50541e-06 1841 30. 0.070536 0.055531 20.5969 26.2705 1 2459041.7689815 682120229 1.58802870706 23.012220 0.076763 0.983329 58.52379984091 43.145477 1.365565 1.046826 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3233 681 5 1 ZTF_i 1289295181615 0 1.6315 269.912 5.31777 25.6418 1.0754e-06 0.0245955 0.205299 1.00005e-05 1774 30. 0.072978 0.061182 20.1975 25.6418 2 2459043.7951852 681120316 10.2196168158 19.973520 0.569161 0.943368 40.30565310734 39.430412 1.029082 1.045113 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 3234 682 8 2 ZTF_r 1290245542915 0 1.9357 189.869 5.90003 26.3247 1.3976e-06 0.0199159 0.0952712 3.30248e-06 1841 30. 0.053535 0.05241 20.6225 26.3247 1 2459044.745544 682120229 -17.68961881844 22.514360 -0.874005 1.074331 59.55129261794 40.991623 1.462552 1.054327 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3235 682 8 2 ZTF_i 1290293242915 0 2.0253 260.116 6.13239 25.7217 8.073e-07 0.0214573 0.206424 7.58277e-06 1846 30. 0.057462 0.060091 19.9158 25.7217 2 2459044.7932407 682120329 -4.65278015063 28.026493 -0.184671 0.922026 -26.93941350012 51.380577 -0.527842 1.045884 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 3236 681 5 1 ZTF_g 1290326351615 0 2.4524 168.763 4.32771 26.2824 4.4622e-06 0.0354164 -0.0873329 1.0435e-05 1751 30. 0.115945 0.056492 20.7311 26.2824 1 2459044.8263542 681120116 -49.0432094633 21.449856 -2.543369 1.035964 -17.17322434597 35.411251 -0.488231 1.076248 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3237 682 8 2 ZTF_g 1290326812915 0 2.3347 91.6024 4.5736 26.3311 3.0067e-06 0.0293843 -0.0860649 7.05517e-06 1833 30. 0.082977 0.053485 20.7673 26.3311 1 2459044.8268171 682120129 -11.7219934592 22.224220 -0.586718 0.934885 8.26790319628 37.712849 0.220710 1.060592 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3238 681 5 1 ZTF_i 1293205701615 0 1.3568 280.486 5.02431 25.6743 1.744e-06 0.0312165 0.196244 1.62667e-05 1776 30. 0.088013 0.074668 20.3199 25.6743 2 2459047.705706 681120316 -20.48683589104 17.474846 -1.304116 1.031526 -10.44061386492 34.667690 -0.303191 1.042961 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 3239 1679 14 1 ZTF_r 1293209905215 0 1.5765 313.019 5.95914 26.2615 2.0024e-06 0.0237979 0.0755842 4.66317e-06 1805 30. 0.060095 0.056569 20.73 26.2615 3 2459047.7099074 1679120252 -14.23044608531 22.788191 -0.694646 0.965503 -0.03878180233 44.956577 -0.000868 1.054339 0.24649764140951 19.708000087738 0.028999999165535 0.981000006198883 0.0549999997019768 2458155.061724 2458681.808785 0
 3240 682 8 2 ZTF_g 1293256302915 0 1.9175 94.2508 4.85439 26.3491 2.6457e-06 0.0275097 -0.0770607 6.21456e-06 1838 30. 0.074072 0.05203 20.8357 26.3491 1 2459047.7563079 682120129 -10.89055318663 22.571835 -0.536708 0.870309 19.75098398648 41.354939 0.480813 1.049442 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3241 681 5 1 ZTF_g 1293256771615 0 1.9399 179.728 4.60819 26.3045 3.8724e-06 0.033171 -0.0837301 9.02259e-06 1765 30. 0.094682 0.053625 20.8795 26.3045 1 2459047.7567708 681120116 -10.26459318387 17.227825 -0.662775 0.955109 13.95267095833 31.013577 0.452919 1.065497 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3242 682 8 2 ZTF_r 1293328542915 0 1.8522 188.764 5.95874 26.3181 1.5629e-06 0.0211686 0.096789 3.67291e-06 1842 30. 0.058362 0.05301 20.6535 26.3181 1 2459047.8285417 682120229 -37.82646770908 23.119345 -1.820015 0.904966 2.22898863331 43.191330 0.051955 1.051093 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3243 681 5 1 ZTF_r 1294249291615 0 1.5714 203.174 5.74803 26.2861 1.8204e-06 0.0227522 0.0927095 4.24303e-06 1782 30. 0.063862 0.059413 20.8 26.2861 3 2459048.749294 681120216 -27.24352138014 19.667326 -1.540894 1.045439 14.77741823795 38.236542 0.389077 1.045153 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3244 682 8 2 ZTF_g 1294277952915 0 1.6907 93.7783 4.92456 26.3499 2.5869e-06 0.0271047 -0.0863587 6.1108e-06 1837 30. 0.064308 0.056184 20.8437 26.3499 3 2459048.7779514 682120129 -10.32306488958 17.434937 -0.658632 0.972366 24.84021472465 33.296585 0.751053 1.037708 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3245 681 5 1 ZTF_g 1294278411615 0 1.7638 179.082 4.68125 26.3006 3.9973e-06 0.033611 -0.083303 9.35043e-06 1764 30. 0.086902 0.058082 20.8882 26.3006 3 2459048.7784144 681120116 -13.48795889424 17.734524 -0.846022 0.991398 1.60857813372 32.911110 0.049206 1.055999 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3246 681 5 1 ZTF_r 1295344401615 0 1.6297 200.235 6.09597 26.2708 1.5375e-06 0.0207268 0.0918051 3.60973e-06 1755 30. 0.058413 0.052771 20.7147 26.2708 3 2459049.8444097 681120216 -0.7445539231 19.898600 -0.041623 1.044663 48.08560269922 39.171673 1.235828 1.040631 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3247 682 8 2 ZTF_r 1295344872915 0 1.828 187.038 6.43233 26.3099 1.3573e-06 0.0196531 0.0954901 3.21604e-06 1837 30. 0.049221 0.053787 20.5607 26.3099 3 2459049.8448727 682120229 -20.74377590056 24.320911 -0.948774 0.953881 28.32296420651 45.744919 0.623320 1.050339 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3248 681 5 1 ZTF_g 1296247361615 0 2.3994 175.986 4.78078 26.2894 4.3677e-06 0.0353801 -0.0792032 1.02056e-05 1776 30. 0.10142 0.061079 20.7227 26.2894 3 2459050.7473611 681120116 -23.84986647958 20.329210 -1.305029 1.064708 -10.50601240201 33.932690 -0.311699 1.079834 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3249 681 5 1 ZTF_r 1296276141615 0 1.972 196.939 5.80631 26.274 1.8632e-06 0.0228289 0.0954029 4.35671e-06 1761 30. 0.066212 0.061525 20.5979 26.274 3 2459050.7761458 681120216 -58.0535498145 24.300646 -2.657454 0.968497 -69.48750267155 44.670235 -1.566043 1.054130 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3250 682 8 2 ZTF_r 1296276602915 0 2.2317 189.551 6.25699 26.3204 1.9154e-06 0.0233117 0.0999503 4.52626e-06 1837 30. 0.056272 0.064559 20.4452 26.3204 1 2459050.7766088 682120229 -66.17550733539 27.364861 -2.690041 1.017752 -71.37117900308 47.317238 -1.518513 1.060172 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3251 682 8 2 ZTF_r 1296277542915 0 2.0133 188.867 6.23756 26.3172 1.6912e-06 0.0219089 0.0975493 4.00059e-06 1835 30. 0.057332 0.063603 20.543 26.3172 3 2459050.7775463 682120229 -1.00906056311 26.290672 -0.042694 0.962467 24.64098355802 47.540997 0.521801 1.054699 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3252 681 5 1 ZTF_r 1296278001615 0 1.9562 202.08 5.87204 26.2805 1.8048e-06 0.0225237 0.0929858 4.21799e-06 1765 30. 0.070936 0.062008 20.6335 26.2805 1 2459050.7780093 681120216 -1.35406007795 23.712240 -0.063521 0.987517 -21.14415092698 43.437855 -0.490046 1.051846 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3253 682 8 2 ZTF_g 1296361772915 0 2.0951 87.7157 5.65473 26.2795 2.5595e-06 0.0270647 -0.0690393 6.02503e-06 1841 30. 0.058601 0.055605 20.5897 26.2795 3 2459050.8617708 682120129 -15.67713153721 22.912670 -0.761107 0.886691 10.69443536253 41.356895 0.260331 1.048758 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3254 682 8 2 ZTF_g 1296362702915 0 2.1095 87.9942 5.63208 26.2849 2.9108e-06 0.0288865 -0.0754943 6.82009e-06 1836 30. 0.061489 0.056762 20.5782 26.2849 1 2459050.8627083 682120129 -17.06370556212 23.067053 -0.822879 0.922639 -27.26704786383 41.755898 -0.657409 1.046064 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3255 681 5 1 ZTF_i 1297272741615 0 1.7081 277.099 5.89982 25.6611 9.736e-07 0.0231738 0.200106 9.21745e-06 1768 30. 0.069754 0.058873 20.0901 25.6611 2 2459051.7727431 681120316 -16.65472005959 23.735090 -0.780551 0.905404 1.37999862983 46.353592 0.029972 1.048192 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 3256 681 5 1 ZTF_g 1297310281615 0 1.8448 162.718 4.62598 26.246 3.8409e-06 0.0328102 -0.089566 9.07691e-06 1758 30. 0.092468 0.053981 20.8205 26.246 3 2459051.8102894 681120116 -12.9891006639 17.922075 -0.806205 0.981754 -12.67617026395 33.422207 -0.381828 1.047378 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3257 682 8 2 ZTF_g 1297310762915 0 1.7306 88.304 4.92555 26.2922 2.8451e-06 0.0286575 -0.0863733 6.6621e-06 1839 30. 0.065542 0.054521 20.7984 26.2922 3 2459051.8107639 682120129 -19.29131726332 17.457499 -1.229234 1.045587 -53.08798735078 33.387012 -1.600788 1.039340 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3258 681 5 1 ZTF_r 1297351551615 0 1.7081 190.682 6.11658 26.2417 1.5699e-06 0.020873 0.0921042 3.70062e-06 1757 30. 0.067611 0.05621 20.6104 26.2417 3 2459051.8515509 681120216 -15.16094745806 22.745207 -0.741466 0.992797 -0.80975525179 44.372532 -0.018372 1.040921 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3259 682 8 2 ZTF_r 1297352012915 0 2.0826 182.049 6.52305 26.2774 2.2048e-06 0.0251393 0.0986674 5.21711e-06 1843 30. 0.063315 0.060573 20.3886 26.2774 3 2459051.8520139 682120229 -43.40691747696 27.285988 -1.769596 0.990653 26.85813491606 48.661980 0.555650 1.053444 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3260 682 8 2 ZTF_r 1298255742915 0 2.0649 191.608 5.5756 26.3323 1.9281e-06 0.0233685 0.100064 4.55901e-06 1834 30. 0.071838 0.055207 20.6764 26.3323 3 2459052.7557407 682120229 5.03637064963 23.638111 0.237006 1.099719 103.23474604578 42.444347 2.448619 1.056150 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3261 681 5 1 ZTF_r 1298256211615 0 1.5982 204.26 5.21704 26.2814 2.1126e-06 0.0243996 0.0926489 4.9123e-06 1767 30. 0.075469 0.058412 20.9012 26.2814 3 2459052.7562153 681120216 -50.25918685028 18.188986 -3.073702 1.047405 -99.23446715427 35.684254 -2.799633 1.047777 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3262 681 5 1 ZTF_g 1298275691615 0 1.9254 174.83 4.20559 26.2723 4.8622e-06 0.0371662 -0.0876505 1.13564e-05 1764 30. 0.112658 0.055378 20.9245 26.2723 3 2459052.7756944 681120116 -25.13120168247 16.744362 -1.669550 0.989296 -28.35942960992 30.378597 -0.939821 1.057532 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3263 682 8 2 ZTF_g 1298299292915 0 1.9875 92.1953 4.38942 26.3403 3.2817e-06 0.0306407 -0.0942485 7.72275e-06 1833 30. 0.091472 0.051641 20.8862 26.3403 3 2459052.799294 682120129 -55.99429451799 17.987579 -3.462788 0.985973 -27.26829049464 32.813290 -0.836610 1.045480 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3264 682 8 2 ZTF_i 1298352032915 0 1.3511 267.577 6.87033 25.7468 8.8e-07 0.0224369 0.192963 8.35364e-06 1846 30. 0.071069 0.078772 20.0979 25.7468 2 2459052.852037 682120329 -48.60542815373 23.459822 -2.304702 1.034578 -9.06597811578 48.258690 -0.189127 1.031806 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 3265 681 5 1 ZTF_g 1299246751615 0 1.6445 178.709 4.12539 26.306 4.7308e-06 0.0367342 -0.104734 1.10656e-05 1771 30. 0.108009 0.055898 21.0024 26.306 3 2459053.7467593 681120116 13.9557541152 14.667315 1.058419 0.936550 37.84299922294 27.360765 1.392427 1.047978 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3266 682 8 2 ZTF_r 1299298992915 0 1.5152 189.804 5.46794 26.3273 1.7215e-06 0.0221251 0.0891911 4.04553e-06 1835 30. 0.062998 0.060438 20.8523 26.3273 1 2459053.7989931 682120229 -56.38470909826 21.707561 -2.889383 0.914844 37.52872885197 42.027031 0.898981 1.042826 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3267 682 8 2 ZTF_r 1299300002915 0 1.4975 191.087 5.48108 26.3233 1.5954e-06 0.0213456 0.0919154 3.74889e-06 1841 30. 0.061396 0.064074 20.8635 26.3233 3 2459053.8 682120229 -11.12455148175 19.129480 -0.646896 1.005385 95.20914890428 37.751759 2.538965 1.040428 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 3268 681 5 1 ZTF_r 1299321931615 0 1.5925 202.195 5.29378 26.2699 2.0425e-06 0.0237556 0.0926308 4.80648e-06 1753 30. 0.076084 0.058264 20.8863 26.2699 3 2459053.8219329 681120216 6.91502826696 18.389061 0.418301 0.884698 7.52503445996 35.797611 0.211626 1.045323 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3269 681 5 1 ZTF_r 1299322931615 0 1.5758 202.416 5.29782 26.2717 1.9549e-06 0.0233392 0.0913898 4.59951e-06 1757 30. 0.071961 0.05703 20.8688 26.2717 1 2459053.8229398 681120216 -20.11168132652 16.993917 -1.316466 1.043267 -46.39887689456 32.857178 -1.421649 1.041944 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 3270 682 8 2 ZTF_g 1299338702915 0 1.8308 90.1296 4.41749 26.3139 3.1549e-06 0.0300228 -0.0907929 7.47428e-06 1844 30. 0.077467 0.051538 20.8938 26.3139 3 2459053.8387037 682120129 -23.02734578735 16.346842 -1.566985 1.021960 -35.67389625622 30.624458 -1.172728 1.041725 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3271 682 8 2 ZTF_g 1299339642915 0 1.8518 89.7412 4.42674 26.3068 3.0408e-06 0.029605 -0.0857941 7.15138e-06 1845 30. 0.081178 0.052374 20.8831 26.3068 1 2459053.8396412 682120129 -30.4259183307 17.860779 -1.894951 0.969910 -39.5625539231 32.925255 -1.209680 1.046221 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 3272 681 5 1 ZTF_g 1299340101615 0 1.8376 166.681 4.16608 26.2615 4.6739e-06 0.0361169 -0.0962084 1.10116e-05 1749 30. 0.111911 0.051016 20.9309 26.2615 1 2459053.8401042 681120116 -6.76449034664 17.305199 -0.434824 0.901577 23.33719961787 31.807640 0.738639 1.055116 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 3273 681 5 1 ZTF_g 1300288981615 0 2.31 168.805 4.57891 26.2827 5.0026e-06 0.0374218 -0.0856077 1.169e-05 1753 30. 0.107851 0.053235 20.7248 26.2827 3 2459054.7889815 681120116 -34.71818993605 20.292564 -1.903158 0.966290 -36.78855794561 34.729969 -1.066408 1.065314 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
