# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 82.8813425005 degrees
# Requested input Dec. = -20.5206972483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 135 256 14 2 ZTF_r 682377935315 48 4.4718 33.7785 11.5142 23.576 0.00446232 0.143341 0.017583 0.0105045 49 30. 0.107219 0.11603 16.4008 23.576 3 2458436.8779398 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 136 306 4 3 ZTF_r 682390931415 2096 4.3684 31.8002 9.6255 23.721 0.013437 0.316883 0.123876 0.0316063 80 30. 0.093772 0.110276 16.7639 23.721 1 2458436.8909375 306120214 155.8488283169 83.892303 2.066504 1.018493 170.55038434881 102.161583 1.680662 1.200616 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 137 305 1 4 ZTF_r 682391380315 2096 3.6308 29.1971 10.7026 23.7964 0.0078085 0.304428 -0.0742301 0.0210789 128 30. 0.089274 0.117367 16.895 23.7964 1 2458436.8913889 305120203 -48.0811227796 69.148666 -0.773474 0.906501 -82.97061513337 91.806129 -0.909846 1.117576 null null null null null 2458366.018924 2458449.911655 57
 138 306 4 3 ZTF_r 683372751415 0 3.067 247.022 6.79419 25.9725 5.6611e-06 0.0317817 0.0961684 1.00879e-05 1075 30. 0.059279 0.063233 19.7608 25.9725 3 2458437.8727546 306120214 44.64338149127 41.363136 1.200600 1.022798 50.7736565022 59.169960 0.863878 1.106024 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 139 306 4 3 ZTF_g 683438441415 0 4.6443 106.406 5.09904 26.0011 2.11899e-05 0.0505173 -0.0317058 5.12326e-05 761 30. 0.11079 0.122563 19.684 26.0011 3 2458437.9384491 306120114 -61.69331123711 44.018505 -1.559041 0.979193 -74.42095856228 52.571377 -1.425152 1.222586 null null null null null 2458374.001597 2458441.958634 57
 140 256 14 2 ZTF_g 684396605315 0 2.3687 55.7036 7.44277 24.6847 9.90657e-05 0.0855866 -0.0571904 0.000265476 518 30. 0.053676 0.073383 18.5411 24.6847 1 2458438.8966088 256120153 31.45523987967 35.014370 0.999313 0.927721 101.00734670847 60.684856 1.675667 1.052397 null null null null null 2458387.021678 2458450.918229 57
 141 306 4 3 ZTF_g 684397061415 0 2.1863 31.3822 6.10343 24.6561 3.65374e-05 0.0579448 -0.0470676 9.67711e-05 623 30. 0.053499 0.080313 18.7935 24.6561 1 2458438.8970602 306120114 31.56034115928 29.069534 1.207698 1.017188 90.59480279084 51.643589 1.766046 1.045818 null null null null null 2458374.001597 2458441.958634 57
 142 305 1 4 ZTF_g 684404490315 0 2.43 28.5731 6.2884 24.3024 5.49279e-05 0.0535602 -0.0247138 0.000168802 426 30. 0.056076 0.076747 18.3443 24.3024 1 2458438.9044907 305120103 -43.41228792374 32.360001 -1.492310 0.921651 -60.40467503824 53.727470 -1.131851 1.065406 null null null null null 2458365.964178 2458441.939769 57
 143 306 4 3 ZTF_g 684404941415 0 2.3755 22.9836 6.5204 24.33 5.07472e-05 0.0543961 -0.023372 0.000148924 448 30. 0.056605 0.074062 18.3187 24.33 3 2458438.9049421 306120114 -9.29490391088 31.866549 -0.324463 1.014822 74.02405771234 54.475506 1.368002 1.048181 null null null null null 2458374.001597 2458441.958634 57
 144 305 1 4 ZTF_r 685350160315 0 1.9715 229.373 7.13518 25.8004 3.7712e-06 0.0260936 0.0951288 6.75062e-06 1083 30. 0.037147 0.059324 19.9865 25.8004 1 2458439.850162 305120203 -38.74274557849 31.328184 -1.375656 0.888058 -99.61024725368 58.049576 -1.727508 1.072389 null null null null null 2458366.018924 2458449.911655 57
 145 306 4 3 ZTF_r 685350621415 0 2.2181 206.246 7.90368 25.7479 1.41653e-05 0.0502755 0.107224 2.51488e-05 1074 30. 0.0452 0.054249 19.7381 25.7479 1 2458439.850625 306120214 -67.33478848241 33.877575 -2.210966 0.859562 -21.86810902752 60.923195 -0.361363 1.055144 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 146 1298 11 3 ZTF_r 685358664215 33556480 1.6872 265.913 10.2523 25.0955 0.000893921 0.381281 0.171284 0.00165869 972 30. 0.036794 0.054447 18.8979 25.0955 2 2458439.858669 1298120242 49.58891661622 33.164330 1.663291 1.098434 -25.77597830311 66.011223 -0.393109 1.037140 null null null null null 2458442.879572 2459185.825810 57
 147 256 14 2 ZTF_r 685361415315 0 2.2526 339.417 7.91719 25.9351 2.72016e-05 0.0658981 0.0842814 4.78958e-05 976 30. 0.044647 0.055848 19.8823 25.9351 1 2458439.861412 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 148 305 1 4 ZTF_r 687411530315 0 2.1489 194.465 10.9756 25.6409 8.5321e-06 0.0392124 0.0953334 1.52212e-05 1073 30. 0.040177 0.054327 19.265 25.6409 1 2458441.9115394 305120203 -15.8573723253 46.063103 -0.382942 1.062845 -132.44757297565 82.714592 -1.612045 1.048709 null null null null null 2458366.018924 2458449.911655 57
 149 256 14 2 ZTF_r 687411995315 0 2.7935 247.418 14.4791 25.6298 1.27587e-05 0.0420612 0.0871646 2.30562e-05 838 30. 0.049819 0.056698 18.621 25.6298 1 2458441.9119907 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 150 306 4 3 ZTF_r 687412451415 0 2.7965 151.865 12.4048 25.4349 1.38386e-05 0.0439299 0.102162 2.55253e-05 855 30. 0.049881 0.060319 18.6534 25.4349 1 2458441.9124537 306120214 -3.23201110486 72.714470 -0.049443 1.030887 -8.48901400228 112.400772 -0.076033 1.079669 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 151 256 14 2 ZTF_r 687412905315 0 3.3874 249.236 14.2945 25.6411 1.84962e-05 0.0448209 0.0924286 3.61269e-05 668 30. 0.060704 0.067682 18.5043 25.6411 3 2458441.9129051 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 152 306 4 3 ZTF_r 687413351415 0 2.9469 169.799 11.8066 25.5634 1.32166e-05 0.0441925 0.10074 2.38839e-05 900 30. 0.052399 0.062659 18.7614 25.5634 3 2458441.9133565 306120214 61.46400107054 72.933853 0.937446 0.938971 90.85042019293 108.038330 0.846573 1.094039 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 153 256 14 2 ZTF_g 687439315315 0 3.9268 139.426 7.41027 25.6512 5.63335e-05 0.0696948 -0.0796699 0.000145278 577 30. 0.059809 0.068259 19.0891 25.6512 3 2458441.9393171 256120153 -12.22378682659 47.177551 -0.288221 1.001742 -17.64604685914 61.879589 -0.287088 1.092479 null null null null null 2458387.021678 2458450.918229 57
 154 305 1 4 ZTF_g 687439760315 0 4.8039 108.725 5.70454 25.7417 9.41135e-05 0.0929613 -0.0704366 0.000257259 619 30. 0.064754 0.085601 19.256 25.7417 1 2458441.9397685 305120103 21.83478027608 47.787174 0.508267 0.949593 13.0956500435 58.700680 0.224595 1.113855 null null null null null 2458365.964178 2458441.939769 57
 155 306 4 3 ZTF_g 687458631415 0 2.5854 101.379 4.98949 25.9406 6.4122e-06 0.0332847 -0.042372 1.2301e-05 1035 30. 0.041584 0.064238 20.2516 25.9406 3 2458441.9586343 306120114 49.73243627775 26.435360 2.092711 0.915182 47.01323912956 42.704865 1.108302 1.057104 null null null null null 2458374.001597 2458441.958634 57
 156 306 4 3 ZTF_r 688353311415 0 2.0972 153.903 17.3266 25.4414 3.40725e-05 0.0689745 0.100302 6.33424e-05 841 30. 0.045423 0.051856 18.4982 25.4414 1 2458442.8533102 306120214 34.50503426038 72.771515 0.527443 1.010906 182.42125435632 129.356125 1.419723 1.050574 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 157 1298 11 3 ZTF_r 688379574215 0 1.8695 695.816 15.2593 26.1323 5.132e-06 0.0302257 0.100724 9.39665e-06 1088 30. 0.040595 0.048815 19.5073 26.1323 2 2458442.8795718 1298120242 -13.51056439386 60.212677 -0.249598 1.006456 6.07400621865 118.117004 0.051770 1.030753 null null null null null 2458442.879572 2459185.825810 57
 158 256 14 2 ZTF_r 688396995315 0 2.4347 373.956 14.1409 26.0662 7.3052e-06 0.0340296 0.0849201 1.28932e-05 971 30. 0.047806 0.048437 19.279 26.0662 3 2458442.8969907 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 159 256 14 2 ZTF_r 688397455315 0 2.3205 369.308 13.7339 26.0587 7.264e-06 0.0340202 0.0870957 1.28694e-05 971 30. 0.047847 0.046792 19.3764 26.0587 1 2458442.8974537 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 160 306 4 3 ZTF_r 688453511415 33554480 2.1367 13.552 26.4895 22.777 0.0677486 0.148277 -0.0287328 0.151058 6 30. 0.075827 0.07015 15.3232 22.777 3 2458442.9535185 306120214 123.02066167589 126.487137 1.081898 0.929854 189.73938234328 219.532654 0.870109 1.088352 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 161 256 14 2 ZTF_g 688460935315 0 2.7439 62.3342 12.6453 24.7723 0.000617284 0.139921 -0.0916762 0.0018729 286 30. 0.056522 0.063632 17.959 24.7723 3 2458442.9609375 256120153 -24.16867000862 59.164295 -0.454410 1.035580 -15.57442137596 97.544739 -0.160740 1.045128 null null null null null 2458387.021678 2458450.918229 57
 162 306 4 3 ZTF_g 688461381415 0 2.1167 29.4975 11.1176 24.5416 0.000168952 0.0833958 0.0126052 0.000504503 351 30. 0.050725 0.063648 18.0735 24.5416 3 2458442.9613889 306120114 82.22880747528 52.948402 1.727531 1.019175 216.9896422748 93.977226 2.324511 1.051840 null null null null null 2458374.001597 2458441.958634 57
 163 306 4 3 ZTF_g 689309811415 0 1.8706 101.339 14.8342 25.9303 1.38297e-05 0.0417627 -0.0308575 3.32092e-05 795 30. 0.038243 0.051604 19.2663 25.9303 1 2458443.8098148 306120114 -5.49950201423 60.758495 -0.100686 1.056904 -34.75722210934 117.572922 -0.297614 1.038428 null null null null null 2458374.001597 2458441.958634 57
 164 306 4 3 ZTF_g 689323311415 0 2.0687 103.121 14.5651 25.9691 1.15144e-05 0.0386872 -0.0482338 2.73929e-05 816 30. 0.0381 0.055969 19.2111 25.9691 3 2458443.8233102 306120114 -35.31886191271 59.881374 -0.656100 1.017575 -20.29629627683 116.035194 -0.176093 1.031211 null null null null null 2458374.001597 2458441.958634 57
 165 306 4 3 ZTF_r 689390151415 0 1.5382 245.573 12.1331 25.9543 5.0184e-06 0.0298361 0.10031 8.89635e-06 1074 30. 0.041911 0.064334 19.6472 25.9543 3 2458443.8901505 306120214 -77.11883725278 44.035786 -1.948092 0.958517 -31.45620663846 87.039948 -0.363834 1.039455 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 166 306 4 3 ZTF_r 694375701415 0 2.2108 244.071 11.3383 25.9358 6.5386e-06 0.0341351 0.100886 1.16588e-05 1076 30. 0.071344 0.074611 19.4354 25.9358 1 2458448.875706 306120214 66.63824315319 55.661919 1.331742 0.912595 -47.24764538991 96.895821 -0.490897 1.053290 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 167 305 1 4 ZTF_r 694376150315 0 2.1844 254.759 11.4416 25.9346 6.7139e-06 0.0348728 0.0974598 1.19359e-05 1081 30. 0.076979 0.087739 19.5128 25.9346 1 2458448.8761574 305120203 -41.96448235522 45.174389 -1.033343 1.024095 17.68666131842 80.322693 0.221678 1.049903 null null null null null 2458366.018924 2458449.911655 57
 168 306 4 3 ZTF_r 694376621415 0 2.3226 241.596 11.3083 25.9516 7.6156e-06 0.0368011 0.0922487 1.35477e-05 1076 30. 0.079434 0.079175 19.385 25.9516 3 2458448.8766204 306120214 -60.5023710636 55.494736 -1.212762 0.916508 -45.25233690734 96.018509 -0.474462 1.048551 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 169 306 4 3 ZTF_r 695315421415 0 2.4619 243.914 9.81683 25.9678 4.8174e-06 0.0293372 0.081408 8.54181e-06 1081 30. 0.054239 0.051564 19.5004 25.9678 3 2458449.8154282 306120214 60.46181582999 46.337078 1.451468 1.038148 253.50794142892 80.047714 3.188290 1.046326 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 170 306 4 3 ZTF_r 695364071415 0 1.7187 190.918 12.8491 25.6961 7.5941e-06 0.0366888 0.0915782 1.35208e-05 1068 30. 0.049912 0.051007 19.2573 25.6961 3 2458449.8640741 306120214 -19.35731964072 51.721794 -0.416319 0.902493 -48.71904343939 99.145386 -0.494699 1.048529 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 171 306 4 3 ZTF_r 695411201415 0 2.1194 196.111 13.4387 25.7035 9.7438e-06 0.0413242 0.101507 1.72737e-05 1047 30. 0.045916 0.051644 19.0678 25.7035 1 2458449.9112037 306120214 4.33811278256 59.273186 0.081414 0.954252 -12.8579608936 103.355080 -0.125244 1.063914 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 172 305 1 4 ZTF_r 695411650315 0 2.1808 220.753 11.9996 25.7825 7.7281e-06 0.0372982 0.0850528 1.37003e-05 1073 30. 0.044474 0.053532 19.2663 25.7825 1 2458449.9116551 305120203 90.48087921706 55.379959 1.817435 0.966559 123.28973057114 99.801384 1.243671 1.047408 null null null null null 2458366.018924 2458449.911655 57
 173 256 14 2 ZTF_r 696355595315 0 3.3391 406.49 8.96247 26.1566 6.0221e-06 0.0309013 0.077369 1.06528e-05 977 30. 0.056536 0.073614 19.5321 26.1566 1 2458450.8555903 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 174 256 14 2 ZTF_g 696417315315 0 2.9034 182.704 11.5232 25.9139 2.10926e-05 0.0457746 -0.0457746 5.18008e-05 658 30. 0.044575 0.060637 19.1799 25.9139 1 2458450.9173148 256120153 10.38486008738 61.403404 0.188132 1.004323 -44.66889045278 92.784737 -0.484667 1.077941 null null null null null 2458387.021678 2458450.918229 57
 175 306 4 3 ZTF_g 696417771415 0 2.3293 81.2607 10.1578 25.7019 1.87159e-05 0.0482646 -0.045273 4.48803e-05 794 30. 0.039513 0.056887 19.2248 25.7019 3 2458450.9177778 306120114 43.69297512478 50.474701 0.962925 0.947451 131.0229330078 88.056465 1.497964 1.046050 null null null null null 2458374.001597 2458441.958634 57
 176 256 14 2 ZTF_g 696418225315 0 2.297 126.135 13.1678 25.4973 2.27671e-05 0.0424699 -0.0274147 6.0702e-05 546 30. 0.039529 0.054499 18.8259 25.4973 3 2458450.9182292 256120153 -21.71362519021 51.642792 -0.467711 1.022915 135.63868167496 88.276512 1.546869 1.065339 null null null null null 2458387.021678 2458450.918229 57
 177 306 4 3 ZTF_r 702248051415 0 2.6972 235.686 6.85087 25.9132 5.9217e-06 0.0325964 0.103494 1.05391e-05 1084 30. 0.056889 0.061232 19.768 25.9132 3 2458456.7480556 306120214 -29.51481942746 41.329769 -0.794387 0.915763 39.91065841929 63.880123 0.628982 1.078956 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 178 306 4 3 ZTF_r 702288921415 0 2.4687 245.017 6.47053 25.948 3.8143e-06 0.0260501 0.102017 6.77898e-06 1078 30. 0.050545 0.056936 19.9583 25.948 3 2458456.7889236 306120214 25.4515307636 33.403194 0.847580 0.999059 -8.72528768543 53.500957 -0.164185 1.072145 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 179 306 4 3 ZTF_r 703269721415 0 3.815 236.995 6.91205 25.9255 7.8836e-06 0.0373629 0.099342 1.41963e-05 1069 30. 0.066527 0.069445 19.46 25.9255 3 2458457.7697222 306120214 -2.75123295916 52.461483 -0.058337 0.956189 -3.72162067066 67.330070 -0.055647 1.181477 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 180 306 4 3 ZTF_r 703270631415 0 4.5351 236.417 6.90191 25.9096 1.2001e-05 0.0441371 0.104956 2.15201e-05 984 30. 0.072559 0.077485 19.285 25.9096 1 2458457.7706366 306120214 8.61161659122 62.957729 0.152156 0.938335 92.66996048438 75.399445 1.237331 1.272307 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 181 305 1 4 ZTF_r 703271090315 0 4.1783 252.195 6.94852 25.9086 8.912e-06 0.03953 0.10215 1.62562e-05 1029 30. 0.065189 0.072538 19.3663 25.9086 1 2458457.7710995 305120203 -24.34649436535 56.465874 -0.479629 0.908201 -29.45751990858 70.023186 -0.423516 1.207611 null null null null null 2458366.018924 2458449.911655 57
 182 306 4 3 ZTF_g 703275961415 0 4.0632 102.617 5.01467 25.9514 1.29453e-05 0.0411916 -0.0260718 3.06935e-05 826 30. 0.06335 0.074427 19.7715 25.9514 3 2458457.7759606 306120114 -53.9540847999 38.603722 -1.554712 1.008723 -70.94594994525 48.144138 -1.483540 1.204730 null null null null null 2458374.001597 2458441.958634 57
 183 305 1 4 ZTF_r 708313720315 0 2.1484 119.189 8.4429 25.1232 1.68129e-05 0.0534843 0.101574 3.03506e-05 1004 30. 0.047327 0.058726 18.9376 25.1232 1 2458462.8137269 305120203 66.72569045994 41.342663 1.795351 0.956352 97.46642203984 73.289383 1.338841 1.052058 null null null null null 2458366.018924 2458449.911655 57
 184 306 4 3 ZTF_r 708314181415 0 2.5325 148.626 7.87141 25.4177 9.4902e-06 0.0411874 0.0834399 1.68715e-05 1079 30. 0.053694 0.0583 19.1634 25.4177 1 2458462.8141898 306120214 -78.61911480123 39.095600 -2.236944 0.987874 -107.08730881388 66.868118 -1.612256 1.045185 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 185 305 1 4 ZTF_g 708335120315 0 2.5619 78.8744 5.6805 25.3948 1.60186e-05 0.0469543 -0.021623 3.8388e-05 852 30. 0.043942 0.061145 19.5201 25.3948 1 2458462.8351273 305120103 -73.2823713055 30.894760 -2.638575 0.996750 -52.57485631781 50.000835 -1.058561 1.064811 null null null null null 2458365.964178 2458441.939769 57
 186 256 14 2 ZTF_g 712294935315 0 3.4275 72.6546 8.22873 24.8909 4.67604e-05 0.0476785 -0.0548583 0.000143459 402 30. 0.061697 0.070474 18.3596 24.8909 1 2458466.7949306 256120153 73.90483071908 43.859005 1.874428 0.975552 89.32557213235 61.820778 1.454643 1.072140 null null null null null 2458387.021678 2458450.918229 57
 187 306 4 3 ZTF_g 712295391415 0 2.4885 30.2372 6.47871 24.6398 3.92406e-05 0.0521797 -0.025287 0.00010834 520 30. 0.052099 0.072248 18.6083 24.6398 1 2458466.7953935 306120114 -35.21177211146 37.909786 -1.033217 0.901054 -115.56306908083 61.468327 -1.892705 1.061725 null null null null null 2458374.001597 2458441.958634 57
 188 305 1 4 ZTF_g 712311780315 0 2.8449 98.8315 5.5494 25.6546 1.3843e-05 0.0456713 -0.0467683 3.05667e-05 919 30. 0.051893 0.074639 19.6648 25.6546 1 2458466.8117824 305120103 -13.96460627279 32.408100 -0.479325 0.920005 -21.90952906121 50.421177 -0.437457 1.056064 null null null null null 2458365.964178 2458441.939769 57
 189 305 1 4 ZTF_r 712315540315 0 2.3668 174.262 8.75957 25.5182 8.9275e-06 0.0401888 0.0837301 1.61395e-05 1070 30. 0.047352 0.062462 19.2055 25.5182 1 2458466.815544 305120203 38.80328941005 41.733349 1.034285 1.083673 94.15471954667 73.001549 1.298450 1.043326 null null null null null 2458366.018924 2458449.911655 57
 190 305 1 4 ZTF_r 717250740315 0 2.6159 107.699 18.7967 25.1443 0.000101611 0.0934642 0.115026 0.000216714 534 30. 0.048804 0.05462 17.9173 25.1443 1 2458471.7507407 305120203 -27.97073956576 96.879837 -0.321163 0.979965 -86.1897172951 154.831055 -0.560419 1.065840 null null null null null 2458366.018924 2458449.911655 57
 191 256 14 2 ZTF_r 717271365315 33554432 3.5026 320.549 17.6085 25.8591 5.38799e-05 0.0757037 0.0918436 0.000104292 662 30. 0.059463 0.059208 18.4761 25.8591 1 2458471.7713657 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 192 306 4 3 ZTF_r 717271821415 0 3.4746 177.24 16.5943 25.5151 0.000113365 0.09181 0.0685731 0.00024009 491 30. 0.065311 0.073643 18.1855 25.5151 1 2458471.7718287 306120214 -168.48470928428 122.395370 -1.531265 0.976289 -181.71617907888 161.800568 -1.130651 1.157177 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 193 306 4 3 ZTF_r 722305621415 0 1.9554 249.862 12.1163 25.9626 5.7608e-06 0.0321046 0.100567 1.02568e-05 1081 30. 0.039379 0.056688 19.5047 25.9626 1 2458476.805625 306120214 -98.29631853293 51.547550 -2.121212 0.994588 -0.73267936234 94.377121 -0.007816 1.046828 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 194 305 1 4 ZTF_r 722310720315 0 1.7106 260.427 12.4483 25.9643 4.1162e-06 0.0273837 0.0871214 7.41128e-06 1081 30. 0.036691 0.048544 19.5742 25.9643 1 2458476.8107292 305120203 -14.95451517902 41.700436 -0.398921 1.098363 -100.15532015632 85.016823 -1.185999 1.035316 null null null null null 2458366.018924 2458449.911655 57
 195 256 14 2 ZTF_r 722311195315 0 2.2065 405.181 14.1067 26.1692 4.9843e-06 0.0281143 0.0792308 8.85298e-06 974 30. 0.040431 0.055139 19.4062 26.1692 1 2458476.8111921 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 196 305 1 4 ZTF_g 727272390315 0 3.5247 135.46 5.01742 25.9878 9.9907e-06 0.0398793 -0.0280167 2.13395e-05 950 30. 0.069798 0.079158 19.9245 25.9878 1 2458481.7723958 305120103 -29.91441788525 32.734829 -1.016542 0.984026 -25.70125357843 44.338310 -0.583567 1.108551 null null null null null 2458365.964178 2458441.939769 57
 197 306 4 3 ZTF_g 727289221415 0 3.9266 106.973 4.9815 26.0018 1.60357e-05 0.048191 -0.0412895 3.60188e-05 905 30. 0.089375 0.085566 19.8648 26.0018 1 2458481.7892245 306120114 -47.82537570327 38.391815 -1.385717 0.938044 -27.57935744086 49.021152 -0.566390 1.142483 null null null null null 2458374.001597 2458441.958634 57
 198 256 14 2 ZTF_g 727289675315 0 4.2418 224.893 5.91002 26.18 1.40032e-05 0.0413 -0.0543486 3.19335e-05 772 30. 0.078347 0.080924 19.7273 26.18 1 2458481.7896759 256120153 34.65220284114 43.412922 0.887905 1.021715 3.73423769428 53.786617 0.069894 1.150205 null null null null null 2458387.021678 2458450.918229 57
 199 305 1 4 ZTF_r 727313620315 0 3.0478 255.209 6.47336 25.929 5.8039e-06 0.0324255 0.10687 1.04742e-05 1075 30. 0.061358 0.069969 19.7289 25.929 1 2458481.8136227 305120203 8.0813267738 39.001827 0.230490 0.958969 76.95996421314 56.838684 1.363126 1.086909 null null null null null 2458366.018924 2458449.911655 57
