MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59859.050799  21.198  1.418    12   17 o  0   1.60  82.88134 -20.52070  7548.07  6248.37 2.57 2.32 -48.3 -0.421 18.96 19.77 03a59859o0627o
59859.361611 -22.888  5.389    -2   14 o  0   1.15  82.88134 -20.52070  7061.05  2369.79 2.29 2.24  83.2 -0.474 19.11 20.03 04a59859o0755o
59859.380613 -20.230  0.518   -29   15 o  0   1.17  82.88134 -20.52070  7059.93  2328.88 2.31 2.17 -23.4 -0.444 19.17 20.11 04a59859o0795o
59859.383616  21.741  2.211     7   16 o  0   1.13  82.88134 -20.52070  7119.21  2405.95 2.30 2.16 -22.2 -0.423 19.01 19.83 04a59859o0800o
59859.387853 -20.016  0.713   -36   26 o  0   1.13  82.88134 -20.52070  7144.17  2288.73 2.27 2.15 -27.5 -0.442 18.58 18.90 04a59859o0807o
59860.051911 -20.827  0.935   -17   16 o  0   2.04  82.88134 -20.52070  7474.53  6327.44 2.26 2.08 -32.1 -0.446 18.97 19.59 03a59860o0678o
59860.054164 -21.447  1.819   -10   17 o  0   1.40  82.88134 -20.52070  7455.35  6289.36 2.18 2.02 -40.4 -0.451 19.00 19.60 03a59860o0683o
59860.057777  21.561  1.957     9   17 o  0   1.52  82.88134 -20.52070  7511.34  6367.32 2.33 2.10 -22.7 -0.429 18.97 19.60 03a59860o0691o
59860.070040 -22.508  4.970    -4   18 o  0   1.04  82.88134 -20.52070  7531.94  6252.44 2.17 1.94 -49.0 -0.451 19.08 19.62 03a59860o0712o
59861.102330 -20.181  1.134   -31   35 o  0   1.16  82.88134 -20.52070  7461.76  6330.62 2.19 1.92 -52.4 -0.454 18.35 18.47 03a59861o0815o
59861.105429  20.269  1.172    28   33 o  0   0.93  82.88134 -20.52070  7442.42  6292.54 2.33 2.06 -49.9 -0.438 18.33 18.51 03a59861o0821o
59861.120406  20.130  0.868    32   28 o  0   1.18  82.88134 -20.52070  7493.24  6374.55 2.23 1.96 -49.6 -0.440 18.52 18.73 03a59861o0853o
59861.125425  20.187  0.892    31   27 o  0   1.13  82.88134 -20.52070  7513.70  6260.50 2.24 1.96 -48.8 -0.440 18.48 18.69 03a59861o0863o
59862.324801  20.637  1.497    20   30 o  0   0.78  82.88134 -20.52070  7037.74  2376.90 2.29 2.08 -20.4 -0.403 18.49 18.82 04a59862o0722o
59862.330938 -22.040  4.261    -6   24 o  0   1.19  82.88134 -20.52070  7024.98  2337.61 2.28 1.98 -17.2 -0.418 18.52 18.85 04a59862o0735o
59862.334095  20.901  1.625    16   26 o  0   0.82  82.88134 -20.52070  7085.51  2414.99 2.21 1.97 -23.4 -0.415 18.54 18.86 04a59862o0742o
59862.346785  20.381  1.124    26   29 o  0   0.92  82.88134 -20.52070  7113.85  2295.99 2.22 2.02 -22.2 -0.408 18.57 18.89 04a59862o0768o
59866.307214 -21.959  3.259    -6   20 o  0   1.04  82.88134 -20.52070  6919.60   423.97 2.04 1.96 -44.7 -0.457 19.02 19.55 04a59866o0688o
59866.309017 -24.525 34.600    -1   20 o  0   0.79  82.88134 -20.52070  6901.63   385.26 2.10 1.99 -35.6 -0.438 19.00 19.54 04a59866o0692o
59866.311850  20.439  0.649    24   16 o  0   1.36  82.88134 -20.52070  6959.30   463.42 2.06 1.95 -33.4 -0.453 19.01 19.64 04a59866o0698o
59866.329420  21.624  2.159     8   18 o  0   1.11  82.88134 -20.52070  6994.08   343.10 2.07 1.96 -39.1 -0.467 19.02 19.62 04a59866o0735o
59867.335151  22.816  4.958     3   14 o  0   1.20  82.88134 -20.52070  6938.07   420.24 2.09 1.91 -27.0 -0.464 19.19 19.97 04a59867o0436o
59867.338369 -21.926  2.074    -6   13 o  0   1.37  82.88134 -20.52070  6921.18   381.14 2.14 1.87 -25.0 -0.456 19.20 19.99 04a59867o0443o
59867.341522  20.915  0.971    16   15 o  0   1.01  82.88134 -20.52070  6981.66   458.42 2.16 1.90 -26.6 -0.445 19.19 19.97 04a59867o0450o
59867.363200  22.127  2.733     5   14 o  0   1.31  82.88134 -20.52070  7022.64   338.39 2.19 1.91 -21.1 -0.442 19.18 20.00 04a59867o0495o
59869.279723 -21.576  1.250    -8   11 o  0   1.40  82.88134 -20.52070  6908.96   425.96 2.18 2.04 -39.6 -0.419 19.39 20.53 04a59869o0599o
59869.281530  21.394  1.250    10   13 o  0   1.16  82.88134 -20.52070  6891.04   386.21 2.28 2.22 -50.9 -0.406 19.33 20.55 04a59869o0603o
59869.284310  20.995  0.692    14   10 o  0   1.58  82.88134 -20.52070  6948.25   463.86 2.18 2.11 -33.1 -0.414 19.38 20.51 04a59869o0609o
59869.290166 -21.301  1.000   -11   11 o  0   1.28  82.88134 -20.52070  6971.20   344.76 2.17 2.02 -35.6 -0.437 19.37 20.51 04a59869o0622o
59870.296685 -20.619  0.518   -20   11 o  0   0.98  82.88134 -20.52070  6920.63   427.95 2.29 2.13 -34.4 -0.400 19.44 20.73 04a59870o0661o
59870.299632  23.069  5.176     2   11 o  0   1.46  82.88134 -20.52070  6902.28   388.92 2.29 2.13 -33.1 -0.409 19.42 20.71 04a59870o0667o
59870.302786  22.393  2.750     4   11 o  0   1.44  82.88134 -20.52070  6962.48   466.45 2.27 2.16 -27.9 -0.400 19.42 20.66 04a59870o0674o
59870.312340  21.309  1.133    11   12 o  0   0.90  82.88134 -20.52070  6990.68   346.37 2.21 2.09 -27.5 -0.423 19.45 20.68 04a59870o0693o
59871.994828  20.396  0.585    25   15 o  0   1.37  82.88134 -20.52070  1249.64  4024.70 2.34 2.06 -66.9 -0.414 19.11 20.52 03a59872o0490o
59872.010658  21.710  2.220     8   17 o  0   1.01  82.88134 -20.52070  1283.00  4064.00 2.24 1.96 -67.0 -0.419 19.33 20.70 03a59872o0523o
59872.013366  20.528  0.452    22   10 o  0   1.61  82.88134 -20.52070  1305.37  3948.54 2.28 1.99 -66.3 -0.417 19.52 20.94 03a59872o0529o
59873.291454 -22.280  4.129    -4   18 c  0   0.99  82.88134 -20.52070  3447.25 10520.58 3.03 1.95 -74.7 -0.389 19.77 21.65 04a59873o0662c
59873.292354 -21.290  0.878   -11   10 c  0   0.92  82.88134 -20.52070  8836.74   301.33 2.81 2.21 -21.6 -0.382 19.75 21.60 04a59873o0664c
59873.293706 -22.548  3.708    -4   13 c  0   1.17  82.88134 -20.52070  3428.10 10481.47 3.02 1.99 -76.1 -0.386 19.80 21.62 04a59873o0667c
59873.294607  21.365  0.957    10   10 c  0   0.97  82.88134 -20.52070  8819.02   262.49 2.74 2.21 -20.2 -0.387 19.77 21.59 04a59873o0669c
59873.297760  21.371  0.886    10    9 c  0   1.18  82.88134 -20.52070  8878.38   340.00 2.72 2.20 -20.6 -0.388 19.79 21.55 04a59873o0676c
59873.304255 -21.399  0.786   -10    8 c  0   1.44  82.88134 -20.52070  3517.78 10441.74 3.02 1.96 -75.2 -0.390 19.79 21.60 04a59873o0689c
59873.308751 -21.648  1.135    -8    9 c  0   0.98  82.88134 -20.52070  8907.60   220.65 2.85 2.26 -24.9 -0.373 19.74 21.56 04a59873o0698c
59874.258516  20.418  0.873    25   22 c  0   0.72  82.88134 -20.52070  3429.55 10523.43 3.03 1.97 -78.9 -0.393 19.83 21.77 04a59874o0566c
59874.258967  22.103  1.771     5    9 c  0   1.37  82.88134 -20.52070  8818.84   303.20 2.77 2.18 -31.3 -0.390 19.75 21.69 04a59874o0567c
59874.261295 -22.089  2.611    -5   14 c  0   0.90  82.88134 -20.52070  3411.64 10483.85 3.03 1.99 -78.4 -0.386 19.80 21.71 04a59874o0572c
59874.261746  21.821  1.356     7    9 c  0   1.13  82.88134 -20.52070  8800.92   263.97 2.76 2.21 -31.2 -0.388 19.77 21.67 04a59874o0573c
59874.267599  22.173  2.030     5   10 c  0   0.87  82.88134 -20.52070  8859.82   341.17 2.76 2.18 -30.8 -0.387 19.78 21.69 04a59874o0586c
59874.270301  21.937  1.512     6    9 c  0   1.13  82.88134 -20.52070  3493.25 10443.88 3.00 1.93 -76.9 -0.390 19.83 21.73 04a59874o0592c
59874.290349  21.927  1.513     6    9 c  0   0.85  82.88134 -20.52070  8896.89   221.23 2.84 2.31 -25.4 -0.376 19.77 21.70 04a59874o0633c
59874.979725  20.834  1.024    17   17 o  0   1.03  82.88134 -20.52070  1252.61  4024.76 2.51 2.22 -70.8 -0.398 19.08 20.53 03a59875o0509o
59874.982486 -22.490  4.833    -4   18 o  0   0.86  82.88134 -20.52070  1235.25  3984.34 2.62 2.28 -67.4 -0.392 19.08 20.57 03a59875o0515o
59874.995967 -20.819  0.842   -17   14 o  0   0.86  82.88134 -20.52070  1287.10  4063.34 2.61 2.31 -69.2 -0.411 19.26 20.76 03a59875o0541o
59875.004498  20.037  0.373    35   13 o  0   1.03  82.88134 -20.52070  1309.17  3945.33 2.49 2.18 -68.5 -0.407 19.33 20.78 03a59875o0558o
59876.046858 -21.905  2.098    -6   13 o  0   0.91  82.88134 -20.52070  1239.79  4021.60 2.39 2.19 -61.2 -0.410 19.27 20.60 03a59876o0656o
59876.049213  20.512  0.577    23   13 o  0   1.49  82.88134 -20.52070  1221.28  3982.92 2.44 2.24 -63.7 -0.409 19.27 20.60 03a59876o0659o
59876.052383  21.335  1.379    11   15 o  0   1.48  82.88134 -20.52070  1277.12  4062.93 2.32 2.09 -63.7 -0.409 19.09 20.39 03a59876o0666o
59876.057819  21.780  1.364     7   10 o  0   1.54  82.88134 -20.52070  1295.92  3948.60 2.31 2.10 -62.0 -0.413 19.40 20.75 03a59876o0678o
59877.250284  20.219  4.769    30  142 c  0   0.02  82.88134 -20.52070  3429.20 10522.51 3.28 2.25 -80.0 -0.365 19.68 21.56 04a59877o0552c
59877.251636 -21.157  0.883   -12   11 c  0   0.58  82.88134 -20.52070  8818.05   302.14 2.94 2.29 -30.1 -0.371 19.67 21.52 04a59877o0555c
59877.252087 -21.120  0.803   -13   10 c  0   1.75  82.88134 -20.52070  3409.59 10483.31 3.21 2.20 -79.6 -0.370 19.68 21.54 04a59877o0556c
59877.263926 -21.993  1.600    -6    9 c  0   1.21  82.88134 -20.52070  8806.14   263.34 3.03 2.27 -28.1 -0.367 19.63 21.51 04a59877o0577c
59877.265727 -21.340  1.000   -11   11 c  0   0.85  82.88134 -20.52070  8863.17   341.44 2.89 2.27 -27.2 -0.371 19.70 21.48 04a59877o0581c
59877.267078 -24.675 22.333    -0   11 c  0   0.91  82.88134 -20.52070  3496.72 10444.21 3.14 2.16 -77.4 -0.373 19.70 21.54 04a59877o0584c
59877.268961  22.919  4.067     2   10 c  0   0.87  82.88134 -20.52070  8885.21   222.89 2.99 2.36 -27.8 -0.356 19.67 21.50 04a59877o0588c
59878.277370  20.992 10.700    15  156 c  0   0.02  82.88134 -20.52070  3452.43 10524.08 3.29 2.39 -78.7 -0.349 19.63 21.54 04a59878o0627c
59878.280168  20.678  0.740    19   14 c  0   0.93  82.88134 -20.52070  3433.81 10484.45 3.32 2.41 -80.0 -0.345 19.60 21.53 04a59878o0633c
59878.281070  22.888  3.769     2   10 c  0   1.34  82.88134 -20.52070  8841.92   304.75 3.23 2.61 -27.8 -0.341 19.55 21.51 04a59878o0635c
59878.282870 -21.740  1.545    -7   11 c  0   1.04  82.88134 -20.52070  8823.36   266.35 3.54 2.84 -28.6 -0.297 19.49 21.51 04a59878o0639c
59878.288550  22.037  2.065     6   12 c  0   1.05  82.88134 -20.52070  3518.81 10444.71 3.30 2.33 -75.8 -0.359 19.63 21.50 04a59878o0651c
59878.291051  23.442  6.625     2   10 c  0   1.07  82.88134 -20.52070  8888.41   342.22 3.22 2.53 -23.1 -0.350 19.58 21.45 04a59878o0656c
59878.316226  21.291  1.000    11   11 c  0   0.99  82.88134 -20.52070  8928.99   222.14 3.13 2.36 -22.7 -0.350 19.60 21.43 04a59878o0709c
59879.088464  20.645  0.564    20   11 o  0   1.35  82.88134 -20.52070  9187.66  6481.27 2.39 1.98 -53.3 -0.388 19.38 20.51 03a59879o0470o
59879.093344  22.568  3.750     3   13 o  0   1.36  82.88134 -20.52070  9203.57  6521.58 2.40 1.98 -52.3 -0.389 19.20 20.32 03a59879o0478o
59879.099948  20.014  0.583    36   21 o  0   1.17  82.88134 -20.52070  9147.93  6444.74 2.48 1.99 -51.3 -0.382 18.72 19.74 03a59879o0489o
59879.103005  21.059  1.514    14   21 o  0   1.15  82.88134 -20.52070  9120.25  6557.49 2.42 2.04 -53.3 -0.386 18.74 19.64 03a59879o0495o
59880.003529  20.968  0.989    15   15 o  0   0.74  82.88134 -20.52070   919.92  8366.61 2.69 2.40 -49.1 -0.390 19.46 20.88 03a59880o0518o
59880.005429  20.305  0.467    27   13 o  0   1.05  82.88134 -20.52070   901.82  8327.58 2.73 2.44 -43.9 -0.380 19.42 20.86 03a59880o0522o
59880.010971 -20.420  0.700   -25   17 o  0   1.03  82.88134 -20.52070   959.71  8406.02 2.65 2.39 -55.4 -0.389 19.13 20.50 03a59880o0533o
59880.016028  17.887  0.667   254  170 o  0   1.12  82.88134 -20.52070   981.97  8292.21 2.88 2.54 -34.9 -0.380 16.90 18.24 03a59880o0544o
59881.266582 -22.084  1.500    -5    8 c  0   1.03  82.88134 -20.52070  7493.75  4405.62 2.23 1.93 -24.8 -0.400 19.76 21.60 04a59881o0584c
59881.290814 -21.175  0.701   -12    9 c  0   0.96  82.88134 -20.52070  7550.70  4441.84 2.24 1.91 -23.4 -0.407 19.73 21.52 04a59881o0634c
59881.293969  20.689  0.421    19    8 c  0   1.02  82.88134 -20.52070  7570.99  4326.10 2.24 1.84 -21.4 -0.406 19.76 21.49 04a59881o0641c
59882.248173  26.295 54.000     0    6 c  0   1.77  82.88134 -20.52070  7486.31  4406.19 2.24 1.94 -27.9 -0.413 19.77 21.73 04a59882o0532c
59882.250875 -21.382  0.719   -10    7 c  0   0.92  82.88134 -20.52070  7468.26  4367.62 2.21 1.89 -24.8 -0.413 19.77 21.75 04a59882o0538c
59882.254478 -21.797  1.077    -7    8 c  0   1.29  82.88134 -20.52070  7528.35  4444.49 2.22 1.91 -27.1 -0.409 19.79 21.74 04a59882o0546c
59882.267235 -23.103  3.900    -2    8 c  0   0.89  82.88134 -20.52070  7555.63  4327.23 2.22 1.87 -25.4 -0.415 19.78 21.78 04a59882o0570c
59883.075039  18.830  1.300   107  139 o  0   1.17  82.88134 -20.52070  9524.62  2133.37 2.88 2.58 -52.0 -0.394 16.71 18.06 03a59883o0467o
59883.078609  19.119  0.397    82   32 o  0   1.16  82.88134 -20.52070  9540.89  2174.37 2.88 2.52 -52.4 -0.394 18.29 19.65 03a59883o0474o
59884.004577 -22.540  4.222    -4   15 o  0   1.00  82.88134 -20.52070   921.88  8365.26 2.94 2.67 -54.1 -0.385 19.35 20.87 03a59884o0559o
59884.007816 -21.104  1.135   -13   15 o  0   0.96  82.88134 -20.52070   900.16  8326.38 3.37 3.10 -44.9 -0.361 19.21 20.89 03a59884o0566o
59884.019115  20.983  0.922    15   14 o  0   1.01  82.88134 -20.52070   953.71  8408.70 2.92 2.66 -51.8 -0.379 19.35 20.89 03a59884o0589o
59884.023323  21.737  1.717     7   13 o  0   0.86  82.88134 -20.52070   974.57  8293.29 2.69 2.40 -48.4 -0.389 19.42 20.87 03a59884o0598o
59884.111853  19.803  1.056    44   46 o  0   1.09  82.88134 -20.52070  9490.14  2158.31 3.22 3.09 -41.7 -0.375 17.96 18.31 03a59884o0780o
59885.243584 -22.341  2.628    -4   11 o  0   1.07  82.88134 -20.52070  7489.23  4402.85 2.04 1.77 -29.3 -0.436 19.37 20.38 04a59885o0505o
59885.245386  21.104  0.896    13   12 o  0   1.56  82.88134 -20.52070  7469.65  4364.51 2.04 1.78 -25.3 -0.437 19.35 20.42 04a59885o0509o
59885.248539  21.323  1.000    11   11 o  0   1.71  82.88134 -20.52070  7529.13  4441.47 2.12 1.83 -26.7 -0.425 19.34 20.45 04a59885o0516o
59885.254002  20.530  0.507    22   11 o  0   1.27  82.88134 -20.52070  7550.44  4325.23 2.06 1.82 -23.1 -0.428 19.39 20.51 04a59885o0528o
59886.278661  21.129  0.770    13   10 o  0   1.18  82.88134 -20.52070  7511.81  4399.31 2.14 1.80 -25.2 -0.434 19.46 20.59 04a59886o0424o
59886.280012  20.893  0.731    16   12 o  0   0.99  82.88134 -20.52070  7492.32  4361.70 2.11 1.82 -20.8 -0.434 19.46 20.60 04a59886o0427o
59886.282718  21.392  0.863    10    9 o  0   1.90  82.88134 -20.52070  7552.84  4438.67 2.10 1.78 -22.0 -0.436 19.48 20.64 04a59886o0433o
59886.290304 -22.125  1.833    -5    9 o  0   1.09  82.88134 -20.52070  7579.03  4320.90 2.22 1.87 -22.5 -0.416 19.47 20.69 04a59886o0449o
59886.365513 -20.549  0.846   -22   18 c  0   0.57  82.88134 -20.52070  3154.21  6186.82 2.29 1.94 -77.8 -0.360 18.97 20.03 04a59886o0588c
59887.942200  19.894  9.172    40  367 o  0   1.32  82.88134 -20.52070  6990.79  2347.11 2.47 2.24 -50.6 -0.481 15.38 15.34 03a59888o0298o
59887.944919 -15.329  3.160 -2682 8475 o  0   0.95  82.88134 -20.52070  6972.11  2308.02 2.52 2.33 -50.3 -0.422 12.37 12.07 03a59888o0304o
59889.247103  20.543  1.052    22   23 o  0   0.91  82.88134 -20.52070  7234.68  8762.39 2.17 1.90 -72.4 -0.445 18.99 19.53 04a59889o0524o
59889.250384 -20.900  1.457   -16   23 o  0   0.89  82.88134 -20.52070  7217.87  8722.13 2.38 2.04 -65.1 -0.417 18.91 19.50 04a59889o0530o
59889.264147  19.563  0.416    54   23 o  0   0.98  82.88134 -20.52070  7289.16  8797.13 2.41 2.00 -73.8 -0.427 18.98 19.55 04a59889o0556o
59889.285776  20.141  0.643    32   20 o  0   0.93  82.88134 -20.52070  7325.10  8679.78 2.30 1.93 -63.4 -0.426 19.01 19.59 04a59889o0596o
59890.220065  19.921  1.404    39   55 o  0   1.11  82.88134 -20.52070  7220.53  8761.46 2.27 1.97 -71.3 -0.422 18.03 17.96 04a59890o0168o
59890.239744  17.736  0.646   292  189 o  0   1.63  82.88134 -20.52070  7210.36  8722.03 2.01 1.87 -19.2 -0.384 16.30 15.77 04a59890o0208o
59890.244758 -19.322  2.693   -68  183 o  0   1.53  82.88134 -20.52070  7272.43  8799.29 2.24 2.02 -68.1 -0.411 16.59 16.31 04a59890o0218o
59890.247461  16.834  0.535   671  359 o  0   1.28  82.88134 -20.52070  7293.31  8682.23 2.37 1.94 -70.9 -0.421 16.37 16.56 04a59890o0224o
59890.942034 -21.602  2.968    -8   25 o  0   1.17  82.88134 -20.52070  6997.41  2345.72 2.38 2.17 -47.8 -0.443 18.50 18.83 03a59891o0425o
59890.947750  22.671  8.240     3   26 o  0   0.98  82.88134 -20.52070  6982.63  2303.11 2.26 2.08 -47.9 -0.460 18.54 18.86 03a59891o0437o
59890.950903  19.511  0.432    57   25 o  0   1.34  82.88134 -20.52070  7034.91  2385.32 2.26 2.03 -53.0 -0.455 18.57 18.87 03a59891o0444o
59890.962340  21.039  2.127    14   30 o  0   0.88  82.88134 -20.52070  7052.77  2273.10 2.34 2.09 -52.2 -0.449 18.56 18.89 03a59891o0467o
59892.059964  20.371  0.950    26   24 o  0   1.16  82.88134 -20.52070  3442.90  8143.25 2.64 2.29 -48.9 -0.352 18.55 18.97 03a59892o0672o
59892.063116  19.269  0.351    71   25 o  0   1.32  82.88134 -20.52070  3458.60  8182.83 2.69 2.31 -48.0 -0.348 18.59 19.04 03a59892o0679o
59892.090845  21.343  2.735    10   29 o  0   0.88  82.88134 -20.52070  3397.61  8109.27 2.80 2.39 -35.6 -0.342 18.58 19.03 03a59892o0738o
59893.244485 -19.902  0.604   -40   24 o  0   0.95  82.88134 -20.52070  7242.79  8764.04 2.40 2.06 -74.1 -0.395 18.80 19.21 04a59893o0227o
59893.247622  19.379  0.490    64   32 o  0   2.22  82.88134 -20.52070  7225.34  8724.10 2.48 2.14 -71.5 -0.388 18.78 19.25 04a59893o0233o
59893.258272 -20.858  1.780   -16   29 o  0   1.61  82.88134 -20.52070  7295.53  8800.19 2.30 2.01 -71.7 -0.421 18.44 19.30 04a59893o0253o
59893.261039  21.672  3.877     8   30 o  0   0.84  82.88134 -20.52070  7316.89  8683.37 2.34 2.06 -71.0 -0.408 18.51 18.95 04a59893o0259o
59894.234176 -15.753  0.466 -1814  846 o  0   1.18  82.88134 -20.52070  7242.38  8762.97 2.73 2.37 -77.4 -0.364 14.76 14.37 04a59894o0507o
59894.236879  16.656  0.492   790  389 o  0   1.95  82.88134 -20.52070  7224.14  8724.37 2.81 2.45 -77.3 -0.358 16.00 15.75 04a59894o0513o
59894.239603 -19.195  3.869   -76  295 o  0   1.30  82.88134 -20.52070  7284.75  8802.29 2.70 2.41 -74.3 -0.364 15.95 15.61 04a59894o0519o
59894.246815 -17.719  0.828  -297  246 o  0   1.59  82.88134 -20.52070  7308.63  8684.36 2.61 2.25 -70.0 -0.397 16.31 16.18 04a59894o0535o
59895.060559 -20.940 22.778   -15  348 o  0   1.10  82.88134 -20.52070  3436.68  8144.91 2.70 2.38 -51.2 -0.341 15.97 16.25 03a59895o0677o
59895.088069 -19.174  4.000   -78  311 o  0   1.02  82.88134 -20.52070  3448.55  8187.88 2.87 2.56 -57.0 -0.387 15.91 15.84 03a59895o0732o
59895.099959 -16.164  2.013 -1242 2500 o  0   0.90  82.88134 -20.52070  3391.54  8110.22 2.72 2.39 -43.7 -0.363 14.68 14.32 03a59895o0756o
59897.279804  20.023  0.415    36   15 o  0   0.98  82.88134 -20.52070  9700.91  8490.66 2.43 2.16 -11.1 -0.434 19.21 20.19 04a59897o0601o
59897.285503  19.738  0.363    46   17 o  0   0.86  82.88134 -20.52070  9720.12  8525.30 2.40 2.12 -12.6 -0.433 19.26 20.21 04a59897o0613o
59897.316682 -22.508  4.708    -4   17 o  0   0.91  82.88134 -20.52070  9668.04  8417.47 2.51 2.31 -29.4 -0.431 19.13 20.14 04a59897o0676o
59897.319504 -20.191  0.526   -30   16 o  0   0.95  82.88134 -20.52070  9649.24  8532.96 2.48 2.24 -23.1 -0.422 19.21 20.15 04a59897o0682o
59898.212673  22.249  2.696     5   12 o  0   0.99  82.88134 -20.52070   948.27  2137.94 2.21 1.68  47.7 -0.445 19.47 20.58 04a59898o0447o
59898.214475 -22.676  4.793    -3   15 o  0   0.73  82.88134 -20.52070   928.80  2098.81 2.16 1.67  46.0 -0.466 19.48 20.55 04a59898o0451o
59898.217180  21.704  1.757     8   13 o  0   1.44  82.88134 -20.52070   989.36  2177.87 2.09 1.70  46.3 -0.456 19.43 20.42 04a59898o0457o
59898.225998  19.920  0.362    39   14 o  0   0.56  82.88134 -20.52070  1014.67  2059.61 2.21 1.70  44.9 -0.443 19.43 20.48 04a59898o0475o
59898.965037 -21.582  1.149    -8   10 c  0   0.94  82.88134 -20.52070  1208.57 10426.25 2.95 2.57 -39.8 -0.408 19.76 21.81 03a59899o0446c
59898.971265  21.475  1.069     9   10 c  0   0.98  82.88134 -20.52070  1192.64 10383.76 2.79 2.43 -35.4 -0.400 19.76 21.67 03a59899o0455c
59898.973067 -21.787  1.357    -7   10 c  0   1.01  82.88134 -20.52070  1247.24 10465.36 2.87 2.50 -40.3 -0.403 19.75 21.65 03a59899o0459c
59898.974707 -22.521  2.190    -4    8 c  0   1.96  82.88134 -20.52070  1271.15 10348.56 2.90 2.50 -40.1 -0.401 19.75 21.62 03a59899o0462c
59898.982689 -22.126  2.077    -5   11 o  0   1.25  82.88134 -20.52070  6927.90   399.98 2.35 2.20 -30.7 -0.420 19.39 20.78 03a59899o0468o
59898.984491  22.180  1.892     5    9 o  0   1.37  82.88134 -20.52070  6909.49   361.06 2.36 2.20 -37.5 -0.418 19.41 20.76 03a59899o0472o
59898.987193  21.345  1.160    10   12 o  0   0.84  82.88134 -20.52070  6964.08   441.81 2.43 2.28 -36.6 -0.414 19.39 20.75 03a59899o0478o
59898.992156  19.816  0.266    43   12 o  0   1.07  82.88134 -20.52070  6986.44   326.75 2.32 2.11 -31.8 -0.409 19.41 20.75 03a59899o0489o
59900.078274  23.095  7.467     2   16 o  0   0.77  82.88134 -20.52070  9222.99    81.82 2.40 2.21 -52.8 -0.458 19.36 20.56 03a59900o0585o
59900.079626 -21.141  1.133   -13   14 o  0   0.91  82.88134 -20.52070  3489.11 10095.75 2.87 2.30 -37.4 -0.375 19.24 20.40 03a59900o0588o
59900.081486  21.217  1.143    12   14 o  0   0.96  82.88134 -20.52070  9239.79   118.94 2.47 2.11 -49.1 -0.465 19.30 20.45 03a59900o0592o
59900.082837 -21.706  1.978    -8   15 o  0   1.03  82.88134 -20.52070  3506.12 10134.46 2.90 2.39 -38.7 -0.377 19.29 20.49 03a59900o0595o
59900.089232  21.317  1.143    11   12 o  0   1.36  82.88134 -20.52070  3447.04 10054.87 2.75 2.28 -38.9 -0.386 19.30 20.42 03a59900o0606o
59900.090134  22.258  3.290     4   15 o  0   0.90  82.88134 -20.52070  9178.07    36.87 2.48 2.20 -49.0 -0.476 19.29 20.42 03a59900o0608o
59900.093561  20.645  0.845    20   17 o  0   0.87  82.88134 -20.52070  3429.79 10173.70 2.97 2.48 -36.6 -0.371 19.16 20.26 03a59900o0614o
59901.187058  24.733 25.500     0   12 o  0   0.81  82.88134 -20.52070   941.67  2140.53 2.49 1.77  47.2 -0.419 19.53 20.92 04a59901o0391o
59901.189760  20.309  0.419    27   11 o  0   0.83  82.88134 -20.52070   923.15  2101.28 2.43 1.75  46.9 -0.431 19.56 20.92 04a59901o0397o
59901.213357  23.664  9.455     1   12 o  0   0.76  82.88134 -20.52070   998.14  2176.81 2.43 1.77  47.4 -0.427 19.57 20.94 04a59901o0446o
59901.218312  22.165  2.186     5   11 o  0   0.86  82.88134 -20.52070  1017.95  2061.21 2.47 1.76  48.6 -0.426 19.59 20.98 04a59901o0457o
59902.264978  21.196  1.092    12   13 o  0   0.96  82.88134 -20.52070  9702.18  8489.32 2.65 2.35  -2.6 -0.400 19.52 20.94 04a59902o0462o
59902.280651  20.489  0.528    23   12 o  0   1.08  82.88134 -20.52070  9726.49  8514.74 2.62 2.34  -5.5 -0.423 19.52 20.94 04a59902o0494o
59902.284145  23.063  5.643     2   12 o  0   1.06  82.88134 -20.52070  9667.79  8431.94 2.51 2.32  -9.0 -0.417 19.54 20.94 04a59902o0500o
59902.289918 -22.373  3.444    -4   14 o  0   0.83  82.88134 -20.52070  9652.62  8545.17 2.45 2.00  -7.9 -0.442 19.49 20.91 04a59902o0509o
59903.021366 -22.251  2.385    -5   11 c  0   0.83  82.88134 -20.52070  9233.83    77.36 2.69 2.41 -48.0 -0.432 19.67 21.85 03a59903o0582c
59903.022778  22.030  1.727     6   10 c  0   0.93  82.88134 -20.52070  3505.05 10092.37 2.73 2.38 -45.4 -0.368 19.72 21.80 03a59903o0585c
59903.025113 -21.883  1.893    -6   12 c  0   1.09  82.88134 -20.52070  9250.97   117.70 2.72 2.42 -45.3 -0.432 19.47 21.60 03a59903o0590c
59903.046559  22.940  5.500     2   13 c  0   0.94  82.88134 -20.52070  3511.43 10134.21 2.71 2.31 -39.1 -0.371 19.48 21.43 03a59903o0632c
59903.050800  20.747  1.032    18   19 c  0   0.70  82.88134 -20.52070  3454.52 10054.54 2.75 2.42 -32.3 -0.421 19.10 21.10 03a59903o0641c
59903.053031  22.230  2.381     5   11 c  0   1.34  82.88134 -20.52070  9159.50   155.87 2.59 2.37 -44.5 -0.438 19.36 21.40 03a59903o0645c
59903.056388 -21.000  0.662   -14   10 c  0   1.21  82.88134 -20.52070  3435.42 10174.05 2.79 2.40 -37.3 -0.369 19.54 21.54 03a59903o0651c
