MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59968.078314 -19.120  0.180   -82   15 c  0  10.09 210.91151 -33.97705  9254.01  5123.05 2.50 2.11 -56.9 -0.381 19.63 21.41 03a59968o0649c
59968.090864 -18.032  0.129  -222   29 c  0  10.91 210.91151 -33.97705  9273.17  5009.78 2.57 2.12 -56.2 -0.376 18.26 19.94 03a59968o0673c
59969.356825  20.503  1.238    23   28 o  0   8.72 210.91151 -33.97705  7292.17  6894.16 2.10 1.83 -48.5 -0.465 19.53 20.89 04a59969o0726o
59969.359978  18.722  0.203   118   24 o  0  13.63 210.91151 -33.97705  7274.95  6856.56 2.03 1.82 -47.5 -0.469 19.54 20.88 04a59969o0733o
59969.363666  19.185  0.288    77   22 o  0  11.85 210.91151 -33.97705  7336.68  6933.60 2.05 1.83 -32.3 -0.446 19.48 20.82 04a59969o0740o
59969.367742  18.851  0.269   105   28 o  0   5.41 210.91151 -33.97705  7358.87  6817.59 2.07 1.83 -49.1 -0.460 19.46 20.74 04a59969o0748o
59969.376153 -18.630  0.288  -128   37 o  0   4.69 210.91151 -33.97705  7325.05  6876.17 2.02 1.81 -34.2 -0.433 18.94 19.59 04a59969o0766o
59970.336209  20.140  0.716    32   23 o  0   8.63 210.91151 -33.97705  7289.04  6892.49 2.06 1.85 -42.5 -0.472 19.49 20.79 04a59970o0673o
59970.339395  19.549  0.468    55   26 o  0   8.38 210.91151 -33.97705  7271.05  6854.61 2.07 1.88 -36.4 -0.450 19.47 20.75 04a59970o0680o
59970.345822  18.775  0.259   112   29 o  0   4.60 210.91151 -33.97705  7333.89  6932.20 2.15 1.95 -46.6 -0.476 19.33 20.67 04a59970o0694o
59970.359996 -18.415  0.156  -156   24 o  0   8.84 210.91151 -33.97705  7358.26  6815.95 2.06 1.82 -38.2 -0.471 19.45 20.67 04a59970o0725o
59970.375714 -20.503  1.197   -23   27 o  0   4.94 210.91151 -33.97705  7329.83  6876.68 2.02 1.84 -43.8 -0.450 19.05 19.81 04a59970o0759o
59971.049326 -20.306  0.520   -27   14 c  0  11.72 210.91151 -33.97705  9206.63  5083.13 2.74 2.40 -53.0 -0.371 19.46 21.17 03a59971o0577c
59971.052520  21.500  1.793     9   16 c  0  11.14 210.91151 -33.97705  9188.14  5044.68 2.71 2.41 -52.6 -0.367 19.47 21.17 03a59971o0584c
59971.072700 -18.478  0.087  -148   13 c  0   7.45 210.91151 -33.97705  9247.53  5124.05 2.73 2.43 -53.6 -0.361 19.47 21.27 03a59971o0625c
59971.078183 -22.355  3.103    -4   13 c  0  14.77 210.91151 -33.97705  9268.70  5008.01 2.65 2.27 -55.5 -0.369 19.58 21.30 03a59971o0637c
59971.121847 -20.185  0.792   -31   24 c  0   5.02 210.91151 -33.97705  9233.99  5069.69 2.74 2.37 -51.1 -0.343 18.62 19.31 03a59971o0726c
59972.072875 -20.010  0.330   -36   12 c  0  17.52 210.91151 -33.97705  9209.72  5087.57 2.56 2.18 -53.4 -0.383 19.69 21.52 03a59972o0647c
59972.095938 -19.276  0.208   -71   15 c  0  16.35 210.91151 -33.97705  9195.21  5049.67 2.56 2.18 -54.2 -0.386 19.70 21.58 03a59972o0693c
59972.117981 -21.211  1.622   -12   19 c  0   8.19 210.91151 -33.97705  9254.83  5129.21 2.56 2.22 -56.2 -0.375 19.25 20.40 03a59972o0734c
59972.123860 -20.039  0.785   -35   28 c  0   4.54 210.91151 -33.97705  9279.06  5014.25 2.62 2.22 -55.4 -0.362 18.60 19.14 03a59972o0745c
59973.327389 -18.888  0.212  -101   21 o  0  12.05 210.91151 -33.97705  7285.50  6889.92 2.16 1.88 -51.9 -0.435 19.43 20.81 04a59973o0654o
59973.330561  19.432  0.426    61   26 o  0   8.30 210.91151 -33.97705  7266.70  6851.98 2.14 1.93 -46.0 -0.444 19.42 20.75 04a59973o0661o
59973.346411  19.646  0.484    50   24 o  0  11.72 210.91151 -33.97705  7334.70  6930.05 2.17 1.91 -47.8 -0.453 19.43 20.80 04a59973o0692o
59973.353260  19.480  0.309    59   18 o  0  12.37 210.91151 -33.97705  7357.57  6814.64 2.14 1.88 -49.8 -0.433 19.46 20.81 04a59973o0707o
59973.376778 -20.706  1.167   -19   22 o  0  11.95 210.91151 -33.97705  7335.73  6874.96 2.12 1.90 -40.0 -0.444 19.11 20.09 04a59973o0758o
59974.355330 -19.988  0.542   -37   20 o  0  13.60 210.91151 -33.97705  7299.61  6894.86 2.32 1.94 -58.8 -0.428 19.45 20.88 04a59974o0726o
59974.359487 -19.205  0.345   -76   26 o  0  11.44 210.91151 -33.97705  7283.20  6856.29 2.23 1.94 -55.4 -0.429 19.47 20.90 04a59974o0735o
59974.365360 -18.014  0.084  -226   19 o  0  11.21 210.91151 -33.97705  7347.31  6932.96 2.15 1.94 -46.1 -0.442 19.39 20.77 04a59974o0748o
59974.371338 -18.571  0.138  -135   19 o  0  15.00 210.91151 -33.97705  7370.30  6817.83 2.11 1.85 -35.4 -0.446 19.28 20.40 04a59974o0758o
59974.380038  19.052  0.389    87   34 o  0   5.04 210.91151 -33.97705  7338.00  6877.17 2.19 1.96 -43.7 -0.414 18.50 18.87 04a59974o0774o
59975.075313 -20.050  0.402   -35   14 c  0  13.36 210.91151 -33.97705  9212.64  5088.66 2.54 2.22 -58.4 -0.382 19.69 21.59 03a59975o0662c
59975.079376 -19.765  0.331   -45   15 c  0  11.43 210.91151 -33.97705  9194.33  5050.78 2.54 2.21 -56.5 -0.380 19.70 21.59 03a59975o0671c
59975.095651  18.394  0.072   159   12 c  0 122.86 210.91151 -33.97705  9255.11  5126.79 2.60 2.20 -54.7 -0.382 19.70 21.59 03a59975o0704c
59975.098806  19.682  0.328    49   16 c  0  30.80 210.91151 -33.97705  9277.60  5011.51 2.50 2.14 -53.8 -0.385 19.75 21.61 03a59975o0711c
59976.053702 -20.280  0.491   -28   14 c  0   8.83 210.91151 -33.97705  3876.92   660.82 2.40 2.24 -58.2 -0.376 19.73 21.75 03a59976o0590c
59976.056897 -18.427  0.096  -155   15 c  0   8.71 210.91151 -33.97705  3859.76   619.21 2.41 2.24 -56.5 -0.373 19.75 21.76 03a59976o0597c
59976.062451 -18.619  0.105  -130   14 c  0  11.83 210.91151 -33.97705  3916.17   698.68 2.36 2.22 -57.3 -0.373 19.77 21.74 03a59976o0609c
59976.073167 -18.661  0.120  -125   15 c  0   8.18 210.91151 -33.97705  3941.59   582.72 2.35 2.19 -57.5 -0.377 19.78 21.75 03a59976o0631c
59977.336631 -19.158  0.209   -79   16 o  0  12.64 210.91151 -33.97705  3218.92  2942.79 2.11 2.03  65.4 -0.441 19.48 21.02 04a59977o0686o
59977.338883 -19.189  0.211   -77   16 o  0  13.25 210.91151 -33.97705  3201.00  2904.13 2.07 1.97  45.8 -0.432 19.51 21.04 04a59977o0691o
59977.351070  19.182  0.264    77   20 o  0  10.96 210.91151 -33.97705  3267.82  2981.58 2.10 2.07  62.4 -0.439 19.46 21.06 04a59977o0715o
59977.357022  19.195  0.276    76   21 o  0  16.71 210.91151 -33.97705  3289.42  2866.43 1.94 1.90  53.1 -0.460 19.55 21.07 04a59977o0728o
59978.307062 -19.238  0.304   -73   22 o  0   5.65 210.91151 -33.97705  3205.73  2937.78 1.93 1.89  69.2 -0.456 19.06 19.96 04a59978o0603o
59978.310214 -18.922  0.217   -98   21 o  0   9.11 210.91151 -33.97705  3187.34  2898.77 1.90 1.86  54.0 -0.453 19.06 19.99 04a59978o0610o
59978.316070 -21.825  3.762    -7   25 o  0   8.87 210.91151 -33.97705  3248.14  2978.26 1.88 1.84 -69.3 -0.451 19.14 20.11 04a59978o0623o
59978.327598  17.677  0.090   308   28 o  0  12.17 210.91151 -33.97705  3271.33  2863.44 1.91 1.87 -47.9 -0.448 19.27 20.41 04a59978o0647o
59979.056407 -18.292  0.113  -175   20 o  0  11.28 210.91151 -33.97705  3879.68   659.32 2.23 2.07 -50.2 -0.379 19.02 19.79 03a59979o0516o
59979.060013 -17.614  0.058  -327   19 o  0  11.27 210.91151 -33.97705  3862.23   620.07 2.28 2.09 -53.8 -0.369 19.01 19.82 03a59979o0524o
59979.066306 -18.424  0.124  -155   19 o  0   8.83 210.91151 -33.97705  3920.97   697.89 2.29 2.14 -46.9 -0.384 19.03 19.86 03a59979o0537o
59979.078598 -18.802  0.202  -109   22 o  0  14.74 210.91151 -33.97705  3943.65   582.09 2.25 2.05 -53.4 -0.374 19.12 20.03 03a59979o0564o
59980.073890 -18.108  0.128  -207   26 o  0   7.23 210.91151 -33.97705  3880.97   658.10 2.12 1.95 -47.5 -0.394 18.97 19.53 03a59980o0669o
59980.079273  19.990  0.678    37   25 o  0   8.61 210.91151 -33.97705  3867.95   616.43 2.14 1.98 -48.7 -0.386 18.97 19.57 03a59980o0680o
59980.082428  19.887  0.592    40   24 o  0  11.05 210.91151 -33.97705  3922.88   697.48 2.15 1.94 -51.0 -0.384 19.03 19.60 03a59980o0687o
59980.093268 -18.455  0.118  -151   18 o  0   9.21 210.91151 -33.97705  3945.92   581.70 2.18 1.98 -58.9 -0.365 19.03 19.65 03a59980o0711o
59981.307888 -19.206  0.474   -76   36 o  0   2.41 210.91151 -33.97705  3208.23  2941.14 2.03 1.97  48.9 -0.438 18.57 18.98 04a59981o0522o
59981.316819  19.105  0.435    83   36 o  0   4.07 210.91151 -33.97705  3191.45  2903.52 1.91 1.88 -59.8 -0.458 18.58 18.97 04a59981o0540o
59981.319975 -19.096  0.365   -84   30 o  0   5.66 210.91151 -33.97705  3251.10  2982.04 1.89 1.87  86.8 -0.475 18.61 18.99 04a59981o0547o
59981.325831 -21.001  2.318   -14   34 o  0   5.46 210.91151 -33.97705  3272.51  2866.30 1.92 1.90 -32.6 -0.452 18.62 19.01 04a59981o0560o
59982.322390 -18.934  0.376   -97   36 o  0   2.60 210.91151 -33.97705  3214.25  2943.80 1.95 1.92 -73.5 -0.451 18.61 18.93 04a59982o0669o
59982.325093 -17.849  0.112  -263   30 o  0   7.89 210.91151 -33.97705  3196.51  2905.25 1.91 1.86  69.4 -0.456 18.62 18.99 04a59982o0675o
59982.330627  19.371  0.374    65   24 o  0   6.08 210.91151 -33.97705  3258.06  2982.55 1.98 1.87  85.4 -0.449 18.60 19.01 04a59982o0686o
59982.335969  19.325  0.447    68   30 o  0   6.37 210.91151 -33.97705  3279.02  2867.71 1.95 1.91 -72.1 -0.459 18.65 19.04 04a59982o0697o
59986.102767  20.730  1.326    18   25 o  0   5.43 210.91151 -33.97705  7838.65  2435.84 2.48 2.12 -63.1 -0.433 18.84 19.45 03a59986o0634o
59986.112656 -22.580  6.143    -3   21 o  0   8.35 210.91151 -33.97705  7828.03  2418.81 2.24 2.06 -56.4 -0.443 18.87 19.41 03a59986o0654o
59986.115810 -18.104  0.118  -208   25 o  0   5.33 210.91151 -33.97705  7887.90  2503.13 2.35 2.06 -55.8 -0.439 18.86 19.40 03a59986o0661o
59986.132755  19.610  0.675    52   35 o  0   3.29 210.91151 -33.97705  7920.34  2428.04 2.18 2.01 -58.1 -0.446 18.43 18.43 03a59986o0694o
59987.298630  18.449  0.305   152   46 o  0   3.23 210.91151 -33.97705  9193.50  3072.63 2.34 2.27  76.7 -0.418 18.20 18.36 04a59987o0605o
59987.300438 -19.416  0.632   -62   39 o  0   3.30 210.91151 -33.97705  9172.48  3035.65 2.32 2.03 -27.3 -0.418 18.31 18.39 04a59987o0609o
59987.303240 -17.956  0.182  -239   44 o  0   2.22 210.91151 -33.97705  9234.50  3110.77 2.33 2.13 -18.5 -0.408 18.30 18.43 04a59987o0615o
59987.326038  18.763  0.387   113   44 o  0   2.21 210.91151 -33.97705  9263.54  2996.61 2.48 2.10 -25.9 -0.373 18.33 18.64 04a59987o0661o
59990.038014 -19.358  0.292   -66   19 o  0   7.84 210.91151 -33.97705  1121.47  6555.19 2.71 2.40 -56.5 -0.402 19.24 20.56 03a59990o0609o
59990.039816  20.652  0.819    20   16 o  0  10.49 210.91151 -33.97705  1103.52  6515.52 2.55 2.18 -59.0 -0.408 19.35 20.58 03a59990o0613o
59990.057117 -19.736  0.366   -46   17 o  0   7.85 210.91151 -33.97705  1166.62  6591.71 2.51 2.22 -56.6 -0.407 19.33 20.60 03a59990o0645o
59990.060296  18.109  0.096   207   20 o  0   9.15 210.91151 -33.97705  1189.86  6476.98 2.74 2.40 -59.5 -0.399 19.24 20.61 03a59990o0652o
59991.300849 -19.741  0.437   -46   20 o  0   7.90 210.91151 -33.97705  9194.85  3079.91 2.39 2.00 -24.8 -0.421 19.36 20.61 04a59991o0588o
59991.304004  18.112  0.115   207   24 o  0   7.94 210.91151 -33.97705  9178.03  3041.41 2.41 2.06 -25.3 -0.418 19.34 20.57 04a59991o0595o
59991.334753 -18.180  0.102  -194   20 o  0   4.47 210.91151 -33.97705  9257.26  3119.10 2.49 2.34 -24.6 -0.399 19.27 20.67 04a59991o0651o
59991.340159 -19.055  0.206   -87   18 o  0  12.04 210.91151 -33.97705  9279.99  3003.23 2.41 2.04 -26.7 -0.411 19.33 20.66 04a59991o0663o
59991.390889  20.720  1.317    19   25 o  0   5.61 210.91151 -33.97705  9296.24  3061.22 2.43 2.26 -19.3 -0.386 19.21 20.31 04a59991o0763o
59995.291785 -18.952  0.172   -95   16 c  0  13.68 210.91151 -33.97705  5208.21  8755.83 2.73 1.87 -76.3 -0.407 19.62 21.47 04a59995o0584c
59995.293589 -19.032  0.176   -89   16 c  0  17.27 210.91151 -33.97705  5189.18  8717.36 2.82 1.92 -74.9 -0.400 19.58 21.46 04a59995o0588c
59995.297644 -18.947  0.174   -96   17 c  0  12.25 210.91151 -33.97705  5250.91  8795.29 2.71 1.87 -74.0 -0.415 19.61 21.48 04a59995o0597c
59995.305156 -20.186  0.520   -31   16 c  0  21.64 210.91151 -33.97705  5277.05  8678.57 2.74 1.87 -75.6 -0.413 19.63 21.52 04a59995o0613c
59998.042320 -18.191  0.101  -192   19 o  0   6.87 210.91151 -33.97705  9548.59   415.88 2.12 1.91 -44.9 -0.503 19.61 20.90 03a59998o0626o
59998.062548 -18.897  0.208  -100   21 o  0   9.00 210.91151 -33.97705  9538.86   374.28 2.15 1.91 -33.8 -0.493 19.60 20.93 03a59998o0669o
59998.064350 -18.477  0.124  -148   18 o  0  11.07 210.91151 -33.97705  9592.82   453.27 2.15 1.91 -45.4 -0.495 19.62 20.93 03a59998o0673o
59998.069822 -19.109  0.242   -82   20 o  0   9.65 210.91151 -33.97705  9615.95   337.16 2.12 1.89 -44.5 -0.500 19.63 20.90 03a59998o0684o
59998.082594 -17.792  0.071  -278   20 o  0  11.33 210.91151 -33.97705  7215.09 10522.25 2.49 2.01 -45.4 -0.410 19.59 20.93 03a59998o0711o
59999.237838 -18.851  0.269  -105   28 c  0   3.81 210.91151 -33.97705  5191.35  8750.01 2.66 1.92 -75.8 -0.409 19.56 21.40 04a59999o0493c
59999.239640 -20.163  0.426   -31   13 c  0  17.25 210.91151 -33.97705  5171.89  8710.95 2.68 1.89 -74.7 -0.409 19.54 21.37 04a59999o0497c
59999.242792 -19.686  0.327   -48   16 c  0  13.23 210.91151 -33.97705  5232.66  8788.75 2.59 1.85 -76.0 -0.417 19.59 21.35 04a59999o0504c
59999.250460 -18.212  0.088  -188   17 c  0  10.80 210.91151 -33.97705  5253.16  8673.26 2.61 1.86 -76.4 -0.412 19.57 21.37 04a59999o0521c
59999.397625  18.257  0.103   181   18 c  0  13.15 210.91151 -33.97705  5517.79  1870.14 2.19 2.15  76.5 -0.419 19.09 20.28 04a59999o0816c
60002.023537 -17.966  0.062  -236   14 o  0   8.34 210.91151 -33.97705  3906.16  2497.92 2.37 2.13 -68.1 -0.412 19.51 20.96 03a60002o0051o
60002.026256  17.546  0.063   348   22 o  0   6.22 210.91151 -33.97705  3889.50  2463.41 2.42 2.23 -66.5 -0.410 19.45 20.96 03a60002o0057o
60002.031235 -20.613  0.729   -21   15 o  0  21.31 210.91151 -33.97705  3950.49  2551.44 2.44 2.30 -79.3 -0.410 19.44 20.96 03a60002o0068o
60002.044546 -17.665  0.049  -312   15 o  0  11.66 210.91151 -33.97705  3990.99  2458.22 2.77 2.32 -11.9 -0.383 19.34 20.88 03a60002o0095o
60003.277204  19.767  0.315    45   14 c  0  16.58 210.91151 -33.97705  7217.73  4672.78 2.35 2.00 -37.3 -0.397 19.68 21.54 04a60003o0569c
60003.279908  19.183  0.186    77   14 c  0  30.15 210.91151 -33.97705  7200.41  4634.61 2.31 1.98 -40.0 -0.398 19.69 21.53 04a60003o0575c
60003.283062  20.756  0.954    18   17 c  0  12.41 210.91151 -33.97705  7259.91  4711.77 2.32 2.02 -41.3 -0.394 19.70 21.51 04a60003o0582c
60003.292755 -19.620  0.353   -52   18 c  0   7.10 210.91151 -33.97705  7285.64  4596.87 2.42 2.05 -41.0 -0.380 19.69 21.52 04a60003o0602c
60006.005955 -19.224  0.921   -74   68 o  0   2.96 210.91151 -33.97705  7149.51  6902.94 2.38 2.00 -47.8 -0.422 17.46 18.45 03a60006o0573o
60006.036242  14.607  0.001  5212    3 o  0 23265.18 210.91151 -33.97705  7138.74  6861.91 2.34 2.02 -52.7 -0.416 19.48 20.73 03a60006o0636o
60006.038063  18.608  0.118   131   15 o  0  17.03 210.91151 -33.97705  7194.88  6940.57 2.41 2.03 -51.8 -0.412 19.46 20.73 03a60006o0640o
60006.042119  18.793  0.178   110   20 o  0  14.01 210.91151 -33.97705  7218.55  6824.98 2.36 2.03 -53.3 -0.412 19.44 20.73 03a60006o0649o
60007.262257 -18.386  0.136  -160   22 o  0   8.34 210.91151 -33.97705  7219.79  4672.27 2.11 1.93 -28.0 -0.446 19.11 19.94 04a60007o0567o
60007.265625 -19.784  0.512   -44   23 o  0   7.01 210.91151 -33.97705  7202.18  4635.78 2.16 1.95 -31.4 -0.438 19.04 19.88 04a60007o0574o
60007.270474 -21.177  2.020   -12   25 o  0   8.06 210.91151 -33.97705  7262.14  4712.74 2.18 1.89 -36.3 -0.448 19.10 20.00 04a60007o0584o
60007.301675 -17.983  0.095  -233   22 o  0  10.22 210.91151 -33.97705  7306.12  4596.28 2.15 1.95 -22.1 -0.441 19.21 20.18 04a60007o0650o
60011.242267 -18.314  0.271  -172   46 o  0   2.03 210.91151 -33.97705  9174.43  8506.68 2.60 2.40 -48.0 -0.414 18.31 18.62 04a60011o0529o
60011.244579  21.478  5.868     9   55 o  0   1.84 210.91151 -33.97705  9155.49  8468.87 2.53 2.24 -18.8 -0.426 18.29 18.61 04a60011o0534o
60011.247735 -19.628  0.908   -51   46 o  0   3.07 210.91151 -33.97705  9217.36  8546.06 2.60 2.38 -59.0 -0.427 18.30 18.63 04a60011o0541o
60011.254695  17.860  0.173   261   45 o  0   5.21 210.91151 -33.97705  9239.98  8429.56 2.45 2.18 -18.7 -0.449 18.35 18.60 04a60011o0556o
60017.973700 -18.080  0.129  -213   27 o  0   5.33 210.91151 -33.97705  9140.22  3139.78 2.49 2.21 -34.2 -0.391 19.08 20.12 03a60018o0487o
60017.975959 -18.424  0.181  -155   28 o  0  10.14 210.91151 -33.97705  9122.55  3101.38 2.48 2.20 -32.4 -0.393 18.75 19.87 03a60018o0492o
60017.985900 -19.312  0.326   -68   22 o  0   5.13 210.91151 -33.97705  9203.73  3061.96 2.52 2.23 -27.8 -0.390 19.08 20.13 03a60018o0514o
60019.220588 -18.774  0.210  -112   24 o  0  11.41 210.91151 -33.97705  1424.55  4946.99 2.09 1.79  69.5 -0.405 19.45 20.83 04a60019o0512o
60019.223948 -21.339  1.902   -11   20 o  0   7.91 210.91151 -33.97705  1406.85  4908.21 2.14 1.81  68.1 -0.406 19.41 20.81 04a60019o0519o
60019.258326  18.525  0.148   141   21 o  0  22.79 210.91151 -33.97705  1491.93  4986.42 2.04 1.79  66.7 -0.411 19.44 20.81 04a60019o0588o
60019.276617  18.944  0.289    96   28 o  0  15.24 210.91151 -33.97705  1528.00  4872.50 2.05 1.83  68.5 -0.410 19.43 20.81 04a60019o0628o
60021.991010 -18.912  0.231   -99   23 c  0   4.70 210.91151 -33.97705  9153.35  3142.82 2.34 2.15 -50.8 -0.409 18.96 20.81 03a60022o0568c
60021.994176  19.371  0.585    65   38 c  0   2.74 210.91151 -33.97705  9135.57  3104.23 2.40 2.18 -44.5 -0.405 18.38 20.19 03a60022o0575c
60021.997332 -16.601  0.052  -831   43 c  0  34.90 210.91151 -33.97705  9192.16  3181.59 2.35 2.14 -49.5 -0.401 18.27 20.07 03a60022o0582c
60022.026947 -17.907  0.061  -250   15 c  0  13.91 210.91151 -33.97705  9224.90  3066.29 2.35 2.09 -48.6 -0.398 19.53 21.40 03a60022o0640c
60023.230742 -18.509  0.121  -143   17 o  0   8.11 210.91151 -33.97705  1440.88  4946.96 2.20 1.90  64.3 -0.397 19.50 21.15 04a60023o0543o
60023.233464  20.079  0.621    34   21 o  0  11.74 210.91151 -33.97705  1423.65  4908.56 2.20 1.87  62.2 -0.398 19.53 21.16 04a60023o0548o
60023.236620  18.751  0.208   115   24 o  0  11.01 210.91151 -33.97705  1484.65  4987.55 2.16 1.85  66.3 -0.401 19.55 21.16 04a60023o0555o
60023.246927 -18.598  0.164  -132   22 o  0   4.92 210.91151 -33.97705  1511.19  4871.98 2.12 1.82  61.6 -0.409 19.56 21.17 04a60023o0577o
60025.955624  19.080  0.257    85   22 c  0   8.51 210.91151 -33.97705  1769.86  4253.62 2.52 2.40 -55.6 -0.390 18.91 20.74 03a60026o0473c
60025.957802 -19.829  0.568   -42   24 c  0   3.82 210.91151 -33.97705  1753.10  4216.97 2.52 2.40 -44.0 -0.389 18.71 20.53 03a60026o0477c
60025.985507  18.938  0.544    97   53 c  0   3.03 210.91151 -33.97705  1835.20  4349.71 2.46 2.32 -50.7 -0.395 17.90 19.61 03a60026o0530c
60025.988284  20.210  0.676    30   20 c  0  10.08 210.91151 -33.97705  1859.27  4240.66 2.61 2.49 -53.4 -0.393 19.46 21.36 03a60026o0536c
60027.210353  18.064  0.109   216   24 o  0   8.46 210.91151 -33.97705  5725.74   610.43 2.09 2.07  78.9 -0.448 19.48 21.09 04a60027o0478o
60027.212523 -19.987  0.538   -37   20 o  0   6.21 210.91151 -33.97705  5707.86   571.87 2.07 2.02 -81.7 -0.451 19.53 21.08 04a60027o0482o
60027.229394 -18.230  0.136  -185   25 o  0   8.05 210.91151 -33.97705  5778.13   650.84 2.00 1.98 -27.8 -0.454 19.57 21.10 04a60027o0514o
60027.234905  19.400  0.506    63   32 o  0   5.18 210.91151 -33.97705  5800.66   534.19 2.00 1.96 -77.5 -0.459 19.54 21.09 04a60027o0526o
60031.222042  20.734  1.427    18   26 o  0   4.91 210.91151 -33.97705  5745.76   614.65 2.00 1.95 -25.5 -0.455 19.58 21.18 04a60031o0516o
60031.224318 -22.287  5.514    -4   24 o  0   7.86 210.91151 -33.97705  5728.09   575.68 1.95 1.94  81.7 -0.458 19.60 21.19 04a60031o0521o
60031.227076 -18.973  0.262   -94   24 o  0  11.57 210.91151 -33.97705  5786.29   654.27 2.01 1.97 -20.2 -0.457 19.57 21.18 04a60031o0527o
60031.263823 -19.408  0.331   -63   21 o  0   4.34 210.91151 -33.97705  5842.34   534.68 2.05 2.02 -25.9 -0.449 19.50 21.13 04a60031o0593o
60033.972193 -18.967  0.147   -94   14 c  0  12.53 210.91151 -33.97705  7141.26  4682.15 2.36 2.14 -49.9 -0.409 19.58 21.06 03a60034o0508c
60033.974010 -24.027 19.429    -1   17 c  0   7.56 210.91151 -33.97705  7122.94  4644.20 2.42 2.15 -51.0 -0.407 19.57 21.05 03a60034o0512c
60033.977073 -18.467  0.101  -149   15 c  0  14.00 210.91151 -33.97705  7179.64  4722.26 2.41 2.12 -54.4 -0.400 19.59 21.13 03a60034o0518c
60033.982974 -19.076  0.165   -85   14 c  0  14.65 210.91151 -33.97705  7203.55  4606.72 2.40 2.18 -46.1 -0.401 19.55 21.11 03a60034o0531c
60036.033774 -19.045  0.298   -88   26 o  0   8.55 210.91151 -33.97705  3422.89  5878.76 2.11 1.92 -58.2 -0.424 19.39 20.41 03a60036o0673o
60036.037531 -18.756  0.154  -114   18 o  0  13.90 210.91151 -33.97705  3439.91  5916.84 2.17 1.97 -55.3 -0.424 19.39 20.47 03a60036o0681o
60036.044696  19.994  0.513    36   19 o  0  21.27 210.91151 -33.97705  3383.49  5839.42 2.11 1.91 -59.2 -0.418 19.50 20.62 03a60036o0696o
60036.074459 -18.907  0.172   -99   17 o  0  13.32 210.91151 -33.97705  3361.10  5957.76 2.19 2.00 -57.1 -0.419 19.50 20.77 03a60036o0756o
60037.203287  19.338  0.443    67   30 o  0   4.28 210.91151 -33.97705  7630.96   487.28 2.63 2.13 -33.2 -0.388 18.92 19.68 04a60037o0484o
60037.205586  19.098  0.293    83   24 o  0   4.73 210.91151 -33.97705  7613.83   448.26 2.40 2.06 -32.6 -0.409 18.91 19.69 04a60037o0489o
60037.208813  19.176  0.334    78   26 o  0   6.09 210.91151 -33.97705  7672.68   525.94 2.47 2.16 -34.7 -0.393 18.90 19.69 04a60037o0496o
60037.215239  17.272  0.064   448   28 o  0  10.86 210.91151 -33.97705  7697.18   407.46 2.39 2.10 -41.0 -0.406 18.93 19.70 04a60037o0510o
60038.929474 -18.380  0.167  -162   27 o  0   3.59 210.91151 -33.97705  3070.82  6521.02 2.28 2.04 -56.3 -0.387 18.75 19.15 03a60039o0445o
60038.932667 -17.826  0.106  -269   28 o  0   3.91 210.91151 -33.97705  3052.88  6481.86 2.19 1.98 -57.0 -0.395 18.78 19.15 03a60039o0452o
60038.938184  19.222  0.294    74   22 o  0   8.88 210.91151 -33.97705  3110.25  6560.59 2.30 2.04 -53.3 -0.398 18.79 19.13 03a60039o0464o
60038.944084 -18.301  0.166  -174   29 o  0   3.81 210.91151 -33.97705  3133.29  6445.04 2.31 2.03 -54.8 -0.398 18.76 19.13 03a60039o0477o
60045.019325  17.611  0.066   328   22 o  0   9.61 210.91151 -33.97705  5370.64  3601.31 2.60 2.38 -47.4 -0.429 18.87 19.81 03a60045o0500o
60045.022769  18.647  0.186   126   23 o  0   7.44 210.91151 -33.97705  5389.38  3641.07 2.42 2.21 -54.0 -0.438 18.95 19.80 03a60045o0507o
60045.028205  17.439  0.058   384   22 o  0  12.94 210.91151 -33.97705  5332.78  3563.40 2.43 2.20 -49.0 -0.427 18.95 19.81 03a60045o0518o
60045.039525  17.112  0.049   519   25 o  0   5.23 210.91151 -33.97705  5309.09  3680.56 2.61 2.41 -54.6 -0.428 18.87 19.77 03a60045o0541o
60046.254018 -20.062  1.075   -34   37 o  0   7.41 210.91151 -33.97705  9522.54  1706.51 2.74 2.11 -30.6 -0.397 19.09 20.11 04a60046o0609o
60046.257249 -19.817  0.518   -43   22 o  0  19.10 210.91151 -33.97705  9542.57  1743.28 2.72 2.07 -28.5 -0.396 19.04 20.02 04a60046o0616o
60046.262746 -18.628  0.231  -128   30 o  0   6.13 210.91151 -33.97705  9482.06  1659.85 2.69 2.22 -33.8 -0.395 19.08 20.14 04a60046o0628o
60046.272874 -18.158  0.127  -198   25 o  0   7.91 210.91151 -33.97705  9458.95  1771.13 2.94 2.44 -47.1 -0.350 18.90 20.01 04a60046o0650o
60049.234413  23.589 11.100     1   15 c  0  23.51 210.91151 -33.97705  1440.48  5616.57 2.40 2.13  66.3 -0.373 19.51 21.51 04a60049o0570c
60049.237435  19.578  0.307    54   16 c  0  17.82 210.91151 -33.97705  1459.74  5651.47 2.23 1.99  75.3 -0.379 19.57 21.50 04a60049o0576c
60049.244087 -19.285  0.240   -70   17 c  0   9.36 210.91151 -33.97705  1402.19  5569.00 2.30 2.02  70.0 -0.373 19.52 21.58 04a60049o0588c
