MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59627.346831  18.559  0.242   137   33 o  0   1.58 235.79746  17.81311  8382.19  9449.70 2.43 2.26  -5.0 -0.352 18.43 18.85 04a59627o0678o
59627.366401  18.930  0.323    97   31 o  0   0.95 235.79746  17.81311  8398.54  9331.67 2.31 2.26  12.7 -0.375 18.52 18.95 04a59627o0720o
59627.586670  18.708  0.220   119   26 o  0   0.91 235.79746  17.81311  2292.86  9286.46 2.97 2.59 -41.7 -0.480 18.68 19.50 01a59627o0671o
59627.589889  18.913  0.237    99   23 o  0   1.13 235.79746  17.81311  2273.82  9247.40 3.05 2.67 -41.8 -0.469 18.65 19.53 01a59627o0678o
59627.605357  19.084  0.288    84   24 o  0   1.18 235.79746  17.81311  2336.25  9318.66 3.08 2.77 -43.2 -0.464 18.71 19.57 01a59627o0710o
59627.611327  19.683  0.661    49   32 o  0   1.06 235.79746  17.81311  2355.98  9200.86 3.12 2.70 -39.4 -0.467 18.64 19.59 01a59627o0723o
59627.667757  19.173  0.394    78   31 o  0   1.02 235.79746  17.81311  2319.36  9252.29 3.22 2.95 -43.2 -0.449 18.90 19.74 01a59627o0844o
59630.552320  19.596  0.472    53   25 o  0   1.12 235.79746  17.81311  2289.13  9296.59 2.91 2.83 -74.2 -0.457 18.71 19.57 01a59630o0647o
59630.555523  18.623  0.208   129   27 o  0   0.94 235.79746  17.81311  2270.24  9257.28 2.94 2.82 -89.8 -0.461 18.68 19.59 01a59630o0654o
59630.562822  19.337  0.336    67   22 o  0   1.33 235.79746  17.81311  2327.80  9331.32 2.92 2.70 -45.2 -0.479 18.74 19.62 01a59630o0670o
59630.578902  19.086  0.302    84   26 o  0   1.17 235.79746  17.81311  2351.41  9211.09 2.79 2.71 -82.7 -0.467 18.83 19.69 01a59630o0704o
59630.645333  19.093  0.221    84   18 o  0   0.88 235.79746  17.81311  3957.91  5155.38 2.74 2.06  39.5 -0.403 19.03 19.75 02a59630o0770o
59630.651678  18.933  0.166    97   16 o  0   1.67 235.79746  17.81311  3978.81  5192.84 2.53 1.97  40.7 -0.416 19.07 19.75 02a59630o0782o
59630.654924  18.796  0.143   110   16 o  0   1.16 235.79746  17.81311  3921.19  5115.91 2.40 1.92  42.1 -0.424 19.14 19.75 02a59630o0787o
59631.339597  19.071  0.382    85   33 o  0   1.32 235.79746  17.81311  8344.75  9413.57 2.39 2.31  18.1 -0.341 18.39 18.77 04a59631o0626o
59631.343249  19.284  0.460    70   32 o  0   1.34 235.79746  17.81311  8324.80  9374.14 2.44 2.34  15.0 -0.351 18.43 18.80 04a59631o0634o
59631.364942  18.849  0.306   105   32 o  0   1.23 235.79746  17.81311  8381.98  9451.39 2.48 2.38 -26.0 -0.344 18.45 18.92 04a59631o0680o
59631.381318  18.311  0.188   172   32 o  0   1.24 235.79746  17.81311  8400.35  9333.56 2.42 2.27 -54.1 -0.355 18.53 18.95 04a59631o0715o
59632.635842  18.897  0.259   100   26 o  0   0.96 235.79746  17.81311  4690.24  5523.92 2.99 2.97 -27.5 -0.437 18.70 19.72 01a59632o0923o
59632.637662  19.138  0.301    80   24 o  0   0.72 235.79746  17.81311  4670.41  5485.42 2.87 2.83 -70.5 -0.452 18.84 19.83 01a59632o0927o
59632.650055  18.701  0.177   120   21 o  0   1.06 235.79746  17.81311  4730.66  5559.79 2.92 2.89 -64.5 -0.451 18.89 19.95 01a59632o0952o
59632.662946  18.984  0.275    93   25 o  0   0.81 235.79746  17.81311  4745.97  5440.34 2.92 2.88  44.2 -0.442 18.86 19.76 01a59632o0978o
59633.560531  18.695  0.122   121   15 o  0   1.02 235.79746  17.81311  3951.93  5143.46 2.52 2.08  38.3 -0.418 19.25 20.24 02a59633o0754o
59633.569276  18.577  0.120   135   16 o  0   0.90 235.79746  17.81311  3971.56  5182.74 2.51 2.09  37.7 -0.417 19.24 20.25 02a59633o0773o
59633.577102  18.939  0.157    96   15 o  0   1.22 235.79746  17.81311  3913.54  5105.53 2.50 2.08  38.6 -0.420 19.25 20.30 02a59633o0790o
59633.582604  18.876  0.147   102   15 o  0   0.90 235.79746  17.81311  3894.76  5221.65 2.62 2.15  38.1 -0.420 19.25 20.32 02a59633o0802o
59634.605346  18.800  0.126   110   14 o  0   1.16 235.79746  17.81311  4688.89  5527.82 2.81 2.77 -50.4 -0.457 19.26 20.54 01a59634o0858o
59634.608592  18.824  0.127   107   14 o  0   1.50 235.79746  17.81311  4667.83  5493.55 2.83 2.79 -76.4 -0.450 19.23 20.59 01a59634o0865o
59634.614522  19.038  0.147    88   13 o  0   1.14 235.79746  17.81311  4727.56  5568.18 2.69 2.64 -40.1 -0.465 19.31 20.59 01a59634o0878o
59634.637996  18.687  0.120   122   15 o  0   1.28 235.79746  17.81311  4745.19  5446.08 2.88 2.79 -48.9 -0.456 19.20 20.59 01a59634o0928o
59635.346578  18.262  0.141   180   25 o  0   1.49 235.79746  17.81311 10273.16  9341.92 2.49 1.99  11.2 -0.501 19.34 20.48 04a59635o0749o
59635.623035  18.925  0.140    98   14 o  0   1.13 235.79746  17.81311  4688.52  5520.31 2.89 2.86  86.0 -0.437 19.30 20.81 01a59635o0893o
59635.629536  18.904  0.136   100   14 o  0   1.19 235.79746  17.81311  4668.68  5480.74 2.93 2.91 -71.1 -0.440 19.24 20.74 01a59635o0907o
59635.651109  18.892  0.152   101   15 o  0   0.95 235.79746  17.81311  4726.94  5552.96 2.87 2.83  36.7 -0.440 19.19 20.52 01a59635o0950o
59635.658612  18.542  0.122   139   17 o  0   1.16 235.79746  17.81311  5788.79  5135.70 2.89 2.88 -16.0 -0.443 18.92 19.96 01a59635o0965o
59636.556137  18.959  0.122    95   12 o  0   1.53 235.79746  17.81311  4681.06  5530.55 2.94 2.89  48.9 -0.430 19.34 21.04 01a59636o0749o
59636.557958  19.012  0.127    90   12 o  0   1.55 235.79746  17.81311  4662.80  5494.04 3.05 2.93  46.2 -0.421 19.36 21.08 01a59636o0753o
59636.561148  19.008  0.128    90   12 o  0   1.38 235.79746  17.81311  4722.84  5570.63 2.89 2.79  49.7 -0.448 19.40 21.11 01a59636o0760o
59636.569720  19.019  0.161    90   14 o  0   0.75 235.79746  17.81311  4740.98  5452.36 2.88 2.85  53.4 -0.437 19.37 21.08 01a59636o0778o
59637.617664  18.854  0.094   104   10 c  0   1.50 235.79746  17.81311  4033.33  7084.39 2.61 2.38  41.3 -0.403 19.70 21.70 02a59637o0852c
59637.626855  18.673  0.093   123   11 c  0   0.73 235.79746  17.81311  4051.59  7124.56 2.57 2.34  35.6 -0.403 19.73 21.67 02a59637o0870c
59637.628680  18.840  0.090   106   10 c  0   1.30 235.79746  17.81311  3993.82  7048.53 2.55 2.38  34.7 -0.405 19.71 21.66 02a59637o0874c
59637.653446  18.730  0.078   117    9 c  0   1.59 235.79746  17.81311  6606.71  3395.51 2.63 2.39  36.9 -0.401 19.61 21.44 02a59637o0925c
59637.661710  18.653  0.101   126   13 c  0   1.93 235.79746  17.81311  4018.75  7107.58 2.51 2.26  32.9 -0.397 19.16 20.37 02a59637o0942c
59638.539710  18.767  0.081   113    9 c  0   1.51 235.79746  17.81311  4027.25  7082.26 2.41 2.29  27.6 -0.408 19.76 21.78 02a59638o0712c
59638.548358  18.803  0.088   109   10 c  0   1.09 235.79746  17.81311  4046.07  7120.85 2.45 2.32  32.5 -0.409 19.73 21.79 02a59638o0730c
59638.550192  18.905  0.092   100    9 c  0   1.09 235.79746  17.81311  3987.04  7043.93 2.47 2.28  37.4 -0.409 19.76 21.80 02a59638o0734c
59638.555701  18.831  0.080   107    8 c  0   1.96 235.79746  17.81311  3967.42  7160.74 2.42 2.30  35.3 -0.411 19.76 21.81 02a59638o0746c
59638.602425  18.853  0.096   104   10 o  0   1.89 235.79746  17.81311  4686.59  5527.82 2.79 2.73 -49.4 -0.461 19.50 21.34 01a59638o0865o
59638.605629  18.969  0.123    94   12 o  0   1.08 235.79746  17.81311  4666.91  5488.79 2.80 2.78  78.5 -0.454 19.50 21.35 01a59638o0872o
59638.608821  18.901  0.113   100   11 o  0   1.35 235.79746  17.81311  4726.05  5564.23 2.84 2.75 -64.0 -0.452 19.50 21.34 01a59638o0879o
59638.621633  18.854  0.115   104   12 o  0   1.21 235.79746  17.81311  4744.49  5445.82 2.96 2.92 -32.8 -0.444 19.47 21.41 01a59638o0907o
59639.615856  18.848  0.098   105   10 o  0   1.56 235.79746  17.81311  4692.71  5522.13 2.91 2.86 -64.9 -0.444 19.49 21.45 01a59639o0743o
59639.641782  18.998  0.132    91   12 o  0   0.98 235.79746  17.81311  4670.51  5477.41 2.82 2.80  71.7 -0.449 19.49 21.36 01a59639o0797o
59639.660079  18.574  0.166   135   22 o  0   1.24 235.79746  17.81311  5809.99  5021.97 2.87 2.72  44.0 -0.455 18.70 19.47 01a59639o0834o
59639.661817  18.770  0.286   113   32 o  0   1.03 235.79746  17.81311  5793.79  5138.33 3.08 2.85  42.2 -0.430 18.35 18.92 01a59639o0837o
59640.555028  18.708  0.081   119   10 c  0   1.16 235.79746  17.81311  4026.89  7085.95 2.36 2.27  30.1 -0.417 19.72 21.77 02a59640o0690c
59640.557504  18.757  0.095   114   11 c  0   0.92 235.79746  17.81311  4046.62  7124.73 2.38 2.26  34.3 -0.415 19.71 21.79 02a59640o0695c
59640.592137  18.700  0.075   120    9 c  0   1.60 235.79746  17.81311  3987.85  7049.97 2.42 2.33  32.7 -0.413 19.71 21.85 02a59640o0763c
59640.598325  18.725  0.092   118   11 o  0   1.39 235.79746  17.81311  6398.96  1515.36 2.84 2.71 -60.2 -0.485 19.53 21.52 01a59640o0810o
59640.598473  18.674  0.081   123   10 c  0   1.34 235.79746  17.81311  3974.17  7161.31 2.42 2.28  20.4 -0.406 19.71 21.85 02a59640o0775c
59640.600178  19.003  0.116    91   11 o  0   1.69 235.79746  17.81311  6378.86  1476.17 2.87 2.75 -52.6 -0.478 19.54 21.52 01a59640o0814o
59640.605641  18.951  0.122    95   12 o  0   1.42 235.79746  17.81311  6438.86  1552.17 2.81 2.68 -63.3 -0.486 19.55 21.51 01a59640o0826o
59640.623662  18.876  0.103   102   11 o  0   1.22 235.79746  17.81311  6456.07  1431.36 2.79 2.70 -57.1 -0.486 19.57 21.50 01a59640o0864o
59641.544492  18.506  0.090   144   13 c  0   1.79 235.79746  17.81311  4022.39  7088.49 2.36 2.28  87.9 -0.434 19.21 21.73 02a59641o0283c
59641.555661  18.697  0.126   121   15 c  0   0.96 235.79746  17.81311  4043.73  7127.51 2.45 2.32  82.6 -0.437 19.19 21.75 02a59641o0305c
59641.557566  18.606  0.142   131   19 c  0   0.74 235.79746  17.81311  3985.03  7050.21 2.50 2.38  81.6 -0.434 19.15 21.77 02a59641o0309c
59641.564104  18.663  0.127   124   16 c  0   1.15 235.79746  17.81311  3965.88  7165.24 2.56 2.37  77.7 -0.430 19.11 21.77 02a59641o0322c
59643.341151  18.894  0.211   101   21 c  0   0.88 235.79746  17.81311  8625.72  7277.97 2.53 2.28 -41.3 -0.383 19.06 21.07 04a59643o0743c
59643.346172  18.517  0.094   142   13 c  0   1.09 235.79746  17.81311  8605.61  7236.32 2.45 2.21 -51.0 -0.416 19.45 21.48 04a59643o0754c
59643.364671  18.659  0.111   125   14 c  0   1.18 235.79746  17.81311  8666.90  7312.02 2.38 2.12 -31.4 -0.414 18.56 20.63 04a59643o0794c
59643.389938  18.975  0.130    93   12 c  0   1.01 235.79746  17.81311  8693.19  7193.81 2.44 2.16 -38.6 -0.406 19.50 21.49 04a59643o0848c
59643.543256  18.977  0.136    93   13 o  0   1.02 235.79746  17.81311  6398.11  1527.79 2.76 2.65 -54.8 -0.489 19.50 21.22 01a59643o0722o
59643.545079  19.022  0.143    89   13 o  0   1.00 235.79746  17.81311  6378.08  1490.31 2.69 2.63 -49.5 -0.489 19.52 21.23 01a59643o0726o
59643.553846  19.004  0.126    91   12 o  0   1.25 235.79746  17.81311  6439.59  1565.58 2.70 2.62 -53.7 -0.489 19.52 21.25 01a59643o0745o
59643.558882  19.226  0.140    74   10 o  0   1.56 235.79746  17.81311  6456.95  1444.75 2.81 2.69 -60.5 -0.480 19.49 21.29 01a59643o0755o
59644.542592  18.993  0.143    92   13 o  0   1.44 235.79746  17.81311  6399.81  1529.08 3.15 2.97 -47.9 -0.446 19.33 21.06 01a59644o0716o
59644.544416  19.056  0.144    87   12 o  0   1.37 235.79746  17.81311  6379.59  1490.46 3.01 2.87 -52.9 -0.461 19.35 21.07 01a59644o0720o
59644.555825  19.040  0.142    88   12 o  0   1.05 235.79746  17.81311  6441.28  1564.73 2.75 2.62 -47.6 -0.491 19.47 21.11 01a59644o0744o
59644.561469  19.063  0.151    86   13 o  0   1.06 235.79746  17.81311  6459.53  1447.23 2.73 2.61 -50.8 -0.490 19.45 21.11 01a59644o0756o
59645.096789  19.346  0.879    66   58 o  0   1.44 235.79746  17.81311   452.03  7082.50 2.33 2.09 -36.9 -0.406 18.13 19.12 03a59645o0809o
59645.099535  18.433  0.368   154   56 o  0   1.02 235.79746  17.81311   433.04  7043.87 2.45 2.12 -39.8 -0.399 18.32 19.37 03a59645o0815o
59645.556434  18.835  0.273   106   29 c  0   1.14 235.79746  17.81311  2075.81  7174.14 2.37 2.22  78.6 -0.433 18.48 21.01 02a59645o0678c
59645.569062  19.164  0.198    78   16 c  0   1.04 235.79746  17.81311  2092.46  7213.85 2.38 2.22  71.9 -0.432 19.17 21.73 02a59645o0702c
59645.571030  18.930  0.185    97   18 c  0   0.67 235.79746  17.81311  2034.87  7135.05 2.35 2.19  72.5 -0.439 19.20 21.75 02a59645o0706c
59645.574544  18.637  0.125   127   16 c  0   1.22 235.79746  17.81311  2014.93  7251.53 2.42 2.23  70.1 -0.431 19.18 21.71 02a59645o0713c
59647.511356  19.018  0.148    90   13 o  0   1.30 235.79746  17.81311  6398.12  1536.51 2.83 2.65 -50.6 -0.483 19.28 20.96 01a59647o0590o
59647.514090  19.084  0.179    84   15 o  0   1.52 235.79746  17.81311  6377.90  1497.97 3.11 2.92 -51.3 -0.449 19.06 20.85 01a59647o0596o
59647.521070  19.114  0.248    82   20 o  0   1.53 235.79746  17.81311  6437.88  1571.78 3.06 2.88 -52.4 -0.450 18.76 20.48 01a59647o0611o
59647.635494  19.119  0.129    82   11 o  0   1.37 235.79746  17.81311  6449.97  1430.01 2.80 2.68  42.1 -0.465 19.52 21.32 01a59647o0638o
59648.597790  18.825  0.097   107   10 c  0   1.05 235.79746  17.81311  2082.56  7172.61 2.57 2.46 -51.9 -0.418 19.67 21.77 02a59648o0778c
59648.599629  18.971  0.121    94   11 c  0   0.76 235.79746  17.81311  2102.19  7211.49 2.47 2.35 -40.3 -0.419 19.70 21.78 02a59648o0782c
59648.602828  18.785  0.096   111   11 c  0   1.09 235.79746  17.81311  2045.13  7133.81 2.41 2.36 -28.4 -0.418 19.75 21.78 02a59648o0789c
59648.608313  18.954  0.106    95   10 c  0   1.16 235.79746  17.81311  2025.84  7251.93 2.41 2.34  -0.2 -0.415 19.72 21.77 02a59648o0801c
59649.531515  18.830  0.103   107   11 c  0   1.06 235.79746  17.81311  2071.15  7171.54 2.45 2.33 -41.5 -0.430 19.67 21.72 02a59649o0614c
59649.537044  18.992  0.097    92    9 c  0   1.83 235.79746  17.81311  2090.33  7211.39 2.48 2.43 -41.5 -0.423 19.68 21.73 02a59649o0626c
59649.539327  18.825  0.089   107   10 c  0   1.19 235.79746  17.81311  2031.96  7134.44 2.47 2.38 -44.3 -0.428 19.68 21.74 02a59649o0631c
59649.544817  18.972  0.104    94   10 c  0   1.05 235.79746  17.81311  2011.72  7251.72 2.36 2.29 -34.0 -0.430 19.71 21.74 02a59649o0643c
59650.552579  19.139  0.184    80   15 o  0   1.35 235.79746  17.81311  2474.12  1799.34 3.20 2.78 -13.1 -0.461 19.39 21.11 01a59650o0719o
59650.554409  18.973  0.148    94   14 o  0   0.86 235.79746  17.81311  2453.81  1761.01 2.75 2.66 -40.2 -0.488 19.44 21.12 01a59650o0723o
59650.559896  18.919  0.120    98   12 o  0   1.53 235.79746  17.81311  2514.66  1838.26 2.83 2.68 -49.7 -0.493 19.43 21.11 01a59650o0735o
59650.569994  19.110  0.158    82   13 o  0   1.32 235.79746  17.81311  2531.32  1719.73 2.78 2.65 -53.5 -0.502 19.46 21.12 01a59650o0757o
59650.653641  18.902  0.223   100   22 o  0   1.07 235.79746  17.81311  8073.61  8792.83 2.91 2.84  86.5 -0.444 18.93 19.86 01a59650o0932o
59651.357052  19.017  0.121    90   11 c  0   1.02 235.79746  17.81311  8425.53  1468.26 2.54 2.11 -17.1 -0.372 19.52 21.42 04a59651o0666c
59651.358882  18.946  0.136    96   13 c  0   0.57 235.79746  17.81311  8406.35  1428.75 2.63 2.12 -17.2 -0.361 19.50 21.41 04a59651o0670c
59651.363558  18.871  0.110   103   11 c  0   1.57 235.79746  17.81311  8466.04  1506.57 2.61 2.01 -15.7 -0.369 19.56 21.43 04a59651o0680c
59651.377359  18.804  0.093   109   10 c  0   1.43 235.79746  17.81311  2001.88  9214.64 2.73 2.15 -86.2 -0.345 19.52 21.47 04a59651o0709c
59651.527185  18.879  0.151   102   15 o  0   1.30 235.79746  17.81311  2473.91  1799.07 2.71 2.60 -50.3 -0.518 19.22 20.39 01a59651o0656o
59651.529461  19.052  0.194    87   17 o  0   1.20 235.79746  17.81311  2453.79  1759.59 2.69 2.61 -47.5 -0.521 19.21 20.39 01a59651o0661o
59651.532650  18.841  0.137   106   14 o  0   2.33 235.79746  17.81311  2515.07  1837.38 2.69 2.58 -50.7 -0.522 19.23 20.42 01a59651o0668o
59651.540980  18.677  0.205   123   25 o  0   1.38 235.79746  17.81311  2530.56  1717.38 2.69 2.50 -21.7 -0.540 18.83 20.10 01a59651o0685o
59653.536837  18.946  0.185    96   18 o  0   1.18 235.79746  17.81311  5808.34  3133.97 2.47 1.92  42.0 -0.448 19.12 19.82 02a59653o0699o
59653.538683  19.658  0.416    50   21 o  0   1.06 235.79746  17.81311  5827.62  3173.87 2.48 1.90  41.6 -0.453 18.93 19.59 02a59653o0703o
59653.544210  18.723  0.207   118   24 o  0   0.94 235.79746  17.81311  5770.27  3093.66 2.45 1.97  40.6 -0.440 18.45 19.08 02a59653o0715o
59653.550937  18.808  0.287   109   31 o  0   0.68 235.79746  17.81311  5754.00  3209.84 2.53 1.96  42.0 -0.442 18.65 19.09 02a59653o0729o
59654.474065  18.519  0.139   142   20 o  0   1.09 235.79746  17.81311  5795.37  3131.73 2.24 1.93  35.9 -0.445 18.86 19.26 02a59654o0560o
59654.481873  19.071  0.237    85   20 o  0   0.98 235.79746  17.81311  5813.16  3169.35 2.20 1.91  37.4 -0.456 18.90 19.33 02a59654o0577o
59654.483702  19.057  0.208    86   18 o  0   1.47 235.79746  17.81311  5755.62  3092.17 2.23 1.92  36.0 -0.448 18.92 19.35 02a59654o0581o
59654.493810  18.830  0.212   107   23 o  0   1.05 235.79746  17.81311  5734.01  3205.93 2.46 2.02  38.7 -0.442 18.90 19.42 02a59654o0603o
59654.515944  18.526  0.223   141   32 o  0   1.01 235.79746  17.81311  2473.79  1803.66 2.97 2.86 -48.1 -0.484 18.49 19.20 01a59654o0521o
59654.519130  19.387  0.694    64   44 o  0   2.44 235.79746  17.81311  2453.31  1764.75 3.07 2.99 -54.6 -0.465 18.42 19.33 01a59654o0528o
59654.535909  19.012  0.372    90   34 o  0   1.15 235.79746  17.81311  2515.82  1840.25 2.91 2.79 -63.4 -0.486 18.32 19.05 01a59654o0564o
59654.542307  19.204  0.294    76   22 o  0   1.30 235.79746  17.81311  2532.87  1721.34 2.71 2.61 -56.2 -0.512 18.82 19.61 01a59654o0578o
59655.326631  21.869  4.409     6   29 o  0   1.47 235.79746  17.81311  8421.59  1471.05 2.43 1.95 -21.0 -0.391 18.37 18.73 04a59655o0707o
59655.329519  18.857  0.346   104   36 o  0   0.97 235.79746  17.81311  8403.04  1431.68 2.33 1.89 -22.1 -0.402 18.34 18.70 04a59655o0713o
59655.332326  18.889  0.329   101   33 o  0   0.89 235.79746  17.81311  8462.98  1509.17 2.38 1.95 -20.7 -0.399 18.40 18.79 04a59655o0719o
59655.342491  18.901  0.378   100   38 o  0   0.98 235.79746  17.81311  8485.67  1390.70 2.38 1.89 -24.3 -0.399 18.42 18.76 04a59655o0741o
59655.473330  19.433  0.714    61   44 o  0   0.77 235.79746  17.81311  2475.40  1804.19 3.41 3.20 -53.2 -0.429 18.27 18.93 01a59655o0524o
59655.475610  18.983  0.448    93   42 o  0   0.81 235.79746  17.81311  2455.04  1766.25 3.61 3.44 -53.5 -0.430 18.14 18.96 01a59655o0529o
59655.478801  18.930  0.366    97   36 o  0   1.04 235.79746  17.81311  2516.44  1844.68 3.12 2.99 -52.8 -0.469 18.36 18.98 01a59655o0536o
59655.499951  19.387  0.446    64   28 o  0   1.27 235.79746  17.81311  2535.86  1725.39 2.83 2.70 -51.3 -0.503 18.45 19.03 01a59655o0579o
59656.463138 -19.800  4.739   -44  207 o  0   1.47 235.79746  17.81311  5796.60  3129.49 2.47 1.90  36.2 -0.461 16.06 15.79 02a59656o0555o
59656.469556  18.055  0.527   218  115 o  0   1.21 235.79746  17.81311  5814.36  3167.35 2.60 1.91  38.5 -0.455 16.84 16.41 02a59656o0569o
59656.482971 -18.407  0.729  -157  115 o  0   0.65 235.79746  17.81311  5755.54  3091.20 2.56 1.86  39.5 -0.456 17.20 16.93 02a59656o0596o
59656.488033  18.303  0.788   173  136 o  0   1.01 235.79746  17.81311  5735.69  3207.10 2.56 1.90  37.9 -0.450 17.08 16.87 02a59656o0607o
59656.554371 -20.257 11.520   -29  330 o  0   1.46 235.79746  17.81311  6730.45  7329.53 2.76 2.69  86.1 -0.525 17.03 17.10 01a59656o0648o
59656.556192  18.368  1.464   163  239 o  0   0.94 235.79746  17.81311  6711.19  7289.87 2.75 2.71 -86.4 -0.508 17.43 17.58 01a59656o0652o
59656.567395 -18.294  1.771  -175  310 o  0   1.27 235.79746  17.81311  6773.56  7365.69 2.79 2.76  85.3 -0.522 17.13 17.24 01a59656o0674o
59656.570272  17.717  1.720   297  511 o  0   0.86 235.79746  17.81311  6788.73  7247.03 2.91 2.82 -83.7 -0.514 16.76 16.88 01a59656o0680o
59656.651360  19.439  0.606    61   37 o  0   1.34 235.79746  17.81311  3787.04  3285.28 2.81 2.69 -70.9 -0.488 18.17 18.87 01a59656o0853o
59657.505487  18.868  0.311   103   32 o  0   0.59 235.79746  17.81311  5808.56  3129.95 2.61 1.99  40.1 -0.438 18.58 18.88 02a59657o0633o
59657.507323  18.479  0.165   147   24 o  0   1.34 235.79746  17.81311  5827.71  3169.38 2.57 1.97  40.6 -0.443 18.61 18.89 02a59657o0637o
59657.511445  18.865  0.266   103   28 o  0   1.13 235.79746  17.81311  5769.98  3091.95 2.55 2.00  38.0 -0.435 18.61 18.91 02a59657o0646o
59657.528598  18.792  0.249   110   28 o  0   0.84 235.79746  17.81311  5746.35  3211.87 2.57 1.92  35.5 -0.449 18.67 18.98 02a59657o0681o
59658.518119  18.701  0.370   120   44 o  0   1.00 235.79746  17.81311  6726.99  7341.26 2.72 2.68  69.9 -0.482 18.57 19.17 01a59658o0637o
59658.519942  19.286  0.515    70   36 o  0   1.64 235.79746  17.81311  6707.48  7302.73 2.71 2.67  71.6 -0.482 18.60 19.19 01a59658o0641o
59658.523132  19.825  0.916    43   39 o  0   1.02 235.79746  17.81311  6767.08  7379.37 2.76 2.71 -81.7 -0.484 18.56 19.20 01a59658o0648o
59658.529058  18.540  0.286   139   40 o  0   1.11 235.79746  17.81311  6784.48  7262.55 2.83 2.79  72.6 -0.477 18.61 19.29 01a59658o0661o
59658.542970  18.611  0.207   130   27 o  0   1.70 235.79746  17.81311  6072.21  8946.91 2.41 1.96  37.0 -0.427 18.76 19.17 02a59658o0720o
59658.544799  19.288  0.396    70   28 o  0   1.21 235.79746  17.81311  6091.77  8985.97 2.45 2.00  37.7 -0.420 18.77 19.17 02a59658o0724o
59658.550088  18.510  0.243   143   35 o  0   0.68 235.79746  17.81311  6038.19  8906.88 2.51 2.07  37.0 -0.421 18.74 19.18 02a59658o0735o
59658.555133  18.981  0.371    93   34 o  0   0.90 235.79746  17.81311  6018.91  9023.65 2.57 2.13  39.8 -0.407 18.73 19.18 02a59658o0746o
59659.304810  18.968  0.301    94   28 o  0   1.08 235.79746  17.81311  6621.56  5441.84 2.06 1.87 -36.7 -0.411 18.37 18.67 04a59659o0717o
59659.308443  19.723  0.606    47   28 o  0   1.03 235.79746  17.81311  6601.97  5402.90 2.04 1.89 -41.9 -0.424 18.41 18.68 04a59659o0724o
59659.314110  18.838  0.268   106   28 o  0   1.12 235.79746  17.81311  6661.80  5478.88 2.05 1.88 -35.4 -0.427 18.43 18.68 04a59659o0736o
59659.319509  19.082  0.285    84   24 o  0   1.47 235.79746  17.81311  6680.59  5362.19 2.04 1.83 -34.2 -0.433 18.43 18.71 04a59659o0747o
59659.538855  18.874  0.232   102   24 o  0   1.62 235.79746  17.81311  6728.09  7330.78 2.82 2.75 -61.7 -0.476 18.69 19.61 01a59659o0705o
59659.542059  18.969  0.270    94   25 o  0   1.14 235.79746  17.81311  6708.63  7291.43 2.74 2.71  88.0 -0.478 18.72 19.62 01a59659o0712o
59659.562248  18.836  0.208   106   22 o  0   1.75 235.79746  17.81311  6769.51  7362.83 2.76 2.72  85.9 -0.476 18.78 19.67 01a59659o0752o
59659.577901  19.448  0.440    60   26 o  0   1.08 235.79746  17.81311  6787.42  7243.73 2.80 2.74  65.6 -0.472 18.72 19.55 01a59659o0786o
59659.643409  19.625  0.510    51   26 o  0   1.01 235.79746  17.81311  3788.02  3286.89 2.81 2.68 -51.5 -0.480 18.61 19.56 01a59659o0922o
59660.510921  18.922  0.238    98   23 o  0   1.39 235.79746  17.81311  6727.70  7339.16 2.71 2.68  75.1 -0.474 18.86 19.71 01a59660o0600o
59660.514112  19.299  0.322    69   22 o  0   1.44 235.79746  17.81311  6707.86  7300.26 2.87 2.79 -62.6 -0.466 18.82 19.73 01a59660o0607o
59660.522632  19.107  0.348    83   29 o  0   1.25 235.79746  17.81311  6766.86  7374.04 2.79 2.58 -37.0 -0.514 18.50 19.62 01a59660o0625o
59660.528102  18.927  0.247    98   24 o  0   1.09 235.79746  17.81311  6785.33  7255.44 2.77 2.75  75.0 -0.469 18.85 19.80 01a59660o0637o
59660.611256  18.350  0.339   166   56 o  0   0.84 235.79746  17.81311  4518.75  1638.96 2.25 1.93  45.1 -0.417 17.65 17.73 02a59660o0820o
59660.614681  18.664  0.347   124   43 o  0   1.58 235.79746  17.81311  4500.42  1601.09 2.28 1.90  45.7 -0.422 18.00 18.19 02a59660o0827o
59660.621389  17.552  0.278   346   96 o  0   1.27 235.79746  17.81311  4558.81  1678.99 2.17 1.90  45.5 -0.431 17.16 17.13 02a59660o0841o
59660.631760  18.577  0.245   135   33 o  0   1.33 235.79746  17.81311  4580.74  1562.74 2.21 1.99  45.1 -0.429 18.41 18.74 02a59660o0862o
59661.080804  19.566  0.399    54   22 o  0   1.27 235.79746  17.81311  8265.90  9377.33 2.50 2.30 -40.4 -0.395 18.76 19.25 03a59661o0015o
59661.527113  14.834  2.297  4231 9718 o  0   0.99 235.79746  17.81311  6081.68  8944.06 2.62 2.17  36.3 -0.384 13.92 14.05 02a59661o0677o
59661.546897  17.682  1.828   307  561 o  0   0.85 235.79746  17.81311  6097.20  8984.09 2.50 1.95  35.8 -0.426 16.02 16.21 02a59661o0719o
59661.550243  16.557  0.658   865  570 o  0   0.97 235.79746  17.81311  6043.88  8907.75 2.63 2.06  38.0 -0.505 16.61 16.68 02a59661o0726o
