# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 235.797458 degrees
# Requested input Dec. = 17.813111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 317 583 8 4 ZTF_r 1022097683115 0 2.2209 129.161 11.4296 25.9911 8.9618e-06 0.0337064 0.113535 1.58571e-05 738 30. 0.060888 0.078035 19.4209 25.9911 2 2458776.5976852 583120231 26.79654810232 58.045311 0.513531 1.198690 -19.13997814597 100.202209 -0.192300 1.055474 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 318 583 8 4 ZTF_r 1022102693115 0 2.3325 128.731 10.8215 25.9694 1.19912e-05 0.0388653 0.12441 2.11815e-05 735 30. 0.071073 0.112111 19.4242 25.9694 2 2458776.6026968 583120231 -15.09596541161 59.054474 -0.284356 1.138620 -8.82910646001 98.927231 -0.089850 1.059994 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 319 583 8 4 ZTF_r 1024086183115 0 2.8661 132.734 25.9862 26.0034 4.69616e-05 0.0590913 0.11746 9.0861e-05 438 30. 0.090363 0.088648 18.3416 26.0034 2 2458778.5861806 583120231 -244.24308219683 151.788498 -1.789939 0.881548 -380.39598813387 228.297195 -1.677454 1.081889 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 320 583 8 4 ZTF_r 1024091053115 0 2.6461 131.096 15.342 26.0069 1.61694e-05 0.044061 0.114434 2.87452e-05 696 30. 0.096432 0.078906 18.9958 26.0069 2 2458778.5910532 583120231 -62.22877552585 82.227745 -0.841836 1.218443 43.85198932885 131.456833 0.335831 1.069490 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 321 583 8 4 ZTF_r 1024095923115 0 2.1983 129.086 11.9633 25.9829 9.5213e-06 0.0346657 0.127002 1.67458e-05 737 30. 0.074572 0.06901 19.3741 25.9829 2 2458778.5959259 583120231 66.34302140519 63.236855 1.167024 0.914742 237.75536295129 109.170456 2.192504 1.057948 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 322 583 8 4 ZTF_r 1024100783115 0 2.3331 127.551 11.1553 25.9689 8.7777e-06 0.0334427 0.126555 1.54777e-05 744 30. 0.074258 0.069231 19.3986 25.9689 2 2458778.600787 583120231 -57.09339771424 61.219780 -1.037406 0.972666 -91.10763682412 101.720474 -0.901699 1.064185 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 323 583 8 4 ZTF_r 1028085323115 0 2.3868 135.473 21.5314 26.0193 2.01617e-05 0.0470834 0.120865 3.60887e-05 636 30. 0.104573 0.089224 18.7297 26.0193 2 2458782.5853241 583120231 70.6299872896 109.710884 0.716134 1.195254 -332.45592819578 183.055832 -1.828377 1.064421 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 324 583 8 4 ZTF_r 1028090343115 0 2.0537 131.155 15.0227 25.9937 1.1321e-05 0.0377776 0.124442 1.99539e-05 735 30. 0.090423 0.078404 19.1944 25.9937 2 2458782.5903472 583120231 -83.6111230793 70.997025 -1.310022 1.244955 -320.30564405851 124.852394 -2.582753 1.057609 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 325 583 8 4 ZTF_r 1028095373115 0 2.5335 127.984 13.245 25.972 1.28867e-05 0.0400227 0.128528 2.27204e-05 719 30. 0.094439 0.087157 19.1529 25.972 2 2458782.5953704 583120231 -10.54501159288 69.544739 -0.168670 1.076044 -23.40252862326 112.000198 -0.210358 1.073540 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 326 583 8 4 ZTF_r 1028100403115 0 2.7256 126.547 13.0709 25.9669 1.41028e-05 0.0413755 0.121332 2.51783e-05 706 30. 0.094255 0.08182 19.1011 25.9669 2 2458782.6004051 583120231 -38.15294394707 73.642326 -0.576309 0.997751 36.82596898014 112.504570 0.329533 1.084287 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 327 583 8 4 ZTF_r 1075559803115 49 3.3641 36.2168 34.2766 24.8139 0.000506794 0.0773591 0.0310631 0.00110794 92 30. 0.108171 0.103282 16.7117 24.8139 2 2458830.0598032 583120231 -164.38136161825 176.195709 -1.037796 0.936675 -162.03260210231 243.430359 -0.670105 1.108470 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 328 583 8 4 ZTF_r 1075564563115 1 2.755 52.8022 26.9352 25.0163 9.24182e-05 0.0513839 0.0880689 0.000196661 193 30. 0.084994 0.09469 17.3445 25.0163 2 2458830.0645602 583120231 123.89517429807 142.360901 0.968096 1.001046 54.38374534613 219.780991 0.249112 1.078156 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 329 583 8 4 ZTF_r 1075569313115 33554481 2.3759 23.2383 33.1937 23.7863 0.001581 0.0540432 0.0119243 0.00357009 21 30. 0.101588 0.096502 16.0015 23.7863 2 2458830.0693171 583120231 -50.97073239292 167.813034 -0.337870 0.946576 -324.14514182018 284.626892 -1.146512 1.072017 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 330 583 8 4 ZTF_g 1098525763115 0 2.4885 80.3687 5.40625 26.1745 1.18518e-05 0.0386431 -0.0750795 2.16953e-05 731 30. 0.081713 0.06401 20.3202 26.1745 1 2458853.0257639 583120131 -2.4615057158 26.797888 -0.102177 1.320367 7.8810407372 43.997005 0.180333 1.068961 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 331 583 8 4 ZTF_r 1098564203115 0 2.2338 163.822 7.08243 26.2396 5.8028e-06 0.0273563 0.107372 1.02588e-05 748 30. 0.061374 0.064491 20.236 26.2396 1 2458853.0642014 583120231 16.60585834318 33.560192 0.550417 3.094201 -40.61332293336 57.395069 -0.712376 1.060950 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 332 583 8 4 ZTF_g 1101502593115 0 2.8356 76.1449 5.96118 26.1277 1.15348e-05 0.03736 -0.0677227 2.21742e-05 704 30. 0.082216 0.067608 20.0748 26.1277 1 2458856.0025926 583120131 12.57765018563 32.300896 0.433151 1.194888 -72.09617709919 50.187027 -1.446225 1.076009 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 333 583 8 4 ZTF_g 1107506273115 0 4.2148 78.577 12.7677 26.1885 3.16166e-05 0.0405371 -0.0801176 8.55499e-05 334 30. 0.101204 0.099148 18.9672 26.1885 1 2458862.0062731 583120131 -130.75386681204 93.078545 -1.562643 1.006890 -133.56092349584 115.223885 -1.166950 1.194087 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 334 583 8 4 ZTF_r 1119538663115 0 1.7731 164.825 5.80438 26.2467 4.3699e-06 0.0236002 0.109464 7.67704e-06 745 30. 0.064245 0.054692 20.6311 26.2467 1 2458874.038669 583120231 0.12675027515 25.703398 0.005485 4.948737 -56.4089921921 47.530933 -1.194778 1.052454 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 335 583 8 4 ZTF_g 1119549153115 0 2.1314 87.4478 4.31682 26.2763 8.134e-06 0.0321324 -0.10476 1.43159e-05 741 30. 0.083223 0.054209 20.8068 26.2763 1 2458874.0491551 583120131 12.280109994 21.792683 0.626825 1.772693 1.658231714 38.867569 0.042951 1.058710 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 336 583 8 4 ZTF_g 1122539873115 0 1.9836 85.8053 4.72084 26.2691 6.4523e-06 0.0287051 -0.102825 1.13767e-05 742 30. 0.069615 0.053896 20.7677 26.2691 1 2458877.0398727 583120131 11.56585315784 21.229776 0.606020 1.707372 -32.251484397 39.876003 -0.814242 1.048365 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 337 583 8 4 ZTF_r 1122561433115 0 1.5405 166.047 6.02737 26.2583 4.2126e-06 0.023178 0.1062 7.39288e-06 743 30. 0.063118 0.0599 20.6553 26.2583 1 2458877.0614352 583120231 -12.7969188573 25.886032 -0.549914 5.032345 -42.33237799859 48.769333 -0.873858 1.043955 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 338 583 8 4 ZTF_g 1125519503115 0 3.0288 84.857 4.90766 26.2462 9.2745e-06 0.0339166 -0.0804265 1.71509e-05 720 30. 0.084246 0.068689 20.3352 26.2462 1 2458880.0195023 583120131 -42.49249777854 31.084345 -1.520636 1.122378 -55.90092008696 45.897747 -1.226148 1.097332 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 339 583 8 4 ZTF_r 1125543763115 0 3.5249 163.928 6.19928 26.2375 6.5604e-06 0.028941 0.11681 1.15339e-05 743 30. 0.081053 0.078114 19.9818 26.2375 1 2458880.0437616 583120231 96.82195379473 43.734825 2.462642 1.205991 101.53364108556 58.567677 1.745288 1.155996 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 340 583 8 4 ZTF_g 1129483273115 0 4.062 80.899 4.97906 26.1887 1.53795e-05 0.0402215 -0.0629885 3.30608e-05 628 30. 0.100592 0.080308 20.0049 26.1887 1 2458883.9832755 583120131 82.73990338423 38.325645 2.401488 0.978732 123.08442531386 48.539543 2.552834 1.156405 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 341 583 8 4 ZTF_r 1129559893115 0 3.2329 162.947 6.43743 26.2401 7.1053e-06 0.02979 0.114089 1.25305e-05 738 30. 0.083379 0.079225 20.0074 26.2401 1 2458884.0598958 583120231 -25.69743232049 43.073509 -0.663643 1.092343 -99.31031133932 60.339333 -1.656949 1.130766 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 342 583 8 4 ZTF_g 1132498723115 0 2.0405 86.6757 11.4545 26.2657 1.07442e-05 0.0353061 -0.0591776 2.15127e-05 672 30. 0.062109 0.059712 19.7868 26.2657 1 2458886.9987269 583120131 24.02375424668 53.861797 0.496152 1.095924 -37.93154088972 98.826988 -0.386403 1.055061 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 343 583 8 4 ZTF_r 1132561723115 0 1.7975 167.41 7.92459 26.2623 4.2784e-06 0.0232665 0.113235 7.4728e-06 741 30. 0.059606 0.053595 20.3168 26.2623 1 2458887.0617245 583120231 -24.27891159869 32.626652 -0.827773 5.213136 -115.33459685442 60.772324 -1.910596 1.049565 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 344 583 8 4 ZTF_r 1136482153115 0 4.2753 157.934 12.1588 26.2126 1.82574e-05 0.0427428 0.115796 3.2894e-05 588 30. 0.108294 0.096514 19.0341 26.2126 1 2458890.9821528 583120231 91.1662377636 96.609833 1.049706 0.959034 68.00036463181 118.696472 0.576751 1.205483 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 345 583 8 4 ZTF_g 1136544963115 0 4.0212 82.867 12.5679 26.2495 2.68901e-05 0.0411227 -0.0800299 6.94715e-05 384 30. 0.090926 0.085793 19.0765 26.2495 1 2458891.0449653 583120131 17.47381837303 90.277771 0.215309 0.961528 112.20736593459 114.321808 0.988115 1.152555 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 346 583 8 4 ZTF_g 1139479823115 0 2.3413 84.5725 9.82384 26.2676 8.4111e-06 0.0312679 -0.105832 1.70066e-05 682 30. 0.061467 0.058265 19.8259 26.2676 1 2458893.9798264 583120131 31.23401864516 49.291801 0.704868 1.004413 -47.92234226762 86.321281 -0.558902 1.051252 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 347 583 8 4 ZTF_r 1139524363115 0 1.8001 163.679 9.35292 26.2555 3.9812e-06 0.0226369 0.105364 7.05581e-06 747 30. 0.054748 0.05819 20.1191 26.2555 1 2458894.0243634 583120231 -23.56888531535 40.247860 -0.651405 2.278157 -40.05468836929 76.490715 -0.527181 1.044767 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 348 583 8 4 ZTF_r 1144539203115 0 1.6452 164.432 5.32855 26.2434 4.0881e-06 0.022869 0.108949 7.15158e-06 743 30. 0.061105 0.058287 20.7601 26.2434 1 2458899.0392014 583120231 0.29177060217 22.516890 0.014414 5.732668 -47.61913935667 42.120621 -1.138156 1.045990 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 349 583 8 4 ZTF_g 1149525483115 0 2.2317 86.6752 4.15124 26.281 7.2638e-06 0.0303553 -0.109669 1.28103e-05 743 30. 0.089784 0.05474 20.8161 26.281 1 2458904.0254861 583120131 -7.59382523147 22.481848 -0.375737 1.203897 -23.150281522 39.341736 -0.592404 1.057055 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 350 583 8 4 ZTF_r 1152519733115 0 3.2129 129.653 7.26794 25.9826 8.1533e-06 0.0322086 0.116865 1.4313e-05 742 30. 0.075637 0.077617 19.6369 25.9826 1 2458907.0197338 583120231 37.9405883547 48.167564 0.876202 0.932551 -10.05755081659 67.924492 -0.149067 1.127056 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 351 583 8 4 ZTF_g 1152523793115 0 3.5371 67.1187 5.39283 25.9896 1.50884e-05 0.0397325 -0.0702172 3.34629e-05 622 30. 0.085332 0.07521 19.8595 25.9896 1 2458907.0237963 583120131 -71.32140938879 36.380459 -2.180753 0.959941 -85.708150674 48.664093 -1.773081 1.139191 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 352 583 8 4 ZTF_r 1157496333115 0 3.1603 162.125 5.8897 26.2238 7.1924e-06 0.0302293 0.118134 1.26853e-05 741 30. 0.074022 0.075195 20.121 26.2238 1 2458911.996331 583120231 -17.60289518254 38.743355 -0.505408 1.197498 -27.83639428294 55.642437 -0.503642 1.112462 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 353 583 8 4 ZTF_g 1160482383115 0 1.6954 67.4896 7.69834 25.9932 7.5488e-06 0.0304912 -0.075751 1.40314e-05 714 30. 0.05482 0.059206 20.1133 25.9932 1 2458914.9823843 583120131 27.12176758025 31.416981 0.960303 1.982026 29.28983924748 62.368515 0.472788 1.046200 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 354 583 8 4 ZTF_r 1160540993115 0 1.4758 163.375 5.36144 26.2386 4.3319e-06 0.023528 0.108104 7.6447e-06 746 30. 0.067496 0.074421 20.7621 26.2386 1 2458915.0409954 583120231 7.86791309374 23.690943 0.369430 12.908832 -26.30846000819 45.465565 -0.582543 1.039660 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 355 583 8 4 ZTF_r 1182441663115 0 1.2962 159.904 5.67826 26.2312 6.0029e-06 0.0279045 0.103371 1.06181e-05 749 30. 0.085213 0.089548 20.7245 26.2312 1 2458936.9416667 583120231 -2.86675689695 23.132477 -0.137855 4.906581 -79.5848713128 45.836342 -1.747977 1.035137 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 356 583 8 4 ZTF_r 1185432593115 0 1.7617 91.4332 7.48751 25.5969 6.5787e-06 0.0288093 0.109172 1.15199e-05 742 30. 0.057241 0.059402 19.719 25.5969 1 2458939.9325926 583120231 -24.89510968622 32.571342 -0.850224 1.859008 -80.94727047605 61.788677 -1.318890 1.050567 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 357 583 8 4 ZTF_g 1185442493115 0 1.9617 42.5842 5.66045 25.4918 1.37246e-05 0.040154 -0.0817991 2.70853e-05 684 30. 0.061901 0.05894 19.7967 25.4918 1 2458939.9425 583120131 33.9511752475 24.782404 1.523934 1.185119 44.0744858023 46.849030 0.947113 1.047710 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 358 583 8 4 ZTF_g 1189437653115 0 2.3364 83.9207 8.03238 26.238 9.4147e-06 0.0338919 -0.0781686 1.76852e-05 714 30. 0.056132 0.057811 20.0305 26.238 1 2458943.9376505 583120131 73.7394076535 41.170940 1.992341 1.072919 130.74950655072 70.507599 1.866893 1.063645 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 359 583 8 4 ZTF_r 1189462063115 0 2.1129 160.298 7.42546 26.2171 4.0076e-06 0.0225895 0.109958 7.03585e-06 745 30. 0.059098 0.054781 20.1963 26.2171 1 2458943.9620602 583120231 23.09548951129 36.803734 0.698056 1.722654 -4.12408008336 64.379890 -0.064490 1.060192 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 360 583 8 4 ZTF_r 1199441003115 0 1.6726 159.374 6.38549 26.2117 4.223e-06 0.0231899 0.11088 7.40725e-06 748 30. 0.0616 0.063534 20.5343 26.2117 1 2458953.9410069 583120231 -27.16843850677 25.470596 -1.186535 4.348268 -37.06118578145 48.132523 -0.775168 1.046104 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 361 583 8 4 ZTF_i 1199461053115 0 2.0122 310.115 6.10118 25.653 1.792e-06 0.0224719 0.192285 9.26483e-06 749 30. 0.071288 0.061526 19.8511 25.653 2 2458953.9610532 583120331 12.80847871253 29.813890 0.477896 1.360531 -15.46812031969 56.193913 -0.277117 1.042223 2.19162407408897 20.8839999771118 0.196999996900558 2.69000005722046 0.644999980926514 2458229.008333 2458379.624421 0
 362 583 8 4 ZTF_r 1202350683115 0 1.7435 122.721 6.39749 25.9295 4.9979e-06 0.0252554 0.107391 8.7953e-06 743 30. 0.061329 0.065397 20.2343 25.9295 1 2458956.8506829 583120231 -13.99535014782 27.294432 -0.570380 1.996940 -82.64787580134 51.005810 -1.631275 1.043923 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 363 583 8 4 ZTF_r 1207399063115 0 3.6748 157.371 5.637 26.1911 7.473e-06 0.0307495 0.118158 1.31032e-05 744 30. 0.095122 0.079399 19.9805 26.1911 1 2458961.8990625 583120231 -30.97651677939 39.389809 -0.874789 1.218685 -38.20139043749 52.211292 -0.736597 1.140759 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 364 583 8 4 ZTF_r 1208331213115 0 2.1415 159.988 5.81402 26.2104 4.2791e-06 0.0232891 0.116562 7.49977e-06 742 30. 0.064075 0.057532 20.4466 26.2104 1 2458962.8312153 583120231 -10.91588346432 29.274326 -0.414789 1.933583 -59.77888179176 51.211731 -1.175151 1.057578 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 365 583 8 4 ZTF_g 1208374103115 0 2.0017 85.821 4.60751 26.2584 6.4534e-06 0.0285802 -0.104977 1.13251e-05 739 30. 0.073528 0.056247 20.7853 26.2584 1 2458962.8741088 583120131 1.86545714185 21.027988 0.098683 1.710032 25.06173378106 38.563450 0.654260 1.052271 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 366 583 8 4 ZTF_i 1208377703115 0 1.6077 313.271 5.70547 25.6574 1.5293e-06 0.0207343 0.188454 7.87469e-06 749 30. 0.06409 0.061833 20.0996 25.6574 2 2458962.8777083 583120331 16.50852955819 23.442101 0.783369 2.962642 9.56262914254 47.259361 0.203706 1.035863 2.19162407408897 20.8839999771118 0.196999996900558 2.69000005722046 0.644999980926514 2458229.008333 2458379.624421 0
 367 583 8 4 ZTF_g 1209378733115 0 1.8388 84.2249 4.26791 26.2559 4.8499e-06 0.0246822 -0.0974724 8.47356e-06 738 30. 0.059233 0.056392 20.9104 26.2559 1 2458963.8787384 583120131 3.52314883215 17.361044 0.225741 2.259687 -6.90069045277 32.927708 -0.210982 1.046649 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 368 583 8 4 ZTF_g 1209423423115 0 2.244 84.8794 4.32635 26.2336 5.5577e-06 0.0263692 -0.0636746 9.73689e-06 732 30. 0.065176 0.060882 20.7548 26.2336 1 2458963.9234259 583120131 -8.97768526595 21.727518 -0.459631 1.561634 -14.92292225999 37.411392 -0.401574 1.067525 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 369 583 8 4 ZTF_g 1210377883115 0 1.8216 84.6872 4.16345 26.2533 4.4995e-06 0.0237524 -0.085581 7.85671e-06 737 30. 0.060516 0.053907 20.9379 26.2533 1 2458964.8778819 583120131 26.0603671858 17.455799 1.660717 2.632201 19.93779480487 32.633667 0.615073 1.049973 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 370 583 8 4 ZTF_r 1210402673115 0 1.5868 161.458 5.21694 26.23 3.4795e-06 0.0207223 0.102421 6.05403e-06 733 30. 0.056724 0.069568 20.7464 26.23 1 2458964.9026736 583120231 -14.10760183481 20.478477 -0.766320 4.868501 -20.60012397977 39.337051 -0.527210 1.038814 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 371 583 8 4 ZTF_r 1211349253115 0 1.8211 163.031 5.01366 26.2339 3.7883e-06 0.0218431 0.114923 6.6168e-06 741 30. 0.057495 0.056105 20.7392 26.2339 1 2458965.8492593 583120231 -21.18297308788 22.729202 -1.036711 8.504237 -56.83265976661 41.631168 -1.374341 1.048800 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 372 583 8 4 ZTF_g 1211399003115 0 1.9377 86.3251 4.0907 26.2821 4.4024e-06 0.0234384 -0.101596 7.69777e-06 732 30. 0.059355 0.054879 20.9376 26.2821 1 2458965.8990046 583120131 7.60428474742 17.584404 0.481045 2.478250 -30.59861159045 33.348518 -0.923720 1.047408 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 373 583 8 4 ZTF_i 1212313403115 0 1.6952 140.152 5.69275 24.7818 6.4658e-06 0.0422408 0.18891 3.36857e-05 739 30. 0.066902 0.064727 19.1895 24.7818 2 2458966.8134028 583120331 -11.74882591576 25.779705 -0.506957 1.021430 21.94839430158 51.129608 0.432161 1.041315 2.19162407408897 20.8839999771118 0.196999996900558 2.69000005722046 0.644999980926514 2458229.008333 2458379.624421 0
