MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59700.907110  20.765  0.541    18   10 o  0   1.04 193.48896  -8.77077  7103.15  7861.32 2.24 2.00 -49.9 -0.432 19.66 21.11 03a59701o0459o
59703.175645  24.557 24.200     0   13 o  0   0.91 193.48896  -8.77077  3362.88  5989.43 2.10 1.81 -72.7 -0.411 19.41 20.81 04a59703o0251o
59703.179306 -21.700  1.730    -8   13 o  0   1.04 193.48896  -8.77077  3382.97  6025.42 2.03 1.77 -77.1 -0.408 19.41 20.75 04a59703o0259o
59703.184712 -20.638  0.627   -20   13 o  0   0.95 193.48896  -8.77077  3325.70  5944.96 1.98 1.74 -72.1 -0.409 19.39 20.74 04a59703o0271o
59703.196169  21.362  1.370    10   14 o  0   1.05 193.48896  -8.77077  3307.44  6054.02 1.92 1.68 -78.9 -0.420 19.33 20.60 04a59703o0296o
59704.373740  21.663  3.850     8   30 c  0   0.82 193.48896  -8.77077  9763.14  6904.41 2.80 2.44  32.0 -0.404 18.64 20.19 02a59704o0313c
59704.377008 -21.178  3.235   -12   40 c  0   0.98 193.48896  -8.77077  9744.08  6866.43 2.79 2.43  33.4 -0.404 17.89 19.43 02a59704o0320c
59710.308707  18.133  0.442   203   90 o  0   1.65 193.48896  -8.77077  5431.47  6599.78 2.96 2.82 -41.2 -0.471 17.92 18.39 01a59710o0165o
59710.310554 -21.164  5.074   -12   63 o  0   1.27 193.48896  -8.77077  5410.35  6560.78 2.95 2.82 -38.3 -0.460 18.11 18.66 01a59710o0169o
59710.314242 -21.164  4.500   -12   56 o  0   1.37 193.48896  -8.77077  5470.07  6636.98 2.93 2.85  -8.0 -0.457 18.31 18.81 01a59710o0177o
59710.319330 -20.267  1.479   -28   42 o  0   1.05 193.48896  -8.77077  5487.99  6520.45 2.82 2.72 -35.8 -0.477 18.45 19.07 01a59710o0188o
59716.397343 -20.693  2.058   -19   40 o  0   0.97 193.48896  -8.77077  9867.71  8861.34 2.20 2.15  31.8 -0.445 18.64 18.87 02a59716o0360o
59716.400540  23.801 48.444     1   53 o  0   0.65 193.48896  -8.77077  9848.62  8822.72 2.20 2.13  28.0 -0.446 18.61 18.86 02a59716o0367o
59716.410602  22.079  9.341     5   50 o  0   0.71 193.48896  -8.77077  9908.51  8902.38 2.29 2.21  23.7 -0.428 18.56 18.81 02a59716o0389o
59716.417470 -22.608 13.840    -3   46 o  0   1.11 193.48896  -8.77077  9928.70  8785.74 2.26 2.18  14.1 -0.446 18.51 18.77 02a59716o0404o
59719.165875  20.191  0.564    30   17 o  0   0.98 193.48896  -8.77077  3135.09  2105.64 2.34 2.14  59.8 -0.401 19.04 20.14 04a59719o0388o
59719.169726 -20.707  0.825   -19   16 o  0   1.16 193.48896  -8.77077  3154.17  2142.63 2.39 2.24  63.8 -0.400 19.01 20.12 04a59719o0396o
59719.175510  22.965  7.000     2   17 o  0   0.78 193.48896  -8.77077  3095.49  2062.37 2.41 2.21  57.5 -0.402 19.04 20.10 04a59719o0408o
59719.185812 -23.053  7.588    -2   17 o  0   0.94 193.48896  -8.77077  3074.32  2175.15 2.29 2.16  56.2 -0.396 19.01 20.06 04a59719o0430o
59720.381890  21.327  1.328    11   14 c  0   0.79 193.48896  -8.77077  9867.75  8860.18 2.77 2.54  35.4 -0.387 19.58 21.22 02a59720o0321c
59720.385111  22.131  2.600     5   13 c  0   0.94 193.48896  -8.77077  9848.75  8821.56 2.78 2.57  40.2 -0.386 19.58 21.21 02a59720o0328c
59720.392891  20.580  0.724    21   15 c  0   0.65 193.48896  -8.77077  9909.58  8900.82 2.77 2.59  34.4 -0.392 19.56 21.18 02a59720o0345c
59720.403008 -22.796  4.812    -3   13 c  0   0.91 193.48896  -8.77077  9929.90  8784.78 2.75 2.59  28.8 -0.392 19.55 21.16 02a59720o0367c
59722.320956 -22.919  7.333    -2   18 o  0   0.89 193.48896  -8.77077  7184.26  5757.58 3.04 2.83 -41.0 -0.453 19.20 20.56 01a59722o0192o
59722.324641 -21.957  2.710    -6   16 o  0   0.96 193.48896  -8.77077  7205.89  5797.06 2.87 2.79 -21.2 -0.457 19.25 20.55 01a59722o0200o
59722.329767 -23.160  8.100    -2   16 o  0   1.28 193.48896  -8.77077  7146.55  5721.08 2.97 2.74 -45.3 -0.466 19.23 20.54 01a59722o0211o
59722.341735  24.115 20.250     1   17 o  0   1.00 193.48896  -8.77077  7132.26  5838.58 3.00 2.83 -51.5 -0.459 19.20 20.53 01a59722o0237o
59724.312072  20.834  0.684    17   12 c  0   0.86 193.48896  -8.77077  5332.95  4684.30 2.64 2.33  30.6 -0.402 19.59 21.25 02a59724o0165c
59724.315746  22.535  3.280     4   12 c  0   0.96 193.48896  -8.77077  5313.84  4645.61 2.56 2.27  33.0 -0.409 19.61 21.24 02a59724o0173c
59724.325524  21.667  1.472     8   12 c  0   0.92 193.48896  -8.77077  5372.45  4723.78 2.61 2.32  35.8 -0.402 19.56 21.19 02a59724o0194c
59724.341186  21.074  0.723    14   10 c  0   1.16 193.48896  -8.77077  5392.66  4611.36 2.59 2.30  42.5 -0.401 19.56 21.16 02a59724o0228c
59724.834722  21.531  2.074     9   18 o  0   0.47 193.48896  -8.77077  9168.41  9710.02 2.39 2.13 -63.2 -0.449 19.61 21.06 03a59725o0310o
59724.837516  22.811  5.045     3   14 o  0   0.84 193.48896  -8.77077  9186.19  9749.50 2.32 2.07 -59.3 -0.455 19.60 21.07 03a59725o0316o
59724.843136 -22.634  3.810    -3   12 o  0   1.29 193.48896  -8.77077  9127.43  9670.07 2.35 2.13 -54.6 -0.494 19.43 20.87 03a59725o0328o
59724.855366  20.402  0.536    25   13 o  0   0.60 193.48896  -8.77077  9103.51  9787.69 2.37 2.10 -56.0 -0.462 19.66 21.12 03a59725o0354o
59726.307102  21.478  1.480     9   14 o  0   1.40 193.48896  -8.77077  7185.32  5756.03 2.85 2.72 -24.5 -0.460 19.28 20.62 01a59726o0164o
59726.311258  22.124  2.846     5   15 o  0   1.07 193.48896  -8.77077  7206.47  5795.10 3.03 2.75 -25.7 -0.451 19.25 20.63 01a59726o0173o
59726.316434 -25.676 77.000    -0   15 o  0   0.88 193.48896  -8.77077  7147.92  5719.06 2.95 2.75 -37.3 -0.458 19.26 20.64 01a59726o0184o
59726.327946  21.970  2.844     6   17 o  0   0.82 193.48896  -8.77077  7133.73  5837.72 2.85 2.67 -35.4 -0.467 19.31 20.66 01a59726o0209o
59727.096336 -20.058  0.797   -34   27 o  0   0.97 193.48896  -8.77077   958.24  5629.98 2.45 1.95  69.3 -0.392 18.82 20.28 04a59727o0342o
59727.099489  20.222  0.786    30   23 o  0   1.03 193.48896  -8.77077   977.78  5666.80 2.46 1.89  72.7 -0.415 18.70 20.12 04a59727o0349o
59727.105873 -21.027  1.576   -14   22 o  0   1.01 193.48896  -8.77077   921.09  5585.16 2.46 1.96  69.1 -0.385 18.72 20.16 04a59727o0363o
59727.118728  19.253  1.545    72  112 o  0   0.87 193.48896  -8.77077   904.63  5691.58 2.48 1.96  73.6 -0.359 16.46 17.83 04a59727o0391o
59728.869292 -20.527  0.718   -22   16 o  0   0.61 193.48896  -8.77077  3256.72  5980.77 2.45 2.29  61.5 -0.481 19.47 20.90 03a59729o0117o
59728.872027  22.772  5.421     3   15 o  0   1.04 193.48896  -8.77077  3273.89  6021.03 2.44 2.29  57.9 -0.469 19.48 20.92 03a59729o0123o
59728.877518  21.009  1.078    14   15 o  0   0.82 193.48896  -8.77077  3218.14  5944.38 2.50 2.43  51.7 -0.456 19.43 20.87 03a59729o0135o
59728.889512 -21.890  2.317    -6   15 o  0   0.79 193.48896  -8.77077  3197.73  6060.30 2.47 2.39  42.8 -0.458 19.44 20.92 03a59729o0161o
59730.299245  20.590  1.053    21   22 o  0   0.75 193.48896  -8.77077  7339.95  7692.40 2.83 2.64 -42.3 -0.471 19.06 20.28 01a59730o0143o
59730.302466  20.998  1.208    14   18 o  0   0.89 193.48896  -8.77077  7361.08  7731.38 2.79 2.63 -42.4 -0.475 19.24 20.46 01a59730o0150o
59730.315947  21.624  2.237     8   18 o  0   0.96 193.48896  -8.77077  7302.33  7655.34 2.91 2.69 -47.1 -0.473 19.11 20.38 01a59730o0179o
59730.324236 -22.735  6.400    -3   19 o  0   0.70 193.48896  -8.77077  7287.42  7773.17 2.90 2.74 -46.4 -0.467 19.19 20.45 01a59730o0197o
59732.318643  21.817  2.000     7   14 c  0   0.60 193.48896  -8.77077  5553.10  8556.80 2.75 2.40  36.5 -0.400 19.58 21.29 02a59732o0175c
59732.322760  22.124  2.312     5   12 c  0   0.89 193.48896  -8.77077  5533.76  8518.04 2.78 2.42  37.6 -0.395 19.59 21.28 02a59732o0184c
59732.330582 -23.175  6.083    -2   12 c  0   1.00 193.48896  -8.77077  5592.28  8596.83 2.78 2.44  38.5 -0.396 19.55 21.28 02a59732o0201c
59732.346227 -20.623  0.654   -20   13 c  0   0.72 193.48896  -8.77077  5614.67  8484.46 2.72 2.40  39.0 -0.399 19.60 21.23 02a59732o0235c
59734.303413  21.435  1.600    10   16 o  0   0.82 193.48896  -8.77077  7341.29  7692.92 2.75 2.66  40.4 -0.461 19.38 20.68 01a59734o0150o
59734.308937 -20.360  0.582   -26   15 o  0   0.69 193.48896  -8.77077  7361.80  7731.90 2.78 2.66  40.0 -0.459 19.36 20.66 01a59734o0162o
59734.313542 -22.411  4.409    -4   17 o  0   0.84 193.48896  -8.77077  7301.80  7655.36 2.74 2.65 -42.8 -0.481 19.36 20.64 01a59734o0172o
59734.324137 -21.412  1.818   -10   18 o  0   0.71 193.48896  -8.77077  7286.93  7773.47 2.78 2.67  41.8 -0.463 19.31 20.58 01a59734o0195o
59736.302423 -21.337  1.506   -11   16 o  0   0.82 193.48896  -8.77077  5555.83  8556.73 2.35 1.94  37.1 -0.434 19.35 20.26 02a59736o0142o
59736.305630  20.942  1.189    15   18 o  0   0.69 193.48896  -8.77077  5536.84  8519.33 2.37 1.94  36.6 -0.436 19.36 20.26 02a59736o0149o
59736.314325  22.512  4.167     4   15 o  0   0.99 193.48896  -8.77077  5595.69  8598.25 2.34 1.95  37.4 -0.437 19.38 20.28 02a59736o0168o
59736.324616  21.615  2.197     8   18 o  0   0.68 193.48896  -8.77077  5615.78  8482.68 2.41 1.97  39.7 -0.439 19.37 20.29 02a59736o0190o
59736.791675  22.198  3.811     5   18 o  0   0.53 193.48896  -8.77077  3388.07  9841.16 2.34 2.22 -31.7 -0.408 19.30 20.47 03a59737o0241o
59736.795776 -20.933  0.829   -15   13 o  0   1.13 193.48896  -8.77077  3403.93  9881.07 2.30 2.16 -27.6 -0.413 19.34 20.46 03a59737o0250o
59736.801325  21.647  1.950     8   16 o  0   0.70 193.48896  -8.77077  3345.63  9802.90 2.40 2.22 -23.9 -0.405 19.31 20.47 03a59737o0262o
59736.815114  20.764  1.069    18   19 o  0   0.63 193.48896  -8.77077  3317.51  9921.45 2.79 2.61  -2.2 -0.374 19.15 20.47 03a59737o0292o
59738.258765  19.989  0.795    37   29 o  0   0.86 193.48896  -8.77077  5405.97  7827.19 3.35 2.76  -8.7 -0.436 18.73 19.58 01a59738o0051o
59738.268605  20.527  1.479    22   33 o  0   0.97 193.48896  -8.77077  5427.62  7865.62 3.54 2.95  -9.6 -0.413 18.63 19.62 01a59738o0072o
59738.271915  22.110  6.095     5   32 o  0   0.95 193.48896  -8.77077  5369.74  7791.92 3.55 3.09 -11.5 -0.414 18.60 19.62 01a59738o0079o
59738.278017  20.439  1.246    24   30 o  0   1.10 193.48896  -8.77077  5355.42  7910.03 3.13 2.77 -14.5 -0.447 18.78 19.62 01a59738o0092o
59742.155444 -26.090 269.000    -0   36 o  0   0.94 193.48896  -8.77077  1050.22  7512.18 2.63 2.09  85.5 -0.354 18.28 18.42 04a59742o0445o
59742.159147  21.670  5.385     8   42 o  0   0.93 193.48896  -8.77077  1068.15  7551.43 2.83 2.24  80.5 -0.331 18.24 18.39 04a59742o0451o
59742.165144  21.674  4.173     8   32 o  0   1.63 193.48896  -8.77077  1007.32  7474.72 2.81 2.20  79.6 -0.341 18.21 18.35 04a59742o0459o
59742.175730  20.306  1.544    27   42 o  0   1.56 193.48896  -8.77077   982.30  7593.73 2.90 2.29  85.7 -0.334 18.09 18.21 04a59742o0477o
59742.314939  20.371  2.143    26   55 o  0   1.07 193.48896  -8.77077  5417.18  7832.34 3.75 3.06  -5.9 -0.423 18.29 19.08 01a59742o0170o
59742.318625  19.684  0.953    49   46 o  0   1.65 193.48896  -8.77077  5437.92  7871.27 3.35 2.90  -8.9 -0.453 18.37 19.06 01a59742o0178o
59742.324150  20.320  2.454    27   66 o  0   0.76 193.48896  -8.77077  5378.27  7795.97 3.92 3.13  -5.1 -0.415 18.26 19.03 01a59742o0190o
59742.336261  20.697  3.060    19   58 o  0   1.38 193.48896  -8.77077  5362.44  7913.56 3.33 2.95   5.9 -0.434 18.38 18.97 01a59742o0216o
59743.117836 -22.547 10.630    -4   37 o  0   0.70 193.48896  -8.77077  1059.50  7524.10 2.58 2.08  87.2 -0.364 18.45 18.69 04a59743o0388o
59743.120682 -20.519  1.122   -22   25 o  0   1.42 193.48896  -8.77077  1078.67  7562.24 2.63 1.99 -87.2 -0.358 18.47 18.68 04a59743o0394o
59743.127842  20.333  1.355    27   36 o  0   0.68 193.48896  -8.77077  1018.73  7482.85 2.65 2.00 -89.6 -0.363 18.39 18.63 04a59743o0409o
59743.138320  19.860  0.833    41   34 o  0   0.77 193.48896  -8.77077   996.35  7598.31 2.73 2.10  86.7 -0.348 18.41 18.60 04a59743o0431o
59744.298970 -19.837  0.647   -42   27 o  0   1.01 193.48896  -8.77077  1461.04  4858.86 2.52 2.32  29.9 -0.416 18.43 18.83 02a59744o0130o
59744.304006 -20.027  0.903   -35   32 o  0   1.02 193.48896  -8.77077  1441.82  4819.63 2.48 2.26  31.5 -0.427 18.48 18.82 02a59744o0141o
59744.308125 -21.161  2.484   -12   31 o  0   0.96 193.48896  -8.77077  1500.33  4897.78 2.46 2.19  32.3 -0.424 18.43 18.80 02a59744o0150o
59744.318668 -19.480  0.470   -59   28 o  0   1.37 193.48896  -8.77077  1521.00  4783.94 2.48 2.22  31.0 -0.425 18.44 18.76 02a59744o0173o
59745.133999 -20.623  2.863   -20   59 o  0   0.83 193.48896  -8.77077   758.05  1695.53 3.24 2.31  46.4 -0.363 17.93 18.11 04a59745o0412o
59745.138186 -17.640  0.500  -319  160 o  0   1.20 193.48896  -8.77077   775.75  1733.80 3.39 2.48  46.0 -0.361 16.84 16.85 04a59745o0420o
59745.144273  19.446  2.047    60  124 o  0   1.00 193.48896  -8.77077   714.40  1655.09 3.32 2.39  44.2 -0.364 17.05 17.17 04a59745o0432o
59745.156904 -18.512  0.936  -143  134 o  0   1.38 193.48896  -8.77077   690.44  1772.76 3.40 2.36  44.1 -0.364 17.09 17.16 04a59745o0456o
59746.097266 -21.885  4.107    -6   26 o  0   1.40 193.48896  -8.77077   761.00  1703.49 3.77 2.51  52.9 -0.356 18.53 19.42 04a59746o0238o
59746.100619  19.695  0.665    48   32 o  0   0.77 193.48896  -8.77077   780.90  1741.80 3.77 2.76  55.9 -0.341 18.58 19.38 04a59746o0244o
59746.107041 -20.163  0.971   -31   30 o  0   1.00 193.48896  -8.77077   720.22  1661.74 3.72 2.54  50.7 -0.385 18.57 19.36 04a59746o0256o
59746.119828  22.136  7.000     5   36 o  0   0.70 193.48896  -8.77077   699.83  1774.90 3.57 2.66  52.5 -0.350 18.56 19.26 04a59746o0282o
59746.313168  20.117  0.641    33   21 o  0   1.08 193.48896  -8.77077  8991.58  3694.51 2.86 2.77 -63.0 -0.465 18.83 19.76 01a59746o0165o
59746.316393 -19.830  0.567   -42   24 o  0   0.96 193.48896  -8.77077  9012.59  3733.09 2.88 2.78 -68.8 -0.466 18.77 19.62 01a59746o0172o
59746.326531 -24.885 64.000    -0   26 o  0   1.01 193.48896  -8.77077  8953.30  3657.93 2.84 2.71 -63.3 -0.481 18.64 19.45 01a59746o0194o
59746.332983 -22.586  9.467    -3   32 o  0   0.97 193.48896  -8.77077  8935.94  3776.18 2.95 2.78 -65.3 -0.468 18.46 19.29 01a59746o0208o
59747.059144 -19.949  0.643   -38   24 o  0   0.87 193.48896  -8.77077   697.57  1807.37 3.57 2.62  51.1 -0.364 18.84 20.02 04a59747o0021o
59749.038480  21.273  1.478    11   17 o  0   0.86 193.48896  -8.77077   745.00  1734.39 3.33 2.05  51.1 -0.389 19.38 20.84 04a59749o0199o
59749.041188  20.799  1.050    17   18 o  0   0.50 193.48896  -8.77077   765.51  1771.71 3.30 2.08  48.8 -0.400 19.32 20.80 04a59749o0205o
59749.046204 -20.334  0.717   -27   19 o  0   0.91 193.48896  -8.77077   706.85  1689.44 3.44 2.11  49.9 -0.383 19.17 20.63 04a59749o0216o
59750.070792 -19.450  1.431   -60   86 o  0   1.01 193.48896  -8.77077   757.77  1711.15 3.13 2.00  47.6 -0.380 17.20 18.43 04a59750o0292o
59750.090015 -18.890  1.250  -101  126 o  0   1.53 193.48896  -8.77077   778.04  1740.33 3.05 2.00  47.6 -0.381 16.84 18.07 04a59750o0334o
59750.093630 -19.685  1.959   -48   95 o  0   1.30 193.48896  -8.77077   718.32  1661.07 3.03 2.05  47.8 -0.392 17.31 18.45 04a59750o0342o
59750.101298  21.165  1.661    12   21 o  0   0.94 193.48896  -8.77077   699.28  1775.49 3.06 2.10  47.4 -0.398 19.11 20.36 04a59750o0358o
59750.288585  20.283  0.542    28   15 o  0   1.04 193.48896  -8.77077  8986.06  3692.66 2.89 2.81 -74.4 -0.461 19.28 20.63 01a59750o0110o
59750.294109  20.787  0.849    18   15 o  0   1.38 193.48896  -8.77077  9006.64  3731.24 3.25 3.20 -63.4 -0.427 19.12 20.60 01a59750o0122o
59750.308446 -22.118  3.636    -5   19 o  0   0.99 193.48896  -8.77077  8947.01  3656.60 3.24 3.07 -55.9 -0.435 19.11 20.55 01a59750o0153o
59750.317194  21.010  1.329    14   19 o  0   0.88 193.48896  -8.77077  8929.93  3774.50 2.98 2.82 -57.7 -0.468 19.18 20.52 01a59750o0172o
59751.072657  17.422  0.399   390  156 o  0   1.11 193.48896  -8.77077   761.61  1715.20 3.29 2.29  48.9 -0.370 17.28 18.80 04a59751o0292o
59751.076362 -17.403  1.610  -397  639 o  0   0.81 193.48896  -8.77077   781.17  1751.99 3.36 2.39  49.7 -0.385 15.47 16.96 04a59751o0300o
59751.082848 -20.663  2.424   -20   48 o  0   0.88 193.48896  -8.77077   720.45  1671.31 3.47 2.57  50.7 -0.363 18.26 19.86 04a59751o0314o
59751.092558 -19.843  3.889   -42  163 o  0   0.95 193.48896  -8.77077   701.07  1784.67 3.71 2.75  50.2 -0.328 17.15 18.84 04a59751o0335o
59754.252383 -21.263  2.305   -11   26 o  0   0.79 193.48896  -8.77077  9435.61  9516.78 2.89 2.79 -77.2 -0.447 18.83 19.53 01a59754o0031o
59754.255605  22.153  3.808     5   19 o  0   1.02 193.48896  -8.77077  9456.30  9555.10 2.94 2.77  48.5 -0.439 19.10 20.10 01a59754o0038o
59754.262968 -20.683  0.802   -19   16 o  0   1.04 193.48896  -8.77077  9396.26  9476.78 2.87 2.81 -87.2 -0.444 19.36 20.62 01a59754o0054o
59754.279140 -24.489 25.000    -1   14 o  0   1.18 193.48896  -8.77077  9381.60  9595.79 2.89 2.79 -72.2 -0.448 19.39 20.71 01a59754o0089o
59755.025329 -20.703  1.486   -19   28 o  0   0.93 193.48896  -8.77077  5283.38  5890.70 2.02 1.88 -56.7 -0.395 18.33 19.58 04a59755o0061o
59755.034649  19.398  0.333    63   21 o  0   0.91 193.48896  -8.77077  5305.10  5922.23 1.96 1.81 -60.4 -0.404 18.61 19.82 04a59755o0081o
59755.040988  22.053  3.303     6   18 o  0   1.00 193.48896  -8.77077  5248.02  5840.73 1.95 1.78 -52.9 -0.400 18.80 20.04 04a59755o0095o
59756.256037  19.966  0.367    38   14 c  0   2.07 193.48896  -8.77077  9490.89  1068.84 2.57 2.10 -65.6 -0.440 19.08 20.11 02a59756o0026c
59756.259690  22.154  2.750     5   14 c  0   1.18 193.48896  -8.77077  9473.98  1031.08 2.75 2.24 -64.3 -0.435 19.28 20.62 02a59756o0034c
59756.269758  21.789  1.633     7   11 c  0   1.16 193.48896  -8.77077  9534.37  1111.75 2.65 2.11 -65.4 -0.439 19.51 21.08 02a59756o0056c
59756.275718  20.886  0.734    16   12 c  0   1.19 193.48896  -8.77077  9556.16   995.95 2.72 2.13 -63.7 -0.434 19.55 21.11 02a59756o0069c
59760.256458  20.957  1.173    15   18 c  0   1.33 193.48896  -8.77077  9499.05  1073.65 2.57 2.26 -59.3 -0.430 19.03 20.16 02a59760o0008c
59760.259626 -20.968  1.114   -15   17 c  0   1.08 193.48896  -8.77077  9479.70  1035.31 2.53 2.20 -62.0 -0.428 19.23 20.51 02a59760o0015c
59760.267322  21.044  1.134    14   16 c  0   1.09 193.48896  -8.77077  9536.90  1113.85 3.09 2.72 -58.8 -0.416 19.23 20.86 02a59760o0032c
59760.281883 -22.162  2.824    -5   14 c  0   0.88 193.48896  -8.77077  9557.59   997.41 2.64 2.16 -61.0 -0.430 19.45 20.89 02a59760o0064c
59764.745330 -21.955  2.064    -6   12 o  0   1.44 193.48896  -8.77077   766.65  3557.89 2.40 2.15 -48.4 -0.397 19.35 20.52 03a59765o0126o
59764.748482 -20.978  0.954   -15   14 o  0   1.14 193.48896  -8.77077   785.34  3596.47 2.48 2.21 -40.5 -0.392 19.31 20.52 03a59765o0133o
59764.755266  20.298  0.495    28   14 o  0   1.19 193.48896  -8.77077   726.04  3519.29 2.55 2.24 -22.9 -0.383 19.28 20.50 03a59765o0148o
59764.766272 -19.979  0.368   -37   14 o  0   0.88 193.48896  -8.77077   702.03  3634.71 2.47 2.18 -29.1 -0.393 19.29 20.44 03a59765o0172o
59769.021950 -19.159  0.483   -79   38 o  0   1.00 193.48896  -8.77077  9165.72  5679.43 3.29 2.65 -22.8 -0.370 18.20 18.77 04a59769o0161o
59769.025791  20.726  2.250    19   42 o  0   0.78 193.48896  -8.77077  9184.42  5716.92 3.18 2.57 -25.2 -0.371 18.22 18.77 04a59769o0169o
59769.032530  19.308  0.552    69   38 o  0   0.83 193.48896  -8.77077  9125.86  5636.45 3.07 2.44 -23.5 -0.389 18.27 18.76 04a59769o0183o
59769.045053  19.841  1.038    42   44 o  0   1.03 193.48896  -8.77077  9104.33  5749.16 3.11 2.37 -24.3 -0.394 18.24 18.73 04a59769o0209o
59770.252726  20.680  1.640    19   32 o  0   1.18 193.48896  -8.77077  3637.59  9917.92 2.80 2.49 -37.6 -0.491 18.53 19.01 01a59770o0029o
59770.256829 -19.651  0.497   -50   25 o  0   1.07 193.48896  -8.77077  3659.70  9958.25 2.62 2.54 -47.2 -0.492 18.70 19.31 01a59770o0038o
59770.266394  20.790  1.404    18   25 o  0   1.02 193.48896  -8.77077  3601.41  9882.34 2.72 2.67 -68.4 -0.460 18.73 19.43 01a59770o0059o
59770.283272  20.460  1.164    24   28 o  0   1.11 193.48896  -8.77077  3583.19 10002.51 2.87 2.68  68.5 -0.443 18.68 19.36 01a59770o0096o
59772.262566 -20.312  0.686   -27   19 o  0   1.53 193.48896  -8.77077  7159.65  2654.33 1.96 1.89  42.1 -0.439 18.84 19.13 02a59772o0037o
59772.269357  20.465  0.974    24   23 o  0   0.93 193.48896  -8.77077  7141.23  2615.63 2.01 1.96  37.2 -0.429 18.80 19.13 02a59772o0052o
59772.272980  21.107  1.635    13   21 o  0   1.08 193.48896  -8.77077  7199.46  2693.21 2.03 1.98  39.9 -0.427 18.81 19.11 02a59772o0060o
59772.282951  22.841  8.083     3   21 o  0   1.05 193.48896  -8.77077  7219.90  2577.49 2.11 2.02  29.9 -0.426 18.75 19.07 02a59772o0082o
59772.803338 -20.428  1.672   -24   41 o  0   0.57 193.48896  -8.77077   872.48  7436.31 3.14 2.63 -16.6 -0.366 18.34 18.85 03a59773o0129o
59772.806491  20.464  1.484    24   35 o  0   0.92 193.48896  -8.77077   891.53  7474.98 3.12 2.44 -10.7 -0.384 18.37 18.82 03a59773o0136o
59772.812799  19.003  0.384    91   35 o  0   1.06 193.48896  -8.77077   837.43  7396.93 2.93 2.45 -15.5 -0.378 18.40 18.80 03a59773o0150o
59772.823634 -19.766  0.698   -45   31 o  0   1.30 193.48896  -8.77077   818.17  7511.91 2.89 2.46 -19.4 -0.362 18.38 18.74 03a59773o0174o
59773.013858  20.304  1.477    27   40 o  0   1.00 193.48896  -8.77077  9157.82  5675.35 2.79 2.15 -26.1 -0.432 18.58 19.09 04a59773o0138o
59773.017987 -20.280  1.372   -28   38 o  0   0.90 193.48896  -8.77077  9177.10  5712.44 2.79 2.12 -23.4 -0.428 18.54 19.07 04a59773o0146o
59773.025773 -19.613  0.660   -52   34 o  0   1.00 193.48896  -8.77077  9117.72  5632.85 2.75 2.13 -22.3 -0.427 18.54 19.02 04a59773o0161o
59773.040683  20.092  0.933    33   31 o  0   1.06 193.48896  -8.77077  9095.35  5745.93 2.67 2.13 -27.6 -0.442 18.48 18.92 04a59773o0189o
59774.251517  21.854  4.344     7   29 o  0   1.18 193.48896  -8.77077  3639.03  9924.80 2.97 2.89 -86.4 -0.446 18.49 19.16 01a59774o0023o
59774.255661 -20.637  1.411   -20   28 o  0   0.94 193.48896  -8.77077  3660.51  9961.82 2.75 2.69 -88.0 -0.468 18.68 19.34 01a59774o0032o
59774.261164  19.963  0.733    38   28 o  0   1.25 193.48896  -8.77077  3600.80  9884.28 2.94 2.75 -42.4 -0.458 18.64 19.37 01a59774o0044o
59774.272118  21.910  5.852     6   37 o  0   0.69 193.48896  -8.77077  3583.02 10002.29 3.27 2.94 -40.1 -0.443 18.44 19.27 01a59774o0068o
59775.737872  21.114  1.394    13   18 o  0   1.06 193.48896  -8.77077   697.95  1613.46 2.36 2.07 -64.6 -0.416 18.78 19.89 03a59776o0105o
59775.740575   0.000 20.595    -0   21 o  0   0.72 193.48896  -8.77077   717.21  1653.27 2.32 2.00 -62.7 -0.428 18.98 20.05 03a59776o0111o
59775.745756  23.036  9.462     2   21 o  0   0.91 193.48896  -8.77077   658.54  1574.35 2.35 2.03 -62.4 -0.418 18.93 20.04 03a59776o0122o
59775.756389 -19.964  0.426   -38   16 o  0   1.01 193.48896  -8.77077   636.74  1691.79 2.42 2.12 -65.7 -0.405 19.18 20.19 03a59776o0145o
59776.253093  23.357 10.118     2   17 o  0   1.08 193.48896  -8.77077  7162.41  2658.74 1.96 1.89  33.7 -0.437 19.11 19.72 02a59776o0017o
59776.256276  21.539  1.440     9   13 o  0   1.16 193.48896  -8.77077  7145.27  2618.50 1.93 1.88  61.5 -0.447 19.31 20.10 02a59776o0024o
59776.262581  22.767  4.345     3   12 o  0   0.77 193.48896  -8.77077  7203.47  2695.96 1.95 1.90  50.6 -0.438 19.41 20.39 02a59776o0036o
59776.272558  20.587  0.613    21   13 o  0   1.00 193.48896  -8.77077  7224.11  2579.62 1.95 1.91 -79.7 -0.437 19.46 20.42 02a59776o0058o
59776.721741 -21.757  1.893    -7   14 o  0   1.38 193.48896  -8.77077   703.49  1610.43 2.39 2.11 -53.9 -0.420 19.29 20.32 03a59777o0072o
59776.725364 -23.798 13.125    -1   14 o  0   1.24 193.48896  -8.77077   721.87  1650.23 2.45 2.23 -42.6 -0.411 19.28 20.37 03a59777o0080o
59776.736213 -20.926  1.047   -16   16 o  0   0.97 193.48896  -8.77077   660.88  1573.76 2.54 2.33 -43.7 -0.394 19.27 20.39 03a59777o0104o
