# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:41:52
#
# Requested input R.A. = 172.5687149 degrees
# Requested input Dec. = 65.8527808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 971 843 4 3 ZTF_i 1163327381415 1 1.8746 307.249 41.4025 25.8116 2.13302e-05 0.049006 0.185424 7.97852e-05 302 90. 0.07496 0.06061 17.9805 25.8116 2 2458917.8273843 1000843130314 234.0905204523 167.336334 1.556139 0.942641 330.2263763557 336.779999 0.987144 1.027886 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 972 843 4 3 ZTF_r 1163492711415 0 2.4261 152.84 24.2993 25.7336 3.78983e-05 0.0400447 0.0773084 6.36465e-05 290 30. 0.083236 0.060863 18.2658 25.7336 2 2458917.9927199 843120214 -63.08230079441 105.468796 -0.665332 1.084217 86.08074820817 183.601547 0.472003 1.041545 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 973 843 4 3 ZTF_r 1186242621415 0 2.1231 48.6877 13.3076 24.5781 0.000181206 0.0771104 0.0895908 0.000316384 222 30. 0.07771 0.061271 17.9051 24.5781 1 2458940.7426273 843120214 30.94390394573 60.259594 0.571220 0.947989 -162.10085342572 105.471016 -1.547274 1.050796 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 974 843 4 3 ZTF_g 1186345121415 0 2.2371 41.0427 8.17883 24.6718 0.000176405 0.0735646 -0.0498063 0.00039733 207 30. 0.086572 0.064209 18.4579 24.6718 1 2458940.8451273 843120114 -10.55321739104 38.677689 -0.303514 0.903072 7.5082216949 69.561035 0.108664 1.034116 null null null null null 2458202.761065 2458244.748345 57
 975 843 4 3 ZTF_i 1190259171415 0 1.9998 573.212 14.3091 26.5305 2.5021e-06 0.0197379 0.184406 1.09437e-05 428 90. 0.067481 0.053312 19.8182 26.5305 2 2458944.7591782 1000843130314 43.11398270864 57.907265 0.828209 1.068579 -38.75802050198 110.731125 -0.352377 1.038073 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 976 843 4 3 ZTF_i 1190306941415 0 1.6903 574.683 14.4883 26.5093 2.1456e-06 0.0182459 0.182986 9.45534e-06 427 90. 0.069052 0.055102 19.9362 26.5093 2 2458944.8069444 1000843130314 -42.19629255736 52.692787 -0.890795 1.012782 -2.94021547958 108.109360 -0.027380 1.033096 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 977 843 4 3 ZTF_r 1190349381415 0 1.9613 196.54 11.9488 25.9931 1.29726e-05 0.0282755 0.10093 1.9314e-05 423 30. 0.069379 0.052837 19.4806 25.9931 1 2458944.8493866 843120214 18.61153952254 55.115231 0.375635 0.943395 -29.93258432242 99.729500 -0.302159 1.049357 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 978 843 4 3 ZTF_r 1190350281415 0 1.9591 197.273 11.9502 25.9872 1.30286e-05 0.0283716 0.102764 1.95116e-05 423 30. 0.068135 0.052142 19.4695 25.9872 2 2458944.8502894 843120214 -7.66791923784 54.488995 -0.156539 0.983548 -120.46192103109 98.086914 -1.236385 1.049706 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 979 843 4 3 ZTF_r 1190365461415 0 1.7686 195.917 11.8739 25.9719 1.44576e-05 0.029708 0.09849 2.16416e-05 420 30. 0.067372 0.054394 19.5304 25.9719 2 2458944.865463 843120214 -43.68143594586 48.178276 -1.008557 0.988599 -322.53274043627 90.967857 -3.569448 1.042926 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 980 843 4 3 ZTF_g 1190450971415 0 2.5686 137.051 13.0697 26.0272 3.48659e-05 0.039419 -0.0642235 7.01467e-05 285 30. 0.080206 0.058741 19.1945 26.0272 2 2458944.9509722 843120114 -79.43530764363 67.196228 -1.314993 1.043754 -179.24327125535 110.222542 -1.637147 1.050841 null null null null null 2458202.761065 2458244.748345 57
 981 843 4 3 ZTF_g 1190451931415 0 2.6439 135.575 13.0325 26.0121 3.76268e-05 0.0407666 -0.0391581 7.71176e-05 283 30. 0.077561 0.059365 19.1624 26.0121 1 2458944.9519329 843120114 -25.38765175334 65.951576 -0.428205 1.031385 -87.04285834107 105.539238 -0.830299 1.061176 null null null null null 2458202.761065 2458244.748345 57
 982 843 4 3 ZTF_r 1200241731415 0 1.8299 194.749 6.01393 25.9779 8.3793e-06 0.0225696 0.103482 1.24048e-05 422 30. 0.069059 0.053395 20.2427 25.9779 1 2458954.7417361 843120214 -13.52124685437 26.022388 -0.577995 0.948905 -48.12785612 49.484425 -0.979136 1.039456 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 983 843 4 3 ZTF_g 1200305031415 0 2.4712 144.807 5.06716 26.1131 1.67721e-05 0.0318525 -0.109617 2.53035e-05 416 30. 0.077328 0.055113 20.3253 26.1131 1 2458954.8050347 843120114 -35.7871057197 22.789186 -1.746838 0.989600 -55.17311390348 39.504047 -1.406051 1.033572 null null null null null 2458202.761065 2458244.748345 57
 984 843 4 3 ZTF_r 1208283811415 0 1.8596 198.112 6.14954 25.9883 7.5278e-06 0.0214245 0.0991554 1.12731e-05 421 30. 0.068491 0.054194 20.2274 25.9883 1 2458962.7838194 843120214 -18.0471373895 26.111444 -0.768833 1.040617 -32.89914635644 48.312069 -0.685558 1.044566 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 985 843 4 3 ZTF_g 1211220971415 0 2.4836 148.285 4.83013 26.1474 1.82102e-05 0.033273 -0.127086 2.7201e-05 418 30. 0.077088 0.053371 20.4399 26.1474 1 2458965.7209722 843120114 -13.14118121674 20.699846 -0.706191 0.945148 -24.12240819294 37.572067 -0.646354 1.026346 null null null null null 2458202.761065 2458244.748345 57
 986 843 4 3 ZTF_r 1211277301415 0 2.0198 198.436 5.84377 25.9881 8.8036e-06 0.023076 0.105101 1.31123e-05 419 30. 0.068631 0.055203 20.2358 25.9881 1 2458965.7773032 843120214 -18.98948448994 24.680302 -0.855889 1.032225 -68.10899301341 44.784729 -1.531051 1.044074 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 987 843 4 3 ZTF_r 1214196561415 0 1.4736 204.728 6.45571 26.0327 1.03437e-05 0.0251165 0.0902974 1.53518e-05 422 30. 0.06836 0.06948 20.3721 26.0327 1 2458968.6965625 843120214 -15.61861128712 24.723351 -0.702732 0.900499 -24.38343118805 49.895119 -0.491985 1.032560 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 988 843 4 3 ZTF_g 1214280471415 0 1.9535 150.505 5.76004 26.1457 1.35159e-05 0.0287306 -0.0821305 2.01704e-05 419 30. 0.065575 0.052527 20.431 26.1457 1 2458968.7804745 843120114 12.04028187843 22.720480 0.589487 0.867927 38.57444290764 44.052917 0.881536 1.027700 null null null null null 2458202.761065 2458244.748345 57
 989 843 4 3 ZTF_r 1215186621415 0 1.6708 187.314 8.10681 25.9157 1.23591e-05 0.0275059 0.0988308 1.8628e-05 417 30. 0.065768 0.062004 19.9393 25.9157 3 2458969.6866204 843120214 -9.30502721205 31.604465 -0.327510 1.002751 -3.77930317567 62.426350 -0.060948 1.034001 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 990 843 4 3 ZTF_g 1215238361415 0 2.1952 149.785 6.67272 26.1666 1.89625e-05 0.0337544 -0.10961 2.88844e-05 412 30. 0.070046 0.052245 20.2239 26.1666 3 2458969.7383681 843120114 11.02428576177 26.070887 0.470381 0.983773 35.40121180171 49.967899 0.713251 1.023192 null null null null null 2458202.761065 2458244.748345 57
 991 843 4 3 ZTF_r 1217184321415 0 1.4834 205.749 8.55077 26.0432 1.00835e-05 0.0246782 0.0970709 1.51028e-05 416 30. 0.070415 0.062891 20.0949 26.0432 1 2458971.6843287 843120214 -14.38563617538 31.147676 -0.513758 0.951689 56.62192905011 63.448799 0.898414 1.032762 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 992 843 4 3 ZTF_r 1217198351415 0 1.6567 204.544 8.512 26.0406 8.6763e-06 0.0230271 0.0939411 1.2984e-05 418 30. 0.064966 0.053686 20.0104 26.0406 3 2458971.6983565 843120214 2.11287795804 35.579430 0.066059 0.923414 -64.51734596294 70.951447 -0.915441 1.031437 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 993 843 4 3 ZTF_r 1217199291415 0 1.7712 204.183 8.48944 26.0361 9.3037e-06 0.0237976 0.0982624 1.39322e-05 418 30. 0.060746 0.051841 19.9835 26.0361 1 2458971.699294 843120214 -36.70998472582 33.679253 -1.212486 1.019748 -112.29062219886 65.314415 -1.730811 1.036592 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 994 843 4 3 ZTF_g 1217255911415 0 2.6291 151.712 8.74853 26.1697 2.2812e-05 0.0347602 -0.105698 4.08186e-05 354 30. 0.073154 0.058461 19.7554 26.1697 1 2458971.7559144 843120114 24.79311434796 41.867420 0.658733 1.031287 -10.22084998728 69.708000 -0.147611 1.040465 null null null null null 2458202.761065 2458244.748345 57
 995 843 4 3 ZTF_g 1217256991415 0 2.207 152.153 8.78875 26.1589 2.04925e-05 0.0340733 -0.0771677 3.40286e-05 379 30. 0.067988 0.054185 19.8981 26.1589 3 2458971.7569907 843120114 -18.86811994406 34.963158 -0.600306 1.100840 1.56988572929 63.797497 0.024773 1.032915 null null null null null 2458202.761065 2458244.748345 57
 996 843 4 3 ZTF_r 1218199721415 0 1.8337 203.405 9.4367 26.018 1.03624e-05 0.0252299 0.103678 1.5414e-05 421 30. 0.064237 0.052399 19.7979 26.018 3 2458972.6997222 843120214 19.78130265976 36.918797 0.596022 1.033941 -38.86806931688 70.332092 -0.556358 1.036346 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 997 843 4 3 ZTF_g 1218236431415 0 1.9873 151.839 10.0523 26.1499 2.20175e-05 0.0354014 -0.0861511 3.67693e-05 379 30. 0.066006 0.050774 19.8437 26.1499 3 2458972.7364352 843120114 21.78878627397 39.536350 0.613043 0.888409 -37.4361553399 76.739571 -0.491119 1.025898 null null null null null 2458202.761065 2458244.748345 57
 998 843 4 3 ZTF_r 1219185161415 0 1.9015 200.662 10.2834 26.0203 9.6491e-06 0.0242976 0.0947649 1.43839e-05 422 30. 0.068216 0.055285 19.7049 26.0203 3 2458973.685162 843120214 -23.31922426592 44.820541 -0.578751 0.961059 -99.66885055706 83.328400 -1.204153 1.042021 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 999 843 4 3 ZTF_g 1219224321415 0 2.181 150.96 11.1583 26.1523 2.42544e-05 0.0361366 -0.0867321 4.34455e-05 358 30. 0.066097 0.049999 19.6422 26.1523 3 2458973.7243287 843120114 18.88371257871 50.282608 0.417758 0.940148 -203.95728395788 93.280685 -2.201216 1.028994 null null null null null 2458202.761065 2458244.748345 57
 1000 843 4 3 ZTF_g 1220168401415 0 2.6752 148.359 12.5845 26.163 3.97102e-05 0.0421537 -0.121814 7.90595e-05 301 30. 0.07104 0.053384 19.3423 26.163 1 2458974.6684028 843120114 4.08034032682 56.432533 0.080431 1.008917 -46.50369692562 96.118401 -0.487075 1.029561 null null null null null 2458202.761065 2458244.748345 57
 1001 843 4 3 ZTF_g 1220195721415 0 2.0783 148.265 12.6662 26.1449 3.40805e-05 0.0421233 -0.108523 6.24413e-05 341 30. 0.076662 0.05293 19.5504 26.1449 3 2458974.6957292 843120114 -0.88606618462 49.568081 -0.019885 0.962437 52.10981042863 98.003899 0.535293 1.024669 null null null null null 2458202.761065 2458244.748345 57
 1002 843 4 3 ZTF_r 1220255111415 0 1.7334 199.211 10.9589 26.0224 1.59164e-05 0.0310966 0.100911 2.38294e-05 417 30. 0.073052 0.054443 19.7308 26.0224 1 2458974.7551157 843120214 49.98907153644 43.499798 1.278329 0.957947 119.38713676496 82.100563 1.463951 1.042807 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1003 843 4 3 ZTF_r 1220256041415 0 1.4967 201.122 10.9143 25.9939 1.39598e-05 0.0291681 0.10555 2.07098e-05 419 30. 0.073439 0.065351 19.7753 25.9939 3 2458974.7560417 843120214 5.01911941533 41.817291 0.133514 1.005267 -80.73705429413 84.448311 -0.962492 1.036639 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1004 843 4 3 ZTF_g 1221240181415 0 1.9839 149.3 13.5595 26.1562 2.41816e-05 0.0356002 -0.0617574 4.38351e-05 341 30. 0.06107 0.048956 19.5227 26.1562 3 2458975.7401852 843120114 73.98363532825 57.548172 1.430076 0.961593 137.81281973007 111.017418 1.249723 1.030037 null null null null null 2458202.761065 2458244.748345 57
 1005 843 4 3 ZTF_r 1222237851415 0 1.8664 195.954 13.5903 25.9872 1.48051e-05 0.0299081 0.107034 2.2153e-05 415 30. 0.068016 0.056881 19.4071 25.9872 3 2458976.7378588 843120214 -160.56825540642 58.386326 -3.059168 0.928164 -323.94977164952 111.706268 -2.919546 1.035566 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1006 843 4 3 ZTF_g 1223182231415 33554432 2.4003 58.0409 16.7949 25.1212 0.000185104 0.0612608 -0.0903654 0.000456413 151 30. 0.078839 0.057862 18.0962 25.1212 3 2458977.6822338 843120114 -48.97083698448 65.338524 -0.833725 0.983160 -156.93215788755 120.723808 -1.308682 1.026593 null null null null null 2458202.761065 2458244.748345 57
 1007 843 4 3 ZTF_g 1223183171415 0 2.3206 36.4139 18.1561 24.654 0.000217508 0.052373 -0.0754399 0.000574649 100 30. 0.08353 0.061308 17.5689 24.654 1 2458977.6831713 843120114 151.85354403663 77.106148 2.190739 1.016590 191.8965457238 145.534637 1.327443 1.032105 null null null null null 2458202.761065 2458244.748345 57
 1008 843 4 3 ZTF_r 1223215861415 33554432 2.0224 129.138 17.4253 25.5171 5.28792e-05 0.0533575 0.0739796 8.1322e-05 369 30. 0.07391 0.056068 18.57 25.5171 3 2458977.7158681 843120214 -50.60651289948 72.572548 -0.775691 1.000981 -32.41494647053 139.443741 -0.234025 1.035169 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1009 843 4 3 ZTF_r 1223218841415 0 1.6705 159.776 15.7642 25.7519 7.27333e-05 0.0665447 0.100014 0.000108835 415 30. 0.067466 0.050684 19.0414 25.7519 1 2458977.7188426 843120214 -10.11441305361 61.734306 -0.182251 0.983036 -126.19997788802 122.023911 -1.041189 1.035534 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1010 843 4 3 ZTF_g 1224203551415 0 2.0702 131.821 9.36033 25.9995 2.65086e-05 0.0382284 -0.0851095 4.51525e-05 370 30. 0.067474 0.051145 19.7445 25.9995 3 2458978.7035532 843120114 -7.60299202856 38.407860 -0.220201 1.002857 82.71110196946 74.749390 1.113964 1.027510 null null null null null 2458202.761065 2458244.748345 57
 1011 843 4 3 ZTF_r 1224241421415 0 1.7524 200.674 9.55776 26.0214 1.46201e-05 0.0297469 0.106648 2.1801e-05 415 30. 0.063434 0.057662 19.8474 26.0214 3 2458978.7414236 843120214 -9.84291871979 36.728504 -0.298109 0.991566 -121.32215530377 71.639626 -1.704912 1.036716 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1012 843 4 3 ZTF_g 1225222341415 0 2.1001 138.959 5.10008 26.072 1.43539e-05 0.0294676 -0.111184 2.14222e-05 417 30. 0.077282 0.06117 20.4213 26.072 3 2458979.7223495 843120114 -19.58409381292 18.128857 -1.201677 1.103277 1.31424647438 35.214668 0.037572 1.022333 null null null null null 2458202.761065 2458244.748345 57
 1013 843 4 3 ZTF_g 1226198071415 0 1.9981 145.398 4.12513 26.1146 1.34462e-05 0.0284528 -0.105192 2.02431e-05 415 30. 0.065713 0.050246 20.7026 26.1146 3 2458980.6980787 843120114 -6.82153448799 15.359873 -0.494025 0.986891 -53.34550694152 29.930347 -1.794326 1.023746 null null null null null 2458202.761065 2458244.748345 57
 1014 843 4 3 ZTF_g 1226199001415 0 2.0619 144.911 4.10344 26.1192 1.36959e-05 0.0288078 -0.115759 2.02581e-05 419 30. 0.069762 0.050767 20.6964 26.1192 1 2458980.6990046 843120114 4.99256294256 15.961414 0.347942 0.948646 -10.73666395056 30.883242 -0.349995 1.024660 null null null null null 2458202.761065 2458244.748345 57
 1015 843 4 3 ZTF_r 1226295181415 0 2.1463 197.025 6.8874 25.9957 9.9813e-06 0.0247 0.102218 1.48432e-05 423 30. 0.07842 0.058289 19.994 25.9957 1 2458980.7951852 843120214 29.68533066324 34.296864 0.962814 0.933066 -9.25802467118 59.505432 -0.156631 1.052078 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1016 843 4 3 ZTF_r 1226296161415 0 2.2883 196.768 6.95139 25.9931 1.05573e-05 0.0252937 0.101378 1.57328e-05 418 30. 0.074045 0.055105 19.9304 25.9931 3 2458980.796169 843120214 27.79566515826 33.368023 0.926619 1.061148 94.68356673046 56.766899 1.679170 1.053763 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1017 843 4 3 ZTF_g 1227181041415 0 2.6424 149.937 4.68344 26.1855 1.71696e-05 0.0320628 -0.147383 2.59387e-05 414 30. 0.073985 0.052445 20.4801 26.1855 3 2458981.6810417 843120114 -38.1691334978 20.755644 -2.045648 0.889163 -53.67705991318 36.099884 -1.496918 1.030404 null null null null null 2458202.761065 2458244.748345 57
 1018 843 4 3 ZTF_r 1227241291415 0 2.8267 201.547 5.75172 26.0174 1.36576e-05 0.028785 0.103434 2.02294e-05 421 30. 0.072071 0.064295 19.99 26.0174 3 2458981.7412963 843120214 22.3416699044 32.958145 0.754063 0.915214 12.5475217193 50.693592 0.249184 1.075531 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1019 843 4 3 ZTF_g 1231194071415 0 1.929 146.664 5.08097 26.129 1.51312e-05 0.0302302 -0.107831 2.25264e-05 421 30. 0.0664 0.048684 20.5541 26.129 3 2458985.6940741 843120114 -27.72347876623 18.644747 -1.654040 0.947676 -48.76819639143 37.671398 -1.303287 1.020764 null null null null null 2458202.761065 2458244.748345 57
 1020 843 4 3 ZTF_g 1232198631415 0 2.2462 147.857 5.19054 26.1456 1.94151e-05 0.0342406 -0.107128 2.89577e-05 415 30. 0.070122 0.051968 20.4258 26.1456 3 2458986.6986343 843120114 -7.42154302479 24.139700 -0.341993 0.878537 25.20851321314 45.071861 0.563063 1.024883 null null null null null 2458202.761065 2458244.748345 57
 1021 843 4 3 ZTF_g 1232199571415 0 2.1169 148.671 5.177 26.1353 1.53549e-05 0.0303704 -0.0974528 2.31416e-05 412 30. 0.07143 0.053012 20.4615 26.1353 1 2458986.6995718 843120114 -48.90815630123 21.802349 -2.495358 0.992453 -0.8141566084 41.257023 -0.019867 1.025710 null null null null null 2458202.761065 2458244.748345 57
 1022 843 4 3 ZTF_r 1232265131415 0 1.5121 198.756 6.43063 26.006 9.1037e-06 0.0236445 0.0955141 1.36063e-05 421 30. 0.069452 0.059928 20.3398 26.006 1 2458986.7651389 843120214 11.96578423453 23.804230 0.559167 1.001779 -83.55507277751 48.224533 -1.744295 1.033213 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1023 843 4 3 ZTF_r 1232266071415 0 1.5572 199.054 6.42413 26.0105 8.6135e-06 0.0230146 0.092434 1.29247e-05 419 30. 0.070365 0.062323 20.3303 26.0105 3 2458986.7660764 843120214 -59.03780689634 24.727356 -2.655873 0.919843 -119.19165236365 48.820362 -2.457876 1.036213 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1024 843 4 3 ZTF_g 1233218841415 0 2.1413 151.702 4.65965 26.1609 1.31043e-05 0.0280568 -0.103475 1.95271e-05 412 30. 0.066442 0.051413 20.5908 26.1609 3 2458987.7188426 843120114 -4.04579470766 20.258413 -0.222154 1.000139 21.90099156176 37.178520 0.593044 1.034253 null null null null null 2458202.761065 2458244.748345 57
 1025 843 4 3 ZTF_r 1233306841415 0 1.6034 201.991 5.4754 26.0116 9.4779e-06 0.0240362 0.0988423 1.41534e-05 421 30. 0.070033 0.054501 20.4834 26.0116 3 2458987.8068403 843120214 -4.05695721815 20.816694 -0.216792 1.014304 50.38830784756 41.151722 1.232699 1.037352 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1026 843 4 3 ZTF_g 1237186621415 0 1.9318 148.769 5.25998 26.1439 1.12737e-05 0.0263345 -0.101338 1.68459e-05 421 30. 0.066011 0.05108 20.5513 26.1439 3 2458991.6866204 843120114 -13.77465570973 19.639732 -0.780189 0.969979 11.46405195053 39.146862 0.294820 1.023697 null null null null null 2458202.761065 2458244.748345 57
 1027 843 4 3 ZTF_r 1237214821415 0 1.559 199.737 6.12492 26.0073 1.0528e-05 0.0254845 0.102302 1.57558e-05 421 30. 0.07321 0.059574 20.3843 26.0073 3 2458991.7148264 843120214 -6.84588039353 22.952421 -0.331784 1.057178 -12.87349725531 45.597721 -0.284229 1.034045 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1028 843 4 3 ZTF_g 1238200311415 0 2.2183 147.496 4.70395 26.1345 1.84713e-05 0.033506 -0.11306 2.75605e-05 421 30. 0.07324 0.058475 20.5157 26.1345 3 2458992.7003125 843120114 -12.88288106561 19.977930 -0.717327 0.947924 -44.00445446737 36.979755 -1.197975 1.028003 null null null null null 2458202.761065 2458244.748345 57
 1029 843 4 3 ZTF_g 1238201261415 0 2.1249 147.494 4.71316 26.12 1.34069e-05 0.0286357 -0.101296 1.98314e-05 422 30. 0.068467 0.054469 20.5444 26.12 1 2458992.7012616 843120114 -43.95155845146 19.611986 -2.492915 0.897701 -31.87086985782 36.658524 -0.875254 1.029913 null null null null null 2458202.761065 2458244.748345 57
 1030 843 4 3 ZTF_r 1238259711415 0 1.8879 197.38 5.6525 25.9845 6.3737e-06 0.0197828 0.103798 9.52964e-06 421 30. 0.070871 0.056921 20.299 25.9845 1 2458992.7597106 843120214 6.11604530624 23.234148 0.292819 1.074453 -46.43755340603 43.073364 -1.085365 1.042077 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1031 843 4 3 ZTF_r 1238260691415 0 1.7475 195.451 5.66347 25.9851 7.8805e-06 0.0219721 0.0995521 1.17898e-05 421 30. 0.069698 0.052604 20.3559 25.9851 3 2458992.7606944 843120214 -2.9615308092 22.943573 -0.143585 0.943413 -42.88439612475 43.865372 -0.984221 1.038203 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1032 843 4 3 ZTF_g 1239243661415 0 2.2255 142.561 5.26726 26.0872 1.93192e-05 0.0342028 -0.0914516 2.89344e-05 419 30. 0.073399 0.056309 20.3597 26.0872 3 2458993.743669 843120114 7.49282774991 23.024292 0.362005 0.945455 5.34517593256 41.911575 0.128394 1.029926 null null null null null 2458202.761065 2458244.748345 57
