# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 150.1761872 degrees
# Requested input Dec. = 12.0398166 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 520 11 4 ZTF_r 1092459984315 0 1.9179 214.718 7.29506 26.3822 9.9864e-06 0.0238949 0.106397 1.32909e-05 392 30. 0.068096 0.057638 20.4682 26.3822 1 2458846.9599884 520120243 -12.83577503761 27.204235 -0.524856 0.978466 -35.85146432506 52.195190 -0.691499 1.037719 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 177 520 11 4 ZTF_r 1095457254315 0 2.1514 214.103 8.11989 26.3837 1.02587e-05 0.0244185 0.110266 1.39162e-05 390 30. 0.071447 0.059921 20.2636 26.3837 1 2458849.9572569 520120243 28.17544492343 33.289291 0.941502 0.942962 29.35230553345 59.619022 0.495647 1.042704 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 178 520 11 4 ZTF_g 1095496264315 0 2.4361 136.674 5.85288 26.3731 2.03414e-05 0.0344547 -0.0796444 2.75717e-05 391 30. 0.100684 0.06112 20.4484 26.3731 1 2458849.9962616 520120143 30.83901841892 29.389444 1.167250 0.853182 33.59702112969 48.852448 0.692356 1.065903 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 179 520 11 4 ZTF_r 1098439224315 0 1.6755 217.102 7.40687 26.4108 1.36433e-05 0.0281716 0.107259 1.85188e-05 393 30. 0.072702 0.064587 20.5742 26.4108 1 2458852.9392245 520120243 14.9177239328 25.354193 0.654497 0.938263 -18.01217099204 51.143978 -0.354558 1.033656 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 180 520 11 4 ZTF_g 1098482844315 0 1.9192 138.018 5.62353 26.3819 1.76915e-05 0.0323397 -0.0950577 2.39302e-05 395 30. 0.088727 0.061144 20.7437 26.3819 1 2458852.9828472 520120143 9.4406143623 20.976978 0.500625 0.933642 -9.09156975462 39.534561 -0.231514 1.047793 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 181 520 11 4 ZTF_g 1099494864315 0 1.9966 134.028 5.15921 26.3681 1.68687e-05 0.0314227 -0.0886992 2.31086e-05 391 30. 0.090299 0.060676 20.7547 26.3681 1 2458853.9948611 520120143 43.66802421243 24.414795 1.989598 0.941355 72.19192920326 44.130383 1.646896 1.058331 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 182 520 11 4 ZTF_r 1100434474315 0 4.0162 213.618 8.99826 26.3782 2.34012e-05 0.0371357 0.1151 3.17268e-05 391 30. 0.078795 0.071696 19.5797 26.3782 1 2458854.9344792 520120243 42.4286241621 60.278534 0.782981 0.990246 65.48044046605 75.709892 0.870711 1.183720 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 183 1566 3 4 ZTF_r 1100434931115 0 4.535 317.679 8.15564 26.2174 3.0251e-05 0.0411997 0.111251 4.08243e-05 397 30. 0.085055 0.081005 19.4287 26.2174 2 2458854.9349306 1566120211 -97.16174198048 60.791859 -1.777889 0.934565 -160.43243333105 72.890106 -2.215842 1.265282 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 184 1566 3 4 ZTF_r 1100435381115 0 4.1104 320.743 8.06525 26.2252 2.08722e-05 0.0347461 0.120688 2.81041e-05 409 30. 0.076886 0.070771 19.528 26.2252 3 2458854.9353819 1566120211 -1.12834129653 59.214542 -0.021197 0.909718 50.58833167557 73.777435 0.690307 1.192547 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 185 520 11 4 ZTF_r 1101361704315 0 2.7701 206.537 10.7601 26.3459 1.6393e-05 0.0312445 0.112869 2.22779e-05 397 30. 0.066842 0.061365 19.7081 26.3459 1 2458855.8617014 520120243 14.93822764056 56.358860 0.294844 1.026159 -73.31587536122 86.644447 -0.851868 1.083312 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 186 520 11 4 ZTF_g 1101483864315 0 2.3331 134.492 6.94978 26.3744 1.91728e-05 0.0335677 -0.0813598 2.64554e-05 391 30. 0.069408 0.060126 20.328 26.3744 1 2458855.9838657 520120143 34.02283754002 34.484509 1.097492 0.966467 -4.06762530951 58.828419 -0.069610 1.061765 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 187 1566 3 4 ZTF_r 1105317301115 0 1.8182 316.47 20.5899 26.1987 2.35315e-05 0.0370481 0.110108 3.21133e-05 405 30. 0.063016 0.056784 19.1718 26.1987 2 2458859.8173032 1566120211 -185.85994840505 83.512222 -2.475657 0.942441 -248.46885099293 164.898727 -1.516945 1.033688 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 188 1566 3 4 ZTF_r 1105317751115 0 1.7937 314.269 20.4708 26.2292 1.82796e-05 0.0328624 0.105636 2.49433e-05 408 30. 0.061519 0.057683 19.2312 26.2292 3 2458859.8177546 1566120211 -15.62279779041 79.134651 -0.219607 1.033511 43.53805271004 154.920731 0.282927 1.035878 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 189 520 11 4 ZTF_r 1105318214315 0 1.9238 208.286 22.7625 26.3679 2.30253e-05 0.0363368 0.11058 3.11892e-05 388 30. 0.061358 0.060483 19.1958 26.3679 1 2458859.8182176 520120243 34.16033230461 93.980911 0.404331 1.002660 64.23778780323 177.500763 0.364339 1.044437 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 190 520 11 4 ZTF_r 1109341744315 0 2.4133 208.165 12.9079 26.3667 1.48958e-05 0.0294393 0.112733 2.01347e-05 394 30. 0.06813 0.057434 19.6219 26.3667 1 2458863.8417477 520120243 64.26390696241 61.594067 1.160601 0.925653 143.46739384805 103.354012 1.397465 1.057738 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 191 520 11 4 ZTF_r 1112372184315 0 2.1272 213.859 7.38115 26.3782 1.02991e-05 0.0245132 0.10152 1.39354e-05 391 30. 0.070098 0.05608 20.3575 26.3782 1 2458866.8721875 520120243 21.01219575698 30.506357 0.766189 0.950470 16.71137492837 55.076336 0.305466 1.040346 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 192 520 11 4 ZTF_g 1112398334315 0 1.9513 136.49 6.67308 26.3621 1.60856e-05 0.0305739 -0.0773287 2.18309e-05 390 30. 0.066502 0.055513 20.482 26.3621 1 2458866.8983333 520120143 10.47602283714 24.623606 0.473260 1.004551 -52.59202568116 44.953091 -1.177811 1.050761 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 193 520 11 4 ZTF_r 1119291664315 0 1.684 201.443 6.83332 26.3207 1.03057e-05 0.0247123 0.110745 1.40651e-05 397 30. 0.066608 0.056504 20.5818 26.3207 1 2458873.7916667 520120243 -17.6381779571 26.159616 -0.750027 1.016143 -23.41696340418 52.067905 -0.452768 1.036859 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 194 520 11 4 ZTF_g 1119357764315 0 2.1563 135.442 5.25279 26.3558 2.06628e-05 0.0349026 -0.0929714 2.81494e-05 395 30. 0.105926 0.059886 20.6439 26.3558 1 2458873.8577662 520120143 7.10613400647 23.486967 0.336559 0.869972 -40.86972107711 40.713718 -1.010593 1.062793 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 195 520 11 4 ZTF_r 1122336964315 0 1.7194 210.387 6.48865 26.3702 9.5971e-06 0.0237663 0.103124 1.30881e-05 396 30. 0.068323 0.05769 20.6696 26.3702 3 2458876.8369676 520120243 -15.78580262669 23.231213 -0.755874 0.994241 -71.5700118524 46.129154 -1.561963 1.035312 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 196 520 11 4 ZTF_r 1122337884315 0 1.858 210.347 6.5081 26.3663 9.5109e-06 0.0235015 0.109061 1.29101e-05 395 30. 0.067318 0.056856 20.6202 26.3663 1 2458876.8378819 520120243 5.94362375921 25.869976 0.255570 0.929740 69.63437944801 49.171452 1.425692 1.041098 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 197 520 11 4 ZTF_g 1122377734315 0 2.1226 135.42 5.60574 26.3437 1.83289e-05 0.0330194 -0.0869246 2.51418e-05 396 30. 0.095761 0.061144 20.5639 26.3437 3 2458876.8777315 520120143 0.07694104436 24.756201 0.003457 0.956200 -39.80292004345 43.482555 -0.921542 1.059178 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 198 520 11 4 ZTF_g 1122378634315 0 2.0714 135.23 5.57951 26.3609 1.64551e-05 0.0311865 -0.10052 2.25974e-05 394 30. 0.094289 0.061742 20.6339 26.3609 1 2458876.8786343 520120143 32.75765323215 23.025728 1.582538 0.995322 6.93547815559 40.592815 0.172006 1.059753 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 199 520 11 4 ZTF_r 1123338774315 0 3.1548 209.418 6.98438 26.3553 1.80546e-05 0.0324763 0.114237 2.44672e-05 394 30. 0.0991 0.07088 20.05 26.3553 3 2458877.8387731 520120243 38.07077449319 35.651608 1.187866 1.041254 54.14242366156 51.336540 1.061760 1.089988 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 200 520 11 4 ZTF_g 1123374664315 0 3.1808 133.715 5.50081 26.3321 3.02231e-05 0.0414691 -0.0682167 4.42681e-05 368 30. 0.113944 0.068593 20.242 26.3321 3 2458877.8746644 520120143 20.8922156249 31.868290 0.729257 0.947299 46.20324945661 45.838020 1.014757 1.104482 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 201 520 11 4 ZTF_r 1124351584315 0 3.0383 211.684 6.99029 26.3662 1.22036e-05 0.0265145 0.114853 1.64358e-05 392 30. 0.083171 0.068967 20.1137 26.3662 3 2458878.8515856 520120243 -2.10645301945 36.358402 -0.064447 1.020263 -34.33834328234 54.852077 -0.630233 1.079835 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 202 520 11 4 ZTF_g 1124378664315 0 3.6714 136.741 5.73541 26.3642 2.62723e-05 0.038191 -0.0765961 4.06881e-05 350 30. 0.120783 0.065379 20.1071 26.3642 3 2458878.878669 520120143 3.49234652407 39.234501 0.099016 0.833092 -22.25613961916 52.406395 -0.427544 1.120286 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 203 520 11 4 ZTF_g 1125249754315 8 6.4593 120.403 6.9189 26.277 6.57973e-05 0.0417058 -0.034312 0.000140166 164 30. 0.115114 0.110776 19.2813 26.277 3 2458879.7497569 520120143 -27.91124483219 79.209648 -0.391973 0.902513 -105.69930311214 89.223289 -1.192639 1.529939 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 204 520 11 4 ZTF_r 1125352144315 8 5.9503 206.265 7.19998 26.3563 3.9076e-05 0.0464789 0.125597 5.40526e-05 366 30. 0.121288 0.116606 19.3955 26.3563 1 2458879.8521412 520120243 46.33534910973 67.044472 0.768784 0.951930 21.7500819467 75.565689 0.289769 1.438436 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 205 520 11 4 ZTF_r 1125361134315 8 5.4439 207.933 7.14554 26.3603 4.02987e-05 0.0477384 0.122557 5.50812e-05 376 30. 0.110095 0.107634 19.4988 26.3603 3 2458879.8611343 520120243 -17.91056496813 64.987350 -0.306574 0.971300 -37.37484626008 74.165527 -0.507332 1.348542 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 206 520 11 4 ZTF_r 1126336904315 0 2.5507 210.653 6.51382 26.3617 1.17588e-05 0.0262523 0.11645 1.60822e-05 395 30. 0.079908 0.060101 20.3266 26.3617 3 2458880.8369097 520120243 -89.02398955669 33.125660 -2.989491 1.063998 -40.78273692041 54.867191 -0.748305 1.061857 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 207 520 11 4 ZTF_g 1126420744315 0 2.4816 135.041 5.96684 26.3447 2.33128e-05 0.0371512 -0.0701917 3.23885e-05 389 30. 0.10419 0.061566 20.4128 26.3447 3 2458880.9207407 520120143 51.20653042598 29.293421 1.944509 0.906654 84.61565569057 47.804352 1.781962 1.079259 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 208 520 11 4 ZTF_r 1127371594315 0 1.8594 213.644 6.55785 26.3843 9.8315e-06 0.0238422 0.10756 1.33676e-05 392 30. 0.070031 0.056713 20.6423 26.3843 3 2458881.8715972 520120243 -3.12699163152 24.750952 -0.140537 0.981962 27.92576437026 48.329636 0.581710 1.036066 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 209 520 11 4 ZTF_g 1127443074315 0 2.3905 131.84 5.63946 26.3456 1.95769e-05 0.0342097 -0.0724826 2.69536e-05 394 30. 0.091949 0.063792 20.5053 26.3456 3 2458881.9430787 520120143 38.43719826107 26.986713 1.584370 0.975855 67.87533670211 44.843052 1.523814 1.072918 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 210 520 11 4 ZTF_r 1129272034315 0 2.9261 196.469 10.8316 26.2911 1.50576e-05 0.0297953 0.113065 2.03276e-05 396 30. 0.078067 0.067863 19.5781 26.2911 3 2458883.772037 520120243 -4.55145993884 59.411469 -0.085219 0.915847 -8.39868239088 88.135910 -0.095934 1.091833 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 211 520 11 4 ZTF_r 1129287024315 0 3.1596 198.22 10.6512 26.2967 1.82178e-05 0.0325701 0.11379 2.44205e-05 396 30. 0.072204 0.066402 19.5345 26.2967 1 2458883.7870255 520120243 -16.23906509863 59.010883 -0.306114 0.993827 89.01742849746 84.129005 1.065233 1.106460 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 212 520 11 4 ZTF_g 1129398464315 0 3.7007 132.245 8.84943 26.3523 2.52794e-05 0.0356764 -0.112658 4.38459e-05 296 30. 0.080812 0.067028 19.6233 26.3523 1 2458883.8984606 520120143 -43.22041176694 51.468578 -0.934118 0.996259 38.09996951325 69.907860 0.548673 1.089932 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 213 520 11 4 ZTF_g 1129399374315 0 3.2717 132.53 8.843 26.3204 2.60331e-05 0.0365584 -0.0534598 4.40521e-05 308 30. 0.073831 0.069563 19.6825 26.3204 3 2458883.899375 520120143 66.89225162154 54.715637 1.359938 0.887903 -1.73368850815 76.399437 -0.022845 1.111124 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 214 520 11 4 ZTF_r 1130231814315 0 4.0273 199.598 12.3751 26.3171 3.7283e-05 0.0452655 0.114443 5.06029e-05 369 30. 0.095544 0.083566 19.1748 26.3171 3 2458884.7318171 520120243 54.7958263697 90.452126 0.673881 0.877951 27.26854279538 113.774094 0.241287 1.172609 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 215 520 11 4 ZTF_g 1130274524315 0 3.8183 130.964 12.0515 26.3233 4.19813e-05 0.0407833 -0.0571763 8.45945e-05 236 30. 0.088223 0.071228 19.242 26.3233 3 2458884.7745255 520120143 7.09400060838 81.598587 0.096708 1.063603 -110.72877632071 106.058060 -1.051071 1.133524 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 216 520 11 4 ZTF_r 1131228624315 0 2.8721 178.712 16.8221 26.1883 2.98563e-05 0.0412893 0.116989 4.03984e-05 382 30. 0.077204 0.069893 19.0096 26.1883 3 2458885.7286227 520120243 -158.44263904348 94.952972 -1.856172 0.951092 -224.5161607399 143.586243 -1.574164 1.075072 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 217 520 11 4 ZTF_g 1131291414315 0 2.6965 118.994 15.102 26.2179 3.56847e-05 0.0387365 -0.0495305 6.86081e-05 252 30. 0.068228 0.064167 19.1846 26.2179 3 2458885.791412 520120143 56.93873981441 81.454391 0.777585 0.964791 4.09202497635 127.651436 0.032272 1.081798 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 218 520 11 4 ZTF_r 1132272734315 0 1.6912 211.063 15.0491 26.3727 1.83512e-05 0.0327068 0.119219 2.47356e-05 394 30. 0.062924 0.057724 19.7858 26.3727 1 2458886.7727315 520120243 21.27419247275 60.306679 0.392412 0.854101 20.62697811562 121.356400 0.171115 1.038835 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 219 520 11 4 ZTF_g 1136292924315 0 2.5056 132.033 20.5885 26.3519 3.07219e-05 0.0339884 -0.0488811 6.34651e-05 231 30. 0.072744 0.059715 19.0377 26.3519 3 2458890.7929282 520120143 -3.42703365666 95.760719 -0.039809 1.074766 119.85447024707 158.009598 0.763635 1.065122 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 220 520 11 4 ZTF_r 1136415404315 0 2.6622 208.075 19.7328 26.3532 2.60282e-05 0.0387437 0.116168 3.5263e-05 385 30. 0.080454 0.067354 19.0631 26.3532 3 2458890.9154051 520120243 34.30355980089 96.644890 0.394834 0.982761 66.5857213358 153.253098 0.437408 1.061372 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 221 520 11 4 ZTF_g 1137232034315 0 2.3736 127.508 14.2211 26.2995 2.44609e-05 0.0353493 -0.0524035 4.08253e-05 302 30. 0.06821 0.058354 19.4385 26.2995 1 2458891.732037 520120143 35.53744197336 66.233063 0.596851 1.061911 1.61989690117 113.532784 0.014364 1.053182 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 222 520 11 4 ZTF_r 1137308294315 0 1.8732 211.116 13.6066 26.3746 1.15513e-05 0.0257695 0.111531 1.55948e-05 391 30. 0.062783 0.056345 19.79 26.3746 1 2458891.8082986 520120243 -6.01359239225 51.054924 -0.131024 1.054349 -31.6265334774 97.778549 -0.325629 1.037756 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 223 520 11 4 ZTF_r 1138293554315 0 2.4304 208.109 11.2263 26.3555 1.25495e-05 0.0269211 0.112601 1.68715e-05 392 30. 0.06616 0.058188 19.7631 26.3555 3 2458892.7935532 520120243 102.49083793842 50.336079 2.264960 0.985629 183.9225411037 83.252449 2.224094 1.058975 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 224 520 11 4 ZTF_g 1139250134315 0 1.9215 126.151 5.48079 26.3086 1.68834e-05 0.0312889 -0.0907008 2.28937e-05 392 30. 0.075297 0.060792 20.675 26.3086 3 2458893.7501389 520120143 18.95410642456 23.323526 0.903991 0.928594 0.44777024166 42.959759 0.010493 1.055521 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 225 520 11 4 ZTF_r 1139312144315 0 1.7046 208.698 8.25802 26.3625 1.07225e-05 0.0248408 0.107133 1.44448e-05 392 30. 0.0669 0.055645 20.4201 26.3625 3 2458893.8121412 520120243 -12.55430303576 31.447514 -0.444080 1.050447 -96.91380792768 62.916817 -1.550723 1.035416 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 226 520 11 4 ZTF_r 1140269564315 0 2.2326 208.819 7.94696 26.345 1.10029e-05 0.0252183 0.112687 1.47699e-05 392 30. 0.07186 0.056776 20.2295 26.345 3 2458894.7695602 520120243 3.76225956966 33.637764 0.124416 0.904796 -5.3916270814 58.601589 -0.092624 1.054200 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 227 520 11 4 ZTF_r 1140270464315 0 2.0808 207.861 7.89583 26.3514 1.16793e-05 0.0257993 0.1113 1.55545e-05 390 30. 0.068246 0.058484 20.3034 26.3514 1 2458894.770463 520120243 -19.70319025749 31.989828 -0.685140 1.011741 -46.03351661705 57.974228 -0.799382 1.045145 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 228 520 11 4 ZTF_g 1140314694315 0 1.8971 133.876 6.25233 26.3454 2.13985e-05 0.0351381 -0.090338 2.87557e-05 390 30. 0.082502 0.059835 20.6124 26.3454 1 2458894.8146991 520120143 -1.49348403216 23.044870 -0.072091 0.890808 -47.62309173716 42.258694 -1.134532 1.058656 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 229 520 11 4 ZTF_g 1140315604315 0 1.9365 134.301 6.20126 26.3461 1.83945e-05 0.0323292 -0.088068 2.46715e-05 388 30. 0.084087 0.058716 20.586 26.3461 3 2458894.8156019 520120143 32.13500233796 24.155483 1.479849 0.963275 -19.38690507887 43.567734 -0.447980 1.060669 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 230 520 11 4 ZTF_g 1141248574315 0 2.1667 128.579 5.48372 26.3222 2.10581e-05 0.0348181 -0.085104 2.9006e-05 385 30. 0.087827 0.057201 20.5674 26.3222 3 2458895.7485764 520120143 27.65089592843 26.107128 1.178162 0.974214 62.27322822502 45.353725 1.382304 1.061630 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 231 520 11 4 ZTF_r 1141276704315 0 1.9773 209.51 6.64711 26.3671 1.14372e-05 0.0257005 0.106063 1.54593e-05 393 30. 0.073415 0.056739 20.5265 26.3671 3 2458895.7767014 520120243 50.79055992655 28.191973 2.004067 0.941058 48.96177363754 53.801006 0.916182 1.034259 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 232 520 11 4 ZTF_g 1142250354315 0 2.0618 128.271 5.45321 26.3244 1.87423e-05 0.0331708 -0.0875987 2.55474e-05 391 30. 0.084123 0.060948 20.6443 26.3244 3 2458896.7503588 520120143 2.96846456481 24.726826 0.133542 0.974300 -76.00072673276 43.934418 -1.741518 1.056906 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
