MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59538.652429 -20.048  0.490   -35   17 o  0   1.66 150.17619  12.03982  7176.36  6132.58 2.37 1.89  34.6 -0.431 18.91 19.32 02a59538o0744o
59539.604253 -18.578  3.644  -135  490 o  0   1.52 150.17619  12.03982  7233.82  6052.35 2.51 1.94  40.7 -0.474 15.40 15.19 02a59539o0917o
59539.617155  20.514  2.838    23   64 o  0   1.27 150.17619  12.03982  7249.92  6093.03 2.41 1.93  41.7 -0.437 17.65 18.02 02a59539o0941o
59539.620814  18.757  1.487   114  170 o  0   1.01 150.17619  12.03982  7192.40  6016.60 2.45 1.95  41.8 -0.432 16.49 16.42 02a59539o0949o
59539.639355  23.629 21.000     1   27 o  0   1.13 150.17619  12.03982  7176.36  6133.89 2.38 1.93  40.4 -0.423 18.59 18.92 02a59539o0988o
59541.540652 -20.004  0.780   -36   28 o  0   1.42 150.17619  12.03982  1094.87  2476.82 3.07 2.85 -56.4 -0.516 18.55 19.28 01a59541o0759o
59541.545757 -21.444  3.042   -10   29 o  0   0.85 150.17619  12.03982  1074.45  2436.62 2.88 2.75 -55.4 -0.519 18.65 19.32 01a59541o0770o
59541.548544  20.536  1.167    22   26 o  0   1.16 150.17619  12.03982  1135.88  2515.83 2.95 2.75 -51.1 -0.518 18.62 19.34 01a59541o0776o
59541.560581 -19.883  0.700   -40   28 o  0   0.94 150.17619  12.03982  1155.37  2399.24 2.74 2.58 -48.0 -0.557 18.73 19.40 01a59541o0802o
59557.544097 -21.025  1.063   -14   15 o  0   1.02 150.17619  12.03982  7289.94   618.35 3.08 2.94 -53.3 -0.468 19.21 20.79 01a59557o0704o
59557.546914 -20.846  0.870   -17   14 o  0   1.44 150.17619  12.03982  7272.19   579.96 3.03 2.91 -57.5 -0.473 19.10 20.67 01a59557o0710o
59557.552028 -20.734  0.984   -18   18 o  0   1.18 150.17619  12.03982  7331.97   655.20 3.35 3.17 -59.0 -0.449 18.95 20.58 01a59557o0721o
59557.572429  22.605  8.833     3   29 o  0   1.24 150.17619  12.03982  7355.20   529.36 2.86 2.83  28.5 -0.463 18.28 20.18 01a59557o0763o
59561.592729 -23.737 11.167    -1   13 o  0   1.16 150.17619  12.03982  9170.17  4179.49 2.95 2.77 -63.6 -0.470 19.34 20.85 01a59561o0848o
59561.594577 -20.890  0.747   -16   12 o  0   1.29 150.17619  12.03982  9151.28  4140.24 2.94 2.75 -61.6 -0.474 19.36 20.84 01a59561o0852o
59561.620933 -21.530  1.383    -9   12 o  0   1.02 150.17619  12.03982  1300.36  6387.19 2.96 2.70 -47.9 -0.477 19.31 20.83 01a59561o0906o
59561.631483 -20.577  0.643   -21   14 o  0   1.21 150.17619  12.03982  1289.65  6502.58 2.93 2.70 -47.8 -0.471 19.33 20.84 01a59561o0927o
59561.660676  19.883  0.642    40   26 o  0   0.83 150.17619  12.03982  1348.36  6447.28 2.96 2.72 -48.9 -0.479 18.78 19.63 01a59561o0983o
59565.479101 -20.975  1.548   -15   23 o  0   1.09 150.17619  12.03982  9135.65  4214.26 2.75 2.55 -62.2 -0.505 18.76 19.48 01a59565o0574o
59565.481402 -20.605  0.983   -21   20 o  0   1.81 150.17619  12.03982  9115.44  4173.12 2.74 2.52 -60.7 -0.512 18.78 19.50 01a59565o0579o
59565.487874 -19.871  0.509   -41   21 o  0   1.35 150.17619  12.03982  9177.75  4247.74 2.84 2.59 -63.9 -0.501 18.79 19.55 01a59565o0593o
59565.495726  21.073  1.364    14   18 o  0   1.43 150.17619  12.03982  9199.18  4128.79 2.77 2.55 -63.8 -0.509 18.81 19.59 01a59565o0610o
59566.059722 -20.482  1.387   -23   32 o  0   1.09 150.17619  12.03982  1526.32  6413.52 3.31 2.92  87.3 -0.424 18.41 19.45 03a59566o0163o
59566.063871 -19.520  0.566   -56   32 o  0   1.02 150.17619  12.03982  1503.16  6375.85 3.36 2.98  86.0 -0.395 18.38 19.45 03a59566o0172o
59566.082508   0.000 20.402    -0   25 o  0   1.42 150.17619  12.03982  1541.38  6459.19 2.84 2.50  85.0 -0.417 18.61 19.54 03a59566o0210o
59566.092109 -21.093  2.400   -13   32 o  0   0.83 150.17619  12.03982  1543.43  6347.65 3.02 2.65  87.8 -0.414 18.41 19.28 03a59566o0230o
59573.589881 -20.687  1.117   -19   22 o  0   1.20 150.17619  12.03982  7566.57 10194.04 3.00 2.93 -83.5 -0.466 18.81 19.66 01a59573o0839o
59573.619027 -20.698  1.159   -19   22 o  0   1.00 150.17619  12.03982  7609.44 10234.36 3.11 3.02 -78.7 -0.457 18.75 19.65 01a59573o0897o
59573.644155 -19.805  0.497   -44   22 o  0   1.61 150.17619  12.03982  7564.34 10161.08 2.99 2.82 -80.8 -0.471 18.83 19.92 01a59573o0949o
59573.666703 -22.778 10.231    -3   29 o  0   0.98 150.17619  12.03982  7561.53 10283.36 3.11 2.98  83.0 -0.466 18.54 19.20 01a59573o0995o
59580.504159 -20.713  0.627   -19   12 o  0   0.97 150.17619  12.03982  9356.76  8077.18 2.89 2.75 -78.6 -0.444 19.45 21.10 01a59580o0273o
59580.506924  22.349  2.955     4   12 o  0   1.17 150.17619  12.03982  9337.81  8037.58 2.94 2.80 -75.1 -0.436 19.42 21.11 01a59580o0279o
59580.509696 -20.660  0.538   -20   11 o  0   1.22 150.17619  12.03982  9398.67  8114.35 2.89 2.80  75.5 -0.439 19.45 21.12 01a59580o0285o
59580.515223 -20.416  0.481   -25   12 o  0   0.87 150.17619  12.03982  9418.21  7995.69 2.87 2.76  86.2 -0.443 19.46 21.11 01a59580o0297o
59581.027070 -20.476  0.688   -23   16 o  0   0.95 150.17619  12.03982  1244.61  3156.47 3.04 2.10  83.3 -0.401 19.13 20.66 03a59581o0417o
59581.032088  21.695  1.805     8   14 o  0   1.19 150.17619  12.03982  1244.56  3144.55 3.06 2.07  85.5 -0.394 19.21 20.71 03a59581o0427o
59581.035364 -20.693  0.718   -19   14 o  0   1.02 150.17619  12.03982  1293.52  3231.25 2.99 2.06  86.5 -0.400 19.16 20.62 03a59581o0434o
59581.043938  22.566  4.778     3   16 o  0   0.78 150.17619  12.03982  1322.85  3150.58 2.95 2.03  84.8 -0.401 19.19 20.66 03a59581o0452o
59582.038136 -20.684  0.786   -19   15 o  0   0.91 150.17619  12.03982  4690.78  9353.51 2.93 2.69 -87.9 -0.375 19.13 20.73 03a59582o0529o
59582.041115 -20.736  0.855   -18   16 o  0   0.99 150.17619  12.03982  4675.16  9326.74 2.88 2.64  87.6 -0.372 19.13 20.76 03a59582o0535o
59582.045400 -20.870  1.062   -16   17 o  0   0.72 150.17619  12.03982  4731.90  9422.38 3.00 2.89  85.8 -0.372 19.13 20.83 03a59582o0544o
59582.055730 -22.124  3.217    -5   16 o  0   0.79 150.17619  12.03982  4774.84  9344.26 2.87 2.67 -90.0 -0.375 19.16 20.78 03a59582o0565o
59585.025159 -17.327  0.364  -426  155 o  0   1.16 150.17619  12.03982  9348.38  5399.40 2.93 2.49 -88.0 -0.442 16.32 17.97 03a59585o0506o
59585.028440  19.663  0.504    50   25 o  0   0.97 150.17619  12.03982  9333.33  5374.20 2.99 2.50 -84.0 -0.399 18.20 19.85 03a59585o0513o
59587.556299 -19.454  0.151   -60    9 c  0   0.78 150.17619  12.03982  7445.03  2585.59 2.61 2.54  52.6 -0.393 19.57 21.65 02a59587o0780c
59587.569200 -19.898  0.239   -40   10 c  0   1.35 150.17619  12.03982  7426.36  2552.59 2.50 2.39  60.5 -0.404 19.60 21.64 02a59587o0807c
59587.598049 -19.553  0.122   -55    7 c  0   1.75 150.17619  12.03982  7482.02  2630.87 2.47 2.38  61.0 -0.408 19.63 21.65 02a59587o0864c
59587.603377 -19.478  0.209   -59   12 c  0   0.76 150.17619  12.03982  7504.77  2515.99 2.56 2.49  64.7 -0.405 19.48 21.76 02a59587o0875c
59588.426409 -20.354  0.428   -26   11 o  0   1.21 150.17619  12.03982  1378.29  4705.42 2.69 2.60   1.6 -0.497 19.33 20.88 01a59588o0506o
59588.434754 -22.243  2.955    -5   14 o  0   0.75 150.17619  12.03982  1355.39  4663.78 3.05 2.81 -44.8 -0.490 19.35 21.01 01a59588o0524o
59588.452254 -21.936  1.971    -6   12 o  0   1.02 150.17619  12.03982  1420.64  4733.89 2.78 2.53 -46.1 -0.509 19.46 21.08 01a59588o0561o
59588.465761 -21.380  1.053   -10   11 o  0   1.30 150.17619  12.03982  1443.36  4621.30 2.81 2.58 -52.4 -0.507 19.44 21.07 01a59588o0590o
59589.497270 -20.224  0.453   -30   13 o  0   0.69 150.17619  12.03982  1398.80  4687.50 3.10 2.97 -34.3 -0.464 19.35 21.20 01a59589o0615o
59589.516091 -20.494  0.571   -23   13 o  0   0.98 150.17619  12.03982  1386.29  4646.21 3.13 2.98 -52.7 -0.472 19.36 21.22 01a59589o0654o
59589.517936 -20.509  0.540   -23   12 o  0   1.10 150.17619  12.03982  1447.78  4722.34 3.19 3.09 -41.9 -0.454 19.36 21.22 01a59589o0658o
59589.536725 -21.932  1.875    -6   12 o  0   1.22 150.17619  12.03982  1474.19  4605.63 2.88 2.81 -57.0 -0.475 19.39 21.22 01a59589o0695o
59589.939969 -19.625  0.505   -51   26 o  0   1.00 150.17619  12.03982  3129.68   821.36 3.67 2.44  88.9 -0.368 18.63 19.79 03a59590o0132o
59589.945141 -19.858  0.492   -41   20 o  0   1.25 150.17619  12.03982  3094.47   803.98 3.37 2.28  86.6 -0.388 18.71 19.84 03a59590o0143o
59589.951231 -20.504  0.771   -23   18 o  0   1.75 150.17619  12.03982  3150.37   921.56 3.26 2.23  81.7 -0.397 18.73 19.87 03a59590o0156o
59589.964809 -19.694  0.322   -48   16 o  0   1.08 150.17619  12.03982  3173.30   886.28 3.25 2.27  81.1 -0.407 19.00 20.49 03a59590o0185o
59591.440601 -21.027  0.963   -14   14 o  0   1.55 150.17619  12.03982  3137.25  7973.91 2.25 2.19  40.3 -0.419 19.08 19.98 02a59591o0509o
59591.442431  21.850  2.100     7   14 o  0   1.73 150.17619  12.03982  3156.78  8012.59 2.24 2.21  14.0 -0.420 19.04 19.99 02a59591o0513o
59591.456083 -21.565  1.944    -9   17 o  0   0.95 150.17619  12.03982  3100.09  7931.81 2.12 2.10  11.2 -0.435 19.15 20.03 02a59591o0541o
59591.471356  23.432  8.462     2   13 o  0   1.29 150.17619  12.03982  3079.81  8048.49 2.14 2.08  27.3 -0.426 19.23 20.12 02a59591o0572o
59592.488745  21.176  1.586    12   20 o  0   0.97 150.17619  12.03982  1522.73  6630.24 3.14 2.90 -45.9 -0.463 18.97 20.16 01a59592o0624o
59592.491510  20.453  0.736    24   18 o  0   1.19 150.17619  12.03982  1503.94  6591.97 3.04 2.76 -45.4 -0.471 19.04 20.18 01a59592o0630o
59592.494734 -20.652  0.978   -20   20 o  0   1.35 150.17619  12.03982  1564.80  6667.56 3.19 2.98 -52.9 -0.444 18.96 20.17 01a59592o0637o
59592.515812 -20.199  0.580   -30   18 o  0   0.92 150.17619  12.03982  1594.41  6542.72 2.83 2.68 -40.4 -0.477 19.10 20.23 01a59592o0680o
59593.450698 -19.791  0.453   -44   20 o  0   1.23 150.17619  12.03982  1508.27  6629.26 2.99 2.63 -45.5 -0.479 18.93 19.91 01a59593o0550o
59593.458251 -19.719  0.439   -47   21 o  0   1.16 150.17619  12.03982  1491.23  6591.93 3.07 2.76 -51.5 -0.470 18.89 19.92 01a59593o0565o
59593.461035 -20.852  1.224   -17   20 o  0   1.20 150.17619  12.03982  1550.53  6667.70 3.21 2.92 -50.1 -0.461 18.85 19.93 01a59593o0571o
59593.466604 -20.868  1.265   -16   21 o  0   1.17 150.17619  12.03982  1570.54  6550.47 3.03 2.75 -50.1 -0.474 18.93 19.95 01a59593o0583o
59596.434221 -21.004  3.529   -14   51 o  0   1.50 150.17619  12.03982  1508.71  6634.18 2.72 2.63   7.2 -0.483 18.32 18.79 01a59596o0523o
59596.438376 -19.810  1.307   -43   56 o  0   0.96 150.17619  12.03982  1488.42  6596.44 2.79 2.54 -48.6 -0.498 18.38 18.80 01a59596o0532o
59596.443917 -19.920  1.509   -39   59 o  0   1.12 150.17619  12.03982  1550.40  6672.41 2.84 2.54 -49.2 -0.502 18.42 18.82 01a59596o0544o
59596.449943 -19.059  0.529   -86   46 o  0   1.21 150.17619  12.03982  1570.38  6554.97 2.70 2.45 -48.1 -0.511 18.44 18.84 01a59596o0557o
59601.538154  20.909  1.649    16   26 o  0   1.39 150.17619  12.03982  5082.61  7912.06 3.10 3.03  66.9 -0.432 18.65 19.56 01a59601o0738o
59601.553449 -23.235 15.556    -2   29 o  0   0.98 150.17619  12.03982  5112.23  7951.32 3.02 2.95  76.3 -0.443 18.70 19.58 01a59601o0770o
59601.568470 -21.244  2.328   -12   27 o  0   0.90 150.17619  12.03982  5060.93  7876.39 2.97 2.91  84.7 -0.448 18.71 19.60 01a59601o0801o
59601.578965 -20.470  1.161   -24   27 o  0   1.35 150.17619  12.03982  5050.99  7994.19 2.86 2.83 -75.9 -0.463 18.74 19.56 01a59601o0822o
59602.046633 -18.226  0.123  -186   23 o  0 3878.33 150.17619  12.03982  7134.73  6087.15 2.34 2.10 -90.0 -0.462 18.58 19.18 03a59602o0573o
59602.049443  19.775  0.672    45   30 o  0   0.85 150.17619  12.03982  7154.36  6126.05 2.45 2.18 -88.5 -0.458 18.55 19.17 03a59602o0579o
59602.055074 -21.021  1.976   -14   28 o  0   1.43 150.17619  12.03982  7101.88  6047.82 2.26 2.07 -13.5 -0.492 18.57 19.17 03a59602o0591o
59602.064895 -20.484  1.135   -23   26 o  0   1.17 150.17619  12.03982  7084.15  6163.11 2.16 2.10 -70.5 -0.463 18.54 19.15 03a59602o0612o
59603.526814 -20.937  0.822   -15   13 o  0   1.66 150.17619  12.03982  5431.25  8287.05 2.46 2.11  40.9 -0.430 19.35 20.35 02a59603o0565o
59603.530039 -20.587  0.669   -21   14 o  0   1.09 150.17619  12.03982  5414.67  8251.54 2.52 2.19  40.1 -0.427 19.29 20.35 02a59603o0572o
59603.539332 -20.435  0.546   -24   13 o  0   1.60 150.17619  12.03982  5470.08  8329.28 2.59 2.27  40.9 -0.425 19.24 20.49 02a59603o0591o
59603.553985 -22.037  2.561    -6   14 o  0   1.09 150.17619  12.03982  5491.65  8214.90 2.44 2.22  42.0 -0.428 19.28 20.30 02a59603o0621o
59605.225120 -20.560  1.164   -22   25 o  0   1.26 150.17619  12.03982  3572.54  2308.39 3.52 2.09  -7.9 -0.397 18.50 19.92 04a59605o0443o
59605.233595  23.819 13.200     1   14 o  0   1.05 150.17619  12.03982  3733.95  2351.10 4.10 2.00  11.4 -0.373 18.92 20.63 04a59605o0461o
59605.266137 -19.799  0.688   -44   30 o  0   1.59 150.17619  12.03982  7243.76  8301.62 2.17 2.12  21.8 -0.651 18.41 19.67 04a59605o0530o
59605.446756 -20.499  1.391   -23   32 o  0   1.09 150.17619  12.03982  5454.31  2675.01 2.76 2.73 -63.2 -0.470 18.25 19.88 01a59605o0533o
59605.450036 -19.285  0.803   -70   56 o  0   1.09 150.17619  12.03982  5434.84  2636.37 2.76 2.75 -65.0 -0.465 17.71 19.27 01a59605o0540o
59605.456493 -20.091  0.317   -33   11 o  0   1.49 150.17619  12.03982  5497.40  2714.66 2.69 2.66 -59.9 -0.474 19.44 21.08 01a59605o0554o
59605.491612  23.836 16.667     1   18 o  0   1.22 150.17619  12.03982  4999.35  7987.65 2.78 2.72  56.2 -0.453 18.58 20.06 01a59605o0627o
59606.461356 -21.494  0.947    -9    9 o  0   1.58 150.17619  12.03982  5149.88  2269.01 2.05 1.83  36.4 -0.449 19.63 20.81 02a59606o0569o
59606.463645 -22.127  2.604    -5   13 o  0   0.54 150.17619  12.03982  5170.46  2307.49 2.07 1.83  34.4 -0.449 19.61 20.82 02a59606o0574o
59606.466397 -21.048  0.715   -14   10 o  0   1.21 150.17619  12.03982  5113.43  2229.45 2.06 1.82  38.0 -0.449 19.59 20.81 02a59606o0580o
59606.472800 -20.314  0.323   -27    9 o  0   1.24 150.17619  12.03982  5093.73  2346.49 2.13 1.90  36.7 -0.451 19.59 20.81 02a59606o0594o
59607.381902 -21.328  0.982   -11   10 o  0   1.01 150.17619  12.03982  5143.27  2269.07 2.03 1.84  37.4 -0.453 19.60 20.79 02a59607o0403o
59607.415793 -20.340  0.442   -26   12 o  0   1.14 150.17619  12.03982  5162.36  2310.01 2.07 1.93  44.2 -0.447 19.59 20.86 02a59607o0476o
59607.424225  22.469  2.289     4    9 o  0   2.12 150.17619  12.03982  5109.37  2228.16 2.05 1.87  37.3 -0.448 19.61 20.85 02a59607o0494o
59607.434289 -21.095  0.932   -13   12 o  0   0.64 150.17619  12.03982  5090.52  2345.97 2.07 1.89  43.6 -0.446 19.66 20.86 02a59607o0516o
59608.426003 -20.623  0.540   -20   11 o  0   1.21 150.17619  12.03982  1631.81  8567.95 2.99 2.61 -44.0 -0.451 19.43 21.14 01a59608o0494o
59608.430826 -19.997  0.301   -36   11 o  0   1.06 150.17619  12.03982  1612.91  8530.26 3.04 2.62 -47.3 -0.450 19.44 21.19 01a59608o0504o
59608.435888 -22.626  3.471    -3   11 o  0   1.22 150.17619  12.03982  1674.81  8606.31 3.05 2.67 -43.7 -0.450 19.41 21.23 01a59608o0515o
59608.469215 -20.743  0.769   -18   14 o  0   0.86 150.17619  12.03982  1707.07  8477.33 3.22 2.77 -46.6 -0.427 19.35 21.12 01a59608o0584o
59608.978201 -19.954  0.299   -38   11 c  0   0.82 150.17619  12.03982  9433.53   667.90 2.92 2.47 -88.8 -0.401 19.50 21.61 03a59609o0452c
59608.980966 -20.423  0.482   -25   12 c  0   0.96 150.17619  12.03982  9414.72   627.56 2.92 2.45 -87.1 -0.402 19.51 21.63 03a59609o0458c
59608.984152 -19.647  0.190   -50   10 c  0   1.51 150.17619  12.03982  9472.73   704.86 2.85 2.54  83.6 -0.400 19.49 21.62 03a59609o0465c
59609.008886 -19.850  0.237   -42   10 c  0   1.43 150.17619  12.03982   995.25  9973.98 2.73 2.29 -87.0 -0.401 19.52 21.67 03a59609o0518c
59610.461270 -23.150  4.889    -2   10 o  0   1.73 150.17619  12.03982  3307.70  4296.11 2.30 1.90  36.7 -0.444 19.61 20.98 02a59610o0576o
59610.463140  24.069 11.143     1   10 o  0   1.50 150.17619  12.03982  3326.38  4336.56 2.41 2.04  32.6 -0.429 19.57 20.98 02a59610o0580o
59610.467828 -22.259  2.500    -4   11 o  0   1.01 150.17619  12.03982  3263.36  4261.86 2.36 2.00  37.9 -0.441 19.59 21.00 02a59610o0589o
59610.477916  23.082  4.632     2   10 o  0   1.46 150.17619  12.03982  3246.14  4373.53 2.32 1.91  34.7 -0.441 19.59 20.99 02a59610o0611o
59612.506004 -19.479  0.159   -59    9 c  0   0.90 150.17619  12.03982  7287.96  6268.19 2.71 2.40  40.2 -0.400 19.66 21.56 02a59612o0649c
59612.509209 -19.749  0.206   -46    9 c  0   0.89 150.17619  12.03982  7268.91  6229.57 2.73 2.41  41.9 -0.396 19.65 21.56 02a59612o0656c
59612.514704 -19.570  0.157   -54    8 c  0   1.04 150.17619  12.03982  7326.41  6307.20 2.78 2.44  40.9 -0.392 19.66 21.56 02a59612o0668c
59612.526721 -19.892  0.226   -40    9 c  0   0.98 150.17619  12.03982  7347.06  6191.97 2.70 2.41  39.1 -0.403 19.67 21.54 02a59612o0694c
59614.474642 -21.163  1.000   -12   12 o  0   1.12 150.17619  12.03982  8853.11  1999.56 2.84 2.65 -53.0 -0.498 19.43 21.04 01a59614o0588o
59614.478567  22.362  3.043     4   12 o  0   0.94 150.17619  12.03982  8875.67  2037.81 2.81 2.61 -53.4 -0.500 19.46 21.06 01a59614o0596o
59614.488364 -21.153  0.904   -13   11 o  0   1.25 150.17619  12.03982  8822.75  1961.98 2.74 2.56 -55.3 -0.503 19.45 21.04 01a59614o0617o
59614.514186 -20.660  0.580   -20   12 o  0   1.06 150.17619  12.03982  8823.41  2080.92 2.78 2.62 -58.9 -0.495 19.47 21.05 01a59614o0671o
59616.280974 -21.031  1.100   -14   15 o  0   1.09 150.17619  12.03982  3291.84  4301.81 2.16 2.12  25.7 -0.437 19.06 20.05 02a59616o0173o
59616.306427 -23.007  6.059    -2   14 o  0   1.23 150.17619  12.03982  3314.89  4331.27 2.29 2.22  11.9 -0.417 19.18 20.30 02a59616o0227o
59616.329599 -21.401  1.186   -10   12 o  0   1.06 150.17619  12.03982  3254.38  4257.62 2.13 2.06  29.8 -0.443 19.33 20.47 02a59616o0275o
59616.343942  24.347 19.833     1   13 o  0   1.00 150.17619  12.03982  3235.46  4370.41 2.13 1.98  27.9 -0.443 19.39 20.50 02a59616o0305o
59616.946664 -19.510  0.187   -57   11 c  0   1.34 150.17619  12.03982  5528.20   757.92 2.79 2.31  83.1 -0.401 19.39 21.35 03a59617o0378c
59616.949407 -19.363  0.194   -65   13 c  0   0.91 150.17619  12.03982  5508.61   717.96 2.82 2.32  83.7 -0.396 19.39 21.36 03a59617o0384c
59616.953055 -20.040  0.338   -35   12 c  0   0.85 150.17619  12.03982  5564.96   796.84 2.89 2.39  85.2 -0.394 19.39 21.35 03a59617o0392c
59616.963166 -19.470  0.220   -59   13 c  0   1.00 150.17619  12.03982  5588.14   680.02 3.07 2.73  74.4 -0.382 19.28 21.36 03a59617o0414c
59618.434279 -22.906  4.846    -2   12 o  0   1.13 150.17619  12.03982  7186.28  4295.54 2.98 2.78 -35.2 -0.453 19.37 20.99 01a59618o0507o
59618.436128 -20.128  0.318   -32   10 o  0   1.48 150.17619  12.03982  7166.36  4256.49 2.94 2.78 -29.9 -0.454 19.37 21.00 01a59618o0511o
59618.438893 -20.593  0.577   -21   12 o  0   1.05 150.17619  12.03982  7225.83  4332.41 3.06 2.87 -34.7 -0.449 19.37 21.04 01a59618o0517o
59618.446353  22.224  2.654     5   12 o  0   0.72 150.17619  12.03982  7243.46  4213.53 2.86 2.66 -57.5 -0.473 19.46 21.15 01a59618o0533o
59619.465773 -21.761  1.707    -7   12 o  0   1.06 150.17619  12.03982  3352.62  6307.47 2.84 2.59 -45.4 -0.477 19.38 20.88 01a59619o0535o
59619.471947 -22.788  4.062    -3   11 o  0   1.16 150.17619  12.03982  3374.98  6346.28 2.81 2.61 -45.1 -0.479 19.39 20.94 01a59619o0548o
59619.477177 -21.551  1.479    -9   13 o  0   0.97 150.17619  12.03982  3315.86  6269.98 2.89 2.66 -44.8 -0.473 19.41 21.01 01a59619o0559o
59619.532530 -20.881  0.684   -16   11 o  0   1.12 150.17619  12.03982  3290.60  6384.20 2.73 2.61 -52.4 -0.474 19.46 21.01 01a59619o0570o
59620.331884  22.156  3.462     5   17 o  0   1.34 150.17619  12.03982  9515.10 10141.41 3.47 2.14 -52.3 -0.416 19.25 20.15 02a59620o0257o
59620.335083  20.660  0.900    20   18 o  0   1.03 150.17619  12.03982  9534.93 10180.76 3.10 2.07 -51.4 -0.425 19.30 20.17 02a59620o0264o
59620.370628 -20.357  0.656   -26   17 o  0   1.01 150.17619  12.03982  9474.44 10102.56 3.20 2.07 -54.2 -0.414 19.37 20.31 02a59620o0340o
59620.387467  21.406  1.817    10   18 o  0   1.25 150.17619  12.03982  9459.83 10220.54 3.43 1.95 -53.9 -0.403 19.39 20.33 02a59620o0375o
59621.472798 -21.046  1.312   -14   18 o  0   1.41 150.17619  12.03982  1064.10   419.28 2.29 1.80 -59.8 -0.462 19.30 20.09 02a59621o0551o
59621.476256 -21.351  1.178   -10   12 o  0   1.50 150.17619  12.03982  1045.22   379.70 2.23 1.76 -58.9 -0.474 19.32 20.12 02a59621o0558o
59621.511761  22.353  3.488     4   14 o  0   0.69 150.17619  12.03982  1102.18   456.38 2.16 1.74 -54.8 -0.492 19.36 20.18 02a59621o0631o
59621.519434 -21.163  1.180   -12   15 o  0   0.64 150.17619  12.03982  1125.48   343.21 2.23 1.73 -54.5 -0.472 19.39 20.19 02a59621o0645o
59622.361454 -20.971  1.250   -15   18 o  0   1.03 150.17619  12.03982  9514.90 10143.90 2.63 1.95 -49.5 -0.446 19.14 19.70 02a59622o0324o
59622.363282 -20.182  0.573   -31   18 o  0   1.02 150.17619  12.03982  9535.39 10183.37 2.76 1.94 -50.0 -0.428 19.17 19.70 02a59622o0328o
59622.377566 -20.353  0.598   -26   16 o  0   1.47 150.17619  12.03982  9474.30 10105.50 2.51 1.98 -49.0 -0.435 19.15 19.78 02a59622o0359o
59622.386250  23.545 13.500     1   19 o  0   0.71 150.17619  12.03982  7187.12  4301.83 2.69 2.58 -43.5 -0.493 18.95 19.94 01a59622o0377o
59622.387902 -20.556  0.910   -22   20 o  0   0.93 150.17619  12.03982  9457.36 10223.10 2.54 2.04 -50.1 -0.434 19.17 19.80 02a59622o0380o
59622.389050 -20.151  0.612   -32   19 o  0   1.05 150.17619  12.03982  7167.48  4263.44 2.71 2.59 -55.1 -0.492 18.98 19.93 01a59622o0383o
59622.391813 -21.125  1.382   -13   18 o  0   0.85 150.17619  12.03982  7226.84  4338.94 2.67 2.57 -50.0 -0.494 18.99 19.95 01a59622o0389o
59622.396901  21.360  1.787    10   18 o  0   0.88 150.17619  12.03982  7245.10  4221.56 2.71 2.60 -53.0 -0.491 18.97 19.95 01a59622o0400o
59623.330330  20.623  1.252    20   26 o  0   1.10 150.17619  12.03982  7178.87  4311.03 2.95 2.69 -53.8 -0.480 18.57 19.32 01a59623o0275o
59623.332174 -21.910  3.848    -6   24 o  0   1.39 150.17619  12.03982  7159.10  4273.06 2.93 2.67 -54.2 -0.488 18.59 19.33 01a59623o0279o
59623.339557  19.960  0.614    38   23 o  0   1.19 150.17619  12.03982  7220.04  4347.66 2.93 2.71 -57.0 -0.479 18.58 19.36 01a59623o0295o
59623.347864 -23.346 14.667    -2   24 o  0   1.14 150.17619  12.03982  7239.41  4230.75 2.85 2.67 -55.7 -0.484 18.66 19.41 01a59623o0313o
59630.485959  21.083  1.351    13   18 o  0   1.06 150.17619  12.03982  3131.62  2431.79 2.86 2.67 -51.2 -0.480 18.93 19.90 01a59630o0504o
59630.490628  22.049  3.357     6   18 o  0   1.34 150.17619  12.03982  3153.18  2470.04 2.97 2.80 -65.7 -0.471 18.85 19.88 01a59630o0514o
59630.496099 -21.812  3.028    -7   21 o  0   1.08 150.17619  12.03982  3095.49  2394.48 2.93 2.71 -46.9 -0.485 18.89 19.87 01a59630o0526o
59630.506685 -21.134  1.443   -13   18 o  0   1.31 150.17619  12.03982  3081.92  2513.17 2.87 2.64 -47.5 -0.493 18.89 19.82 01a59630o0549o
59631.226839 -20.771  1.151   -18   20 o  0   0.82 150.17619  12.03982  7056.22  2184.68 2.26 1.90 -21.6 -0.407 18.81 19.53 04a59631o0387o
59631.230513 -19.992  0.509   -37   19 o  0   1.01 150.17619  12.03982  7077.69  2219.99 2.29 1.91 -20.9 -0.405 18.79 19.48 04a59631o0395o
59631.236907 -23.107 10.938    -2   23 o  0   0.89 150.17619  12.03982  7023.83  2137.20 2.25 1.94 -21.5 -0.406 18.79 19.49 04a59631o0409o
59631.246985 -20.501  0.885   -23   20 o  0   0.86 150.17619  12.03982  7009.58  2248.02 2.27 1.95 -21.7 -0.407 18.78 19.52 04a59631o0431o
59632.477528 -26.054 98.000    -0   14 o  0   1.02 150.17619  12.03982  5275.91  4414.90 2.51 2.19  46.8 -0.421 19.27 20.37 02a59632o0530o
59632.480334 -21.336  1.195   -11   13 o  0   1.31 150.17619  12.03982  5256.79  4377.36 2.55 2.17  45.5 -0.420 19.27 20.35 02a59632o0536o
