MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59380.305538  21.176  0.914    12   11 c  0   1.56 211.64462  -5.45049  7545.04  5882.18 2.55 2.31 -73.2 -0.401 19.73 21.40 01a59380o0145c
59380.311578  21.797  1.714     7   12 c  0   1.90 211.64462  -5.45049  7486.98  5803.79 2.61 2.47 -62.9 -0.389 19.57 21.26 01a59380o0158c
59380.327322  19.900  0.976    40   39 c  0   1.51 211.64462  -5.45049  7471.06  5918.59 2.63 2.50 -60.9 -0.380 18.03 19.48 01a59380o0192c
59382.314657 -21.663  1.768    -8   14 o  0   1.40 211.64462  -5.45049  7212.40  2779.81 2.04 1.85 -65.6 -0.439 19.47 20.54 02a59382o0162o
59382.317862 -20.389  0.486   -25   12 o  0   1.66 211.64462  -5.45049  7193.94  2740.95 2.09 1.93 -62.7 -0.435 19.45 20.52 02a59382o0169o
59382.325649  20.302  0.470    28   13 o  0   2.14 211.64462  -5.45049  7254.46  2819.32 2.09 1.95 -69.4 -0.432 19.43 20.46 02a59382o0186o
59382.340409  21.407  1.510    10   15 o  0   1.55 211.64462  -5.45049  7276.34  2704.07 2.10 1.87 -65.6 -0.434 19.40 20.40 02a59382o0218o
59384.304561 -20.563  0.913   -22   20 o  0   2.13 211.64462  -5.45049  1129.49  9406.28 2.10 1.80 -80.8 -0.446 18.99 19.26 01a59384o0142o
59384.308246  21.397  1.962    10   20 o  0   1.60 211.64462  -5.45049  1149.31  9446.13 1.95 1.71 -76.1 -0.466 19.07 19.35 01a59384o0150o
59384.315156  20.625  0.858    20   18 o  0   1.40 211.64462  -5.45049  1092.11  9367.79 1.97 1.72 -83.7 -0.454 19.07 19.39 01a59384o0165o
59384.327958  24.957 90.750     0   34 o  0   2.01 211.64462  -5.45049  1074.73  9483.00 2.03 1.77 -84.5 -0.471 18.41 18.30 01a59384o0192o
59388.323116  22.454  7.418     4   28 o  0   0.77 211.64462  -5.45049  1131.26  9396.04 1.87 1.64 -69.1 -0.475 18.97 19.01 01a59388o0180o
59388.326335  22.766  8.342     3   24 o  0   1.49 211.64462  -5.45049  1151.35  9435.34 1.96 1.73 -75.5 -0.466 18.94 19.06 01a59388o0187o
59388.334252  19.641  0.339    50   17 o  0   2.98 211.64462  -5.45049  1092.93  9355.74 1.86 1.66 -67.9 -0.502 18.94 19.01 01a59388o0204o
59388.346283 -21.215  1.808   -12   22 o  0   1.88 211.64462  -5.45049  1074.43  9472.88 2.04 1.80 -72.3 -0.464 18.87 18.99 01a59388o0230o
59389.391131 -20.884  2.267   -16   36 o  0   1.42 211.64462  -5.45049  7139.20  9380.37 2.30 2.21  72.2 -0.440 18.30 18.41 02a59389o0323o
59389.394341  19.656  0.712    50   36 o  0   1.82 211.64462  -5.45049  7120.70  9339.59 2.27 2.15 -58.1 -0.449 18.31 18.41 02a59389o0330o
59389.400803  21.544  4.694     9   41 o  0   1.34 211.64462  -5.45049  7179.56  9419.19 2.27 2.19 -81.1 -0.461 18.18 18.26 02a59389o0344o
59389.411876  20.952  4.933    15   74 o  0   1.65 211.64462  -5.45049  7199.24  9301.00 2.28 2.21  78.9 -0.470 17.72 17.58 02a59389o0368o
59390.309757  20.055  1.595    34   55 o  0   0.98 211.64462  -5.45049  7151.67  9378.82 2.30 2.13 -68.4 -0.472 18.08 18.01 02a59390o0145o
59390.316173 -19.639  0.937   -51   47 o  0   1.25 211.64462  -5.45049  7131.70  9338.41 2.21 2.08 -88.9 -0.475 18.15 18.09 02a59390o0159o
59390.319385 -19.706  1.053   -48   50 o  0   1.08 211.64462  -5.45049  7190.78  9418.51 2.24 2.06 -74.3 -0.474 18.22 18.16 02a59390o0166o
59390.335491  19.826  1.559    43   66 o  0   1.16 211.64462  -5.45049  7210.65  9301.46 2.30 2.03 -60.8 -0.486 17.96 17.89 02a59390o0201o
59391.348578  21.386  1.818    10   18 o  0   1.48 211.64462  -5.45049  1138.40  9389.51 1.80 1.57 -69.4 -0.463 19.22 19.56 01a59391o0237o
59391.351805 -21.785  2.279    -7   16 o  0   1.21 211.64462  -5.45049  1157.69  9428.02 1.80 1.55 -67.8 -0.462 19.23 19.53 01a59391o0244o
59391.357790  20.419  0.725    25   18 o  0   1.60 211.64462  -5.45049  1099.81  9349.73 1.87 1.61 -69.1 -0.459 19.19 19.47 01a59391o0257o
59391.367929  19.987  0.511    37   19 o  0   2.78 211.64462  -5.45049  1079.88  9466.18 1.79 1.57 -65.1 -0.469 19.13 19.33 01a59391o0279o
59392.351410  25.398 55.750     0   14 o  0   1.98 211.64462  -5.45049  1034.71  7439.70 1.78 1.59 -76.0 -0.453 19.41 19.86 01a59392o0243o
59392.355097  20.578  0.762    21   16 o  0   2.01 211.64462  -5.45049  1054.65  7477.68 1.82 1.67 -86.0 -0.446 19.35 19.84 01a59392o0251o
59392.362466 -20.542  0.599   -22   13 o  0   3.18 211.64462  -5.45049   995.02  7399.67 1.87 1.66 -84.5 -0.453 19.35 19.76 01a59392o0267o
59392.373564 -20.752  0.911   -18   16 o  0   1.91 211.64462  -5.45049   976.83  7514.99 1.84 1.65 -73.3 -0.449 19.27 19.66 01a59392o0291o
59394.330299  23.424  7.167     2   11 c  0   1.52 211.64462  -5.45049  7427.28  5009.65 2.45 2.31 -87.2 -0.394 19.68 21.44 02a59394o0188c
59394.333502  21.848  1.720     7   11 c  0   1.95 211.64462  -5.45049  7408.40  4972.24 2.43 2.32 -87.4 -0.463 19.71 21.43 02a59394o0195c
59394.339010  21.794  1.623     7   11 c  0   1.79 211.64462  -5.45049  7464.93  5048.99 2.44 2.34 -81.9 -0.397 19.71 21.44 02a59394o0207c
59394.355241  20.119  0.355    32   12 c  0   1.77 211.64462  -5.45049  7486.75  4936.40 2.45 2.37 -81.4 -0.397 19.69 21.44 02a59394o0242c
59396.342098  22.021  2.277     6   13 o  0   3.72 211.64462  -5.45049  1037.04  7439.03 1.87 1.66 -80.8 -0.440 19.75 20.76 01a59396o0222o
59396.345325  20.952  0.824    15   12 o  0   2.60 211.64462  -5.45049  1055.73  7477.74 1.89 1.68 -80.0 -0.445 19.74 20.73 01a59396o0229o
59396.351780  22.584  4.178     3   14 o  0   2.16 211.64462  -5.45049   997.60  7399.70 1.94 1.75 -79.9 -0.438 19.69 20.70 01a59396o0243o
59396.364668 -22.048  2.789    -6   15 o  0   3.26 211.64462  -5.45049   976.85  7515.96 2.00 1.76 -80.5 -0.435 19.68 20.69 01a59396o0271o
59400.296811 -22.838  4.184    -3   11 o  0   1.60 211.64462  -5.45049  5329.24  1098.37 1.81 1.79   7.5 -0.429 19.68 20.69 01a59400o0125o
59400.300499  21.356  1.250    10   13 o  0   2.03 211.64462  -5.45049  5349.31  1137.10 1.79 1.77  24.7 -0.432 19.71 20.65 01a59400o0133o
59400.307424 -21.320  0.881   -11   10 o  0   4.34 211.64462  -5.45049  5291.23  1058.99 1.86 1.78  -2.5 -0.427 19.67 20.62 01a59400o0148o
59400.323113  21.937  1.976     6   12 o  0   3.06 211.64462  -5.45049  5273.23  1174.90 1.85 1.82 -16.0 -0.426 19.61 20.55 01a59400o0182o
59402.314664  23.651  9.222     1   12 c  0   1.27 211.64462  -5.45049  9365.69  4910.44 2.58 2.36 -70.4 -0.404 19.65 21.37 02a59402o0157c
59402.318799  20.231  0.376    29   11 c  0   1.71 211.64462  -5.45049  9346.90  4871.76 2.55 2.34 -72.0 -0.405 19.70 21.36 02a59402o0166c
59402.324288  20.719  0.609    19   11 c  0   1.99 211.64462  -5.45049  9407.26  4950.09 2.59 2.33 -64.5 -0.411 19.68 21.36 02a59402o0178c
59402.337193  23.011  5.062     2   12 c  0   1.42 211.64462  -5.45049  9430.74  4833.86 2.60 2.32 -62.6 -0.411 19.66 21.33 02a59402o0206c
59404.282382  19.243  0.758    73   55 o  0   1.02 211.64462  -5.45049  5328.87  1099.86 1.71 1.66  15.7 -0.451 19.76 20.71 01a59404o0091o
59404.285604  22.996  4.361     2   10 o  0   3.46 211.64462  -5.45049  5349.55  1138.42 1.75 1.68   5.7 -0.439 19.78 20.71 01a59404o0098o
59404.291612 -23.092  5.545    -2   12 o  0   1.73 211.64462  -5.45049  5291.41  1061.49 1.72 1.69   4.0 -0.444 19.82 20.72 01a59404o0111o
59404.305101 -21.012  0.637   -14    9 o  0   7.55 211.64462  -5.45049  5273.06  1176.54 1.73 1.69  81.9 -0.445 19.76 20.69 01a59404o0140o
59406.274850  20.188  0.362    30   11 c  0   1.96 211.64462  -5.45049  9376.31  4908.06 2.60 2.28 -65.9 -0.411 19.67 21.43 02a59406o0069c
59406.279008  22.799  4.200     3   12 c  0   1.42 211.64462  -5.45049  9356.08  4869.38 2.58 2.29 -67.8 -0.407 19.70 21.44 02a59406o0078c
59406.284518  23.087  6.786     2   14 c  0   1.24 211.64462  -5.45049  9414.84  4948.21 2.57 2.29 -65.6 -0.411 19.61 21.33 02a59406o0090c
59406.297073 -24.053 13.667    -1   12 c  0   2.05 211.64462  -5.45049  9435.77  4832.40 2.65 2.36 -63.0 -0.405 19.67 21.48 02a59406o0117c
59408.269788  20.688  0.564    19   11 o  0   4.03 211.64462  -5.45049  5070.43  5464.62 1.85 1.81  84.1 -0.401 19.71 20.75 01a59408o0068o
59408.279936  20.572  0.603    21   13 o  0   3.00 211.64462  -5.45049  5092.97  5502.46 1.89 1.83  89.9 -0.400 19.70 20.70 01a59408o0090o
59408.283167  21.696  1.531     8   12 o  0   2.26 211.64462  -5.45049  5033.43  5424.99 1.94 1.83 -88.7 -0.460 19.67 20.68 01a59408o0097o
59408.292839 -20.940  0.677   -15   10 o  0   4.32 211.64462  -5.45049  5015.63  5540.42 1.81 1.67 -87.4 -0.417 19.75 20.64 01a59408o0118o
59416.296351  16.675  0.836   776  649 o  0   1.04 211.64462  -5.45049  5428.52  9624.88 1.89 1.81 -87.8 -0.440 15.08 14.43 01a59416o0139o
59416.300495 -23.153 103.625    -2  206 o  0   1.01 211.64462  -5.45049  5448.33  9663.97 1.91 1.79 -87.2 -0.430 16.58 15.99 01a59416o0148o
59416.307412 -18.151  1.315  -199  262 o  0   0.74 211.64462  -5.45049  5389.01  9585.91 1.97 1.87 -84.3 -0.418 16.77 16.56 01a59416o0163o
59417.275658 -18.826  1.347  -107  144 o  0   5.31 211.64462  -5.45049  5279.83  2878.89 2.24 2.05  47.9 -0.426 16.81 16.86 02a59417o0074o
59417.281161 -21.682  9.829    -8   76 o  0   1.33 211.64462  -5.45049  5263.31  2838.85 2.13 2.05 -80.4 -0.422 17.39 17.38 02a59417o0086o
59417.288984 -19.901  1.644   -40   65 o  0   1.04 211.64462  -5.45049  5321.65  2916.50 2.22 2.14 -87.5 -0.399 17.58 17.66 02a59417o0103o
59417.293137 -20.557  1.812   -22   39 o  0   0.90 211.64462  -5.45049  5342.10  2802.44 2.20 2.06  51.7 -0.422 18.37 18.55 02a59417o0112o
59418.293681  20.656  1.605    20   32 o  0   1.13 211.64462  -5.45049   705.13  7228.05 2.34 2.06 -52.7 -0.418 18.58 18.97 02a59418o0098o
59418.296899 -20.029  0.781   -35   28 o  0   1.66 211.64462  -5.45049   686.46  7189.63 2.36 2.06 -57.2 -0.429 18.49 18.96 02a59418o0105o
59418.302870 -20.151  0.802   -32   25 o  0   2.50 211.64462  -5.45049   743.97  7268.25 2.34 2.13 -55.2 -0.422 18.32 18.69 02a59418o0118o
59418.313452  20.865  1.694    16   28 o  0   2.23 211.64462  -5.45049   765.49  7151.30 2.31 2.04 -53.9 -0.422 18.41 18.82 02a59418o0141o
59420.273488  20.787  0.846    18   15 o  0   2.65 211.64462  -5.45049  5418.36  9626.88 1.68 1.61 -88.7 -0.405 19.34 19.72 01a59420o0004o
59420.277173  25.239 42.800     0   12 o  0   5.70 211.64462  -5.45049  5437.89  9665.23 1.71 1.61 -88.2 -0.400 19.31 19.66 01a59420o0012o
59420.282704  21.023  1.131    14   16 o  0   2.56 211.64462  -5.45049  5379.35  9586.55 1.70 1.59 -87.0 -0.409 19.29 19.61 01a59420o0024o
59420.294716  20.680  0.773    19   15 o  0   2.71 211.64462  -5.45049  5360.44  9703.39 1.76 1.61 -81.3 -0.407 19.23 19.50 01a59420o0050o
59424.293070 -21.165  0.809   -12   10 c  0   1.81 211.64462  -5.45049  9473.12  5723.30 2.55 2.31 -89.1 -0.380 19.76 21.39 01a59424o0124c
59424.299059 -20.558  0.572   -22   12 c  0   1.41 211.64462  -5.45049  9490.31  5762.89 2.63 2.37 -87.4 -0.372 19.70 21.36 01a59424o0137c
59424.302283  20.066  0.313    34   11 c  0   1.97 211.64462  -5.45049  9432.52  5686.98 2.72 2.49  89.3 -0.392 19.71 21.36 01a59424o0144c
59424.316566  20.015  0.395    36   14 c  0   1.61 211.64462  -5.45049  9409.91  5804.03 2.69 2.49  84.0 -0.363 19.56 21.26 01a59424o0175c
59426.279439  20.760  0.944    18   17 o  0   1.60 211.64462  -5.45049  3251.33  1027.85 2.20 1.88 -52.1 -0.474 19.30 20.21 02a59426o0089o
59426.282699  24.510 29.200     1   17 o  0   1.10 211.64462  -5.45049  3231.32   988.75 2.21 1.90 -54.1 -0.476 19.28 20.20 02a59426o0096o
59426.289114 -21.002  1.177   -14   17 o  0   1.40 211.64462  -5.45049  3288.74  1067.69 2.15 1.89 -53.0 -0.473 19.29 20.18 02a59426o0110o
59426.301968  19.989  0.398    37   15 o  0   1.76 211.64462  -5.45049  3308.18   950.58 2.11 1.87 -55.4 -0.475 19.30 20.17 02a59426o0138o
59428.273446  21.174  1.010    12   12 c  0   1.69 211.64462  -5.45049  9477.34  5725.18 2.77 2.33 -89.2 -0.398 19.58 21.04 01a59428o0087c
59428.276672 -24.083 15.333    -1   13 c  0   1.54 211.64462  -5.45049  9498.19  5764.43 2.97 2.47 -86.0 -0.391 19.50 21.00 01a59428o0094c
59428.282208  20.238  0.454    29   13 c  0   1.52 211.64462  -5.45049  9436.67  5687.66 2.89 2.38 -87.8 -0.401 19.54 20.97 01a59428o0106c
59428.296034 -22.612  3.958    -3   13 c  0   1.65 211.64462  -5.45049  9415.18  5804.35 2.89 2.34 -87.0 -0.419 19.49 20.99 01a59428o0136c
59430.247935  20.326  1.046    27   28 o  0   1.55 211.64462  -5.45049  3246.31  1027.65 2.84 2.35 -50.1 -0.464 18.54 19.10 02a59430o0028o
59430.251135 -21.656  3.438    -8   27 o  0   1.11 211.64462  -5.45049  3228.01   987.45 3.34 2.84 -48.2 -0.457 18.71 19.81 02a59430o0035o
59430.258924 -22.753  5.882    -3   17 o  0   2.10 211.64462  -5.45049  3288.26  1064.45 2.77 2.29 -48.1 -0.466 19.20 20.42 02a59430o0052o
59430.270867  19.903  0.348    40   14 o  0   2.56 211.64462  -5.45049  3308.87   947.14 2.58 2.04 -50.0 -0.471 19.35 20.51 02a59430o0078o
59432.247297 -20.711  0.703   -19   13 c  0   1.89 211.64462  -5.45049  9298.01  9418.01 2.67 2.28  83.5 -0.340 19.31 20.37 01a59432o0033c
59432.250522  20.894  0.863    16   14 c  0   1.47 211.64462  -5.45049  9317.91  9456.86 2.69 2.34  80.0 -0.344 19.52 20.78 01a59432o0040c
59432.256050 -21.892  1.800    -6   11 c  0   2.25 211.64462  -5.45049  9257.81  9378.34 2.62 2.20  86.1 -0.348 19.63 21.05 01a59432o0052c
59432.267117  22.874  4.375     3   11 c  0   2.29 211.64462  -5.45049  9237.11  9496.18 2.64 2.16  88.5 -0.363 19.68 21.17 01a59432o0076c
59434.249734  20.735  1.258    18   23 o  0   1.80 211.64462  -5.45049  9109.72  9289.18 3.38 2.39 -54.1 -0.392 18.92 19.74 02a59434o0035o
59434.253402 -20.749  1.109   -18   20 o  0   1.14 211.64462  -5.45049  9090.42  9248.50 3.13 2.30 -54.6 -0.401 19.13 20.14 02a59434o0043o
59434.258928  20.688  0.865    19   17 o  0   2.37 211.64462  -5.45049  9151.12  9326.42 3.25 2.28 -52.5 -0.404 19.24 20.37 02a59434o0055o
59434.273156 -21.515  2.000    -9   18 o  0   1.66 211.64462  -5.45049  9169.69  9208.04 3.05 2.18 -52.4 -0.409 19.31 20.42 02a59434o0086o
59442.246337 -22.468  8.343    -4   31 o  0   0.96 211.64462  -5.45049   806.70  9178.53 2.16 1.69 -53.5 -0.461 18.85 19.16 02a59442o0038o
59442.250001  19.921  0.562    39   22 o  0   2.57 211.64462  -5.45049   786.72  9140.27 2.22 1.77 -52.5 -0.469 18.91 19.32 02a59442o0046o
59442.255500  20.293  1.190    28   33 o  0   0.85 211.64462  -5.45049   845.91  9217.82 2.20 1.71 -52.3 -0.473 18.94 19.35 02a59442o0058o
59442.267417  20.525  1.141    22   26 o  0   2.71 211.64462  -5.45049   867.19  9099.36 2.21 1.71 -51.0 -0.492 18.85 19.28 02a59442o0084o
59448.241764  21.574  2.982     8   25 o  0   1.70 211.64462  -5.45049  5436.61  3038.50 1.99 1.78  50.1 -0.414 18.68 18.70 01a59448o0041o
59448.245911  21.720  3.505     7   26 o  0   0.85 211.64462  -5.45049  5456.99  3077.44 1.94 1.78  51.8 -0.421 18.72 18.77 01a59448o0050o
59448.251451  21.498  2.541     9   23 o  0   1.62 211.64462  -5.45049  5395.71  3000.47 1.85 1.78 -59.2 -0.436 18.73 18.74 01a59448o0062o
59448.262503  20.536  0.968    22   22 o  0   1.63 211.64462  -5.45049  5378.80  3117.73 1.87 1.84  89.0 -0.427 18.63 18.64 01a59448o0086o
59580.606997 -20.987  1.328   -15   19 o  0   1.62 211.64462  -5.45049  3005.31  4786.03 3.05 2.95 -39.7 -0.453 19.07 20.46 01a59580o0496o
59580.610681  20.787  1.078    18   19 o  0   1.48 211.64462  -5.45049  2985.72  4747.33 2.91 2.77 -50.7 -0.461 19.14 20.47 01a59580o0504o
59580.618059 -20.403  0.629   -25   16 o  0   2.33 211.64462  -5.45049  3046.42  4822.60 2.95 2.83 -49.2 -0.458 19.11 20.51 01a59580o0520o
59580.628670 -22.744  6.438    -3   19 o  0   1.44 211.64462  -5.45049  3066.70  4705.92 2.81 2.64 -50.4 -0.477 19.22 20.51 01a59580o0543o
59584.601181 -22.959  8.200    -2   20 o  0   1.41 211.64462  -5.45049  9382.02  1171.48 3.21 2.92 -56.6 -0.505 19.09 20.64 01a59584o0844o
59584.603960 -22.739  5.417    -3   16 o  0   2.75 211.64462  -5.45049  9363.64  1133.74 3.26 2.98 -57.7 -0.496 19.10 20.65 01a59584o0850o
59584.609949  19.998  0.552    36   20 o  0   1.59 211.64462  -5.45049  9426.71  1210.28 3.09 2.86 -57.4 -0.501 19.16 20.67 01a59584o0863o
59584.622398 -20.364  0.702   -26   18 o  0   1.45 211.64462  -5.45049  9447.81  1088.08 3.14 2.91 -52.0 -0.496 19.18 20.75 01a59584o0890o
59586.606195  21.313  1.053    11   11 c  0   2.20 211.64462  -5.45049  3417.38  1181.08 2.37 2.25 -76.3 -0.444 19.50 21.19 02a59586o0852c
59586.609398  21.302  1.307    11   14 c  0   1.10 211.64462  -5.45049  3435.68  1219.73 2.37 2.28  87.6 -0.440 19.44 21.20 02a59586o0859c
59586.616273  20.493  0.561    23   13 c  0   1.90 211.64462  -5.45049  3378.08  1141.04 2.42 2.29 -76.3 -0.440 19.49 21.20 02a59586o0874c
59586.626343  21.157  0.892    12   11 c  0   2.66 211.64462  -5.45049  3356.39  1257.71 2.45 2.33  78.3 -0.434 19.44 21.19 02a59586o0896c
59588.595813 -22.727  6.333    -3   19 o  0   1.56 211.64462  -5.45049  9384.35  1169.32 2.87 2.66 -61.1 -0.504 19.26 20.70 01a59588o0867o
59588.599510 -24.507 31.000    -1   18 o  0   1.86 211.64462  -5.45049  9364.58  1128.70 2.82 2.62 -52.3 -0.505 19.25 20.71 01a59588o0875o
59588.607350 -20.400  0.652   -25   16 o  0   2.18 211.64462  -5.45049  9424.03  1203.47 2.81 2.65 -58.6 -0.510 19.25 20.71 01a59588o0892o
59588.619339 -22.243  3.783    -5   17 o  0   1.36 211.64462  -5.45049  9446.02  1081.70 2.90 2.73 -57.5 -0.505 19.27 20.72 01a59588o0918o
59592.638655 -22.003  2.880    -6   16 o  0   1.46 211.64462  -5.45049  9508.86  3097.89 3.22 3.05 -54.2 -0.449 19.23 20.81 01a59592o0940o
59592.657607  22.566  4.750     3   16 o  0   1.72 211.64462  -5.45049  9494.75  3055.95 3.12 2.90 -57.6 -0.462 19.19 20.71 01a59592o0981o
59592.663466  20.899  1.145    16   18 o  0   1.45 211.64462  -5.45049  9556.66  3130.64 3.05 2.89 -64.1 -0.465 19.09 20.35 01a59592o0993o
59592.669926  22.170  7.417     5   36 o  0   1.02 211.64462  -5.45049  9576.80  3011.85 3.01 2.89 -56.8 -0.466 18.40 19.04 01a59592o1007o
59595.087601  20.678  1.040    19   20 o  0   1.33 211.64462  -5.45049  7410.37  1329.37 2.92 2.12 -83.6 -0.421 19.05 20.31 03a59595o0089o
59595.091335 -20.733  0.989   -18   18 o  0   1.74 211.64462  -5.45049  7387.23  1314.65 2.96 2.20 -84.2 -0.412 19.11 20.53 03a59595o0097o
59595.096480 -20.028  0.474   -35   17 o  0   2.10 211.64462  -5.45049  7438.00  1426.14 2.90 2.25 -84.3 -0.420 19.17 20.64 03a59595o0108o
59595.111435 -20.040  0.608   -35   21 o  0   1.22 211.64462  -5.45049  7442.17  1402.13 2.90 2.11 -83.6 -0.410 18.88 19.88 03a59595o0140o
59596.581173 -21.668  3.349    -8   26 o  0   1.43 211.64462  -5.45049  9497.25  3114.35 2.78 2.62 -54.7 -0.506 18.63 19.29 01a59596o0839o
59596.584865 -19.405  0.456   -63   29 o  0   1.16 211.64462  -5.45049  9476.55  3072.35 2.77 2.53 -64.9 -0.522 18.61 19.32 01a59596o0847o
59596.590865 -20.465  1.045   -24   25 o  0   1.28 211.64462  -5.45049  9539.70  3149.07 2.76 2.58 -56.7 -0.503 18.66 19.35 01a59596o0860o
59596.601036  21.202  2.108    12   25 o  0   1.45 211.64462  -5.45049  9560.64  3027.95 2.82 2.67 -54.2 -0.494 18.68 19.40 01a59596o0882o
59598.101712  20.533  1.140    22   25 o  0   1.62 211.64462  -5.45049  7378.49  1464.74 3.00 2.39 -79.2 -0.384 18.49 19.24 03a59598o0669o
59598.105552 -20.878  1.587   -16   26 o  0   2.00 211.64462  -5.45049  7355.24  1448.30 2.95 2.38 -75.4 -0.386 18.47 19.22 03a59598o0677o
59598.112570  19.784  0.718    44   32 o  0   1.01 211.64462  -5.45049  7403.41  1568.08 3.01 2.28 -78.7 -0.378 18.39 18.99 03a59598o0692o
59598.122608  22.309 10.957     4   47 o  0   1.83 211.64462  -5.45049  7412.05  1508.39 3.00 2.20 -78.3 -0.388 17.64 17.60 03a59598o0713o
59600.605331 -21.669  3.282    -8   26 o  0   1.22 211.64462  -5.45049  5260.32  9483.97 2.90 2.89 -43.8 -0.465 18.74 19.64 01a59600o0890o
59600.609038 -21.723  3.548    -7   26 o  0   1.16 211.64462  -5.45049  5240.51  9443.77 3.25 3.18 -45.1 -0.441 18.64 19.64 01a59600o0898o
59600.614577  19.637  0.545    51   28 o  0   1.01 211.64462  -5.45049  5303.30  9521.26 3.01 2.99  20.1 -0.451 18.73 19.67 01a59600o0910o
59600.626087 -20.075  0.638   -34   22 o  0   1.82 211.64462  -5.45049  5327.46  9401.26 2.91 2.85  21.0 -0.458 18.81 19.71 01a59600o0934o
59606.635066  20.425  0.555    24   14 o  0   2.36 211.64462  -5.45049  1206.67  5649.24 2.05 1.98 -20.4 -0.444 19.43 20.47 02a59606o0936o
59606.638268  20.405  0.648    25   16 o  0   1.72 211.64462  -5.45049  1226.85  5688.47 2.05 1.96 -11.8 -0.443 19.41 20.50 02a59606o0943o
59606.658021  20.032  0.382    35   14 o  0   4.15 211.64462  -5.45049  1168.96  5610.75 1.99 1.92 -23.2 -0.457 19.47 20.47 02a59606o0984o
59606.664874  22.818  5.593     3   15 o  0   3.23 211.64462  -5.45049  1149.54  5728.64 2.01 1.94 -15.2 -0.454 19.41 20.35 02a59606o0999o
59607.629801  21.373  1.400    10   14 o  0   2.05 211.64462  -5.45049  1208.19  5649.31 1.92 1.84  -7.4 -0.469 19.53 20.60 02a59607o0930o
59607.633941  20.325  0.534    27   14 o  0   2.95 211.64462  -5.45049  1228.41  5689.22 1.92 1.80   8.4 -0.472 19.53 20.60 02a59607o0939o
59607.652516  21.907  2.132     6   13 o  0   2.66 211.64462  -5.45049  1168.74  5612.92 1.93 1.81   8.2 -0.466 19.52 20.56 02a59607o0975o
59607.657707 -20.333  0.641   -27   17 o  0   1.22 211.64462  -5.45049  1151.34  5728.13 1.95 1.87  -6.1 -0.463 19.52 20.56 02a59607o0986o
59608.633780  20.328  0.526    27   14 o  0   1.85 211.64462  -5.45049  5491.61  5105.79 2.80 2.68 -46.8 -0.463 19.41 20.93 01a59608o0931o
59608.638406 -20.836  0.890   -17   15 o  0   1.54 211.64462  -5.45049  5471.08  5061.84 2.91 2.70 -49.6 -0.464 19.34 20.93 01a59608o0941o
59608.650485  20.152  0.530    32   17 o  0   1.16 211.64462  -5.45049  5536.38  5136.29 3.14 2.93 -55.7 -0.445 19.26 20.92 01a59608o0966o
59608.655123 -19.529  0.342   -56   19 o  0   1.49 211.64462  -5.45049  5555.12  5020.59 4.19 3.94 -61.1 -0.353 18.93 20.88 01a59608o0976o
59610.630050  21.034  0.838    14   12 o  0   3.76 211.64462  -5.45049  5303.63  7676.14 2.12 1.89  27.2 -0.446 19.67 20.99 02a59610o0943o
59610.633273  21.507  1.356     9   12 o  0   3.86 211.64462  -5.45049  5324.18  7714.64 2.16 1.89  34.6 -0.440 19.65 20.99 02a59610o0950o
59610.640150 -22.482  3.824    -4   14 o  0   3.28 211.64462  -5.45049  5265.70  7638.48 2.19 1.95  37.9 -0.439 19.64 21.02 02a59610o0965o
59610.652087  21.298  1.039    11   11 o  0   2.05 211.64462  -5.45049  5246.03  7754.57 2.19 1.92  30.8 -0.440 19.63 21.04 02a59610o0991o
59614.645791 -22.151  2.448    -5   12 o  0   2.62 211.64462  -5.45049  5501.43  5097.57 2.75 2.64 -41.4 -0.474 19.45 21.07 01a59614o0949o
59614.661971 -19.073  0.182   -85   16 o  0  27.96 211.64462  -5.45049  5040.66  5520.89 2.91 2.88 -70.2 -0.435 19.32 20.81 01a59614o0983o
59614.664426  21.218  1.446    12   17 o  0   1.83 211.64462  -5.45049  4982.56  5444.48 2.84 2.76 -55.8 -0.449 19.27 20.58 01a59614o0988o
59614.669977 -21.599  3.488    -8   29 o  0   1.85 211.64462  -5.45049  4968.17  5562.00 2.94 2.80 -53.5 -0.467 18.63 19.40 01a59614o0999o
59616.645763 -20.803  0.757   -17   13 c  0   1.86 211.64462  -5.45049  5284.65  2875.32 2.64 2.53  57.2 -0.397 19.51 21.31 02a59616o0901c
59616.649589 -22.010  2.424    -6   14 c  0   1.51 211.64462  -5.45049  5265.19  2836.67 2.79 2.67  57.1 -0.394 19.44 21.29 02a59616o0909c
59616.656211 -21.462  1.492    -9   14 c  0   1.32 211.64462  -5.45049  5323.14  2913.39 2.68 2.55  54.7 -0.398 19.47 21.26 02a59616o0923c
59616.661317 -20.400  0.543   -25   14 c  0   1.77 211.64462  -5.45049  5342.26  2799.90 2.76 2.59  53.4 -0.392 19.39 21.17 02a59616o0934c
59617.093201  20.831  0.817    17   14 c  0   1.82 211.64462  -5.45049  5068.34  7493.52 2.36 2.15 -79.3 -0.399 19.48 21.39 03a59617o0657c
59617.096973  20.625  0.565    20   12 c  0   1.66 211.64462  -5.45049  5051.17  7454.26 2.37 2.15 -76.7 -0.399 19.50 21.38 03a59617o0665c
