# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:28
#
# Requested input R.A. = 28.1887587774 degrees
# Requested input Dec. = 36.6231557934 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 647 652 16 2 ZTF_r 894458176115 0 2.5578 186.49 6.1624 25.7957 4.0263e-06 0.0281579 0.0950017 6.88074e-06 1229 30. 0.056378 0.04902 19.8373 25.7957 2 2458648.9581713 652120261 -52.06715036578 35.267040 -1.642289 1.177819 -37.29359846863 56.733322 -0.661776 1.102947 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 648 652 16 2 ZTF_r 894461036115 0 2.6339 187.032 6.05706 25.7994 4.1883e-06 0.0287137 0.0945944 7.1484e-06 1229 30. 0.058932 0.048286 19.82 25.7994 2 2458648.9610301 652120261 24.67364932569 38.652031 0.710094 0.954875 -60.66129369681 60.620346 -1.007415 1.102964 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 649 652 16 2 ZTF_r 894463916115 0 2.6367 189.562 6.08274 25.8118 3.8314e-06 0.0274758 0.0975173 6.54679e-06 1233 30. 0.060023 0.04975 19.835 25.8118 2 2458648.963912 652120261 -62.05271584723 35.918465 -1.921754 1.066749 -111.11549971639 57.373753 -1.949739 1.098074 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 650 652 16 2 ZTF_r 894468616115 0 2.5773 190.328 6.42613 25.8206 4.4837e-06 0.029655 0.0896171 7.66714e-06 1233 30. 0.057914 0.048498 19.7882 25.8206 2 2458648.9686111 652120261 -20.25680025568 41.172253 -0.547294 0.941461 -70.02534626401 65.689163 -1.073190 1.102685 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 651 651 13 1 ZTF_r 897437784815 0 2.136 124.579 18.7292 25.8079 1.1605e-05 0.0433004 0.0912021 2.05259e-05 1057 30. 0.081385 0.053527 18.7536 25.8079 1 2458651.9377894 651120248 -51.41572164395 95.831284 -0.596820 0.863962 -175.93248558731 169.607788 -1.044276 1.068510 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 652 652 16 2 ZTF_r 897458846115 0 2.0349 192.34 15.8836 25.8311 7.1827e-06 0.0367572 0.0932835 1.22673e-05 1174 30. 0.061294 0.049793 18.9914 25.8311 2 2458651.9588426 652120261 35.53967501484 81.786209 0.483379 0.972041 205.73580253295 146.274689 1.415976 1.074326 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 653 652 16 2 ZTF_r 897461736115 0 1.8407 181.74 16.6756 25.7657 8.4666e-06 0.0396596 0.0944758 1.45077e-05 1168 30. 0.071254 0.054139 18.9513 25.7657 2 2458651.9617361 652120261 23.68854361617 70.908127 0.371618 1.088633 120.22175555936 130.358627 0.928450 1.069881 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 654 652 16 2 ZTF_r 897464626115 0 1.8873 193.835 15.5612 25.8373 7.0947e-06 0.0369009 0.0988918 1.21151e-05 1204 30. 0.059593 0.047947 19.0846 25.8373 2 2458651.9646296 652120261 1.85780870509 71.377762 0.028953 1.024302 47.54049503073 130.374329 0.367102 1.075416 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 655 652 16 2 ZTF_r 897467526115 0 1.9833 196.555 15.2062 25.8505 6.3763e-06 0.0350365 0.103321 1.09418e-05 1206 30. 0.065591 0.051215 19.0884 25.8505 2 2458651.9675231 652120261 10.37378657492 74.001266 0.155938 0.949587 141.83894156785 132.522537 1.077509 1.075751 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 656 651 13 1 ZTF_r 900445694815 0 2.5212 126.428 10.6335 25.8182 7.3208e-06 0.0371323 0.0964361 1.28197e-05 1211 30. 0.068458 0.059398 19.3052 25.8182 1 2458654.9456944 651120248 -17.18013026785 58.263214 -0.328010 0.987002 -2.92740674713 96.216118 -0.030630 1.077867 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 657 652 16 2 ZTF_r 900446146115 0 2.5831 186.174 10.1766 25.7957 6.7187e-06 0.0361218 0.0941098 1.15216e-05 1212 30. 0.072996 0.06476 19.2625 25.7957 1 2458654.9461458 652120261 67.70695666859 57.483280 1.310227 1.008823 131.96108847674 91.696144 1.448805 1.099173 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 658 651 13 1 ZTF_r 903432214815 0 2.6922 129.602 8.6403 25.8506 9.0617e-06 0.0403133 0.103915 1.57111e-05 1154 30. 0.099149 0.078339 19.4824 25.8506 1 2458657.9322106 651120248 66.26344817667 53.073555 1.388835 0.917760 115.44446687352 83.791046 1.387045 1.090691 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 659 651 13 1 ZTF_g 913447194815 0 2.2144 71.5277 4.40754 25.9955 5.51e-06 0.0323372 -0.0546693 9.76714e-06 1215 30. 0.054308 0.047505 20.4804 25.9955 1 2458667.9471991 651120148 0.04219135901 25.863321 0.001815 1.045425 -55.01269533179 43.415718 -1.275649 1.129614 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 660 652 16 2 ZTF_g 913449016115 0 1.9867 65.4302 4.40519 25.9713 5.1559e-06 0.0318355 -0.0605788 8.92624e-06 1224 30. 0.052486 0.044738 20.5426 25.9713 1 2458667.9490162 652120161 10.39175518728 25.846544 0.447241 1.033044 33.23839450067 46.095367 0.725935 1.087783 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 661 652 16 2 ZTF_r 913475426115 0 2.1724 211.073 6.4039 25.9207 2.8132e-06 0.0236082 0.0966832 4.80432e-06 1236 30. 0.045981 0.042263 20.0448 25.9207 1 2458667.9754282 652120261 -35.27920924498 32.854183 -1.194491 1.037301 -142.93378672274 57.353786 -2.508927 1.076701 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 662 651 13 1 ZTF_r 913476334815 0 2.5449 142.196 6.68756 25.9547 3.5203e-06 0.0259185 0.0901426 6.18621e-06 1223 30. 0.051848 0.050547 19.9472 25.9547 1 2458667.976331 651120248 59.07393110682 39.125179 1.679555 0.957667 40.13164704816 61.811348 0.653633 1.104910 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 663 651 13 1 ZTF_i 914467654815 0 2.0623 157.612 5.30374 25.2482 1.5584e-06 0.0248546 0.183272 9.76899e-06 1237 30. 0.058149 0.05408 19.6487 25.2482 2 2458668.9676505 651120348 40.01227550734 29.711714 1.498029 0.996008 21.11999462109 52.777462 0.402866 1.084441 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 664 652 16 2 ZTF_g 916452416115 0 1.8885 64.2132 3.8876 25.974 4.2647e-06 0.0290813 -0.0646203 7.32168e-06 1233 30. 0.053532 0.041318 20.717 25.974 1 2458670.952419 652120161 -16.97728667705 21.800808 -0.866264 1.032682 -59.17791036887 40.165108 -1.483289 1.086374 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 665 651 13 1 ZTF_g 916453324815 0 1.7132 71.3821 4.09154 25.9933 4.8889e-06 0.0305868 -0.0499525 8.5553e-06 1225 30. 0.05236 0.045641 20.8002 25.9933 1 2458670.9533218 651120148 -15.17146001324 22.029264 -0.766094 1.207185 -38.98448425557 40.091721 -0.978931 1.131978 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 666 652 16 2 ZTF_r 916473046115 0 1.6823 210.197 5.27419 25.9086 2.5382e-06 0.0223066 0.0909899 4.33602e-06 1230 30. 0.044036 0.04177 20.4917 25.9086 1 2458670.973044 652120261 -9.1576905239 24.102108 -0.422655 0.950605 -13.04941245631 46.405533 -0.283098 1.064131 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 667 651 13 1 ZTF_r 916473944815 0 1.5606 141.762 5.26985 25.9515 2.4413e-06 0.0215255 0.0882938 4.27742e-06 1224 30. 0.045831 0.050355 20.5509 25.9515 1 2458670.9739468 651120248 14.89638867779 22.687307 0.730387 1.087566 40.59357791718 45.562477 0.896944 1.054852 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 668 651 13 1 ZTF_i 918447034815 0 2.1727 153.5 5.09585 25.2282 1.5973e-06 0.0251539 0.188173 1.00026e-05 1230 30. 0.056353 0.051158 19.6241 25.2282 2 2458672.947037 651120348 70.71700938354 28.619417 2.748640 0.955981 56.48072506706 49.658283 1.145048 1.091857 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 669 651 13 1 ZTF_r 919451184815 0 1.8509 141.483 4.70309 25.9371 2.5352e-06 0.0220273 0.0893062 4.44511e-06 1230 30. 0.050327 0.044838 20.5348 25.9371 1 2458673.9511806 651120248 11.26966232018 23.464802 0.534255 1.011175 28.15587754479 44.263199 0.640385 1.058312 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 670 652 16 2 ZTF_r 919452086115 0 2.086 207.541 4.80064 25.9148 2.3554e-06 0.0215611 0.0915058 4.0312e-06 1235 30. 0.052404 0.041267 20.3752 25.9148 1 2458673.9520833 652120261 13.89390947405 27.451269 0.563011 0.950178 3.13776298576 48.822838 0.064701 1.071625 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 671 652 16 2 ZTF_g 919469246115 0 2.0417 68.1087 4.2587 26.0138 4.9016e-06 0.0311794 -0.0574189 8.46683e-06 1234 30. 0.055291 0.04207 20.6129 26.0138 1 2458673.9692477 652120161 -16.19333898958 25.068861 -0.718549 0.991563 -38.97052924338 43.507484 -0.901753 1.104754 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 672 651 13 1 ZTF_g 919471064815 0 1.9046 75.0058 4.33942 26.036 4.6802e-06 0.0299638 -0.0513287 8.24929e-06 1227 30. 0.049891 0.041878 20.7018 26.036 1 2458673.9710648 651120148 -6.45963973097 26.091763 -0.275397 1.035376 -26.31892750897 46.650509 -0.567972 1.115988 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 673 651 13 1 ZTF_g 922428744815 0 1.8681 66.7375 4.52691 25.9164 5.4052e-06 0.0320428 -0.0423927 9.62474e-06 1219 30. 0.062513 0.048123 20.5405 25.9164 1 2458676.92875 651120148 -30.18934178962 25.495638 -1.317172 0.978146 5.85605811169 46.244381 0.127486 1.116526 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 674 652 16 2 ZTF_g 922429216115 0 2.2075 61.1228 4.48186 25.8976 5.9159e-06 0.0340946 -0.0614677 1.02556e-05 1222 30. 0.056993 0.045579 20.3566 25.8976 1 2458676.929213 652120161 7.00137972928 25.605911 0.304157 1.007168 -4.67716303784 44.446232 -0.105941 1.089209 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 675 651 13 1 ZTF_r 922466044815 0 1.7555 137.204 5.42183 25.92 2.5168e-06 0.0218377 0.0822306 4.39191e-06 1223 30. 0.0518 0.03751 20.4244 25.92 1 2458676.9660417 651120248 29.93628712844 25.614826 1.300054 0.993463 -29.76964175002 50.465939 -0.593869 1.051821 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 676 652 16 2 ZTF_r 922467396115 0 1.6555 201.287 5.37048 25.8722 2.4092e-06 0.0217293 0.0916969 4.135e-06 1227 30. 0.048148 0.044655 20.4416 25.8722 1 2458676.9673958 652120261 -55.5970783307 23.654842 -2.614488 1.012420 -15.17184077944 46.237957 -0.330335 1.061892 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 677 651 13 1 ZTF_g 923474654815 0 1.8162 68.9407 4.81118 25.9517 5.7373e-06 0.032814 -0.0357913 1.03506e-05 1206 30. 0.051729 0.048107 20.4855 25.9517 3 2458677.9746528 651120148 40.48283326311 28.951849 1.555426 1.001789 35.09266984951 48.466984 0.728930 1.156626 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 678 652 16 2 ZTF_g 924436796115 0 2.0241 67.5019 7.7673 25.9993 7.8868e-06 0.0383194 -0.0481463 1.45224e-05 1172 30. 0.055905 0.057217 19.9339 25.9993 3 2458678.936794 652120161 50.6801709054 40.236034 1.401128 0.986516 -0.70387039241 72.047234 -0.009835 1.080553 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 679 651 13 1 ZTF_g 924446644815 0 2.05 73.7352 6.42009 26.0194 6.4446e-06 0.0340437 -0.0317507 1.20537e-05 1170 30. 0.056665 0.054001 20.1754 26.0194 3 2458678.9466435 651120148 56.64792212044 37.212765 1.693351 0.992408 37.69168235078 61.671825 0.615282 1.145630 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 680 651 13 1 ZTF_r 924488464815 0 1.6434 146.426 7.86758 25.9768 3.0801e-06 0.0242366 0.0902091 5.40966e-06 1226 30. 0.048857 0.045078 20.1014 25.9768 3 2458678.9884606 651120248 -15.22655159175 32.701900 -0.517945 1.026182 63.34105236798 65.859085 0.968244 1.051221 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 681 652 16 2 ZTF_r 924488926115 0 2.0129 214.358 7.82106 25.9573 3.0217e-06 0.0244309 0.0841801 5.16541e-06 1238 30. 0.047036 0.039701 19.9144 25.9573 3 2458678.9889236 652120261 5.11387355024 35.674034 0.159460 1.108193 19.43504088147 65.962891 0.296620 1.057816 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 682 651 13 1 ZTF_g 925457684815 0 1.8826 75.3848 9.63921 26.0321 1.02339e-05 0.040816 -0.0352481 2.09641e-05 1088 30. 0.052257 0.049461 19.8141 26.0321 1 2458679.9576852 651120148 33.92164228506 49.688480 0.759409 0.986107 130.07797336536 85.848457 1.525410 1.135814 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 683 651 13 1 ZTF_g 925458584815 0 2.0608 74.8264 9.538 26.0343 8.6711e-06 0.0380866 -0.0328921 1.73399e-05 1105 30. 0.051703 0.043991 19.7631 26.0343 3 2458679.958588 651120148 -101.66737422666 46.101238 -2.453148 1.052949 -207.05655816776 79.969276 -2.606640 1.118284 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 684 651 13 1 ZTF_r 925471924815 0 1.8081 145.46 7.8604 25.9794 2.7671e-06 0.0229731 0.0875745 4.83594e-06 1227 30. 0.043344 0.043632 20.0507 25.9794 1 2458679.9719213 651120248 12.68857768981 35.450165 0.398153 0.903045 73.88263023454 69.624908 1.068299 1.051291 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 685 652 16 2 ZTF_r 925472386115 0 1.9392 213.518 7.3899 25.9508 2.5187e-06 0.0223297 0.0855164 4.30914e-06 1237 30. 0.046154 0.040788 20.0033 25.9508 1 2458679.9723843 652120261 6.94361371502 34.997879 0.220698 0.953985 -9.20573981271 66.382431 -0.139611 1.052433 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 686 651 13 1 ZTF_r 925472844815 0 1.6331 144.739 7.82939 25.9765 2.798e-06 0.0230655 0.0862037 4.86567e-06 1227 30. 0.043905 0.043509 20.1213 25.9765 3 2458679.9728472 651120248 14.90964488941 32.713657 0.506983 0.936402 -16.4446543071 65.652374 -0.252168 1.049710 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 687 652 16 2 ZTF_r 925489246115 0 1.9043 214.737 8.56907 25.9583 3.0179e-06 0.0244356 0.0854328 5.18104e-06 1236 30. 0.044342 0.04154 19.8876 25.9583 3 2458679.9892477 652120261 70.51741017547 38.238197 2.051416 1.083296 49.64495536927 71.758957 0.696489 1.056964 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 688 652 16 2 ZTF_r 926430996115 0 2.2255 208.404 10.6106 25.9172 4.6377e-06 0.0303542 0.0979523 7.96259e-06 1238 30. 0.052161 0.052528 19.4456 25.9172 3 2458680.9309954 652120261 4.92613445338 53.042866 0.103308 1.026654 1.94957152362 90.800301 0.021616 1.080660 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 689 651 13 1 ZTF_r 926431454815 0 2.4464 142.487 11.1198 25.9514 5.9884e-06 0.033695 0.0971595 1.04538e-05 1227 30. 0.058688 0.060595 19.403 25.9514 3 2458680.9314583 651120248 33.24075881118 58.046459 0.637016 1.056654 69.51132224535 94.907166 0.737347 1.097345 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 690 651 13 1 ZTF_g 926484894815 0 2.5907 76.765 12.4328 26.0855 1.35168e-05 0.0417387 -0.0449779 3.11181e-05 908 30. 0.063814 0.062395 19.3385 26.0855 3 2458680.9848958 651120148 -89.85601955358 68.786217 -1.453117 1.046996 -125.38848037049 107.444092 -1.174871 1.135263 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 691 652 16 2 ZTF_g 926489916115 0 2.5591 69.8869 13.737 26.0519 1.37868e-05 0.0407769 -0.0468807 3.27522e-05 835 30. 0.054221 0.052532 19.1909 26.0519 3 2458680.989919 652120161 -46.57518801294 70.489067 -0.735001 1.074564 -155.58737905039 112.171959 -1.396385 1.109783 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 692 651 13 1 ZTF_r 927447694815 0 1.9311 144.056 10.5898 25.9694 4.0363e-06 0.0276164 0.0851494 7.02165e-06 1222 30. 0.044527 0.040937 19.63 25.9694 3 2458681.9476968 651120248 49.89437853149 48.073936 1.154507 1.009129 30.26095671546 89.068687 0.342037 1.068032 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 693 652 16 2 ZTF_r 927448156115 0 1.934 212.747 10.0838 25.9416 3.5065e-06 0.0262974 0.0954251 6.00393e-06 1231 30. 0.045382 0.042143 19.6631 25.9416 3 2458681.9481597 652120261 18.97961110243 50.909203 0.414711 0.906601 -78.56107364897 92.989937 -0.850524 1.069066 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 694 652 16 2 ZTF_g 927471256115 0 2.198 70.2499 11.7672 26.0625 1.01612e-05 0.0394013 -0.0576606 2.24174e-05 1002 30. 0.049101 0.044033 19.4885 26.0625 3 2458681.97125 652120161 2.502372892 62.675274 0.044413 0.911344 -31.504515277 108.760956 -0.291618 1.090100 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 695 651 13 1 ZTF_g 927491314815 0 2.1094 77.2992 15.7251 26.0784 1.32026e-05 0.0411383 -0.0232032 3.03226e-05 892 30. 0.048485 0.047655 19.2394 26.0784 3 2458681.9913194 651120148 38.6899517673 79.372719 0.542228 1.055675 -70.54644165656 135.111389 -0.525652 1.129588 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 696 651 13 1 ZTF_r 928427394815 0 1.6609 140.542 9.86112 25.9291 3.932e-06 0.0272963 0.0889167 6.83628e-06 1227 30. 0.049772 0.049738 19.8148 25.9291 1 2458682.9273958 651120248 32.34670977296 42.394466 0.848742 1.083866 153.94330101058 82.739357 1.873112 1.065168 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 697 651 13 1 ZTF_r 928428314815 0 1.6624 140.389 9.77402 25.942 3.5993e-06 0.0261328 0.0865075 6.28792e-06 1226 30. 0.048607 0.047713 19.8286 25.942 3 2458682.9283102 651120248 -25.81212021618 41.124687 -0.698194 0.999160 -31.55592304274 81.558556 -0.389517 1.055524 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 698 652 16 2 ZTF_r 928428776115 0 1.6914 206.969 9.5943 25.9133 3.3623e-06 0.0256977 0.0916695 5.76082e-06 1232 30. 0.044891 0.046205 19.8141 25.9133 3 2458682.9287731 652120261 -45.10015354209 38.400555 -1.306458 1.002263 -88.21770071012 74.791176 -1.187464 1.061555 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 699 652 16 2 ZTF_r 928429676115 0 1.659 206.85 9.53428 25.903 3.1917e-06 0.0250486 0.0918698 5.46668e-06 1231 30. 0.047286 0.050756 19.826 25.903 1 2458682.9296759 652120261 3.84810221496 42.161793 0.101527 0.955801 -52.99681937236 82.003937 -0.650624 1.061249 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 700 651 13 1 ZTF_i 928441364815 0 1.5071 157.683 7.44983 25.2366 1.7681e-06 0.0263033 0.183837 1.12984e-05 1233 30. 0.055132 0.06451 19.48 25.2366 2 2458682.9413657 651120348 59.24449088698 31.241198 2.109478 1.027107 124.46251182194 61.589554 2.034449 1.062146 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 701 652 16 2 ZTF_g 928463966115 0 2.1403 68.3439 10.5424 26.0287 8.6233e-06 0.0376723 -0.0493339 1.81161e-05 1075 30. 0.053785 0.043339 19.5934 26.0287 1 2458682.9639699 652120161 118.01480566394 57.381538 2.287806 0.899055 138.67984426991 102.434280 1.362960 1.077148 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 702 652 16 2 ZTF_g 928464876115 0 2.0219 67.9385 10.6362 26.0204 8.4959e-06 0.0378577 -0.0472902 1.73883e-05 1085 30. 0.048468 0.041179 19.6144 26.0204 3 2458682.9648727 652120161 45.34318468777 52.276024 0.964860 1.004343 -28.07480159597 93.236641 -0.303141 1.080628 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 703 651 13 1 ZTF_g 928489794815 0 1.777 76.0992 13.2806 26.0531 1.02677e-05 0.0392983 -0.0304419 2.24905e-05 1032 30. 0.046692 0.043148 19.5231 26.0531 3 2458682.9897917 651120148 -114.4424229418 66.193451 -1.923211 0.970776 -169.35259552545 121.274300 -1.405848 1.111647 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 704 651 13 1 ZTF_g 928491294815 0 1.9073 75.6767 14.156 26.0554 1.04148e-05 0.0388716 -0.0428744 2.30717e-05 995 30. 0.049212 0.043207 19.3946 26.0554 1 2458682.9912963 651120148 33.16367842647 71.945068 0.512763 1.017034 188.83181386917 128.522339 1.479148 1.107664 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
