MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59619.262542  19.914  0.609    39   24 o  0   1.21  28.18876  36.62316  2736.39  9587.69 2.70 2.50 -53.6 -0.496 18.90 19.76 01a59619o0106o
59619.268065  21.919  4.143     6   26 o  0   1.13  28.18876  36.62316  2674.88  9511.01 2.78 2.60 -54.5 -0.483 18.88 19.74 01a59619o0118o
59619.289549  20.100  0.747    33   25 o  0   1.34  28.18876  36.62316  2655.87  9631.28 3.02 2.70 -52.7 -0.469 18.72 19.65 01a59619o0164o
59620.220395 -22.297  5.750    -4   25 o  0   1.15  28.18876  36.62316  2703.66  9544.75 2.64 2.38 -47.1 -0.508 18.78 19.41 01a59620o0025o
59620.223723 -22.118  4.375    -5   23 o  0   1.06  28.18876  36.62316  2724.22  9584.27 2.66 2.44 -48.3 -0.502 18.84 19.64 01a59620o0032o
59620.229396  22.172  4.700     5   23 o  0   1.00  28.18876  36.62316  2663.93  9506.97 2.70 2.46 -45.9 -0.494 18.91 19.75 01a59620o0044o
59620.240127  22.530  6.500     4   23 o  0   1.03  28.18876  36.62316  2647.51  9625.12 2.66 2.43 -48.0 -0.498 18.94 19.78 01a59620o0066o
59621.259418  21.313  1.980    11   21 o  0   0.89  28.18876  36.62316  5387.52  7377.69 2.13 1.96  36.0 -0.448 19.09 19.64 02a59621o0107o
59621.264901 -22.139  4.130    -5   21 o  0   0.95  28.18876  36.62316  5369.21  7339.46 2.14 1.96  30.2 -0.443 19.06 19.62 02a59621o0119o
59621.276448  23.077 10.600     2   23 o  0   0.73  28.18876  36.62316  5429.12  7414.76 2.08 1.93  35.1 -0.454 19.09 19.56 02a59621o0144o
59621.280619  22.043  4.000     6   22 o  0   0.77  28.18876  36.62316  5449.07  7297.94 2.09 1.96  32.6 -0.445 19.05 19.54 02a59621o0153o
59622.215798 -20.988  2.770   -15   40 o  0   1.24  28.18876  36.62316  5393.86  7382.41 2.16 2.06  43.6 -0.458 18.26 18.17 02a59622o0011o
59622.218999 -21.618  3.110    -8   25 o  0   1.27  28.18876  36.62316  5376.91  7343.45 2.10 2.05  48.3 -0.457 18.71 18.89 02a59622o0018o
59622.224588  20.171  0.650    31   20 o  0   0.73  28.18876  36.62316  5434.17  7419.89 2.06 2.02  55.0 -0.453 19.02 19.49 02a59622o0030o
59622.238232 -22.055  3.393    -6   19 o  0   0.98  28.18876  36.62316  5451.68  7298.82 1.94 1.91   2.1 -0.458 19.11 19.62 02a59622o0059o
59623.214827  21.726  6.956     7   52 o  0   1.25  28.18876  36.62316  2705.30  9548.97 2.69 2.51 -55.8 -0.495 17.95 18.15 01a59623o0030o
59623.223294  21.424  2.586    10   25 o  0   0.99  28.18876  36.62316  2725.86  9586.02 2.78 2.46 -46.6 -0.497 18.75 19.48 01a59623o0048o
59623.227480 -22.448  7.174    -4   27 o  0   1.02  28.18876  36.62316  2664.94  9509.77 2.74 2.43 -45.8 -0.504 18.81 19.61 01a59623o0057o
59623.237172 -21.006  1.723   -14   25 o  0   0.98  28.18876  36.62316  2646.59  9627.33 2.82 2.49 -44.6 -0.494 18.81 19.63 01a59623o0078o
59624.246928 -19.395  0.552   -63   35 o  0   1.24  28.18876  36.62316  4025.40  5651.72 3.01 2.80 -50.0 -0.465 18.62 19.46 01a59624o0099o
59624.250155 -21.229  2.776   -12   32 o  0   1.18  28.18876  36.62316  4045.94  5690.92 2.80 2.51 -50.9 -0.501 18.71 19.43 01a59624o0106o
59624.255712  23.216 19.400     2   36 o  0   1.06  28.18876  36.62316  3986.78  5615.01 2.91 2.64 -53.0 -0.484 18.61 19.40 01a59624o0118o
59624.271862  20.539  1.714    22   38 o  0   0.96  28.18876  36.62316  3973.40  5734.26 2.89 2.58 -50.7 -0.491 18.62 19.34 01a59624o0153o
59626.259952  21.981  4.362     6   26 o  0   1.03  28.18876  36.62316  5959.57  1181.88 2.25 2.18 -87.1 -0.426 18.59 19.03 02a59626o0093o
59626.262731  19.935  0.796    39   31 o  0   0.96  28.18876  36.62316  5941.41  1140.33 2.30 2.22 -73.8 -0.425 18.57 19.01 02a59626o0099o
59626.269131  19.812  0.582    43   25 o  0   1.37  28.18876  36.62316  6001.91  1218.44 2.18 2.12 -75.7 -0.435 18.58 18.96 02a59626o0113o
59626.280158  20.978  2.324    15   34 o  0   0.65  28.18876  36.62316  6024.53  1100.43 2.37 2.30 -67.2 -0.412 18.45 18.88 02a59626o0137o
59627.277902 -20.312  1.821   -27   50 o  0   1.10  28.18876  36.62316  4034.38  5652.49 3.16 3.10  62.6 -0.431 18.31 19.05 01a59627o0045o
59627.281580  19.572  0.872    54   47 o  0   1.17  28.18876  36.62316  4056.43  5691.82 3.35 3.28 -87.3 -0.402 18.17 19.03 01a59627o0053o
59627.289365 -20.149  1.826   -32   58 o  0   1.09  28.18876  36.62316  3998.10  5615.85 3.45 3.37 -76.5 -0.409 18.08 18.96 01a59627o0070o
59627.300379 -21.444  6.135   -10   59 o  0   0.94  28.18876  36.62316  3980.22  5733.28 3.34 3.18 -53.1 -0.432 18.11 18.88 01a59627o0094o
59629.295582  21.624  3.045     8   25 o  0   0.65  28.18876  36.62316  5971.71  1183.08 2.26 2.09  45.2 -0.399 18.75 19.32 02a59629o0004o
59629.298804  22.709 10.125     3   30 o  0   0.66  28.18876  36.62316  5950.50  1143.57 2.27 2.12  46.0 -0.402 18.72 19.26 02a59629o0011o
59629.304759  21.062  1.694    14   23 o  0   1.33  28.18876  36.62316  6008.71  1225.02 2.40 2.25  42.5 -0.389 18.55 19.15 02a59629o0024o
59629.315752 -19.549  0.630   -55   35 o  0   0.77  28.18876  36.62316  6026.36  1113.69 2.37 2.24  47.9 -0.406 18.42 18.95 02a59629o0048o
59632.234533 -22.928  7.214    -2   18 o  0   1.27  28.18876  36.62316  6705.14  9281.31 2.75 2.61  54.9 -0.474 19.19 20.30 01a59632o0067o
59632.237721  22.765  6.600     3   19 o  0   1.40  28.18876  36.62316  6726.07  9319.84 3.03 2.65  49.0 -0.447 19.16 20.31 01a59632o0074o
59632.243646 -21.299  1.694   -11   19 o  0   0.89  28.18876  36.62316  6666.41  9244.63 2.69 2.66  79.3 -0.481 19.18 20.30 01a59632o0087o
59632.254152  22.040  3.467     6   19 o  0   1.27  28.18876  36.62316  6647.11  9365.56 2.76 2.70  78.1 -0.478 19.14 20.28 01a59632o0110o
59635.235266 -22.676  6.643    -3   20 o  0   1.27  28.18876  36.62316  6708.10  9284.31 3.09 2.99  66.1 -0.445 18.95 20.11 01a59635o0068o
59635.238464 -21.016  1.431   -14   20 o  0   1.18  28.18876  36.62316  6728.22  9323.42 3.17 2.90  51.9 -0.439 18.97 20.14 01a59635o0075o
59635.245762 -22.419  4.789    -4   19 o  0   1.18  28.18876  36.62316  6667.54  9249.31 2.98 2.85  66.6 -0.451 19.01 20.16 01a59635o0091o
59635.258521 -20.892  1.384   -16   22 o  0   1.11  28.18876  36.62316  6648.30  9370.31 3.00 2.95 -73.4 -0.457 19.01 20.18 01a59635o0119o
59637.228854 -20.237  0.718   -29   21 c  0   0.94  28.18876  36.62316  3522.00  9425.85 2.71 2.62 -60.8 -0.398 19.10 20.44 02a59637o0019c
59637.232510 -20.334  0.715   -27   19 c  0   1.36  28.18876  36.62316  3503.18  9386.65 3.09 2.90 -62.3 -0.395 19.16 20.75 02a59637o0027c
59637.237993 -21.303  1.508   -11   16 c  0   1.07  28.18876  36.62316  3559.99  9462.87 2.78 2.65 -49.4 -0.393 19.27 20.89 02a59637o0039c
59637.249891  21.776  2.412     7   17 c  0   1.55  28.18876  36.62316  3580.00  9345.12 2.94 2.86 -48.0 -0.396 19.22 20.88 02a59637o0065c
59640.226337 -21.407  2.441   -10   24 o  0   1.21  28.18876  36.62316  7030.04  3067.24 2.68 2.56  32.5 -0.476 18.66 19.27 01a59640o0016o
59640.229531 -20.083  0.675   -34   23 o  0   1.07  28.18876  36.62316  7052.00  3104.28 2.75 2.59  37.1 -0.462 18.85 19.73 01a59640o0023o
59640.235001  23.466 13.000     2   19 o  0   1.53  28.18876  36.62316  6994.47  3031.04 2.79 2.72 -73.5 -0.464 18.96 20.01 01a59640o0035o
59640.247329 -20.665  0.951   -20   19 o  0   1.19  28.18876  36.62316  6982.76  3151.12 2.80 2.80  79.8 -0.448 19.02 20.11 01a59640o0062o
59651.223164 -19.302  1.542   -69  106 o  0   0.95  28.18876  36.62316  1193.96  2948.65 2.58 2.42 -54.1 -0.551 17.22 17.34 01a59651o0015o
59651.226352  21.661  6.660     8   52 o  0   1.36  28.18876  36.62316  1215.05  2987.79 2.57 2.40 -54.7 -0.552 17.93 18.17 01a59651o0022o
59651.234108 -21.712  5.000    -8   38 o  0   1.03  28.18876  36.62316  1155.67  2910.13 2.65 2.44 -55.7 -0.550 18.58 19.06 01a59651o0039o
59651.245509  18.843  0.267   105   28 o  0   1.62  28.18876  36.62316  1142.23  3026.61 2.78 2.54 -50.9 -0.534 18.53 19.14 01a59651o0064o
59653.227410  18.576  0.654   135   88 o  0   0.64  28.18876  36.62316  3305.31  3201.23 2.80 2.31  43.7 -0.423 17.19 17.18 02a59653o0043o
59653.232903  18.987  0.463    92   43 o  0   1.04  28.18876  36.62316  3363.11  3277.89 3.05 2.42  43.5 -0.408 18.02 18.27 02a59653o0055o
59653.243433  19.335  0.621    67   42 o  0   1.27  28.18876  36.62316  3381.14  3155.01 2.69 2.11 -51.0 -0.440 18.05 18.33 02a59653o0078o
59751.593990  21.632  2.190     8   18 o  0   1.54  28.18876  36.62316  7089.08  3107.09 2.54 2.17  30.3 -0.395 19.02 19.84 02a59751o0756o
59751.598286 -22.046  3.641    -6   20 o  0   1.04  28.18876  36.62316  7108.14  3145.99 2.58 2.12  31.2 -0.412 19.00 19.80 02a59751o0765o
59751.603468  20.354  0.880    26   23 o  0   1.11  28.18876  36.62316  7052.41  3068.69 2.64 2.13  29.5 -0.406 18.94 19.66 02a59751o0776o
59751.618214 -18.630  0.940  -128  121 o  0   0.88  28.18876  36.62316  7033.58  3186.46 2.55 2.07  29.9 -0.416 17.05 16.94 02a59751o0808o
59758.593566  22.303  3.261     4   14 c  0   1.07  28.18876  36.62316  1247.34  2845.27 2.46 2.41  23.7 -0.413 19.25 20.83 02a59758o0723c
59758.603642 -25.185 44.000    -0   14 c  0   0.98  28.18876  36.62316  1268.30  2883.29 2.48 2.46   3.1 -0.413 19.41 21.03 02a59758o0744c
59758.614739 -21.230  1.312   -12   15 c  0   1.92  28.18876  36.62316  1209.19  2802.90 2.49 2.46 -34.1 -0.416 18.83 19.92 02a59758o0768c
59758.620743 -20.592  2.903   -21   61 c  0   0.84  28.18876  36.62316  1191.79  2917.67 2.43 2.42 -53.3 -0.427 18.20 19.07 02a59758o0777c
59759.572311 -19.731  0.437   -46   20 o  0   0.96  28.18876  36.62316  1583.62  7672.91 3.09 2.93 -43.3 -0.427 19.05 20.36 01a59759o0700o
59759.582266 -21.556  2.184    -9   19 o  0   1.45  28.18876  36.62316  1566.32  7635.61 3.23 2.93 -46.5 -0.439 19.03 20.34 01a59759o0721o
59759.597567 -20.482  0.772   -23   18 o  0   1.06  28.18876  36.62316  1633.80  7715.42 2.81 2.69 -63.1 -0.457 19.17 20.40 01a59759o0753o
59759.606793  23.401 13.500     2   21 o  0   0.96  28.18876  36.62316  1652.94  7591.91 2.96 2.72 -51.1 -0.463 19.05 20.24 01a59759o0772o
59765.568152  23.349 12.857     2   21 o  0   0.89  28.18876  36.62316  9899.01   986.38 3.20 2.86 -57.7 -0.507 19.09 20.54 01a59765o0712o
59765.571352 -19.992  0.623   -37   23 o  0   0.86  28.18876  36.62316  9880.13   945.96 3.82 3.37 -51.4 -0.432 18.77 20.50 01a59765o0719o
59765.578340  20.037  0.580    35   20 o  0   1.22  28.18876  36.62316  9942.00  1023.20 3.09 2.80 -52.6 -0.501 19.20 20.58 01a59765o0734o
59765.596638  24.012 20.000     1   18 o  0   1.26  28.18876  36.62316  9967.85   907.32 3.12 2.98 -11.6 -0.478 19.16 20.68 01a59765o0774o
59767.590649  22.051  4.615     6   25 c  0   1.03  28.18876  36.62316  5300.88  7463.57 2.90 2.64  29.3 -0.382 19.23 20.80 02a59767o0732c
59767.594731  22.203  3.840     5   18 c  0   1.22  28.18876  36.62316  5319.36  7502.41 2.98 2.69  28.3 -0.381 19.27 20.84 02a59767o0741c
59767.606713 -21.936  2.171    -6   13 c  0   1.54  28.18876  36.62316  5264.08  7424.84 2.90 2.49  33.8 -0.386 19.36 20.87 02a59767o0767c
59767.613110  20.473  0.647    24   15 c  0   1.29  28.18876  36.62316  5243.97  7541.10 2.72 2.46  33.5 -0.392 19.20 20.53 02a59767o0781c
59769.595806  20.798  1.024    17   18 o  0   1.09  28.18876  36.62316  7326.92  7268.29 3.23 2.86  45.7 -0.406 19.26 20.76 01a59769o0773o
59769.606872 -21.136  1.324   -13   17 o  0   1.08  28.18876  36.62316  7312.14  7226.75 2.86 2.74  58.0 -0.456 19.28 20.57 01a59769o0797o
59769.616213  22.086  6.269     5   33 o  0   1.39  28.18876  36.62316  7373.14  7303.05 3.11 2.83  47.0 -0.428 18.68 19.49 01a59769o0817o
59769.623282  18.587  1.805   133  241 o  0   1.07  28.18876  36.62316  7390.64  7184.83 2.99 2.73 -50.0 -0.524 18.00 18.10 01a59769o0830o
59771.591429  19.553  0.559    55   31 o  0   0.98  28.18876  36.62316  3269.17  1338.06 2.12 2.01  54.3 -0.455 18.55 19.57 02a59771o0761o
59771.605149  20.538  0.823    22   18 o  0   0.98  28.18876  36.62316  3286.83  1378.64 2.18 2.10  65.4 -0.453 18.92 19.96 02a59771o0790o
59771.610275  21.198  1.568    12   19 o  0   1.15  28.18876  36.62316  3229.48  1299.22 2.06 1.98  66.2 -0.464 19.08 19.98 02a59771o0801o
59771.623259 -19.452  1.199   -60   72 o  0   0.93  28.18876  36.62316  3208.09  1412.95 2.06 1.98  44.0 -0.469 17.40 17.38 02a59771o0827o
59772.571961 -19.689  0.695   -48   34 o  0   1.60  28.18876  36.62316  7319.62  7276.37 3.00 2.83  53.3 -0.445 18.61 19.40 01a59772o0692o
59772.575615 -20.820  2.333   -17   40 o  0   0.88  28.18876  36.62316  7301.23  7235.51 2.88 2.80  77.9 -0.468 18.69 19.44 01a59772o0700o
59772.579373 -20.407  1.168   -25   29 o  0   1.91  28.18876  36.62316  7360.27  7311.46 2.83 2.74 -83.5 -0.477 18.71 19.48 01a59772o0708o
59772.592693  21.090  1.859    13   25 o  0   1.45  28.18876  36.62316  7381.00  7191.70 2.83 2.74  70.2 -0.465 18.86 19.74 01a59772o0734o
59775.564585  19.670  0.579    49   28 o  0   1.41  28.18876  36.62316  7321.08  7275.69 3.16 3.00  49.1 -0.430 18.64 19.58 01a59775o0675o
59775.567776 -20.883  1.853   -16   30 o  0   1.39  28.18876  36.62316  7302.35  7236.01 3.03 2.96  60.2 -0.447 18.71 19.60 01a59775o0682o
59775.573245  21.097  2.383    13   32 o  0   1.41  28.18876  36.62316  7362.54  7312.31 3.06 3.01  55.2 -0.447 18.74 19.64 01a59775o0694o
59775.586506 -22.146  5.640    -5   28 o  0   0.94  28.18876  36.62316  7383.38  7192.78 2.92 2.87  72.9 -0.459 18.80 19.70 01a59775o0720o
59776.597154  20.177  0.776    31   24 o  0   0.98  28.18876  36.62316  8475.98  4852.10 2.80 2.77  89.2 -0.476 18.84 19.78 01a59776o0754o
59776.604832  20.788  1.357    18   24 o  0   0.94  28.18876  36.62316  8458.95  4812.29 3.06 2.86  35.1 -0.428 18.77 19.76 01a59776o0769o
59776.611000  18.960  0.300    95   28 o  0   1.14  28.18876  36.62316  8519.41  4888.03 2.92 2.87 -64.8 -0.462 18.55 19.41 01a59776o0781o
59776.616064  23.844 27.400     1   29 o  0   1.01  28.18876  36.62316  8537.18  4770.16 2.92 2.91  40.4 -0.456 18.67 19.42 01a59776o0792o
59779.573165 -20.681  1.192   -19   23 o  0   0.91  28.18876  36.62316  8474.20  4858.45 2.78 2.75 -87.0 -0.473 18.86 19.72 01a59779o0717o
59779.575440 -20.558  0.957   -22   21 o  0   1.11  28.18876  36.62316  8454.68  4819.09 2.87 2.72  40.3 -0.456 18.86 19.73 01a59779o0722o
59779.609852  22.576  6.263     3   21 o  0   1.16  28.18876  36.62316  8522.05  4886.46 2.73 2.68  77.7 -0.483 18.92 19.78 01a59779o0794o
59779.612934  20.736  1.353    18   25 o  0   1.03  28.18876  36.62316  8539.42  4770.83 2.75 2.69  81.8 -0.483 18.93 19.72 01a59779o0800o
59780.551502  21.390  2.100    10   21 o  0   1.22  28.18876  36.62316  8472.67  4865.31 2.92 2.86  48.9 -0.454 18.86 19.83 01a59780o0661o
59780.556970  22.824  6.929     3   19 o  0   1.81  28.18876  36.62316  8453.59  4824.61 2.84 2.80  71.2 -0.464 18.92 19.85 01a59780o0673o
59780.561524  22.822  8.500     3   23 o  0   1.23  28.18876  36.62316  8515.57  4903.16 2.85 2.80  83.4 -0.462 18.92 19.87 01a59780o0683o
59780.578240 -21.844  2.943    -7   20 o  0   1.31  28.18876  36.62316  8535.88  4779.07 2.83 2.77  82.3 -0.467 18.97 19.92 01a59780o0719o
59783.582327 -20.473  0.793   -24   19 o  0   1.05  28.18876  36.62316  8482.82  4851.79 2.90 2.76 -66.4 -0.475 19.28 20.63 01a59783o0738o
59783.583553 -20.910  0.821   -16   13 o  0   1.01  28.18876  36.62316  1366.88  7603.54 1.93 1.90  -7.1 -0.460 19.49 20.51 02a59783o0748o
59783.585519  20.403  0.617    25   16 o  0   1.35  28.18876  36.62316  8462.88  4812.76 2.91 2.77 -68.5 -0.474 19.25 20.64 01a59783o0745o
59783.591890  22.907  7.000     2   18 o  0   0.89  28.18876  36.62316  8523.94  4888.77 3.00 2.88 -71.2 -0.467 19.28 20.66 01a59783o0759o
59783.594841  22.304  3.778     4   16 o  0   0.91  28.18876  36.62316  1389.21  7643.72 1.95 1.88  -1.5 -0.464 19.49 20.53 02a59783o0772o
59783.601820 -21.273  1.429   -11   16 o  0   1.26  28.18876  36.62316  8542.53  4770.61 2.96 2.83 -63.1 -0.464 19.28 20.64 01a59783o0779o
59783.603830 -21.276  1.361   -11   15 o  0   1.08  28.18876  36.62316  1329.11  7564.40 2.08 1.94  14.2 -0.446 19.45 20.53 02a59783o0791o
59783.609899 -21.257  1.308   -11   15 o  0   1.30  28.18876  36.62316  1310.53  7680.41 2.09 2.02  13.2 -0.453 19.43 20.50 02a59783o0804o
59783.618121 -21.528  2.196    -9   20 o  0   1.09  28.18876  36.62316  8505.35  4825.05 2.87 2.80 -73.5 -0.470 19.12 20.21 01a59783o0809o
59783.625260 -19.153  0.360   -79   28 o  0   1.14  28.18876  36.62316  1348.65  7621.74 2.09 1.90  23.9 -0.454 18.57 18.80 02a59783o0836o
59785.567332  21.849  1.971     7   13 o  0   1.61  28.18876  36.62316  1892.69  1447.01 2.78 2.71 -59.0 -0.509 19.41 20.94 01a59785o0533o
59785.570704  21.302  1.322    11   14 o  0   1.07  28.18876  36.62316  1872.70  1411.90 2.83 2.72  56.9 -0.481 19.33 20.96 01a59785o0539o
59785.576250 -21.682  2.156    -8   17 o  0   1.30  28.18876  36.62316  1934.98  1483.35 3.20 3.13 -55.2 -0.471 19.30 20.98 01a59785o0551o
59785.593211  20.696  0.876    19   17 o  0   1.29  28.18876  36.62316  1950.49  1365.27 3.00 2.91 -52.4 -0.494 19.37 20.99 01a59785o0587o
59786.597593 -21.904  1.458    -6    9 c  0   2.05  28.18876  36.62316  8957.57  1020.08 2.51 2.17 -62.6 -0.423 19.67 21.40 02a59786o0767c
59786.600382  20.660  0.551    20   11 c  0   1.62  28.18876  36.62316  8976.49  1060.45 2.53 2.21 -61.7 -0.426 19.67 21.42 02a59786o0773c
59786.616704  20.710  0.705    19   13 c  0   0.84  28.18876  36.62316  8920.90   983.75 2.50 2.15 -64.1 -0.425 19.60 21.18 02a59786o0807c
59786.622980  21.693  2.526     8   19 c  0   0.99  28.18876  36.62316  8899.60  1105.25 2.53 2.22 -64.0 -0.420 19.22 20.44 02a59786o0819c
59787.587227 -21.444  1.058   -10   10 c  0   1.48  28.18876  36.62316  8956.12  1023.33 2.57 2.24 -64.4 -0.423 19.65 21.43 02a59787o0761c
59787.590472 -21.028  0.887   -14   12 c  0   0.99  28.18876  36.62316  8973.00  1061.04 2.61 2.31 -65.9 -0.419 19.64 21.44 02a59787o0768c
59787.594995 -22.840  3.895    -3   10 c  0   1.71  28.18876  36.62316  8917.97   984.85 2.57 2.26 -66.5 -0.418 19.66 21.47 02a59787o0778c
59787.606872  22.364  2.394     4   10 c  0   1.77  28.18876  36.62316  8899.77  1103.97 2.41 2.15 -68.8 -0.425 19.70 21.50 02a59787o0803c
59787.626708  21.412  2.139    10   21 c  0   1.27  28.18876  36.62316  8939.22  1045.82 2.44 2.14 -64.2 -0.435 18.77 19.79 02a59787o0845c
59789.512011  21.603  1.975     8   16 o  0   1.05  28.18876  36.62316  1892.39  1449.89 2.93 2.78 -44.4 -0.504 19.37 20.92 01a59789o0410o
59789.515219  20.997  1.200    14   17 o  0   1.31  28.18876  36.62316  1874.63  1417.33 2.86 2.84   6.1 -0.476 19.33 20.97 01a59789o0417o
59789.535423 -20.865  1.035   -16   17 o  0   0.89  28.18876  36.62316  1934.33  1489.17 2.83 2.73 -53.8 -0.497 19.39 20.93 01a59789o0460o
59789.540893  21.630  1.857     8   15 o  0   1.39  28.18876  36.62316  1953.83  1372.67 2.82 2.77 -52.2 -0.492 19.38 20.92 01a59789o0472o
59789.584895 -21.480  1.139    -9   11 c  0   1.11  28.18876  36.62316  8952.22  1021.27 2.47 2.15 -63.2 -0.426 19.68 21.54 02a59789o0503c
59789.588058 -20.567  0.422   -22    9 c  0   1.86  28.18876  36.62316  8971.78  1059.27 2.43 2.10 -61.5 -0.428 19.70 21.55 02a59789o0510c
59789.594206  20.904  0.720    16   11 c  0   1.07  28.18876  36.62316  8919.49   983.10 2.47 2.11 -64.0 -0.425 19.73 21.56 02a59789o0522c
59789.607330  22.155  2.179     5   11 c  0   1.17  28.18876  36.62316  8900.16  1102.81 2.46 2.15 -61.5 -0.425 19.71 21.54 02a59789o0549c
59790.549329  21.513  1.333     9   12 c  0   1.04  28.18876  36.62316  8944.96  1018.34 2.57 2.30 -63.3 -0.415 19.59 21.34 02a59790o0654c
59790.552493 -20.383  0.455   -26   12 c  0   1.13  28.18876  36.62316  8963.62  1058.26 2.50 2.24 -64.2 -0.423 19.61 21.37 02a59790o0661c
59790.557182 -20.837  0.687   -17   12 c  0   1.28  28.18876  36.62316  8908.64   981.01 2.62 2.32 -62.8 -0.411 19.59 21.37 02a59790o0671c
59790.562211 -21.843  1.660    -7   11 c  0   0.98  28.18876  36.62316  8888.88  1099.24 2.53 2.30 -61.6 -0.418 19.60 21.41 02a59790o0682c
59791.520794  20.979  1.246    15   18 o  0   1.15  28.18876  36.62316  1885.14  1452.47 2.92 2.81 -62.4 -0.498 19.31 20.86 01a59791o0588o
59791.540440  21.912  2.345     6   15 o  0   1.57  28.18876  36.62316  1866.65  1414.59 2.99 2.93 -60.6 -0.490 19.36 20.98 01a59791o0628o
59791.542718 -21.763  2.200    -7   16 o  0   1.25  28.18876  36.62316  1927.68  1490.32 2.92 2.86 -63.6 -0.488 19.37 21.02 01a59791o0633o
59791.556108 -22.824  6.857    -3   18 o  0   0.71  28.18876  36.62316  1946.80  1369.40 2.80 2.76 -63.2 -0.504 19.42 21.02 01a59791o0661o
59793.508601  24.764 29.667     0   13 c  0   0.88  28.18876  36.62316  8946.39  1014.58 2.64 2.29 -58.7 -0.417 19.57 21.29 02a59793o0566c
59793.511789 -21.156  1.040   -12   13 c  0   1.23  28.18876  36.62316  8966.15  1054.71 2.76 2.45 -57.4 -0.413 19.50 21.28 02a59793o0573c
59793.518976 -19.911  0.453   -39   18 o  0   0.94  28.18876  36.62316  1295.85  3419.44 2.81 2.75 -45.5 -0.498 19.20 20.54 01a59793o0621o
59793.520798  21.558  1.957     9   17 o  0   0.94  28.18876  36.62316  1274.75  3381.59 2.78 2.68 -42.8 -0.490 19.22 20.56 01a59793o0625o
59793.531581  20.982  0.811    15   12 c  0   1.94  28.18876  36.62316  8902.49   978.95 2.62 2.59   8.4 -0.402 19.47 21.38 02a59793o0613c
59793.536656  21.434  1.015    10   10 c  0   1.33  28.18876  36.62316  8887.86  1095.89 2.59 2.28 -57.4 -0.418 19.64 21.38 02a59793o0624c
59793.536959  20.536  0.714    22   16 o  0   1.13  28.18876  36.62316  1336.29  3455.38 2.70 2.59 -47.0 -0.508 19.32 20.66 01a59793o0659o
59793.540151  20.943  1.148    15   18 o  0   0.95  28.18876  36.62316  1355.09  3339.68 2.68 2.57 -50.2 -0.508 19.31 20.67 01a59793o0666o
59793.629501  21.591 13.477     8  113 o  0   0.98  28.18876  36.62316  9218.98  7144.36 2.89 2.82  52.3 -0.457 18.20 18.45 01a59793o0857o
59796.528865  20.140  0.543    32   17 o  0   1.22  28.18876  36.62316  1293.74  3422.94 3.35 3.16 -50.6 -0.442 19.28 21.06 01a59796o0571o
59796.532055 -20.352  0.694   -26   18 o  0   0.92  28.18876  36.62316  1273.81  3384.87 3.45 3.27 -46.7 -0.458 19.21 21.03 01a59796o0578o
59796.555592 -22.036  2.800    -6   16 o  0   1.33  28.18876  36.62316  1338.32  3461.74 3.58 3.42 -51.5 -0.419 19.25 21.16 01a59796o0628o
59796.573617  20.005  0.390    36   14 o  0   1.53  28.18876  36.62316  1356.81  3343.09 3.16 3.08 -60.2 -0.447 19.36 21.17 01a59796o0667o
59797.585674  21.648  1.932     8   15 o  0   1.38  28.18876  36.62316  1305.13  3414.55 2.82 2.63 -60.0 -0.487 19.34 20.92 01a59797o0324o
59797.588872  21.613  2.000     8   16 o  0   1.13  28.18876  36.62316  1284.38  3376.48 2.91 2.70 -50.9 -0.488 19.37 20.93 01a59797o0331o
59797.606594  20.091  0.473    33   16 o  0   1.18  28.18876  36.62316  1344.01  3450.92 2.97 2.77 -51.3 -0.477 19.34 20.99 01a59797o0369o
59797.615725  22.037  3.038     6   17 o  0   1.33  28.18876  36.62316  1360.59  3333.18 3.09 2.91 -47.2 -0.468 19.24 20.81 01a59797o0389o
59799.538029 -22.640  4.824    -3   15 o  0   1.32  28.18876  36.62316  1296.81  3423.77 2.83 2.67 -53.9 -0.502 19.32 20.81 01a59799o0630o
59799.539853  20.238  0.828    29   24 o  0   1.17  28.18876  36.62316  1275.54  3384.34 2.87 2.74 -49.0 -0.489 19.26 20.82 01a59799o0634o
59799.563904  23.033  7.000     2   16 o  0   1.02  28.18876  36.62316  1338.94  3460.62 2.79 2.72 -57.7 -0.491 19.32 20.93 01a59799o0684o
59799.582392  20.095  0.459    33   15 o  0   1.17  28.18876  36.62316  1356.03  3341.28 2.74 2.67 -53.1 -0.499 19.35 20.97 01a59799o0723o
59800.602992 -24.418 22.000    -1   14 o  0   1.29  28.18876  36.62316  9514.45  9615.68 3.04 2.91  59.4 -0.423 19.49 21.28 01a59800o0771o
59800.615009  20.774  0.920    18   16 o  0   0.98  28.18876  36.62316  9495.06  9573.57 3.01 2.85  54.1 -0.425 19.44 21.14 01a59800o0796o
59800.616828 -20.889  1.080   -16   17 o  0   0.98  28.18876  36.62316  9553.67  9652.46 3.03 2.88  60.0 -0.423 19.41 21.05 01a59800o0800o
59800.621251 -19.664  0.311   -50   15 o  0   1.38  28.18876  36.62316  9569.03  9534.02 3.02 2.91  60.8 -0.423 19.35 20.87 01a59800o0808o
59801.507446 -20.543  0.994   -22   22 o  0   1.16  28.18876  36.62316  7904.57  5411.03 2.30 2.09  27.0 -0.422 18.93 19.55 02a59801o0579o
