# SN2020uim magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:30:52 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.76035       0.225143
# B               4.85780       0.345102
# U               2.65348       0.198105
# UVW1            1.08327      0.0682250
# UVM2           0.531043      0.0285521
# UVW2           0.893674      0.0493021
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59133.7066    NULL    NULL  18.888  10.561  -0.004   0.039   3.000      0.0110322     296.77     301.53
#                                                                                           
UVW1     59119.9472  16.278   0.092  18.670  11.159   2.916   0.248   3.000      0.0110322     157.25     159.77
UVW1     59120.6527  16.628   0.096  18.829  11.160   2.112   0.187   3.000      0.0110322     226.46    3510.75
UVW1     59120.9427  16.611   0.105  18.672  11.159   2.146   0.207   3.000      0.0110322     157.26     159.78
UVW1     59121.4821  16.664   0.115  18.555  11.159   2.044   0.216   3.000      0.0110322     125.75     127.77
UVW1     59122.5316  16.645   0.094  18.890  11.159   2.079   0.180   3.000      0.0110322     249.77     253.77
UVW1     59123.5323  16.915   0.105  18.888  11.159   1.622   0.157   3.000      0.0110322     246.80     250.76
UVW1     59129.5076  17.796   0.173  18.829  11.159   0.720   0.115   3.000      0.0110322     214.34     217.77
UVW1     59131.3694  18.431   0.278  18.758  11.159   0.402   0.103   3.000      0.0110322     183.81     186.76
UVW1     59133.6963  18.796   0.340  18.849  11.159   0.287   0.090   3.000      0.0110322     221.21     224.76
#                                                                                           
U        59119.9487  16.736   0.108  18.691  12.085   4.380   0.435   3.000      0.0110322      78.52      79.78
U        59120.6736  16.842   0.113  18.696  12.084   3.974   0.413   3.000      0.0110322      78.51      79.77
U        59120.9441  16.861   0.114  18.696  12.085   3.906   0.410   3.000      0.0110322      78.52      79.78
U        59121.4831  16.897   0.142  18.384  12.085   3.778   0.494   3.000      0.0110322      42.08      42.75
U        59122.5336  16.972   0.118  18.729  12.084   3.524   0.382   3.000      0.0110322      83.42      84.75
U        59123.5343  17.117   0.127  18.724  12.085   3.085   0.361   3.000      0.0110322      82.44      83.76
U        59129.5094  17.317   0.148  18.659  12.085   2.566   0.349   3.000      0.0110322      71.61      72.76
U        59131.3709  17.306   0.155  18.586  12.085   2.593   0.369   3.000      0.0110322      60.79      61.76
U        59133.6981  17.738   0.188  18.676  12.086   1.740   0.301   3.000      0.0110322      73.59      74.77
#                                                                                           
B        59119.9496  18.383   0.206  19.152  12.894   1.953   0.371   3.000      0.0110322      78.51      79.77
B        59120.6745  18.183   0.180  19.152  12.894   2.350   0.389   3.000      0.0110322      78.51      79.77
B        59120.9451  18.566   0.235  19.152  12.894   1.650   0.357   3.000      0.0110322      78.52      79.78
B        59121.4836  18.170   0.220  18.866  12.893   2.376   0.482   3.000      0.0110322      42.10      42.77
B        59122.5347  18.111   0.169  19.175  12.893   2.510   0.390   3.000      0.0110322      83.43      84.77
B        59123.5353  18.409   0.206  19.174  12.893   1.908   0.363   3.000      0.0110322      82.44      83.76
B        59129.5103  18.651   0.257  19.117  12.894   1.526   0.361   3.000      0.0110322      71.63      72.77
B        59131.3716  18.269   0.207  19.037  12.894   2.170   0.414   3.000      0.0110322      60.77      61.74
B        59133.6990  18.239   0.191  19.123  12.894   2.230   0.392   3.000      0.0110322      73.60      74.78
#                                                                                           
V        59119.9544    NULL    NULL  18.213  11.639   0.725   0.242   3.000      0.0110322      78.51      79.77
V        59120.6793    NULL    NULL  18.214  11.639   0.696   0.241   3.000      0.0110322      78.48      79.73
V        59120.9498    NULL    NULL  18.197  11.642   0.535   0.236   3.000      0.0110322      78.50      79.76
V        59121.4867    NULL    NULL  17.902  11.640   0.846   0.316   3.000      0.0110322      42.10      42.77
V        59122.5407    NULL    NULL  18.242  11.639   0.565   0.229   3.000      0.0110322      83.43      84.77
V        59123.5413    NULL    NULL  18.235  11.640   0.260   0.214   3.000      0.0110322      82.44      83.76
V        59129.5154    NULL    NULL  18.170  11.639   0.623   0.245   3.000      0.0110322      71.64      72.78
V        59131.3761    NULL    NULL  18.097  11.640   0.211   0.236   3.000      0.0110322      60.80      61.77
V        59133.7044    NULL    NULL  18.177  11.641   0.545   0.240   3.000      0.0110322      73.60      74.78
#                                                                                           
