# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 313.470966878 degrees
# Requested input Dec. = -25.4739146744 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 485 288 8 3 ZTF_r 1680290813015 0 1.8264 332.291 7.24611 26.13 1.903e-06 0.0223511 0.105948 4.00152e-06 1655 30. 0.058005 0.063623 20.2592 26.13 3 2459434.7908102 288120230 -56.89078515873 31.757399 -1.992745 0.905411 -82.53552648048 61.363548 -1.354084 1.038781 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 486 288 8 3 ZTF_r 1680291283015 0 1.5679 330.402 7.23076 26.1216 1.731e-06 0.0213594 0.10892 3.61316e-06 1656 30. 0.064901 0.064788 20.3272 26.1216 3 2459434.7912847 288120230 62.30985093324 28.506868 2.431431 0.938613 139.7149418283 57.070129 2.464615 1.035387 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 487 288 8 3 ZTF_r 1680291743015 0 1.7795 331.325 7.21774 26.126 1.9231e-06 0.022465 0.108775 4.01598e-06 1652 30. 0.06015 0.062979 20.2925 26.126 3 2459434.7917477 288120230 21.44373551784 30.674812 0.777631 0.895530 14.80876610824 59.744202 0.249539 1.037333 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 488 288 8 3 ZTF_r 1680292223015 0 1.7775 331.957 7.22473 26.1287 1.9166e-06 0.0224594 0.108362 4.02332e-06 1654 30. 0.064251 0.065268 20.2805 26.1287 3 2459434.7922222 288120230 -7.21886304653 28.473911 -0.282018 1.006747 70.19561648428 55.696232 1.268818 1.037584 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 489 288 8 3 ZTF_r 1680292693015 0 1.8947 329.581 7.28715 26.1292 1.8385e-06 0.0219418 0.111042 3.85225e-06 1651 30. 0.059646 0.061935 20.2497 26.1292 3 2459434.7926968 288120230 -48.46000537271 29.263117 -1.842119 1.048253 -102.17610306715 56.677849 -1.814894 1.036919 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 490 288 8 3 ZTF_r 1680293153015 0 1.5661 330.165 7.27664 26.1347 1.671e-06 0.0209062 0.105614 3.49578e-06 1653 30. 0.060235 0.065606 20.3327 26.1347 3 2459434.7931597 288120230 50.18590281588 25.432295 2.195083 1.026664 136.0822879611 51.523903 2.658937 1.031114 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 491 288 8 3 ZTF_r 1680293633015 0 1.7969 332.618 7.31992 26.1289 1.6815e-06 0.0210372 0.111007 3.52109e-06 1653 30. 0.059943 0.063018 20.2621 26.1289 3 2459434.7936343 288120230 25.80956174756 27.979731 1.026105 0.946575 22.64604657339 53.962650 0.422488 1.038725 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 492 288 8 3 ZTF_r 1680294103015 0 1.7464 332.267 7.29991 26.1279 1.8778e-06 0.0221797 0.109499 3.94163e-06 1649 30. 0.062297 0.066109 20.2878 26.1279 3 2459434.7941088 288120230 58.09514785331 31.068050 2.080083 0.964530 173.06739811627 60.578518 2.876152 1.036650 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 493 288 8 3 ZTF_r 1680294583015 0 1.7416 331.769 7.31865 26.1279 2.0143e-06 0.0229802 0.107094 4.22956e-06 1650 30. 0.05742 0.064322 20.2801 26.1279 3 2459434.7945833 288120230 -4.46627533958 28.988411 -0.171386 0.989066 73.53689776263 56.535297 1.309486 1.035686 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 494 288 8 3 ZTF_r 1680295043015 0 1.5822 331.05 7.24068 26.126 1.7302e-06 0.0212927 0.107216 3.63232e-06 1653 30. 0.059791 0.066163 20.325 26.126 3 2459434.7950463 288120230 -12.20647266439 27.593418 -0.492084 1.011996 -12.07468033324 55.567326 -0.218762 1.033676 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 495 288 8 3 ZTF_r 1680295523015 0 1.6756 331.295 7.24314 26.1281 1.9045e-06 0.022339 0.105109 3.98934e-06 1652 30. 0.06521 0.067378 20.3165 26.1281 3 2459434.7955208 288120230 -19.52626576973 28.665848 -0.757721 0.911168 25.88530994819 57.204044 0.455556 1.035077 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 496 288 8 3 ZTF_r 1680295993015 0 1.655 329.974 7.24155 26.1324 2.0159e-06 0.0230347 0.108266 4.23149e-06 1657 30. 0.066876 0.066622 20.3207 26.1324 3 2459434.7959954 288120230 -2.40536953415 28.350515 -0.094379 0.954667 39.00964479787 56.260925 0.698040 1.035719 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 497 288 8 3 ZTF_r 1680296463015 0 1.7074 330.84 7.25604 26.1233 1.7208e-06 0.0212688 0.110175 3.5945e-06 1656 30. 0.058806 0.064564 20.284 26.1233 3 2459434.7964699 288120230 15.64731090437 29.745358 0.585161 0.973228 83.83246254149 58.069557 1.453379 1.036945 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 498 288 8 3 ZTF_r 1680296933015 0 1.5849 332.172 7.26939 26.1301 1.8126e-06 0.0218494 0.106305 3.79695e-06 1656 30. 0.061149 0.063842 20.3207 26.1301 3 2459434.7969329 288120230 6.62852562899 27.495930 0.268166 0.983409 -6.08947205535 54.900608 -0.111665 1.034931 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 499 288 8 3 ZTF_r 1680297403015 0 1.755 329.771 7.25828 26.129 2.0125e-06 0.0229853 0.11088 4.21558e-06 1654 30. 0.062205 0.066209 20.2975 26.129 3 2459434.7974074 288120230 17.47861437798 28.969818 0.671144 0.951094 36.6540230459 56.723969 0.650534 1.036577 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 500 288 8 3 ZTF_r 1680297883015 0 1.6968 329.23 7.25977 26.1327 1.7112e-06 0.0211815 0.105284 3.59271e-06 1653 30. 0.058778 0.071758 20.298 26.1327 3 2459434.7978819 288120230 -40.41223804798 33.168224 -1.355331 0.825098 -47.52876006639 65.448097 -0.731096 1.035048 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 501 288 8 3 ZTF_r 1680298343015 0 1.6573 332.216 7.34274 26.1298 1.6354e-06 0.0207655 0.107258 3.43366e-06 1655 30. 0.061746 0.07089 20.3026 26.1298 3 2459434.7983449 288120230 -15.19079416103 30.598238 -0.552254 0.907756 30.12907196683 60.823547 0.498688 1.034180 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 502 288 8 3 ZTF_r 1680298813015 0 1.6142 330.124 7.28975 26.1229 1.8266e-06 0.0218871 0.105976 3.83595e-06 1651 30. 0.063659 0.065193 20.3103 26.1229 3 2459434.7988194 288120230 55.16093674241 26.662603 2.301356 0.982033 145.04172066635 53.141956 2.747708 1.035156 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 503 288 8 3 ZTF_r 1680299293015 0 1.678 333.273 7.27429 26.1335 1.7436e-06 0.0213604 0.106506 3.65518e-06 1652 30. 0.063055 0.064703 20.3093 26.1335 3 2459434.799294 288120230 -13.59264305177 30.320734 -0.498677 0.948088 25.66934349468 60.173683 0.429461 1.035201 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 504 288 8 3 ZTF_r 1680299753015 0 1.5546 331.098 7.25509 26.1267 1.8398e-06 0.0219521 0.106762 3.86662e-06 1655 30. 0.06298 0.066901 20.3312 26.1267 3 2459434.7997569 288120230 -55.30033103061 27.245287 -2.257829 1.104905 -21.86361926632 55.049042 -0.399841 1.032848 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 505 288 8 3 ZTF_r 1680300233015 0 1.7237 332.605 7.26224 26.1305 1.7346e-06 0.0213221 0.107266 3.6393e-06 1652 30. 0.058831 0.065472 20.2916 26.1305 3 2459434.8002315 288120230 -44.99205239959 30.403021 -1.646167 0.954835 -73.38974881923 59.443485 -1.242929 1.035990 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 506 288 8 3 ZTF_r 1680300693015 0 1.6265 332.028 7.27177 26.129 1.744e-06 0.0214364 0.106229 3.66125e-06 1655 30. 0.062204 0.061681 20.2962 26.129 3 2459434.8006944 288120230 -3.57707085069 28.477655 -0.139726 0.871808 -9.44494177374 56.112694 -0.169455 1.035768 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 507 288 8 3 ZTF_r 1680301163015 0 1.6021 333.093 7.23273 26.1346 1.6229e-06 0.0206469 0.105069 3.41037e-06 1654 30. 0.059236 0.062029 20.3254 26.1346 3 2459434.801169 288120230 -37.37025841348 26.788900 -1.551765 1.015002 1.24760530648 53.751202 0.023367 1.034383 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 508 288 8 3 ZTF_r 1680301643015 0 1.6137 330.078 7.25782 26.1351 1.7868e-06 0.0216758 0.105135 3.74173e-06 1655 30. 0.063181 0.064808 20.3239 26.1351 3 2459434.8016435 288120230 18.67814690675 29.200357 0.711542 0.993065 53.09684568936 58.021294 0.921290 1.035154 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 509 288 8 3 ZTF_r 1680302113015 0 1.7877 332.627 7.29026 26.1302 1.9292e-06 0.0225333 0.107808 4.04155e-06 1654 30. 0.060067 0.066412 20.2679 26.1302 3 2459434.8021181 288120230 4.34845183653 30.640188 0.157869 0.940040 4.14546505435 58.733578 0.071056 1.038092 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 510 288 8 3 ZTF_r 1680302583015 0 1.6446 331.541 7.26519 26.1391 1.7078e-06 0.0211918 0.106133 3.59339e-06 1655 30. 0.060515 0.069447 20.323 26.1391 3 2459434.802581 288120230 -17.98110085124 30.409700 -0.657747 0.906438 27.10155745128 60.258701 0.452783 1.034215 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 511 288 8 3 ZTF_r 1680303053015 0 1.7466 332.143 7.28041 26.1299 1.6662e-06 0.0209343 0.106741 3.49794e-06 1656 30. 0.060784 0.063188 20.2808 26.1299 3 2459434.8030556 288120230 72.97088808917 30.772449 2.637803 0.960752 79.92464690464 59.701374 1.347757 1.036664 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 512 288 8 3 ZTF_r 1680303513015 0 1.7364 331.96 7.33974 26.1273 1.7071e-06 0.0211861 0.108804 3.59351e-06 1653 30. 0.059501 0.065081 20.2657 26.1273 3 2459434.8035185 288120230 109.80565434584 28.948355 4.219448 0.957145 154.11730011659 55.306168 2.805389 1.037776 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 513 288 8 3 ZTF_r 1680303993015 0 1.988 330.17 7.34876 26.132 1.7857e-06 0.0216244 0.110266 3.74809e-06 1651 30. 0.060305 0.067664 20.2013 26.132 3 2459434.8039931 288120230 8.67516657846 29.304092 0.329310 1.083883 -2.26998949018 55.166267 -0.041425 1.041687 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 514 288 8 3 ZTF_r 1680304453015 0 1.6243 331.418 7.30084 26.128 1.8093e-06 0.0218293 0.105339 3.79527e-06 1656 30. 0.064281 0.065077 20.31 26.128 3 2459434.804456 288120230 56.41501068005 31.684784 1.980609 0.861742 56.77881243151 62.564091 0.913643 1.036413 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 515 288 8 3 ZTF_r 1680304933015 0 1.6488 332.856 7.28745 26.1334 1.6974e-06 0.0211362 0.103772 3.57043e-06 1654 30. 0.062185 0.0682 20.3036 26.1334 3 2459434.8049306 288120230 9.56756510776 30.159821 0.352880 0.930774 107.61179934001 59.152153 1.831490 1.037274 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 516 288 8 3 ZTF_r 1680305403015 0 1.7595 331.877 7.28032 26.1275 1.9339e-06 0.0225529 0.10815 4.06679e-06 1654 30. 0.063564 0.066847 20.2746 26.1275 3 2459434.8054051 288120230 14.91398062172 28.962219 0.572818 1.135092 61.65186812107 56.186234 1.104667 1.038605 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 517 288 8 3 ZTF_r 1680305863015 0 1.7888 329.278 7.29293 26.1301 1.853e-06 0.0221016 0.10859 3.89535e-06 1657 30. 0.061493 0.066566 20.2748 26.1301 3 2459434.8058681 288120230 16.31091257897 30.773218 0.589604 0.963324 107.62426538051 59.607498 1.817710 1.037436 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 518 288 8 3 ZTF_r 1680306343015 0 1.7246 331.386 7.22774 26.127 1.9851e-06 0.0228075 0.106076 4.16883e-06 1652 30. 0.066978 0.066562 20.2915 26.127 3 2459434.8063426 288120230 -26.99716674237 29.478685 -1.018744 0.975687 -48.41064551714 57.913078 -0.841549 1.035164 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 519 288 8 3 ZTF_r 1680306813015 0 1.7261 331.064 7.32576 26.1346 1.7743e-06 0.0216367 0.110698 3.72303e-06 1659 30. 0.062593 0.064582 20.2827 26.1346 3 2459434.8068171 288120230 -6.3056992092 29.226046 -0.240004 1.014885 128.07884858577 57.831005 2.229625 1.036023 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 520 288 8 3 ZTF_r 1680307283015 0 1.6225 329.593 7.2346 26.1317 1.7569e-06 0.0214762 0.106887 3.68154e-06 1655 30. 0.060212 0.064977 20.3195 26.1317 3 2459434.8072801 288120230 10.09608755016 27.472601 0.408797 0.990298 69.6820772009 54.212467 1.294008 1.035447 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 521 288 8 3 ZTF_r 1680307753015 0 1.4992 330.772 7.27046 26.1272 1.7901e-06 0.0217298 0.104987 3.74652e-06 1657 30. 0.069152 0.068562 20.3341 26.1272 3 2459434.8077546 288120230 23.36568033861 27.751846 0.936572 1.030708 101.86101818198 56.224556 1.823884 1.031952 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 522 288 8 3 ZTF_r 1680308223015 0 1.6298 329.383 7.26526 26.131 2.0569e-06 0.0232371 0.10726 4.31813e-06 1656 30. 0.072636 0.067371 20.314 26.131 3 2459434.8082292 288120230 9.74469635862 28.509113 0.380224 0.948747 80.52880883925 56.607067 1.432174 1.033905 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 523 288 8 3 ZTF_r 1680308693015 0 1.6408 332.714 7.32358 26.13 1.7957e-06 0.0217261 0.108936 3.77473e-06 1656 30. 0.066467 0.064657 20.3037 26.13 3 2459434.8086921 288120230 2.21761964965 25.088503 0.098326 1.199581 4.58343529955 49.768417 0.092716 1.034533 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 524 288 8 3 ZTF_r 1680309163015 0 1.7994 332.923 7.34377 26.1314 2.0167e-06 0.0230906 0.108901 4.22912e-06 1657 30. 0.062235 0.066359 20.2875 26.1314 3 2459434.8091667 288120230 50.11629826569 29.124201 1.914167 1.056680 101.22194338749 57.570118 1.770079 1.034718 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 525 288 8 3 ZTF_r 1680309643015 0 1.5127 332.831 7.31169 26.1342 1.9452e-06 0.0225673 0.10273 4.08522e-06 1654 30. 0.070637 0.066923 20.3368 26.1342 3 2459434.8096412 288120230 57.06680078782 25.261169 2.512956 1.027028 150.58161913145 50.713596 2.989254 1.032629 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 526 288 8 3 ZTF_r 1680310103015 0 1.5725 331.833 7.26782 26.131 1.885e-06 0.0222592 0.103687 3.96778e-06 1657 30. 0.064909 0.064702 20.327 26.131 3 2459434.8101042 288120230 33.52103158705 27.201118 1.370836 0.986217 166.19178476776 54.629456 3.062654 1.034343 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 527 288 8 3 ZTF_r 1680310573015 0 1.5496 329.983 7.26052 26.1358 1.7774e-06 0.0216253 0.102022 3.73764e-06 1656 30. 0.06925 0.066196 20.3345 26.1358 3 2459434.8105787 288120230 -18.73639836481 26.413273 -0.789076 1.031795 -50.15637294249 52.872356 -0.955020 1.033238 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 528 288 8 3 ZTF_r 1680311053015 0 1.6552 330.805 7.28225 26.1355 1.8853e-06 0.0222694 0.106671 3.95745e-06 1654 30. 0.061484 0.062995 20.3061 26.1355 3 2459434.8110532 288120230 -27.55067335901 27.476210 -1.115399 1.034614 61.65667673478 54.643967 1.135934 1.036281 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 529 288 8 3 ZTF_r 1680311513015 0 1.9337 330.702 7.29879 26.134 1.985e-06 0.0228056 0.108996 4.16746e-06 1652 30. 0.069047 0.065251 20.2855 26.134 3 2459434.8115162 288120230 20.89631313016 30.320740 0.766628 0.898049 -14.79978459922 59.030701 -0.252402 1.037297 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 530 288 8 3 ZTF_r 1680311993015 0 1.5823 332.994 7.35065 26.132 1.6673e-06 0.020935 0.10718 3.49276e-06 1655 30. 0.063039 0.064625 20.3131 26.132 3 2459434.8119907 288120230 -19.98582462755 28.398821 -0.782846 0.932198 -33.15375554888 56.544895 -0.590275 1.033730 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 531 288 8 3 ZTF_r 1680312453015 0 1.7129 331.463 7.3314 26.1253 1.7922e-06 0.0217112 0.10941 3.76782e-06 1656 30. 0.060785 0.063112 20.2787 26.1253 3 2459434.8124537 288120230 6.52562053309 32.251263 0.225076 0.958628 -1.56724054476 62.707569 -0.025161 1.039243 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 532 288 8 3 ZTF_r 1680312923015 0 1.8312 332.323 7.35594 26.1383 1.9598e-06 0.0227279 0.109924 4.11964e-06 1658 30. 0.057034 0.064994 20.249 26.1383 3 2459434.8129282 288120230 60.90012843083 30.103926 2.250349 1.010390 105.61845661793 57.615616 1.845503 1.037282 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 533 288 8 3 ZTF_r 1680313403015 0 1.5482 331.928 7.33728 26.1301 1.903e-06 0.0223999 0.10318 3.99116e-06 1658 30. 0.066446 0.067156 20.3302 26.1301 3 2459434.8134028 288120230 -12.20285970396 26.067009 -0.520745 1.028395 73.67559661786 52.449917 1.414145 1.034951 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 534 288 8 3 ZTF_r 1680313863015 0 1.6851 329.348 7.30406 26.1305 1.8407e-06 0.0220382 0.107021 3.86762e-06 1656 30. 0.058769 0.064705 20.2938 26.1305 3 2459434.8138657 288120230 19.58358769281 29.856750 0.729633 0.944352 -14.02394293745 58.243263 -0.242404 1.037345 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 535 288 8 3 ZTF_r 1680314343015 0 1.6324 332.002 7.31669 26.1283 1.6113e-06 0.0206115 0.108677 3.38753e-06 1658 30. 0.059459 0.064884 20.3041 26.1283 3 2459434.8143403 288120230 2.69871243485 28.181955 0.106522 0.918942 69.7740179745 55.724815 1.260551 1.037533 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 536 288 8 3 ZTF_r 1680314803015 0 1.8603 330.705 7.35843 26.1357 1.8078e-06 0.021844 0.107744 3.79322e-06 1658 30. 0.057763 0.059941 20.221 26.1357 3 2459434.8148032 288120230 48.97955429657 32.208866 1.691586 0.996285 142.4178972679 61.246304 2.340992 1.040052 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 537 288 8 3 ZTF_r 1680315273015 0 1.7264 332.9 7.30831 26.1318 1.859e-06 0.0221299 0.108807 3.89745e-06 1656 30. 0.058393 0.064493 20.2769 26.1318 3 2459434.8152778 288120230 26.0124341054 28.996056 0.997923 1.085858 79.60418821237 56.164547 1.426885 1.038223 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 538 288 8 3 ZTF_r 1680315753015 0 1.8067 329.578 7.3363 26.1309 1.7836e-06 0.0216664 0.109252 3.74433e-06 1656 30. 0.060046 0.062184 20.2542 26.1309 3 2459434.8157523 288120230 -4.90733609171 30.060625 -0.181594 1.080886 -43.86881302032 57.927818 -0.762402 1.040169 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 539 288 8 3 ZTF_r 1680316213015 0 1.6735 331.97 7.31263 26.1292 1.7691e-06 0.0216101 0.106209 3.7107e-06 1657 30. 0.061691 0.059714 20.2882 26.1292 3 2459434.8162153 288120230 12.76574347667 28.567451 0.497084 1.001203 0.42549526491 55.967468 0.007654 1.038538 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 540 288 8 3 ZTF_r 1680316683015 0 1.865 332.206 7.30854 26.1282 1.9503e-06 0.022676 0.110488 4.09459e-06 1655 30. 0.054963 0.060253 20.2235 26.1282 3 2459434.8166898 288120230 42.91570768338 30.597124 1.560237 1.168876 104.40920897041 58.382717 1.800403 1.039699 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 541 288 8 3 ZTF_r 1680317163015 0 1.813 329.751 7.30692 26.1315 1.974e-06 0.0227964 0.108568 4.14649e-06 1655 30. 0.056789 0.063345 20.2501 26.1315 3 2459434.8171644 288120230 41.692250866 31.313749 1.481068 1.019690 126.58744427958 59.801918 2.131036 1.040277 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 542 288 8 3 ZTF_r 1680317633015 0 1.8325 332.375 7.31324 26.1287 1.8344e-06 0.0219744 0.110797 3.85399e-06 1658 30. 0.060061 0.064933 20.2599 26.1287 3 2459434.8176389 288120230 12.24556617278 32.224495 0.422715 0.874728 49.05983419405 61.786137 0.799374 1.039206 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
